Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9259259259259259	1042	0	0	0.30150239223874065	552	0	0	0
0.8333333333333334	952	0	0	0.3021109040932059	504	0	0	0
0.9398148148148148	1070	0	0	0.31033727775136194	622	0	0	0
0.9444444444444444	998	0	0	0.3135622900319643	584	0	0	0
0.8101851851851851	1214	0	0	0.3047887099425971	504	0	0	0
0.7916666666666666	1058	0	0	0.3109142099289903	510	0	0	0
0.9259259259259259	892	0	0	0.2993606658756283	574	0	0	0
0.9305555555555556	1116	0	0	0.3068238239591128	636	0	0	0
0.9490740740740741	872	0	0	0.29153489531495674	544	0	0	0
0.837962962962963	1052	0	0	0.3154316513656884	530	0	0	0
0.9398148148148148	1026	0	0	0.2914981830157483	620	0	0	0
0.9074074074074074	850	0	0	0.2555578643894412	544	0	0	0
0.9259259259259259	1274	0	0	0.3076902355561101	598	0	0	0
0.8981481481481481	948	0	0	0.29677062232217366	544	0	0	0
0.9259259259259259	730	0	0	0.2673360610819052	528	0	0	0
0.9398148148148148	1128	0	0	0.30605327843416474	592	0	0	0
0.9074074074074074	1248	0	0	0.31531527223271283	566	0	0	0
0.8888888888888888	1600	0	0	0.27591084715826963	540	0	0	0
0.962962962962963	754	0	0	0.2555402887207465	494	0	0	0
0.8888888888888888	1154	0	0	0.29747584211028044	576	0	0	0
0.8888888888888888	962	0	0	0.2983245428155288	590	0	0	0
0.837962962962963	1274	0	0	0.30425098804055684	566	0	0	0
0.9027777777777778	810	0	0	0.27931466684050343	484	0	0	0
0.9398148148148148	2210	0	0	0.343897832420821	632	0	0	0
0.8796296296296297	626	0	0	0.23421677396614382	496	0	0	0
0.8240740740740741	644	0	0	0.24346391106020526	466	0	0	0
0.837962962962963	1138	0	0	0.3037439864265299	506	0	0	0
0.9351851851851852	2074	0	0	0.3408385695504855	546	0	0	0
0.9166666666666666	1032	0	0	0.2944513419462605	536	0	0	0
0.9722222222222222	440	0	0	0.21185298543269637	494	0	0	0
0.8888888888888888	628	0	0	0.2595108115817672	492	0	0	0
0.9259259259259259	1820	0	0	0.31398652935921056	556	0	0	0
0.837962962962963	662	0	0	0.24125742036863476	482	0	0	0
0.9259259259259259	926	0	0	0.2941803908069649	500	0	0	0
0.8888888888888888	1248	0	0	0.32726091819943864	584	0	0	0
0.9259259259259259	1398	0	0	0.3393226124578055	622	0	0	0
0.8888888888888888	1316	0	0	0.3218394007250317	602	0	0	0
0.8981481481481481	584	0	0	0.2830720248715259	522	0	0	0
0.9212962962962963	1264	0	0	0.3273797742353779	598	0	0	0
0.837962962962963	1214	0	0	0.31359875884361277	552	0	0	0
0.8796296296296297	1838	0	0	0.3163676812772483	576	0	0	0
0.962962962962963	864	0	0	0.25878790472054125	606	0	0	0
0.9027777777777778	566	0	0	0.2594674570113189	528	0	0	0
0.837962962962963	682	0	0	0.25519595193391237	456	0	0	0
0.8888888888888888	912	0	0	0.303330562587	518	0	0	0
0.9722222222222222	1112	0	0	0.31691108197174506	624	0	0	0
0.9398148148148148	1010	0	0	0.2962296810989477	558	0	0	0
0.8981481481481481	1592	0	0	0.30240210974539483	544	0	0	0
0.962962962962963	1804	0	0	0.31743329651187835	600	0	0	0
0.9259259259259259	1282	0	0	0.34103106909036	562	0	0	0
0.9259259259259259	668	0	0	0.2592347324786655	558	0	0	0
0.8240740740740741	1036	0	0	0.3000062304507393	518	0	0	0
0.8703703703703703	894	0	0	0.2738054789619906	488	0	0	0
0.9583333333333334	880	0	0	0.2836768357049734	532	0	0	0
0.8518518518518519	606	0	0	0.2351397719221467	444	0	0	0
0.962962962962963	1134	0	0	0.30888436006165243	596	0	0	0
0.9722222222222222	844	0	0	0.2912502190649372	586	0	0	0
0.9074074074074074	880	0	0	0.2894955642438807	556	0	0	0
0.8888888888888888	634	0	0	0.25623449491528505	488	0	0	0
0.9166666666666666	1238	0	0	0.31576175165203657	622	0	0	0
0.9490740740740741	886	0	0	0.2874080014445182	554	0	0	0
0.9259259259259259	722	0	0	0.2741603355136936	560	0	0	0
0.962962962962963	528	0	0	0.24752382037002257	496	0	0	0
0.962962962962963	908	0	0	0.29471120559637864	508	0	0	0
0.9259259259259259	1070	0	0	0.3115557608760454	534	0	0	0
0.912037037037037	772	0	0	0.24564980682257698	520	0	0	0
0.912037037037037	592	0	0	0.2504616884499025	512	0	0	0
0.9259259259259259	1092	0	0	0.31384135654982	570	0	0	0
0.8472222222222222	620	0	0	0.2558162961657327	470	0	0	0
0.9675925925925926	1076	0	0	0.2944129012981135	586	0	0	0
0.9537037037037037	534	0	0	0.23908519708134787	490	0	0	0
0.9259259259259259	898	0	0	0.2815720177987269	536	0	0	0
0.9259259259259259	722	0	0	0.2704838896995692	538	0	0	0
0.9490740740740741	928	0	0	0.28224347004138556	538	0	0	0
0.9398148148148148	1232	0	0	0.3333848602850518	572	0	0	0
0.6527777777777778	642	0	0	0.2316837434379661	368	0	0	0
0.8518518518518519	952	0	0	0.27550503675646715	496	0	0	0
0.837962962962963	582	0	0	0.23820810813855028	466	0	0	0
0.9259259259259259	776	0	0	0.28961113681165207	550	0	0	0
0.9259259259259259	1186	0	0	0.3235096726899041	614	0	0	0
0.837962962962963	808	0	0	0.2545019567459595	486	0	0	0
0.8564814814814815	644	0	0	0.25766265484359707	484	0	0	0
0.8518518518518519	970	0	0	0.291159322131366	540	0	0	0
0.9166666666666666	948	0	0	0.2933074429484892	532	0	0	0
0.9305555555555556	992	0	0	0.29801675283411955	518	0	0	0
0.8518518518518519	808	0	0	0.2830165075227934	530	0	0	0
0.9490740740740741	640	0	0	0.23504155384570627	508	0	0	0
0.9907407407407407	878	0	0	0.2774030448018556	558	0	0	0
0.9259259259259259	788	0	0	0.2755649183234172	518	0	0	0
0.9166666666666666	1156	0	0	0.3133723835730071	604	0	0	0
0.9490740740740741	954	0	0	0.2974213666933521	554	0	0	0
0.837962962962963	458	0	0	0.1908244770783848	422	0	0	0
0.9444444444444444	1042	0	0	0.29628338678974814	558	0	0	0
0.9259259259259259	950	0	0	0.2967175685896793	582	0	0	0
0.9675925925925926	2092	0	0	0.34542057796461006	636	0	0	0
0.8888888888888888	1148	0	0	0.29723025000995573	576	0	0	0
0.9351851851851852	1008	0	0	0.30673121233143935	616	0	0	0
0.9490740740740741	1188	0	0	0.3247637549749693	594	0	0	0
0.837962962962963	722	0	0	0.2440651306213668	508	0	0	0
0.8888888888888888	1090	0	0	0.3170810269908008	542	0	0	0
0.9166666666666666	812	0	0	0.27183059462379877	512	0	0	0
0.8888888888888888	1964	0	0	0.34299344257886133	586	0	0	0
0.9074074074074074	730	0	0	0.2518572219014859	496	0	0	0
0.8703703703703703	624	0	0	0.2507022528958511	456	0	0	0
0.9444444444444444	1186	0	0	0.308932036430303	634	0	0	0
0.8888888888888888	616	0	0	0.2629595314716075	522	0	0	0
0.8888888888888888	882	0	0	0.29382319758663655	530	0	0	0
0.8935185185185185	932	0	0	0.2835207035462096	554	0	0	0
0.7777777777777778	774	0	0	0.24221590230876466	466	0	0	0
0.9166666666666666	1282	0	0	0.3064199775741628	592	0	0	0
0.8518518518518519	1080	0	0	0.28451879755922005	524	0	0	0
0.8935185185185185	1126	0	0	0.30990134240630546	560	0	0	0
0.8333333333333334	1066	0	0	0.298320976178089	538	0	0	0
0.9398148148148148	962	0	0	0.2723568093650493	598	0	0	0
0.9490740740740741	862	0	0	0.251143017570554	526	0	0	0
0.875	824	0	0	0.28405870725378296	550	0	0	0
0.9444444444444444	978	0	0	0.2945822021056332	552	0	0	0
0.8009259259259259	1016	0	0	0.28807677378306806	498	0	0	0
0.8796296296296297	648	0	0	0.27184114778021423	494	0	0	0
0.9259259259259259	994	0	0	0.303195514326067	528	0	0	0
0.8101851851851851	1006	0	0	0.3211336128550149	494	0	0	0
0.8981481481481481	436	0	0	0.2358577279502665	406	0	0	0
0.9444444444444444	1080	0	0	0.3057095822705667	584	0	0	0
0.837962962962963	1062	0	0	0.303121534212111	542	0	0	0
0.9722222222222222	738	0	0	0.2779369818845441	574	0	0	0
0.9444444444444444	1190	0	0	0.3134370704240529	616	0	0	0
0.9259259259259259	876	0	0	0.2763397510453268	546	0	0	0
0.8518518518518519	1380	0	0	0.33834985898786557	610	0	0	0
0.8518518518518519	806	0	0	0.2766977691189515	512	0	0	0
0.9027777777777778	1698	0	0	0.3005018485436569	542	0	0	0
0.9259259259259259	714	0	0	0.2452509455242533	504	0	0	0
0.912037037037037	938	0	0	0.28192533485822646	542	0	0	0
0.962962962962963	1474	0	0	0.3231464217021312	628	0	0	0
0.9259259259259259	506	0	0	0.2533576393083715	428	0	0	0
0.8518518518518519	1040	0	0	0.28710150798324935	554	0	0	0
0.9537037037037037	2042	0	0	0.3482680525197029	600	0	0	0
0.875	1198	0	0	0.32514359152502625	614	0	0	0
0.8888888888888888	1258	0	0	0.31574062943692416	584	0	0	0
0.8981481481481481	1082	0	0	0.30495928237736497	556	0	0	0
0.8981481481481481	676	0	0	0.2743578634985352	484	0	0	0
0.8935185185185185	876	0	0	0.26662408889696776	458	0	0	0
0.8148148148148149	1766	0	0	0.281872012743151	546	0	0	0
0.8657407407407407	836	0	0	0.27539468642157405	488	0	0	0
0.8518518518518519	846	0	0	0.2646458693434751	514	0	0	0
0.8842592592592593	1214	0	0	0.3320297479921014	612	0	0	0
0.9490740740740741	1986	0	0	0.3365689882741358	650	0	0	0
0.962962962962963	1006	0	0	0.29682535146908234	626	0	0	0
0.9259259259259259	1158	0	0	0.29915506968208294	532	0	0	0
0.8518518518518519	726	0	0	0.2675169156686975	506	0	0	0
0.9305555555555556	704	0	0	0.25851473400815916	514	0	0	0
0.8703703703703703	1344	0	0	0.3422107918674422	564	0	0	0
0.837962962962963	644	0	0	0.24384290797347924	488	0	0	0
0.8333333333333334	646	0	0	0.25073809614856846	458	0	0	0
0.9398148148148148	2168	0	0	0.3519817079772041	622	0	0	0
0.7685185185185185	550	0	0	0.2473633865331121	404	0	0	0
0.8888888888888888	776	0	0	0.2927259343164643	468	0	0	0
0.962962962962963	726	0	0	0.2704186350244869	568	0	0	0
0.962962962962963	910	0	0	0.29364274202705565	600	0	0	0
0.8888888888888888	754	0	0	0.2600017585508187	516	0	0	0
0.837962962962963	554	0	0	0.23027468586508282	470	0	0	0
0.9166666666666666	710	0	0	0.26362446810119416	496	0	0	0
0.8287037037037037	454	0	0	0.23242822245917055	434	0	0	0
0.912037037037037	836	0	0	0.26319626749976555	532	0	0	0
0.7638888888888888	978	0	0	0.27364139228129153	454	0	0	0
0.9444444444444444	984	0	0	0.29900760931138065	612	0	0	0
0.9259259259259259	1014	0	0	0.29105081508221	556	0	0	0
0.962962962962963	734	0	0	0.28070462517938305	524	0	0	0
0.9259259259259259	724	0	0	0.26732422969757436	540	0	0	0
0.9722222222222222	922	0	0	0.287055370309505	536	0	0	0
0.9166666666666666	1022	0	0	0.2965832002693388	568	0	0	0
0.9490740740740741	1850	0	0	0.3292575051435395	590	0	0	0
0.8333333333333334	854	0	0	0.26380815731344653	506	0	0	0
0.9259259259259259	1150	0	0	0.3173471218437153	618	0	0	0
0.9444444444444444	796	0	0	0.28449926640088297	582	0	0	0
0.8888888888888888	1704	0	0	0.29927816973738847	514	0	0	0
0.837962962962963	1322	0	0	0.304680217228347	504	0	0	0
0.837962962962963	906	0	0	0.2839863298563901	496	0	0	0
0.9259259259259259	2192	0	0	0.35464921732600024	604	0	0	0
0.8981481481481481	834	0	0	0.2827789693382669	528	0	0	0
0.9074074074074074	840	0	0	0.28666455861897217	534	0	0	0
0.962962962962963	714	0	0	0.27633720970163944	552	0	0	0
0.9722222222222222	1092	0	0	0.3126643648575575	636	0	0	0
0.962962962962963	826	0	0	0.2770524121887862	550	0	0	0
0.8888888888888888	614	0	0	0.24951086315944793	478	0	0	0
0.837962962962963	802	0	0	0.2378055718202645	464	0	0	0
0.962962962962963	1270	0	0	0.3100528351890813	592	0	0	0
0.9398148148148148	890	0	0	0.28216688908767934	540	0	0	0
0.8333333333333334	878	0	0	0.2856527320514996	526	0	0	0
0.962962962962963	1076	0	0	0.3028273511418708	578	0	0	0
0.9537037037037037	988	0	0	0.2907383946615553	574	0	0	0
0.9583333333333334	822	0	0	0.2927726457192738	560	0	0	0
0.8796296296296297	484	0	0	0.2296915129248663	438	0	0	0
0.962962962962963	980	0	0	0.2767328709385193	510	0	0	0
0.912037037037037	1004	0	0	0.29884485163259367	536	0	0	0
0.8657407407407407	908	0	0	0.27279202416179155	570	0	0	0
0.9444444444444444	1148	0	0	0.28261162907929116	598	0	0	0
0.9305555555555556	814	0	0	0.27055595121728254	542	0	0	0
0.8009259259259259	1018	0	0	0.29254310753525176	514	0	0	0
0.9537037037037037	852	0	0	0.2840778357357952	616	0	0	0
0.9722222222222222	954	0	0	0.2950587962023571	602	0	0	0
0.8148148148148149	962	0	0	0.30024797479905774	512	0	0	0
0.837962962962963	1018	0	0	0.28370861856454116	570	0	0	0
0.9675925925925926	1194	0	0	0.31696992912576427	648	0	0	0
0.9305555555555556	994	0	0	0.28448864478237906	506	0	0	0
0.8888888888888888	440	0	0	0.22973138519170805	506	0	0	0
0.9259259259259259	566	0	0	0.2200728060292043	452	0	0	0
0.9259259259259259	856	0	0	0.3026394800754855	568	0	0	0
0.9027777777777778	1020	0	0	0.2770912361355609	518	0	0	0
0.9444444444444444	1212	0	0	0.3039169742441664	556	0	0	0
0.8333333333333334	1168	0	0	0.3265627900718173	550	0	0	0
0.9675925925925926	1054	0	0	0.29503042527588524	622	0	0	0
0.8518518518518519	626	0	0	0.245916829053595	504	0	0	0
0.9027777777777778	936	0	0	0.28675063757043956	550	0	0	0
0.912037037037037	764	0	0	0.26731709169723844	522	0	0	0
0.9259259259259259	622	0	0	0.2559215553387325	488	0	0	0
0.8518518518518519	892	0	0	0.2737204029953406	540	0	0	0
0.9814814814814815	966	0	0	0.28880336727529293	562	0	0	0
0.9814814814814815	2006	0	0	0.33479524705966435	658	0	0	0
0.9259259259259259	1384	0	0	0.3083593495729675	602	0	0	0
0.837962962962963	1190	0	0	0.29238835266239527	548	0	0	0
0.9259259259259259	958	0	0	0.29914961736954804	522	0	0	0
0.8518518518518519	888	0	0	0.29697243431465387	514	0	0	0
0.9212962962962963	1014	0	0	0.3056938581520846	568	0	0	0
0.837962962962963	522	0	0	0.2319449086452763	458	0	0	0
0.9490740740740741	878	0	0	0.27717986048661475	608	0	0	0
0.7638888888888888	728	0	0	0.24004373718044006	418	0	0	0
0.9259259259259259	844	0	0	0.28112713275196105	560	0	0	0
0.9259259259259259	704	0	0	0.27653306199831457	516	0	0	0
0.9259259259259259	874	0	0	0.2698969996202231	564	0	0	0
0.9212962962962963	858	0	0	0.2508059355889805	498	0	0	0
0.9490740740740741	966	0	0	0.2972647485761696	568	0	0	0
0.8935185185185185	768	0	0	0.26396857842626115	492	0	0	0
0.9537037037037037	738	0	0	0.27729969505404245	512	0	0	0
0.8796296296296297	750	0	0	0.28242297294713714	520	0	0	0
0.8935185185185185	1624	0	0	0.29548863510841195	522	0	0	0
0.8981481481481481	828	0	0	0.2761593030905343	562	0	0	0
0.8981481481481481	2280	0	0	0.3545712867173866	644	0	0	0
0.9444444444444444	1038	0	0	0.28708623614782525	620	0	0	0
0.9259259259259259	682	0	0	0.24017351348009416	544	0	0	0
0.9305555555555556	766	0	0	0.2868701015803624	560	0	0	0
0.9166666666666666	954	0	0	0.28743480255807546	570	0	0	0
0.912037037037037	1768	0	0	0.31644209813055085	586	0	0	0
0.9444444444444444	1380	0	0	0.3156128591319219	602	0	0	0
0.9166666666666666	1074	0	0	0.2995396948824287	590	0	0	0
0.8657407407407407	1090	0	0	0.2852446329806081	532	0	0	0
0.9722222222222222	896	0	0	0.27441251697758096	576	0	0	0
0.9074074074074074	706	0	0	0.2601943130481305	474	0	0	0
0.9490740740740741	1788	0	0	0.3418289544749809	666	0	0	0
0.837962962962963	886	0	0	0.29345291089624487	494	0	0	0
0.8333333333333334	850	0	0	0.28139540868673957	490	0	0	0
0.837962962962963	1012	0	0	0.29462808058204154	508	0	0	0
0.8425925925925926	1028	0	0	0.2966107554800435	564	0	0	0
0.9490740740740741	926	0	0	0.28149013037903314	538	0	0	0
0.9305555555555556	572	0	0	0.25959836822110716	554	0	0	0
0.9166666666666666	1032	0	0	0.2823099879538692	582	0	0	0
0.9305555555555556	1030	0	0	0.31408230117966407	618	0	0	0
0.9444444444444444	756	0	0	0.2649616416111784	532	0	0	0
0.9259259259259259	878	0	0	0.3032890092378236	526	0	0	0
0.9259259259259259	828	0	0	0.2904164603994325	524	0	0	0
0.9259259259259259	1134	0	0	0.3134922644108964	572	0	0	0
0.8888888888888888	792	0	0	0.2698286089711339	548	0	0	0
0.9259259259259259	690	0	0	0.25177058504449695	520	0	0	0
0.8703703703703703	520	0	0	0.20774132091035602	408	0	0	0
0.837962962962963	1050	0	0	0.3060477304362123	520	0	0	0
0.9259259259259259	514	0	0	0.24207598986896342	486	0	0	0
0.9259259259259259	666	0	0	0.23150990638814517	472	0	0	0
0.9768518518518519	986	0	0	0.2826797392737522	612	0	0	0
0.9675925925925926	1246	0	0	0.31955449785973644	632	0	0	0
0.9444444444444444	848	0	0	0.27591235222193866	540	0	0	0
0.962962962962963	1128	0	0	0.3146908072330646	568	0	0	0
0.9537037037037037	912	0	0	0.2917050724506764	580	0	0	0
0.8564814814814815	854	0	0	0.2766656456314999	508	0	0	0
0.9444444444444444	972	0	0	0.2984335571954222	580	0	0	0
0.8981481481481481	796	0	0	0.26685097580232553	498	0	0	0
0.9259259259259259	1020	0	0	0.2836313826522699	580	0	0	0
0.962962962962963	1806	0	0	0.32146335301522216	614	0	0	0
0.9212962962962963	876	0	0	0.290651759456811	532	0	0	0
0.8703703703703703	644	0	0	0.24650825982374328	508	0	0	0
0.9259259259259259	632	0	0	0.2386848035965214	528	0	0	0
0.7916666666666666	1220	0	0	0.2954667107688638	524	0	0	0
0.837962962962963	1032	0	0	0.32117474174837934	546	0	0	0
0.9675925925925926	982	0	0	0.2877429341420547	606	0	0	0
0.837962962962963	1022	0	0	0.29943677567528276	538	0	0	0
0.9259259259259259	762	0	0	0.2582607562373697	572	0	0	0
0.9583333333333334	1468	0	0	0.33911307368181026	638	0	0	0
0.962962962962963	762	0	0	0.27119470004206314	572	0	0	0
0.962962962962963	1120	0	0	0.2971274045845342	582	0	0	0
0.9027777777777778	508	0	0	0.23424174067515308	502	0	0	0
0.8703703703703703	1256	0	0	0.32226277972538986	516	0	0	0
0.8842592592592593	742	0	0	0.2602484602728318	494	0	0	0
0.8518518518518519	808	0	0	0.23247732451715422	456	0	0	0
0.9027777777777778	874	0	0	0.295023004824162	522	0	0	0
0.9722222222222222	1226	0	0	0.30812754788318475	608	0	0	0
0.9212962962962963	1032	0	0	0.29378789796897997	588	0	0	0
0.8935185185185185	856	0	0	0.27993533186634095	484	0	0	0
0.6898148148148149	1412	0	0	0.34220630034956867	490	0	0	0
0.8888888888888888	1150	0	0	0.32225661759093666	566	0	0	0
0.962962962962963	1002	0	0	0.3094815908650459	592	0	0	0
0.9259259259259259	1208	0	0	0.31785967676615423	590	0	0	0
0.962962962962963	766	0	0	0.27693573380133313	538	0	0	0
0.9814814814814815	1262	0	0	0.3141279813670305	600	0	0	0
0.837962962962963	1012	0	0	0.28944915802303944	530	0	0	0
0.9259259259259259	742	0	0	0.250118463426575	532	0	0	0
0.8888888888888888	1162	0	0	0.2919976784470007	562	0	0	0
0.8981481481481481	938	0	0	0.28937300050819453	486	0	0	0
0.7638888888888888	680	0	0	0.2642382736947975	426	0	0	0
0.8842592592592593	672	0	0	0.23676793166697513	496	0	0	0
0.8148148148148149	1098	0	0	0.3027161140121668	524	0	0	0
0.8518518518518519	596	0	0	0.23160042808042694	460	0	0	0
0.8981481481481481	738	0	0	0.27221841704301974	560	0	0	0
0.6759259259259259	666	0	0	0.25221283542601736	426	0	0	0
0.8703703703703703	890	0	0	0.29975856011575264	482	0	0	0
0.837962962962963	768	0	0	0.26014406869219536	532	0	0	0
0.9583333333333334	908	0	0	0.27312373235745513	618	0	0	0
0.9444444444444444	840	0	0	0.2755257837580201	556	0	0	0
0.8333333333333334	1006	0	0	0.28734542647105654	484	0	0	0
0.9259259259259259	826	0	0	0.27688041073936454	600	0	0	0
0.9722222222222222	826	0	0	0.27015775418784427	520	0	0	0
0.9351851851851852	1238	0	0	0.32256309830276514	604	0	0	0
0.962962962962963	898	0	0	0.2784407336682906	560	0	0	0
0.9259259259259259	1072	0	0	0.3057383702691008	572	0	0	0
0.8981481481481481	1022	0	0	0.3069343463526904	568	0	0	0
0.8518518518518519	770	0	0	0.28296368017237045	526	0	0	0
0.8148148148148149	1912	0	0	0.30670534783876924	572	0	0	0
0.9212962962962963	1018	0	0	0.29123855149563915	516	0	0	0
0.912037037037037	776	0	0	0.25653476727318536	490	0	0	0
0.8009259259259259	1062	0	0	0.30035445519609955	502	0	0	0
0.8148148148148149	1190	0	0	0.305808274225278	524	0	0	0
0.962962962962963	1422	0	0	0.3251205670770605	614	0	0	0
0.9444444444444444	678	0	0	0.2686163334600529	532	0	0	0
0.837962962962963	1234	0	0	0.3156947489598537	566	0	0	0
0.9398148148148148	726	0	0	0.25396080775080504	536	0	0	0
0.9537037037037037	764	0	0	0.28267545699386376	564	0	0	0
0.962962962962963	1244	0	0	0.3152321006537289	608	0	0	0
0.8333333333333334	684	0	0	0.26546611898502476	508	0	0	0
0.9212962962962963	824	0	0	0.26878181714586996	526	0	0	0
0.7638888888888888	1324	0	0	0.31972060457503626	504	0	0	0
0.8101851851851851	1006	0	0	0.2748118412824459	494	0	0	0
0.912037037037037	826	0	0	0.28296990867818167	510	0	0	0
0.6759259259259259	906	0	0	0.2631657693894409	466	0	0	0
0.9583333333333334	772	0	0	0.2526204908765057	546	0	0	0
0.962962962962963	2044	0	0	0.3274343875490243	630	0	0	0
0.9444444444444444	572	0	0	0.25011838611281906	514	0	0	0
0.9490740740740741	882	0	0	0.2835960095055888	560	0	0	0
0.8518518518518519	1754	0	0	0.3138606019914703	522	0	0	0
0.7638888888888888	630	0	0	0.2528974381897598	420	0	0	0
0.962962962962963	830	0	0	0.2656965196033537	544	0	0	0
0.9166666666666666	646	0	0	0.24751391584674162	490	0	0	0
0.9027777777777778	898	0	0	0.2663846857131649	522	0	0	0
0.9259259259259259	1032	0	0	0.29864149226946	598	0	0	0
0.8888888888888888	1178	0	0	0.2914547454455375	550	0	0	0
0.8518518518518519	1076	0	0	0.3194432777064508	538	0	0	0
0.9166666666666666	654	0	0	0.23800832819979884	510	0	0	0
0.9259259259259259	646	0	0	0.2533147719710059	480	0	0	0
0.8888888888888888	2144	0	0	0.3513899516450463	618	0	0	0
0.7453703703703703	920	0	0	0.27812393664322965	504	0	0	0
0.837962962962963	584	0	0	0.25022096623340406	470	0	0	0
0.8796296296296297	820	0	0	0.284023504291838	526	0	0	0
0.912037037037037	854	0	0	0.23204694411992158	430	0	0	0
0.9305555555555556	602	0	0	0.24726703898658506	518	0	0	0
0.9444444444444444	698	0	0	0.26128378299064503	502	0	0	0
0.8148148148148149	518	0	0	0.2287220906691431	474	0	0	0
0.9351851851851852	1158	0	0	0.29136572003769867	560	0	0	0
0.8981481481481481	652	0	0	0.26819887387180463	566	0	0	0
0.8888888888888888	1236	0	0	0.3276004749867118	598	0	0	0
0.912037037037037	1028	0	0	0.30855022850718855	528	0	0	0
0.962962962962963	804	0	0	0.26148561529963327	538	0	0	0
0.8703703703703703	882	0	0	0.29008914217825044	530	0	0	0
0.9490740740740741	902	0	0	0.29327845663065455	542	0	0	0
0.8148148148148149	396	0	0	0.19320992023504976	446	0	0	0
0.9444444444444444	1196	0	0	0.27911805630786213	592	0	0	0
0.912037037037037	778	0	0	0.2606639469536635	576	0	0	0
0.9259259259259259	960	0	0	0.308584483529844	520	0	0	0
0.9583333333333334	1504	0	0	0.32902371427720417	600	0	0	0
0.9490740740740741	758	0	0	0.26646396428072955	546	0	0	0
0.9444444444444444	1250	0	0	0.32960635912122815	590	0	0	0
0.6759259259259259	392	0	0	0.22231095669231188	388	0	0	0
0.8842592592592593	776	0	0	0.27008637779383665	464	0	0	0
0.837962962962963	824	0	0	0.24294821987192475	486	0	0	0
0.9212962962962963	876	0	0	0.2813478408449658	592	0	0	0
0.837962962962963	724	0	0	0.28671627409066314	494	0	0	0
0.9907407407407407	1032	0	0	0.3263575669915616	542	0	0	0
0.9259259259259259	588	0	0	0.25520299012469166	546	0	0	0
0.8888888888888888	1048	0	0	0.28912428229598003	534	0	0	0
0.9675925925925926	962	0	0	0.29855039796577937	592	0	0	0
0.8055555555555556	444	0	0	0.22047036078329924	426	0	0	0
0.9814814814814815	732	0	0	0.2660349418560347	502	0	0	0
0.8796296296296297	978	0	0	0.2865135929849596	558	0	0	0
0.9259259259259259	696	0	0	0.2896860488496064	502	0	0	0
0.9537037037037037	1386	0	0	0.3247376217591803	608	0	0	0
0.9259259259259259	752	0	0	0.256516441527482	546	0	0	0
0.9490740740740741	1308	0	0	0.3326777537683014	626	0	0	0
0.9074074074074074	778	0	0	0.2880312796525381	576	0	0	0
0.837962962962963	1830	0	0	0.30925186804880844	484	0	0	0
0.9259259259259259	2212	0	0	0.35233869384835953	598	0	0	0
0.9583333333333334	564	0	0	0.2510665171937496	482	0	0	0
0.9583333333333334	736	0	0	0.2725084044860079	540	0	0	0
0.7638888888888888	980	0	0	0.29572369893407413	476	0	0	0
0.9074074074074074	1120	0	0	0.3171495414095624	588	0	0	0
0.8148148148148149	990	0	0	0.3147289627811395	522	0	0	0
0.9490740740740741	862	0	0	0.29705253279454913	530	0	0	0
0.962962962962963	1154	0	0	0.30224486898824493	614	0	0	0
0.8518518518518519	714	0	0	0.25300681351700827	486	0	0	0
0.9259259259259259	682	0	0	0.2612045476515747	518	0	0	0
0.9444444444444444	990	0	0	0.2952934253221326	616	0	0	0
0.9351851851851852	1082	0	0	0.3101264225994083	598	0	0	0
0.837962962962963	892	0	0	0.2919535487469629	498	0	0	0
0.8009259259259259	1488	0	0	0.31229420864453744	514	0	0	0
0.9537037037037037	1054	0	0	0.29203330387414844	604	0	0	0
0.8888888888888888	816	0	0	0.2783401983050894	590	0	0	0
0.9166666666666666	798	0	0	0.2870325112174872	498	0	0	0
0.9722222222222222	1004	0	0	0.2901445184184987	580	0	0	0
0.9490740740740741	1324	0	0	0.329645295250974	604	0	0	0
0.8287037037037037	1138	0	0	0.34313500939957825	556	0	0	0
0.9722222222222222	1638	0	0	0.29761197611400747	600	0	0	0
0.9861111111111112	1110	0	0	0.2893262437354546	566	0	0	0
0.9583333333333334	1340	0	0	0.32920169550383704	638	0	0	0
0.962962962962963	866	0	0	0.2860401463977239	566	0	0	0
0.7962962962962963	624	0	0	0.25201523449519797	502	0	0	0
0.8425925925925926	652	0	0	0.2462561182907641	492	0	0	0
0.7962962962962963	812	0	0	0.26846674877089427	464	0	0	0
0.9351851851851852	812	0	0	0.2798596346568018	542	0	0	0
0.7638888888888888	628	0	0	0.23572089801472798	418	0	0	0
0.962962962962963	1572	0	0	0.2967242831071921	570	0	0	0
0.912037037037037	652	0	0	0.26380569198196097	456	0	0	0
0.8148148148148149	808	0	0	0.27686291224778503	452	0	0	0
0.9444444444444444	1072	0	0	0.3072810799440636	614	0	0	0
0.9675925925925926	1114	0	0	0.311476476414642	598	0	0	0
0.8888888888888888	950	0	0	0.2952499201464652	488	0	0	0
0.9074074074074074	1026	0	0	0.2975675155620554	564	0	0	0
0.9583333333333334	700	0	0	0.26659822712837966	576	0	0	0
