Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.973305954825462	106022	0.03485870661691072	0.038791311289555	0.3180087835970913	6014	0.11983998553257344	0.11983998553257344	0
0.9917864476386037	66346	0.09444386446766652	0.10170207119756755	0.24520741262119924	5406	0.2232570708613308	0.2232570708613308	0
0.9430184804928131	66344	0.1591435921929721	0.1750872147763747	0.28211838122469685	5308	0.20823935563967227	0.20823935563967227	0
0.9851129363449692	48718	0.1742899157165015	0.19195115975366667	0.26650517398318274	5802	0.2084398966835494	0.2084398966835494	0
1.0	42760	0.17083657849818085	0.1865738698479464	0.24917391840814698	5706	0.16844962932575713	0.16844962932575713	0
0.9666324435318275	83380	0.23978804543036916	0.24630151235520933	0.30467303532908424	5642	0.19149781183722905	0.19149781183722905	0
0.9722792607802875	138264	0.3511987511566705	0.35004606143198724	0.3169787057612133	5934	0.2629374256596463	0.2629374256596463	0
0.9794661190965093	62806	0.14054588367908885	0.1578488814697353	0.2710356639916287	5664	0.2326055832102006	0.2326055832102006	0
1.0	41944	0.23998320545456153	0.2601163818132667	0.24060229776331535	5682	0.21098086677830613	0.21098086677830613	0
0.9681724845995894	149748	0.2781868256617659	0.2881671062879601	0.3479895104274338	5942	0.18929091572817586	0.18929091572817586	0
0.997946611909651	71162	0.1098604751608734	0.12982480253213374	0.27886765121416707	5912	0.1562094839594283	0.1562094839594283	0
0.9681724845995894	87588	0.06803746630761467	0.0741022713141003	0.29018269393374146	5710	0.1781106168290732	0.1781106168290732	0
0.856776180698152	63596	0.2138786809023037	0.22315734200862006	0.3113546347424218	4966	0.1494411986320337	0.1494411986320337	0
0.9953798767967146	90678	0.1741708130780876	0.1903673526035438	0.30935406468487675	5998	0.23052341956103078	0.23052341956103078	0
0.9671457905544147	248322	0.6186050920239761	0.6231696515309487	0.42057598286449976	6454	0.20262053989765538	0.20262053989765538	0
0.9887063655030801	171312	0.5123308847658782	0.5147259204524404	0.3523247602351338	6438	0.21903361203252344	0.21903361203252344	0
0.7797741273100616	159894	0.32102687757632664	0.32559922393134066	0.4385844223355437	5710	0.20528901628839108	0.20528901628839108	0
0.8886036960985626	101484	0.33451456693305154	0.3357611638330546	0.36064600557027804	5550	0.17250414898846242	0.17250414898846242	0
0.9835728952772074	154238	0.4314116598638349	0.44191635488669373	0.338848026212552	6280	0.1667862912397919	0.1667862912397919	0
0.8737166324435318	170560	0.40893598129900094	0.4111868751152934	0.4017201166846478	5768	0.16993933703097774	0.16993933703097774	0
0.9589322381930185	189600	0.46227244033850173	0.4716479072434949	0.386151363802595	6452	0.18977169671126268	0.18977169671126268	0
0.9748459958932238	54304	0.13319062119232325	0.1591043452877033	0.2754772863139217	5598	0.16498759275715333	0.16498759275715333	0
0.9486652977412731	92164	0.06896318316290286	0.07674609503522456	0.30853286256233875	5804	0.12179888715054832	0.12179888715054832	0
0.9702258726899384	87346	0.08913236677649923	0.1017040023939923	0.29854232946868403	5838	0.13203148714212606	0.13203148714212606	0
0.9815195071868583	101010	0.04904693458622872	0.05602169476898315	0.3069301191500338	6030	0.12280996661738985	0.12280996661738985	0
0.9399383983572895	66012	0.1727134731390066	0.18484732024530975	0.2849492265528559	5504	0.1440715225478821	0.1440715225478821	0
0.910164271047228	160078	0.39112839289349827	0.38879539604239766	0.37526166794626187	5922	0.18209140234728335	0.18209140234728335	0
0.9856262833675564	93860	0.35220484363938775	0.354365940656345	0.33537750389668924	5934	0.23145128466725814	0.23145128466725814	0
0.8362422997946612	143072	0.3766971164789568	0.3790422176196401	0.36477499437225364	5200	0.2142593377861096	0.2142593377861096	0
0.9599589322381931	217450	0.5832669068829346	0.6005783069863923	0.3799453554238878	5978	0.178120361650667	0.178120361650667	0
0.9774127310061602	70352	0.1241752825275568	0.1353642799973028	0.29408010152306546	5914	0.16447421091531308	0.16447421091531308	0
0.9969199178644764	84164	0.09256210459807204	0.10775264970110054	0.29824716637146437	6094	0.12830509207841723	0.12830509207841723	0
0.9045174537987679	164776	0.37466751746492843	0.39004031485825974	0.3525665902879624	5656	0.16686075950534804	0.16686075950534804	0
0.9835728952772074	66990	0.13340636227262231	0.14874826388633378	0.28089245841398996	5770	0.16528940849958954	0.16528940849958954	0
0.9568788501026694	78616	0.06688076127777234	0.07336626349130745	0.26952936084513746	5350	0.1556145184247571	0.1556145184247571	0
0.9204312114989733	120296	0.06658896244624718	0.07056615041177719	0.34947603684851014	5908	0.09512736753170124	0.09512736753170124	0
0.963552361396304	117170	0.18762005160893092	0.20237738134376082	0.34074305248878134	5780	0.13606836011268963	0.13606836011268963	0
0.9697125256673511	145698	0.31804001672103305	0.33987382860467025	0.34026803662016275	5976	0.1504849833484718	0.1504849833484718	0
0.978952772073922	87932	0.28624975688946136	0.28836628319204344	0.2921551676820447	5598	0.17281280894304007	0.17281280894304007	0
0.9430184804928131	96790	0.24492970497887726	0.2505082733079585	0.33924081078590623	5792	0.2315523526330462	0.2315523526330462	0
0.9650924024640657	116542	0.3495935913700648	0.3691381785375015	0.3522655045651095	5936	0.17738356233407773	0.17738356233407773	0
0.9917864476386037	169168	0.5391625248683257	0.5412607264345289	0.36600093674221806	6414	0.23170810114378587	0.23170810114378587	0
1.0	62716	0.09716946085125253	0.1206925223847927	0.2810982853414981	6096	0.13930905289972167	0.13930905289972167	0
0.9363449691991786	85702	0.2447664590197266	0.25357689601522954	0.3356867475834662	5720	0.20544650490750982	0.20544650490750982	0
0.9815195071868583	67556	0.17931133100765762	0.18979131572846283	0.26599858792181874	5766	0.12554189170406446	0.12554189170406446	0
0.9065708418891171	118942	0.03586156935606198	0.04500459331196153	0.3608345929741439	6004	0.0991601433968886	0.0991601433968886	0
0.9507186858316222	80452	0.07484980259095556	0.08759504944470153	0.29134444935064674	5628	0.12529956016940905	0.12529956016940905	0
0.9399383983572895	115224	0.07791372522310534	0.08485644819603037	0.32661467153062057	5844	0.08139268729611833	0.08139268729611833	0
0.9543121149897331	104792	0.11139497448897154	0.116986660508297	0.31634634451653293	5674	0.1390715545306754	0.1390715545306754	0
0.9229979466119096	95386	0.08623965728126332	0.09708387309269409	0.33158687813929677	5738	0.17578454161980953	0.17578454161980953	0
0.9743326488706365	98232	0.1292726733054446	0.1456450673622749	0.3409934887388875	6144	0.1345398755669606	0.1345398755669606	0
0.9481519507186859	240538	0.610101503607587	0.6104882074162674	0.39949615051277393	6250	0.17557604231212917	0.17557604231212917	0
0.9707392197125256	110490	0.09231312317862754	0.10578829085053204	0.33860048872796833	6246	0.2032712113517857	0.2032712113517857	0
0.9969199178644764	55548	0.142366613713183	0.15413666573332266	0.2447004956496375	5614	0.15304371563878785	0.15304371563878785	0
0.9815195071868583	52686	0.2225268146367922	0.24000402080727007	0.25609168605405935	5518	0.27654204369563673	0.27654204369563673	0
0.9794661190965093	152948	0.43375928620601484	0.44562896704245497	0.34869390947506534	6164	0.19950229357244118	0.19950229357244118	0
0.981006160164271	72028	0.1160547871474089	0.13357687573449661	0.2665172350526244	5660	0.16774344116762668	0.16774344116762668	0
0.9691991786447639	136534	0.3297460043915247	0.34742078191027037	0.3372666138370091	5874	0.12943608303380721	0.12943608303380721	0
0.9614989733059548	84144	0.07781627135744988	0.08835857489332999	0.30570958797301967	5940	0.14265416748581256	0.14265416748581256	0
0.9958932238193019	67260	0.16036731791908415	0.18094636943027056	0.28152471629406883	5900	0.2237766887817139	0.2237766887817139	0
0.9630390143737166	101610	0.257590897041098	0.2752102553761727	0.3009365010326545	5652	0.14781296905079203	0.14781296905079203	0
0.9876796714579056	93280	0.21268423762540128	0.2230811092729134	0.30271168475794497	6016	0.17779288340126181	0.17779288340126181	0
0.9753593429158111	87526	0.0797331624328094	0.08623550949751671	0.2722962336475266	5642	0.12919457271228849	0.12919457271228849	0
0.9917864476386037	76954	0.13898848112530074	0.14994886173717098	0.28943041595609326	5924	0.22102844692891696	0.22102844692891696	0
0.9763860369609856	157134	0.43739517347913215	0.4414573053880083	0.3388229477518305	6012	0.14577914414520918	0.14577914414520918	0
0.9815195071868583	127632	0.07670114855490831	0.08238629106347455	0.2730240321795983	5614	0.12582571583571187	0.12582571583571187	0
0.8901437371663244	186324	0.45848751562047607	0.4672353310738368	0.3894603854497392	5770	0.21162080993021162	0.21162080993021162	0
0.9717659137577002	145938	0.4790599562771148	0.4993099363821533	0.3300581974361548	5918	0.1559072276730046	0.1559072276730046	0
0.9753593429158111	52090	0.1308885700170996	0.1535224714592277	0.2654337306595215	5720	0.16789628506770074	0.16789628506770074	0
1.0	58806	0.17351818625204743	0.1923017409071395	0.24758130377693488	5512	0.18411195110587503	0.18411195110587503	0
1.0	50908	0.151837007880784	0.1711463485189749	0.23233008579239012	5370	0.18434857558666357	0.18434857558666357	0
0.856776180698152	164656	0.335550925864331	0.33492252076353207	0.4065154842435738	5900	0.2171478526750124	0.2171478526750124	0
0.9779260780287474	55048	0.129106482920621	0.14717449120870915	0.250020567688449	5558	0.17005581292820385	0.17005581292820385	0
0.9496919917864476	109838	0.08549186297218987	0.09237530390918704	0.3284387113368265	5910	0.10954735555919111	0.10954735555919111	0
0.9953798767967146	70322	0.1194187945986381	0.14061063101928367	0.272599003425749	5730	0.1805512235296708	0.1805512235296708	0
0.9235112936344969	107392	0.06094948274138665	0.06803329824459393	0.36484197334249635	6102	0.13107272819560234	0.13107272819560234	0
0.9045174537987679	103734	0.04485822843051546	0.051847444871607945	0.3139110949983203	5388	0.10950801108656828	0.10950801108656828	0
0.9383983572895277	173710	0.5307980109162178	0.5321925389198157	0.3685784423728473	6024	0.22661353248633942	0.22661353248633942	0
0.9645790554414785	57996	0.20534430991338434	0.2219386164989995	0.265344091877331	5632	0.18840447820903697	0.18840447820903697	0
0.8886036960985626	200824	0.4074469567374865	0.4100683779844398	0.4190572788095752	6312	0.23952552843277478	0.23952552843277478	0
0.9666324435318275	91348	0.2739569548744057	0.2833078559956645	0.3099817986981052	5736	0.23062668755342497	0.23062668755342497	0
0.9697125256673511	181436	0.5548105870421497	0.5587654492281144	0.3797404672427622	6546	0.1974478683093057	0.1974478683093057	0
0.856776180698152	161726	0.41007631740453826	0.4118571177412497	0.39260749437971687	5476	0.2553987323293808	0.2553987323293808	0
1.0	59126	0.09054852827998035	0.10247433723438559	0.22954861154580805	5324	0.12903153365891115	0.12903153365891115	0
0.8249486652977412	150014	0.3711259434240002	0.37318651303428735	0.3945000855957536	5448	0.2419065772147204	0.2419065772147204	0
0.9856262833675564	108450	0.06099354346859332	0.07017321091591668	0.32181554831058157	6040	0.17254317793348894	0.17254317793348894	0
0.9753593429158111	79906	0.11229826850226764	0.12609724421107976	0.28792918101050063	5802	0.17273720059202582	0.17273720059202582	0
0.9188911704312115	203138	0.49771355576769605	0.49760768732811045	0.4032857234298867	6136	0.28913451615009444	0.28913451615009444	0
0.9753593429158111	80956	0.08080567575382754	0.09164963468800699	0.30104701566328124	6022	0.1195496793678451	0.1195496793678451	0
0.9055441478439425	207778	0.5597222509258855	0.5690412241812881	0.37444488923763136	5652	0.13871755249278833	0.13871755249278833	0
0.8850102669404517	178660	0.10852734140728275	0.1230811515446591	0.37415156748743583	5862	0.08609892851566092	0.08609892851566092	0
0.9887063655030801	144316	0.4295709994513133	0.45084681960401857	0.33529072410237654	6282	0.16165697000069762	0.16165697000069762	0
0.9204312114989733	196760	0.3619505025289903	0.3662424743919655	0.40116695327305035	6390	0.3088788980378253	0.3088788980378253	0
0.9907597535934292	70898	0.11642536563540756	0.13233862639980318	0.2832217176995617	5846	0.15917266533605381	0.15917266533605381	0
0.99435318275154	143704	0.4218348238429632	0.440382093303544	0.35006671237135206	6518	0.1568124852627076	0.1568124852627076	0
0.9691991786447639	67768	0.1406021336897849	0.16468049574837734	0.29272349882719567	5858	0.20240158473958036	0.20240158473958036	0
0.9774127310061602	84052	0.11748716080951581	0.12538876315326944	0.298537769676255	5896	0.15164286049855902	0.15164286049855902	0
0.9774127310061602	110410	0.04992372920357038	0.05588715842971188	0.3224180223905942	6058	0.1399665347264718	0.1399665347264718	0
0.9496919917864476	150694	0.45462354339382693	0.4620789649781064	0.34631933064039805	5838	0.21495791287144425	0.21495791287144425	0
0.9322381930184804	145396	0.025318871472657347	0.03147116152268882	0.37910289373610584	6258	0.05199247701529073	0.05199247701529073	0
0.9265913757700205	118646	0.13966360494353558	0.15132072219383552	0.36543029490204654	5798	0.12100422436081965	0.12100422436081965	0
0.8151950718685832	110160	0.3949580279059538	0.39633205292774737	0.41100843708076024	5440	0.22406035939670163	0.22406035939670163	0
0.9568788501026694	188462	0.506305055510357	0.5131173953553588	0.367900319912387	6314	0.16546483571223203	0.16546483571223203	0
0.9707392197125256	103574	0.09508627491745786	0.1027860817816956	0.3241264020458881	6142	0.13725650240550083	0.13725650240550083	0
0.9815195071868583	94494	0.07242106406711835	0.07948611036620168	0.29747694180065487	5860	0.15166567342330597	0.15166567342330597	0
0.9532854209445585	118966	0.04098799462183268	0.044961318098440575	0.34072347498635164	6080	0.08670950658666242	0.08670950658666242	0
0.9938398357289527	101366	0.1283319531620855	0.1422326998514099	0.331582689781312	6280	0.17069622540627735	0.17069622540627735	0
0.9876796714579056	78110	0.28906725494003577	0.29565689599934064	0.3171119611779031	6258	0.19957217509012093	0.19957217509012093	0
0.7931211498973306	76876	0.21786000027555358	0.22085207626561357	0.38527117049655263	5248	0.15981680798907472	0.15981680798907472	0
0.8690965092402464	104466	0.35235604563345674	0.35540843281688606	0.384320454450443	5940	0.21877410751384915	0.21877410751384915	0
0.971252566735113	83400	0.255851970850794	0.2583924637707337	0.2981486308216481	5982	0.14739751826765365	0.14739751826765365	0
0.9774127310061602	77262	0.07780950640333252	0.09370419078885323	0.2744126794777796	5618	0.16763755528319405	0.16763755528319405	0
0.9738193018480493	109846	0.42893407403941536	0.46509023223987533	0.33819971950895117	5824	0.15013213862164615	0.15013213862164615	0
0.973305954825462	80936	0.08170110442672099	0.09010648445312142	0.2830238372059652	5706	0.15823896196274373	0.15823896196274373	0
0.9491786447638604	94484	0.12716914939751967	0.13417723639601176	0.3134350796599202	5756	0.2197284814089366	0.2197284814089366	0
1.0	103746	0.344507072294505	0.3545957818373481	0.33061093868683006	5878	0.14683256388217353	0.14683256388217353	0
0.9265913757700205	105540	0.1429077268885128	0.14927236455267687	0.3438819121340646	5676	0.1799794748880859	0.1799794748880859	0
0.946611909650924	156576	0.3147365950806711	0.32802490911077337	0.35093009534435365	5918	0.17260054579181333	0.17260054579181333	0
0.9363449691991786	169852	0.5437685674548558	0.5430003490655498	0.3748237310293077	6180	0.19805979483937655	0.19805979483937655	0
0.973305954825462	167830	0.5175710166896547	0.5181375885023746	0.3511649716699888	6020	0.19438344182847886	0.19438344182847886	0
0.8726899383983573	143248	0.3673293151824908	0.3711388015143947	0.3710166797730519	5618	0.19385287194117115	0.19385287194117115	0
0.9953798767967146	127594	0.25881847768145744	0.26541142917563165	0.29316889730193174	6008	0.18787895677327993	0.18787895677327993	0
0.9774127310061602	86220	0.06153748918647278	0.07252988886421509	0.30442553703767555	5874	0.10762861469677572	0.10762861469677572	0
0.9476386036960985	130878	0.027802726608529046	0.032572441123705845	0.3390396557070697	5874	0.06967488129954988	0.06967488129954988	0
0.9815195071868583	46812	0.19082204236155578	0.21797844838838207	0.26037480699567644	5674	0.2023906504072514	0.2023906504072514	0
0.856776180698152	150786	0.3041657848873832	0.3101655400952369	0.37070981264146113	5268	0.19044871857574064	0.19044871857574064	0
0.9650924024640657	83958	0.19802041775836715	0.2098749458004017	0.32680593990095846	5976	0.2517953587623522	0.2517953587623522	0
0.9676591375770021	65558	0.12408703332444457	0.1371040493784785	0.2602734779577196	5506	0.16855226928655231	0.16855226928655231	0
0.9928131416837782	146642	0.27015433764017066	0.2859506601567477	0.33742400511356224	6198	0.15815345550858592	0.15815345550858592	0
1.0	76884	0.09128047141139654	0.10932262902201388	0.2900368050077995	6060	0.13519261938119878	0.13519261938119878	0
0.9137577002053388	118654	0.06390805567888065	0.07165480956631529	0.33207027609557066	5650	0.11093553670760732	0.11093553670760732	0
0.811088295687885	122424	0.3771409799602322	0.3761583873090472	0.4076149058249558	5368	0.2437040915019118	0.2437040915019118	0
0.8726899383983573	83314	0.23823305110740445	0.24601445880901046	0.3149976950370047	5120	0.15792427114076946	0.15792427114076946	0
0.9794661190965093	96012	0.06760870973602455	0.07884844656716433	0.3046140964256127	6008	0.11950950100479267	0.11950950100479267	0
0.8952772073921971	110936	0.3453295592948699	0.3467450991109068	0.3805677358266502	5718	0.292178723828833	0.292178723828833	0
0.9686858316221766	104566	0.1046736260205004	0.11207078562280386	0.34481317339586265	6164	0.16843789633919798	0.16843789633919798	0
0.9460985626283368	102288	0.0946176887170723	0.10110316507305676	0.303991936492883	5654	0.08229237195418622	0.08229237195418622	0
0.9815195071868583	108136	0.28338853747557846	0.2891219661729151	0.32845732709354236	6186	0.2024602442226497	0.2024602442226497	0
0.9517453798767967	64196	0.1320217457343331	0.14958689700909217	0.29674702825678795	5756	0.17663016943077098	0.17663016943077098	0
0.9774127310061602	55636	0.1422996253438402	0.15920746690952875	0.2668016124399159	5738	0.19438038282850384	0.19438038282850384	0
0.9666324435318275	165212	0.1566499060143838	0.16418693018244743	0.33743399663769025	6156	0.1853667121860682	0.1853667121860682	0
0.8742299794661191	62676	0.13092439978440598	0.15223140215485553	0.26777920815175343	4830	0.1648505464560928	0.1648505464560928	0
0.9953798767967146	57362	0.1587195687999836	0.1759999161753673	0.2684391377532345	5768	0.20915930221054535	0.20915930221054535	0
0.9753593429158111	78376	0.08672244247823808	0.1026340528058433	0.28505286191864426	5754	0.2033398084365138	0.2033398084365138	0
0.981006160164271	99656	0.07847526996195367	0.08418916146380775	0.3052699010208252	5918	0.1263356014191566	0.1263356014191566	0
0.9373716632443532	66258	0.11585394095929753	0.13187367581695852	0.27165613135894134	5240	0.13956011991821837	0.13956011991821837	0
0.973305954825462	95352	0.059782049451466215	0.069457646266261	0.3026546961607347	5884	0.11534596168095745	0.11534596168095745	0
1.0	47800	0.2177165209921544	0.2460422088080847	0.24045748108869772	5544	0.22185352952077014	0.22185352952077014	0
0.9835728952772074	105380	0.3430901315241069	0.34542946325432894	0.32668799274921084	6096	0.20409026576377376	0.20409026576377376	0
0.9856262833675564	62984	0.18737008538956276	0.19787888873088885	0.2949126857407967	6030	0.2500951997003949	0.2500951997003949	0
0.9425051334702259	228868	0.6104757847466158	0.6204741798398365	0.3839616574675604	5928	0.1856146751195144	0.1856146751195144	0
0.9917864476386037	62004	0.11779622346493634	0.14520226838946246	0.2767471122903072	5934	0.16832296748540543	0.16832296748540543	0
0.9691991786447639	58970	0.1771818911408711	0.20085998757286933	0.2814645101714098	5820	0.20239347357923756	0.20239347357923756	0
0.9753593429158111	59072	0.11531562356065927	0.12878309231544158	0.25583841103173127	5370	0.1788975263599129	0.1788975263599129	0
1.0	61990	0.14000282765738412	0.16012622438805138	0.29017528849891033	6158	0.19791767889388934	0.19791767889388934	0
0.8583162217659137	115780	0.18229091326171326	0.19220821716420936	0.38591936636781266	5390	0.16176112965620246	0.16176112965620246	0
0.9876796714579056	80006	0.0748411185730235	0.0840920101250239	0.2922795925276386	6032	0.15064851948243962	0.15064851948243962	0
0.9856262833675564	63966	0.19344428384113047	0.2076848448852526	0.27280921902199334	5890	0.15281336088015474	0.15281336088015474	0
0.9774127310061602	145066	0.20064412963972084	0.21269932405980665	0.3104398109385031	6028	0.2115946335487977	0.2115946335487977	0
0.9671457905544147	91258	0.08897170561368443	0.0964432662329581	0.3010281072651617	5926	0.16480394631854708	0.16480394631854708	0
0.9845995893223819	85744	0.11020353945444078	0.1234456203449251	0.2818836300634779	5698	0.16098531304220937	0.16098531304220937	0
1.0	67864	0.09285707593575057	0.09973402271936758	0.2606986522592423	5616	0.1717873685147608	0.1717873685147608	0
0.9579055441478439	109154	0.07120009603812714	0.07778935216872426	0.33783085340474006	6256	0.19339708790947568	0.19339708790947568	0
0.9543121149897331	93234	0.06593998410573876	0.07514661962276971	0.30640211414856083	5826	0.13079935311415156	0.13079935311415156	0
0.9820328542094456	100762	0.3138729084597108	0.32331994139500947	0.3406445359536536	6260	0.1683109302884911	0.1683109302884911	0
0.9835728952772074	74266	0.09172617653356199	0.1062428392813122	0.28879763339768877	5928	0.14821062098768445	0.14821062098768445	0
0.9414784394250514	59124	0.1892594610454431	0.20173073497173186	0.2834004857510733	5438	0.22950079787482724	0.22950079787482724	0
0.9897330595482546	42496	0.1996610405104848	0.22839167235245028	0.24808842103915188	5746	0.2077775932051048	0.2077775932051048	0
0.856776180698152	131154	0.311057208826455	0.31338077985125257	0.3989218073864589	5486	0.1798712049890905	0.1798712049890905	0
0.9517453798767967	69954	0.1241465092140557	0.13814159313324698	0.2867030559624643	5508	0.19162074994840564	0.19162074994840564	0
0.9702258726899384	109142	0.10321581624514581	0.11625146777513347	0.32558316808635585	6070	0.16290994688246885	0.16290994688246885	0
0.8151950718685832	188034	0.52299594056763	0.5246476612575508	0.4298138121388421	5704	0.13738343978108325	0.13738343978108325	0
0.8726899383983573	79578	0.22632146440142079	0.23159174838537847	0.35386653480008534	5472	0.16534313217271127	0.16534313217271127	0
0.8470225872689938	203682	0.3244928578454398	0.3268558881463439	0.4256586164929017	5848	0.2154362416565969	0.2154362416565969	0
0.9614989733059548	89786	0.14053013327205283	0.14552186969973163	0.3090212775473273	5880	0.15440437385443218	0.15440437385443218	0
0.9425051334702259	148866	0.44332030699645397	0.4525016918752136	0.3519186978578521	6184	0.1778707889714298	0.1778707889714298	0
0.8839835728952772	222982	0.46388363913358155	0.46730239381509475	0.4094764962920869	5894	0.18168191584117327	0.18168191584117327	0
0.971252566735113	47480	0.2071309554354175	0.22480159833999858	0.23967587363449647	5352	0.20444357366094237	0.20444357366094237	0
0.9691991786447639	56634	0.12969210488553523	0.14210637590644734	0.26456131531966454	5594	0.20232158047005425	0.20232158047005425	0
0.9917864476386037	144456	0.30137927170224393	0.30435568130613605	0.3308159856716106	6208	0.2761070629228623	0.2761070629228623	0
0.9702258726899384	76014	0.09909244639956112	0.11007717226564645	0.2998446124323107	5962	0.1858363810951395	0.1858363810951395	0
0.9917864476386037	66646	0.15311496682621553	0.16842147015099418	0.28293293576904593	6038	0.17086398290613677	0.17086398290613677	0
0.9830595482546202	60030	0.1417773299502494	0.15568582167910158	0.24780593752000302	5456	0.18070717585631937	0.18070717585631937	0
0.9774127310061602	68206	0.12440686280778915	0.14009470351718786	0.2542329950718329	5432	0.15664606061580694	0.15664606061580694	0
1.0	60894	0.09294364482977927	0.10663851774463412	0.24362260760620694	5600	0.1000978895072823	0.1000978895072823	0
0.9537987679671458	66120	0.08335435380475867	0.09673102366352386	0.27770223379069986	5752	0.13327477725559067	0.13327477725559067	0
0.981006160164271	89038	0.09373343248624401	0.10809956863155333	0.3042896559660177	6112	0.17686850912381005	0.17686850912381005	0
0.9537987679671458	86632	0.08855812390209639	0.10014322447578788	0.29008204510345653	5638	0.22580239458576432	0.22580239458576432	0
0.9568788501026694	87038	0.12927330488483482	0.1437836992470254	0.31245305759219316	5900	0.20654183636865112	0.20654183636865112	0
0.9363449691991786	82798	0.08717038709146763	0.10095320719372164	0.3036042275768203	5548	0.12852247652298288	0.12852247652298288	0
0.9794661190965093	152714	0.5372162238091297	0.5435711295731709	0.33196861983174225	6034	0.21004078530333964	0.21004078530333964	0
0.9650924024640657	146668	0.17727081931793354	0.18686910663333578	0.2976770524300483	5686	0.14454604116204864	0.14454604116204864	0
0.9876796714579056	53116	0.14232457760532347	0.16736961155493682	0.2708004660140128	5804	0.1900214685494505	0.1900214685494505	0
0.9758726899383984	112822	0.31360164160294796	0.3170917164951782	0.336954731778279	6296	0.2014929680034851	0.2014929680034851	0
0.9548254620123203	111142	0.2572652757012894	0.2723974791300672	0.3608177019927444	6246	0.16318958672967854	0.16318958672967854	0
0.8978439425051334	186104	0.537545662705822	0.5405811344679278	0.4084315019144505	6002	0.18504678572824673	0.18504678572824673	0
0.9271047227926078	169454	0.38138046715658824	0.37980848249543997	0.39440274870305975	6314	0.26761328671476103	0.26761328671476103	0
0.9763860369609856	69756	0.14591357311163444	0.16007655450136227	0.2850155923884506	5910	0.19963952724004227	0.19963952724004227	0
0.9620123203285421	65270	0.1407905254870061	0.15849583369110068	0.284739609854588	5788	0.20035986696468716	0.20035986696468716	0
0.9537987679671458	174680	0.5298212180690974	0.5322645499971869	0.3675412014742936	6422	0.2011106281663483	0.2011106281663483	0
0.9753593429158111	123314	0.34724550060874076	0.36369701665881893	0.3236788392135372	5850	0.1822606072060592	0.1822606072060592	0
0.9907597535934292	82302	0.13469146879100014	0.14852937299553287	0.30294951745744053	5990	0.16137313644731538	0.16137313644731538	0
0.8906570841889117	178528	0.4543001402205864	0.45173106107885147	0.3992981930387545	6014	0.2459190203488587	0.2459190203488587	0
0.978952772073922	146738	0.4498505313033109	0.45817060173616164	0.3192203316734494	5708	0.19545829094223452	0.19545829094223452	0
0.9938398357289527	125544	0.40370264839878656	0.4215748790879157	0.305830232572334	5912	0.16932842946600737	0.16932842946600737	0
1.0	94920	0.09066013472394256	0.10549077980777291	0.3254770563607757	6268	0.185418315693835	0.185418315693835	0
0.9045174537987679	185422	0.547352095663425	0.5481202324206899	0.40084849290715713	6232	0.26438248759406535	0.26438248759406535	0
0.965605749486653	92766	0.06289406539287593	0.07118795079752406	0.2849013075007057	5632	0.13212808980153362	0.13212808980153362	0
0.9938398357289527	39522	0.20564277861601518	0.22182101511614782	0.21583504366385745	5396	0.19919563841395885	0.19919563841395885	0
0.9671457905544147	66408	0.11070392013345512	0.13036192216757198	0.26861225161215185	5530	0.16514511830254305	0.16514511830254305	0
1.0	79232	0.18400002934113655	0.19209296662750927	0.26438613176544296	5516	0.21343391738143372	0.21343391738143372	0
0.9902464065708418	162912	0.5029666455217122	0.5063275061771183	0.36050144034714143	6470	0.18469810104572867	0.18469810104572867	0
0.997946611909651	64482	0.11392468105412785	0.12317468527647238	0.2645597521413638	5758	0.18401079615456378	0.18401079615456378	0
0.9450718685831622	59660	0.15244154707737018	0.16436024788799744	0.25944919165792285	5478	0.1913493482049607	0.1913493482049607	0
0.9830595482546202	82138	0.10214683069347748	0.11947153804149015	0.29423216567658816	5922	0.18942989506828783	0.18942989506828783	0
1.0	58560	0.16787078422055807	0.18669173283076357	0.2589035380279594	5856	0.18486950084463383	0.18486950084463383	0
0.9681724845995894	92468	0.22419140484041483	0.2322219643255217	0.3054351180589464	5532	0.1613461333102308	0.1613461333102308	0
0.9450718685831622	142540	0.46856713029292374	0.4663223028634426	0.3920229392009191	6294	0.2869266634281519	0.2869266634281519	0
0.9799794661190965	95262	0.34579173407805786	0.34541688594489883	0.30981588447672936	5710	0.18583245787654132	0.18583245787654132	0
0.9753593429158111	72788	0.1439060048700805	0.15154501803888892	0.27470439274031644	5674	0.22805379238839962	0.22805379238839962	0
0.9625256673511293	107808	0.0877646242257162	0.09661556056129152	0.34421627170877417	6122	0.12412220513883147	0.12412220513883147	0
0.9856262833675564	132120	0.4139576334969118	0.4264830725091231	0.31996531893586855	5976	0.1592142466622254	0.1592142466622254	0
0.9856262833675564	65646	0.1107448319529293	0.13010084051665058	0.2619297329941321	5612	0.16399901090644095	0.16399901090644095	0
1.0	38744	0.18561591032496083	0.2168928492350314	0.2379865605847448	5882	0.16116575870592129	0.16116575870592129	0
0.971252566735113	134928	0.44157322898756324	0.45327543657164304	0.2774874280949181	5558	0.16537090048520878	0.16537090048520878	0
0.9491786447638604	124944	0.04989546092724256	0.05224991471911525	0.31968977383447356	5578	0.09745509936195638	0.09745509936195638	0
