Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.998046875	137712	0.26352795934812184	0.2650256225166323	0.42454766532383276	7584	0.10518369804699361	0.10518369804699361	0
1.0	300302	0.3715960405894101	0.37100033257211396	0.4418465220366956	7840	0.09840037877178238	0.09840037877178238	0
0.99560546875	268836	0.33617668041573384	0.33700572370900117	0.44907912812422185	7810	0.10359572168777509	0.10359572168777509	0
0.98828125	258160	0.3763539543592758	0.3835852443416133	0.4346810107360817	7732	0.11535374582886751	0.11535374582886751	0
1.0	217628	0.3542419611218519	0.35645820562662184	0.43084568603064527	7756	0.11101009353753676	0.11101009353753676	0
0.99560546875	205222	0.29757668230568585	0.30097136424821996	0.4428106112767484	7886	0.09711675645601975	0.09711675645601975	0
1.0	133456	0.35730287759187324	0.35663571820152185	0.4154780714429596	7526	0.12442964061851801	0.12442964061851801	0
1.0	297282	0.3654171995269011	0.36547573020039703	0.4437306069620712	7722	0.08374391427847712	0.08374391427847712	0
0.9853515625	181268	0.216684251970158	0.22369404036047796	0.43699727949136363	7670	0.09999315588317688	0.09999315588317688	0
0.97119140625	145550	0.35798766160817375	0.3618640403504335	0.434918972371045	7492	0.14385065670892555	0.14385065670892555	0
0.9951171875	217116	0.3829431995214864	0.3866870695653089	0.42806881125529284	7816	0.10220955658250207	0.10220955658250207	0
0.98486328125	178260	0.35800123481057394	0.3611733222801642	0.42301105067568257	7630	0.12322533317266403	0.12322533317266403	0
0.998046875	195930	0.29871868394155665	0.3012875746426655	0.4347817307105805	7704	0.10998728660372868	0.10998728660372868	0
0.9677734375	149638	0.23489160614128157	0.24162169439271328	0.4412049977677988	7596	0.09344520832481856	0.09344520832481856	0
0.99560546875	218940	0.25781425041843303	0.25962015551559636	0.43763302289897993	7872	0.11288450329673555	0.11288450329673555	0
1.0	274288	0.3429320246844074	0.3469792313386222	0.44419743764274	7756	0.08598455976735662	0.08598455976735662	0
0.97607421875	329564	0.37265122187072647	0.3783964078336279	0.43059682550626993	7512	0.11379905325964444	0.11379905325964444	0
0.994140625	228172	0.302486563781708	0.3059307515008906	0.432063746795019	7754	0.10598439589380733	0.10598439589380733	0
1.0	295122	0.42047246548306316	0.4220363149360088	0.42825655820540226	7630	0.09935693049276445	0.09935693049276445	0
0.9912109375	205624	0.3522381072224363	0.3521874865024243	0.43633025132080433	7664	0.12536958700492773	0.12536958700492773	0
0.98583984375	229176	0.33747897076213684	0.33561655035386395	0.4351027679051352	7528	0.10894995657183873	0.10894995657183873	0
1.0	194790	0.2677392932094424	0.273468332380062	0.4199692908817045	7438	0.10446673935986114	0.10446673935986114	0
0.98583984375	186404	0.41969244157164165	0.41777625442525224	0.4405668468994554	7652	0.11257070195930378	0.11257070195930378	0
1.0	196132	0.27576025302151935	0.27732671804974246	0.439027448540281	7822	0.11669158272846109	0.11669158272846109	0
0.9892578125	125110	0.28471642496589455	0.29232218540036037	0.42289332053668294	7804	0.10179437112933461	0.10179437112933461	0
1.0	113890	0.2965848811171027	0.2972845696951301	0.4169486642168188	7672	0.10478090609775532	0.10478090609775532	0
1.0	154902	0.44461697307983655	0.4461266311216173	0.42491546387079776	7510	0.12219608106156053	0.12219608106156053	0
0.99609375	176680	0.28221315361351573	0.28665687427726344	0.43028314204888857	7734	0.10379024220112784	0.10379024220112784	0
1.0	255050	0.39945857426411063	0.3985978063158412	0.4289817159124604	7720	0.09690941654047881	0.09690941654047881	0
0.9794921875	233190	0.36330470698581985	0.36848824491157506	0.4365768836326079	7594	0.11639825946455691	0.11639825946455691	0
1.0	198830	0.27560911268627347	0.28324653131822863	0.4318278347673801	7610	0.09230722472555133	0.09230722472555133	0
1.0	176622	0.3001012503769301	0.3058466632391708	0.4334001494526281	7660	0.11171057868007085	0.11171057868007085	0
1.0	232208	0.3245606877381329	0.33279444820198717	0.41987546155808825	7666	0.1028459733065039	0.1028459733065039	0
0.99072265625	219608	0.3701407410754376	0.3714270118719217	0.4271454285720084	7594	0.09860985834620473	0.09860985834620473	0
1.0	296740	0.37141500336316985	0.37722956399352925	0.4470528232053285	7606	0.12017490514224809	0.12017490514224809	0
1.0	220636	0.36107283031018256	0.36280235316841886	0.44053389051459146	7766	0.0965595822722818	0.0965595822722818	0
0.99560546875	193746	0.3807678953110519	0.3847724088073776	0.4264880239140183	7678	0.10644475118651796	0.10644475118651796	0
0.99560546875	156784	0.3934143122469045	0.39417172776411047	0.4203355478794446	7712	0.12280493261357844	0.12280493261357844	0
0.998046875	173676	0.3046556010271077	0.3053429143359503	0.43155603356010563	7840	0.1012931672401923	0.1012931672401923	0
0.94287109375	171508	0.2729023715742274	0.273191492730533	0.43747684038385226	7382	0.14800626398801686	0.14800626398801686	0
1.0	203848	0.2537853947154049	0.25454763476069353	0.41888409438874613	7564	0.12741608587761385	0.12741608587761385	0
0.96044921875	251924	0.3264177908332693	0.3300642512939794	0.44391985801693773	7454	0.11640036040015683	0.11640036040015683	0
1.0	157870	0.34988033381453854	0.3569550089491304	0.4123574824385056	7550	0.1173661334732483	0.1173661334732483	0
0.98876953125	243650	0.4938747452794135	0.49568816892744066	0.43487950723134744	7648	0.10661629051678033	0.10661629051678033	0
0.98486328125	224632	0.34179943575742877	0.34798146118705153	0.4427288072069107	7816	0.10577087625466877	0.10577087625466877	0
0.99072265625	205222	0.2797666140844382	0.2849071556880891	0.43774875509431105	7720	0.08105100146233077	0.08105100146233077	0
0.998046875	157400	0.28380491157629256	0.2880259432652035	0.4233042125832949	7676	0.10160063812987269	0.10160063812987269	0
0.998046875	178000	0.36625863639582096	0.3667276089340447	0.42878843027203756	7742	0.12544358248763984	0.12544358248763984	0
0.99560546875	202446	0.3583343526570328	0.36521340685930626	0.4363293177260506	7626	0.11623148749097596	0.11623148749097596	0
1.0	134160	0.365606842679285	0.3694102998041795	0.42905626281705067	7922	0.1193791810566957	0.1193791810566957	0
0.970703125	151126	0.3818406534385637	0.37985905355004945	0.42576714490895257	7558	0.11072322845927848	0.11072322845927848	0
1.0	131172	0.23363210915562432	0.24320962317804123	0.4042979955759158	7500	0.10770029823952827	0.10770029823952827	0
0.998046875	190892	0.30474242951752883	0.3069372911836122	0.4405006168255763	7814	0.10570452838517647	0.10570452838517647	0
1.0	194050	0.26537671465915885	0.2669992867638228	0.43884847456060355	7804	0.13338749716085832	0.13338749716085832	0
0.98486328125	172846	0.28570408466566466	0.2929061112395932	0.43766004634948313	7730	0.10872356039177729	0.10872356039177729	0
0.98486328125	153618	0.37520073657370023	0.37946295791828344	0.42990917329566813	7686	0.1120536757479502	0.1120536757479502	0
0.96630859375	208228	0.3138222301852603	0.3169294722072769	0.4309880219009375	7476	0.15186042341958395	0.15186042341958395	0
1.0	234744	0.36523492306322725	0.36768557203166735	0.43667371847117753	7822	0.11926478355694944	0.11926478355694944	0
0.998046875	240202	0.36015890699441905	0.3621458708819748	0.4307528464834309	7736	0.10080669657497396	0.10080669657497396	0
0.998046875	229578	0.40271039569515976	0.40209919050046194	0.4495083119412924	7708	0.12611159722082632	0.12611159722082632	0
0.98779296875	220100	0.3647975345088218	0.36584715552117103	0.4363199214700259	7678	0.10280603265255457	0.10280603265255457	0
1.0	175602	0.3413807885716375	0.3437756112704339	0.43855177894223757	7794	0.1332586064196633	0.1332586064196633	0
0.99267578125	222614	0.2257467678343683	0.23041182705914764	0.4478180602289106	7816	0.11271109547732365	0.11271109547732365	0
0.9794921875	147936	0.3088503551560111	0.3164155820723984	0.41469754007338144	7326	0.13117601871561851	0.13117601871561851	0
1.0	138410	0.34553543288260014	0.35231932664789545	0.4158322954529277	7588	0.10747610560695164	0.10747610560695164	0
1.0	148258	0.21064738404315425	0.216782994667517	0.42702745112506185	7698	0.1117073014091687	0.1117073014091687	0
1.0	222848	0.4372215931553882	0.43572861499835847	0.43612631832243337	7818	0.12180788982592114	0.12180788982592114	0
1.0	200396	0.2761664186725373	0.2770645719442599	0.4411221596162856	7810	0.11048754169447168	0.11048754169447168	0
0.98583984375	240064	0.43577673193465705	0.4329965666166184	0.44659461793552174	7770	0.12115568883488285	0.12115568883488285	0
1.0	228226	0.4418846835282284	0.4406916582736914	0.4351248465372142	7638	0.11095317043838569	0.11095317043838569	0
0.9697265625	252376	0.3740119457813296	0.3748997808222268	0.4367978001462165	7574	0.12280489332242292	0.12280489332242292	0
0.978515625	156916	0.3138500722556802	0.3149363435417706	0.4252871409883377	7674	0.12614247276480675	0.12614247276480675	0
0.98583984375	170344	0.3096709435493874	0.31076806926230083	0.42600775280269376	7496	0.11289291269325806	0.11289291269325806	0
0.98291015625	192040	0.2184626190528119	0.220912211862656	0.4466555478294881	7636	0.11440896177063334	0.11440896177063334	0
0.9951171875	167780	0.3300102728646915	0.33043427649336204	0.43590090532815745	7808	0.11415710759040006	0.11415710759040006	0
0.99560546875	192468	0.26947673548483403	0.27334614099446586	0.43183843113132	7784	0.10612387442453787	0.10612387442453787	0
0.98779296875	207196	0.26297543278557184	0.2704478535488788	0.4384778206215029	7750	0.10620162767448998	0.10620162767448998	0
0.87890625	196530	0.33440160061806923	0.3373588944095046	0.44345113391375807	6852	0.09949398825598353	0.09949398825598353	0
0.994140625	136894	0.3501963273003908	0.3563080812809236	0.4232291019254131	7780	0.11719861854987561	0.11719861854987561	0
0.9921875	191310	0.39257590738135334	0.3902585006033924	0.4431433673176755	7804	0.11502661497007007	0.11502661497007007	0
1.0	119670	0.3465237942671012	0.3541202905277691	0.41852680434274053	7730	0.11190633577598146	0.11190633577598146	0
1.0	199398	0.2592099431916024	0.2657203686794208	0.42564437515955905	7620	0.09445340145457387	0.09445340145457387	0
0.98681640625	228830	0.2326301794837708	0.23367344068039111	0.44291974025247427	7854	0.09904868621372928	0.09904868621372928	0
0.998046875	149660	0.37195022843046477	0.3762849725502358	0.43073706822601165	7746	0.11469993678094978	0.11469993678094978	0
0.98486328125	195706	0.28440025368065874	0.28554760634534276	0.4368240028881378	7444	0.11580080840818133	0.11580080840818133	0
1.0	234280	0.35009422350682406	0.3511642405088341	0.4417092345123957	7796	0.10859558162597649	0.10859558162597649	0
1.0	203478	0.32920292047808036	0.333887382153584	0.4253778915502089	7624	0.10958799299098503	0.10958799299098503	0
0.98974609375	209120	0.3549618815519412	0.3552270797503055	0.4351745965845941	7686	0.10732174424739772	0.10732174424739772	0
1.0	250332	0.34467341127827966	0.3442154760259532	0.4359248621397161	7664	0.08837705444003571	0.08837705444003571	0
1.0	163312	0.11594372891815824	0.12331019972057347	0.42197498424877194	7518	0.06741854775757998	0.06741854775757998	0
0.978515625	192636	0.3119200563954682	0.3153385736659204	0.44245305303213045	7750	0.13999550610362957	0.13999550610362957	0
1.0	132590	0.2943275515272523	0.2988440479297863	0.4223720098221338	7718	0.11528956775000031	0.11528956775000031	0
0.939453125	157114	0.257322969489819	0.2617113865544152	0.43991512899009927	7288	0.09922934422517252	0.09922934422517252	0
1.0	221328	0.4025396639169498	0.4032063960386876	0.4343025301010049	7914	0.1143804831322486	0.1143804831322486	0
0.970703125	222748	0.3050322814925966	0.3082410652343264	0.43092904223624423	7266	0.1338888275467864	0.1338888275467864	0
0.939453125	175536	0.37029102014895776	0.3695732360845578	0.4292284616931481	7232	0.12358669636807024	0.12358669636807024	0
0.998046875	193900	0.29222779503792523	0.29769029401705305	0.43341368006747505	7586	0.10028011927016188	0.10028011927016188	0
1.0	251542	0.4151999071114297	0.41868087073603594	0.43670551584561984	7738	0.11808670772463041	0.11808670772463041	0
0.998046875	167108	0.25487558772701624	0.2566465278736384	0.4291762232433191	7920	0.12401530583203225	0.12401530583203225	0
1.0	226016	0.3167465719610748	0.3220652592591556	0.4294446458869993	7698	0.12585554559876536	0.12585554559876536	0
1.0	261826	0.38933963156182816	0.3914374548061983	0.4358396020323308	7770	0.11261500508191453	0.11261500508191453	0
0.99560546875	151502	0.2924889193534846	0.2938891984512061	0.42238895570650076	7682	0.11021616891925907	0.11021616891925907	0
1.0	290300	0.4392034217486455	0.44167765346667925	0.44263380210515063	7784	0.09883660520521245	0.09883660520521245	0
0.99560546875	163594	0.24714356757089487	0.2478140862280909	0.4241962480605748	7702	0.09696836682899102	0.09696836682899102	0
0.99560546875	234322	0.3184519055455965	0.3208262604337368	0.42913238009205495	7676	0.12980979269553808	0.12980979269553808	0
1.0	257802	0.4142073224058749	0.4145890466398532	0.4426290420930042	7766	0.13226784055163135	0.13226784055163135	0
0.98779296875	250082	0.3910524914761782	0.3929544623593132	0.44304394995225377	7632	0.11347089593035219	0.11347089593035219	0
0.99560546875	224132	0.35566150761809323	0.3577457744645791	0.43886251252091474	7782	0.12307052487424769	0.12307052487424769	0
0.99365234375	222614	0.31049301872171126	0.31441614221457215	0.4341414390632557	7722	0.10632170303396452	0.10632170303396452	0
1.0	260894	0.42131700521463106	0.4260222913177839	0.4337249014230344	7678	0.11312646750337906	0.11312646750337906	0
0.98193359375	261760	0.29008348786358207	0.2929607188395923	0.43673044779563613	7684	0.09533612168980694	0.09533612168980694	0
0.99609375	191232	0.28699911351268226	0.292498007899749	0.43812138683836493	7856	0.11625113843351549	0.11625113843351549	0
0.9697265625	180108	0.3585783398037124	0.36062194267568326	0.43320600421194344	7492	0.10858716769312456	0.10858716769312456	0
0.9697265625	177530	0.2543512662672276	0.26414480040114713	0.43898357047524333	7544	0.09938874851129734	0.09938874851129734	0
0.998046875	191374	0.33941528804187804	0.3389427003209575	0.4375009984288239	7816	0.11065462706289286	0.11065462706289286	0
0.98291015625	210554	0.3430096253152557	0.3487088452502881	0.44418700650075066	7652	0.1093386503300608	0.1093386503300608	0
1.0	172676	0.37624875531382707	0.3782150085895804	0.4205525016066214	7692	0.117573161055438	0.117573161055438	0
1.0	204176	0.30274001299704556	0.30608151922023125	0.4272355787310824	7730	0.09105055464828457	0.09105055464828457	0
0.998046875	254306	0.3880748393561745	0.3869264959667451	0.4420262981754182	7872	0.11428077002831011	0.11428077002831011	0
0.998046875	227656	0.20668797986222895	0.21304956819828938	0.44041618840693114	7806	0.10702122722739502	0.10702122722739502	0
0.98779296875	229140	0.27580629332450446	0.2765280397480389	0.4500179710535308	7754	0.08708769896124988	0.08708769896124988	0
1.0	308276	0.4183425098748656	0.4169716220230447	0.4499638296477153	7870	0.11467115904309234	0.11467115904309234	0
0.97412109375	203306	0.40473231529695397	0.4058214899436508	0.44215894655575316	7698	0.11643354338868331	0.11643354338868331	0
0.998046875	326158	0.49199520969056587	0.4909145237004	0.4379737980695156	7760	0.11511880229164737	0.11511880229164737	0
0.998046875	181332	0.35321566749779343	0.3547368878467517	0.43381476263504665	7638	0.11015658978279083	0.11015658978279083	0
0.99560546875	187280	0.3153005257136489	0.31471392362922057	0.42969608291066996	7872	0.13197505787911407	0.13197505787911407	0
0.96826171875	193824	0.3606740248350332	0.36262007851738154	0.4320291432688719	7506	0.11905137942004333	0.11905137942004333	0
1.0	233604	0.36924282480258297	0.3680833087481552	0.43388510661770313	7730	0.11411224850484009	0.11411224850484009	0
0.98779296875	207652	0.22432860732588017	0.23564327783578112	0.43369021010267267	7626	0.10286037531302648	0.10286037531302648	0
0.98486328125	200866	0.3536889448620703	0.3541498563025978	0.436715940556099	7422	0.11491598090730254	0.11491598090730254	0
1.0	268736	0.3113964364620798	0.3126082342836797	0.4553336648220591	7788	0.09922711634541855	0.09922711634541855	0
1.0	166056	0.3705264329583737	0.3742683142312049	0.4273909744447993	7728	0.10288420637303669	0.10288420637303669	0
0.89404296875	168566	0.2946724387045844	0.2975330290600427	0.4304498985592818	6890	0.11122670938820389	0.11122670938820389	0
1.0	221754	0.36977906661534965	0.3699478693377185	0.44236071121437653	7764	0.11184369454113512	0.11184369454113512	0
0.998046875	150578	0.29358119280592343	0.3022527539898112	0.4168768603367643	7588	0.11627565145824807	0.11627565145824807	0
0.98486328125	195754	0.3685295949620039	0.37458837029764175	0.4367893888254677	7696	0.1074983188966397	0.1074983188966397	0
0.97607421875	177566	0.4115544368840587	0.4125143440828337	0.4383315872067716	7458	0.13097536334159085	0.13097536334159085	0
1.0	249856	0.3667061057664814	0.3690673940486699	0.4466438833444571	7806	0.08722399700655026	0.08722399700655026	0
1.0	262714	0.39690016797840544	0.3992194226373021	0.4360108376462797	7722	0.10684454573601203	0.10684454573601203	0
1.0	201850	0.34590213045715196	0.34703112047132306	0.4326521147162039	7708	0.1097396726787803	0.1097396726787803	0
1.0	214896	0.38359487792367364	0.3883272779264164	0.4386184669521205	7868	0.10511166548482671	0.10511166548482671	0
0.99560546875	254626	0.21672542325847108	0.2174431624662602	0.4521969357587474	7874	0.11803427517166042	0.11803427517166042	0
0.998046875	197756	0.29765579528799385	0.3018604326109384	0.4354360780793151	7754	0.10541402038085437	0.10541402038085437	0
1.0	130224	0.28666162979433146	0.29139028015905205	0.406098761101178	7508	0.15190522811293494	0.15190522811293494	0
0.99560546875	194598	0.3725140962813476	0.37101515091735016	0.4294730114604777	7780	0.10806622689425893	0.10806622689425893	0
0.98583984375	208642	0.4447538423245752	0.44516267463971704	0.440482089139502	7786	0.11394571943609502	0.11394571943609502	0
1.0	228294	0.3763612662074757	0.3766522613430834	0.4286348530974069	7590	0.12247426093146595	0.12247426093146595	0
0.98486328125	181836	0.44147736828637846	0.4428447074645777	0.4372345279033079	7492	0.09647132795770949	0.09647132795770949	0
1.0	186744	0.3649835627087196	0.3655121572587817	0.4363012488873739	7950	0.11139052243605885	0.11139052243605885	0
0.98486328125	112742	0.2730032732677189	0.28198859492235856	0.4194163521867616	7602	0.10577503923228988	0.10577503923228988	0
0.99609375	299166	0.36398770194929136	0.36584914502659427	0.44483902716827267	7864	0.0998307534375346	0.0998307534375346	0
1.0	308182	0.4709040506201178	0.46715096877136286	0.43896167520442103	7626	0.09794708199193553	0.09794708199193553	0
0.99560546875	195634	0.2159085183799533	0.21854889195867033	0.4351030472035837	7658	0.12103374211494915	0.12103374211494915	0
0.9912109375	175138	0.2914409500950304	0.29880174682911137	0.44192535224106116	7754	0.09995560030632467	0.09995560030632467	0
1.0	222096	0.3629808942980443	0.36417587544882773	0.43900368433332004	7822	0.14574706537577933	0.14574706537577933	0
0.9921875	190564	0.31894615962742423	0.32120370986447583	0.42597565969548673	7702	0.08761911187434085	0.08761911187434085	0
1.0	292880	0.46431323153261145	0.4619050559685218	0.44543028527734935	7910	0.11416255394443604	0.11416255394443604	0
0.97900390625	277370	0.33393950255789157	0.3359363793962994	0.4433647511095331	7572	0.10469645915240404	0.10469645915240404	0
0.99609375	330510	0.4499523694076059	0.4499853190306805	0.4462511866660293	7798	0.1189634456445519	0.1189634456445519	0
1.0	214300	0.3375661493552211	0.3359270597562707	0.4349985827956104	7874	0.11048103144174995	0.11048103144174995	0
1.0	153468	0.2753009438267988	0.27822269971718316	0.43296716169527555	7782	0.10469502868507237	0.10469502868507237	0
1.0	190410	0.2588345667240883	0.2622378147512563	0.4245895377717713	7606	0.08803004785892642	0.08803004785892642	0
0.9970703125	202276	0.3372763541212462	0.3366489101904661	0.4281424757094732	7704	0.11891112072767508	0.11891112072767508	0
0.978515625	213020	0.41925414935045197	0.42243630592567144	0.42768424811559563	7454	0.10089963616498937	0.10089963616498937	0
0.9697265625	147780	0.34896199797910993	0.3529042183235143	0.4264858655001415	7496	0.10701286264213136	0.10701286264213136	0
0.998046875	170546	0.40710472373026585	0.4086514202136156	0.4242242396473623	7700	0.11893608304890876	0.11893608304890876	0
0.98876953125	222080	0.37573701730630465	0.38070023109860335	0.43719099472151224	7658	0.08619045760018951	0.08619045760018951	0
0.998046875	309920	0.39529543394080713	0.39289868687266694	0.45040643863973906	7730	0.09557713965668105	0.09557713965668105	0
1.0	272254	0.3825028036304743	0.3832218540374054	0.43847806707730247	7802	0.11337887389610646	0.11337887389610646	0
1.0	236418	0.3573661253020873	0.35866311526720757	0.44966321951545035	7926	0.11858200318262989	0.11858200318262989	0
0.97607421875	218534	0.4034068691672065	0.4021068325784973	0.44177560927054715	7660	0.1410223291596347	0.1410223291596347	0
0.99560546875	191300	0.3155380154570004	0.3183558036203028	0.4347008187808703	7716	0.1047154243169576	0.1047154243169576	0
0.9697265625	201010	0.24834591082836882	0.2536582479600971	0.4373769084364953	7648	0.09958190693531575	0.09958190693531575	0
1.0	142912	0.3555158060994864	0.3518242896502067	0.42888048538027507	7680	0.10786620414864652	0.10786620414864652	0
0.99560546875	192240	0.1976510905938143	0.20481980658669574	0.42504978796547804	7616	0.10476849215880742	0.10476849215880742	0
0.99169921875	218702	0.3419945154783314	0.34693108051196275	0.43966374337717573	7788	0.08039408393423263	0.08039408393423263	0
0.99560546875	218810	0.30996303076666964	0.31555803482420103	0.4364334690144159	7670	0.10968961762778745	0.10968961762778745	0
0.9931640625	156542	0.3698042680363067	0.37237827616586744	0.4242586917552822	7686	0.12416003882960723	0.12416003882960723	0
0.9873046875	234634	0.2972103031868509	0.299131703524884	0.44813904676931676	7730	0.11678485246619394	0.11678485246619394	0
0.9931640625	153800	0.28209702892759175	0.2855930945567956	0.4197802003393616	7584	0.06871117987993898	0.06871117987993898	0
1.0	226046	0.429967994365252	0.4294711103385544	0.43710750732928044	7790	0.10357891988745827	0.10357891988745827	0
0.9697265625	184336	0.2923109428545527	0.29328757664303745	0.44239458417680194	7524	0.11263656975359466	0.11263656975359466	0
0.998046875	138546	0.2594923570692699	0.2664923314995433	0.43099004110427863	7758	0.09951533991812597	0.09951533991812597	0
0.98779296875	173890	0.40715433759292213	0.4113988481048827	0.43137730737211877	7468	0.11912091355873947	0.11912091355873947	0
0.998046875	176328	0.33663318049478275	0.34117165505387964	0.42385474052825517	7518	0.10010044171716088	0.10010044171716088	0
1.0	183934	0.44532307409432914	0.4496047900388254	0.4240704501175688	7722	0.11671962795110222	0.11671962795110222	0
1.0	306778	0.33522146416091464	0.33759102593838886	0.42767858053385227	7670	0.1029138671148388	0.1029138671148388	0
0.99560546875	258680	0.39357278196839307	0.3987685874432044	0.43199069895568926	7808	0.10448878408684954	0.10448878408684954	0
0.9912109375	194260	0.2523169731426135	0.25400901365959316	0.4401550851767333	7852	0.098750676197764	0.098750676197764	0
0.98486328125	230892	0.43370946879841527	0.43237331888156794	0.4435463169310583	7678	0.10515236125412397	0.10515236125412397	0
1.0	232912	0.4414952003031019	0.439867277195684	0.43411296820741657	7626	0.11967504854507474	0.11967504854507474	0
0.99560546875	227442	0.38843547236856846	0.39930759648032854	0.43798173735756746	7636	0.0977399545374183	0.0977399545374183	0
1.0	198986	0.35404369500353877	0.35233530404058444	0.432121964017727	7788	0.10769277162839015	0.10769277162839015	0
1.0	137072	0.2917087923752758	0.2967045113491872	0.41972841274591793	7650	0.10280072734324353	0.10280072734324353	0
0.998046875	256634	0.33389545066889154	0.3302348753836338	0.442773555916209	7776	0.12872946984278866	0.12872946984278866	0
0.98291015625	205886	0.31473827921162983	0.3203216622251578	0.426533921682447	7674	0.09865113968863609	0.09865113968863609	0
0.99560546875	216792	0.21969242742699593	0.22039485842567366	0.44016006637278865	7712	0.10084601505412177	0.10084601505412177	0
1.0	267800	0.37625721140766416	0.37497483830382694	0.4325951720051724	7652	0.10428037441240767	0.10428037441240767	0
1.0	138132	0.2547749888669092	0.25653482040149883	0.4265524506933769	7748	0.1360775060953323	0.1360775060953323	0
1.0	209606	0.3918393222953607	0.39463246807738656	0.44171356613629903	7774	0.1231838534286903	0.1231838534286903	0
0.94873046875	198540	0.46876489019720874	0.4661535352180784	0.44628799340266956	7448	0.14481451423283223	0.14481451423283223	0
0.98291015625	142392	0.3286817242786738	0.3355753729421222	0.42743310290884606	7502	0.13653402788994035	0.13653402788994035	0
0.99560546875	228668	0.3446444442506763	0.35250322283655006	0.4511995925663627	7794	0.10902121897238348	0.10902121897238348	0
1.0	313880	0.4835652052097001	0.4831405644782301	0.4467940449016922	7784	0.1080241612568914	0.1080241612568914	0
1.0	188174	0.30306798497997683	0.3049699584981587	0.43154757400203697	7910	0.12025513977156835	0.12025513977156835	0
0.9892578125	157118	0.3654080612864364	0.36701619073681785	0.4318169601448955	7788	0.12586418612271266	0.12586418612271266	0
0.9951171875	173136	0.25817237632622125	0.2607828015232766	0.4352164833030976	7798	0.0952163135578771	0.0952163135578771	0
0.998046875	222182	0.40792486416780754	0.4086180957007058	0.44955819677806746	7660	0.10616909932791888	0.10616909932791888	0
0.98486328125	149158	0.2393677834308549	0.2429887756935129	0.42871264213032073	7556	0.11686529958069113	0.11686529958069113	0
0.998046875	280026	0.4525843099568966	0.4520743263218236	0.43819406932638616	7844	0.11543634573604507	0.11543634573604507	0
0.998046875	127438	0.38533946956062204	0.3858556583931846	0.4210442912574712	7704	0.13238198981003024	0.13238198981003024	0
1.0	199116	0.30311348690552886	0.3054662010778421	0.43931756187954746	7804	0.12467707006987926	0.12467707006987926	0
0.9501953125	221032	0.43309791331432174	0.4340218043072343	0.4399673409349274	7476	0.0932201084737233	0.0932201084737233	0
0.98486328125	200204	0.28848538185013345	0.2880906317634463	0.4327774263164661	7632	0.08922960987008988	0.08922960987008988	0
0.99560546875	222798	0.26451506486720033	0.26895239049098985	0.4355873664995011	7608	0.09559670469893468	0.09559670469893468	0
0.9921875	159318	0.24534727609397503	0.25390313367812856	0.42908080971851	7608	0.11375241388703898	0.11375241388703898	0
0.98583984375	205864	0.28487319384549764	0.2844695590803469	0.4476347548165998	7746	0.10796667178266028	0.10796667178266028	0
0.98388671875	155200	0.3471288079167864	0.35200349393981256	0.4251031677730963	7438	0.122731382192342	0.122731382192342	0
0.998046875	166424	0.23732474631596764	0.24113011009797283	0.4351202245998404	7772	0.11619671875176213	0.11619671875176213	0
0.998046875	173686	0.27205414177690146	0.27387175249865925	0.4261661297928609	7738	0.10300736890950964	0.10300736890950964	0
1.0	256862	0.3055406588170642	0.3128638726105561	0.44453187985034964	7934	0.12566390068636518	0.12566390068636518	0
0.99609375	239954	0.39523715303401363	0.39123124149043687	0.43354295480500826	7718	0.1405595965160003	0.1405595965160003	0
1.0	138358	0.18648251953267117	0.19593520664805794	0.41352422137446493	7342	0.10504712730072395	0.10504712730072395	0
0.9833984375	320330	0.2097205191078255	0.21606124472478824	0.4326749424988292	7494	0.10881993933527903	0.10881993933527903	0
1.0	181188	0.3323319068494107	0.3314222939522077	0.43664985270156703	7726	0.08920713277835732	0.08920713277835732	0
0.916015625	199954	0.3481919383103002	0.35085823534951427	0.44617131582939784	7200	0.11420515605893357	0.11420515605893357	0
1.0	206558	0.3917809549336267	0.3981703222185165	0.43541101740413807	7628	0.10005299892436634	0.10005299892436634	0
0.998046875	207374	0.3262802373594549	0.3257592644159926	0.447598774780456	7892	0.1091985468376086	0.1091985468376086	0
0.998046875	145596	0.28206324174388137	0.2912660492904964	0.4159759851454285	7562	0.08705633977877822	0.08705633977877822	0
0.96337890625	248470	0.32535385967543434	0.32553485711686153	0.45564205030290217	7546	0.12922238927660207	0.12922238927660207	0
1.0	206910	0.2937055730368785	0.2939819290301464	0.42861536981894716	7674	0.10179684151994521	0.10179684151994521	0
1.0	165774	0.3650141298918018	0.3659192880456236	0.4313896260749506	7642	0.1186708966341152	0.1186708966341152	0
0.99609375	146416	0.3800246942200144	0.3807009178605144	0.42928240111215826	7690	0.1356236585446914	0.1356236585446914	0
0.9970703125	222596	0.3109219943374497	0.3105910889726734	0.43498702214799106	7728	0.09338180674346011	0.09338180674346011	0
1.0	167774	0.20267756926899208	0.20585858606862362	0.43652818188685655	7884	0.09719506544112069	0.09719506544112069	0
0.9873046875	281560	0.36167092711019844	0.35898178594387475	0.4531488254076512	7712	0.10418246583915516	0.10418246583915516	0
