Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9072709408007861	2448324	0.5483456125454337	0.5506474573622523	0.454945782979646	28836	0.13569058158296718	0.13569058158296718	0
0.8967084254482928	2557846	0.5054020424479804	0.5085056264959662	0.45797315326239074	28202	0.1347695367007362	0.1347695367007362	0
0.941783345615328	5402484	0.6234659495592613	0.6240655655736945	0.46950291794461646	30172	0.15439486358203675	0.15439486358203675	0
0.9089904200442152	2853160	0.5407405819764589	0.5437356087869856	0.46481754505755285	28790	0.10720228889221194	0.10720228889221194	0
0.9377302873986736	3406074	0.576162558928942	0.578222797145083	0.4587199649621472	29560	0.13149443639762745	0.13149443639762745	0
0.9459592237779415	3139266	0.5603071691671793	0.5614386637925145	0.4634418488164132	30318	0.13494257840505372	0.13494257840505372	0
0.9378531073446328	3095916	0.5177573552147644	0.5200189679106336	0.4546315076688601	29854	0.11379156430763572	0.11379156430763572	0
0.9186931957749939	3380614	0.5368496717174448	0.538288726873505	0.46777660754153166	29300	0.130595177825183	0.130595177825183	0
0.9479243429132891	2329860	0.5202192394589377	0.5212329755829092	0.44424150587627115	30326	0.1350533763439912	0.1350533763439912	0
0.9274134119380988	2914766	0.4860485787275921	0.4906076909115163	0.4625334889126084	29628	0.13388945731936394	0.13388945731936394	0
0.9360108081552444	2432138	0.514744394290754	0.5193014884269865	0.4485958412271285	29430	0.14413971298232067	0.14413971298232067	0
0.9350282485875706	4247956	0.5473253332834435	0.5487176687469582	0.46265282100075367	29824	0.11037283401114865	0.11037283401114865	0
0.9438712846966347	3628204	0.5701511684642446	0.5714613071289182	0.4676232404069256	30194	0.12860811934155963	0.12860811934155963	0
0.9464505035617784	2311176	0.49632696635837625	0.5014799757902456	0.4480469815733367	30024	0.11745637750949267	0.11745637750949267	0
0.9129206583149103	4839414	0.6039491427144732	0.6057126494815329	0.4592397628468669	29012	0.10357600038068071	0.10357600038068071	0
0.8944976664210268	2064010	0.5229283763543628	0.5248056620405702	0.4456999048652661	28360	0.15701561662321942	0.15701561662321942	0
0.9573814787521493	3192644	0.5459120139717563	0.5479902573188817	0.4569720483659676	30538	0.11890902613444014	0.11890902613444014	0
0.9560304593465979	2830472	0.5138625345296005	0.5161470614982616	0.45576511867471886	30038	0.1336369505794433	0.1336369505794433	0
0.952837140751658	3372562	0.5927377117485105	0.5937320982709928	0.4615453920912789	30410	0.15102867838555686	0.15102867838555686	0
0.9431343650208794	2866420	0.4514245388517751	0.4582689271855364	0.4625869822561317	30282	0.12446853070452325	0.12446853070452325	0
0.9599606976172931	4057930	0.5480746490584645	0.5499792352685936	0.4669935000407486	30718	0.13418456001515414	0.13418456001515414	0
0.9303610906411202	5097134	0.6511541909707481	0.6510600098983227	0.463515370199265	29338	0.12752255960385098	0.12752255960385098	0
0.9491525423728814	2066428	0.45503541034283757	0.46169445322010255	0.4475149217426961	30054	0.1403249380503683	0.1403249380503683	0
0.9146401375583395	3190524	0.565505982547277	0.5679592728254426	0.4632645642386	29100	0.1307929511749069	0.1307929511749069	0
0.9516089412920659	4560806	0.5877817025695511	0.5887523536579375	0.462353976459978	30290	0.12086328483111586	0.12086328483111586	0
0.9486612625890445	2419998	0.5425719249858577	0.544534648064917	0.4462099434336962	29674	0.134911052974456	0.134911052974456	0
0.9287644313436502	3281950	0.5300556430829652	0.5328838652832052	0.4638598583449729	29570	0.13397074844246218	0.13397074844246218	0
0.9662245148612134	2619496	0.48961206543099983	0.493290824278434	0.45391188795846826	30822	0.11556592973937956	0.11556592973937956	0
0.9683124539425203	2641316	0.5274807795193078	0.5302924591658355	0.4541717809248906	30612	0.12017869722629604	0.12017869722629604	0
0.9485384426430853	2864214	0.5255439481212079	0.5271503756363723	0.4520841970767882	30050	0.13057162431992156	0.13057162431992156	0
0.9346597887496929	3073582	0.5359807724062	0.538093419521839	0.4672333995507671	29864	0.14129221295132324	0.14129221295132324	0
0.9162367968558094	2202394	0.536727912986409	0.5392543236397566	0.4612919449739299	29160	0.14318392593793763	0.14318392593793763	0
0.9239744534512405	3689280	0.570081945848199	0.5713547034423114	0.46310156615228676	29428	0.11071132737471084	0.11071132737471084	0
0.9508720216163105	4983832	0.6035770805864854	0.6049115248780547	0.4690280199805908	30324	0.12051230656626004	0.12051230656626004	0
0.942397445345124	3110730	0.5578620346990815	0.5599327784353477	0.4546545739233369	29778	0.12530838643895462	0.12530838643895462	0
0.9253254728567919	3591710	0.5613845705652802	0.5635986826243903	0.46166592301257015	29680	0.12109517361357926	0.12109517361357926	0
0.9199213952345862	2467828	0.5090222942023389	0.5138683170799727	0.4539259775133533	29312	0.12719829661777496	0.12719829661777496	0
0.8613362810120364	2152834	0.5355010231489848	0.5407245019935718	0.45359747824660984	27490	0.1467421616814467	0.1467421616814467	0
0.893515106853353	3821014	0.576608688195072	0.5778231078810949	0.4665703581545077	28558	0.14424674996776968	0.14424674996776968	0
0.9622942765905182	3860930	0.5608871280103963	0.5630397962321364	0.4582864349595688	30940	0.1282272669744897	0.1282272669744897	0
0.9270449521002211	2542744	0.5276347716186088	0.5292252593113492	0.4564432239529727	29834	0.1356214092431112	0.1356214092431112	0
0.9575042986981086	2955028	0.5041243268148167	0.506582976481814	0.4602461528027409	30656	0.12742544144286985	0.12742544144286985	0
0.9200442151805454	3625112	0.5506828415385049	0.5519754121735002	0.4659894246513392	29086	0.1310476081689115	0.1310476081689115	0
0.917096536477524	3400974	0.5407615832658788	0.5431298378179761	0.4598476036360219	29296	0.10652457151613776	0.10652457151613776	0
0.9362564480471629	3044352	0.4176841206254656	0.42325682123933034	0.46119962351087707	29782	0.11015273833785179	0.11015273833785179	0
0.9530827806435765	2844524	0.5058807251442864	0.5092407937459396	0.44907411785609597	30078	0.10540250679468938	0.10540250679468938	0
0.9559076394006387	3347990	0.5728800467309638	0.575280039103194	0.4628973743377695	30244	0.13373299816952106	0.13373299816952106	0
0.9501351019405552	2145000	0.5585301256205765	0.5610913637947839	0.445466326678601	29836	0.15498501938008655	0.15498501938008655	0
0.9392041267501843	2219784	0.47452671789879525	0.4778523274925399	0.4501093518874675	29888	0.13805058773746406	0.13805058773746406	0
0.9123065585851142	2756650	0.49341881198626464	0.4970248837878444	0.45756794533811274	29112	0.11176351614097645	0.11176351614097645	0
0.9377302873986736	4208372	0.5467700194991794	0.5496184027856825	0.46504335286784065	29690	0.1308033075989118	0.1308033075989118	0
0.9425202652910832	2823188	0.5117566715313947	0.5142111749030657	0.4583445070198986	30080	0.1436450740926045	0.1436450740926045	0
0.952837140751658	2618192	0.46530210406457506	0.46867743994968963	0.45616846095960956	30290	0.10282010968743698	0.10282010968743698	0
0.8944976664210268	3436256	0.5629976477376518	0.5650827805120936	0.4630900217832885	28106	0.14379426591151928	0.14379426591151928	0
0.9432571849668386	2704624	0.519753381952503	0.5241325951315765	0.45725739430356366	29782	0.13373564199839313	0.13373564199839313	0
0.8712846966347335	3553286	0.570464432011317	0.5722834103456149	0.4639738841155637	27694	0.12179335056195706	0.12179335056195706	0
0.886391549987718	2631658	0.42327935632634367	0.4308902430744747	0.4590411416968316	28180	0.1264186906772885	0.1264186906772885	0
0.9459592237779415	3175896	0.5312802036431842	0.5352695520484174	0.46413249828845676	30296	0.1351320962738221	0.1351320962738221	0
0.9481699828052076	3481036	0.5529130663466749	0.555033896239993	0.4501896059024429	29994	0.10372874392912457	0.10372874392912457	0
0.9506263817243921	3080936	0.5063191584928262	0.5100925917635597	0.4600680256582012	30282	0.11573688161023947	0.11573688161023947	0
0.9544338000491279	2930782	0.48803045466215283	0.4932580421696504	0.4601056845614115	30216	0.12223459509651081	0.12223459509651081	0
0.96045197740113	2208016	0.5425233751790511	0.5445074439089854	0.4524729923832597	30614	0.12916010664232544	0.12916010664232544	0
0.9454679439941046	2383272	0.5059520112205321	0.5109158461530795	0.4561429481756807	30200	0.14972833530643906	0.14972833530643906	0
0.9674527143208057	3727100	0.4846872104123428	0.48833520283862036	0.4596168572084276	30672	0.11456086604342898	0.11456086604342898	0
0.9508720216163105	2939010	0.5398554082100404	0.5420926772087725	0.4540105459084223	30060	0.13330496071938047	0.13330496071938047	0
0.9546794399410464	3611022	0.5128195983064944	0.5152011701251025	0.45988953569495455	30368	0.11954508011538169	0.11954508011538169	0
0.9030950626381724	3393582	0.6048340739659536	0.6064044031942447	0.4563936520963945	28718	0.13526221277470105	0.13526221277470105	0
0.949521002210759	2850604	0.466703616392832	0.4727252015550804	0.46409818356855026	30192	0.13234830362150982	0.13234830362150982	0
0.8889707688528617	1946980	0.48626433894456306	0.49020181031518106	0.45112223718308714	28138	0.1244059126370558	0.1244059126370558	0
0.9618029968066814	3906322	0.4781847275867614	0.4833357897124447	0.4591045899447139	30304	0.10696577839954834	0.10696577839954834	0
0.9280275116678949	2698738	0.46775483555292646	0.4728578584179954	0.4568929053443512	29710	0.12995330247332196	0.12995330247332196	0
0.9684352738884795	2861938	0.4847771081058254	0.48989288445508544	0.4550586978626458	31056	0.14045196153187503	0.14045196153187503	0
0.9263080324244657	1972796	0.4674102097216646	0.4731095573803465	0.44901468434488506	29570	0.11583971785791881	0.11583971785791881	0
0.9045689019896831	3285256	0.49968289643892194	0.5019839343891782	0.46976808856041913	28894	0.12568779641199448	0.12568779641199448	0
0.8777941537705723	2740062	0.5015717958492276	0.5033389450218693	0.4583293889508251	27860	0.11210089290881205	0.11210089290881205	0
0.9567673790223532	2519028	0.3967846100606423	0.4026988243595148	0.45728831242726214	30630	0.12643173621102594	0.12643173621102594	0
0.937975927290592	2805600	0.4721325878127107	0.47616743835538816	0.4599564104377065	29866	0.11161584259292846	0.11161584259292846	0
0.9550478997789241	3053304	0.5335700887777565	0.5385416557985339	0.44575939246878477	30158	0.11904458800826091	0.11904458800826091	0
0.9743306312945222	4067682	0.5458246754261258	0.5489486679993348	0.4584449868057616	30958	0.11902968009221361	0.11902968009221361	0
0.9600835175632523	2033808	0.5306002456090668	0.5330952440104882	0.4484186840698992	30560	0.13651939044183722	0.13651939044183722	0
0.9164824367477278	4031392	0.5897746403913676	0.5905499093471994	0.465478925969387	29414	0.11526508964479164	0.11526508964479164	0
0.9609432571849669	3250376	0.5832115510002501	0.5848213870454612	0.4523792094896067	30464	0.12492202792029321	0.12492202792029321	0
0.9578727585359863	2339722	0.44551673836127453	0.45175636627802535	0.4513048291168224	30500	0.1282888763748202	0.1282888763748202	0
0.9351510685335298	3170368	0.5720023298368554	0.5750810185810703	0.45223286020952563	29438	0.13533042440498833	0.13533042440498833	0
0.9758044706460329	5504228	0.5880730330759093	0.5894608558656017	0.4656566012127514	31072	0.13006178956495096	0.13006178956495096	0
0.962171456644559	5024588	0.576995715380943	0.5777395020625277	0.457367954608703	30540	0.1377768730008514	0.1377768730008514	0
0.9189388356669124	2961786	0.5636876632078495	0.5670224758963396	0.4635989225631125	28948	0.14464583118635163	0.14464583118635163	0
0.9336772291820191	2451606	0.5166135667816097	0.5195260444891842	0.4580429484498831	29492	0.12693888709430923	0.12693888709430923	0
0.9190616556128716	3774162	0.5780641011942006	0.578758480860999	0.4539756055766792	29046	0.1334156899750475	0.1334156899750475	0
0.9669614345369688	2804922	0.4986908796175764	0.5040236068629377	0.45525793814594895	30558	0.12240000939316793	0.12240000939316793	0
0.9545566199950872	3782432	0.5288853333719999	0.5329088392523641	0.4618908833569692	30280	0.13475982799665712	0.13475982799665712	0
0.9706460329157455	3897836	0.5623630425877875	0.5625953036196468	0.46225299429535305	31394	0.1166231567371045	0.1166231567371045	0
0.9317121100466715	3412640	0.5229108191429219	0.5240871565143933	0.46578764892724633	29536	0.11695417391822095	0.11695417391822095	0
0.9579955784819455	2489322	0.5398854177719125	0.5418814487285111	0.45365026409411774	30572	0.14400853958276058	0.14400853958276058	0
0.9509948415622698	2896772	0.48251898522361397	0.4857689920379762	0.4572367317723794	30318	0.11398610189682894	0.11398610189682894	0
0.9619258167526407	3252896	0.5214120429633117	0.5235968701132322	0.4551841342775918	30602	0.1315230896527513	0.1315230896527513	0
0.9392041267501843	3297150	0.5540783190267539	0.5561732925313105	0.4558071875869831	29986	0.11815184779860462	0.11815184779860462	0
0.9732252517808893	2394686	0.5011143354924263	0.5058210336763739	0.45053511738521945	30704	0.13345645433450695	0.13345645433450695	0
0.9567673790223532	2069916	0.44386666870863595	0.4502567708062017	0.450709332170544	30518	0.12549632549915127	0.12549632549915127	0
0.9568901989683125	2155848	0.5573395144456755	0.559643349194364	0.44586575446809973	30250	0.1544751467551895	0.1544751467551895	0
0.8948661262589045	3874652	0.6206661926738858	0.6215620536132694	0.4666596819194729	28654	0.12857712544171054	0.12857712544171054	0
0.9333087693441415	3001470	0.5150675835395874	0.5181268816607736	0.45618871185715637	29632	0.13197080555039994	0.13197080555039994	0
0.9157455170719725	2398870	0.5310457174526424	0.5333787644038864	0.4512227324841546	28962	0.12891997240737024	0.12891997240737024	0
0.9582412183738639	4085866	0.5126690519982381	0.5150506043548214	0.4653945870072318	30464	0.10662173965287071	0.10662173965287071	0
0.9573814787521493	3215500	0.5630975292937381	0.5684946056785658	0.458293620025737	30474	0.1145247778472866	0.1145247778472866	0
0.9664701547531319	3345016	0.5458105393308129	0.5474592739719292	0.4583996073593468	30694	0.12516294981441614	0.12516294981441614	0
0.9643822156718251	4308084	0.6108351186260955	0.6116260661922622	0.4519157641570088	30480	0.12861311175088463	0.12861311175088463	0
0.9147629575042987	2195230	0.5110613263335616	0.5148629741571746	0.4516054290090989	29096	0.1451341137846509	0.1451341137846509	0
0.9539425202652911	2130326	0.47392354246708307	0.47656026801438167	0.4466695448902274	30400	0.12449114893534967	0.12449114893534967	0
0.9255711127487104	2472944	0.4808140263369251	0.48637379704332456	0.45285559810891196	29442	0.10516892340278973	0.10516892340278973	0
0.9570130189142717	3620552	0.5680027164588058	0.5688676447728159	0.45828007706370405	30434	0.14299705296882415	0.14299705296882415	0
0.9651191353475804	5085312	0.6231353986928619	0.624242547784222	0.46367625581998767	30782	0.11936361154768181	0.11936361154768181	0
0.9502579218865144	2374694	0.5550325937293734	0.5572721678031055	0.4553800555941318	30236	0.14469021631223358	0.14469021631223358	0
0.9466961434536969	2861950	0.5044892197105583	0.5085587069298207	0.45632960499807057	30204	0.11926566398971877	0.11926566398971877	0
0.909481699828052	1935648	0.5098006055874923	0.5127905776038385	0.4445353512962409	28366	0.12695881010004947	0.12695881010004947	0
0.9673298943748465	6620302	0.6526731122763515	0.6541040874249346	0.46319707401562277	30570	0.1258331326549649	0.1258331326549649	0
0.9665929746990911	3152986	0.5142121772753699	0.5174945399608571	0.4590091747679032	30898	0.12029918233960442	0.12029918233960442	0
0.9642593957258658	2530148	0.49865749245807645	0.5005610278777807	0.45853973810988785	30728	0.1309067327788724	0.1309067327788724	0
0.9115696389093588	3065536	0.5568348753561915	0.55967319049064	0.4629549276964457	29072	0.13777868911700583	0.13777868911700583	0
0.9761729304839106	4197528	0.5227908062893962	0.5259781151862316	0.45983227758879236	30988	0.12041435056619544	0.12041435056619544	0
0.9358879882092852	2679308	0.5211040452626413	0.5244042519223535	0.45615864712864806	29854	0.11428701821653336	0.11428701821653336	0
0.9361336281012036	3169990	0.49525684888024396	0.49727008147927215	0.4647960643293407	29898	0.11799248560523833	0.11799248560523833	0
0.9389584868582658	2286552	0.4895491583082397	0.49649139445717716	0.44823204469739325	29712	0.12892472954017303	0.12892472954017303	0
0.9466961434536969	3477766	0.5172607778218389	0.5208212501296221	0.4623255453436113	30282	0.14604895474880178	0.14604895474880178	0
0.9497666421026775	3614034	0.5569748819195481	0.558791767735456	0.45610642456784173	30230	0.12481547009945883	0.12481547009945883	0
0.9481699828052076	2284660	0.4564741524271878	0.4612756952381392	0.44838778843013954	30342	0.12538468693900984	0.12538468693900984	0
0.9081306804225007	4497882	0.6001806680637607	0.6021413312503839	0.46891707365531715	29038	0.11421275298904678	0.11421275298904678	0
0.9178334561532793	2950108	0.5724067105661302	0.573795427332248	0.4651311680436645	29068	0.1609828094634478	0.1609828094634478	0
0.9358879882092852	4431234	0.6022617409649237	0.6025579945828191	0.4624625124398112	30130	0.11790234074068383	0.11790234074068383	0
0.9280275116678949	2261516	0.5031774792782012	0.5081346533202399	0.45071101827652704	29678	0.12974388044416138	0.12974388044416138	0
0.9559076394006387	2854596	0.5374724701641469	0.5387308609781084	0.4587563183926418	30322	0.14113911356038422	0.14113911356038422	0
0.9062883812331123	3899416	0.54956136821114	0.5513606120878162	0.46949856376680676	29034	0.1181141600376075	0.1181141600376075	0
0.9399410464259396	4463778	0.5706908607863838	0.5730308007795234	0.4613417591987854	29860	0.13645748853770892	0.13645748853770892	0
0.9524686809137803	4845350	0.6279083708211618	0.6296642286835263	0.46775603455022813	29986	0.13606662213119491	0.13606662213119491	0
0.9605747973470892	5583756	0.5815968198676403	0.5825677766958369	0.472130225903549	30730	0.1234987416962619	0.1234987416962619	0
0.9664701547531319	3721448	0.5795946764419105	0.5824072479960292	0.46411740523372563	30908	0.1311630270141164	0.1311630270141164	0
0.9661016949152542	2626502	0.4853821976460025	0.4901273297017051	0.45014516396977117	30616	0.11674407060429827	0.11674407060429827	0
0.8870056497175142	3527608	0.5820013631315982	0.5838087611989582	0.4700354550436738	28446	0.12400335158864013	0.12400335158864013	0
0.9250798329648735	3255666	0.5620993037509026	0.5622512647770129	0.4589079929590922	29746	0.11943423980870989	0.11943423980870989	0
0.9696634733480717	1921768	0.4707363203955228	0.47626750760681363	0.4363455073791767	30252	0.13292480858614109	0.13292480858614109	0
0.8816015720953083	2916996	0.5459480437146409	0.5475301456849754	0.4551942440626245	28202	0.12651084306410232	0.12651084306410232	0
0.9609432571849669	4540242	0.5546355077682555	0.555616973641622	0.4598720752384782	30374	0.10854086983069448	0.10854086983069448	0
0.9635224760501105	2351658	0.4474128287132942	0.4568568816421669	0.4578582694641184	30596	0.12130817835540621	0.12130817835540621	0
0.9276590518300172	3232806	0.5319533328387125	0.535701725613751	0.4514093721655114	29434	0.10997063963199098	0.10997063963199098	0
0.9204126750184229	2735388	0.5224822134992213	0.5277302901930692	0.4539325297129384	29264	0.13087939265248524	0.13087939265248524	0
0.9175878162613609	3355394	0.5769630720659985	0.5775563908161142	0.47062738486150657	29224	0.14053372488214305	0.14053372488214305	0
0.9578727585359863	3414260	0.5648729452420255	0.5662195975945041	0.4633279086783219	30850	0.12246849985400071	0.12246849985400071	0
0.9247113731269958	2690594	0.5212714829133326	0.5249496285275146	0.45952998063728706	29578	0.11376335470088521	0.11376335470088521	0
0.9593465978874969	4335378	0.6362534799938507	0.6369558568739377	0.465818803639453	30632	0.15537118214880716	0.15537118214880716	0
0.9051830017194793	4241230	0.6078078551515135	0.6091597477831645	0.46825697545841716	28992	0.1186404256341922	0.1186404256341922	0
0.9690493736182756	2946028	0.4830206592010891	0.4860972181828567	0.4558653379295201	30732	0.11918132929159797	0.11918132929159797	0
0.9468189633996561	4645884	0.58920382362434	0.5908503200664429	0.46390070807102696	30088	0.1205696860067471	0.1205696860067471	0
0.9529599606976173	2666066	0.5838494273928758	0.5862518911101912	0.44812131159468166	30292	0.12558614103856386	0.12558614103856386	0
0.9620486366985999	5565002	0.6049927089312648	0.605911943951995	0.46309135211156766	30970	0.12389104647925513	0.12389104647925513	0
0.9557848194546794	4236546	0.5561051248471496	0.5571510091183937	0.4698070424270528	30446	0.12502676001693594	0.12502676001693594	0
0.9603291574551707	2309992	0.4700340464225687	0.47360870098576524	0.4540934497774698	30414	0.1402626150728689	0.1402626150728689	0
0.955539179562761	2935530	0.5040638468135231	0.5085433598859629	0.4559188645893437	30356	0.12087619969121279	0.12087619969121279	0
0.8777941537705723	3864466	0.5204874462384664	0.5220671375607909	0.4650414998898266	28170	0.10246875021515549	0.10246875021515549	0
0.8915499877180054	2103478	0.523497001101703	0.5287190466539338	0.45149592781343423	28382	0.14691984591269816	0.14691984591269816	0
0.9480471628592484	2255744	0.5015760177105782	0.5057510107015802	0.45157474297869	30130	0.1338304482595637	0.1338304482595637	0
0.9441169245885532	3534640	0.5737982221577148	0.5745109822637313	0.4582826321540396	29948	0.1264364597814753	0.1264364597814753	0
0.9695406534021125	3960302	0.5428784895094684	0.544690791910747	0.457951637218793	30888	0.10147406437400043	0.10147406437400043	0
0.9675755342667649	3225752	0.4914577474913697	0.4965626723286775	0.4608052562456568	30732	0.11841353770928918	0.11841353770928918	0
0.9263080324244657	3590342	0.560863295847759	0.5617689176909012	0.46091009111314	29482	0.16111315678220833	0.16111315678220833	0
0.9448538442643085	4084024	0.5262917589699788	0.5287838119015975	0.4700619631272935	30262	0.14151803039375943	0.14151803039375943	0
0.9338000491279784	3247960	0.591832258234043	0.592941249475008	0.4642163015196225	29856	0.12626049677106885	0.12626049677106885	0
0.93195774993859	3282528	0.5752301777430598	0.5766296306310835	0.4516666914509228	29512	0.12960716171524408	0.12960716171524408	0
0.9217636944239744	3223780	0.5207780492025719	0.5226530800279862	0.45884644906735855	29300	0.10113734488537397	0.10113734488537397	0
0.9565217391304348	3152536	0.5892180688132841	0.5897702073532948	0.4549303859652531	30306	0.13378851223467905	0.13378851223467905	0
0.924834193072955	4099456	0.5665864939854178	0.5677947966558851	0.4623157620724125	29386	0.11095220910365748	0.11095220910365748	0
0.9635224760501105	3015274	0.5534922357323091	0.5559661340326071	0.45442891268230784	30684	0.10956268262707515	0.10956268262707515	0
0.9195529353967085	2699118	0.5343746783299669	0.5359054892756775	0.46396133178026194	29142	0.1453709420861046	0.1453709420861046	0
0.9737165315647262	4045986	0.5734346610344275	0.575858168867537	0.4625898608527239	30802	0.1278890669992114	0.1278890669992114	0
0.9086219602063375	2376664	0.5077498758317274	0.513100127066823	0.45704333336911485	28730	0.1358137457427118	0.1358137457427118	0
0.9702775730778679	3543934	0.5460141048032535	0.5478562230087084	0.45311530739045125	30716	0.10931578716541208	0.10931578716541208	0
0.8582657823630557	2273126	0.5222313443587862	0.5252828632371429	0.45803145071395135	27486	0.12989536894382875	0.12989536894382875	0
0.9395725865880619	3389392	0.5437442917438325	0.5451524507708968	0.4620838243263425	30056	0.13421497470547092	0.13421497470547092	0
0.8967084254482928	3247452	0.3893812269905382	0.4001315291276915	0.4663363712331952	28652	0.10673750235404826	0.10673750235404826	0
0.9544338000491279	3130258	0.5394634273865541	0.5402602302739439	0.46399745170261314	30528	0.13283141354496145	0.13283141354496145	0
0.9200442151805454	6473250	0.6575014985398464	0.6578060122066981	0.4645075478015073	29354	0.1043734926466726	0.1043734926466726	0
0.911078359125522	3735594	0.5823166674159023	0.5821742179737341	0.47113834803382665	29206	0.12726135288662455	0.12726135288662455	0
0.915499877180054	2830974	0.5346382303310248	0.538338177283051	0.4651444383909453	29332	0.13806471754562274	0.13806471754562274	0
0.9508720216163105	1779650	0.4577577529182438	0.46410439770568046	0.4415768467171237	29824	0.1194666150634549	0.1194666150634549	0
0.9746990911323999	2694946	0.5037307237046754	0.509146269225475	0.4537840772260602	30968	0.10456661123448059	0.10456661123448059	0
0.9576271186440678	2750292	0.5072440814062177	0.5097607273746162	0.44822800747328295	30130	0.11917319835856517	0.11917319835856517	0
0.9218865143699336	2972222	0.530332406797428	0.5330967468595019	0.46630618173246624	29362	0.13515158701496	0.13515158701496	0
0.9431343650208794	3039442	0.4991968823003281	0.5024501379392619	0.4592124455230739	30220	0.10348436650518389	0.10348436650518389	0
0.9438712846966347	3118886	0.5523849753467668	0.5549013597779009	0.45785747667817517	30020	0.1375066566840612	0.1375066566840612	0
0.9350282485875706	4566700	0.5328638083568017	0.5346961379484876	0.46908195723654145	29614	0.12168823288907187	0.12168823288907187	0
0.9656104151314173	2730922	0.4983152200564598	0.5043547935702303	0.455573989939201	30738	0.11882960558063665	0.11882960558063665	0
0.9490297224269222	2340412	0.4655912334242905	0.47206113115890913	0.46072899440308074	30462	0.14887889473279117	0.14887889473279117	0
0.9191844755588308	3018316	0.5604876346439062	0.5605303155829721	0.4587203165720162	29550	0.1275560464317201	0.1275560464317201	0
0.9158683370179317	2693212	0.5170219419573665	0.5182928387518403	0.4637073789625137	29262	0.12851482424051933	0.12851482424051933	0
0.9116924588553181	3190456	0.5747340538390727	0.5760085537036329	0.4623399589474384	28900	0.14665227219534735	0.14665227219534735	0
0.9609432571849669	2658284	0.5176232389449831	0.5195013956056612	0.4570159110896841	30720	0.12067245069451134	0.12067245069451134	0
0.9167280766396463	2115812	0.45775785931421775	0.46078831667616477	0.461333841052417	29286	0.14899009987795406	0.14899009987795406	0
0.9673298943748465	2376576	0.5407070785862337	0.5432918127664524	0.44983554433872447	30750	0.13480509253562262	0.13480509253562262	0
0.9127978383689511	4504792	0.5776716641270777	0.5787886366926839	0.461322860998127	29026	0.1385694025898686	0.1385694025898686	0
0.9385900270203881	3272716	0.4945382484072444	0.4990256919137959	0.46359510382169694	29926	0.10691446988914464	0.10691446988914464	0
0.9347826086956522	2505708	0.47483005788242266	0.48054581337967184	0.44572418464401414	29002	0.13238125026195904	0.13238125026195904	0
0.9383443871284697	2081810	0.49874152746135786	0.5032318645080499	0.45568443970224926	29816	0.1357102474532122	0.1357102474532122	0
0.9061655612871531	2957706	0.51417863421103	0.5166331752994414	0.45727890296941415	28694	0.11209658534087187	0.11209658534087187	0
0.9438712846966347	2837634	0.5811400502362795	0.5821898890205383	0.4613025781926781	29938	0.1399699371513544	0.1399699371513544	0
0.9554163596168017	2084268	0.49999045025844885	0.5035237471185384	0.44478078126066284	30220	0.13613998364173227	0.13613998364173227	0
0.9211495946941783	3480262	0.5717355463220416	0.5731057164342898	0.45985223444083373	29140	0.12054236464180107	0.12054236464180107	0
0.9387128469663474	4882078	0.5800927652701965	0.5819574045199563	0.46288780552287895	30206	0.11841752730034738	0.11841752730034738	0
0.9347826086956522	4075860	0.5241224717679012	0.5277443724803402	0.4670844557110719	29742	0.12712078920414208	0.12712078920414208	0
0.941292065831491	3889786	0.5807009675724327	0.5822607679283882	0.4642992520022065	30058	0.12224774485196326	0.12224774485196326	0
0.9521002210759028	3703904	0.5628376839729899	0.5647664324741868	0.46063797664353484	30394	0.12815483876782566	0.12815483876782566	0
0.9536968803733726	3437756	0.526403001981031	0.5297458311836869	0.45645634605233193	30168	0.11552156009519582	0.11552156009519582	0
0.9081306804225007	4602208	0.6108526505285811	0.6114526918069828	0.47187285411567265	29070	0.11352944354181489	0.11352944354181489	0
0.8878653893392287	2916684	0.5015165512794181	0.5065881587919456	0.4602332907677777	28386	0.12416108843783853	0.12416108843783853	0
0.9035863424220093	5234722	0.6238022717461205	0.6257694264014045	0.4593509815418531	28590	0.10852603816383527	0.10852603816383527	0
0.8888479489069024	7426410	0.6799377375095509	0.6798895975677698	0.47326344926302705	28254	0.1186044859377292	0.1186044859377292	0
0.9466961434536969	2047768	0.4994153599918088	0.5030572136929897	0.45291657402914054	30224	0.13176653020329201	0.13176653020329201	0
0.9608204372390076	3136516	0.514779758234129	0.5180908106912329	0.455627448788906	30712	0.11355138593055887	0.11355138593055887	0
0.9184475558830754	3158184	0.5428235395176834	0.5445261345410054	0.4627782128020263	29262	0.10999622988395624	0.10999622988395624	0
0.923728813559322	1884434	0.5253396216909588	0.5283135936302047	0.4530831268696121	29344	0.1528996458851115	0.1528996458851115	0
0.9497666421026775	2389120	0.45229533446895154	0.45655235141912437	0.45784482543871025	30230	0.1284245849910475	0.1284245849910475	0
0.937975927290592	1746360	0.4446654555790128	0.4510012177362725	0.4469289399274381	29780	0.13561496953843202	0.13561496953843202	0
0.9637681159420289	3075206	0.5594646322583797	0.5629806944741874	0.4544254618375527	30412	0.14024623951524487	0.14024623951524487	0
