Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.923728813559322	1248	0	0	0.29445444696444484	606	0	0	0
0.9364406779661016	1356	0	0	0.2998677500461902	618	0	0	0
0.9745762711864406	2020	0	0	0.31978681193745917	666	0	0	0
0.9491525423728814	930	0	0	0.28960933628197794	624	0	0	0
0.9830508474576272	2098	0	0	0.3397150519993964	712	0	0	0
0.940677966101695	934	0	0	0.27829738342650806	642	0	0	0
0.961864406779661	742	0	0	0.2620005358562521	586	0	0	0
0.9661016949152542	1256	0	0	0.299705807531023	666	0	0	0
0.9322033898305084	956	0	0	0.29661892169355597	564	0	0	0
0.9322033898305084	2318	0	0	0.3418261975338977	694	0	0	0
0.8813559322033898	980	0	0	0.2996226343973124	562	0	0	0
0.9745762711864406	886	0	0	0.28577030799580305	576	0	0	0
0.8516949152542372	1228	0	0	0.2822639630592329	626	0	0	0
0.9661016949152542	1064	0	0	0.296200160682425	688	0	0	0
0.9830508474576272	1230	0	0	0.2893164132641559	644	0	0	0
0.9364406779661016	674	0	0	0.22942085258443135	628	0	0	0
0.9322033898305084	1342	0	0	0.32575213360498284	632	0	0	0
0.9322033898305084	1396	0	0	0.32078970300963583	652	0	0	0
1.0	1460	0	0	0.3104415787730933	726	0	0	0
0.9830508474576272	1134	0	0	0.2963799814023855	646	0	0	0
0.9322033898305084	760	0	0	0.2835001001669952	556	0	0	0
0.9491525423728814	2296	0	0	0.34883228662218335	702	0	0	0
0.9576271186440678	1056	0	0	0.2836291967325011	662	0	0	0
0.9661016949152542	792	0	0	0.2623317484815524	578	0	0	0
0.9661016949152542	1174	0	0	0.2939569917811319	630	0	0	0
0.9110169491525424	912	0	0	0.2823808750464213	592	0	0	0
0.940677966101695	1086	0	0	0.30855299324118596	662	0	0	0
1.0	850	0	0	0.262313244848742	602	0	0	0
0.9661016949152542	994	0	0	0.27142209491177727	622	0	0	0
0.9491525423728814	1030	0	0	0.27963405993469953	648	0	0	0
0.9364406779661016	1032	0	0	0.29475292679992887	668	0	0	0
1.0	880	0	0	0.2930539239808321	648	0	0	0
0.9322033898305084	798	0	0	0.27640119785060974	590	0	0	0
0.940677966101695	1022	0	0	0.2957313341173414	672	0	0	0
0.9661016949152542	1334	0	0	0.32030631952950733	686	0	0	0
1.0	1238	0	0	0.3057964364512738	676	0	0	0
0.9745762711864406	1538	0	0	0.24865317938182102	558	0	0	0
0.9322033898305084	1106	0	0	0.30176746144850575	616	0	0	0
1.0	728	0	0	0.27083912480619904	558	0	0	0
0.9322033898305084	1078	0	0	0.29510974776237586	602	0	0	0
0.8516949152542372	1378	0	0	0.32302490894321995	626	0	0	0
0.9745762711864406	2082	0	0	0.32565681745682207	688	0	0	0
0.9576271186440678	1284	0	0	0.2839671026651898	630	0	0	0
1.0	2070	0	0	0.3383774544258848	700	0	0	0
0.9322033898305084	1338	0	0	0.32051959582158185	644	0	0	0
1.0	1768	0	0	0.28293947522728125	626	0	0	0
1.0	1828	0	0	0.3018316231683306	660	0	0	0
0.8516949152542372	1184	0	0	0.3146030927239055	588	0	0	0
1.0	578	0	0	0.23458090556470118	616	0	0	0
0.864406779661017	1614	0	0	0.2860495888587181	578	0	0	0
1.0	1184	0	0	0.2996225864199697	712	0	0	0
0.9322033898305084	1390	0	0	0.3290862209860074	654	0	0	0
0.9830508474576272	724	0	0	0.2521794088781762	648	0	0	0
0.9661016949152542	2142	0	0	0.3402375927109088	672	0	0	0
0.9661016949152542	1026	0	0	0.2978582404122326	624	0	0	0
0.9830508474576272	1432	0	0	0.33441673571907987	712	0	0	0
0.9322033898305084	2026	0	0	0.3331741804716221	680	0	0	0
0.940677966101695	684	0	0	0.264106707376479	622	0	0	0
0.9322033898305084	1118	0	0	0.3132108879318451	606	0	0	0
1.0	872	0	0	0.2861813802069331	604	0	0	0
0.9322033898305084	2160	0	0	0.33053100789009643	648	0	0	0
1.0	1312	0	0	0.31318532860685144	692	0	0	0
0.9661016949152542	1102	0	0	0.3107689521179204	596	0	0	0
0.9830508474576272	1174	0	0	0.3085062704283819	658	0	0	0
0.9322033898305084	1354	0	0	0.31633019558707287	656	0	0	0
0.9830508474576272	1252	0	0	0.3022337872030044	706	0	0	0
0.9322033898305084	1316	0	0	0.3267792768771541	656	0	0	0
0.9322033898305084	1056	0	0	0.30287588415596045	630	0	0	0
0.9661016949152542	1198	0	0	0.31188100388234885	658	0	0	0
0.9661016949152542	1628	0	0	0.327236782309664	708	0	0	0
0.9830508474576272	1182	0	0	0.31563827557309465	690	0	0	0
0.9491525423728814	1086	0	0	0.3110493970620148	656	0	0	0
0.940677966101695	978	0	0	0.2884111004689037	654	0	0	0
1.0	1448	0	0	0.3242774269006948	678	0	0	0
0.9533898305084746	2226	0	0	0.3476082364604891	670	0	0	0
0.9152542372881356	746	0	0	0.24275669788894141	600	0	0	0
1.0	1392	0	0	0.3272577358078538	728	0	0	0
0.9491525423728814	1984	0	0	0.34270131035507	654	0	0	0
0.9830508474576272	1178	0	0	0.2958643680966961	630	0	0	0
0.9830508474576272	1312	0	0	0.30082105811425025	642	0	0	0
1.0	1064	0	0	0.28553367529889573	642	0	0	0
0.9491525423728814	1948	0	0	0.3175359090879647	630	0	0	0
0.8516949152542372	962	0	0	0.28191009580017506	628	0	0	0
0.8516949152542372	1298	0	0	0.31625361035030913	592	0	0	0
0.8516949152542372	576	0	0	0.23044523646508458	564	0	0	0
0.9661016949152542	1226	0	0	0.3181757682884402	636	0	0	0
1.0	816	0	0	0.2868008315100315	584	0	0	0
0.9661016949152542	1228	0	0	0.3110204467141885	648	0	0	0
0.9322033898305084	798	0	0	0.2644547185316728	562	0	0	0
0.9491525423728814	876	0	0	0.2748151071427716	600	0	0	0
0.9830508474576272	1902	0	0	0.31066246679161297	618	0	0	0
0.9491525423728814	1516	0	0	0.32725071164413033	672	0	0	0
0.7966101694915254	2824	0	0	0.33092629674990703	596	0	0	0
1.0	2226	0	0	0.34025312961476056	698	0	0	0
0.9322033898305084	914	0	0	0.2662460161849776	552	0	0	0
1.0	2144	0	0	0.3245543541738549	726	0	0	0
0.9322033898305084	810	0	0	0.2642290041543966	638	0	0	0
0.9322033898305084	3110	0	0	0.3753620917241396	650	0	0	0
1.0	1398	0	0	0.32680949961948774	684	0	0	0
1.0	1248	0	0	0.298186430283375	718	0	0	0
0.864406779661017	1330	0	0	0.3192302135794061	634	0	0	0
0.9576271186440678	2122	0	0	0.3493139406231357	686	0	0	0
0.9322033898305084	1970	0	0	0.326962163370027	662	0	0	0
0.9830508474576272	1200	0	0	0.3029362889769614	666	0	0	0
0.9830508474576272	1212	0	0	0.30644681312031147	678	0	0	0
0.923728813559322	1312	0	0	0.32109337049835984	676	0	0	0
0.9491525423728814	2596	0	0	0.3562997144216209	712	0	0	0
1.0	1328	0	0	0.3126333687469812	642	0	0	0
0.9830508474576272	1102	0	0	0.30077312416769547	664	0	0	0
0.864406779661017	958	0	0	0.30911953442532164	522	0	0	0
1.0	916	0	0	0.26721655346448375	680	0	0	0
0.9661016949152542	888	0	0	0.28506146784871705	606	0	0	0
0.9491525423728814	1188	0	0	0.30521557142275435	620	0	0	0
0.864406779661017	1056	0	0	0.3087474185636547	522	0	0	0
0.9322033898305084	1334	0	0	0.29187885506057276	672	0	0	0
1.0	710	0	0	0.24971690528646262	580	0	0	0
1.0	896	0	0	0.28095316139686827	616	0	0	0
0.9152542372881356	2320	0	0	0.3524500155879946	696	0	0	0
0.9830508474576272	1218	0	0	0.320783842485068	676	0	0	0
0.9491525423728814	1200	0	0	0.30489519609864313	670	0	0	0
0.864406779661017	772	0	0	0.2792104881356294	562	0	0	0
0.9745762711864406	970	0	0	0.3039549468655183	620	0	0	0
0.9576271186440678	1080	0	0	0.2800103502471261	652	0	0	0
0.940677966101695	1996	0	0	0.317203381026532	646	0	0	0
0.9152542372881356	1276	0	0	0.30624604793645416	618	0	0	0
0.9830508474576272	1758	0	0	0.31146758152611875	620	0	0	0
0.9661016949152542	1108	0	0	0.26455737561177867	616	0	0	0
0.9576271186440678	1584	0	0	0.3410784187460482	664	0	0	0
0.9661016949152542	764	0	0	0.25648265391264746	622	0	0	0
0.940677966101695	1186	0	0	0.3054140483954393	664	0	0	0
0.9322033898305084	990	0	0	0.2953786593155818	602	0	0	0
0.9322033898305084	520	0	0	0.25296963027502317	542	0	0	0
0.9703389830508474	1854	0	0	0.3076336333962295	668	0	0	0
0.9322033898305084	1266	0	0	0.30544895055551524	620	0	0	0
0.9661016949152542	668	0	0	0.24189114276313417	584	0	0	0
0.9322033898305084	1430	0	0	0.31612917451980177	710	0	0	0
0.9322033898305084	1060	0	0	0.2848877964825463	662	0	0	0
1.0	1334	0	0	0.31387062460349513	682	0	0	0
0.9322033898305084	1128	0	0	0.29919400590343836	648	0	0	0
0.9110169491525424	974	0	0	0.2852694373915199	584	0	0	0
0.9322033898305084	1252	0	0	0.3039297517891389	622	0	0	0
0.9745762711864406	1206	0	0	0.3202883474360834	682	0	0	0
0.9322033898305084	590	0	0	0.2497138997872026	588	0	0	0
0.9322033898305084	1032	0	0	0.28390592436765894	598	0	0	0
0.9830508474576272	2188	0	0	0.3240822997096853	706	0	0	0
0.9491525423728814	1372	0	0	0.3256500843626515	672	0	0	0
0.9322033898305084	1274	0	0	0.3105720392455952	606	0	0	0
0.9745762711864406	1606	0	0	0.34012783283818104	678	0	0	0
0.9661016949152542	1338	0	0	0.3149218121447095	704	0	0	0
0.9322033898305084	1084	0	0	0.2967479802224062	640	0	0	0
0.8516949152542372	794	0	0	0.2730806195428843	530	0	0	0
1.0	2416	0	0	0.34890776704952864	730	0	0	0
0.9322033898305084	1028	0	0	0.26916983857337695	590	0	0	0
0.9830508474576272	1340	0	0	0.3136756424096695	644	0	0	0
0.9322033898305084	1116	0	0	0.2876878003646214	576	0	0	0
0.9576271186440678	2102	0	0	0.3285805318862534	676	0	0	0
0.9322033898305084	948	0	0	0.2740689890137911	562	0	0	0
0.9576271186440678	932	0	0	0.28414773639279073	534	0	0	0
0.8813559322033898	1078	0	0	0.2990955874172593	622	0	0	0
0.9576271186440678	1118	0	0	0.28430302193481416	626	0	0	0
0.9745762711864406	830	0	0	0.26766175763556976	610	0	0	0
0.9322033898305084	816	0	0	0.2619340595055178	614	0	0	0
0.9322033898305084	1458	0	0	0.31856296851718396	672	0	0	0
0.9322033898305084	1024	0	0	0.31490667310091325	596	0	0	0
0.9322033898305084	912	0	0	0.26729232756787674	578	0	0	0
0.9152542372881356	1142	0	0	0.30213725465998276	604	0	0	0
1.0	748	0	0	0.24462540283777875	584	0	0	0
0.9661016949152542	2228	0	0	0.32769494939843324	676	0	0	0
0.9322033898305084	1424	0	0	0.3232908341127799	648	0	0	0
1.0	2150	0	0	0.3320491789834289	702	0	0	0
0.9322033898305084	1012	0	0	0.30238673456522075	590	0	0	0
0.9322033898305084	974	0	0	0.2962825744752324	554	0	0	0
0.9830508474576272	902	0	0	0.267343579680721	592	0	0	0
0.9322033898305084	2564	0	0	0.36837768348200023	714	0	0	0
0.9322033898305084	1874	0	0	0.32596845780575234	674	0	0	0
0.847457627118644	762	0	0	0.25627741243190527	548	0	0	0
0.9322033898305084	908	0	0	0.27191179097986334	626	0	0	0
0.9661016949152542	1302	0	0	0.3017719758066008	726	0	0	0
0.9322033898305084	492	0	0	0.22347345715542588	512	0	0	0
0.9661016949152542	1106	0	0	0.2984840410619274	656	0	0	0
0.9830508474576272	1336	0	0	0.32132450043834315	652	0	0	0
0.9830508474576272	906	0	0	0.2748178313482629	636	0	0	0
0.8516949152542372	794	0	0	0.2725397741719651	544	0	0	0
0.8516949152542372	666	0	0	0.24297738071277017	530	0	0	0
0.9152542372881356	1182	0	0	0.2965915026481865	638	0	0	0
0.9322033898305084	848	0	0	0.26370567780236975	598	0	0	0
0.9830508474576272	2052	0	0	0.31041786808631366	698	0	0	0
0.9830508474576272	1724	0	0	0.31913953718775967	644	0	0	0
1.0	1142	0	0	0.3030047917389927	642	0	0	0
0.864406779661017	1594	0	0	0.31730380232797406	650	0	0	0
0.9322033898305084	1116	0	0	0.2986805122823626	640	0	0	0
0.9322033898305084	602	0	0	0.23968201687652332	558	0	0	0
0.9661016949152542	1260	0	0	0.32468561073275	636	0	0	0
0.8940677966101696	764	0	0	0.25738223497158924	578	0	0	0
0.8983050847457628	1036	0	0	0.3126248215776748	620	0	0	0
1.0	922	0	0	0.2796869170008645	612	0	0	0
0.9491525423728814	1096	0	0	0.29759693075858784	628	0	0	0
0.9830508474576272	1236	0	0	0.2970210900013784	674	0	0	0
0.8516949152542372	1210	0	0	0.32449357735890927	578	0	0	0
0.9322033898305084	1566	0	0	0.33164340589287866	674	0	0	0
0.9152542372881356	984	0	0	0.31040433150043656	568	0	0	0
0.940677966101695	820	0	0	0.2623928139827967	600	0	0	0
0.9703389830508474	988	0	0	0.28739697410213794	628	0	0	0
0.9322033898305084	694	0	0	0.24405390661315854	540	0	0	0
0.9661016949152542	1262	0	0	0.31564347047312225	640	0	0	0
0.9322033898305084	892	0	0	0.28095303543340866	644	0	0	0
0.9322033898305084	1202	0	0	0.29527076543364966	642	0	0	0
0.9830508474576272	1350	0	0	0.3103012367744247	700	0	0	0
1.0	1132	0	0	0.3099717759006174	720	0	0	0
0.9322033898305084	1832	0	0	0.3525238973441291	714	0	0	0
0.9830508474576272	1856	0	0	0.32315551414195104	710	0	0	0
0.9322033898305084	1438	0	0	0.31337188599811333	676	0	0	0
0.9661016949152542	1800	0	0	0.31185750706239124	618	0	0	0
1.0	2258	0	0	0.3587625176511149	670	0	0	0
0.9322033898305084	1572	0	0	0.328072289423514	658	0	0	0
0.9830508474576272	1068	0	0	0.31093495477132416	586	0	0	0
0.9872881355932204	934	0	0	0.2707153483015256	594	0	0	0
0.9322033898305084	2180	0	0	0.3350699193997272	658	0	0	0
0.9322033898305084	1248	0	0	0.28506901110077704	612	0	0	0
0.9491525423728814	1276	0	0	0.3183865877114946	688	0	0	0
0.9661016949152542	888	0	0	0.28712225178205025	586	0	0	0
1.0	1198	0	0	0.2898261557306608	628	0	0	0
0.9322033898305084	2074	0	0	0.32816787870904185	670	0	0	0
0.9491525423728814	874	0	0	0.28485805725588836	612	0	0	0
0.9322033898305084	1116	0	0	0.2924699768469317	590	0	0	0
0.9322033898305084	1078	0	0	0.30806634560844876	558	0	0	0
1.0	1264	0	0	0.2948190309718282	690	0	0	0
1.0	1210	0	0	0.2970185822464157	734	0	0	0
0.9830508474576272	782	0	0	0.25780625032197524	590	0	0	0
0.9322033898305084	1324	0	0	0.3090424009475871	684	0	0	0
0.9661016949152542	838	0	0	0.2750112191352861	574	0	0	0
0.8940677966101696	1296	0	0	0.31780884064103654	582	0	0	0
0.9322033898305084	580	0	0	0.22314928863415964	540	0	0	0
0.9830508474576272	678	0	0	0.2596891011808051	590	0	0	0
0.9830508474576272	1380	0	0	0.31908294922399594	700	0	0	0
1.0	952	0	0	0.28715635749561436	640	0	0	0
0.9322033898305084	1106	0	0	0.28913626147727867	674	0	0	0
0.9830508474576272	1436	0	0	0.31345244698027497	686	0	0	0
0.8516949152542372	2260	0	0	0.34119171974824847	644	0	0	0
0.9830508474576272	2234	0	0	0.3396007427076307	684	0	0	0
1.0	792	0	0	0.2617192613686958	604	0	0	0
0.9491525423728814	808	0	0	0.28863850954063947	526	0	0	0
0.8516949152542372	1838	0	0	0.33253096981022423	574	0	0	0
0.9661016949152542	1206	0	0	0.30034284824910457	674	0	0	0
0.8516949152542372	546	0	0	0.19887226129560423	504	0	0	0
0.9830508474576272	1190	0	0	0.3043761812343452	702	0	0	0
0.9576271186440678	1250	0	0	0.3077202442420954	648	0	0	0
0.9279661016949152	1424	0	0	0.32797563758933185	690	0	0	0
0.9830508474576272	1364	0	0	0.3142038149606247	652	0	0	0
0.9322033898305084	786	0	0	0.25923400542577146	592	0	0	0
1.0	1140	0	0	0.28632751357016456	674	0	0	0
0.9322033898305084	1150	0	0	0.30217925154641534	630	0	0	0
0.9322033898305084	840	0	0	0.27127652520464973	622	0	0	0
0.9661016949152542	1084	0	0	0.30439118103918195	648	0	0	0
0.9322033898305084	1096	0	0	0.2886488014300507	594	0	0	0
0.864406779661017	1238	0	0	0.312779803501948	606	0	0	0
0.9830508474576272	1380	0	0	0.3270339237917299	680	0	0	0
0.8516949152542372	1642	0	0	0.26207075339716124	552	0	0	0
0.9830508474576272	792	0	0	0.2535701126343574	578	0	0	0
1.0	664	0	0	0.2646982929482374	558	0	0	0
0.9322033898305084	832	0	0	0.2753836704047505	582	0	0	0
0.9491525423728814	1108	0	0	0.28959150602072065	632	0	0	0
0.9322033898305084	870	0	0	0.2606430769830357	584	0	0	0
0.9830508474576272	1886	0	0	0.3124164247194845	632	0	0	0
0.8813559322033898	1388	0	0	0.3160496357635245	648	0	0	0
1.0	1010	0	0	0.28534902718224076	604	0	0	0
0.9830508474576272	1064	0	0	0.3007422529813172	700	0	0	0
0.8516949152542372	1114	0	0	0.31687358475554145	604	0	0	0
1.0	1460	0	0	0.33117239932056886	692	0	0	0
0.9322033898305084	1968	0	0	0.32920003673907416	666	0	0	0
0.9830508474576272	1132	0	0	0.30603850767770535	688	0	0	0
0.9661016949152542	1006	0	0	0.3126200506093625	650	0	0	0
0.864406779661017	1398	0	0	0.32915280673622205	574	0	0	0
0.9745762711864406	1462	0	0	0.3302397837054699	700	0	0	0
0.9322033898305084	1146	0	0	0.29853292270640447	658	0	0	0
0.9322033898305084	846	0	0	0.27347929922678277	642	0	0	0
0.9830508474576272	882	0	0	0.26933016994998804	642	0	0	0
0.9661016949152542	1244	0	0	0.3235745439160073	646	0	0	0
0.9322033898305084	1178	0	0	0.29738896432258016	658	0	0	0
0.9322033898305084	1130	0	0	0.3105744349661889	626	0	0	0
0.864406779661017	860	0	0	0.30135123102406297	590	0	0	0
0.9322033898305084	652	0	0	0.2431716534856141	596	0	0	0
0.9152542372881356	1440	0	0	0.3221678719061992	636	0	0	0
0.978813559322034	1390	0	0	0.33124511817062846	668	0	0	0
0.9661016949152542	1372	0	0	0.30307789290970555	640	0	0	0
0.9152542372881356	828	0	0	0.26207489100002535	580	0	0	0
0.9661016949152542	1124	0	0	0.3057614150022132	696	0	0	0
1.0	1196	0	0	0.3173984757795451	652	0	0	0
1.0	918	0	0	0.2905156775584207	688	0	0	0
0.940677966101695	3072	0	0	0.35660727065878767	734	0	0	0
0.9661016949152542	2510	0	0	0.33790381224888383	680	0	0	0
1.0	1008	0	0	0.2800842213954751	638	0	0	0
1.0	2246	0	0	0.33635021754100003	726	0	0	0
0.9322033898305084	884	0	0	0.261649691237871	540	0	0	0
0.9661016949152542	810	0	0	0.2680206040181412	598	0	0	0
1.0	1040	0	0	0.2954409942083866	618	0	0	0
0.9661016949152542	852	0	0	0.2741791795879516	640	0	0	0
0.9322033898305084	916	0	0	0.27869553836003086	568	0	0	0
0.9830508474576272	674	0	0	0.26584804696354547	628	0	0	0
0.9830508474576272	3048	0	0	0.372685074926833	688	0	0	0
0.9661016949152542	1100	0	0	0.29222400167560864	626	0	0	0
1.0	1138	0	0	0.3026862967703756	626	0	0	0
0.8516949152542372	1208	0	0	0.30509739626580257	616	0	0	0
0.9322033898305084	1832	0	0	0.33961816496777186	734	0	0	0
1.0	1760	0	0	0.28050002536097496	602	0	0	0
0.9830508474576272	1050	0	0	0.28646411801053223	666	0	0	0
1.0	1060	0	0	0.29698442295910965	654	0	0	0
0.9830508474576272	1056	0	0	0.3109454162750428	658	0	0	0
0.8940677966101696	1202	0	0	0.309367102289667	602	0	0	0
0.9661016949152542	1320	0	0	0.321741021027293	704	0	0	0
1.0	766	0	0	0.26283049118589596	598	0	0	0
0.9322033898305084	1026	0	0	0.30114118374392235	618	0	0	0
0.9322033898305084	1396	0	0	0.3247221973877739	606	0	0	0
0.9322033898305084	1306	0	0	0.31822208656531575	662	0	0	0
0.9661016949152542	2048	0	0	0.3382198646913529	668	0	0	0
0.9491525423728814	1828	0	0	0.314953771551842	632	0	0	0
0.9322033898305084	664	0	0	0.25616832007512486	612	0	0	0
0.923728813559322	1394	0	0	0.3005838427542358	684	0	0	0
0.9322033898305084	2176	0	0	0.32646264417893145	728	0	0	0
0.9830508474576272	1252	0	0	0.31009550006938114	632	0	0	0
0.9322033898305084	1040	0	0	0.28145518251210594	646	0	0	0
0.9364406779661016	1308	0	0	0.32195677501209985	654	0	0	0
0.9491525423728814	1190	0	0	0.3082294615935844	626	0	0	0
0.9322033898305084	1404	0	0	0.3205130244001666	650	0	0	0
0.9703389830508474	1192	0	0	0.3110025194635986	618	0	0	0
1.0	1102	0	0	0.2807132379131413	674	0	0	0
0.9830508474576272	1314	0	0	0.31120667744633185	712	0	0	0
1.0	972	0	0	0.2835748626053689	638	0	0	0
0.9322033898305084	946	0	0	0.26715113435880816	622	0	0	0
0.9576271186440678	974	0	0	0.29458723009541443	582	0	0	0
0.9745762711864406	1132	0	0	0.29785222638049386	708	0	0	0
0.9322033898305084	1284	0	0	0.30884016999199976	666	0	0	0
0.864406779661017	984	0	0	0.30121644839576406	626	0	0	0
0.9661016949152542	1140	0	0	0.31652899600485385	640	0	0	0
1.0	678	0	0	0.2504746463033509	568	0	0	0
0.9152542372881356	2064	0	0	0.33947119191602815	640	0	0	0
1.0	1036	0	0	0.2931820999913448	650	0	0	0
1.0	738	0	0	0.2599442228012077	570	0	0	0
0.9576271186440678	1194	0	0	0.307152937933763	632	0	0	0
0.9745762711864406	984	0	0	0.28850318694122645	602	0	0	0
0.9703389830508474	960	0	0	0.29565720785208255	612	0	0	0
0.8516949152542372	850	0	0	0.24950408082032818	558	0	0	0
1.0	648	0	0	0.24742143873931854	594	0	0	0
0.9661016949152542	2524	0	0	0.3534610958684038	712	0	0	0
0.9830508474576272	938	0	0	0.2791536954506308	664	0	0	0
0.9661016949152542	1580	0	0	0.33465313752149545	694	0	0	0
0.940677966101695	800	0	0	0.23776830439253105	608	0	0	0
0.8983050847457628	1294	0	0	0.3252758831437729	586	0	0	0
0.9322033898305084	510	0	0	0.23220911513677792	498	0	0	0
0.9830508474576272	1390	0	0	0.30803912149367124	724	0	0	0
0.9491525423728814	1542	0	0	0.3436236453552846	676	0	0	0
0.9322033898305084	1024	0	0	0.3009604363178657	632	0	0	0
0.9322033898305084	1112	0	0	0.3060884026192462	652	0	0	0
0.940677966101695	1038	0	0	0.30375475391421836	608	0	0	0
0.9830508474576272	1292	0	0	0.30981676802237945	688	0	0	0
0.9322033898305084	1116	0	0	0.3156017659958176	624	0	0	0
0.9661016949152542	1356	0	0	0.32405906994193934	618	0	0	0
0.9830508474576272	1492	0	0	0.3160930416111962	694	0	0	0
0.9322033898305084	954	0	0	0.27721049922130103	630	0	0	0
0.9322033898305084	958	0	0	0.2868485019266566	602	0	0	0
1.0	2236	0	0	0.3489774935097692	706	0	0	0
0.864406779661017	1074	0	0	0.29884918882719164	560	0	0	0
0.9830508474576272	1256	0	0	0.32598467230814643	678	0	0	0
0.9322033898305084	924	0	0	0.272669694854324	568	0	0	0
0.9830508474576272	1044	0	0	0.28794018378013336	656	0	0	0
0.9322033898305084	986	0	0	0.2809771385940411	638	0	0	0
0.940677966101695	2062	0	0	0.32907403873972974	664	0	0	0
0.940677966101695	634	0	0	0.24977710614804746	550	0	0	0
0.9322033898305084	1042	0	0	0.2820685360350676	620	0	0	0
0.9322033898305084	832	0	0	0.26264039275039086	574	0	0	0
0.847457627118644	800	0	0	0.24402470908718973	502	0	0	0
0.9322033898305084	910	0	0	0.28837695442864275	620	0	0	0
1.0	958	0	0	0.28667658594939455	702	0	0	0
0.8813559322033898	1156	0	0	0.31210274438866886	568	0	0	0
1.0	1110	0	0	0.2934473712314138	634	0	0	0
0.9322033898305084	922	0	0	0.2715237431094133	578	0	0	0
1.0	1278	0	0	0.3071019957645569	676	0	0	0
0.9322033898305084	1148	0	0	0.3111082028972771	660	0	0	0
0.9745762711864406	812	0	0	0.2702589489419047	668	0	0	0
0.940677966101695	2136	0	0	0.34651315602996363	640	0	0	0
0.9491525423728814	868	0	0	0.2709891542516146	616	0	0	0
0.9152542372881356	1458	0	0	0.31345629302443667	640	0	0	0
0.864406779661017	526	0	0	0.24562416826609657	448	0	0	0
0.9364406779661016	2386	0	0	0.3483155496499667	654	0	0	0
0.9830508474576272	864	0	0	0.26975834010706246	670	0	0	0
0.9322033898305084	1026	0	0	0.2844541542136499	600	0	0	0
0.9830508474576272	2540	0	0	0.3345828501030041	702	0	0	0
1.0	1012	0	0	0.28600190448834734	630	0	0	0
0.9322033898305084	1260	0	0	0.3014906362587756	640	0	0	0
0.9661016949152542	1410	0	0	0.3232479753107608	690	0	0	0
0.9152542372881356	1180	0	0	0.3051949383520774	562	0	0	0
0.9067796610169492	946	0	0	0.2798843047955163	556	0	0	0
0.9661016949152542	1424	0	0	0.30827674199018823	704	0	0	0
0.9830508474576272	744	0	0	0.25257115249912143	668	0	0	0
0.9830508474576272	1206	0	0	0.3173583271859646	636	0	0	0
0.961864406779661	934	0	0	0.28613183994512237	654	0	0	0
0.9661016949152542	654	0	0	0.2626533237132178	628	0	0	0
0.9661016949152542	1228	0	0	0.2865343957945049	584	0	0	0
0.8813559322033898	1074	0	0	0.30282038202906036	618	0	0	0
0.9830508474576272	1062	0	0	0.289300759921534	688	0	0	0
0.9830508474576272	1968	0	0	0.31427083277102197	672	0	0	0
0.9322033898305084	960	0	0	0.28948015702154406	626	0	0	0
1.0	1162	0	0	0.28344396361125723	614	0	0	0
0.9322033898305084	1088	0	0	0.30148154041937	618	0	0	0
0.9322033898305084	930	0	0	0.290993299067357	628	0	0	0
0.9661016949152542	1054	0	0	0.29358463336715923	618	0	0	0
0.9322033898305084	1072	0	0	0.2976114592478445	570	0	0	0
0.9830508474576272	1396	0	0	0.33309179481904055	642	0	0	0
0.9661016949152542	786	0	0	0.25867387597857083	610	0	0	0
0.9322033898305084	1678	0	0	0.32123312833585915	626	0	0	0
0.9745762711864406	1842	0	0	0.3102845704890506	634	0	0	0
0.9322033898305084	1194	0	0	0.3100802167417277	644	0	0	0
0.864406779661017	1234	0	0	0.311457499466168	602	0	0	0
0.9322033898305084	2912	0	0	0.3359091505779885	660	0	0	0
0.9661016949152542	1318	0	0	0.32582346171279497	668	0	0	0
0.923728813559322	866	0	0	0.2741146215016857	560	0	0	0
0.8983050847457628	2160	0	0	0.34213056440825484	660	0	0	0
1.0	1260	0	0	0.30440891465612213	674	0	0	0
1.0	994	0	0	0.28241324662234835	614	0	0	0
1.0	980	0	0	0.2761181181009095	674	0	0	0
0.8516949152542372	742	0	0	0.2742749590017037	522	0	0	0
0.9322033898305084	1432	0	0	0.3226645996088891	682	0	0	0
0.9110169491525424	1200	0	0	0.3182905290737389	652	0	0	0
0.9322033898305084	1274	0	0	0.31198097115379675	690	0	0	0
1.0	1214	0	0	0.3213472032028705	634	0	0	0
1.0	1138	0	0	0.2981244521785124	640	0	0	0
0.9830508474576272	1116	0	0	0.3038198643187377	634	0	0	0
1.0	1558	0	0	0.3233589886960673	678	0	0	0
0.9491525423728814	2420	0	0	0.34730918662682436	678	0	0	0
0.9661016949152542	1884	0	0	0.34822346581200364	714	0	0	0
0.9661016949152542	1496	0	0	0.32851776574301367	730	0	0	0
0.9576271186440678	868	0	0	0.2687158913559289	556	0	0	0
0.9322033898305084	686	0	0	0.24691710878397927	568	0	0	0
1.0	880	0	0	0.2674929617611098	594	0	0	0
0.9661016949152542	714	0	0	0.2559657635629432	608	0	0	0
0.8601694915254238	656	0	0	0.23365394941659692	520	0	0	0
0.923728813559322	994	0	0	0.289285122230741	656	0	0	0
