Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7601334651507662	2309224	0.6138111221857389	0.6173014742147175	0.4452133739900423	23034	0.23711002503000975	0.23711002503000975	0
0.7768166089965398	1047274	0.6421873969065496	0.6452211240983944	0.41239615223228027	22734	0.3311877236513774	0.3311877236513774	0
0.745427582797825	768380	0.6115146755222375	0.6190972889724893	0.42505370084833016	21986	0.3720241403652727	0.3720241403652727	0
0.7981957488877904	2192998	0.64010603952091	0.642148970027567	0.4322437827569708	23600	0.21265966159556204	0.21265966159556204	0
0.7585269401878398	2763960	0.6517543984284432	0.6530082805340071	0.4520973028772648	23368	0.2694618027215768	0.2694618027215768	0
0.8112951062778052	789352	0.523100558160431	0.534323566020538	0.4087449158453023	22930	0.2339776325547607	0.2339776325547607	0
0.773109243697479	2651204	0.640160881465215	0.6413845141758384	0.4447773225945219	23230	0.20656950820643416	0.20656950820643416	0
0.796465645081562	2447424	0.5989328172067006	0.6026756682147266	0.4473572015003196	24376	0.2569931656832698	0.2569931656832698	0
0.8248887790410282	890396	0.5579953495257118	0.5658329690494134	0.4096947051146061	23682	0.25533329875114796	0.25533329875114796	0
0.8489866534849234	1671368	0.5952250290071881	0.6002590223226885	0.4287932864217936	25734	0.2142154495040047	0.2142154495040047	0
0.740608007909046	1311370	0.573316996146981	0.5792985139193688	0.4263976175614507	20670	0.2939548418717626	0.2939548418717626	0
0.8545477014335146	1447758	0.5576300754080775	0.5642997205732384	0.4199108473834782	25274	0.21032520405875157	0.21032520405875157	0
0.8325506673257539	1528394	0.6439345678894154	0.6478733259147711	0.4183500637135622	23400	0.2109456174495117	0.2109456174495117	0
0.8204399406821552	2496746	0.6546749568550961	0.659071745594018	0.4494761750759255	24672	0.23493094732935435	0.23493094732935435	0
0.7514829461196243	1224470	0.5506012838204439	0.5562068434599481	0.42671268546719254	21508	0.22583252340042304	0.22583252340042304	0
0.7787938704893722	1224772	0.6172508371726931	0.6192588242152713	0.432120678999641	23016	0.2704390458020732	0.2704390458020732	0
0.856772120612951	1085034	0.5697906823872448	0.5752942352740082	0.3959399310423344	24236	0.24537188875880486	0.24537188875880486	0
0.8625803262481463	1887918	0.6019297052537973	0.6044379481266596	0.4194491112371271	27090	0.1865392203691452	0.1865392203691452	0
0.8341571922886801	734140	0.5839337429785881	0.5962908822928179	0.41307448400768404	23948	0.29245161780473805	0.29245161780473805	0
0.819080573405833	1663906	0.6221646918619389	0.624019613325128	0.44425249355838364	24298	0.292301914348508	0.292301914348508	0
0.8020266930301532	1360802	0.6481936597454597	0.6529685516427809	0.4235695449389782	23506	0.2419479409575597	0.2419479409575597	0
0.7195996045477014	1200300	0.6006573757334651	0.6061221102522044	0.43998158907122714	20458	0.25971269644960887	0.25971269644960887	0
0.8069698467622343	1040612	0.5066722815362592	0.5170180484951377	0.4122827690889433	23184	0.23286174610534804	0.23286174610534804	0
0.8040039545229857	542986	0.5252842197933297	0.5331128902709056	0.39853540838590235	23122	0.27602616345125536	0.27602616345125536	0
0.8293376173999012	1377596	0.6242690524573616	0.6319925455020179	0.4186930803088173	23954	0.24256085699933225	0.24256085699933225	0
0.8855659911023233	1341460	0.5508045152519574	0.5580940168206701	0.4107610364730601	26230	0.20387008034081897	0.20387008034081897	0
0.7407315867523481	2248058	0.7047714664948624	0.7059260618694906	0.4449579553712471	21688	0.28707782755927574	0.28707782755927574	0
0.786826495304004	2123128	0.6691687372267344	0.6696582057092021	0.4301589531775707	22256	0.26058257663149603	0.26058257663149603	0
0.8352694018783984	1017282	0.6104308472588121	0.6184334417170457	0.4193382511945574	24730	0.2739962115268589	0.2739962115268589	0
0.9034849233811172	1072282	0.5241914594190257	0.5318570774363746	0.4101396951345062	26326	0.20321069775363879	0.20321069775363879	0
0.7663124073158676	1225022	0.5596203206357185	0.5668154350733445	0.42936173493345087	21988	0.2706538001677831	0.2706538001677831	0
0.7614928324270884	647198	0.5863877147565947	0.5943802544391961	0.4087546577048511	22128	0.2879039425302134	0.2879039425302134	0
0.7816361838853189	1578682	0.5757203652973599	0.5789601237054501	0.4347220845141943	23576	0.22522317476456447	0.22522317476456447	0
0.800914483440435	1572844	0.6179076685067925	0.621885587486889	0.4270910726695976	24024	0.22311628365051558	0.22311628365051558	0
0.8854424122590212	2799350	0.6807690134154938	0.6834994482465974	0.4350024928054972	26042	0.20662755872879066	0.20662755872879066	0
0.7979485912011863	1294430	0.6395375346980012	0.6457015335265232	0.43248261510565794	23110	0.2846213704534752	0.2846213704534752	0
0.8225407810182896	1231368	0.5869949987893865	0.5951965662558393	0.42806518442695185	24522	0.29199424910519545	0.29199424910519545	0
0.7630993573900149	2508682	0.6648372961005709	0.6724384237650294	0.4253086170667963	21982	0.16830392943482855	0.16830392943482855	0
0.8269896193771626	1014726	0.5762019542382496	0.5838124778838177	0.41297227318870094	23316	0.26130159138435716	0.26130159138435716	0
0.8687592684132477	1150130	0.5628967605423433	0.5710115893950163	0.40651400000498716	24872	0.19677552335317935	0.19677552335317935	0
0.7755808205635195	953358	0.5822503938127211	0.5910771846771071	0.420493218310674	22244	0.2749879396263213	0.2749879396263213	0
0.7951062778052398	2617688	0.6677328217549788	0.671459684500194	0.45277360792204546	23618	0.18862309256390652	0.18862309256390652	0
0.8400889767671774	1035230	0.6482725156399204	0.6541728208653118	0.41828578127296195	24924	0.2929013057310515	0.2929013057310515	0
0.7875679683638162	1330804	0.6364161789825202	0.6378294700283536	0.4166616751463394	23158	0.22990075077117025	0.22990075077117025	0
0.7782995551161641	3506398	0.6608171298025787	0.6629119977304315	0.4360172336340266	23100	0.13431225120173892	0.13431225120173892	0
0.8044982698961938	1245348	0.6205035772625128	0.6232235431011119	0.407835547975808	22680	0.2698721468922373	0.2698721468922373	0
0.7970835392980722	1304568	0.6425960617346321	0.6469860595703915	0.4249912865646275	23184	0.2418851112471765	0.2418851112471765	0
0.8416955017301038	1892444	0.6847261369359363	0.6895289609664473	0.3985684637105311	22584	0.2702949485561433	0.2702949485561433	0
0.9065743944636678	1318386	0.5815251937832372	0.5890732102331301	0.41916962909653316	26128	0.23729665462280122	0.23729665462280122	0
0.8677706376668315	650504	0.541232374152211	0.5578785524596143	0.3749442386655972	23980	0.2650149853280968	0.2650149853280968	0
0.7891744933267425	758034	0.4948687453569285	0.5064658851156565	0.4118428037408961	23160	0.2498498628755815	0.2498498628755815	0
0.8643104300543747	1091940	0.5793029632009147	0.5901319685532415	0.4018001385219058	24628	0.23111710994843623	0.23111710994843623	0
0.8305734058329214	1248976	0.5997015829359568	0.6031510176028312	0.40899205928547827	22946	0.23117406853626912	0.23117406853626912	0
0.7587740978744439	2229708	0.69095032332294	0.6927012096802471	0.41627030187468744	21792	0.23212532705587144	0.23212532705587144	0
0.8384824518042511	1138924	0.6027970925992884	0.6055757023714737	0.4237710589368772	25066	0.308106546749998	0.308106546749998	0
0.8204399406821552	998142	0.6321658105374444	0.6408827033855128	0.4190800417685407	23424	0.3392429175218446	0.3392429175218446	0
0.8369995056846268	690512	0.501277015233955	0.5155554313171963	0.39873995742568985	23814	0.24424085432858836	0.24424085432858836	0
0.7968363816114681	804368	0.5043629681055972	0.5114570188540469	0.40683778591739994	23086	0.2753227121488255	0.2753227121488255	0
0.9064508156203658	1405434	0.5148767049641376	0.5288167836297312	0.40349407261833337	26262	0.1873443741344418	0.1873443741344418	0
0.7754572417202175	1929862	0.6724150419006955	0.674538163885743	0.4499605061946012	22564	0.23490200799091462	0.23490200799091462	0
0.7921403855659911	2340490	0.6265678262063089	0.63196338745434	0.4517309654124204	23358	0.2532069120136096	0.2532069120136096	0
0.7932525951557093	749918	0.6325372515017358	0.6354376653717854	0.40769652745297263	22574	0.30315165071712025	0.30315165071712025	0
0.8078348986653485	2655890	0.6269997456081312	0.6295459439973917	0.4376173410548452	23080	0.1433460391601921	0.1433460391601921	0
0.7464162135442411	1572728	0.6031283032584474	0.6072637341287189	0.4398475900488341	22744	0.22274381701782942	0.22274381701782942	0
0.884206623826001	1486516	0.5932082480448285	0.5967333510296392	0.41400467778384825	26002	0.23075374608725363	0.23075374608725363	0
0.7209589718240237	1147600	0.5938007850100276	0.5955036859108164	0.43042741965717807	20726	0.2753853141488379	0.2753853141488379	0
0.745551161641127	2263852	0.6929294356611667	0.6960282191345192	0.44798772165383083	22078	0.26889060268821363	0.26889060268821363	0
0.7782995551161641	1208138	0.6344970293578441	0.6405120780344652	0.42273078237565037	21712	0.2349958287773772	0.2349958287773772	0
0.7907810182896688	1229706	0.5944750133964145	0.6012094807355622	0.41785611082721236	22692	0.22884022548772964	0.22884022548772964	0
0.815002471576866	1962976	0.6568417537535838	0.6583615041201164	0.428539614055504	24326	0.2108586738855537	0.2108586738855537	0
0.8266188828472565	1390618	0.637225763383979	0.6402192008583986	0.42753814444066	24262	0.2566574863225685	0.2566574863225685	0
0.75914483440435	1613802	0.6143518597180021	0.618066674192343	0.43817251540458685	23012	0.23806025787155197	0.23806025787155197	0
0.8035096391497776	2711166	0.6552474502809301	0.656347242681803	0.46126365530729174	24420	0.2146229503591587	0.2146229503591587	0
0.8397182402372714	1122984	0.5436365906863526	0.5556187316794251	0.4202719073971613	24102	0.20861645289617195	0.20861645289617195	0
0.7375185368264954	693742	0.5626781275603776	0.5705246415217846	0.4132401623072106	21600	0.3080509766714342	0.3080509766714342	0
0.8570192782995552	993976	0.6515272218186224	0.6615422780292729	0.39968971349589805	24050	0.2798810794716584	0.2798810794716584	0
0.8061047948591201	1246658	0.6181343100055955	0.6236374492286901	0.42237874770480405	23272	0.2719085046353503	0.2719085046353503	0
0.7993079584775087	1177444	0.655854027104121	0.661305381360185	0.41637041539441916	23008	0.2935263511349153	0.2935263511349153	0
0.796465645081562	1244382	0.6724148211416899	0.6771693298058382	0.4358435786280084	22688	0.27810702188921116	0.27810702188921116	0
0.7785467128027681	1654426	0.5366535075355071	0.5411802368486641	0.4468945507144355	23356	0.19687148473696955	0.19687148473696955	0
0.7305981216015818	2388980	0.6704808770695038	0.6724859266712789	0.43965930270576736	21820	0.2679636319954094	0.2679636319954094	0
0.7785467128027681	1040086	0.6274772113407353	0.633136903588689	0.40640330847891654	22458	0.2568953888479419	0.2568953888479419	0
0.7474048442906575	1096488	0.5927782893151042	0.5961003979716655	0.42810317529815145	22024	0.24374328336584763	0.24374328336584763	0
0.7555610479485912	1311256	0.5678191160715637	0.5725721881245028	0.4307323833607517	21924	0.22268731565764796	0.22268731565764796	0
0.8044982698961938	1711608	0.5926735466575498	0.5951834671399233	0.44455063638319503	23740	0.21571984713230008	0.21571984713230008	0
0.856772120612951	1942470	0.6084368759505293	0.6150001992917541	0.4226756121819882	25784	0.2168466485710502	0.2168466485710502	0
0.9062036579337618	803530	0.5413902448616513	0.5558967803752998	0.3829541024543406	25364	0.25371536237750925	0.25371536237750925	0
0.7813890261987148	1001350	0.5034594427821568	0.5109807538610812	0.4209727653048085	22002	0.22830694062402443	0.22830694062402443	0
0.8184626791893228	1107510	0.6403747281243716	0.6443369969048831	0.4106403508880614	23292	0.3119811114556857	0.3119811114556857	0
0.7566732575383095	811742	0.49384917204881135	0.5014798754488113	0.4229793188413678	21760	0.2940380626308385	0.2940380626308385	0
0.8484923381117153	2471844	0.6899620044609662	0.6942860013307782	0.4219453542367932	25184	0.20673495171639633	0.20673495171639633	0
0.8281018289668809	844448	0.469326506980849	0.4866607385584698	0.41256598674121947	23768	0.24725387988394357	0.24725387988394357	0
0.8416955017301038	975770	0.5642337660402358	0.5748118766222967	0.40536197187506723	23668	0.27273573141409474	0.27273573141409474	0
0.8040039545229857	639462	0.47912833742131894	0.49197212243441596	0.395943778888902	22284	0.2124451609250958	0.2124451609250958	0
0.7904102817597627	1368802	0.5857244527498051	0.5924077214609701	0.4347919362582675	22900	0.23675551314990315	0.23675551314990315	0
0.8431784478497282	1579838	0.6613685971857922	0.6657384611666185	0.4325959617911294	25126	0.2498493900852972	0.2498493900852972	0
0.8235294117647058	1374512	0.5691635517370239	0.5766421296472672	0.43488021683991174	24870	0.22953863948499498	0.22953863948499498	0
0.7378892733564013	672934	0.5322945500420478	0.5448974969556637	0.40533382923235034	20082	0.28301693371699765	0.28301693371699765	0
0.8434256055363322	717086	0.5143523631341124	0.526236837332266	0.38212211730441853	23192	0.2648512053592182	0.2648512053592182	0
0.7561789421651013	772624	0.5510082572060185	0.560337451959693	0.4113388956933353	21168	0.2785215890987308	0.2785215890987308	0
0.7166337123084527	1303194	0.6350410449757992	0.6379954728393921	0.43710523244276217	21168	0.2508137002651622	0.2508137002651622	0
0.8318091942659417	3240466	0.652605448710012	0.654490723809812	0.45155503758915927	24864	0.2310025662256291	0.2310025662256291	0
0.741102323282254	1262790	0.6283358021203574	0.6309031476503222	0.4298921947032508	22606	0.26760538172152953	0.26760538172152953	0
0.8132723677706377	2265258	0.625167987094008	0.6277136435954513	0.4527171283012113	24018	0.2275013216928903	0.2275013216928903	0
0.7953534354918438	2887502	0.6397484505217365	0.6407209960672663	0.43344782590786285	23762	0.18236501673707153	0.18236501673707153	0
0.8869253583786456	934662	0.47781171395066585	0.4905548023175276	0.4086067298129314	25308	0.1970069220975351	0.1970069220975351	0
0.7969599604547701	1593320	0.6687547229494194	0.671317972391381	0.4328008194665864	23062	0.21965251539521688	0.21965251539521688	0
0.879757785467128	1451264	0.6305362351737646	0.6341761659700248	0.43423741632928464	25724	0.29833292724388355	0.29833292724388355	0
0.819080573405833	1652096	0.6057936926035107	0.6104294028478762	0.4317153202636001	24462	0.20532865287316593	0.20532865287316593	0
0.8524468610973801	2282394	0.6465323027069817	0.6489621563155289	0.421105589076161	24880	0.23061216491934633	0.23061216491934633	0
0.8279782501235788	1591484	0.6526302600317945	0.6564779931207164	0.41436975278131766	23188	0.21287455545688785	0.21287455545688785	0
0.7587740978744439	741670	0.5780661149636701	0.5906021286715741	0.4060045013762172	21042	0.2972071258761958	0.2972071258761958	0
0.6746169055857637	970996	0.6282142011973746	0.6322000571028676	0.43080526805945235	20288	0.3116348308230459	0.3116348308230459	0
0.9020019772614929	1020384	0.5680752193467117	0.5770448610251042	0.40578250675488525	25224	0.27055038340685705	0.27055038340685705	0
0.7330696984676224	2292632	0.5652298162843415	0.5691785715141393	0.4366182904644822	21612	0.19483922447978275	0.19483922447978275	0
0.8038803756796836	2018512	0.6012518473232819	0.6070337256317584	0.44454904628865083	23728	0.1823962956711643	0.1823962956711643	0
0.8492338111715274	1257926	0.583897417810099	0.5897952310336586	0.4202264798294995	24162	0.24744457661711808	0.24744457661711808	0
0.6848739495798319	2262186	0.6292509263403263	0.6312790764729092	0.45474875230580225	19830	0.23617280694914744	0.23617280694914744	0
0.7859614434008898	1310654	0.6603617584065257	0.6627195489705288	0.4410365592847227	23368	0.3314893342608525	0.3314893342608525	0
0.75	819130	0.6160603413330633	0.6210758822828623	0.41787227303474733	21508	0.2983189578484913	0.2983189578484913	0
0.8145081562036579	1482836	0.6275101284666551	0.6309631916086041	0.42240373779195806	23902	0.2601191223807179	0.2601191223807179	0
0.7440682155215027	1075076	0.52146746910339	0.5280089508457063	0.4186385675254383	21972	0.19673266546289517	0.19673266546289517	0
0.7390014829461196	907598	0.6142737781347252	0.6158196749962486	0.42855560774865525	21408	0.3392006064848547	0.3392006064848547	0
0.7948591201186357	1309744	0.5808386914466505	0.587377255160492	0.4114484493549593	23256	0.1826603690767973	0.1826603690767973	0
0.68536826495304	949938	0.6206724380154737	0.6242832398885592	0.42345463373016173	19528	0.3162212262932193	0.3162212262932193	0
0.8451557093425606	1592566	0.5739823397934645	0.5791500171565741	0.41274679325214225	24408	0.17706872164983353	0.17706872164983353	0
0.8762975778546713	1039624	0.5861958164101546	0.5963557822060062	0.40847707811698036	24154	0.25238788592871825	0.25238788592871825	0
0.7512357884330203	1022826	0.5857089176930306	0.5923152531348036	0.4225694150981277	21616	0.27067039201764553	0.27067039201764553	0
0.819080573405833	765518	0.5788797959993688	0.5907010709647823	0.39873863313025143	23820	0.29350450563615754	0.29350450563615754	0
0.8371230845279288	2384268	0.6663644826200374	0.6682104967534442	0.44399685560591956	25660	0.2641915064572318	0.2641915064572318	0
0.698961937716263	1070328	0.6228845872339074	0.6255141478498553	0.4412211951794976	20794	0.2813314257237867	0.2813314257237867	0
0.7707612456747405	2017808	0.6288897134247795	0.6332982575339042	0.43503230432307727	22416	0.25848091513680777	0.25848091513680777	0
0.8640632723677706	1354658	0.574326460750219	0.5817774418580611	0.4233542963205214	25376	0.24827445714860116	0.24827445714860116	0
0.7938704893722195	2660402	0.6699318350686169	0.6737242938344972	0.4276230655141224	23384	0.20734800546144463	0.20734800546144463	0
0.7888037567968363	1262212	0.6241216402454756	0.6280541032734169	0.427684492062597	22508	0.262483063973958	0.262483063973958	0
0.7886801779535344	934838	0.5773614549883664	0.583631738233039	0.4070280496653602	21818	0.2582182874465931	0.2582182874465931	0
0.7892980721700444	886258	0.6220283150450102	0.628389914992485	0.4163248944250845	22214	0.3087726090678992	0.3087726090678992	0
0.6838853188334157	870766	0.5620986869614562	0.5663569007549073	0.39922931153175445	19590	0.2615563910954983	0.2615563910954983	0
0.782871972318339	1570710	0.6179728719864324	0.6213562053404403	0.43062441499546017	22840	0.24746474590030973	0.24746474590030973	0
0.7440682155215027	994420	0.5357677021067492	0.543749578325785	0.41415428352191436	21080	0.22248362396079077	0.22248362396079077	0
0.8355165595650025	1706284	0.5974720862713708	0.6025700314379504	0.43007086029808655	25186	0.17411384184042147	0.17411384184042147	0
0.7305981216015818	2037358	0.6248197597426587	0.6290334873770259	0.42458572673703693	21322	0.22411599474607455	0.22411599474607455	0
0.8266188828472565	976982	0.4658477650976794	0.4795597930336322	0.4065372198780031	23110	0.21194504065595818	0.21194504065595818	0
0.856772120612951	1072678	0.5660576248429217	0.5739700914597887	0.42595760466142685	25142	0.236130804685209	0.236130804685209	0
0.8187098368759269	602604	0.5832725698512297	0.5950805322079743	0.37763586657001896	22808	0.2886749328255586	0.2886749328255586	0
0.7810182896688087	1379914	0.6140324596237613	0.6197339948909816	0.43103825289670544	22742	0.19930381853643564	0.19930381853643564	0
0.8341571922886801	701680	0.5248464796942722	0.5363514562587844	0.4059757531473009	23528	0.2918176990336872	0.2918176990336872	0
0.792016806722689	1067560	0.6267298833855902	0.6322007465946589	0.42353499905099334	23072	0.2545543037469502	0.2545543037469502	0
0.7981957488877904	1576188	0.6556937728077888	0.6659170569744162	0.40724541790278396	22418	0.2304057596960307	0.2304057596960307	0
0.7556846267918932	903392	0.5819711789436864	0.5874327357813559	0.41619109571654894	21918	0.24723812700624173	0.24723812700624173	0
0.8592436974789917	1602184	0.5840749686773941	0.5912355969814519	0.4380130549932321	25074	0.22477581632889185	0.22477581632889185	0
0.7376421156697973	1047146	0.5682539157345542	0.5727889736629906	0.42427439302287623	22120	0.2116592988228784	0.2116592988228784	0
0.7740978744438952	2108552	0.5442881218292582	0.5506129575849804	0.43961089033749795	22888	0.18491998096741746	0.18491998096741746	0
0.7217004448838359	2225156	0.6456196174493722	0.6486325110724784	0.45144511505817864	21214	0.26579436371008325	0.26579436371008325	0
0.7754572417202175	2325440	0.5550556876064194	0.5612198449066766	0.4333048877242509	22800	0.17921081383646478	0.17921081383646478	0
0.8271131982204647	2058688	0.52178255077151	0.5333377239984581	0.4192723717521358	24180	0.1871417004175562	0.1871417004175562	0
0.7576618882847257	1282132	0.567335501176978	0.5721577225849118	0.4173731007162001	21834	0.25506673544013564	0.25506673544013564	0
0.745304003954523	1714416	0.6321608495963695	0.6372088850386984	0.4391179002895896	22566	0.20056322570376162	0.20056322570376162	0
0.7996786950074147	1469020	0.5875986120696131	0.5935223936192372	0.4383975135255116	23974	0.25557064923330447	0.25557064923330447	0
0.8114186851211073	1100838	0.547724944908785	0.5569856110616341	0.42369791617766195	24182	0.23205837845799415	0.23205837845799415	0
0.8046218487394958	1012376	0.610260563452154	0.617577622597088	0.4169805325295253	23706	0.3096871182128646	0.3096871182128646	0
0.7436974789915967	1875628	0.6377261444281086	0.6399390297884838	0.4383201788632292	22568	0.20834044294217513	0.20834044294217513	0
0.8882847256549679	1804314	0.6115531946599119	0.6159805242256536	0.42286618568444817	25590	0.21783866436022714	0.21783866436022714	0
0.8298319327731092	2379412	0.6610146154394697	0.6643990688369853	0.43780351120855193	24446	0.22797856172532108	0.22797856172532108	0
0.8718487394957983	1074618	0.6082334927229613	0.6171465891795239	0.41070501957054123	25230	0.2770440407459873	0.2770440407459873	0
0.8234058329214038	1024542	0.5716881387413586	0.5811054771971523	0.41678698001336595	23618	0.22292553486663436	0.22292553486663436	0
0.8447849728126544	689054	0.5817681329810026	0.5936242600266105	0.3955095097523373	23574	0.29284124977231757	0.29284124977231757	0
0.6924122590212556	933346	0.564048694574737	0.5686735142471718	0.43168175223576455	20038	0.3338455986708586	0.3338455986708586	0
0.7948591201186357	699310	0.5769743737796355	0.5860102233890113	0.4000769782738753	21946	0.3311907664805341	0.3311907664805341	0
0.8187098368759269	1115152	0.6339745516345322	0.6388083886059973	0.4203999862880989	24086	0.3190978502837217	0.3190978502837217	0
0.8414483440434998	1272684	0.5971559644947483	0.604025848670306	0.42780021889377146	25010	0.28276725140596054	0.28276725140596054	0
0.8355165595650025	966900	0.5876731323068948	0.5975201359898065	0.4037356774561649	23200	0.2630092266683809	0.2630092266683809	0
0.7858378645575878	952502	0.6169577991202667	0.6223057911641486	0.4059134395366559	21692	0.2939160846057652	0.2939160846057652	0
0.8419426594167079	1383624	0.5999228285905791	0.6080541512720635	0.40891512416520626	24608	0.21576207321987972	0.21576207321987972	0
0.7606277805239743	1566902	0.6509445593683201	0.6542392628494225	0.4328458545592429	22120	0.22041262071279097	0.22041262071279097	0
0.782871972318339	1943310	0.5404015257715963	0.5433913460214109	0.45622459316233654	23530	0.18450675750971554	0.18450675750971554	0
0.8507167572911518	1277704	0.6747548606705834	0.6828989557624627	0.40065181503930497	23650	0.2606223639037734	0.2606223639037734	0
0.8131487889273357	1383508	0.6176120120515141	0.6223563706802097	0.43872529580977365	24090	0.27138795588411585	0.27138795588411585	0
0.8400889767671774	993300	0.5606480641864501	0.5696015800951637	0.3961874219336512	22800	0.2010869142506754	0.2010869142506754	0
0.6778299555116164	659040	0.5499074478447327	0.5566846079909932	0.40909080554260163	18820	0.28980002356066975	0.28980002356066975	0
0.8040039545229857	632702	0.48187557732539393	0.49054108698070714	0.3703954060926253	21756	0.27534138829963334	0.27534138829963334	0
0.7782995551161641	886320	0.598742647950251	0.6062191228676096	0.4150495233657076	22434	0.33584241290389677	0.33584241290389677	0
0.8120365793376174	2962516	0.6680102290966143	0.6692690442188227	0.4414109456413901	23700	0.22100825266117577	0.22100825266117577	0
0.828719723183391	2076854	0.5775315674249027	0.5856698745413355	0.4202057591281498	24348	0.1884475447578319	0.1884475447578319	0
0.8341571922886801	1334580	0.6250922605786955	0.6311220966729593	0.4040659156446808	23068	0.23200663142367525	0.23200663142367525	0
0.810182896688087	1090050	0.5539269022516767	0.5617236109147355	0.42459696540861197	23372	0.24690462109594635	0.24690462109594635	0
0.8266188828472565	952762	0.5249265334619209	0.5381540829149954	0.42336310867135074	23330	0.2189719912908756	0.2189719912908756	0
0.8172268907563025	2317800	0.6467176263178932	0.6509292608579972	0.44003440630209095	24434	0.20314948294083654	0.20314948294083654	0
0.8341571922886801	1332106	0.6215021114222581	0.624891713487517	0.42609824534404456	23888	0.23953061679290988	0.23953061679290988	0
0.8416955017301038	1619190	0.6601663207844184	0.6633924655641866	0.4104542477425141	24740	0.2549156514121415	0.2549156514121415	0
0.7738507167572911	1313538	0.6173039993528584	0.6291505948146355	0.42697458479985523	22934	0.23300945541934137	0.23300945541934137	0
0.8174740484429066	1766804	0.6186857143909871	0.6227668051327325	0.44328378539980456	24738	0.22729925790895333	0.22729925790895333	0
0.8509639149777558	1103788	0.5784631838456965	0.5883530090184376	0.4041306312446489	24460	0.25666302321925316	0.25666302321925316	0
0.8133959466139397	2490956	0.6850301222309553	0.6878438604215443	0.43646517910841176	24004	0.19507713833530918	0.19507713833530918	0
0.9001482946119624	1230798	0.5762802085647871	0.5825796040399099	0.4119105778762868	26154	0.23398032917771472	0.23398032917771472	0
0.6987147800296589	715986	0.5952197420697775	0.604201885455787	0.4134185234936751	19802	0.30036857977075865	0.30036857977075865	0
0.7676717745921898	1335248	0.5521304109342831	0.5600688133139798	0.44071103722065413	22772	0.23390666613248667	0.23390666613248667	0
0.8437963420662382	1540134	0.6376721775894075	0.6411067734244591	0.4359970580303602	24340	0.2653996337824625	0.2653996337824625	0
0.7810182896688087	581068	0.5401036394074837	0.5491052501455166	0.3928883177649259	20598	0.31731955128171635	0.31731955128171635	0
0.7889273356401384	871830	0.5680288224237611	0.5745586663599426	0.42371853175561225	23032	0.2631539396453924	0.2631539396453924	0
0.8061047948591201	2699060	0.6350645451321011	0.6402587172541251	0.4248058922422833	23838	0.16402621348325183	0.16402621348325183	0
0.8431784478497282	1004736	0.5905681047126505	0.6005685510825841	0.4081659206410222	23882	0.2485594350299438	0.2485594350299438	0
0.7441917943648048	1298210	0.6145805071563849	0.6224381806808056	0.4209565816301381	21660	0.2267552225823726	0.2267552225823726	0
0.8402125556104795	1039118	0.6392410439663877	0.6451123409240315	0.38363580850833806	24100	0.2789105657931824	0.2789105657931824	0
0.8057340583292141	722796	0.5536386313547371	0.5637798871813166	0.40306923092495167	22910	0.3041062159557963	0.3041062159557963	0
0.8500988630746416	1610346	0.5971603403566897	0.6012169990586456	0.43237032561110983	24898	0.23288291298948618	0.23288291298948618	0
0.7681660899653979	724934	0.5447168691216141	0.5573534316076062	0.40812594396722307	21566	0.3050027839837233	0.3050027839837233	0
0.736159169550173	1934738	0.6084597044423646	0.6111091018130047	0.438246010962023	21524	0.16973569945877928	0.16973569945877928	0
0.8643104300543747	1102744	0.595131376265483	0.6040362683244569	0.42063972426891455	24794	0.28732472008170146	0.28732472008170146	0
0.8044982698961938	959984	0.6099184191711667	0.6155905168254096	0.38351923413307815	22480	0.27746506770666773	0.27746506770666773	0
0.7904102817597627	791464	0.5051283003082284	0.522304655838999	0.40190664585024116	22388	0.22727873031363954	0.22727873031363954	0
0.7567968363816114	1398292	0.6195506547989865	0.6238603429027946	0.43783662721237665	22638	0.2462734768059779	0.2462734768059779	0
0.7779288185862581	2231570	0.640084637187385	0.647105626808839	0.4225392897150053	22586	0.2644452540388091	0.2644452540388091	0
0.7852199703410776	892360	0.6065536590633234	0.6116464761015266	0.4266629033189973	21554	0.31543018760701064	0.31543018760701064	0
0.8205635195254573	1246268	0.6376748603292648	0.642587878860519	0.4092789487394311	23754	0.3013644692019541	0.3013644692019541	0
0.7305981216015818	906972	0.599932605571933	0.602070206126336	0.4252671354823529	20738	0.3058773939944665	0.3058773939944665	0
0.7435739001482946	1421058	0.643357151520154	0.646496989165725	0.4386360958892284	22468	0.267315398224976	0.267315398224976	0
0.7632229362333168	1278058	0.6452388254496848	0.6476698504779935	0.4247311819818554	22066	0.3165493293858109	0.3165493293858109	0
0.7978250123578843	1119408	0.4838228801048023	0.4960973822710393	0.43008982030107473	23302	0.19236302841366484	0.19236302841366484	0
0.7875679683638162	1231742	0.5856899561094451	0.5892819574177084	0.42322611944406163	23372	0.2636584367662231	0.2636584367662231	0
0.8492338111715274	1670892	0.6298002886743003	0.6335605401199425	0.4309596547381897	24864	0.26149873987331024	0.26149873987331024	0
0.8643104300543747	1200452	0.5638241057113764	0.5711924562184334	0.4134024013130713	25216	0.23650498778361115	0.23650498778361115	0
