Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	2764	0	0	0.3647832620912249	804	0	0	0
0.984375	1166	0	0	0.30454717404134135	728	0	0	0
0.96875	1676	0	0	0.3387943463007116	758	0	0	0
0.984375	1710	0	0	0.3392408721666742	740	0	0	0
0.984375	1194	0	0	0.291508557277051	720	0	0	0
0.91796875	1456	0	0	0.31039180277223355	698	0	0	0
0.890625	1168	0	0	0.3092767329186371	620	0	0	0
0.984375	1030	0	0	0.26985527137679766	718	0	0	0
0.96484375	1088	0	0	0.2916036422115453	714	0	0	0
0.890625	774	0	0	0.25544610298122417	586	0	0	0
0.86328125	1560	0	0	0.3267194069575848	668	0	0	0
0.96875	2268	0	0	0.3520296776483254	706	0	0	0
0.9375	1150	0	0	0.29025790873188045	682	0	0	0
0.9765625	1264	0	0	0.3244435543102907	644	0	0	0
0.98046875	1102	0	0	0.28939895844731583	734	0	0	0
0.984375	1254	0	0	0.30159449597936255	774	0	0	0
0.9765625	1522	0	0	0.3142645990803374	732	0	0	0
0.9375	1520	0	0	0.32264322824935876	746	0	0	0
0.984375	786	0	0	0.26901436826712444	672	0	0	0
0.984375	1112	0	0	0.29211211507343576	758	0	0	0
0.96875	1888	0	0	0.3144271924730587	670	0	0	0
1.0	1296	0	0	0.324070581540373	666	0	0	0
0.96875	1238	0	0	0.30040007690578213	712	0	0	0
0.984375	1330	0	0	0.32044484913107474	686	0	0	0
0.984375	1260	0	0	0.2853996300291811	744	0	0	0
0.91796875	1064	0	0	0.30395008590154704	674	0	0	0
0.984375	936	0	0	0.2594817165646395	656	0	0	0
0.96875	1258	0	0	0.30262907233190683	678	0	0	0
1.0	1142	0	0	0.2955515558627027	758	0	0	0
0.984375	1980	0	0	0.3400501505354324	758	0	0	0
0.96875	1036	0	0	0.2727540833392868	648	0	0	0
0.984375	1026	0	0	0.28894535964786455	656	0	0	0
0.9375	1148	0	0	0.2858008644758362	718	0	0	0
0.96875	1252	0	0	0.30457644032328157	698	0	0	0
0.984375	1624	0	0	0.3195007177251623	724	0	0	0
0.984375	1852	0	0	0.34397961126884113	744	0	0	0
0.96875	1304	0	0	0.31185393940765316	736	0	0	0
0.9609375	1248	0	0	0.31683092276435004	670	0	0	0
0.953125	1548	0	0	0.32442546662664845	692	0	0	0
1.0	846	0	0	0.2552079185876245	716	0	0	0
0.96875	1226	0	0	0.3024993174774637	768	0	0	0
0.9765625	2154	0	0	0.33356089911520864	736	0	0	0
0.9765625	1238	0	0	0.3022068978431523	732	0	0	0
0.953125	1562	0	0	0.31956218702264305	692	0	0	0
0.984375	1826	0	0	0.31346578078390275	696	0	0	0
0.96875	1568	0	0	0.3327462850991098	754	0	0	0
0.921875	868	0	0	0.2756040508740112	660	0	0	0
0.984375	1234	0	0	0.29662675385216014	648	0	0	0
1.0	1146	0	0	0.29734819852685773	698	0	0	0
1.0	910	0	0	0.2675413380390672	638	0	0	0
0.86328125	968	0	0	0.26923171406296936	562	0	0	0
0.984375	1680	0	0	0.337351845411642	776	0	0	0
0.984375	1662	0	0	0.32290369974191974	808	0	0	0
0.96875	1322	0	0	0.30760967133717976	698	0	0	0
0.9609375	3188	0	0	0.3525902341173238	796	0	0	0
0.984375	1704	0	0	0.32988052059294815	778	0	0	0
1.0	1336	0	0	0.31161969371010223	690	0	0	0
0.96875	3338	0	0	0.36649198216836115	770	0	0	0
1.0	998	0	0	0.2854783026042994	646	0	0	0
0.94140625	1290	0	0	0.2974470326178164	692	0	0	0
0.96875	1384	0	0	0.30717770609619993	678	0	0	0
