Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	70	0	0	0.23585164835164835	72	0	0	0.10095551378446115
1.0	82	0	0	0.2018465909090909	72	0	0	0.13811170713344625
1.0	44	0	0	0.046875	62	0	0	0.046875
1.0	48	0	0	0.0975360219845514	68	0	0	0.11914276580197296
1.0	184	0	0	0.2726300461056559	102	0	0	0.2993213383838384
1.0	64	0	0	0.22021554834054832	80	0	0	0.09393872300944668
1.0	46	0	0	0	64	0	0	0
1.0	264	0	0	0.30649122788628985	94	0	0	0.33960202352472085
1.0	100	0	0	0.25274305555555554	88	0	0	0.3012292038027332
1.0	36	0	0	0.15104166666666666	58	0	0	0.23484848484848483
1.0	68	0	0	0.14404761904761904	82	0	0	0.1119204260651629
1.0	104	0	0	0.2073660714285714	84	0	0	0.1761885683760684
1.0	110	0	0	0.4023438721581136	86	0	0	0.2798971134152586
1.0	106	0	0	0.3447578463203463	110	0	0	0.27545289855072463
1.0	60	0	0	0.21682142408245347	70	0	0	0.2547443181818182
1.0	74	0	0	0.3221266233766234	84	0	0	0.2611979166666667
1.0	70	0	0	0.284077380952381	78	0	0	0.2894187444714728
1.0	48	0	0	0.16666666666666666	64	0	0	0.08854166666666666
1.0	46	0	0	0.18626777634130576	58	0	0	0.12937843406593408
1.0	58	0	0	0.25428957007904374	70	0	0	0.31875
1.0	60	0	0	0.31560672514619886	76	0	0	0.24843749999999998
1.0	60	0	0	0.31784043162719633	84	0	0	0.29835069444444445
1.0	68	0	0	0.24222357503607503	78	0	0	0.23099387819782558
1.0	72	0	0	0.206366341991342	86	0	0	0.2024902181152181
1.0	86	0	0	0.3352926587301587	86	0	0	0.26304004721124286
1.0	30	0	0	0.19839015151515152	42	0	0	0.17470238095238094
1.0	32	0	0	0.08258928571428571	46	0	0	0.1402529761904762
1.0	88	0	0	0.29294642857142855	82	0	0	0.26811548666387375
1.0	34	0	0	0	50	0	0	0
1.0	90	0	0	0.27110245694022295	80	0	0	0.25640318627450975
1.0	82	0	0	0.3102926587301587	70	0	0	0.3079412965345628
1.0	76	0	0	0.31321811868686866	86	0	0	0.35340492840492843
1.0	40	0	0	0.125	54	0	0	0.09722222222222222
1.0	54	0	0	0.4291666666666667	72	0	0	0.26922348484848485
1.0	80	0	0	0.31725951744334097	68	0	0	0.15267857142857144
1.0	80	0	0	0.25632440476190477	86	0	0	0.21714743589743588
1.0	46	0	0	0.15486111111111112	64	0	0	0.15859375
1.0	92	0	0	0.2917436836394637	98	0	0	0.28781512605042014
1.0	70	0	0	0.26086893090569563	92	0	0	0.1923076923076923
1.0	58	0	0	0.2302827380952381	70	0	0	0.13452380952380952
1.0	40	0	0	0	50	0	0	0
1.0	38	0	0	0.265625	60	0	0	0.2966540404040404
1.0	26	0	0	0.11939102564102563	44	0	0	0.11631944444444445
1.0	62	0	0	0.18021119505494507	74	0	0	0.19179956073338425
1.0	46	0	0	0.09522664835164835	64	0	0	0.15478524743230626
1.0	64	0	0	0.11375881661442006	72	0	0	0.3063194444444445
1.0	74	0	0	0.2667987677527151	84	0	0	0.26661931818181817
1.0	54	0	0	0.28888888888888886	78	0	0	0.15956439393939395
1.0	56	0	0	0.24818426059234885	62	0	0	0.2398109243697479
1.0	44	0	0	0.19166666666666665	62	0	0	0.22419871794871793
1.0	46	0	0	0.2742445054945055	64	0	0	0.24737892316017313
1.0	42	0	0	0.22604166666666667	54	0	0	0.23194444444444443
1.0	40	0	0	0.23484848484848486	58	0	0	0.17708333333333331
1.0	60	0	0	0.23937347374847373	60	0	0	0.12411616161616161
1.0	62	0	0	0.1491612554112554	78	0	0	0.19519345785793155
1.0	92	0	0	0.32259955322455325	74	0	0	0.2998551065162907
1.0	98	0	0	0.36722987490450726	102	0	0	0.22165173540680644
1.0	84	0	0	0.3941227710596434	76	0	0	0.22700320512820513
1.0	76	0	0	0.1746242823370483	60	0	0	0.07916666666666666
1.0	52	0	0	0.2554112554112554	70	0	0	0.1026618601986249
1.0	60	0	0	0.27842261904761906	70	0	0	0.23534663865546215
1.0	158	0	0	0.24042190448440445	82	0	0	0.24289021164021163
1.0	44	0	0	0.16875	66	0	0	0.027083333333333334
1.0	56	0	0	0.29568660506160505	78	0	0	0.27862103174603176
1.0	44	0	0	0.15146329365079364	62	0	0	0.0902056277056277
1.0	66	0	0	0.2711859119782214	74	0	0	0.13561958874458874
1.0	130	0	0	0.29779693486590036	96	0	0	0.2921991713352008
1.0	62	0	0	0.17452876984126983	78	0	0	0.11768804112554113
1.0	36	0	0	0.2203125	48	0	0	0.19895833333333335
1.0	40	0	0	0	54	0	0	0
1.0	50	0	0	0.08463541666666666	66	0	0	0.12239583333333333
1.0	42	0	0	0.115625	58	0	0	0.09652777777777778
1.0	52	0	0	0.12239583333333333	56	0	0	0.1688988095238095
1.0	60	0	0	0.27040441176470587	72	0	0	0.2447551169590643
1.0	120	0	0	0.296450598013098	98	0	0	0.3355045265407107
1.0	66	0	0	0.2629240777338603	74	0	0	0.23323863636363637
1.0	72	0	0	0.25069444444444444	88	0	0	0.23678751803751802
1.0	74	0	0	0.23600911955691367	90	0	0	0.29432932263814615
1.0	52	0	0	0.19565972222222222	64	0	0	0.2577317290552585
1.0	72	0	0	0.30297619047619045	80	0	0	0.28715954184704184
1.0	58	0	0	0.2884741902834008	66	0	0	0.21754807692307693
1.0	46	0	0	0.1976617132867133	54	0	0	0.19022435897435896
1.0	66	0	0	0.21524621212121212	66	0	0	0.2777157738095238
1.0	42	0	0	0.2109375	56	0	0	0.24037004662004663
1.0	178	0	0	0.3015908782867986	98	0	0	0.37271648942844593
1.0	138	0	0	0.23192467107736636	102	0	0	0.2704269688644689
1.0	44	0	0	0.215625	62	0	0	0.178125
1.0	66	0	0	0.21065705128205134	76	0	0	0.2740718746832877
1.0	92	0	0	0.23959024093722367	110	0	0	0.23855114075502504
1.0	60	0	0	0.2664274322169059	82	0	0	0.25237783050283047
1.0	88	0	0	0.3698852325211021	80	0	0	0.22743055555555558
1.0	114	0	0	0.22638221153846155	98	0	0	0.13995761183261182
1.0	156	0	0	0.3275615763041903	110	0	0	0.2576312686910513
1.0	62	0	0	0.2661706349206349	64	0	0	0.22269570707070704
1.0	48	0	0	0.21496212121212122	70	0	0	0.16382575757575757
1.0	48	0	0	0.2768229166666667	64	0	0	0.2247294372294372
1.0	84	0	0	0.21412855162855163	68	0	0	0.18099626068376068
1.0	78	0	0	0.3418202992659515	70	0	0	0.38046802054154993
1.0	56	0	0	0.17142857142857143	78	0	0	0.17827380952380953
1.0	72	0	0	0.21494893082064137	90	0	0	0.30674152236652236
1.0	84	0	0	0.31148785425101216	78	0	0	0.27720734126984126
1.0	130	0	0	0.2734375	96	0	0	0.1372238005050505
1.0	160	0	0	0.27650838166463165	84	0	0	0.32898761777438246
1.0	42	0	0	0.25029761904761905	58	0	0	0.16366792929292928
1.0	140	0	0	0.30009275446775446	112	0	0	0.2052605799373041
1.0	64	0	0	0.2658081501831502	76	0	0	0.21865530303030303
1.0	42	0	0	0.109375	62	0	0	0.22142857142857142
1.0	84	0	0	0.22022378208039972	74	0	0	0.15700638342901768
1.0	48	0	0	0.2171875	68	0	0	0.23556470833947613
1.0	38	0	0	0.18333333333333332	56	0	0	0.14184027777777777
1.0	42	0	0	0.08072916666666666	58	0	0	0.075
1.0	116	0	0	0.3058605154535387	90	0	0	0.22147817460317462
1.0	44	0	0	0.16517857142857142	58	0	0	0.10984848484848483
1.0	82	0	0	0.24413006756756755	66	0	0	0.22268217893217893
1.0	72	0	0	0.34142045454545455	80	0	0	0.4436556461352657
1.0	48	0	0	0.38385416666666666	62	0	0	0.34474431818181817
1.0	34	0	0	0.21875	42	0	0	0.1875
1.0	54	0	0	0.165625	64	0	0	0.24331662489557226
1.0	70	0	0	0.18879193722943724	74	0	0	0.22602137445887444
1.0	84	0	0	0.2962853986291486	92	0	0	0.29988425925925927
1.0	28	0	0	0.10863095238095238	42	0	0	0.11230811403508772
1.0	48	0	0	0.1875	68	0	0	0.2432501526251526
1.0	56	0	0	0.25364583333333335	64	0	0	0.29439431075460487
1.0	40	0	0	0.22390109890109888	60	0	0	0.1550865800865801
1.0	44	0	0	0.07623626373626373	60	0	0	0.12960672905525847
1.0	100	0	0	0.29791228991596636	74	0	0	0.26608113354037266
1.0	38	0	0	0.08263888888888887	56	0	0	0.15877594627594627
1.0	76	0	0	0.29782669815564555	78	0	0	0.3008820738440304
1.0	86	0	0	0.29415014111705284	72	0	0	0.3394162489557226
1.0	16	0	0	0	32	0	0	0
1.0	58	0	0	0.23958333333333331	84	0	0	0.1796875
1.0	48	0	0	0.264905753968254	54	0	0	0.26168831168831164
1.0	80	0	0	0.30425234487734487	68	0	0	0.09254110925306577
1.0	114	0	0	0.2894574175824176	112	0	0	0.2770652958152958
1.0	62	0	0	0.30240918803418804	64	0	0	0.21922348484848486
1.0	62	0	0	0.35339057871952606	70	0	0	0.33737320685850103
1.0	44	0	0	0.30885416666666665	56	0	0	0.27307224025974025
1.0	40	0	0	0.11532738095238095	60	0	0	0.12797619047619047
1.0	104	0	0	0.4040075944170771	80	0	0	0.3391086344211344
1.0	72	0	0	0.3166483350586612	66	0	0	0.1853422619047619
1.0	40	0	0	0.08271329365079365	56	0	0	0.17916666666666667
1.0	40	0	0	0.13020833333333331	60	0	0	0.27361111111111114
1.0	120	0	0	0.2955627705627706	106	0	0	0.18960084033613447
1.0	52	0	0	0.2330357142857143	76	0	0	0.18167162698412698
1.0	86	0	0	0.26949404761904766	58	0	0	0.17135416666666667
1.0	86	0	0	0.3038808112177678	86	0	0	0.4070710784313725
1.0	44	0	0	0.16041666666666665	60	0	0	0.10503472222222222
1.0	38	0	0	0.16145833333333331	46	0	0	0.275
1.0	84	0	0	0.2611379266204072	70	0	0	0.2595531204906205
1.0	58	0	0	0.23284313725490194	80	0	0	0.12671356421356422
1.0	118	0	0	0.3497429653679654	94	0	0	0.256914989012386
1.0	72	0	0	0.20243055555555556	86	0	0	0.28484848484848485
1.0	88	0	0	0.24351776695526695	100	0	0	0.2650428153717627
1.0	52	0	0	0.33125	62	0	0	0.24617153679653678
1.0	62	0	0	0.23487198565323567	70	0	0	0.17220643939393943
1.0	48	0	0	0	66	0	0	0
1.0	54	0	0	0.15029761904761904	68	0	0	0.08574561403508771
1.0	58	0	0	0.18912666281087334	66	0	0	0.05654761904761905
1.0	158	0	0	0.29233433041856954	86	0	0	0.20713060224089638
1.0	46	0	0	0.10833333333333334	72	0	0	0.2077922077922078
1.0	84	0	0	0.3432291666666667	70	0	0	0.27466606858054227
1.0	112	0	0	0.2933554292929293	94	0	0	0.2638278388278388
1.0	72	0	0	0.4045269423558897	76	0	0	0.25916650751209575
1.0	40	0	0	0.20272435897435895	48	0	0	0.19407894736842105
1.0	62	0	0	0.17422733516483516	82	0	0	0.29506448412698416
1.0	34	0	0	0.06979166666666665	44	0	0	0.13636363636363635
1.0	92	0	0	0.12688863424157543	80	0	0	0.09031968390804598
1.0	100	0	0	0.19401041666666666	96	0	0	0.044541910331384015
