Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	200380	0.11534361801651163	0.1205254327494433	0.3703299325104697	7200	0.0762237258788548	0.0762237258788548	0
1.0	339266	0.11531243164993348	0.12489924490220235	0.4203771276796511	7354	0.02910646846533142	0.02910646846533142	0
1.0	218514	0.04322682221106734	0.04980886152203134	0.33079944912982095	6722	0.028459900199691208	0.028459900199691208	0
0.99853515625	96956	0.026879860638027823	0.032745056166670936	0.2800435906356873	6220	0.059714604014865245	0.059714604014865245	0
1.0	109448	0.01570001502507111	0.018640854250231327	0.30834198534834095	6702	0.04574742095480617	0.04574742095480617	0
1.0	89918	0.05770815653620212	0.06483997228470018	0.25770250168016595	5982	0.0645498831597535	0.0645498831597535	0
1.0	56868	0.09084645887539594	0.09519731427408747	0.23718535132897645	5926	0.052449120924988366	0.052449120924988366	0
0.98828125	142860	0.05465328179866054	0.06271829001693675	0.2965012335902357	6446	0.045726405267124466	0.045726405267124466	0
1.0	99552	0.023793397792858696	0.024466532453929518	0.30063589988642603	6622	0.01900330984317334	0.01900330984317334	0
1.0	46570	0.12821337335138092	0.13552279860557903	0.2606649711748988	6442	0.07538728884853856	0.07538728884853856	0
1.0	109234	0.028741479660048544	0.03171251761476501	0.3001935219078672	6512	0.025565719669612484	0.025565719669612484	0
1.0	194274	0.0400390092438187	0.0408833129478767	0.35882235131147394	7054	0.018338117393118206	0.018338117393118206	0
1.0	96154	0.10830534960007375	0.11869802088323211	0.3091825093291306	6482	0.07813741132474505	0.07813741132474505	0
0.986328125	137088	0.046613274110047107	0.04942600734973821	0.29424128955554446	6374	0.06617519764382732	0.06617519764382732	0
0.986328125	95586	0.027261331908588985	0.03161596517770783	0.275765013012611	6128	0.029032238407238405	0.029032238407238405	0
0.998046875	86232	0.052038166724290014	0.05822730519050482	0.27886552133695086	6288	0.07164073661267933	0.07164073661267933	0
0.998046875	107058	0.03742852502546018	0.042201392200405446	0.2828156226057391	6158	0.03740609645214909	0.03740609645214909	0
0.998046875	73830	0.04715164248890509	0.053155523074933264	0.2741384894894832	6310	0.05630928430827589	0.05630928430827589	0
1.0	102072	0.19705056705144086	0.20303209846071624	0.3043274158851771	6546	0.12044408503076913	0.12044408503076913	0
1.0	202378	0.013978091164940434	0.015050542208330301	0.36188720677520797	6752	0.019634756108121983	0.019634756108121983	0
0.998046875	80866	0.041640143634353255	0.04644808663741208	0.26776846645442104	6082	0.052326442313351956	0.052326442313351956	0
1.0	151740	0.021425411825382393	0.022978064877553012	0.2889697008031212	6238	0.01813863538542241	0.01813863538542241	0
1.0	85068	0.021572060517333166	0.024640784998258967	0.28796390571794717	6524	0.02743847664363969	0.02743847664363969	0
1.0	148086	0.0703672399346367	0.07912580357080654	0.2953646495241222	6456	0.05120722074689033	0.05120722074689033	0
0.98193359375	114180	0	0	0.2988613162259331	6290	0	0	0
0.99609375	97034	0.008959676394861107	0.01193638360695648	0.29507646368553725	6618	0.008928095282908947	0.008928095282908947	0
1.0	52602	0.04191758952322476	0.04323863813628391	0.2537257829087531	6320	0.03111114880026028	0.03111114880026028	0
0.9921875	176952	0.0064700892930236505	0.008734227622335257	0.32140751500876347	6542	0.012264595587446117	0.012264595587446117	0
1.0	197116	0.03717173317024178	0.04120838968264005	0.3666456207515964	7110	0.0332694878017083	0.0332694878017083	0
1.0	120666	0.05561022888521158	0.06080945851939336	0.33677367021136145	7076	0.0714057969018741	0.0714057969018741	0
1.0	83110	0.009886210073513957	0.012617511399469065	0.27807354986154526	6428	0.018332579174583214	0.018332579174583214	0
1.0	162578	0.1242935072110664	0.12838504914189122	0.3217344448953774	6564	0.06774587809352273	0.06774587809352273	0
1.0	105648	0.010495273536250623	0.011798743346921235	0.29678199139290723	6528	0.027941212167408365	0.027941212167408365	0
1.0	77302	0.08001454072856756	0.08130458320746245	0.28714678437427227	6290	0.06433082584819699	0.06433082584819699	0
1.0	223906	0.1699157103753291	0.18591583678259635	0.3792319853906965	6362	0.10615400877677662	0.10615400877677662	0
0.99609375	96276	0.03415045274579115	0.03445343155533431	0.28669092886561215	6418	0.03830922623739761	0.03830922623739761	0
0.99853515625	63198	0.04046375331596545	0.04752913483604261	0.25808036836760756	6044	0.053253783239496574	0.053253783239496574	0
1.0	123480	0.012798459270470106	0.014968659673055548	0.33005763387671433	6904	0.03409817533225385	0.03409817533225385	0
1.0	87112	0.042873855180616614	0.04968167617911596	0.2840109813742828	6450	0.03296604711078396	0.03296604711078396	0
1.0	91818	0.040260979709810255	0.04749134097856128	0.2933965174315952	6388	0.06149230244079223	0.06149230244079223	0
1.0	67668	0.04137468498915855	0.044866612794872446	0.26774041858997216	6372	0.039148373158083845	0.039148373158083845	0
1.0	81410	0.047477419754960414	0.053819052802031433	0.23396293999846954	5642	0.04878792163122842	0.04878792163122842	0
0.984375	130408	0.12023604656135427	0.1264936547247145	0.326234769491442	6704	0.06623036650894125	0.06623036650894125	0
1.0	68664	0.02976112751974415	0.03658873326699361	0.25725892965174135	6144	0.0357084753325928	0.0357084753325928	0
1.0	79294	0.06575623929807176	0.07373261864572547	0.25642240106067177	6120	0.03954740636625846	0.03954740636625846	0
1.0	80808	0.03652489660428907	0.03797295280050995	0.2768496475038649	6244	0.02993991632957052	0.02993991632957052	0
0.99853515625	55136	0.08923080425010688	0.09616727049804707	0.25949591300913094	6240	0.09057656539051817	0.09057656539051817	0
0.990234375	136496	0.18295849384506968	0.18794913975471284	0.30871449549974117	6430	0.07473986018659194	0.07473986018659194	0
1.0	150428	0.0536628350060093	0.0606073099903222	0.2948529785052664	6382	0.04118623716735845	0.04118623716735845	0
0.9990234375	175474	0.02663848013184302	0.029381545352415373	0.32208382703325394	6614	0.02315693349978258	0.02315693349978258	0
0.99609375	97034	0.020315405953356198	0.021099347690899495	0.2894658019851755	6430	0.022334722444728103	0.022334722444728103	0
1.0	99968	0.05376071814180439	0.060962966213654386	0.2812148523618975	6392	0.0464189352330921	0.0464189352330921	0
0.994140625	107776	0.01817605937639364	0.01923637415550305	0.2990559457045657	6474	0.019150782712710628	0.019150782712710628	0
1.0	155746	0.014031505917098414	0.01650810430348919	0.30200291672773494	6494	0.022367990536595186	0.022367990536595186	0
1.0	88966	0.01330475793188101	0.014931979967486847	0.2772433076224317	6314	0.012386906536615838	0.012386906536615838	0
1.0	95592	0.03463954518294257	0.03763683303836725	0.27107097259632	6054	0.05474364149204045	0.05474364149204045	0
1.0	84004	0.07088972468279463	0.08390785337189888	0.27596138600735864	6296	0.07748115326358312	0.07748115326358312	0
0.994140625	67988	0.07026511473577979	0.07511409880984656	0.2614443247688568	6048	0.05293864618623481	0.05293864618623481	0
1.0	117874	0.02769905133219805	0.03369742022528786	0.3209275485289515	6704	0.05755259721305189	0.05755259721305189	0
0.99609375	70040	0.0701228853477965	0.07808855576676227	0.2872176544240702	6584	0.08696042341702279	0.08696042341702279	0
0.994140625	147010	0.00517632759747177	0.007267334092862635	0.34757524123570227	7214	0.015606708106708108	0.015606708106708108	0
1.0	87890	0.05156315029313838	0.05308633874379276	0.28479406576231053	6470	0.05265843620145871	0.05265843620145871	0
0.994140625	187696	0.04634102360174347	0.050820608358450876	0.34881458230243295	6950	0.04131713865395064	0.04131713865395064	0
1.0	78500	0.054821952828230214	0.05640467728930357	0.27902628975863747	6368	0.04765088036364632	0.04765088036364632	0
1.0	182268	0.1187039238017555	0.12604157417891862	0.31906753981061825	6438	0.04520566960464317	0.04520566960464317	0
0.99609375	202242	0.002327247919067041	0.0029578448165675174	0.3498769751689363	6648	0.017779174851543275	0.017779174851543275	0
1.0	64080	0.011542545926303693	0.012632345246198693	0.25388855093246127	5976	0.015352660650648265	0.015352660650648265	0
1.0	222642	0.01542743056014748	0.01637559103572398	0.33815905469223123	6704	0.010748765969802555	0.010748765969802555	0
1.0	82292	0.13869256548282857	0.14629184610243112	0.27825090271452974	6360	0.09623490386711993	0.09623490386711993	0
0.9990234375	112646	0.02960503077901129	0.03271757287088476	0.307068996861287	6664	0.049517609265275674	0.049517609265275674	0
1.0	66858	0.040541398645378944	0.04307593113949913	0.2627532664209941	6066	0.047851626760447054	0.047851626760447054	0
0.99560546875	167350	0.0079114262170233	0.00905806808138613	0.3175817630569639	6582	0.017034722337995762	0.017034722337995762	0
0.990234375	287446	0.20021074262795682	0.210087489117146	0.40828007608231237	7280	0.06268162536158416	0.06268162536158416	0
1.0	108666	0.019510735263430248	0.023075304783238538	0.303899101165314	6600	0.028863840630776922	0.028863840630776922	0
1.0	92220	0.027131871514470843	0.028949983886764	0.28278865800943115	6354	0.025447015009539546	0.025447015009539546	0
0.9970703125	55420	0.06341871673662089	0.07276860927598355	0.26205574080179833	6160	0.07781758722037121	0.07781758722037121	0
1.0	125344	0.013275235714469567	0.017131782435443034	0.3231821818974104	6690	0.017983917263338457	0.017983917263338457	0
1.0	67128	0.05418405128800635	0.06336918054967097	0.27401337796662223	6398	0.07227322372996621	0.07227322372996621	0
0.994140625	175072	0.1026137676608308	0.10835770611990632	0.3129983775589008	6450	0.11222984255596564	0.11222984255596564	0
1.0	67284	0.07268681721413721	0.0742083694568742	0.272820042678393	6364	0.06793399316822721	0.06793399316822721	0
1.0	79498	0.04626720516702459	0.051781421097179786	0.268310675032585	6292	0.03578766298340532	0.03578766298340532	0
1.0	69666	0.12256467469465354	0.134092007540041	0.26949253288880565	6184	0.0873033853759949	0.0873033853759949	0
1.0	128614	0.011912544386829886	0.013764251758609389	0.306359684975536	6474	0.04028449064179555	0.04028449064179555	0
1.0	152126	0.08137434098978537	0.0846729506164361	0.28215797646504925	6042	0.11273842442604845	0.11273842442604845	0
1.0	161568	0.060010830240205724	0.062203726382651814	0.3194760934476963	6748	0.044586387132594454	0.044586387132594454	0
1.0	68416	0.1291466295064428	0.13505851868372798	0.2536921019552186	6050	0.06285185236582871	0.06285185236582871	0
1.0	67916	0.012288349329652254	0.014490375879980878	0.26568339365973953	6244	0.013141106824617464	0.013141106824617464	0
1.0	176380	0.005178716756124256	0.005706324231605372	0.3270938370607824	6650	0.011253142677561282	0.011253142677561282	0
1.0	105090	0.040905181681079004	0.044425687500162715	0.2988730338759514	6572	0.03356200595165143	0.03356200595165143	0
0.99853515625	230820	0.11911524777518827	0.12290118115914987	0.37959442036843716	6954	0.027815756274757818	0.027815756274757818	0
1.0	90088	0.11883514424802456	0.13057051694269883	0.3011996774562436	6296	0.09804345125772164	0.09804345125772164	0
1.0	97162	0.05119537919532273	0.05556765280613296	0.29707813262320326	6518	0.0644992973034477	0.0644992973034477	0
1.0	217814	0.15525676248523335	0.15607547971775257	0.37043775675428847	7024	0.0695498492826657	0.0695498492826657	0
0.998046875	105766	0.015997897116763745	0.015637777010537535	0.30392787849384395	6448	0.02068778282441073	0.02068778282441073	0
1.0	95096	0.049107050387673934	0.055517330812821494	0.27932150186045374	6328	0.040210702708696935	0.040210702708696935	0
1.0	81070	0.022438285743046148	0.022785564644140277	0.29281734290978867	6576	0.022162899367480043	0.022162899367480043	0
1.0	70816	0.10256936699356525	0.11058002293446362	0.26401033854290584	6156	0.1014270351456524	0.1014270351456524	0
0.9951171875	101048	0.048936338340977756	0.055989307014941786	0.2963543183272846	6566	0.040148781322096566	0.040148781322096566	0
1.0	97608	0.03995836218847773	0.04745994670882152	0.28712422356398454	6354	0.03873926680329119	0.03873926680329119	0
0.9853515625	88692	0.045225466112524364	0.05147432199879323	0.2600188249782092	5930	0.03542684986811529	0.03542684986811529	0
1.0	84868	0.044681902389638255	0.051018044934999535	0.26255990891628656	6056	0.035474129651386715	0.035474129651386715	0
1.0	184720	0.021195536321515107	0.02164293280198787	0.3417222867229515	6876	0.02735981343367041	0.02735981343367041	0
1.0	84352	0.004940943462288195	0.005063781852866439	0.27012928077712905	6286	0.01132147626050065	0.01132147626050065	0
1.0	104702	0.029141645998204013	0.03313596759769211	0.27179594951474495	6138	0.023843443627450986	0.023843443627450986	0
1.0	96390	0.03360849761677538	0.03944435533156804	0.30365271190648724	6812	0.02973915975671894	0.02973915975671894	0
1.0	153688	0.04585715540430428	0.04922602905046541	0.3103105940655833	6648	0.04227742623134523	0.04227742623134523	0
0.9921875	131990	0.02403246606115139	0.02683871830600854	0.3243275831724396	6782	0.028737577149365666	0.028737577149365666	0
1.0	76734	0.020684776199475778	0.02368076712076993	0.2834841974682104	6488	0.04407272274423687	0.04407272274423687	0
1.0	154368	0.018852209809513028	0.020700479732249522	0.2916038316427699	6318	0.021081148586836147	0.021081148586836147	0
1.0	47110	0.032534573278359	0.03523429031286796	0.23958055302396578	6030	0.01789352514983141	0.01789352514983141	0
1.0	112284	0.022214426694038465	0.023542077273504814	0.3039819338735052	6574	0.02242288961038961	0.02242288961038961	0
0.9970703125	138928	0.0285048758791564	0.02964767200108964	0.33747990199985334	6758	0.0356822952217689	0.0356822952217689	0
1.0	82534	0.09220012661053585	0.09731254521543249	0.2678603561453516	6298	0.06295575449987212	0.06295575449987212	0
1.0	131088	0.04448055774377849	0.04612465704908867	0.2844310112921434	6182	0.05260623107857872	0.05260623107857872	0
1.0	113452	0.04306010443466042	0.04603693678866175	0.315490419733215	6786	0.038989529763852074	0.038989529763852074	0
1.0	125510	0.02478776403395014	0.029292560187888575	0.32380661004883604	6704	0.07202709694328714	0.07202709694328714	0
1.0	164804	0.020806860762244864	0.023455260178885856	0.30297562808253603	6362	0.023255083255798357	0.023255083255798357	0
1.0	154946	0.040517510468629114	0.04415586707142001	0.2964554483840383	6352	0.04523454863574029	0.04523454863574029	0
1.0	74804	0.04844374557818565	0.05184973237835915	0.27400852918722324	6432	0.041190815435337334	0.041190815435337334	0
0.99609375	136456	0.04645439869798777	0.04657295086986869	0.2710594827507313	6152	0.04391519620130962	0.04391519620130962	0
1.0	68316	0.02319688231031141	0.02332105786170129	0.253848700237756	5990	0.030329352509790995	0.030329352509790995	0
1.0	160870	0.016623702641981965	0.017715362010250722	0.3020059193755742	6420	0.0162044654981056	0.0162044654981056	0
0.994140625	160542	0.005902872065194021	0.007517837484319831	0.3240848601487456	6854	0.012060421458692735	0.012060421458692735	0
1.0	88442	0.03536467160991914	0.04032491915069825	0.29230081021011484	6420	0.05645712627620522	0.05645712627620522	0
1.0	83364	0.08536189227244324	0.09271377977050178	0.26950505238982897	6168	0.06126715790876372	0.06126715790876372	0
1.0	149088	0.03886680232424075	0.04113033665813354	0.30549870444366894	6666	0.032399565877320846	0.032399565877320846	0
1.0	127012	0.15426671223605898	0.1574189278543955	0.30701907652555127	6388	0.07544338121361645	0.07544338121361645	0
0.99609375	88724	0.06026914799086147	0.06396461322631102	0.28002039181742694	6244	0.06088220238413973	0.06088220238413973	0
1.0	108814	0.0540255025241531	0.06045486175317939	0.3107948376832698	6670	0.0660530515871422	0.0660530515871422	0
1.0	80818	0.0501059724074788	0.05986924933997133	0.27719842726217425	6198	0.07906594635715951	0.07906594635715951	0
0.9921875	95572	0.0013774104683195593	0.0014245014245014246	0.2795837653392174	6208	0.001953125	0.001953125	0
0.9912109375	155800	0.034103189936913116	0.0375602290534638	0.29906708928837566	6368	0.03139676884812877	0.03139676884812877	0
1.0	67220	0.06167157746041655	0.06759049691554496	0.2823402601424991	6518	0.06833201015357251	0.06833201015357251	0
1.0	65400	0.09357969082685076	0.09936304921841639	0.26027339684776013	6214	0.08786769044741864	0.08786769044741864	0
0.9970703125	176194	0.026514427019952713	0.03048608111114049	0.3141909760801927	6426	0.03272696993914099	0.03272696993914099	0
0.9990234375	88998	0.15253233635212682	0.15608571895249992	0.2799938283094234	6292	0.09664164892973862	0.09664164892973862	0
1.0	250848	0.019961599667329865	0.022078810352617693	0.37268809762472976	7004	0.02390523875721244	0.02390523875721244	0
0.99609375	89506	0.03016760488999956	0.03363707035108396	0.2757493709246162	6286	0.024352408874862612	0.024352408874862612	0
1.0	81678	0.05786490723977634	0.0598125266755077	0.2751112347850844	6344	0.05097760220665487	0.05097760220665487	0
0.9921875	153374	0.02714241332457456	0.029665421864844284	0.3059313026157782	6468	0.03585555171157543	0.03585555171157543	0
0.998046875	142668	0.01600746843875583	0.01657677021760349	0.29774939938491823	6584	0.019537229829349398	0.019537229829349398	0
1.0	123826	0.049876535333355246	0.054027171017270344	0.3206388572393326	6798	0.041761070868817446	0.041761070868817446	0
0.99609375	80728	0.18552507604604085	0.19000092758222156	0.2801937720889471	6356	0.0989352889649849	0.0989352889649849	0
1.0	87284	0.05602724886538772	0.06337973143455805	0.26802091538575046	6124	0.07214458216027943	0.07214458216027943	0
1.0	112756	0.14462783118668826	0.15092214702987047	0.3159929127037872	6536	0.06786647874832968	0.06786647874832968	0
1.0	84208	0.02909378154844758	0.03529630752590754	0.2755204626576921	6200	0.04658168239268695	0.04658168239268695	0
1.0	81610	0.030066163727274005	0.032724084342449014	0.24575022633624496	5846	0.0270888512264955	0.0270888512264955	0
0.99609375	150360	0.04300093619924028	0.048265023867095025	0.2853756704150627	6238	0.03830013889109666	0.03830013889109666	0
0.9970703125	95312	0.026851367514042705	0.030749501003408328	0.2815763950598335	6404	0.020647847994799327	0.020647847994799327	0
1.0	64654	0.05411959480812552	0.05661233200627547	0.24721956978144188	6000	0.038169169246815834	0.038169169246815834	0
1.0	184750	0.030279473442276716	0.037026129594651624	0.34359917786191696	6712	0.033762289114624554	0.033762289114624554	0
1.0	106904	0.024143144297566088	0.029013330103644302	0.3011876999292949	6478	0.0788430168907197	0.0788430168907197	0
1.0	158562	0.0023656614544552	0.002741424329844806	0.3070192678719897	6488	0.004205197704081632	0.004205197704081632	0
0.998046875	99434	0.1528409309511095	0.1611736704987004	0.2869091418803516	6146	0.09829604512995753	0.09829604512995753	0
0.998046875	287106	0.29298620529500313	0.3000533974878437	0.40183746970339346	7172	0.08866836763082753	0.08866836763082753	0
1.0	99670	0.01985961208458595	0.01996644438308589	0.288279272280227	6418	0.021144701296935076	0.021144701296935076	0
1.0	121196	0.018821404125855375	0.020090245022477894	0.2939388966720185	6294	0.01638744793711913	0.01638744793711913	0
0.998046875	71108	0.032213075907732446	0.03660706192727928	0.2651384032697907	6036	0.0565861858993167	0.0565861858993167	0
0.994140625	68722	0.04830232779641261	0.05659396266602747	0.2637077724948561	6310	0.037923501547296214	0.037923501547296214	0
1.0	87428	0.05173920990288717	0.056789905400301856	0.2745667687592331	6270	0.04708621636036717	0.04708621636036717	0
1.0	176760	0.0011305876752506871	0.001595449500554939	0.34070643671894557	6828	0.003489377470355731	0.003489377470355731	0
1.0	70098	0.04392433242763858	0.04882887889710176	0.2775090605800921	6358	0.04627292635273268	0.04627292635273268	0
1.0	150014	0.0175855452530329	0.020338419275100935	0.3046649838820382	6600	0.03118813361569618	0.03118813361569618	0
1.0	71216	0.08607426114231023	0.09604930517638521	0.27249174828050715	6268	0.09792822482772763	0.09792822482772763	0
1.0	70652	0.07639409598819621	0.08149957957544943	0.27505906207455183	6340	0.08326030097296482	0.08326030097296482	0
1.0	89930	0.007062590528812934	0.007465685444795684	0.26057046302237113	6032	0.009532435395922238	0.009532435395922238	0
1.0	83704	0.030468653261751785	0.030588517282372378	0.2698205328124487	6240	0.03199559498092717	0.03199559498092717	0
1.0	139894	0.04648991698484641	0.05062688500334168	0.34390576495849196	6888	0.04601059459248003	0.04601059459248003	0
0.9951171875	149262	0.0500032735551841	0.05567508522372599	0.3012113065573096	6366	0.09834185107044408	0.09834185107044408	0
0.994140625	172194	0.066525326408472	0.070371698280361	0.33933226099631125	6456	0.0440830518810395	0.0440830518810395	0
1.0	63362	0.006717191919787911	0.00761469454001857	0.2439462785749691	6012	0.00938183573160447	0.00938183573160447	0
0.994140625	124924	0.05711873528591153	0.06592454171027809	0.31007128982391285	6502	0.04508365867890956	0.04508365867890956	0
1.0	57844	0.01922588227363114	0.019346715447842208	0.24105488578337186	5958	0.016758221105339248	0.016758221105339248	0
1.0	88844	0.11246656974493724	0.12522105457738275	0.3134236421500542	6650	0.09439268847318617	0.09439268847318617	0
1.0	80342	0.06943632338957616	0.0799311367591725	0.28711928546464766	6438	0.09191084197299773	0.09191084197299773	0
1.0	176366	0.01091095038577413	0.012472299348331863	0.32986510391141427	6872	0.0107677501393534	0.0107677501393534	0
1.0	93022	0.04363773121914108	0.042622497645460014	0.28992833684436087	6378	0.04144684584137709	0.04144684584137709	0
1.0	207514	0.010993703611077422	0.012913717638462354	0.3470389087652066	6694	0.029461273375747055	0.029461273375747055	0
0.984375	165488	0.019903243638185752	0.019532043464123912	0.3111680190657656	6492	0.014554512516469038	0.014554512516469038	0
1.0	42514	0.05211471781874183	0.05454486380129076	0.24665418041891654	6212	0.03682944168384185	0.03682944168384185	0
1.0	154620	0.022754541554275216	0.025746830949973095	0.30148020140580944	6388	0.021229805398210403	0.021229805398210403	0
1.0	192594	0.1561415624041842	0.16358483359823708	0.3309270270299231	6758	0.05633844204010173	0.05633844204010173	0
0.9970703125	115298	0.049031796304286494	0.05229848983830844	0.3058968096951783	6580	0.04115931848554101	0.04115931848554101	0
1.0	46468	0.09553174637632375	0.10597309961332947	0.245948061651851	6158	0.05573261940207567	0.05573261940207567	0
1.0	78884	0.03910104322998781	0.04610961662032322	0.27245302755570733	6334	0.0405177529110456	0.0405177529110456	0
1.0	88098	0.05430671158907071	0.05627626073516197	0.291670553737778	6628	0.051074382599163845	0.051074382599163845	0
1.0	143654	0.03182962996328791	0.03308033570282879	0.34120865613664586	6916	0.02936093746394641	0.02936093746394641	0
1.0	81728	0.06726388098859754	0.0777447162316093	0.2501424510225478	5910	0.05130087266724958	0.05130087266724958	0
1.0	127196	0.041313409971864695	0.040847969300192494	0.273714580867726	6264	0.035713575397994184	0.035713575397994184	0
1.0	152046	0.04040880575775018	0.047364941826678914	0.3062606536635539	6610	0.03580457917463761	0.03580457917463761	0
1.0	95396	0.044652322438327084	0.04595066951355506	0.30335187147650555	6672	0.053446954314281384	0.053446954314281384	0
1.0	152692	0.05580886479844598	0.06297377146644909	0.2905675972669623	6232	0.05153005161228845	0.05153005161228845	0
1.0	81482	0.04154859127839453	0.04417087612295369	0.2707492326104394	6268	0.03994010325122953	0.03994010325122953	0
0.998046875	191326	0.036564944793523874	0.038342022267696736	0.3356563786544104	6892	0.032972393527235785	0.032972393527235785	0
1.0	157530	0.03158533557008297	0.033313603619379586	0.2989283463115561	6364	0.038171000856092055	0.038171000856092055	0
1.0	152694	0.017628236798446988	0.01981171069957521	0.3029197243135728	6532	0.022378144379700978	0.022378144379700978	0
1.0	189818	0.015486760961321955	0.01696545751738339	0.3491988557373947	6934	0.011497434700364293	0.011497434700364293	0
0.990234375	85746	0.06477584873895603	0.07288631997928811	0.291489212086002	6612	0.05617625113457931	0.05617625113457931	0
1.0	160220	0.025515608986716246	0.030206530539880254	0.31044932906065387	6562	0.02520381218800107	0.02520381218800107	0
1.0	93224	0.04413503756605533	0.0503657511444559	0.2765822683664973	6306	0.041321218785315375	0.041321218785315375	0
1.0	148120	0.0048685638033067235	0.0055068201827016775	0.28785694569263326	6226	0.013719836992863308	0.013719836992863308	0
1.0	98630	0.00046875	0.0007295719844357977	0.2874299624104761	6294	0.001524390243902439	0.001524390243902439	0
1.0	110866	0.0009351620947630922	0.0012057877813504824	0.3040248206107972	6520	0.0020833333333333333	0.0020833333333333333	0
1.0	257578	0.08681577734732004	0.09266038799621562	0.3702162595648098	6790	0.03151208168541811	0.03151208168541811	0
1.0	68484	0.05376354179361674	0.05990504906814206	0.24742128556740353	5880	0.07219640545285509	0.07219640545285509	0
1.0	79650	0.02872247029782922	0.033855519646877254	0.2713843058274378	6226	0.06280356192247488	0.06280356192247488	0
0.9951171875	126270	0.0368118400714444	0.03937094033254628	0.31447730938266644	6612	0.03349350521683686	0.03349350521683686	0
0.98974609375	211774	0.06653235666674967	0.08000954113153429	0.37625009392987535	6968	0.04054549785198233	0.04054549785198233	0
1.0	82744	0.05041038850379877	0.05582688048188126	0.264251206840957	6056	0.056008574368300465	0.056008574368300465	0
1.0	86042	0.047588513728680164	0.05402623150086851	0.28644135269926574	6414	0.05730865110170281	0.05730865110170281	0
1.0	155428	0.0003787878787878788	0.0006009615384615385	0.31032280484256886	6570	0.001388888888888889	0.001388888888888889	0
0.9970703125	80354	0.025217161724422933	0.024681132501007647	0.28102970351066553	6366	0.022889540583755738	0.022889540583755738	0
1.0	109684	0.018552265757199447	0.022579861793387866	0.27629507807473686	6076	0.043390982617956306	0.043390982617956306	0
1.0	66794	0.03122183253802498	0.03215261229862415	0.2429028983390168	5924	0.030935262412033426	0.030935262412033426	0
0.95458984375	214104	0.17711618783160377	0.18361880500418554	0.37975777720929327	6526	0.07940609862391602	0.07940609862391602	0
0.998046875	152146	0.03961077358680304	0.04353391639611584	0.30216341044073847	6458	0.033994486647311306	0.033994486647311306	0
0.98046875	186416	0.014916197326094385	0.015305813536082557	0.34561077477164676	6702	0.013302262034891078	0.013302262034891078	0
1.0	94016	0.12341017515876006	0.13822512023871172	0.31996609515907243	6676	0.09743100647820094	0.09743100647820094	0
1.0	87048	0.06515945557976419	0.07312168353285563	0.2709401023888055	6156	0.05630448415179652	0.05630448415179652	0
1.0	257104	0.015566975178644582	0.018094239872929557	0.3611247629094693	6798	0.04287978340906589	0.04287978340906589	0
1.0	109704	0.02530220080706549	0.032296125220522845	0.31123833268175066	6744	0.07180765434767582	0.07180765434767582	0
0.986328125	190174	0	0	0.3502958202175594	6812	0	0	0
1.0	88898	0.07582570748817868	0.0815993310654719	0.2916411909894126	6434	0.07606435123540202	0.07606435123540202	0
1.0	169118	0.03787735825561339	0.04184194328281654	0.3167288209858847	6420	0.03302421975150376	0.03302421975150376	0
0.9921875	112670	0.09703697041271533	0.0989521137335246	0.3181574290935336	6576	0.029954917524297724	0.029954917524297724	0
1.0	40546	0.06152054023969153	0.06521846458284182	0.20450113287533625	5670	0.0421239512606038	0.0421239512606038	0
0.994140625	161012	0.04887215084520893	0.05578706380089211	0.31998500315899553	6770	0.03669784941034693	0.03669784941034693	0
1.0	133594	0.0295038689244261	0.03498291778958394	0.3213637308817835	6668	0.039865339913085655	0.039865339913085655	0
1.0	68018	0.06404395515609378	0.0680451180273875	0.2504904796912952	6062	0.04336535450325229	0.04336535450325229	0
0.9931640625	97092	0.05517192086363701	0.06155257804578498	0.3167311835067411	6800	0.06755411460722933	0.06755411460722933	0
1.0	195518	0.16557738556267493	0.17131589660978705	0.3394784142388467	6928	0.0712710506469568	0.0712710506469568	0
0.98828125	76080	0.02123249922026747	0.021246901828896346	0.24805681970687243	5898	0.021388969513243893	0.021388969513243893	0
1.0	186556	0.015671159545664323	0.018170259737466807	0.33633554132298626	6614	0.019940388305142897	0.019940388305142897	0
0.998046875	98466	0.017715627047707117	0.01844714721579784	0.28762806771319566	6380	0.02259005792381915	0.02259005792381915	0
1.0	100012	0.048568389989484574	0.05691760033965283	0.29509003367619197	6482	0.03993638466566201	0.03993638466566201	0
1.0	106866	0.01265997559418022	0.012334318557075303	0.2927203870630417	6380	0.008249791144527986	0.008249791144527986	0
0.994140625	90190	0.0648346895847354	0.07448928453494959	0.27156841175691776	6010	0.0931097156747561	0.0931097156747561	0
1.0	136354	0.02333314781929778	0.025037395032638552	0.2774471330266533	6198	0.04299531587071796	0.04299531587071796	0
0.9990234375	140538	0.05425856518342477	0.06078388267348293	0.29167867750522464	6394	0.04025743966442946	0.04025743966442946	0
0.994140625	205118	0.11278669811097589	0.11608154616014656	0.35326382045349614	6996	0.07087750304687031	0.07087750304687031	0
1.0	213022	0.024291521493001126	0.027818285950919338	0.380521548420306	7072	0.0189766407758066	0.0189766407758066	0
