Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	1497086	0.5932325179240499	0.5766956494207119	0.3507922765668543	28462	0.16531051637073993	0.14463903801088868	0.1842164624000966
1.0	1142464	0.5114259877111582	0.4943561576053173	0.34732579161111077	28658	0.16436213317557533	0.15053546712950952	0.1942705964479687
1.0	1280854	0.560968860333278	0.5496045022087257	0.35555606314044425	30138	0.17491175106769355	0.15796090987597097	0.17938325112374062
1.0	1183028	0.5425770715833164	0.5323382372463942	0.3554320120724264	29172	0.207316072016696	0.206348303100226	0.17659034739857513
1.0	2577806	0.5941764869293898	0.5847489516637706	0.37104943251720846	30242	0.1943663203026197	0.17719267957608364	0.19838532199776618
1.0	2708420	0.6311063838449182	0.6210279439049797	0.3777786100108141	28898	0.21452383833570918	0.19382175375024038	0.19433421986006763
1.0	2115114	0.5758835182346194	0.5661426282266995	0.3747487837856844	29410	0.25320113563302377	0.23643073473425924	0.1927350407370115
1.0	2921280	0.6450738696264355	0.6351369573355071	0.3842977804215028	30042	0.23960442323627773	0.22101070602124598	0.1998126319148157
1.0	3660136	0.6455463625957922	0.6363609178172874	0.38712964407646583	29766	0.22832310313741744	0.2017725006710107	0.2089284602102308
1.0	1038462	0.5217541604774446	0.5077287047369193	0.3470414692060904	28240	0.14531383193505684	0.1309104713861073	0.18325935305428429
1.0	3761772	0.6261883828378039	0.6157288908423592	0.40026072045560396	29730	0.25986855163090433	0.23765030005090226	0.20898732322046412
1.0	1081064	0.5090491706460194	0.4962965492485938	0.3510016804087807	29466	0.14017640969991307	0.12279025199711224	0.19923182423850397
1.0	2969692	0.6007781300640657	0.5907107788847151	0.3907121736933694	30090	0.22311460419231266	0.20230310141253696	0.204925823253485
1.0	1059116	0.5311242175696712	0.5174421138044677	0.3463267906653728	28896	0.16254389508965375	0.14324080530453842	0.18371111787968045
1.0	1665026	0.5490150363673991	0.5375932110969026	0.3734445426640683	29580	0.19294702634530791	0.17454773199680193	0.1911141733146602
1.0	2137894	0.568871631016108	0.5591516936102064	0.38295742951853945	29494	0.22268441870220548	0.20827579376449382	0.19518603740735574
1.0	1467886	0.5239867659177316	0.5126759587003233	0.3742205623703614	29668	0.14331352190894198	0.1271412821614876	0.1822482766987813
1.0	2638198	0.5701857695534714	0.5594036613251465	0.3707691062927921	28968	0.21004841784679804	0.18871805820034446	0.20238617962374825
1.0	1926244	0.5677788311679225	0.556905423714506	0.36931943378427007	29666	0.20419743887539765	0.1901535663242078	0.19299255080241218
1.0	1083094	0.5189828502639576	0.5056410941555138	0.352041915167922	28418	0.12816313306234972	0.10950542075250187	0.18483781821798329
1.0	1188210	0.5911201131003819	0.5734306153682144	0.34370992027546904	27312	0.18601746360035118	0.17033127022311775	0.18403878991022174
1.0	1578260	0.61608093888341	0.6042035206517654	0.3561313813086638	29596	0.18160576718486832	0.16686521930155604	0.19853333039376944
1.0	1267982	0.5140391285486491	0.5012643454133994	0.3525471391948829	29652	0.145350293719426	0.1315282741767493	0.18915984180743906
1.0	3243700	0.6111366321645257	0.6029369068643273	0.3885667227002631	29848	0.23733964510986302	0.215248821081145	0.20474102579353695
1.0	1055236	0.5142897564007901	0.498670701934524	0.35086477072086647	28992	0.1550222618094357	0.14380135258662985	0.1884735116773837
1.0	1384078	0.5033420779811658	0.4920690207585869	0.36434492612766395	30036	0.1529817131883265	0.14051199128695577	0.1783167742792947
1.0	1804900	0.6251715666024991	0.6145245166437246	0.36427945571915515	29284	0.2539117508945023	0.23687569361505556	0.18859499780760022
1.0	1901642	0.5630420883792664	0.5535186361641787	0.3732883759709906	29688	0.22886805511618294	0.21413295276214786	0.1840750591701009
1.0	1949978	0.5807407871810097	0.5687638079541577	0.3776400961771813	29208	0.19696308523689834	0.1778188227570434	0.19694249467709246
1.0	1191430	0.5224961795557099	0.510017736665378	0.3696889453159127	29858	0.13362018529680664	0.12011296140919824	0.17895440135289564
1.0	1083422	0.5148142932008399	0.5002883522361209	0.3518263608801527	28782	0.1561403592175226	0.1419107010450172	0.19221053216760217
1.0	1267522	0.5712868655505428	0.5580663684454131	0.3508736429966763	28478	0.18027099195120314	0.16840911712314785	0.18571634117052602
1.0	2170590	0.577797067699546	0.5683642501575876	0.3758849216912719	30100	0.25068057489494133	0.2322375483458156	0.19521775229389216
1.0	1468106	0.5329252182367926	0.517726314202395	0.36051380032155317	28806	0.17544787616546098	0.16177454856441645	0.18690249416972013
1.0	3039532	0.5945203738215586	0.5848425698307177	0.373108305066372	29864	0.21991645381061867	0.1969701362818784	0.20454054151287163
1.0	4728666	0.6068863824889452	0.6004358315249188	0.4193343107292696	30654	0.2755395738718129	0.2488317897359186	0.21497372153516228
1.0	1929264	0.506055265038953	0.4974581219914453	0.37475383089484837	29986	0.19900393331075014	0.18441341602070357	0.20184390503513758
1.0	1463200	0.5214967314770823	0.5098276870979223	0.36613129389285476	29482	0.2024853324318198	0.19142742802677448	0.18943573669314115
1.0	1798218	0.5274974638370639	0.5162747785658836	0.3678732389127363	29230	0.20970098904001996	0.19805572959576426	0.1998415597092198
1.0	3009566	0.593530156024253	0.5836724953183795	0.38843000489537743	30012	0.1951794523707708	0.1727702538567054	0.1945850519000294
1.0	1509060	0.5190047280488248	0.5049169564658037	0.36457924383373014	29300	0.1904316415013302	0.17109629824601572	0.18891680224619115
1.0	3623390	0.6242668501012527	0.6164145994199727	0.40595051954354083	30172	0.27926965133629444	0.2533543357315251	0.2075430681439208
1.0	979708	0.5365638997542362	0.5223352330707541	0.34859723946524307	29128	0.15499658917362244	0.14066391382785717	0.19150175128264835
1.0	1365410	0.554681176301664	0.5405090264100801	0.364443142782076	28480	0.18641705656557062	0.1703182984859223	0.1872830538962973
1.0	1925698	0.5711727430425698	0.5634868063402917	0.3734202826436887	29686	0.23856404349659008	0.21768569952768638	0.1938375563724469
1.0	1176856	0.4978988886090118	0.48350421353490086	0.34436739145673095	28378	0.16603271327056437	0.15513750617181232	0.18445290465069805
1.0	2342050	0.6185858161459001	0.6082714489683617	0.3620370395113348	30014	0.2002298446951889	0.1787036889011319	0.20146605230202697
1.0	2618138	0.6076857090651003	0.5981563075883473	0.3731859488205067	30476	0.21051090663133878	0.1897086573475886	0.20127696898179093
1.0	1166528	0.5057395216024957	0.4908695293859593	0.34258883886903685	29144	0.1565595979856473	0.1401210662437888	0.19236147398461334
1.0	1315794	0.5613158593493237	0.5485116241224348	0.35962234825677647	29584	0.17881701291547422	0.1584485752962042	0.18800702575114994
1.0	1111556	0.5210055190730007	0.5074126104298783	0.3530094923105385	29212	0.149899376547929	0.1352752492121151	0.1788148264908824
1.0	2270892	0.5421553466419292	0.5326325643510373	0.38484418476416343	29078	0.2528350303235237	0.23594690515547356	0.20770322952318332
1.0	2421230	0.5718576897288	0.560842593377316	0.3723039313297351	29432	0.22287834047796842	0.20219626365874802	0.19819237721359376
1.0	1160698	0.5852622555513087	0.5694409857117219	0.3411293298758314	27714	0.18254654877563647	0.1625971313872873	0.2007024835808989
1.0	2609990	0.5936765285683331	0.5831499234967153	0.3756185227125423	29584	0.20028142459568457	0.17844530534524208	0.193453771311727
1.0	1674806	0.5087517680109227	0.4972382079005395	0.3743502640836624	29738	0.18299553153274076	0.16704328424198275	0.1919967037791035
1.0	2363324	0.5508997120080542	0.5434868999720952	0.3992152063291004	30172	0.24119021017621803	0.21710679380580403	0.19761661004715436
1.0	2519746	0.61383263204577	0.5997283420842936	0.3734774009746398	28888	0.19330352097469716	0.17319355991262245	0.19660431602841558
1.0	1605536	0.5621602369947514	0.550811443994305	0.3691086121957299	30286	0.19390105137637081	0.17608655135954676	0.18337149921867776
1.0	3626784	0.5979136130172417	0.5868129012136114	0.3868902999020058	29776	0.23005556383362358	0.20582217763401311	0.21106549313339018
1.0	2480034	0.6184349922477376	0.6087474376876136	0.38271024166552364	29734	0.23025355983481896	0.21670152088555483	0.20260903934991648
1.0	1413960	0.536158350422907	0.5256422731590018	0.3677726418260699	29942	0.1965353711842425	0.18438577907613515	0.17995994845484642
1.0	2834786	0.6027602328896154	0.5923714587999573	0.38192359355412303	29890	0.22525551251358758	0.20057617353645493	0.20608296037029317
1.0	1690644	0.586761320570148	0.5750434865330244	0.3621730931393327	28882	0.19097290351805044	0.17357733625007912	0.1959667559539947
1.0	1023190	0.513741972541734	0.5008287000732782	0.34555687946289687	28732	0.1420190963523493	0.12776796069762067	0.18952740342895558
1.0	2851888	0.5859705957822032	0.57350851743897	0.3868523402898225	29392	0.2121042376652671	0.19078825768914995	0.20216555463608835
1.0	1353834	0.5961199384743406	0.5854860789192434	0.36117653322447524	29580	0.19499198270588503	0.17797535839735742	0.1758184182224882
1.0	2302342	0.5644060315951216	0.5513892488402342	0.3788546243952689	29376	0.22970321668222507	0.21024589665475077	0.2037142817244717
1.0	1149534	0.5076259131382205	0.49129494607408847	0.34307470463504125	28778	0.15647387845477995	0.14479781500254396	0.20282501293380364
1.0	989212	0.512672595187294	0.49823923769298517	0.34037236553688643	28062	0.12961694575587815	0.11253704470908014	0.17907915838822483
1.0	1752220	0.5521554569847499	0.541146455189354	0.36077347817205746	28934	0.2209447093291347	0.20944687086456162	0.18389125658097402
1.0	4038888	0.6504330145510526	0.643804262544094	0.4028937902923438	30400	0.25103189489902683	0.22528497001434392	0.20823556925344192
1.0	2053104	0.5622084771986727	0.5537374254385966	0.3870147193811664	30650	0.23153653603106172	0.21173494581349903	0.19727127926151097
1.0	1365998	0.5548343077102229	0.5427795278092774	0.36029756275461094	29696	0.17365236042159995	0.15612852821069012	0.19329716434767907
1.0	1222766	0.5115209406159656	0.500546485509728	0.3445762510977894	28992	0.15820412336661696	0.14481219410651763	0.19406407574460927
1.0	1406566	0.5734753091802881	0.5628820465921306	0.37057904864050767	30106	0.1796242104921941	0.16186563227788806	0.17748782799303173
1.0	1165990	0.5763033058070409	0.5621396047619092	0.3464599035416054	28664	0.1698247352833875	0.15202839419068845	0.18606321690752745
1.0	1581194	0.602413729888365	0.5904820921820199	0.35968508295842544	28520	0.19770085392384315	0.18071802005898296	0.18834623794638497
1.0	2369920	0.5974407528065306	0.5874209761321803	0.3702065605818701	30238	0.18833555187479137	0.1666158543597524	0.19044867362365872
1.0	1765318	0.5566428439968683	0.5455756683926114	0.37620212359018734	29698	0.23091896042839544	0.22260232125556192	0.20195096309857755
1.0	866716	0.5240966974688945	0.5087375377304352	0.336128304353108	28416	0.14340179214761956	0.12291877593721397	0.19164066161003032
1.0	904488	0.5244412612618305	0.5076350901049869	0.33758849026961985	27800	0.144667815478462	0.12662144189187988	0.18193984903516014
1.0	952418	0.5321213341761999	0.5178856709853276	0.34468801571552987	29410	0.16213122006371503	0.14387274248964868	0.19452561872745655
1.0	1216776	0.5131678351846565	0.4985060420849612	0.3469147220486188	28984	0.15634004327589093	0.13704245474611337	0.18335350309782095
1.0	2220764	0.5649211486089998	0.5559845366705857	0.38934221055283813	30470	0.2510826741370355	0.2347635066158201	0.1902092943106588
1.0	1258920	0.5223922829120146	0.5089785536453565	0.35153225125535875	29418	0.18197290155692736	0.1644263437971465	0.18402036769711197
1.0	1612272	0.5323776492760787	0.5212636402044899	0.3663669491592803	29768	0.2028174972302085	0.18173509630370566	0.19695058286946712
1.0	1572638	0.5103597869330797	0.4982924985439611	0.36191667779221187	28438	0.18576409266067528	0.1708679305348009	0.19323985560467194
1.0	1651516	0.5353419778606394	0.5238671006975623	0.36124098168956875	29600	0.18229406907019063	0.167751542438729	0.18890513840513412
1.0	1213404	0.5091104308257096	0.49571351938380803	0.33875107731081316	28090	0.15022517574417743	0.1361301963504345	0.18129929464630687
1.0	1935144	0.5800341520515593	0.5700443382229655	0.3763729729362	29716	0.24716115359670207	0.2206584636510723	0.19818724186133985
1.0	3297244	0.6299872380114726	0.6241149110753814	0.400873021974469	30906	0.2650892117317965	0.24376139145974848	0.20265252079299864
1.0	2279522	0.6345394932257001	0.622379110185757	0.3592879505755953	29220	0.1749006904706676	0.15621203881846388	0.19380853103886286
1.0	2666340	0.5302017326604899	0.5199438233082762	0.3852323232585592	29080	0.19968743848930648	0.17967135849962657	0.20015313541910765
1.0	2177364	0.5816308911993645	0.5711779550676518	0.38670773130494274	29776	0.22633183898657783	0.1975709512032042	0.19474140297341677
1.0	2484220	0.5794269147345457	0.5657986898898454	0.3695780069791407	29248	0.20606243653584946	0.18716272447323767	0.19826889083797958
1.0	1547448	0.568895949561739	0.5561454752667471	0.3740088848150784	29444	0.19764124245257222	0.17930736330358035	0.19116857685147673
1.0	3169798	0.5761158219459498	0.5668491141315158	0.3928316783192058	29718	0.25666154878916103	0.2356107879531986	0.20616214079940962
1.0	2368592	0.5931501248936367	0.5788539317907633	0.37342462794857195	29092	0.20156373188477625	0.1769663678465034	0.1924325856082761
1.0	1487646	0.5449536378955407	0.5317227206170906	0.35287022915213234	29116	0.1882442190200639	0.1780049207670136	0.1907033163407912
1.0	2861038	0.5897565160458286	0.5782055406929315	0.38460587779289707	29430	0.22152870390863996	0.2009508684421147	0.20322761869120046
1.0	2204038	0.5706679136649823	0.5613698390753653	0.37445243902114217	29200	0.21098553244661064	0.19279024518286172	0.1949874964277545
1.0	1786854	0.6086744957405518	0.5966601123818935	0.35448095916454286	29370	0.20953611015586537	0.181811552374489	0.20076246132080466
1.0	2426382	0.6218552048151129	0.6101302652886388	0.3620152541333546	28916	0.1872523151085289	0.16872858063690754	0.19469518346265624
1.0	1280044	0.5685836210440592	0.5548749042722388	0.35250073991806524	28334	0.163135016285899	0.15021477535967045	0.18731091079833248
1.0	2229178	0.5991639053779151	0.5859677124637331	0.3618894149217511	29046	0.16900945594237862	0.15252306389803424	0.20008482482402015
1.0	3070770	0.6262500703987903	0.6153817401269732	0.37448125866230697	29196	0.21725076954211878	0.19755662041921626	0.20437586972539137
1.0	1659464	0.5665517894975348	0.5566960628628631	0.3693809765692135	30170	0.22848913086856282	0.2104945554989398	0.1949558304036877
1.0	1759170	0.5057740079528498	0.4939686721104641	0.367252518441662	29476	0.1764381558001302	0.1601461229805601	0.19511083833678375
1.0	1545258	0.5297153281717295	0.5156171150366659	0.3663384168860693	28330	0.19186827870981082	0.16826010218790624	0.1872895416699968
1.0	1609624	0.5785300466543849	0.5673172244332522	0.3592459609493084	28958	0.21857703954543153	0.2033015099263431	0.19112529164608227
1.0	1678506	0.5304607004326837	0.5152378154566135	0.35957698166598906	28206	0.20648447683601912	0.18982626775812186	0.1962356792402914
1.0	1223082	0.5187734211365654	0.5078031526684743	0.33728878781892857	29692	0.16643884849450719	0.15057556710978465	0.1878831349202816
1.0	2026466	0.6094571920929014	0.5993396495734978	0.3853745397749102	30020	0.21138841134729605	0.20052049773422212	0.1983662700382307
1.0	1637864	0.5821649200951711	0.5728360966150028	0.3640148103648217	29400	0.19440354827817927	0.1849505692971837	0.20041787657105795
1.0	1796222	0.5362865266647133	0.5239057440110692	0.3607195252095479	29458	0.20454549209558118	0.1860326056775401	0.19887578821310936
1.0	2565762	0.6288037204804093	0.6190369891265538	0.39828013808113233	30582	0.2702351958679972	0.255000350644012	0.1976571510574713
1.0	2358692	0.6219329722179402	0.6113177816343061	0.36563555239864026	28318	0.16721262340467902	0.14740645012663336	0.19603716411601765
1.0	1901848	0.5285910216696935	0.5160418593750936	0.3588897597428469	29444	0.17718197908762343	0.15700760548541806	0.19208873006617053
1.0	3560924	0.6151966030117221	0.6062728469512031	0.40454065922333154	29772	0.2562650398238029	0.2363835310194736	0.20593514634992902
1.0	2576782	0.6251489645649414	0.6144571993992723	0.37840905950468184	30344	0.20701324530126822	0.18726568184425138	0.1978930868449582
1.0	3795176	0.5829854312797605	0.575754068294327	0.4188847309138826	31062	0.2783999941760699	0.2502462990042733	0.2107798157523205
1.0	3107032	0.6431929026297056	0.6326999933126627	0.38959000175175734	30406	0.25119853491064364	0.22556483068984334	0.2065902883365691
1.0	1463222	0.559444104663632	0.5477288395083076	0.34771606729461507	28380	0.18110419818641663	0.15867001276934822	0.1946103011607175
1.0	1582926	0.557341130262906	0.5469710186421102	0.3612741250683427	30046	0.18840516062657128	0.16965473471451542	0.19013480362473387
1.0	1913458	0.6140441074775567	0.605860121659873	0.37091455875113627	29870	0.2400194205414875	0.21916180375770444	0.18987758030992138
1.0	1399510	0.554446257510836	0.5441202689402173	0.36390568424402375	30052	0.1904997904010585	0.17523890992202487	0.19020420687089945
1.0	1383216	0.5082519772097509	0.4964874661099252	0.3597585950660658	28922	0.12802422843949926	0.11546655558081538	0.1779300151555178
1.0	1612542	0.5729743173948406	0.5596717105396273	0.3635884943405976	29908	0.19118755364134887	0.1732150246011265	0.19525432050683436
1.0	1637458	0.5402045038904921	0.5284360159569077	0.36475763347136403	29486	0.19210634687520012	0.17871248549624116	0.19614965350652827
1.0	1523662	0.5584051673017978	0.5471061879474647	0.3527179178733719	29298	0.20815159365293967	0.1923649607820079	0.20189725522115456
1.0	1592820	0.5092084804846707	0.498489056485312	0.367332677337731	29312	0.17223406000280694	0.15395663645645244	0.18702262889011265
1.0	886932	0.5165532529431084	0.4999431863581112	0.3355288160155671	27648	0.11634125176910125	0.10455149521207285	0.1744321629294909
1.0	1888060	0.5210067170154548	0.5091068197537943	0.37925425284680925	29890	0.19711194737787344	0.18105487510967033	0.18914797977102638
1.0	1233496	0.5604311599142396	0.5457598023114035	0.3588523401013022	28858	0.17667032041181316	0.15647515968451894	0.1942592896248855
1.0	1809372	0.541374767656866	0.5276040568056779	0.36175003759365126	29314	0.2031034339028314	0.18894328743310693	0.1974183974408239
1.0	1352648	0.5321952073323379	0.5219421072609979	0.35427965732005	29244	0.17734843821653837	0.1626377643698981	0.18856550861541102
1.0	1747948	0.5448172846013287	0.5326757179414547	0.3730717885892325	28714	0.1923007199222545	0.18041408471327855	0.19650609371537456
1.0	1217238	0.5769255499904019	0.5630485726718074	0.35033834269525116	28756	0.16852270675266487	0.15591548405616554	0.19228524918317194
1.0	1349308	0.506165524712806	0.4947318362453435	0.35778453995444276	29696	0.16933488190887636	0.15167309719977895	0.19383820499310403
1.0	1199918	0.5121381529850312	0.4979173442549465	0.3456721136566683	28314	0.13803712907545715	0.12023270448823838	0.19118143511377042
1.0	1567560	0.5095197424347914	0.4971057109178751	0.3599822044900843	29620	0.15626864390333733	0.13995724974698504	0.1763265587025248
1.0	1594162	0.5997114337197877	0.5874423362707991	0.36382605870066387	29726	0.21971056015497367	0.19889716118525072	0.19530365602348335
1.0	1033858	0.5126295607191584	0.5002617358066085	0.3484013124613814	28454	0.13816733216697677	0.12928500883762392	0.18625196340819614
1.0	1513790	0.5418133243178261	0.5258287594143781	0.3492267288490247	28198	0.19380136062721742	0.1744002235368222	0.18278583340261856
1.0	2793950	0.534991248852514	0.5284288405201366	0.3930386043282558	30726	0.2577774122696233	0.24151162472883878	0.19795576421523475
1.0	804374	0.5062319309400058	0.4846323131843828	0.33838108148875573	28438	0.14536491955599237	0.12839896544711052	0.1881057940892232
1.0	2921578	0.5937723977741978	0.5835022723687074	0.3903198480198935	29822	0.23104228324826162	0.20985738976830504	0.20521349321337964
1.0	2524828	0.5933417951004462	0.582577528220079	0.3655557810059192	29278	0.19582811971885042	0.17874334688796248	0.20348440178166813
1.0	1460906	0.5113149661617787	0.4989015569543718	0.37780231775858614	29604	0.17128170249360317	0.1588855399592874	0.18253337486771704
1.0	2270398	0.6035552803287462	0.5942581211476875	0.38606899010355206	30432	0.21119258015541972	0.19462759516610106	0.1934271453917488
1.0	995008	0.518129653742459	0.5047080028735857	0.338030557008222	28362	0.16729405558113017	0.15328852034655552	0.18908415620800376
1.0	2363446	0.5991306146814749	0.5874735886434167	0.3734849032438763	29232	0.18261256722367936	0.16352953766186987	0.1947804873030643
1.0	1210676	0.5433926134076889	0.529834286038885	0.34598809739218234	29264	0.17098631478989015	0.15481778358131357	0.18862003967694144
1.0	1244208	0.49908180393332097	0.4824562210454122	0.3553372532921601	28850	0.15180963789731303	0.13579677275522647	0.19299675316965778
1.0	1198308	0.55791819034472	0.5426636001296639	0.3510090056796875	28466	0.1680254835453546	0.15380685252912848	0.1835583737678749
1.0	1108442	0.5708136051514899	0.5534833376995794	0.3399506058883295	27784	0.16272737698140066	0.1412516580023601	0.17352026210679103
1.0	1269876	0.5872691225730235	0.5732715258027471	0.3565093230584788	29740	0.19765461803642678	0.17704244448978548	0.1896895978492322
1.0	1471156	0.5184642283358883	0.5067773547654	0.3676008035787182	29318	0.1532086236149647	0.1316275776347304	0.185080073548155
1.0	1509478	0.5108728347491911	0.4989116103633476	0.3816596557554173	30556	0.1637952519914778	0.1416885876568212	0.18248682224695
1.0	3119318	0.5059197570289137	0.4970678107716455	0.4080699616339571	29998	0.24188367323566276	0.22003790965727033	0.20599811878788685
1.0	2637764	0.6152793542379659	0.6053901537546756	0.37493806362986404	29938	0.21361380410342876	0.19434931342236125	0.19829376883356464
1.0	1480476	0.5456945279426203	0.5323383962918312	0.35780260418683835	28974	0.20403174948144362	0.18862096041472587	0.17980495452355771
1.0	1079656	0.590862329026982	0.5738798361016534	0.33191864619475603	27550	0.16073750897832478	0.14677835524134122	0.18614360430776022
1.0	1072436	0.5164639366483069	0.4993521323462	0.34037896875160706	28486	0.16020436148023695	0.14691213498589453	0.19380990142425228
1.0	2524652	0.621623913787545	0.6090071948087868	0.36365175638685104	29058	0.1987288723153083	0.1774833825120462	0.20163998903623723
1.0	2267260	0.5927131905539642	0.5826938628308249	0.38879308786773886	30368	0.22553434013630444	0.20761876062522636	0.1933066317860993
1.0	2521106	0.6079303977747984	0.5957117089618107	0.36397440711145906	28958	0.20601651500917542	0.18553187814430663	0.19793446173443527
1.0	1609980	0.5962478848913793	0.5841963297111206	0.3708551023699205	30264	0.2155431485054837	0.20160005426972916	0.18947096516505793
1.0	4210868	0.6120231256979474	0.6022227287104768	0.3990399736933172	30772	0.25702457658216565	0.22995480013095856	0.21481945904978864
1.0	2377522	0.6229980395761407	0.6112392318450249	0.3703333839798406	29468	0.196481469937297	0.1749997160879425	0.1921234787242886
1.0	1934598	0.6094646849204148	0.5991663873743888	0.3707415805797331	29630	0.2044051969085755	0.19469866944153436	0.19366682424020476
1.0	2302514	0.6033312143790898	0.5895992623498562	0.3587610071979395	28732	0.20973517108640524	0.18978789427791753	0.2054654837297795
1.0	1427254	0.5245666274550703	0.5115320020006423	0.3593513782496343	29226	0.19078520517817651	0.1755843538706494	0.1931701759213871
1.0	2841698	0.5784846841298751	0.5673012274243868	0.3805028973182118	29106	0.23848521578474355	0.2134435487480714	0.20673119483874972
1.0	1749940	0.589236491372968	0.5753446646040316	0.3533993390426688	28370	0.19605176552044304	0.1796626070189209	0.19363223595304135
1.0	1828866	0.5573900526877366	0.5458179251457173	0.375002580682142	28920	0.22355239154590797	0.20883822370122884	0.1959973009085146
1.0	1201190	0.5539166183087858	0.5354354877613853	0.3499951751143491	28168	0.15832575123413833	0.1444366426174519	0.18104429691289728
1.0	1398858	0.5684454215030962	0.556121804971886	0.35982149932228963	28880	0.19745167936565666	0.1872564742350081	0.19359171523514254
1.0	1829360	0.5697193237492115	0.5576729642849718	0.37578030630399617	29452	0.23866548295277212	0.2081226772800149	0.20051393652165936
1.0	2464778	0.5950236334379936	0.5800904784336182	0.3677784411887702	28772	0.19491474387329377	0.17544998600262932	0.1934384370922162
1.0	2518890	0.6123526634838312	0.5997033084595664	0.36716945998920386	29374	0.20615159611930436	0.1868536213918206	0.19623021600724136
1.0	1929672	0.5454083571728828	0.5360992615534058	0.3755895598627419	29958	0.24362327337429254	0.23161335585896417	0.1980215900701711
1.0	1206538	0.5170073853456454	0.5023178667892585	0.34415325704439814	29414	0.18496283152020854	0.16283368127228126	0.19215987284579564
1.0	2149494	0.5994534167829267	0.5899321227331318	0.37097111168787994	29942	0.2372971168100826	0.216887946377331	0.19755284246437324
1.0	1918248	0.5449046676272068	0.5349643378888184	0.36783168724460275	29800	0.19174890908667933	0.1764285075274241	0.18983449654238002
1.0	1998390	0.5471220918272398	0.5359392045636148	0.38056775642853863	29606	0.19104192745534573	0.16797726918306163	0.1907779531368429
1.0	1406742	0.567985473103908	0.5547252487490768	0.3525550098701167	28826	0.18216569018843162	0.1674422086442147	0.18346968594318433
1.0	1613818	0.5170108423958825	0.5038784596952425	0.3662124928062807	29090	0.1653429022594523	0.15537921401146013	0.18223978165929933
1.0	2214286	0.5701195981089495	0.5602819730442571	0.37988736635554926	29832	0.22905354012228055	0.2078856954807167	0.19834256110097373
1.0	2780274	0.6042597708478105	0.5951221000002207	0.3841133674409953	30164	0.22575385864290043	0.20485621527600437	0.19865344848942748
1.0	1164112	0.5112888938263727	0.49556529997175064	0.344001716230552	28326	0.14562958266970974	0.13155703891825463	0.17954603962296034
1.0	2257768	0.6002625045794203	0.5904047426665265	0.35446511618404414	29356	0.1959065930671996	0.17811381740439725	0.1997492502953484
1.0	870766	0.5286621025137229	0.5149839050139077	0.3359671074161236	29448	0.12956305451475528	0.11415147643006125	0.17516919606077921
1.0	2096586	0.5523872818995572	0.5393460806029718	0.3676388536497887	28160	0.21123802479731876	0.18944038945576866	0.1986004752443186
1.0	1467440	0.5613536701033816	0.5479830133784692	0.35483543487791946	29118	0.19344013712595157	0.1751362438429739	0.19463844633393332
1.0	2214948	0.5608825283962066	0.551289054194013	0.3755789334357095	29666	0.20554049779656647	0.18787621738653706	0.20291797735700157
1.0	1195530	0.5089867924438399	0.4926318497002348	0.3473540767261883	27844	0.16264992025355937	0.14439000309514402	0.190067975343064
1.0	2632370	0.6041219250883232	0.59371524907722	0.38023795835498864	30166	0.19980936722710294	0.1798102338597116	0.2003432665547569
1.0	2933688	0.6257838152575749	0.6136436637566904	0.3916464634541639	29542	0.23349646434562013	0.21384637562364806	0.20168103008146565
1.0	1244014	0.5827545495049674	0.5686316070702556	0.35128648077120944	28450	0.20067978631153985	0.1841508682376137	0.182851640672006
1.0	1462968	0.5915871090946548	0.5779186436677944	0.34865228595943193	27956	0.21077007126812383	0.1951029088281014	0.19467447247922307
1.0	1255034	0.5485753299641271	0.5338216856647463	0.34696082702605247	28340	0.18045930518635558	0.16602466942684704	0.19459096999229608
1.0	1914556	0.5253502153596152	0.5158918303820884	0.37381222538065234	30586	0.22852900361776507	0.21090025919100383	0.19298060564158637
1.0	2578806	0.6163291874675724	0.6058723475924834	0.37148817029884196	29140	0.19271716377434364	0.17074465390833657	0.19802125841590923
1.0	895334	0.5017334434464913	0.4856643905423783	0.3349259539289813	28536	0.15670250183790227	0.1523656429032266	0.1773060006670124
1.0	2934680	0.5720392825364634	0.561492136130506	0.3853977263965256	30444	0.21649110419317188	0.1934934162849747	0.20170601993867898
1.0	2670326	0.6160963932840792	0.604519032001764	0.37643721800139684	29346	0.21121966564312586	0.18952711460897542	0.20265528769595956
1.0	2926006	0.6228389053371279	0.6123266655690439	0.3889248185818903	29344	0.22253683518621922	0.2016051111480787	0.20009100442483496
1.0	1655616	0.5522064937313352	0.5419719670884438	0.35425022045877846	28722	0.22553416197813114	0.20307624331305507	0.18813220950193754
1.0	2469760	0.6380080702126038	0.6252237625191169	0.3606870619205959	28576	0.21471882164556141	0.19062690388022208	0.20149304555384553
1.0	1543496	0.5174202602297883	0.5017833345641295	0.36516704688024354	29042	0.18721320829342603	0.17141839134291323	0.19224664981722675
1.0	1251160	0.5043270877406428	0.489585634966478	0.35859477121345645	29338	0.14683669668682273	0.13152595721766258	0.18570433180143744
1.0	2921432	0.6219149204132779	0.6118715012238302	0.3887278360670714	30270	0.24701660387628235	0.22361264125591615	0.2055355577476122
