Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	1992	0	0	0.33217013684384544	700	0	0	0
1.0	2280	0	0	0.30222278684620774	648	0	0	0
1.0	1380	0	0	0.282572239651372	614	0	0	0
1.0	1750	0	0	0.3020562771829706	662	0	0	0
1.0	1828	0	0	0.3186823846598019	648	0	0	0
1.0	1310	0	0	0.2953525961094497	636	0	0	0
1.0	2480	0	0	0.32591526020611133	682	0	0	0
1.0	1748	0	0	0.30380224975961323	610	0	0	0
0.9583333333333334	2544	0	0	0.35345271698860437	680	0	0	0
1.0	2504	0	0	0.34088201500260923	732	0	0	0
1.0	1772	0	0	0.30886543812546097	608	0	0	0
0.9583333333333334	2180	0	0	0.3385747952982591	654	0	0	0
0.9814814814814815	1814	0	0	0.3119375659676328	626	0	0	0
0.9583333333333334	2698	0	0	0.3392669756993493	678	0	0	0
1.0	1964	0	0	0.3203932975540099	652	0	0	0
1.0	2344	0	0	0.3303423188040058	680	0	0	0
1.0	2414	0	0	0.3316825020108	650	0	0	0
1.0	2926	0	0	0.33336262322591875	656	0	0	0
1.0	1462	0	0	0.2932119444349387	672	0	0	0
1.0	1562	0	0	0.30110140000172775	620	0	0	0
1.0	1360	0	0	0.27361182191653494	642	0	0	0
1.0	1916	0	0	0.326017802110446	660	0	0	0
0.7731481481481481	964	0	0	0.23486342276781846	440	0	0	0
1.0	1490	0	0	0.29778616129384894	668	0	0	0
0.8055555555555556	1116	0	0	0.27472406338950606	478	0	0	0
1.0	1978	0	0	0.340343589431646	700	0	0	0
1.0	2170	0	0	0.31434861384088175	660	0	0	0
0.9583333333333334	1500	0	0	0.31976967989289035	686	0	0	0
1.0	1488	0	0	0.2927784172106141	658	0	0	0
0.9814814814814815	2072	0	0	0.314003405755849	640	0	0	0
1.0	1300	0	0	0.3031087842229524	634	0	0	0
0.8333333333333334	1758	0	0	0.2873924011523873	538	0	0	0
0.9583333333333334	2432	0	0	0.3548371226127058	718	0	0	0
1.0	2396	0	0	0.33642689507073376	686	0	0	0
0.9583333333333334	1910	0	0	0.299506456615494	658	0	0	0
0.8842592592592593	2390	0	0	0.343021123142759	620	0	0	0
0.9722222222222222	2260	0	0	0.3296445846092835	724	0	0	0
1.0	1108	0	0	0.2517339409504482	634	0	0	0
1.0	1568	0	0	0.295789872253533	694	0	0	0
0.9074074074074074	1904	0	0	0.32764945313308	652	0	0	0
0.8703703703703703	2726	0	0	0.34064621031382214	604	0	0	0
1.0	2040	0	0	0.31120184622014835	640	0	0	0
1.0	1526	0	0	0.28414287287091705	662	0	0	0
0.962962962962963	2234	0	0	0.32464227522216116	660	0	0	0
0.9722222222222222	3150	0	0	0.3650281126738043	724	0	0	0
1.0	1836	0	0	0.31822876745667755	638	0	0	0
0.8842592592592593	1862	0	0	0.3013572989367255	604	0	0	0
1.0	1176	0	0	0.28225048132474406	624	0	0	0
0.9259259259259259	1444	0	0	0.3059939896735789	608	0	0	0
1.0	1854	0	0	0.3231260215637378	678	0	0	0
1.0	1222	0	0	0.26126952680520155	670	0	0	0
1.0	1760	0	0	0.33173280603026944	668	0	0	0
0.9027777777777778	1254	0	0	0.24491433985703234	514	0	0	0
1.0	2352	0	0	0.3502646835304991	662	0	0	0
1.0	1622	0	0	0.2841283941686786	640	0	0	0
0.8518518518518519	1322	0	0	0.2661917212183119	496	0	0	0
0.9583333333333334	1722	0	0	0.30799772425559613	642	0	0	0
0.9814814814814815	2026	0	0	0.3344351364787075	640	0	0	0
0.837962962962963	2322	0	0	0.3187254442305208	570	0	0	0
0.9814814814814815	2322	0	0	0.3305773796770761	658	0	0	0
0.9027777777777778	1362	0	0	0.27691801825195556	572	0	0	0
0.8842592592592593	2466	0	0	0.3127105879752272	622	0	0	0
0.837962962962963	1258	0	0	0.2868110624943999	530	0	0	0
1.0	2122	0	0	0.34096940677984244	684	0	0	0
1.0	1360	0	0	0.28894266469312535	618	0	0	0
1.0	2168	0	0	0.3304583846207494	712	0	0	0
1.0	2092	0	0	0.29974225960598355	626	0	0	0
0.9583333333333334	1460	0	0	0.3088275123042678	632	0	0	0
1.0	1616	0	0	0.3066655778620166	608	0	0	0
0.8888888888888888	2550	0	0	0.3159597217818971	580	0	0	0
1.0	1648	0	0	0.2966226712572757	696	0	0	0
0.8518518518518519	1222	0	0	0.28506192842218664	516	0	0	0
1.0	1572	0	0	0.272719593707431	632	0	0	0
0.9166666666666666	1940	0	0	0.30683380399193294	606	0	0	0
1.0	2728	0	0	0.3550642881633442	738	0	0	0
0.9722222222222222	2472	0	0	0.35373292483158014	690	0	0	0
0.9722222222222222	3664	0	0	0.34425231031490355	648	0	0	0
1.0	972	0	0	0.2310718390503307	552	0	0	0
0.9305555555555556	1586	0	0	0.31658278871145396	622	0	0	0
1.0	1828	0	0	0.3074790821698317	684	0	0	0
1.0	1948	0	0	0.30680789282806364	634	0	0	0
0.9444444444444444	1260	0	0	0.26821179071402795	618	0	0	0
1.0	1502	0	0	0.30423960540392425	680	0	0	0
1.0	1458	0	0	0.2867977503314495	646	0	0	0
1.0	2120	0	0	0.32246114422432587	662	0	0	0
1.0	1696	0	0	0.29053076840366693	658	0	0	0
0.9305555555555556	1960	0	0	0.31900498086319007	624	0	0	0
0.9212962962962963	2738	0	0	0.3645145999185336	668	0	0	0
