Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	252058	0.0019023448500648677	0.0019216485578736437	0.35799003977279437	7200	0.019335042920553814	0.01780316051321059	0.2207890147857764
1.0	109212	0.005891058368436735	0.0058594830302910635	0.31194113561225384	6328	0.02294697887232737	0.023814005836507234	0.20530570700064235
1.0	54982	0.016920984302175552	0.017051133034992557	0.26695914432116624	6378	0.12129076985239555	0.09811356489422529	0.191011924437501
1.0	55268	0.018931771717291348	0.018711510609000215	0.26732056883095967	6278	0.06907289673165283	0.046426439396634815	0.20106984687309656
1.0	167828	0.07477994485760649	0.07547698377970187	0.34145848185431465	6766	0.07727020272070195	0.052189962789948995	0.20927757433647656
1.0	71950	0.12049206392102224	0.11887615195846477	0.28837788381786783	5860	0.1302830973159354	0.12345070408392776	0.18551743365258777
1.0	100640	0.0009351004590796532	0.0008067062096698709	0.311883016235355	6088	0.01009787750561093	0.012977807971014492	0.20146100289397914
1.0	109060	0.002055033635320601	0.0019923932757023336	0.31097916903620487	6712	0.038019400106102455	0.01766245881951701	0.22238227943183067
1.0	130252	0.24383835248805474	0.2436100097477232	0.31688252359691366	6722	0.08803347251398896	0.07779810296522946	0.22267643757943364
1.0	124846	0.12448810766961223	0.12631275737292408	0.32477666941974886	6670	0.09400866507449777	0.09375128570101396	0.20319659935215859
1.0	51220	0.25723898247822236	0.26078529010148505	0.2788864268151962	5812	0.11276627713050126	0.063347198479837	0.1762795824998559
1.0	87156	0.00799467891554655	0.007205113463328078	0.29732683554215816	6598	0.015079531781594888	0.022559905007329326	0.20354317912714057
1.0	123956	0.40575924142944536	0.40440076594594593	0.28742312876390974	6306	0.1424028072290327	0.14953917304101128	0.20587652343016796
1.0	186494	0.0009441898002132019	0.0008403047395583386	0.33161727795265505	6596	0.01861451910564053	0.019665602671519063	0.21180060434402623
1.0	104402	0.2682464043419243	0.2652965941895319	0.30475850713201214	6372	0.1614946338754065	0.14288002766060912	0.18559927794371067
1.0	144888	0.07239247978541816	0.07308902709004877	0.2911667249506111	6346	0.0648175671017656	0.08456935670153622	0.20529038762521867
1.0	132164	0.03740789762351242	0.037657062348928065	0.31601403651331444	6612	0.10102943846420745	0.09166180651885954	0.21003403471098672
1.0	50620	0.031610234068448234	0.03421292369392443	0.27755243134818275	5976	0.05894596840918761	0.02399389644168561	0.1888073660141231
1.0	64440	0.07453329109203351	0.07556666964103097	0.28589424941675606	5714	0.1128829737167816	0.11026758459794173	0.1901522136036421
1.0	41966	0.04923462387407491	0.05052499586583594	0.26353794970874134	6042	0.0381088629861572	0.05167511716224951	0.18586087981916574
1.0	84594	0.00955013038150956	0.009023181012693678	0.28305683762696265	6216	0.09173151607472546	0.08059850709928985	0.18859696506665435
1.0	102882	0.06383485701516048	0.0630551588481656	0.3093956229554851	6672	0.046054094275666445	0.06064348252259437	0.213835497271876
1.0	66898	0.3035989313673688	0.30668758948271285	0.28276247567221924	6276	0.10649177491064966	0.09940884846750626	0.18627799942693066
1.0	189778	0.00020068437709951054	0.0002169241503513639	0.33062282910961915	6640	0.007543625853715784	0.009184536528286527	0.2162272071405614
1.0	69710	0.07271380422502788	0.07240154721394478	0.28372529203717295	6168	0.09877281512092559	0.0678781597961837	0.18271337003989993
1.0	145374	0.4184178158483333	0.41749807918343207	0.3091897142916567	6276	0.10144697873267162	0.1040629395666258	0.20410257431245962
1.0	105538	0.08800829818280538	0.08708585423854674	0.3156525689570549	6136	0.13617438797745873	0.14016365040239265	0.20789299444438214
1.0	70772	0.015085137074161667	0.014198003065031195	0.2899071290422984	5950	0.048200304283304574	0.03820976307189542	0.19980511734819706
1.0	108826	0.0639216292689088	0.06449736535399135	0.33186187398978256	6330	0.035208847383730923	0.023622122881991305	0.19855893122497617
1.0	66852	0.017364430439693462	0.016900622028681228	0.28022645382713923	6028	0.018017589213126604	0.0177475845410628	0.16424035974367296
1.0	93314	0.035987014114223365	0.036006729099683894	0.30094696554962386	5786	0.056628461496491284	0.04095143708630551	0.19812415405996361
1.0	83022	0.3150757507657137	0.314526111941275	0.28549028633168616	6206	0.18965523469802734	0.17161309350295145	0.18961281687726464
1.0	161442	0.2660467587969485	0.26413327178077567	0.33064248010740077	6380	0.10059481426441516	0.10610806488463939	0.21587364087978309
1.0	63212	0.060996788268028984	0.06290144406044955	0.26323980603639646	6178	0.07805881523197876	0.08841994735337126	0.18163964257140072
1.0	81340	0.007746005384360472	0.007672255591111474	0.29120030753085846	5958	0.027701526089159066	0.046594057881773406	0.20431699526756608
1.0	114812	0.004017836805319071	0.0035889829227912762	0.3270926246218942	6474	0.029513546083296368	0.02774695929096276	0.20980289431261787
1.0	71186	0.0013226343365402935	0.0015036701832524288	0.27881210923909067	6088	0.008029009205426357	0.00547406462585034	0.1902800351654892
1.0	118566	0.2762550535919547	0.27635629460570904	0.3343249714836785	6524	0.16961505178596223	0.17771936200545282	0.1954489204130377
1.0	69002	0.01568030107847885	0.015294080556398651	0.28826510476440276	6116	0.029868170301808432	0.036865304834054834	0.20904204655522815
1.0	65528	0.015971290271708172	0.015795452668455327	0.27376940845271	6418	0.027145232749204565	0.037481444691981225	0.18123915698302337
1.0	67278	0.01871412454902779	0.018112759624078607	0.28164143583020834	5772	0.07833951679114315	0.06780234930510665	0.1956360207167354
1.0	68214	0.042922016437879296	0.043002511282086306	0.2902379422947566	6234	0.115987679661706	0.15627701940280342	0.1927398970870919
1.0	107184	0.005911514124653528	0.0062092848668195205	0.31146385083802763	6226	0.008683409310565835	0.0063270308123249295	0.21530071970454187
1.0	133508	0.2229164197490315	0.22156917656122782	0.3339857303946148	6468	0.1809933216901405	0.15778198490478149	0.19544751086572357
1.0	126378	0.0696569536638949	0.07004185172294136	0.3181805162454388	6348	0.08171350534966287	0.091116452013421	0.20013655369420824
1.0	82068	0.1045724251183295	0.10392725191906547	0.3007759803838654	5826	0.06970366814827761	0.06577757077971609	0.18525474771801723
1.0	150014	0.37705875958555324	0.37793989333948136	0.30743380814756466	6522	0.0971496822134684	0.07700057295645531	0.21125389384129276
1.0	92092	0.057599130733149505	0.05757550974607601	0.29494392549965137	6044	0.037180962343042946	0.02721623784534969	0.19252103271725862
1.0	146446	0.007183066530585655	0.006523570062050705	0.2990402358551531	6318	0.053046044082340905	0.06310837037066833	0.21087598559686538
1.0	79002	0.009799521907569412	0.010033311581045043	0.28377404010112967	6208	0.01358583398225342	0.02393257783882784	0.18119242173635472
1.0	74260	0.010757099158538017	0.010732318818389278	0.2892452552573229	6372	0.05110454133820207	0.06632665060973884	0.20626870668161837
1.0	192894	0.0051341454949902915	0.005292914564780362	0.3341742794629236	6552	0.03641777723295696	0.04334225211063447	0.2124189091647051
1.0	61542	0.2198085228797297	0.22149171338788712	0.27420709352642575	5984	0.10763848352616623	0.10050140670303209	0.2117055996580649
1.0	67294	0.3000208220075709	0.30399851107639275	0.27595897623857	6306	0.10746378090247441	0.08176805574744406	0.17341172455090628
1.0	136828	0.3510073551394608	0.34990083217956824	0.30184063962851104	6252	0.10281358026362866	0.13612201937419946	0.2212864684190449
1.0	110064	0.058489916843164645	0.05941729590782802	0.3098734278757033	6278	0.06034842447885925	0.08885919749031163	0.18964648508800908
1.0	138336	0.0019261245920174624	0.0019095405510527726	0.3160463974414122	6558	0.033317406475725224	0.022662312482085497	0.21622479403734837
1.0	65976	0.017123318593308883	0.016160790921360295	0.28965290708259045	6180	0.013240966149973502	0.013962812657337016	0.17844718973871687
1.0	163818	0.03384816265710961	0.03347418186511443	0.32220702738600965	6672	0.015892505301465167	0.018254084251582783	0.20286958999707413
1.0	102470	0.014359756934654567	0.014495643168716786	0.3036998131565015	6556	0.025766465843598325	0.027145094148770615	0.20845881649250816
1.0	65880	0.01627684905328829	0.016160033832301433	0.28213087966244255	5888	0.026977375350444442	0.038761724386724386	0.21149303767874858
1.0	81376	0.28147477583168395	0.2814345667326857	0.3043584056570269	6086	0.1462509900509788	0.15496950291969713	0.19575009713056754
1.0	203582	0.059655758734825245	0.0595620442517952	0.3566760479986701	6928	0.0453265521905432	0.03660932105781074	0.21152723025854905
1.0	178156	0.3695693519361918	0.36779175754410354	0.3124184027226761	6742	0.08979238289788563	0.09520845245376217	0.19504008711503726
1.0	80224	0.02923521321731521	0.029223777869470877	0.2920787055447174	6194	0.05839683923179464	0.08387866422792893	0.1863117424344921
1.0	55248	0.03566366223706587	0.03456585257309243	0.28451948207928596	5694	0.03476397004841277	0.029028680270557834	0.21090620705840749
1.0	76060	0.2448385352690514	0.24434389666833822	0.28861514073061983	5946	0.09955464136721844	0.1011773561849489	0.1938697256838634
1.0	167262	0.008932523309629034	0.00890383689540951	0.31419228809369615	6610	0.03033362009748411	0.027119785979139648	0.21543608379615295
1.0	91960	0.2127407725308836	0.21367311835788097	0.30433534398852224	6028	0.11411283510522859	0.1052082161868346	0.1906442367513643
1.0	148386	0.3878516968296824	0.39099433012472584	0.3124293591914837	6426	0.10509389212983117	0.10084760930063724	0.210287509586408
1.0	62016	0.0276100830206986	0.02544067720541474	0.2626160517758262	5982	0.05843428885595162	0.0672065604342512	0.188519723046677
1.0	250032	0.21382469161678097	0.21289672738704016	0.3477396646186601	6836	0.09540370617026936	0.09698618358980203	0.22925034653436263
1.0	102090	0.03143506731253791	0.030625817188451105	0.2951636384321843	6054	0.13391600358336606	0.05805723330999066	0.20458265390852434
1.0	128494	0.07597566628419324	0.07622433024980857	0.29699315118018726	6412	0.07312174876158972	0.06807737992653405	0.20898958071979676
1.0	75512	0.19097024380156874	0.19329017262906317	0.2846900291660923	6420	0.14935722874138369	0.13837285399785398	0.18303169031894365
1.0	174086	0.3035243905454441	0.30101378427495895	0.32029745727829334	6686	0.08726684508206978	0.08168458288412449	0.21938613877088634
1.0	135692	0.3482271405013666	0.3488702819657848	0.3033577814365693	6210	0.10238515896828222	0.11364374580161218	0.21310807059094816
1.0	115180	0.2444390600384619	0.24579609565062185	0.32208061060052917	6712	0.105627674123894	0.10045661639853858	0.20441971546462998
1.0	147238	0.19920535644465037	0.19824817898226246	0.3030538801049513	6288	0.14705800910124467	0.12855002810880958	0.18782226136523864
1.0	91946	0.059498851381435694	0.05924875136015128	0.31283099359181726	6146	0.04664378015335376	0.049267008376248256	0.18990564781812813
1.0	84954	0.008493392615196901	0.008075926363674026	0.2886249485986845	6390	0.05782925679984505	0.031940656180555686	0.19223599858672824
1.0	100694	0.0063644921262196764	0.006124505026721172	0.30120483629210376	6126	0.007714697831879613	0.009055154914529915	0.1828124959704717
1.0	93510	0.027928605526433777	0.028579771216225392	0.30584129832174306	6474	0.04542107740337721	0.047196400363936665	0.19474183255292407
1.0	153346	0.023538369379887174	0.023349345988958017	0.3199691970194201	6244	0.039100169656912216	0.03425112606863786	0.20109326430718066
1.0	61836	0.009150434256121439	0.008801392056199779	0.27716215003810907	5696	0.009444563810372633	0.011135005323267519	0.21005982570173273
1.0	71536	0.29508104629302867	0.2969266708167485	0.29464609097023825	5738	0.0858397721685988	0.0919335464372229	0.16725152503101434
1.0	96818	0.10847207456262034	0.10854750383891082	0.29544966494761804	6050	0.1427024126290223	0.09602845128120863	0.20172861462822889
1.0	110034	0.048663369394981504	0.048474750690990207	0.322913058911898	6668	0.06646026049529526	0.07352353767946522	0.18872311053188548
1.0	78558	0.012453388862214117	0.012323867072512719	0.2897976030706207	6130	0.013787815317070636	0.01830175667828107	0.2029356504893232
1.0	236516	0.007632632220931303	0.007470105657129064	0.3451598695095703	6706	0.034017734472859794	0.030690280920060327	0.22291882852957556
1.0	64964	0.020898950836196837	0.019831878379310535	0.2722419536971347	5952	0.06767612509979835	0.05536475055279108	0.2033651654148988
1.0	186412	0.12477687538333218	0.12621761424269376	0.33681055235778157	6426	0.10597541227363681	0.08719541376910744	0.20763898057354815
1.0	59766	0.0007934211281747459	0.00037315917044040064	0.2863863574123857	6092	0.008443611819727892	0.00985054347826087	0.19447971681305867
1.0	39872	0.058179841057270414	0.05790913545861901	0.2618357455589559	5632	0.1788263438409027	0.14091605392156858	0.1906697432045413
1.0	94114	0.1831775495162814	0.18014038392219348	0.305621370695053	6374	0.10965476717909753	0.09508988087161015	0.2082012512330266
1.0	63236	0.0801601415156464	0.0797265454930571	0.2685151929201242	6258	0.1970446003587451	0.193831089314583	0.18930749931630328
1.0	187334	0.36694655503461293	0.36709449708449765	0.3269490976169955	6698	0.11767538988008089	0.10941620612381163	0.22075019898716497
1.0	140702	0.003913995877943848	0.0037440118955396327	0.33090563110347804	6562	0.012598750400293178	0.010187595834398159	0.20929423520563192
1.0	85706	0.00895031858044366	0.009159092153175384	0.29613497092504254	6668	0.05755063364339434	0.02463721791983315	0.19851240682766172
1.0	60848	0.016308090812745923	0.015287698862631977	0.26127729183375675	5848	0.011047878214833749	0.016506796975546974	0.20167599176850956
1.0	68106	0.08623604130180935	0.08407842214725858	0.2814917471573382	5624	0.11369581038752122	0.09943801857864357	0.1785961515544493
1.0	171582	0.057947734010304335	0.057417223074240645	0.32027018907667876	6522	0.07884117779975647	0.07552397981824849	0.20519001729329459
1.0	63326	0.026674518294667673	0.02621465955521264	0.27391586373819604	5750	0.019515526846566256	0.020819262793024585	0.20275931806921613
1.0	168110	0.0855239446402942	0.08583003124113511	0.31840425069913164	6434	0.041805037177675274	0.044705305129298094	0.20812931226682954
1.0	178646	0.34595010884805816	0.3466121057294049	0.34211901057946625	6814	0.11633585169210413	0.10680679274429274	0.2135283661367359
1.0	242976	0.15711126571418596	0.15769779803820183	0.3495184650624541	6910	0.07403903300596706	0.0686113939004322	0.21380720943389808
1.0	147334	0.4379583430792534	0.4399317354050861	0.3007373614668649	6316	0.1536053981241644	0.12890164778032423	0.19914872575703688
1.0	75054	0.008303219187786188	0.008092433981111714	0.27872527165586036	6368	0.009355323952363425	0.011550245098039216	0.20908330173233883
1.0	108702	0.13538075093661486	0.13480774436655668	0.32385124888625716	6236	0.10689038630697682	0.11311689887952468	0.20342146366323896
1.0	62254	0.01651891139205238	0.016658844495966187	0.2747898017267207	6094	0.02109487298208757	0.02658587072649573	0.17611807364236118
1.0	57972	0.016972139013556486	0.017049884942393692	0.282186863481037	6030	0.081970455866121	0.10667264421624889	0.17511046663131125
1.0	77136	0.012294460823999055	0.011954778470191083	0.29367711952891434	6524	0.031741770846967395	0.034128093477141686	0.19379524425837283
1.0	175878	0.08571923849205292	0.0855345049414958	0.33064134811377077	6884	0.05437147120947619	0.052980511478385776	0.20698871340983524
1.0	58162	0.05962395486782578	0.06168411936303805	0.2858929034789941	6206	0.03844236243565436	0.034793757786753476	0.19859400952869455
1.0	68866	0.004449112081994365	0.0040541700262288465	0.283624929965871	6134	0.06322778239723527	0.05430292477989846	0.18600699413666824
1.0	75954	0.0009703127289120477	0.0010085349638519715	0.28216903046012665	6156	0.015600824868725724	0.01777146464646465	0.20748769087282362
1.0	124942	0.0038976983538000776	0.003700559784513449	0.29144188117214215	6232	0.016141994058201072	0.0175123824390996	0.20209827007069092
1.0	53568	0.02930002143929343	0.0272266344214932	0.28117847668456103	6210	0.0833017481314695	0.05842573924731183	0.20334739969385787
1.0	92156	0.20823613325774182	0.20610258256743338	0.297185245568898	6174	0.09997206696924851	0.13134745259721073	0.20336985845538533
1.0	169668	0.33052000365555834	0.33236938408507266	0.3178707620356161	6810	0.11436883090208433	0.12311322665993503	0.2080662909518511
1.0	90270	0.01672319509831693	0.01579801580787607	0.3015056806593494	6140	0.011704507912035781	0.009757817537072855	0.19999817450084703
1.0	143916	0.005018592011825977	0.004864298360394032	0.30409000184242485	5922	0.027096503453984098	0.03251445442518092	0.2062440968334145
1.0	80960	0.011445273456306528	0.010683803319607879	0.2788818918482099	5866	0.056528581212303426	0.0491820307668522	0.19182215268274772
1.0	69366	0.20538931056071744	0.2098905992468503	0.28136724721176115	5992	0.1303536495038785	0.14766069248845784	0.19837088976239334
1.0	123466	0.1010973423339299	0.10237528666052527	0.3167054692874711	6650	0.11554213582091352	0.11385039948122029	0.20627117314253982
1.0	69318	0.30509099976092835	0.30623545776431693	0.2904666322484774	6164	0.17002837847027394	0.15522423219740142	0.20235788460335377
1.0	192250	0.004633070141996303	0.004735154328286164	0.3474351240323603	7076	0.022822246382168992	0.021807551983644688	0.20917542378880513
1.0	71818	0.06728872402473189	0.06589080342700784	0.2851296683402771	6068	0.11595418303232494	0.09795278091473743	0.18015488125858592
1.0	103910	0.15394059572188382	0.1539840061777083	0.3150065059512293	6142	0.0893662310271709	0.08984531501994736	0.1960538597699407
1.0	115522	0.2856404762353673	0.2856601052366527	0.3233964502465306	6714	0.19265048747256233	0.23065160254235	0.2003500261775383
1.0	156804	0.36655311142260505	0.3679707410521906	0.33226203450569575	6492	0.11099193103277909	0.1093474117502479	0.20855735015508806
1.0	73884	0.006312242946434644	0.005578131594190596	0.291920880636176	5938	0.04426423799761564	0.037640646293482426	0.19903813128742645
1.0	164572	0.07115937050647536	0.07054372001615121	0.31276857424982746	6454	0.10507224139488454	0.0969637331086577	0.20937819080914577
1.0	145126	0.3337174763844773	0.3330466371346596	0.29633934557529856	6098	0.14143178366059503	0.12644310344643117	0.205046557616788
1.0	65114	0.004359829951704683	0.00446029685459083	0.26557664296211475	5772	0.05045111405625124	0.07318948412698413	0.18861084527322006
1.0	92542	0.0016649972232592443	0.0019066780300193756	0.29487212045389527	6308	0.011511798668810864	0.01736595044521874	0.20037717915249117
1.0	114936	0.11556125656100355	0.11482416226914217	0.3287144600292528	6534	0.18572670284549617	0.18168130378024666	0.19119475693250096
1.0	92952	0.0011420608021806022	0.0011423946379210635	0.28323884586363557	6294	0.024003728347568105	0.028176137659080544	0.21655299886572218
1.0	237426	0.08323980888321794	0.0826485330274436	0.34327042345272374	6658	0.06581630203861352	0.0746102474478774	0.2207453649626676
1.0	219284	0.002432404916473993	0.0021946909077168075	0.3256840488249644	6514	0.007430364216305809	0.009704474527665317	0.21477179506919286
1.0	153098	0.004633737079042774	0.004580780158468629	0.3133188306653925	6102	0.02298551445542118	0.020027947773312224	0.20600152101600785
1.0	102976	0.053325760399205765	0.05313413222176051	0.30788344154351927	6404	0.1020733291223505	0.11116220644002275	0.20505706085244105
1.0	117788	0.06454285495370735	0.06407424604396234	0.3171269743793977	6648	0.13063089626390006	0.18562352107581453	0.19582472615981772
1.0	61028	0.08743700230462169	0.08698203866464692	0.2806646044045854	5946	0.13676699190748556	0.15415557475080335	0.19765760721405115
1.0	62604	0.04473449153454161	0.042393943575755176	0.2918045081584542	5824	0.0701057651662204	0.07364313479014792	0.2091021939792638
1.0	157758	0.36704153972532494	0.36941203669992606	0.3302711737485752	6554	0.1150293951747106	0.13844419004392935	0.21348558866412748
1.0	63292	0.015554492205691389	0.015598706312186393	0.26066183604418885	6308	0.009919418908182953	0.01569450212255445	0.17648697762310564
1.0	106398	0.0037765088658870986	0.0035481306446006537	0.31541733182974613	6472	0.013350127305194495	0.02136754355140983	0.20214848539990748
1.0	120824	0.024324258207237142	0.023482923677460736	0.30447990590263535	6348	0.07952299249174248	0.1239875256322625	0.19849962417431274
1.0	85068	0.010298868577143804	0.009658609264114238	0.29528140219273713	6168	0.013446951218856652	0.006083118001722653	0.18656974532742232
1.0	51978	0.025647905694861556	0.026260532822988295	0.2651822596961882	5844	0.06962198124241718	0.05392628205128205	0.17591229499163244
1.0	63930	0.23676410378150314	0.23801210343702053	0.26487934242478406	6126	0.10828721993583919	0.0900763717946052	0.19940336734558736
1.0	86404	0.004100843086489786	0.004055513368729956	0.30410360355251226	6294	0.037299179764532515	0.04207579016378358	0.19116788938103305
1.0	162766	0.2781340817183373	0.27950180237731115	0.3290339067136829	6554	0.10329731696855438	0.1098526440503511	0.20343891984203086
1.0	78344	0.19992803739995316	0.19783718284060278	0.2806377411952929	6336	0.13232109729720776	0.12672512893355573	0.2010250566947426
1.0	98912	0.050145915082156774	0.050330920591893875	0.306742838586287	6802	0.06133514403044329	0.0534274753024753	0.20199219043084063
1.0	80122	0.3374285539776221	0.33879696832175477	0.2923384119896905	5906	0.16368076616261348	0.1872331474349472	0.1983093970521699
1.0	86522	0.009022093284502873	0.009048260887145557	0.30816133780360583	6082	0.03941705635358284	0.0419076797385621	0.1820743909170369
1.0	83726	0.08123345624258532	0.08039792531992676	0.29279778982359345	6270	0.03721443372733307	0.03744927556605188	0.17955661363736672
1.0	217014	0.4214489253948863	0.42078478949455106	0.3257646252373618	6554	0.15843900516533552	0.1843566261681124	0.2087821740725481
1.0	168358	0.0013377835160576271	0.0013595174760200493	0.3159438627660186	6516	0.03010387329706325	0.03192367150464398	0.21244325054977406
1.0	146994	0.10377489953520685	0.10490813631630695	0.3330211484969612	6532	0.04198490421743542	0.054943647118262925	0.22078995983067937
1.0	101260	0.001376756920889794	0.0013764753850693105	0.3021509103008106	5972	0.024373228181771615	0.018472564328542593	0.1726571694823473
1.0	89434	0.018559366941105635	0.018534124137697686	0.2980180529914123	6476	0.05890852711383743	0.06671992840139711	0.2020294544468427
1.0	91338	0.23033268634322163	0.2320691240155984	0.2955874216719067	6246	0.17954092657850007	0.19673818814806623	0.19701938470885128
1.0	82548	0.009881050574466758	0.009730143946932638	0.295659950377047	5958	0.027036574039562687	0.03596427239558136	0.20766031440354413
1.0	75120	0.012755685770946133	0.012993754228361933	0.2808678965623351	5932	0.0502140702661536	0.056212044534412954	0.18698885297308784
1.0	136572	0.2049334705543286	0.20511824950676777	0.30584655963871415	6314	0.13035364082766265	0.13709746234329412	0.2068989925168709
1.0	126566	0.12132366134058767	0.1223264451656501	0.30635709640411485	6692	0.1783518410508112	0.21317877620725248	0.19808989423073922
1.0	84744	0.029783503097323118	0.02943370348246914	0.29278377940075245	6212	0.04536812367188617	0.05109129811915138	0.19540353815561215
1.0	67808	0.1324650237837989	0.13198272687999513	0.27998531792397713	5926	0.12233448138005248	0.12731484906362506	0.189445638664515
1.0	82138	0.00847212206398703	0.00820622015887444	0.2911737226811952	6120	0.015706455005090016	0.011236491467469727	0.2143198852333282
1.0	57766	0.051699724872334006	0.053289242619176495	0.28001610718922515	5992	0.08790239536834912	0.07750285977202204	0.195610535170902
1.0	74112	0.008853676953905326	0.008406245663876995	0.2876222807130696	6192	0.019717480100544617	0.016446995464852607	0.20626961081025028
1.0	102498	0.0671482698112981	0.06705919197000866	0.3155428952283161	6640	0.046261057894201145	0.03098368508350492	0.20706753774947262
1.0	112984	0.09485469521663636	0.09401006217668269	0.32371513074118324	6458	0.07282797296797283	0.06788866894379395	0.20092940391927325
1.0	96200	0.012632519812084592	0.012337656185104089	0.29935368196854883	6512	0.07346661431628679	0.07178123301887691	0.21138956430538727
1.0	110592	0.04350126368781326	0.04370783869408136	0.30663720281693335	6204	0.042110963400025896	0.05551529336891179	0.19476780573240238
1.0	78166	0.008062792384439906	0.007283917594026346	0.28659531285325246	5774	0.08178222071327533	0.07438880876519174	0.1972764942298272
1.0	160276	0.0027098600510881646	0.0026422508028512088	0.31438802871641164	6292	0.02753407008335168	0.025755649717514126	0.20285003895099388
1.0	68050	0.025294905892940745	0.02654678486394428	0.285390818692289	5778	0.029688545850066937	0.05295138888888888	0.18969752982894839
1.0	67142	0.0030311666489482745	0.0028832881713804544	0.28448443845452814	5986	0.03200435318634043	0.04022500519765584	0.19781976512353006
1.0	180316	0.26820649500321336	0.2682309323145896	0.34047532920976353	6620	0.13408634576471493	0.12357613076669362	0.20221966350723894
1.0	240906	0.36251134239483607	0.3619572736716237	0.35061539428208416	6850	0.1261647814211831	0.135291897001341	0.2180284427099848
1.0	250546	0.001999571619479489	0.0020497177921776533	0.36219859091387385	6806	0.026243389893493858	0.02392139491234886	0.21891541780180412
1.0	90674	0.011788674882158132	0.011484375963348415	0.3040836176754788	6356	0.044616010262587755	0.038539426615417115	0.2134116246116777
1.0	81570	0.014436102548552642	0.013373847891811666	0.2895427306751244	5620	0.06355856057413946	0.036498448668765164	0.18924417873062913
1.0	119878	0.12670775643701032	0.12675532373920523	0.32081027397852374	6102	0.10211042158320927	0.0735142990609322	0.20826897790465695
1.0	71088	0.018305347608735693	0.017323974855989393	0.2897772213208705	5828	0.0735245787421134	0.08806909236596737	0.19861169648653057
1.0	93866	0.05782494556458798	0.057981985483087944	0.32721046974098794	6448	0.11296019807271794	0.11133105184371245	0.19190186681091173
1.0	62734	0.028867279544349665	0.028307523781111597	0.29186268312276975	5984	0.0819740459193584	0.05759640530164745	0.20103290949480976
1.0	101144	0.0037946568204547146	0.004002909704072202	0.3013999585111302	6244	0.03341305622446738	0.019732926065162908	0.19294043042962464
1.0	92156	0.042804613466139244	0.04354308394881554	0.29687014832552805	6190	0.13628784492149804	0.13264384693223719	0.1847869013570375
1.0	49164	0.14016345759241522	0.14019356789578533	0.2755727963834561	5902	0.10798916998062659	0.11295235283722127	0.19032848838463354
1.0	85154	0.010545258470485827	0.010759109834967775	0.28732522670782207	6284	0.03169705561496617	0.030882985230103376	0.20783947504876854
1.0	58610	0.0214166787319833	0.021673265056602657	0.2706849780866661	5702	0.0922412391155017	0.08208314175519563	0.17946011637262557
1.0	187508	0.08565622587891326	0.0848776078823251	0.34840692796595557	6714	0.0443948558516343	0.051311170071008674	0.21511685935700428
1.0	121046	0.061700938820691144	0.06272579518865483	0.30971624168877215	6242	0.09285426532877841	0.13596479428544997	0.19056993940650183
1.0	67458	0.01753074859018466	0.015397679038086025	0.2723912500340298	6084	0.0339567294851012	0.03359045191658224	0.19041225884495572
1.0	169688	0.29437575946578715	0.2971171836259973	0.3425915141231646	6408	0.13415923024449056	0.13641378025569198	0.21051056106628777
1.0	96428	0.17423805052485472	0.17439772239763623	0.3102160665214593	6280	0.0814567230133085	0.08726132957870489	0.20361075064402342
1.0	72892	0.02502555535537368	0.025137582831685892	0.29750466731403286	5626	0.027953777536212875	0.03526467405143876	0.2010649434127967
1.0	55040	0.02785354825560747	0.026274108637849722	0.27798211474191964	6076	0.05914174105867165	0.06851374898249897	0.18065919280079787
1.0	83394	0.061085791006934946	0.05970223559335737	0.30865013194232765	6676	0.03270270951060654	0.03154011014709671	0.1938676446833213
1.0	76312	0.02138733150686489	0.020966630889784284	0.29083994767782756	6224	0.11176080360531579	0.16883881601421058	0.2023805417465704
1.0	74928	0.10926594714507673	0.10829090673605965	0.2708761229992647	6320	0.09568070194584916	0.09707115222740224	0.19904145919779834
1.0	69012	0.015452269210502101	0.01413715401623973	0.28962606677354213	6016	0.026534219219752738	0.027383870214752568	0.18041389368206553
1.0	86728	0.055270873361938797	0.053605012080536626	0.30277863870214256	6474	0.07931135740404631	0.08258025699596079	0.20980498565236108
1.0	61526	0.025152068806358847	0.023676010469832306	0.2573698079093875	5906	0.041886233660130716	0.03823610036119711	0.20357294429716857
1.0	95408	0.1916640495036952	0.19099907046805714	0.2985090342755525	5938	0.09998314601611227	0.1037501136809913	0.20421427848687942
1.0	66628	0.31653517752669674	0.32062608428368544	0.28077008502958933	6202	0.214139267276521	0.16822050252220447	0.18893215840920993
1.0	181806	0.13409386307711216	0.13343787126193957	0.3380567947462305	6792	0.11122093199739715	0.11406607528160836	0.21420688019309794
1.0	65974	0.02015419558337094	0.018808989560060028	0.2881547673360032	5860	0.10439491755769623	0.13720745400432902	0.19210420535709763
1.0	223290	0.003075017059027548	0.0030281111471201403	0.3722800971721781	7194	0.022911142519434213	0.020943074326695014	0.21444512713354627
1.0	270058	0.3290674349038355	0.33027272587567086	0.3555499250008982	6784	0.13974117230985147	0.14523756576529942	0.21921460502245535
1.0	111104	0.11563344872460155	0.11577916540042252	0.32386046831596155	6462	0.06669157535336857	0.07059983020064788	0.19789584464442697
