Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9259259259259259	916	0	0	0.29738634360164334	562	0	0	0
0.9814814814814815	1710	0	0	0.3131409356780573	634	0	0	0
1.0	1358	0	0	0.31673180420286345	630	0	0	0
1.0	1088	0	0	0.29246228060952834	586	0	0	0
0.9259259259259259	702	0	0	0.271471819420288	532	0	0	0
0.9259259259259259	702	0	0	0.25262392181687504	584	0	0	0
0.9259259259259259	788	0	0	0.27011479452616427	570	0	0	0
0.7638888888888888	876	0	0	0.27513517923085695	492	0	0	0
0.9444444444444444	2108	0	0	0.3540197853842865	616	0	0	0
0.837962962962963	1102	0	0	0.3177237345471124	510	0	0	0
0.9444444444444444	1454	0	0	0.3296129959831354	622	0	0	0
0.9537037037037037	686	0	0	0.2607602895520565	528	0	0	0
0.9814814814814815	1166	0	0	0.31492594157052245	654	0	0	0
1.0	1662	0	0	0.2935929618963424	584	0	0	0
0.9722222222222222	1674	0	0	0.2945275876010105	600	0	0	0
0.9259259259259259	854	0	0	0.3046156964631264	534	0	0	0
0.8518518518518519	1066	0	0	0.2998519951716747	532	0	0	0
0.9814814814814815	1124	0	0	0.3020376493829925	596	0	0	0
0.9583333333333334	702	0	0	0.25791236690885067	534	0	0	0
0.9259259259259259	940	0	0	0.29209119706465475	602	0	0	0
0.9259259259259259	910	0	0	0.2706204835758787	508	0	0	0
0.962962962962963	1010	0	0	0.3026828243219364	552	0	0	0
0.962962962962963	976	0	0	0.2961180194417875	568	0	0	0
0.8518518518518519	1024	0	0	0.3063050295449425	518	0	0	0
0.9444444444444444	1756	0	0	0.2981016912526113	528	0	0	0
0.9259259259259259	942	0	0	0.28358448722722196	546	0	0	0
1.0	964	0	0	0.2895612890186337	604	0	0	0
0.837962962962963	1742	0	0	0.3089003299950423	542	0	0	0
1.0	970	0	0	0.2915766988353274	624	0	0	0
0.9259259259259259	824	0	0	0.2839765069188546	552	0	0	0
0.9444444444444444	1170	0	0	0.29064979544321384	562	0	0	0
0.9814814814814815	1144	0	0	0.29729469282040427	640	0	0	0
0.8888888888888888	734	0	0	0.28300491024963415	496	0	0	0
0.837962962962963	710	0	0	0.2704321182683693	470	0	0	0
0.8611111111111112	1864	0	0	0.3474626942727392	554	0	0	0
0.9814814814814815	1294	0	0	0.3061441936275646	616	0	0	0
0.9814814814814815	1698	0	0	0.31342822444637225	658	0	0	0
0.9259259259259259	1348	0	0	0.31150160603032573	542	0	0	0
0.9259259259259259	666	0	0	0.24616203209568757	494	0	0	0
0.837962962962963	1264	0	0	0.3276173840107384	562	0	0	0
0.6759259259259259	1686	0	0	0.29991908497645	430	0	0	0
0.9814814814814815	1178	0	0	0.32578056355900414	568	0	0	0
0.9259259259259259	900	0	0	0.27564240154812875	594	0	0	0
0.9074074074074074	856	0	0	0.26582823012632706	534	0	0	0
0.7638888888888888	642	0	0	0.21506231398707015	412	0	0	0
0.9537037037037037	560	0	0	0.2655093398346336	522	0	0	0
0.9259259259259259	588	0	0	0.26115433251252035	538	0	0	0
0.9259259259259259	1122	0	0	0.30342507341174296	606	0	0	0
0.9444444444444444	1254	0	0	0.3202839928641752	604	0	0	0
0.9259259259259259	662	0	0	0.2453010506033582	486	0	0	0
1.0	1054	0	0	0.31222896059958166	612	0	0	0
0.9259259259259259	1782	0	0	0.3210908708071566	526	0	0	0
1.0	812	0	0	0.2763143336554571	630	0	0	0
0.9259259259259259	1752	0	0	0.34891490410788867	660	0	0	0
0.9259259259259259	1070	0	0	0.3131006163323843	548	0	0	0
0.837962962962963	750	0	0	0.24742256010119829	492	0	0	0
0.9537037037037037	570	0	0	0.260395138893277	522	0	0	0
0.8888888888888888	2206	0	0	0.34720692167596817	602	0	0	0
1.0	704	0	0	0.24420698239343236	554	0	0	0
0.837962962962963	1274	0	0	0.30806948023751674	504	0	0	0
0.9259259259259259	850	0	0	0.28532467058297206	534	0	0	0
1.0	1778	0	0	0.3335947946300726	532	0	0	0
1.0	1122	0	0	0.3095706913676621	618	0	0	0
0.9259259259259259	1060	0	0	0.3210576216332333	584	0	0	0
0.9814814814814815	996	0	0	0.31002163930744575	626	0	0	0
0.962962962962963	918	0	0	0.25996348593701396	510	0	0	0
0.837962962962963	880	0	0	0.27275431919548343	498	0	0	0
0.9305555555555556	734	0	0	0.278319282528766	544	0	0	0
0.9768518518518519	1090	0	0	0.30193283352803674	586	0	0	0
1.0	1088	0	0	0.29713151481799976	628	0	0	0
0.9537037037037037	1940	0	0	0.33675523771379895	588	0	0	0
0.9259259259259259	752	0	0	0.2606337760182293	524	0	0	0
0.9814814814814815	896	0	0	0.28016781786928746	594	0	0	0
0.8518518518518519	1622	0	0	0.30454510068331575	482	0	0	0
0.9444444444444444	1944	0	0	0.3277405251792986	644	0	0	0
0.9259259259259259	876	0	0	0.26579045864860606	536	0	0	0
0.837962962962963	1184	0	0	0.30647601214270115	510	0	0	0
0.837962962962963	798	0	0	0.2817225294408821	508	0	0	0
0.8518518518518519	734	0	0	0.2548562680659054	526	0	0	0
0.9259259259259259	1858	0	0	0.33426739868420036	634	0	0	0
0.9722222222222222	716	0	0	0.25362090891208044	574	0	0	0
1.0	1042	0	0	0.2846874850301403	576	0	0	0
1.0	838	0	0	0.2821575799087782	534	0	0	0
0.9259259259259259	814	0	0	0.28377940137371266	548	0	0	0
0.8611111111111112	626	0	0	0.2528772148508768	470	0	0	0
1.0	1116	0	0	0.28821627561511326	574	0	0	0
0.9259259259259259	1114	0	0	0.29029124988303545	622	0	0	0
0.9444444444444444	1556	0	0	0.2839006947832568	534	0	0	0
0.9259259259259259	1718	0	0	0.31811216720401264	562	0	0	0
0.837962962962963	1030	0	0	0.29541647277183597	550	0	0	0
0.962962962962963	916	0	0	0.2820590227356114	666	0	0	0
0.9259259259259259	862	0	0	0.2694586133288955	546	0	0	0
0.8287037037037037	860	0	0	0.28288988273651605	478	0	0	0
0.962962962962963	670	0	0	0.26470436910065276	518	0	0	0
0.9259259259259259	970	0	0	0.26598463208946177	568	0	0	0
0.9259259259259259	928	0	0	0.278836277398367	558	0	0	0
1.0	942	0	0	0.2806847648594144	560	0	0	0
0.9444444444444444	2098	0	0	0.33349099980727676	600	0	0	0
0.9259259259259259	1346	0	0	0.34296620122551313	582	0	0	0
0.9351851851851852	820	0	0	0.2922228254116409	574	0	0	0
0.9814814814814815	1212	0	0	0.3359042880123492	570	0	0	0
0.8148148148148149	826	0	0	0.2948679718245385	502	0	0	0
0.962962962962963	1036	0	0	0.28227550321355593	568	0	0	0
1.0	1658	0	0	0.29646684611031626	596	0	0	0
1.0	996	0	0	0.29614731663185034	608	0	0	0
0.9583333333333334	1038	0	0	0.29584110457730445	638	0	0	0
0.9444444444444444	1132	0	0	0.30267759817965284	618	0	0	0
0.9444444444444444	810	0	0	0.27277416048148473	514	0	0	0
0.8888888888888888	844	0	0	0.29693366942293786	516	0	0	0
0.9259259259259259	1350	0	0	0.31290197517328616	600	0	0	0
0.9537037037037037	1186	0	0	0.3178448149278096	614	0	0	0
0.962962962962963	800	0	0	0.2732414294257641	580	0	0	0
0.9351851851851852	2350	0	0	0.3658196447337546	662	0	0	0
0.9259259259259259	848	0	0	0.27361051178925616	514	0	0	0
0.962962962962963	830	0	0	0.2776986653967459	604	0	0	0
0.962962962962963	2052	0	0	0.3415184830672369	632	0	0	0
0.9305555555555556	1036	0	0	0.30703720387695255	588	0	0	0
0.8148148148148149	766	0	0	0.2622741364997366	472	0	0	0
0.7638888888888888	862	0	0	0.2533340946734162	476	0	0	0
1.0	826	0	0	0.26312846899877473	518	0	0	0
0.9814814814814815	752	0	0	0.2660625569374607	594	0	0	0
0.8518518518518519	598	0	0	0.2593756980294825	518	0	0	0
1.0	994	0	0	0.3017775723704118	616	0	0	0
0.837962962962963	652	0	0	0.255833776513602	454	0	0	0
0.787037037037037	952	0	0	0.30614789618622895	476	0	0	0
1.0	1340	0	0	0.33286956613624746	630	0	0	0
0.837962962962963	2190	0	0	0.3601098078731425	590	0	0	0
0.837962962962963	792	0	0	0.27892430275470614	498	0	0	0
0.9305555555555556	1068	0	0	0.29621890639182163	598	0	0	0
0.9722222222222222	692	0	0	0.27821732454766135	576	0	0	0
1.0	536	0	0	0.25214654522442925	550	0	0	0
0.962962962962963	1402	0	0	0.33110781113434506	622	0	0	0
0.9814814814814815	560	0	0	0.2183731467118548	554	0	0	0
0.9259259259259259	1056	0	0	0.3010467070531086	538	0	0	0
1.0	942	0	0	0.2795929858835148	556	0	0	0
0.9259259259259259	806	0	0	0.2923046557915033	556	0	0	0
0.9259259259259259	630	0	0	0.25729740596005163	462	0	0	0
0.8148148148148149	1840	0	0	0.3329857947345672	514	0	0	0
0.9259259259259259	1124	0	0	0.3179880979502774	574	0	0	0
0.8518518518518519	1070	0	0	0.2899205090759494	564	0	0	0
0.8518518518518519	950	0	0	0.28603613361883296	470	0	0	0
0.962962962962963	1058	0	0	0.30165752126772727	606	0	0	0
0.9259259259259259	930	0	0	0.2921214365595708	552	0	0	0
0.9814814814814815	2048	0	0	0.35324545563257087	628	0	0	0
0.9814814814814815	1038	0	0	0.29866069188732836	594	0	0	0
0.9814814814814815	620	0	0	0.24491611623876058	582	0	0	0
0.9722222222222222	656	0	0	0.2688278344199445	500	0	0	0
0.9768518518518519	824	0	0	0.25236154134826294	550	0	0	0
0.8425925925925926	808	0	0	0.2806182642852489	506	0	0	0
0.8518518518518519	472	0	0	0.2540842465245038	474	0	0	0
0.9814814814814815	1228	0	0	0.29261861683495943	630	0	0	0
0.9444444444444444	986	0	0	0.3015457808384926	546	0	0	0
0.9351851851851852	1086	0	0	0.298258493006848	596	0	0	0
0.9814814814814815	1894	0	0	0.3204214303977635	602	0	0	0
0.9722222222222222	670	0	0	0.24903335175105587	540	0	0	0
1.0	1082	0	0	0.2994567053595825	604	0	0	0
0.9305555555555556	886	0	0	0.291793821870405	582	0	0	0
0.837962962962963	992	0	0	0.29012940968228595	488	0	0	0
0.9722222222222222	1044	0	0	0.3017591254291243	622	0	0	0
1.0	818	0	0	0.2690840845331016	572	0	0	0
0.9259259259259259	1034	0	0	0.2739584955508272	548	0	0	0
0.9259259259259259	916	0	0	0.27762240595049076	538	0	0	0
0.962962962962963	628	0	0	0.24775910694993536	590	0	0	0
0.9259259259259259	1276	0	0	0.3174686038607545	652	0	0	0
0.9814814814814815	826	0	0	0.2745273707708691	630	0	0	0
0.9444444444444444	724	0	0	0.24692174801557273	522	0	0	0
0.962962962962963	542	0	0	0.23513277810152816	536	0	0	0
0.9814814814814815	1272	0	0	0.32773054147300545	624	0	0	0
0.9722222222222222	1090	0	0	0.30485469898499545	588	0	0	0
0.9259259259259259	818	0	0	0.2686039844904825	514	0	0	0
0.9259259259259259	800	0	0	0.2664849132440889	578	0	0	0
0.9259259259259259	790	0	0	0.28348877573444053	578	0	0	0
0.9814814814814815	924	0	0	0.2849811665660046	598	0	0	0
1.0	1318	0	0	0.2953223966778778	676	0	0	0
0.9907407407407407	1116	0	0	0.31421738988120873	664	0	0	0
0.8518518518518519	1300	0	0	0.31891197708037344	568	0	0	0
0.9259259259259259	1588	0	0	0.340008601012555	636	0	0	0
0.962962962962963	1538	0	0	0.35254669638247527	608	0	0	0
1.0	984	0	0	0.2915401798180296	590	0	0	0
0.9259259259259259	1020	0	0	0.2644238561143697	548	0	0	0
1.0	2128	0	0	0.3569042424552798	648	0	0	0
0.9861111111111112	2174	0	0	0.36090906907453957	620	0	0	0
0.962962962962963	696	0	0	0.2544391700216823	532	0	0	0
0.9027777777777778	668	0	0	0.2524229465283369	522	0	0	0
0.9537037037037037	1130	0	0	0.33748978714892675	550	0	0	0
0.837962962962963	850	0	0	0.27455028563324907	478	0	0	0
1.0	990	0	0	0.29344096672397124	570	0	0	0
0.9444444444444444	1392	0	0	0.3327427152290813	628	0	0	0
0.8518518518518519	856	0	0	0.27678410366809164	512	0	0	0
0.9259259259259259	894	0	0	0.28248065888742807	562	0	0	0
0.962962962962963	840	0	0	0.27681217550373277	556	0	0	0
0.962962962962963	740	0	0	0.2816596107425287	572	0	0	0
0.9259259259259259	706	0	0	0.252805024706914	532	0	0	0
0.9444444444444444	850	0	0	0.28263477579113616	556	0	0	0
0.9814814814814815	1798	0	0	0.3023186102278126	602	0	0	0
0.9259259259259259	938	0	0	0.3015626160874663	570	0	0	0
0.9027777777777778	1334	0	0	0.32548630138496737	570	0	0	0
0.9814814814814815	1198	0	0	0.31621016707787897	560	0	0	0
0.9259259259259259	1160	0	0	0.31890172613266177	626	0	0	0
0.9444444444444444	994	0	0	0.2887031029846488	542	0	0	0
0.9814814814814815	950	0	0	0.28566056783316685	604	0	0	0
0.9074074074074074	562	0	0	0.20474686086915198	460	0	0	0
0.9259259259259259	1498	0	0	0.33370080407183866	598	0	0	0
0.9814814814814815	424	0	0	0.21045018657289824	512	0	0	0
0.837962962962963	968	0	0	0.3054046141761308	532	0	0	0
0.9259259259259259	2102	0	0	0.35210160314267197	620	0	0	0
0.9259259259259259	684	0	0	0.2572442206127645	532	0	0	0
0.9259259259259259	1160	0	0	0.3162301100804061	586	0	0	0
0.9444444444444444	1212	0	0	0.31014928661145363	582	0	0	0
0.9259259259259259	1172	0	0	0.31007334736176156	628	0	0	0
0.9814814814814815	1152	0	0	0.30963350606082024	614	0	0	0
0.9259259259259259	684	0	0	0.26665446417280486	544	0	0	0
0.962962962962963	940	0	0	0.30520405392669137	550	0	0	0
0.9259259259259259	1752	0	0	0.303103029023221	558	0	0	0
0.962962962962963	1282	0	0	0.31984444386656163	640	0	0	0
0.9259259259259259	2004	0	0	0.35042895334858426	558	0	0	0
0.9537037037037037	1524	0	0	0.33448600531047934	652	0	0	0
0.9814814814814815	2106	0	0	0.3400208562469836	638	0	0	0
0.9814814814814815	1042	0	0	0.2907231187695194	636	0	0	0
0.837962962962963	1182	0	0	0.3060825811791187	526	0	0	0
0.9259259259259259	1238	0	0	0.30886590241473044	552	0	0	0
0.8888888888888888	1922	0	0	0.3154082578409882	578	0	0	0
0.9259259259259259	700	0	0	0.2608439461734207	522	0	0	0
0.837962962962963	1226	0	0	0.2837719687396835	542	0	0	0
0.8518518518518519	716	0	0	0.2510337412166498	434	0	0	0
0.9722222222222222	1042	0	0	0.3058647846850737	650	0	0	0
0.962962962962963	708	0	0	0.2650555032682058	528	0	0	0
0.8518518518518519	922	0	0	0.2749279168854213	582	0	0	0
0.9814814814814815	980	0	0	0.29806343152798725	628	0	0	0
0.9814814814814815	588	0	0	0.259739889445878	514	0	0	0
0.962962962962963	614	0	0	0.2265898809243944	522	0	0	0
1.0	1486	0	0	0.32614783941841125	672	0	0	0
1.0	570	0	0	0.25227365849297473	542	0	0	0
0.9814814814814815	1064	0	0	0.3000151883635267	594	0	0	0
0.9259259259259259	1118	0	0	0.32809677863236436	588	0	0	0
0.6898148148148149	1054	0	0	0.30574114012755205	490	0	0	0
0.9074074074074074	748	0	0	0.27895996785543176	516	0	0	0
0.9259259259259259	1186	0	0	0.3094961832758443	564	0	0	0
0.9074074074074074	472	0	0	0.23533196697599135	498	0	0	0
0.9814814814814815	1832	0	0	0.3229332847600587	610	0	0	0
0.9351851851851852	984	0	0	0.2834897622523106	542	0	0	0
0.9444444444444444	1982	0	0	0.3320987039509007	632	0	0	0
0.962962962962963	1040	0	0	0.3058098264589444	564	0	0	0
0.9074074074074074	1178	0	0	0.301223041931102	604	0	0	0
0.9814814814814815	2050	0	0	0.33161812129023804	638	0	0	0
0.9259259259259259	830	0	0	0.2948308312797336	540	0	0	0
0.837962962962963	764	0	0	0.29210393455089445	536	0	0	0
0.9814814814814815	784	0	0	0.2681815481944198	586	0	0	0
0.9444444444444444	1972	0	0	0.33523164920879045	558	0	0	0
0.9259259259259259	556	0	0	0.23716459510393445	546	0	0	0
0.9259259259259259	878	0	0	0.28804218700065803	542	0	0	0
0.9722222222222222	858	0	0	0.28517362540609903	582	0	0	0
1.0	750	0	0	0.2672116634685461	598	0	0	0
0.9722222222222222	1244	0	0	0.30689455037526947	588	0	0	0
0.8333333333333334	926	0	0	0.3006627743228512	456	0	0	0
1.0	1654	0	0	0.29302393964405543	636	0	0	0
0.8703703703703703	1104	0	0	0.3245348524858342	512	0	0	0
0.9444444444444444	1078	0	0	0.3032523276774843	594	0	0	0
0.9814814814814815	760	0	0	0.2668429926630498	544	0	0	0
1.0	1080	0	0	0.28990685303021557	642	0	0	0
0.9259259259259259	858	0	0	0.2865141521652794	566	0	0	0
0.8888888888888888	474	0	0	0.2320469481718403	488	0	0	0
0.962962962962963	1678	0	0	0.31591676576448335	602	0	0	0
0.9259259259259259	810	0	0	0.2817054499970127	564	0	0	0
0.962962962962963	762	0	0	0.28985493189003686	530	0	0	0
0.9259259259259259	1148	0	0	0.2916190217110828	610	0	0	0
0.9814814814814815	1422	0	0	0.3231890507082608	662	0	0	0
0.837962962962963	680	0	0	0.25251619506518985	518	0	0	0
0.962962962962963	1048	0	0	0.3004664882079288	580	0	0	0
0.9583333333333334	664	0	0	0.27656368644318347	584	0	0	0
0.9305555555555556	1150	0	0	0.3159301837978524	618	0	0	0
1.0	1258	0	0	0.3041673356129587	620	0	0	0
0.9583333333333334	1066	0	0	0.2988111086388597	614	0	0	0
0.9259259259259259	800	0	0	0.2609619387897988	560	0	0	0
0.8518518518518519	1128	0	0	0.3036776052765603	526	0	0	0
0.8194444444444444	944	0	0	0.28565477563949276	494	0	0	0
0.9259259259259259	866	0	0	0.255465657837775	494	0	0	0
0.9259259259259259	1286	0	0	0.31272496462838456	620	0	0	0
0.8564814814814815	880	0	0	0.31447517318122553	532	0	0	0
0.9259259259259259	1208	0	0	0.3264421203166201	554	0	0	0
0.9814814814814815	1140	0	0	0.3013223618908362	584	0	0	0
0.9259259259259259	1328	0	0	0.3459255787972233	596	0	0	0
0.9814814814814815	2234	0	0	0.3465308235014991	634	0	0	0
0.962962962962963	842	0	0	0.278075997593578	576	0	0	0
0.9814814814814815	1588	0	0	0.28508367306198784	566	0	0	0
0.9814814814814815	940	0	0	0.2852085205517025	540	0	0	0
0.9583333333333334	930	0	0	0.28431482068377284	618	0	0	0
0.9537037037037037	902	0	0	0.2921142276023084	622	0	0	0
0.9259259259259259	828	0	0	0.2765880986933598	570	0	0	0
0.9583333333333334	764	0	0	0.2790293843688014	564	0	0	0
0.837962962962963	914	0	0	0.28313450086744213	514	0	0	0
0.9259259259259259	886	0	0	0.2944026459767243	542	0	0	0
0.9814814814814815	1298	0	0	0.3223527289237867	624	0	0	0
0.9259259259259259	952	0	0	0.2901808252963993	576	0	0	0
0.9074074074074074	964	0	0	0.2698996065266101	522	0	0	0
0.9814814814814815	1100	0	0	0.29727957834505647	624	0	0	0
0.837962962962963	680	0	0	0.2950402105010428	486	0	0	0
0.9259259259259259	1048	0	0	0.310487986268998	546	0	0	0
0.9027777777777778	884	0	0	0.2891377873934159	502	0	0	0
0.9259259259259259	1960	0	0	0.3412995938612663	614	0	0	0
0.9259259259259259	866	0	0	0.2771684650455405	530	0	0	0
0.9259259259259259	844	0	0	0.27937621115411915	566	0	0	0
0.8148148148148149	842	0	0	0.265467694019404	486	0	0	0
0.9444444444444444	944	0	0	0.2821482873217682	552	0	0	0
0.9814814814814815	964	0	0	0.27467495608447	610	0	0	0
0.9259259259259259	1316	0	0	0.3100566586582672	606	0	0	0
0.9259259259259259	734	0	0	0.257735640807117	562	0	0	0
0.9305555555555556	846	0	0	0.29441046271633514	576	0	0	0
0.9259259259259259	2062	0	0	0.33030721998093393	634	0	0	0
0.962962962962963	1166	0	0	0.319287282296181	610	0	0	0
0.8703703703703703	1134	0	0	0.303695013655919	564	0	0	0
1.0	1120	0	0	0.28327298596140826	574	0	0	0
0.962962962962963	894	0	0	0.2992178911984506	562	0	0	0
0.9814814814814815	1138	0	0	0.3037353484396132	610	0	0	0
0.9351851851851852	608	0	0	0.2514334501290456	490	0	0	0
0.962962962962963	1134	0	0	0.30399737413674344	576	0	0	0
0.9074074074074074	952	0	0	0.2804114753975965	600	0	0	0
0.837962962962963	886	0	0	0.291259079595214	544	0	0	0
0.9444444444444444	984	0	0	0.3048080834068874	536	0	0	0
0.962962962962963	1094	0	0	0.31739749152177815	598	0	0	0
0.9074074074074074	876	0	0	0.2922172163055078	504	0	0	0
0.9259259259259259	992	0	0	0.29517010519030745	596	0	0	0
0.9259259259259259	1200	0	0	0.31453194185129474	572	0	0	0
0.9259259259259259	1162	0	0	0.3054542081225068	608	0	0	0
1.0	666	0	0	0.2687753763705773	610	0	0	0
0.9814814814814815	456	0	0	0.20781353183351123	506	0	0	0
0.8842592592592593	974	0	0	0.2733398841769046	554	0	0	0
0.9814814814814815	906	0	0	0.2877089810368378	558	0	0	0
0.8888888888888888	830	0	0	0.2712133954402786	498	0	0	0
0.9444444444444444	1668	0	0	0.33945820399824034	686	0	0	0
0.9259259259259259	1042	0	0	0.3108753033905205	592	0	0	0
0.9444444444444444	1322	0	0	0.33643204193313664	640	0	0	0
0.9814814814814815	830	0	0	0.26938693800011076	546	0	0	0
0.9074074074074074	842	0	0	0.28989098119455575	508	0	0	0
0.837962962962963	700	0	0	0.2522572450010118	504	0	0	0
0.8611111111111112	1198	0	0	0.3333973682975859	506	0	0	0
0.9537037037037037	872	0	0	0.27417236964157654	610	0	0	0
0.9259259259259259	804	0	0	0.28947559749191876	542	0	0	0
0.9259259259259259	1184	0	0	0.2971689085708399	570	0	0	0
0.9537037037037037	674	0	0	0.25409123654953647	506	0	0	0
1.0	940	0	0	0.27546755648778964	628	0	0	0
0.9259259259259259	888	0	0	0.2921032394469713	520	0	0	0
0.9444444444444444	1056	0	0	0.28470158383843924	556	0	0	0
0.837962962962963	680	0	0	0.2727412360005674	490	0	0	0
0.9074074074074074	1120	0	0	0.30986206340977457	620	0	0	0
0.9259259259259259	1110	0	0	0.29337472952672033	622	0	0	0
0.9537037037037037	1070	0	0	0.3058023227551634	608	0	0	0
0.9259259259259259	1134	0	0	0.29139527357526507	578	0	0	0
0.962962962962963	2090	0	0	0.34014877513015285	624	0	0	0
0.962962962962963	1170	0	0	0.31472351740752363	630	0	0	0
0.8703703703703703	1136	0	0	0.28291873915549914	528	0	0	0
0.7638888888888888	810	0	0	0.2717575230649555	428	0	0	0
0.9768518518518519	790	0	0	0.2607936359210971	544	0	0	0
0.8842592592592593	880	0	0	0.28229396005320784	524	0	0	0
0.8842592592592593	652	0	0	0.24717592407351027	462	0	0	0
0.9259259259259259	1046	0	0	0.29153310979519087	570	0	0	0
0.9814814814814815	1158	0	0	0.30035787779881107	618	0	0	0
0.9814814814814815	880	0	0	0.25874467257436695	556	0	0	0
0.9814814814814815	1056	0	0	0.2967418027293515	596	0	0	0
0.9814814814814815	728	0	0	0.2568138919244355	570	0	0	0
0.9166666666666666	956	0	0	0.29947602347201063	524	0	0	0
0.9166666666666666	738	0	0	0.24812080001930636	526	0	0	0
0.962962962962963	840	0	0	0.28768802921468173	582	0	0	0
0.962962962962963	1234	0	0	0.32940361729534123	576	0	0	0
0.9537037037037037	910	0	0	0.2842372832417873	622	0	0	0
0.9722222222222222	1248	0	0	0.30201231538770207	628	0	0	0
0.9259259259259259	2116	0	0	0.31882449706093585	614	0	0	0
0.9259259259259259	836	0	0	0.290081715900365	602	0	0	0
0.9027777777777778	944	0	0	0.28893001404498714	588	0	0	0
0.9259259259259259	688	0	0	0.26627887500739394	510	0	0	0
1.0	640	0	0	0.25762872416938987	586	0	0	0
0.9259259259259259	2196	0	0	0.3428907173765666	600	0	0	0
0.962962962962963	1034	0	0	0.28658856726448795	596	0	0	0
0.9259259259259259	1932	0	0	0.3303796165015224	618	0	0	0
0.9259259259259259	940	0	0	0.30098039919505687	538	0	0	0
0.9814814814814815	836	0	0	0.29674128513464926	558	0	0	0
0.9259259259259259	676	0	0	0.24272334835127854	518	0	0	0
0.9814814814814815	1200	0	0	0.31348505898710516	640	0	0	0
0.8703703703703703	832	0	0	0.2732208403429694	494	0	0	0
0.9259259259259259	912	0	0	0.2889141022541666	580	0	0	0
0.962962962962963	880	0	0	0.28327051741161136	552	0	0	0
0.9259259259259259	1112	0	0	0.2911651124345287	530	0	0	0
0.9444444444444444	1310	0	0	0.3183130437996301	582	0	0	0
0.9259259259259259	1006	0	0	0.2888478119093598	580	0	0	0
0.962962962962963	636	0	0	0.24949895744036624	506	0	0	0
0.9537037037037037	1040	0	0	0.3136148111793414	598	0	0	0
0.9074074074074074	1120	0	0	0.3069492555278963	626	0	0	0
0.9259259259259259	1878	0	0	0.3268513045537983	608	0	0	0
0.8703703703703703	472	0	0	0.24774747234017785	424	0	0	0
0.8518518518518519	1368	0	0	0.33892520876115906	588	0	0	0
0.962962962962963	836	0	0	0.2723962413770928	558	0	0	0
0.837962962962963	988	0	0	0.31335377418964816	494	0	0	0
1.0	746	0	0	0.2706133943202105	616	0	0	0
0.9259259259259259	588	0	0	0.24415764406859222	578	0	0	0
0.9814814814814815	702	0	0	0.24731542036350276	544	0	0	0
0.962962962962963	1986	0	0	0.32483778044143213	618	0	0	0
0.962962962962963	1040	0	0	0.31019964378492537	580	0	0	0
1.0	1034	0	0	0.2909475316459078	608	0	0	0
0.9259259259259259	1176	0	0	0.3187224184625686	588	0	0	0
0.962962962962963	966	0	0	0.2921105068098688	602	0	0	0
0.9259259259259259	920	0	0	0.2944700411757408	572	0	0	0
0.837962962962963	796	0	0	0.2824928295237158	462	0	0	0
0.9814814814814815	1214	0	0	0.32543160682878036	620	0	0	0
0.9722222222222222	986	0	0	0.3000941366345991	602	0	0	0
0.8101851851851851	1092	0	0	0.3261582604214294	558	0	0	0
0.9259259259259259	932	0	0	0.286743018481527	586	0	0	0
0.9259259259259259	1104	0	0	0.30932155335529565	592	0	0	0
0.9814814814814815	1094	0	0	0.2920031554586489	580	0	0	0
0.9259259259259259	990	0	0	0.2868879616312104	576	0	0	0
1.0	2006	0	0	0.32681801959045487	620	0	0	0
0.9259259259259259	1172	0	0	0.2938425389315743	556	0	0	0
0.9259259259259259	1904	0	0	0.3316280824733196	582	0	0	0
0.837962962962963	1738	0	0	0.34857299209327103	604	0	0	0
0.9537037037037037	914	0	0	0.2855722852168712	550	0	0	0
0.837962962962963	980	0	0	0.3080757627418399	494	0	0	0
0.8148148148148149	554	0	0	0.22727003300121948	402	0	0	0
0.9814814814814815	960	0	0	0.27883306110664036	622	0	0	0
0.837962962962963	490	0	0	0.21177386732440368	446	0	0	0
0.7638888888888888	1122	0	0	0.3189958409483222	492	0	0	0
1.0	1098	0	0	0.29119548059738254	618	0	0	0
0.9814814814814815	1202	0	0	0.3157695028133209	588	0	0	0
0.9259259259259259	840	0	0	0.271038564601745	546	0	0	0
0.9444444444444444	1136	0	0	0.3204239899573446	624	0	0	0
0.9259259259259259	1814	0	0	0.3163659809811271	594	0	0	0
0.837962962962963	2116	0	0	0.34881438719197505	600	0	0	0
0.9444444444444444	1240	0	0	0.33776464115360083	560	0	0	0
0.9814814814814815	922	0	0	0.28675374762696976	544	0	0	0
0.9259259259259259	1246	0	0	0.3140862186032343	592	0	0	0
0.9583333333333334	998	0	0	0.30254522840064846	578	0	0	0
0.962962962962963	1486	0	0	0.3154969249976826	662	0	0	0
0.9444444444444444	1236	0	0	0.3012165082786621	596	0	0	0
0.9259259259259259	1716	0	0	0.30157046168947527	558	0	0	0
0.9814814814814815	966	0	0	0.29922622956522177	576	0	0	0
1.0	1098	0	0	0.302626814744561	572	0	0	0
0.962962962962963	1132	0	0	0.30370372492996034	612	0	0	0
0.9259259259259259	450	0	0	0.2345356262727223	448	0	0	0
