Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9070841889117043	211108	0.42341942662354787	0.43304112773644693	0.44475099829300707	6636	0.16292811163669219	0.16292811163669219	0
0.832135523613963	177992	0.5235600654411102	0.5219361702099297	0.4335547312166835	6102	0.22807938623133986	0.22807938623133986	0
0.8603696098562629	188844	0.36136969669827723	0.35930001984179843	0.4221987342715549	6284	0.22346476581438732	0.22346476581438732	0
0.8993839835728953	108622	0.404601341893539	0.4132937305920397	0.4218272003697238	6490	0.17209318809988175	0.17209318809988175	0
0.8870636550308009	108530	0.452353846867104	0.4558155136471203	0.41665793328439943	6426	0.18529354020068228	0.18529354020068228	0
0.824435318275154	139112	0.35659681981532027	0.3535756669282082	0.42053949455199247	5852	0.2503957905981031	0.2503957905981031	0
0.8362422997946612	135774	0.5100540482100024	0.5137149724475808	0.4313471357630439	6072	0.20302389954047567	0.20302389954047567	0
0.9091375770020533	144448	0.534549576749032	0.5336677890191397	0.4213679974186002	6532	0.1834461074716701	0.1834461074716701	0
0.919917864476386	166718	0.4516277793189063	0.4535076383077689	0.4278130517667189	6666	0.16787486361588178	0.16787486361588178	0
0.75	88120	0.20444182940795927	0.21225914352875558	0.42636294696563576	5324	0.13657953897215008	0.13657953897215008	0
0.8357289527720739	187296	0.4696000509260143	0.4719262244828115	0.43748811141831273	6128	0.1542099281566436	0.1542099281566436	0
0.8747433264887063	244294	0.4797400184897005	0.4814437294047515	0.44938388196892226	6530	0.16096986589024562	0.16096986589024562	0
0.856776180698152	129650	0.5653654783223379	0.5625512785811047	0.4234328935866458	6154	0.24408457262565342	0.24408457262565342	0
0.898870636550308	107856	0.3484106685882435	0.3561471793069193	0.4162009516371871	6390	0.15977633961606594	0.15977633961606594	0
0.8490759753593429	130084	0.32031002552466414	0.33091998821241286	0.4386774199040939	6266	0.16137319712164302	0.16137319712164302	0
0.8711498973305954	186796	0.45644941719904886	0.4568337930388299	0.43037478041841565	6394	0.20509809140822102	0.20509809140822102	0
0.9111909650924025	91492	0.2594728713056877	0.2711547393954526	0.3945483968812189	6560	0.1784994101638445	0.1784994101638445	0
0.8326488706365502	214612	0.5494923602209109	0.5458420486850937	0.4281987001184797	5928	0.1831465083186201	0.1831465083186201	0
0.7623203285420944	99856	0.3103322277986892	0.3116969540210147	0.4250947056415233	5550	0.15562894681604886	0.15562894681604886	0
0.9414784394250514	150184	0.355264298801155	0.3597762850509277	0.41856181117925506	6700	0.17280950216545748	0.17280950216545748	0
0.7879876796714579	213924	0.5302593788505583	0.5323938628642649	0.4321542646653715	5626	0.1686532874139466	0.1686532874139466	0
0.8131416837782341	111490	0.2557941537689834	0.2585175588569686	0.40672376971119434	5996	0.14264638841659724	0.14264638841659724	0
0.7731006160164271	136538	0.5075068412632624	0.5056920305899109	0.4191024422241221	5652	0.24959337183304633	0.24959337183304633	0
0.7751540041067762	178554	0.5362693409211892	0.5353966956168094	0.44633193072690647	5722	0.1421550690085917	0.1421550690085917	0
0.822381930184805	114234	0.40112496598738817	0.40357644487527167	0.41571582194358947	5972	0.17485066461893237	0.17485066461893237	0
0.8737166324435318	174656	0.3291550844993927	0.3411670985077231	0.430010540171276	6276	0.13504345027763587	0.13504345027763587	0
0.9034907597535934	207444	0.6030223587736985	0.6065011281336894	0.42160541108049276	6364	0.206009424324155	0.206009424324155	0
0.8803901437371663	157530	0.4652516977058028	0.46829891546765845	0.43035624620244023	6500	0.2767146929542451	0.2767146929542451	0
0.7962012320328542	145904	0.4269573250360888	0.4281938589178443	0.4220201605913103	5612	0.16063884353810537	0.16063884353810537	0
0.9111909650924025	154554	0.31711335385900674	0.3205580094317105	0.42400603586851243	6586	0.1421789840848011	0.1421789840848011	0
0.9250513347022588	141132	0.49706437497201517	0.4963571787693309	0.4237610722494028	6660	0.22100199639180568	0.22100199639180568	0
0.8726899383983573	153396	0.32709199083897794	0.3242043417530381	0.41471952601954215	6378	0.15816285202446956	0.15816285202446956	0
0.8552361396303901	181980	0.44895659476596406	0.45651453809056225	0.4429768428550749	6250	0.17650024268137518	0.17650024268137518	0
0.9173511293634496	159864	0.20406631037473558	0.2107232874846807	0.42592929792336515	6646	0.1297203705072143	0.1297203705072143	0
0.8978439425051334	159820	0.29191477817591027	0.2948199817729226	0.4349050920743478	6630	0.14044181058909863	0.14044181058909863	0
0.8516427104722792	127170	0.4393391183493797	0.44555412679225415	0.41181352571979546	6040	0.1562311926360869	0.1562311926360869	0
0.803388090349076	136558	0.3168001165425806	0.31866446588366426	0.4305284005417045	5910	0.173221071413759	0.173221071413759	0
0.8916837782340863	110286	0.3963152186024604	0.4022722358770644	0.4038101985016384	6368	0.22200466893128698	0.22200466893128698	0
0.9117043121149897	149326	0.3679178964593487	0.37295216471488885	0.4151013961531263	6618	0.21033040774417436	0.21033040774417436	0
0.8531827515400411	187904	0.5708956496917265	0.5696154722385907	0.43644875660396426	6258	0.21930262112771987	0.21930262112771987	0
0.8090349075975359	112264	0.12957540322017705	0.13836282716596934	0.40038293750077036	5874	0.11037367503423078	0.11037367503423078	0
0.9194045174537988	130330	0.45494297315691395	0.4534501531372528	0.4026711090293145	6666	0.21983820311597943	0.21983820311597943	0
0.8973305954825462	160906	0.34247538421746787	0.3467323093511133	0.4012590891412852	6284	0.0861729067689997	0.0861729067689997	0
0.9117043121149897	116992	0.3673582906298156	0.3722001892822752	0.41200414922587997	6562	0.15157412429837797	0.15157412429837797	0
0.9096509240246407	187284	0.5205682537783723	0.5256692575735354	0.42074802738756606	6526	0.1914755466974758	0.1914755466974758	0
0.891170431211499	177990	0.4537483550132067	0.4593274113883893	0.4378514938511701	6498	0.16929090772097113	0.16929090772097113	0
0.7838809034907598	117864	0.36495855034856534	0.3675645783106918	0.4305577212154299	5696	0.18460077693427063	0.18460077693427063	0
0.8557494866529775	203588	0.6050927104838525	0.6032483817671688	0.4399861905966767	6134	0.1977570909800328	0.1977570909800328	0
0.8547227926078029	101738	0.15198141735067353	0.16350938266863105	0.40722867979178995	6190	0.09200630338537472	0.09200630338537472	0
0.8516427104722792	155118	0.4491054879090058	0.45117335412571047	0.41873283826999974	6094	0.1778792031328372	0.1778792031328372	0
0.8080082135523614	168898	0.5333320479817006	0.5336302010251064	0.4335381505629965	5808	0.16703233003294143	0.16703233003294143	0
0.8074948665297741	208110	0.4647910422449361	0.4621647592800937	0.44333776566468547	5900	0.1728518016857292	0.1728518016857292	0
0.8942505133470225	126510	0.3073498295380301	0.31376005690233916	0.40722002485839276	6472	0.16969112530653854	0.16969112530653854	0
0.8003080082135523	162616	0.4744249891276757	0.4760764557520161	0.4361183896982628	5644	0.12373092245827169	0.12373092245827169	0
0.9440451745379876	182518	0.3833776752862533	0.3936639558566059	0.42640297241587244	6952	0.20094086510315784	0.20094086510315784	0
0.938911704312115	172880	0.570995961809616	0.5694856129114434	0.43291288756578555	6950	0.29595078767300276	0.29595078767300276	0
0.8634496919917864	164994	0.38301589852567025	0.38390416391052296	0.4271855860058187	6358	0.2079500518117054	0.2079500518117054	0
0.8413757700205339	206380	0.37228593403274746	0.3795136754405289	0.42775420875807596	5996	0.1381430780334804	0.1381430780334804	0
0.8757700205338809	104966	0.30179861595418517	0.31630044994459167	0.412650222936424	6336	0.19415991380547654	0.19415991380547654	0
0.9209445585215605	109738	0.3726881390452024	0.3768352859766689	0.4149463193571041	6556	0.20514396469852048	0.20514396469852048	0
0.7654004106776181	173958	0.5270847543626496	0.5281993584697787	0.44222291355851473	5518	0.16987031392974827	0.16987031392974827	0
0.7931211498973306	159276	0.5380993897067917	0.5391720524950321	0.4389221291096132	5860	0.15020713892019297	0.15020713892019297	0
0.9240246406570842	210126	0.3692028947882124	0.36961078263907127	0.42961043574479846	6684	0.17349749584454782	0.17349749584454782	0
0.8347022587268994	139868	0.46211006960860235	0.4649461484560452	0.43543046630831556	6022	0.1737214967098413	0.1737214967098413	0
0.9419917864476386	346732	0.5259286549357918	0.5259192692667242	0.4378877799454018	6868	0.22067344456125085	0.22067344456125085	0
0.7874743326488707	106750	0.41924944718083157	0.42229832752778157	0.42794068796338874	5622	0.18301218695828556	0.18301218695828556	0
0.7546201232032854	90810	0.31053385638956826	0.3200142186259414	0.3930313328071157	5256	0.1151626440671537	0.1151626440671537	0
0.8516427104722792	131844	0.4149928963971219	0.41442596985160285	0.4152639593712701	6180	0.1872186017740814	0.1872186017740814	0
0.8963039014373717	138376	0.32691373530948536	0.3335285894472244	0.4338919057461905	6458	0.1549598389310506	0.1549598389310506	0
0.8875770020533881	127168	0.4310513271067149	0.43877284186712506	0.40715658833987023	6310	0.18390664704535217	0.18390664704535217	0
0.8906570841889117	124550	0.3064439109601475	0.3072886869585739	0.42754602162189714	6502	0.17261684116586584	0.17261684116586584	0
0.8352156057494866	194942	0.5268126574253253	0.5349821222579202	0.44480531813615026	6126	0.20448850122550602	0.20448850122550602	0
0.8336755646817249	159610	0.5399154184246633	0.5387228952065359	0.44279171194748357	6118	0.21266918610478305	0.21266918610478305	0
0.8213552361396304	110676	0.26190060789291986	0.2681383527338672	0.41261162189914663	5800	0.14818294492009407	0.14818294492009407	0
0.8213552361396304	151502	0.4596120181747121	0.4686153728709733	0.41934327693769363	5904	0.16529340633360035	0.16529340633360035	0
0.927618069815195	190728	0.4540099793281584	0.45486747102367603	0.4202733013153587	6616	0.18561814193924828	0.18561814193924828	0
0.8747433264887063	156988	0.5272326278675518	0.5310471761038472	0.42100299051806966	6014	0.20761456917970464	0.20761456917970464	0
0.8927104722792608	277916	0.657765746172397	0.6575039756961975	0.44957347051394697	6500	0.21335598747110507	0.21335598747110507	0
0.7756673511293635	192940	0.5488788400312804	0.5519795771299401	0.44008126641798323	5660	0.14045577734128234	0.14045577734128234	0
0.8167351129363449	109358	0.4811740081968208	0.4787396527007453	0.4139556365183285	5830	0.2506715591656952	0.2506715591656952	0
0.8408624229979467	124758	0.44903250468574285	0.44913357484048066	0.41963234864849014	6030	0.18128717351745935	0.18128717351745935	0
0.8927104722792608	130302	0.45212182354374514	0.4557600867441948	0.41893952949495256	6384	0.17343185035194314	0.17343185035194314	0
0.8865503080082136	110720	0.3969022528819054	0.4075105400343362	0.41131877470953015	6498	0.14114285277943137	0.14114285277943137	0
0.8105749486652978	144268	0.373682655003949	0.37837412601096715	0.4319481312019593	6024	0.20749062182076744	0.20749062182076744	0
0.8382956878850103	125018	0.2761105100216871	0.2804868063325838	0.42280098223989054	6066	0.12819747473777426	0.12819747473777426	0
0.8388090349075975	141468	0.527935012090239	0.5256765702199684	0.4284160078168966	5922	0.15932443084022974	0.15932443084022974	0
0.8860369609856262	99658	0.29262985223173466	0.29646488342660915	0.4048272515190991	6490	0.21184478786932065	0.21184478786932065	0
0.8018480492813141	138266	0.450300980613208	0.44783314553622494	0.4230110517126227	5608	0.17453143739008797	0.17453143739008797	0
0.8501026694045175	97314	0.3427102344930843	0.34450561769481897	0.4140948720217543	6136	0.22334589293374066	0.22334589293374066	0
0.8921971252566735	161072	0.5140538651653704	0.5119170653296786	0.42637672942122334	6426	0.2051529264112945	0.2051529264112945	0
0.9363449691991786	182376	0.343842919640257	0.3530647258858738	0.423117086346612	6828	0.16499673504567688	0.16499673504567688	0
0.9040041067761807	162624	0.41275882948529735	0.41358054409009026	0.4210786880255691	6486	0.21283447591558918	0.21283447591558918	0
0.8552361396303901	215280	0.6183166122805208	0.6182176730512293	0.4390991391858718	6196	0.2794192609346788	0.2794192609346788	0
0.8603696098562629	215614	0.5811182158565983	0.5827124251675213	0.4432426551487663	6296	0.24060777386157609	0.24060777386157609	0
0.803388090349076	126796	0.4723204831418331	0.4743562300585159	0.4282511914517669	5866	0.211540078836278	0.211540078836278	0
0.8583162217659137	93472	0.3226568495621241	0.3234285384675482	0.39948296276198686	6150	0.17955978207553436	0.17955978207553436	0
0.8993839835728953	171914	0.4201979764205756	0.42220064669082874	0.429980670136928	6602	0.20814989324004315	0.20814989324004315	0
0.8064681724845996	102136	0.31380390014696613	0.3265186117030356	0.40961618286445906	5646	0.1705878960022502	0.1705878960022502	0
0.891170431211499	94978	0.36898631274964705	0.37600558393297856	0.4106774383820233	6504	0.17571048692930308	0.17571048692930308	0
0.8649897330595483	112024	0.4657430037311854	0.47404682361378014	0.4184104406582878	6382	0.1769856499789432	0.1769856499789432	0
0.885523613963039	126834	0.276807472439423	0.2802332887752396	0.4166184014601158	6598	0.21102266261633054	0.21102266261633054	0
0.74435318275154	143938	0.44911922692957845	0.4564135595292454	0.4311233178444592	5268	0.13927381999301883	0.13927381999301883	0
0.6899383983572895	121554	0.4674256368915177	0.4675114112845437	0.42108231115827227	4780	0.15544045665861797	0.15544045665861797	0
0.8531827515400411	211496	0.6056933964245557	0.6074900499258136	0.4129589101881363	6052	0.16266763003409218	0.16266763003409218	0
0.8331622176591376	170632	0.3699767383210814	0.3833191956285093	0.4267596099865643	6028	0.15702473791005053	0.15702473791005053	0
0.8485626283367557	147144	0.25875175160117597	0.26257595565553965	0.4323901917095771	6240	0.19061599478640517	0.19061599478640517	0
0.8141683778234086	165594	0.5028813361940401	0.5088451638853547	0.4336160608344472	5974	0.18092798396018303	0.18092798396018303	0
0.8937371663244353	87936	0.12566167791716512	0.13200408481673068	0.3857511327252037	6340	0.11961543679528085	0.11961543679528085	0
0.8341889117043121	131204	0.3844058271016396	0.3977915150453838	0.41712015080473375	5816	0.14984369183206456	0.14984369183206456	0
0.8439425051334702	158726	0.40331547416108265	0.4075216393283953	0.43288134883779444	6200	0.17971561698199606	0.17971561698199606	0
0.8290554414784395	132120	0.33529516296113454	0.34017978194619813	0.4186470498173999	6006	0.16367050532034877	0.16367050532034877	0
0.8090349075975359	111142	0.3461894051110223	0.35700002277308	0.407761666162443	5756	0.15604223343214907	0.15604223343214907	0
0.8521560574948666	177916	0.4340663698853426	0.4445076983259761	0.4205763816266052	6132	0.12440670511496127	0.12440670511496127	0
0.7987679671457906	107386	0.2650791062447034	0.2696515507790608	0.4089635162173748	5630	0.1729455908760618	0.1729455908760618	0
0.7828542094455853	195528	0.5960219759077618	0.5924831899076102	0.43981974160023757	5688	0.2154367279157606	0.2154367279157606	0
0.9204312114989733	149900	0.3777463474387619	0.37962844767502735	0.4205398223971292	6574	0.1921420703065367	0.1921420703065367	0
0.8305954825462012	139016	0.2537007084283223	0.2582768622429291	0.4227900636939872	5896	0.13769079148575372	0.13769079148575372	0
0.8742299794661191	176724	0.4305141887257264	0.4293477620990764	0.43991147936524716	6302	0.17447853535964367	0.17447853535964367	0
0.8880903490759754	269890	0.6202523384727778	0.6213230930801085	0.4461109809286523	6532	0.22199880460899477	0.22199880460899477	0
0.8814168377823408	130016	0.4395179697860356	0.44265863500723984	0.4247176602698091	6412	0.21411389321693056	0.21411389321693056	0
0.8521560574948666	119538	0.404077023429319	0.4127892911089698	0.4199575228041434	6172	0.1703511149785274	0.1703511149785274	0
0.7474332648870636	102944	0.4323020240745269	0.4344933570138798	0.4203439840076543	5470	0.1781244173517617	0.1781244173517617	0
0.8480492813141683	218466	0.4616912227195214	0.46410424000613526	0.43154786977477005	6140	0.17138688476541913	0.17138688476541913	0
0.8578028747433265	160688	0.48175636227135865	0.48649196421352764	0.43320070257133003	6290	0.2181887380883281	0.2181887380883281	0
0.8562628336755647	101546	0.36982467515968964	0.37546826279271	0.4142777995089659	6132	0.15231271878344355	0.15231271878344355	0
0.8788501026694046	135022	0.4405998867367021	0.4366282658584377	0.4132520136435296	6352	0.22818705685906493	0.22818705685906493	0
0.8685831622176592	119264	0.3362751595425282	0.33578813200203084	0.42184791433604646	6600	0.24701931682984254	0.24701931682984254	0
0.9435318275154004	222426	0.5157725801756436	0.5126823250278842	0.43311103460868355	6852	0.1834637542510192	0.1834637542510192	0
0.7895277207392197	174496	0.49844997922695833	0.49657142817691385	0.42903748327346863	5764	0.19996262793288497	0.19996262793288497	0
0.8613963039014374	138850	0.46610533222292144	0.46742212802175753	0.4186526482824883	6230	0.16887320051296312	0.16887320051296312	0
0.8896303901437371	110382	0.42598827286263086	0.42629401203830725	0.4042351052185275	6494	0.1593406195325571	0.1593406195325571	0
0.8449691991786448	115366	0.2038734779965435	0.20772869558928467	0.4161640224333479	6206	0.16349977085916645	0.16349977085916645	0
0.9209445585215605	181496	0.5301415000096157	0.5258151538653596	0.4279456634376413	6808	0.17324675133322975	0.17324675133322975	0
0.891170431211499	101610	0.3406248423601939	0.3592991368602145	0.40413447489263765	6416	0.1268928672321304	0.1268928672321304	0
0.8593429158110883	124928	0.37371321833071625	0.3779799885575675	0.41982190858779944	6064	0.16791054534822836	0.16791054534822836	0
0.8506160164271047	183088	0.4991579615212155	0.49901591868966616	0.4364498159085159	6126	0.17095671014418468	0.17095671014418468	0
0.9070841889117043	118356	0.2805116526916092	0.2802381360458126	0.4219101936166077	6600	0.17379743118789195	0.17379743118789195	0
0.8690965092402464	129322	0.40549604208977763	0.4126636677451696	0.4076771295045876	6076	0.18291437871402133	0.18291437871402133	0
0.9004106776180698	171608	0.5707326754636319	0.5715757398791308	0.43942723329693134	6572	0.20096796051432644	0.20096796051432644	0
0.8844969199178645	178820	0.396737633534885	0.3973589182423021	0.4476531457241492	6566	0.21134725929615417	0.21134725929615417	0
0.8557494866529775	137294	0.32238764317311935	0.3222080828516535	0.4255681836640815	6198	0.18828082330353024	0.18828082330353024	0
0.837782340862423	114088	0.40426076963756885	0.4078525187015023	0.4240565862507897	6036	0.1770744094639837	0.1770744094639837	0
0.9327515400410678	171042	0.42331942808262363	0.43142012075512176	0.41540120311814005	6774	0.17815385338264678	0.17815385338264678	0
0.8701232032854209	150594	0.4991328190460785	0.4958129096808866	0.4289452350221832	6254	0.1865245629241293	0.1865245629241293	0
0.8131416837782341	175468	0.4439320637833751	0.449980149178649	0.43791595035978936	5890	0.13187473367739885	0.13187473367739885	0
0.8963039014373717	113810	0.303864718293378	0.3115527259091499	0.4212017477883461	6378	0.1476330836455716	0.1476330836455716	0
0.9312114989733059	142802	0.42975378460383995	0.435087434884418	0.42388130488615144	6728	0.3010399845906948	0.3010399845906948	0
0.8013347022587269	185944	0.5322022880871936	0.5307067598052683	0.45011446042748565	5888	0.1793193030481373	0.1793193030481373	0
0.8521560574948666	82948	0.17360074965979605	0.18051542660310735	0.4062565936302629	6164	0.13796098151939745	0.13796098151939745	0
0.9117043121149897	150728	0.4234464276082021	0.422016968483632	0.411117969039821	6688	0.22027413169852955	0.22027413169852955	0
0.9209445585215605	143558	0.32954700132692044	0.33194351972434544	0.42390660165674854	6654	0.17934346538918025	0.17934346538918025	0
0.9009240246406571	225976	0.5367463685066031	0.5354063178568793	0.4258970630462686	6550	0.16425823136425652	0.16425823136425652	0
0.893223819301848	166202	0.4769160576234452	0.47555893024331164	0.4298296179903199	6564	0.1911490181835931	0.1911490181835931	0
0.8526694045174538	186222	0.5675700458425109	0.5652020186902214	0.4266823111609613	6262	0.2020189420878567	0.2020189420878567	0
0.9722792607802875	183492	0.5055601253450904	0.507748512359563	0.43313736389666496	7116	0.22787841927121766	0.22787841927121766	0
0.8880903490759754	129552	0.47020501263386333	0.47139977432046404	0.42067905539228106	6462	0.2307751412734398	0.2307751412734398	0
