Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	6	0	0	0	6	0	0	0
1.0	14	0	0	0.16071428571428573	20	0	0	0.2109375
1.0	38	0	0	0.23582589285714287	34	0	0	0.14531249999999998
1.0	22	0	0	0.1763888888888889	30	0	0	0.2149621212121212
1.0	20	0	0	0.0859375	26	0	0	0.1452651515151515
1.0	40	0	0	0.2265625	56	0	0	0.2415719696969697
1.0	14	0	0	0.15625	20	0	0	0.06944444444444443
1.0	26	0	0	0.17708333333333334	36	0	0	0.22936958874458874
1.0	2	0	0	0	4	0	0	0
1.0	28	0	0	0.2255275974025974	40	0	0	0.23645833333333335
1.0	30	0	0	0.29166666666666663	38	0	0	0.3165674603174603
1.0	68	0	0	0.28695436507936506	48	0	0	0.1975904304029304
1.0	14	0	0	0	20	0	0	0
1.0	20	0	0	0.05	26	0	0	0.15625
1.0	2	0	0	0	4	0	0	0
1.0	26	0	0	0.24739583333333331	36	0	0	0.21322150072150073
1.0	4	0	0	0.125	8	0	0	0.125
1.0	2	0	0	0	4	0	0	0
1.0	14	0	0	0.08333333333333333	20	0	0	0.14791666666666667
1.0	14	0	0	0.16875	20	0	0	0.18750000000000003
1.0	30	0	0	0.15986842105263158	24	0	0	0.15885416666666666
1.0	2	0	0	0.0625	4	0	0	0.0625
1.0	2	0	0	0.125	4	0	0	0.125
1.0	6	0	0	0	12	0	0	0
1.0	46	0	0	0.3807291666666667	48	0	0	0.24308712121212123
