Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.997314453125	3082426	0.43571556467390044	0.44193971163663126	0.4458143371100987	32150	0.09431556838259071	0.09431556838259071	0
1.0	3488020	0.4056224910412943	0.41149123806258264	0.4485449966935629	31836	0.0898740569927325	0.0898740569927325	0
0.9937744140625	2886398	0.40681670749894727	0.4159244901634063	0.44434115700398596	31784	0.08986954644923956	0.08986954644923956	0
0.99462890625	3113238	0.4355928906780935	0.439997797933267	0.45535655078658993	32284	0.09406947044594317	0.09406947044594317	0
0.9835205078125	2299638	0.3863611404689698	0.39385086163770927	0.4412884888363257	31564	0.10346269556709105	0.10346269556709105	0
0.9989013671875	2280558	0.3977389165456624	0.4074880147039837	0.44021630808074486	32190	0.09476789800445494	0.09476789800445494	0
0.98388671875	3341866	0.4229636093540689	0.42833841207983353	0.45658057861297313	31668	0.08944014845646513	0.08944014845646513	0
0.99853515625	2956872	0.4027220242930228	0.41021850107964397	0.43981377235698144	31610	0.10337031831516819	0.10337031831516819	0
0.9976806640625	2901202	0.4137270134118715	0.42327216072948887	0.44773687141766505	31764	0.08159695002290786	0.08159695002290786	0
0.9847412109375	2908668	0.4362439671195452	0.4382976982166798	0.4498877871439833	31666	0.08176461455167218	0.08176461455167218	0
0.9969482421875	3454744	0.39040267668734474	0.3970388616346103	0.44260722789731416	31754	0.08564935308653153	0.08564935308653153	0
0.999267578125	3027134	0.42597102858193786	0.4348177916690161	0.44950311427603773	31824	0.07448062147403053	0.07448062147403053	0
0.9879150390625	4207554	0.39449561264559724	0.4005115621525796	0.45350369602267654	31656	0.08898564689200965	0.08898564689200965	0
0.9932861328125	3388098	0.44356547507036487	0.4483970109776168	0.4469849197762658	32054	0.08056847009630362	0.08056847009630362	0
0.9947509765625	3813182	0.4039402194239152	0.4088555880019768	0.4498126106341705	31572	0.10342171105228586	0.10342171105228586	0
0.99609375	2448560	0.37188907467564	0.3789919359382156	0.4326493329928669	31904	0.0767744597241559	0.0767744597241559	0
0.9952392578125	4428684	0.3932911351751063	0.397460364127122	0.44497731140565083	31530	0.08688470821212806	0.08688470821212806	0
0.9951171875	3150818	0.3287094047388594	0.3390621070192237	0.4503356258842351	31960	0.09714358546469297	0.09714358546469297	0
0.9827880859375	2035408	0.39954102948700276	0.4070121306825379	0.44186377920240383	31658	0.0990550545103339	0.0990550545103339	0
0.98486328125	3320044	0.46881845237585423	0.4698189461278999	0.4535888689770397	31926	0.08990339888146522	0.08990339888146522	0
0.993408203125	3498132	0.38881254546972804	0.3935002337165687	0.45777939649360055	32080	0.07819385401262653	0.07819385401262653	0
0.9730224609375	2634796	0.3563094555067127	0.3649452608138764	0.443221735834239	31102	0.10769825845967597	0.10769825845967597	0
0.9925537109375	3836524	0.47499838576434134	0.4821763204387635	0.453135734760997	31952	0.10490896493441533	0.10490896493441533	0
0.9927978515625	3847184	0.42431365193109855	0.4285982766326915	0.4509578494946888	31858	0.09609071077851948	0.09609071077851948	0
0.998046875	3627208	0.43733927784494436	0.4424895356389522	0.4491357494830142	32328	0.08723226410364349	0.08723226410364349	0
0.982177734375	3244522	0.3916209573277177	0.3987349263545628	0.45866734728147174	31642	0.08564397986169775	0.08564397986169775	0
0.99365234375	3704186	0.46404853472520324	0.4669305546913785	0.4566171561851084	32020	0.08656232218787775	0.08656232218787775	0
0.9791259765625	2712126	0.4296754876922177	0.4360859684997889	0.44916104925812145	31646	0.0883802089340744	0.0883802089340744	0
0.9969482421875	3340978	0.3526961888254596	0.36143068468853395	0.44558762492304366	31640	0.08268801744949557	0.08268801744949557	0
0.98974609375	2614866	0.3930836150035882	0.40167278719625626	0.44799856661461784	31878	0.08801110669302582	0.08801110669302582	0
0.991943359375	2830648	0.40091450573490767	0.40751359241769974	0.4452641765406456	31930	0.08809543871228333	0.08809543871228333	0
0.9910888671875	4101964	0.42687299559464026	0.43203452422618754	0.45864214571410655	31674	0.09498116411959588	0.09498116411959588	0
0.99755859375	2571560	0.38730102472779077	0.3950502751280783	0.44148472036472985	31786	0.08940799562263889	0.08940799562263889	0
0.9908447265625	2624676	0.41886469547189414	0.4284339134670588	0.4490247461645159	31582	0.09770158626358084	0.09770158626358084	0
0.9969482421875	3075952	0.36878093927009975	0.37863284783840173	0.4507055555248268	32044	0.08448307024222569	0.08448307024222569	0
0.989501953125	3102576	0.48559133469451216	0.48918726287392206	0.44581241046349945	31768	0.09452355043605265	0.09452355043605265	0
1.0	2938060	0.3310597120202245	0.34120336347710706	0.4435807711576671	31742	0.0938443844845136	0.0938443844845136	0
0.997314453125	3836366	0.3713532410737672	0.3765551281766364	0.4531050785780096	32056	0.09061497377336113	0.09061497377336113	0
0.9910888671875	2518206	0.38308322073094586	0.3888736056695979	0.44408372376498817	31838	0.09177942134974511	0.09177942134974511	0
0.99658203125	2267546	0.3780041345251605	0.3859397303366896	0.4418925159571501	31784	0.09951668310208724	0.09951668310208724	0
0.996337890625	3925364	0.38694877705304626	0.3933186668670699	0.4518411340274049	32040	0.07147204996770516	0.07147204996770516	0
0.9769287109375	2804442	0.45614898554328653	0.46085077701357063	0.4517677976544178	31634	0.09879462309460835	0.09879462309460835	0
0.9927978515625	3029456	0.4197178559832828	0.4262278945266326	0.44854133788298284	31742	0.09689753179445261	0.09689753179445261	0
0.998046875	3556374	0.38358972914688283	0.388460876780191	0.44988970004662954	31968	0.09784190897108275	0.09784190897108275	0
0.98388671875	2334762	0.38397462657595455	0.39376246482719823	0.44135106975172134	31266	0.09331827672550362	0.09331827672550362	0
0.99267578125	3524472	0.39552958512780007	0.40068176521240956	0.45263966190829824	31880	0.08945309051889133	0.08945309051889133	0
0.9970703125	4950072	0.48168934537166525	0.48464884051621615	0.45577536159269894	31972	0.07875525679669937	0.07875525679669937	0
0.9981689453125	3813436	0.48813769739150087	0.49102819605154213	0.45410947112047345	31968	0.10150295593989488	0.10150295593989488	0
0.9921875	5984902	0.541531743028889	0.5438295500290042	0.46594789375681067	32052	0.07902400492381333	0.07902400492381333	0
0.9959716796875	3099368	0.4361136953350551	0.44248095958282896	0.4521668998642781	32106	0.0851475811723069	0.0851475811723069	0
0.99853515625	3758494	0.45318990048890395	0.4563237787748959	0.4548506980316593	31964	0.09486630537694707	0.09486630537694707	0
0.9954833984375	3304496	0.44941141803364276	0.4540217270211066	0.4566957809014618	32332	0.08912913734151763	0.08912913734151763	0
0.99072265625	2788190	0.34722255815644415	0.3553052752270823	0.44357892267081617	31658	0.08126902050961612	0.08126902050961612	0
0.9981689453125	3040810	0.4694816903090096	0.47483116716533563	0.4444659172759773	32074	0.09841480994205175	0.09841480994205175	0
0.9962158203125	2488294	0.40210200504390275	0.41219412136005457	0.4364657814564066	31938	0.07895460176983334	0.07895460176983334	0
0.991943359375	2709850	0.4033873674417902	0.40904581643144516	0.44815497858282494	31858	0.09748018635053302	0.09748018635053302	0
0.9970703125	3881924	0.4780820513672202	0.48420222643710803	0.445513206756835	31938	0.08830747644524455	0.08830747644524455	0
0.9931640625	2717424	0.44072279260783387	0.44823912351232753	0.4420521561947303	31964	0.1047170889700129	0.1047170889700129	0
0.9691162109375	3334964	0.4459150010586285	0.45212750710642924	0.4552030224389318	31144	0.10058777982048706	0.10058777982048706	0
0.9954833984375	4026376	0.3908299914888885	0.3951446031763823	0.45661775785416375	32218	0.0877847945490308	0.0877847945490308	0
0.9884033203125	2720744	0.42062263931442323	0.4277750651611496	0.4541904545587531	31860	0.10558806787686172	0.10558806787686172	0
0.9854736328125	2125894	0.4079670161191679	0.4173007667781931	0.4357919146387541	31660	0.08185216976611372	0.08185216976611372	0
0.997802734375	1941926	0.38174163899616614	0.3909363500336654	0.44011256760140327	32070	0.08740415166047656	0.08740415166047656	0
0.988037109375	5583458	0.5243378058454188	0.5281085155087026	0.45909223225431317	31766	0.08890823836876384	0.08890823836876384	0
0.989013671875	2038466	0.3769871339785322	0.3862628357786782	0.43235997399789206	31606	0.09729014739047921	0.09729014739047921	0
0.97509765625	2513230	0.3782011757727872	0.38780836761557264	0.435530485756181	30854	0.09446944830366928	0.09446944830366928	0
0.9908447265625	2552498	0.4072900793136482	0.41525159061135813	0.43798811833247503	31874	0.0854389200919295	0.0854389200919295	0
0.995361328125	2030452	0.41691617357911914	0.42432712236877324	0.43908867683620006	32100	0.09416283210807526	0.09416283210807526	0
1.0	3955154	0.4108193185710826	0.4176064865027547	0.4555790844125913	31886	0.09547475331227719	0.09547475331227719	0
0.9901123046875	2123886	0.4286495889417156	0.43575395594777855	0.43095314646459637	31472	0.10173591788605374	0.10173591788605374	0
0.9989013671875	3546612	0.4437331982311175	0.4484387633859164	0.44790400063265295	31842	0.09280892167092297	0.09280892167092297	0
1.0	2977634	0.4159585739275597	0.42404292390508563	0.4506134352181285	32118	0.09564362382911858	0.09564362382911858	0
0.981689453125	4244230	0.4355566853841481	0.4388442175286091	0.45720568887081314	31456	0.08044118885067704	0.08044118885067704	0
0.9898681640625	3135242	0.40925256199144905	0.41824175496780924	0.44649572113436164	31632	0.08697112776258355	0.08697112776258355	0
0.9947509765625	2852732	0.4114149339298376	0.41840838926314466	0.4455253428309999	31844	0.08987660295593329	0.08987660295593329	0
0.9884033203125	4540420	0.5326374430026525	0.5336808867135779	0.45666369089759895	31926	0.08707563857929113	0.08707563857929113	0
0.99755859375	3255940	0.3672002835560659	0.37619987948108874	0.4597030228730557	32164	0.0845242863754266	0.0845242863754266	0
0.9920654296875	2302578	0.38758944779992693	0.3970805230318764	0.43828648675391696	31536	0.08857050462580983	0.08857050462580983	0
0.9931640625	4634506	0.5229641823233581	0.5260654038463073	0.450497224282514	31890	0.09932397828101358	0.09932397828101358	0
1.0	2417254	0.40093884881856307	0.4103921217655644	0.43966402449239544	31976	0.0920228025796696	0.0920228025796696	0
0.996337890625	2749512	0.3838190429815334	0.39403787111411287	0.44258922587099475	31802	0.08863602264948096	0.08863602264948096	0
0.9912109375	2862094	0.39090187515918656	0.3990757110649353	0.4418952800530698	31666	0.08295781546646892	0.08295781546646892	0
0.991455078125	2032730	0.3852229621019754	0.39568309451883454	0.4362269553473756	31254	0.09481368060777802	0.09481368060777802	0
0.990234375	4720348	0.3957449736531817	0.40088347793757345	0.45993132367861417	31894	0.0830387510288118	0.0830387510288118	0
0.9422607421875	4869944	0.390240351242427	0.3953806177297208	0.4664032254623269	30284	0.06944374708346022	0.06944374708346022	0
0.9947509765625	3129214	0.4441487504334218	0.452051229458204	0.44795747794016744	31500	0.09911157257111441	0.09911157257111441	0
1.0	3909890	0.4190033950685739	0.4251872425140258	0.44366962326203385	31886	0.08632804231115314	0.08632804231115314	0
0.9805908203125	4320284	0.4575055413098417	0.46323394681922253	0.45911362603926237	31660	0.08903180923451437	0.08903180923451437	0
0.997802734375	3589678	0.4011504758303259	0.4063396225812752	0.4594259561285448	32204	0.08402737167602113	0.08402737167602113	0
0.984619140625	4293126	0.5086873008416055	0.511524119203672	0.4483304135251678	31332	0.09781356047896396	0.09781356047896396	0
0.9970703125	3279382	0.3607220345225719	0.36939445565528084	0.4451636114207084	31820	0.07456348955215364	0.07456348955215364	0
0.99951171875	2572720	0.38678704395709484	0.3974268388287992	0.4398763562317524	31656	0.08027518786009345	0.08027518786009345	0
0.992431640625	3507056	0.43632285852591707	0.4419265200687867	0.446737393388406	31814	0.08964178087082438	0.08964178087082438	0
1.0	3925766	0.38239804114259085	0.39176968677220136	0.4446127188314037	31782	0.08253155037612613	0.08253155037612613	0
0.990234375	3834466	0.3802594533890364	0.3867424168919304	0.45727586741573917	32052	0.08785714014680296	0.08785714014680296	0
0.9967041015625	3809350	0.3931780314017781	0.3989583245863913	0.45074097604195296	31632	0.09689622388968439	0.09689622388968439	0
0.996826171875	4325682	0.44096364532858057	0.4459161794090074	0.45589479031671876	31812	0.08850558981226118	0.08850558981226118	0
0.997802734375	2875102	0.3798036483936489	0.3875058613790598	0.4404868840974791	32054	0.08902401309581588	0.08902401309581588	0
0.99755859375	3851800	0.3401385893646632	0.34948028109624946	0.45580080334180045	32064	0.08798259885382952	0.08798259885382952	0
1.0	3552520	0.4370093313951606	0.4411716966598107	0.44529043457556966	31544	0.09627367177571677	0.09627367177571677	0
0.9854736328125	3307794	0.4411307520016798	0.4455490309978052	0.4432099390865511	31406	0.08330883990482794	0.08330883990482794	0
0.99365234375	3369380	0.34954496805541374	0.3567287552040201	0.45229941976802807	31790	0.08728740683438936	0.08728740683438936	0
0.9969482421875	3263796	0.4362331564524837	0.4444932094784879	0.4506998902444592	31858	0.09589358403735175	0.09589358403735175	0
0.9913330078125	2357060	0.4099655787839131	0.41625128116447935	0.4490165201597673	31870	0.09341365974349915	0.09341365974349915	0
0.9930419921875	3590094	0.4699807904206342	0.4748917440161378	0.4534779608054715	31886	0.09063674799150878	0.09063674799150878	0
0.990478515625	3009766	0.45649747782419975	0.4597461387437421	0.4455065843601968	31772	0.0887522049429786	0.0887522049429786	0
0.9930419921875	3958562	0.4366167338169126	0.4386882603714392	0.45588920537967925	31926	0.08769471379675724	0.08769471379675724	0
0.98828125	2723994	0.38949692297797855	0.39405425254765264	0.45588896911956645	31984	0.0751753677943708	0.0751753677943708	0
0.99755859375	3889318	0.45054744108260153	0.4566459118708989	0.45236040403974703	32094	0.08783813542944537	0.08783813542944537	0
0.990478515625	2905224	0.4225214377571414	0.4278163458034203	0.4566500811196715	31766	0.09818844904971237	0.09818844904971237	0
0.9959716796875	3102278	0.3566786416430332	0.36660636109754513	0.4576690323092065	31990	0.0787386608890755	0.0787386608890755	0
0.996337890625	4171492	0.46940276891777494	0.473078933186107	0.44668232176054357	32134	0.08376503305371359	0.08376503305371359	0
0.9849853515625	1897566	0.41817406180130745	0.42668393224971224	0.42781385427823376	31316	0.09332643720388023	0.09332643720388023	0
0.9910888671875	2464810	0.41266160942166796	0.4191302157949992	0.43605607446622546	31502	0.08514743674923227	0.08514743674923227	0
0.9874267578125	2416064	0.3975034050427735	0.4083573161754263	0.4420964643329204	31848	0.0934538033121383	0.0934538033121383	0
0.995849609375	2773912	0.429634653532931	0.4386047635455583	0.4493427315914129	31764	0.09414208269996434	0.09414208269996434	0
0.98779296875	5106934	0.5291717299992947	0.5303996026950321	0.45770795614760756	31694	0.09282572275905697	0.09282572275905697	0
0.997802734375	3952032	0.4249689021352108	0.42931445704804433	0.4544514080845104	31950	0.08135123788356072	0.08135123788356072	0
0.9940185546875	5268198	0.5465770577328899	0.5492106780999002	0.4517645829326993	32036	0.07889928759227637	0.07889928759227637	0
0.9866943359375	2663648	0.3895011761816001	0.40205647640503256	0.44442461303371267	31484	0.08226381469974446	0.08226381469974446	0
0.986083984375	2424724	0.4366174174964865	0.4397196827323739	0.44066791735843164	31604	0.10821173307454673	0.10821173307454673	0
0.99462890625	2916870	0.42320873961956185	0.42908848983116266	0.44257958795183966	31788	0.09034979917631285	0.09034979917631285	0
0.99658203125	3123098	0.4433472527299253	0.4513730242124943	0.4440411813169512	32052	0.08866078372534308	0.08866078372534308	0
0.9974365234375	2641510	0.43518548751252134	0.4438215412814222	0.4467057300314074	32078	0.09736321994619523	0.09736321994619523	0
0.999267578125	4881018	0.42291702515879553	0.42905616039062194	0.45887674775792936	32016	0.07933300513229075	0.07933300513229075	0
1.0	4274168	0.4614581688250716	0.46573325903650575	0.4460150253208243	31678	0.08154952516831913	0.08154952516831913	0
0.9945068359375	2488272	0.40762485604244025	0.41638835053271817	0.4421573789090853	31774	0.09468821605794335	0.09468821605794335	0
0.98876953125	3836868	0.4278873451086507	0.43244615454241625	0.45111446328554433	31786	0.087152576775662	0.087152576775662	0
0.994384765625	2689606	0.32734675738661145	0.3380714571273034	0.44625344975279607	31626	0.08878314560931451	0.08878314560931451	0
0.989501953125	2249522	0.3614578565336435	0.36954776501950454	0.4434323966885903	31960	0.07745478736580602	0.07745478736580602	0
0.97900390625	4046558	0.5266009801075655	0.5268201239531726	0.4642586015370698	31354	0.08661732258696264	0.08661732258696264	0
0.997314453125	2581148	0.4567492478727415	0.4632725148406764	0.453743811997857	32082	0.1064739337450168	0.1064739337450168	0
0.998046875	6184602	0.3981425147237521	0.40329294438513785	0.4760587445346185	32020	0.09009763642966191	0.09009763642966191	0
0.981689453125	4252616	0.23619501134976442	0.24442276352661726	0.46555885943320363	31326	0.09504061784103505	0.09504061784103505	0
0.99755859375	3217794	0.40650678310403165	0.41002638582250794	0.44778739488707475	31858	0.09790040779543331	0.09790040779543331	0
0.9990234375	3707762	0.41936045673190575	0.4232497917329605	0.46093051861734446	32190	0.08646561334395227	0.08646561334395227	0
0.99560546875	2103556	0.39790698849283884	0.4052687239307846	0.43474173481256856	31628	0.09103610975445325	0.09103610975445325	0
0.992431640625	2185306	0.3822299776691856	0.3912750466093884	0.4354466918219226	31916	0.09906907448278156	0.09906907448278156	0
0.98876953125	1887420	0.4131979566440807	0.42266980248594294	0.42974208346670206	31290	0.10203644827074743	0.10203644827074743	0
0.9866943359375	4980424	0.2352214231079092	0.24084551849869185	0.4731256853421703	31824	0.05648489795442183	0.05648489795442183	0
0.983154296875	2495380	0.41063732194576735	0.41794725604990224	0.445993082554575	31514	0.09299598039435918	0.09299598039435918	0
0.9830322265625	4163830	0.469766997391565	0.47406578030636265	0.45750690637079156	31720	0.09790571499206167	0.09790571499206167	0
0.99560546875	2689528	0.4066222239912412	0.41184054072451365	0.43273038012793047	31662	0.10526488562045366	0.10526488562045366	0
1.0	5194712	0.5438837685803158	0.5448479042372204	0.4542068923112505	32188	0.08430525255408622	0.08430525255408622	0
0.99658203125	2095690	0.4070185010742254	0.4129519270220687	0.4424750847600094	31976	0.09272645259185691	0.09272645259185691	0
0.99267578125	3063156	0.46922962485549086	0.4749820549324842	0.4492371548555984	31730	0.09116031769881093	0.09116031769881093	0
0.992919921875	4003098	0.4289581426603093	0.43283051080448937	0.4584375696797336	31936	0.08691461764325958	0.08691461764325958	0
0.997802734375	3795356	0.388394263210131	0.39648858251748864	0.45270885078843975	31848	0.09063066456377218	0.09063066456377218	0
0.99755859375	3413888	0.5010512561437342	0.5044112748560002	0.4499421073524888	32152	0.0956818747513553	0.0956818747513553	0
0.9853515625	2701808	0.40147518882182137	0.40874787667122875	0.4471017247027844	31580	0.10430185406641851	0.10430185406641851	0
0.994140625	2809960	0.41280112450935214	0.41785632256461785	0.4452765322818954	32148	0.0833313649228418	0.0833313649228418	0
0.9873046875	3148796	0.39668073222625505	0.40091678418940563	0.4551181579973074	31752	0.09670394274233718	0.09670394274233718	0
0.9908447265625	2871968	0.4240289456533664	0.42933392964957723	0.4442487367643613	31836	0.08920018570343691	0.08920018570343691	0
0.9940185546875	3611096	0.42315901014266166	0.4270106244907242	0.4530981552045723	31874	0.09009686380981431	0.09009686380981431	0
0.9793701171875	5243946	0.5374335234745061	0.5381526068500132	0.46501287950779724	31548	0.08310739993598186	0.08310739993598186	0
0.9923095703125	2817460	0.33609502919843154	0.3453031643924603	0.45212248724708787	31816	0.090092061375864	0.090092061375864	0
0.9935302734375	3837624	0.33486748149273965	0.34282613128522327	0.456409024673035	31944	0.08775349502042602	0.08775349502042602	0
0.9984130859375	5634714	0.5625809651029293	0.5628048873737075	0.4640811388398846	32078	0.08098644075773294	0.08098644075773294	0
0.9931640625	2765944	0.4152890190235383	0.42451202722793063	0.44660425520456576	31910	0.08348168649444489	0.08348168649444489	0
0.9908447265625	3396962	0.5164310581563276	0.518208089952289	0.443811956334402	31774	0.09488347503134816	0.09488347503134816	0
1.0	2628960	0.3846758102630065	0.39120840793247585	0.43042368656679836	31446	0.09012789282358462	0.09012789282358462	0
0.9869384765625	2750532	0.4072134451567806	0.4110179924614945	0.45357862213554584	31602	0.1059357216438762	0.1059357216438762	0
0.99072265625	2391466	0.37997295131665615	0.3870919875029743	0.4460114468402292	31562	0.1053123075744714	0.1053123075744714	0
0.9842529296875	3519912	0.48240506492832425	0.48592884666125574	0.45835828423962055	31884	0.09095502257217991	0.09095502257217991	0
0.978271484375	4559188	0.45557322181590415	0.45938892102906864	0.4571165057320094	31588	0.09195697375805274	0.09195697375805274	0
0.9970703125	2612104	0.3754480516250851	0.3838231492493252	0.4452549048468486	31826	0.0895536218256507	0.0895536218256507	0
0.9862060546875	3460054	0.41535776632574617	0.4215160899017772	0.44910810158428854	31640	0.09986162942881659	0.09986162942881659	0
0.988037109375	1946562	0.41452545299240956	0.42041257132038296	0.4410388656518216	31858	0.09878449009009639	0.09878449009009639	0
0.993896484375	2705760	0.4855635346848992	0.489497922493261	0.4399483745777377	32108	0.07776346549969936	0.07776346549969936	0
0.98681640625	2043414	0.39586596467844415	0.3991633484658916	0.4367487244772761	31476	0.10938384155656389	0.10938384155656389	0
0.9920654296875	3877388	0.40597216155422317	0.41078915415923034	0.45439114088041516	32034	0.09687104821806986	0.09687104821806986	0
0.99755859375	3517844	0.42647400768353405	0.4310173696963782	0.4357297291228312	31752	0.08667240003727422	0.08667240003727422	0
0.993896484375	3683448	0.41927900108260835	0.4252063643119515	0.4518874630490201	31920	0.08911588900523809	0.08911588900523809	0
0.9937744140625	2365752	0.4171972608809665	0.4229645374446931	0.4392570681944936	31936	0.08702646022081349	0.08702646022081349	0
0.9940185546875	2246086	0.4160316266832504	0.4233205114979288	0.43349637928341805	31766	0.10225921503094663	0.10225921503094663	0
0.9989013671875	5059228	0.41480068590052105	0.41889655936609255	0.45313505986473906	31688	0.08539913564041014	0.08539913564041014	0
0.996826171875	3356364	0.4085738654954571	0.41422670893472846	0.455914967573302	32036	0.08888688481779679	0.08888688481779679	0
0.989501953125	3377990	0.3763715699196469	0.3807557248374043	0.44286898062253877	31592	0.08467316547459264	0.08467316547459264	0
0.9954833984375	2733206	0.37556332602647907	0.3800024618283702	0.453529856240201	32042	0.08995751783998746	0.08995751783998746	0
0.9957275390625	3089356	0.44697256865648244	0.4514865850919052	0.44939530023955343	32108	0.09075449436090104	0.09075449436090104	0
0.9952392578125	2889740	0.44270063445576335	0.44581357491486684	0.45075131742549085	32058	0.09030591359552265	0.09030591359552265	0
0.996337890625	2487244	0.41871349901223653	0.4228308115411393	0.44867790378221484	32134	0.09696063315420587	0.09696063315420587	0
0.98974609375	3834174	0.4675287799268431	0.47016533279316247	0.44939966283313826	31774	0.10698170877564135	0.10698170877564135	0
0.9974365234375	2694686	0.4105135005255652	0.41668710972845285	0.44836157117840064	31968	0.09910122090160928	0.09910122090160928	0
0.992431640625	3346526	0.3871609444193103	0.39244114632803034	0.44868733099089875	31990	0.08944550931362028	0.08944550931362028	0
0.991455078125	3144076	0.4207677340419669	0.42977387922416477	0.44852354241633713	31890	0.07685202352490769	0.07685202352490769	0
0.9952392578125	2761088	0.38285207209637795	0.38626816594845675	0.4453974283082473	32054	0.08403877981780429	0.08403877981780429	0
0.9970703125	2927436	0.4530747582213239	0.4590512698390705	0.4409881672287739	31848	0.09493462774957108	0.09493462774957108	0
0.993896484375	2287108	0.3547832539392312	0.36175181354384994	0.44284172059780524	31890	0.09411613992999669	0.09411613992999669	0
0.998046875	3611224	0.3891375953659488	0.39512592992981405	0.4447571686375856	31918	0.09169189980133906	0.09169189980133906	0
0.9923095703125	3660476	0.4762072615997317	0.48222163435120247	0.43990356953393556	31472	0.08061137967309963	0.08061137967309963	0
0.9779052734375	2413070	0.4514809974203963	0.45684721675035916	0.4521399481158918	31586	0.1139571259387297	0.1139571259387297	0
0.9969482421875	2666288	0.4020717624736516	0.4095585004097791	0.4439840357174476	31888	0.09512640445292014	0.09512640445292014	0
0.999267578125	3445150	0.44285127001136204	0.44941400120315894	0.4503154441147726	32028	0.09740673034336411	0.09740673034336411	0
1.0	3839026	0.4837880975383862	0.4866496680310082	0.45303101707411525	31886	0.09930630957830137	0.09930630957830137	0
0.9913330078125	4916024	0.5610189319292874	0.5634341788398175	0.4491827609650023	31560	0.09040076357524035	0.09040076357524035	0
0.994140625	3180718	0.4889761524741625	0.4916314408552412	0.44362420673540565	32092	0.08155229817007335	0.08155229817007335	0
0.996337890625	3316216	0.4683258683187254	0.4736149601685476	0.4490445900686983	32220	0.10162487176832558	0.10162487176832558	0
0.9918212890625	3329162	0.38408710201291313	0.39068656618521747	0.4514800942976862	31836	0.07884220720619799	0.07884220720619799	0
0.9892578125	3008038	0.44751248057845544	0.4533444106017291	0.4546355618386122	31962	0.09735725286483593	0.09735725286483593	0
0.97998046875	4759014	0.5148623157646256	0.5190802682316765	0.4485467738561603	31496	0.08924158069401533	0.08924158069401533	0
0.9937744140625	3374364	0.47109553507068935	0.47597727216697133	0.45336848334798474	32004	0.09950370880150733	0.09950370880150733	0
0.9947509765625	3481086	0.4688541649047033	0.4770863086127453	0.4501317711526445	31726	0.09456672665538311	0.09456672665538311	0
0.9947509765625	2628342	0.41406069754700986	0.4204983046817317	0.4373362774001059	31870	0.08046533229111215	0.08046533229111215	0
0.989501953125	4333868	0.5214374509863288	0.5247393589349693	0.4508840843054435	31722	0.09319182477247534	0.09319182477247534	0
0.9920654296875	4316232	0.5329996876312085	0.5352014744373687	0.44583266647184266	31862	0.09243752148135122	0.09243752148135122	0
0.9990234375	4172752	0.5207875703308639	0.5242473121731858	0.45389950678497687	32212	0.09208646165199924	0.09208646165199924	0
1.0	3284772	0.44142629728432364	0.44624226473060596	0.45419190223707084	32070	0.09466006139472348	0.09466006139472348	0
0.993896484375	2478022	0.4469398417263571	0.4521041353168059	0.4406230494002516	32028	0.09821425738632465	0.09821425738632465	0
0.9984130859375	3585974	0.38155568809748147	0.3851026743643013	0.4403774061830086	31888	0.07494286263109419	0.07494286263109419	0
0.9776611328125	2721552	0.40437336845134	0.41093071756760696	0.45235169335055875	31274	0.10797621392669032	0.10797621392669032	0
0.9884033203125	2881360	0.34925407921222557	0.3566273252490216	0.4484078283800425	31594	0.09629906790133352	0.09629906790133352	0
0.997802734375	3104786	0.3351260302114784	0.3432213380234634	0.43745724275847375	31620	0.09040832523394506	0.09040832523394506	0
0.9945068359375	2850230	0.3752342429378262	0.3813971912270697	0.44901691890124806	31932	0.08476266904617802	0.08476266904617802	0
0.9927978515625	3550276	0.38716840992021484	0.3934570630128686	0.45509961268039384	31660	0.09101082506193232	0.09101082506193232	0
1.0	3254376	0.3393039076069695	0.3462104487297755	0.4469653197029833	31912	0.07073993343515449	0.07073993343515449	0
0.9852294921875	3323552	0.4863716342426854	0.4924351266681231	0.4487968202198227	31276	0.09018299008147247	0.09018299008147247	0
0.985595703125	3722126	0.36080034505463293	0.3676552712890611	0.44429402213932206	31294	0.08216108030616198	0.08216108030616198	0
0.988525390625	3121566	0.4321669186470492	0.4365649568079067	0.4491835755399647	31564	0.09322271005021883	0.09322271005021883	0
0.99462890625	2749846	0.35797067661099097	0.36828536697122677	0.4473407979580683	31778	0.0839871692835208	0.0839871692835208	0
0.997802734375	3131760	0.42415387461470194	0.4288921095076688	0.4493185324396895	32024	0.09840802723805508	0.09840802723805508	0
0.98779296875	3871744	0.40722248242416814	0.4134867615807459	0.4585523024759935	31874	0.0880841539116164	0.0880841539116164	0
0.9969482421875	4226394	0.47645689001291897	0.47979497593800996	0.45274783634991217	32146	0.0909833973881582	0.0909833973881582	0
0.977294921875	5604448	0.4986942805982926	0.5034297844064535	0.4596398915998192	31568	0.09718581975878408	0.09718581975878408	0
0.98974609375	3321862	0.4335622908556666	0.438411933085978	0.4574892192509681	31928	0.10074899870048386	0.10074899870048386	0
0.99853515625	2732608	0.42269977891597127	0.4269007936735129	0.44998133301064147	32192	0.1050023245891659	0.1050023245891659	0
0.9970703125	3258874	0.43027941810882003	0.4366565779561176	0.44225095053602104	31816	0.09661040053951542	0.09661040053951542	0
