Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	3556710	0.5793856367058289	0.5728675907057849	0.41103149098953023	31612	0.31578836527692544	0.294889287956068	0.21322956190117928
1.0	5227676	0.5737871290720727	0.5691464069632842	0.42742793349249436	32024	0.3479838649369187	0.3204841278932747	0.21894721747724474
1.0	2636338	0.5708366329726844	0.5632848716368544	0.399699738135876	31590	0.31252973563385134	0.2903510146001799	0.21030347667316704
1.0	2871926	0.5670009002562003	0.5615121316486557	0.4106490165220933	31656	0.3306566595373552	0.30873876196231803	0.2100039377429603
1.0	3438908	0.5828194625232194	0.5756168426868354	0.40562079235835197	31748	0.2894645135737866	0.26208327468187603	0.20497892537308923
1.0	3862520	0.6189029780675349	0.6117172309793677	0.40096015595568996	31504	0.3224298090348386	0.2979338742390145	0.2110296061112308
1.0	3489526	0.5443325250549047	0.5386812025331892	0.41282137354552134	31564	0.33464543886538217	0.3037156142642336	0.2177714237225031
1.0	3101988	0.5983902766999386	0.5932605270617802	0.41173424067548886	31740	0.34811706491995476	0.32770869317782886	0.21482435717108142
1.0	3609980	0.5963499801661726	0.5892112527810822	0.4167544450914918	31896	0.3057947071258378	0.2800180395285913	0.20768108103609806
1.0	2769690	0.5486181746261894	0.5437390385717217	0.3990022781832467	31878	0.2876746249700142	0.26551506588462165	0.19599803407328228
1.0	2337726	0.5507881173742456	0.5450514581491169	0.3915904537848969	31736	0.32258904222617507	0.300332591198848	0.19766162503204687
1.0	2307048	0.5386698340501298	0.5323972634003916	0.39428238723955106	31434	0.3096929121662227	0.2853058992095691	0.2063286255129648
1.0	4653300	0.6304206957998671	0.6242681723145731	0.41206306408247206	31582	0.3244718317761052	0.2975108609782813	0.20993339554074267
1.0	2985260	0.6074190372260481	0.6016764423342703	0.4164244948227676	31524	0.317269218446992	0.2954565293354794	0.20696587456706886
1.0	3471828	0.5805821697899458	0.5746996370575991	0.4077389849819568	31498	0.2959627098621984	0.2685194308711961	0.2103077530163396
1.0	2824866	0.5553112399770409	0.5495325685443383	0.39728089598729044	31488	0.29856682518577654	0.273016351284088	0.20101100669125768
1.0	2461120	0.5399980009976785	0.53052789718055	0.3971056020291494	31718	0.2935243802335302	0.26782077253820796	0.2051103159534882
1.0	3246268	0.5690391743721923	0.5620534974640867	0.4076223118448567	31256	0.28435838711947026	0.2549762664279189	0.20886281831520723
1.0	2895800	0.5608720406994294	0.556490168031921	0.4077410037587481	31816	0.33042638394494017	0.3086175727498728	0.2081077003752332
1.0	2623332	0.612360933081191	0.6039552368247282	0.39889167624111505	31674	0.2897267352828477	0.25898619404660667	0.20698525296143022
1.0	3259010	0.5694992408611724	0.5622134806775129	0.4090115419558327	31674	0.3162641937949932	0.2935497369484853	0.20990802240682235
1.0	3088406	0.5597373532853993	0.5548775463505239	0.40912720705432015	31714	0.3390091740347487	0.3171472365396026	0.20850796769404803
1.0	3434252	0.6002583155379809	0.5941767454296404	0.4122791444099738	31810	0.30996647147538414	0.2833271464122242	0.20678768742255252
1.0	3225884	0.5516995588597741	0.545224811522491	0.4056796469582742	31380	0.31565693668180006	0.29298651524618596	0.20194698571294392
1.0	3389530	0.5912372693534259	0.5840204707896169	0.397628041702548	31358	0.2989563806884507	0.2722649464671014	0.2126032767269944
1.0	3365622	0.5529069811280768	0.5456641965854633	0.4025519166219451	31818	0.30085319179496306	0.2765482052965744	0.20765415127968512
1.0	3338536	0.5837361013478064	0.5768632455560879	0.41445259189235184	31978	0.3013542250555301	0.27395557665616105	0.202199846022317
1.0	2144406	0.5298373559165794	0.5215481696209916	0.38020371417959464	31334	0.25550543420599664	0.2390777088997549	0.20197857029775065
1.0	2350802	0.5230173503035955	0.5168993299008816	0.39521214086237927	31690	0.27354196427027927	0.2500346709435749	0.20176235151319663
1.0	3575426	0.6045750825808548	0.5983179666988533	0.4129537341722495	31870	0.30773525106170896	0.27928526612790866	0.2109948079592631
1.0	2990398	0.5264401877278323	0.5208981563774564	0.4010141988142261	31368	0.33492717335134176	0.30731248990562293	0.2148101808110715
1.0	3662658	0.5594170334002443	0.5549191040394227	0.4195092008514533	31970	0.32453212401876236	0.3081328045532841	0.19805410553696304
1.0	2699920	0.5160563562727029	0.5090594659439093	0.39898131438841755	31474	0.2798623102331723	0.2522940960026838	0.20598790478541776
1.0	4984820	0.6208226289613096	0.6126831656638111	0.4107873053136612	31398	0.3078679107611337	0.2788449218459156	0.21886622189339877
1.0	2511332	0.568745443419209	0.5627197973995275	0.39829814097856125	31762	0.31445506167518195	0.2969552875423573	0.20603696213706255
1.0	3527598	0.6000658042052777	0.5941996612836967	0.39422706869570606	30940	0.2905116432677019	0.2688381900196319	0.20654296570302488
1.0	2342266	0.5695287076571802	0.5613910873883122	0.3922623902342431	31312	0.28280696201636474	0.26189375759005307	0.20509008310732804
1.0	1842892	0.531055895493356	0.5215157788759568	0.38435721654339433	31492	0.2930484925684769	0.26949390347106855	0.2013184818965438
1.0	2651364	0.5330741300293258	0.5271151213485571	0.40858847208012367	31876	0.3090520281025238	0.28522747775536017	0.209711881670674
1.0	3377256	0.5982197209939629	0.592028995426915	0.4107545042747866	31666	0.3147402426065772	0.2846912652096759	0.21689998778842715
1.0	2961328	0.5346505799579245	0.5261596247802766	0.3983549235734845	31486	0.29368723876591746	0.26638396704420414	0.20858450955191185
1.0	2212052	0.5358173195609173	0.5279092808908384	0.3999305029364075	31652	0.30685568137255814	0.28293635770938325	0.21214754481614775
1.0	3597842	0.5719615028098669	0.5669767056694686	0.4036940029919623	31586	0.3176965836567886	0.2871843819674234	0.21238189683510625
1.0	2148738	0.5314770571632547	0.5247306453424548	0.3929433466777504	31556	0.28939327048688046	0.26527923188787433	0.19202986585278423
1.0	3510846	0.5259641011160697	0.5205239208128482	0.4225108100295363	31926	0.3193999825089542	0.2962209377314207	0.21897177714455948
1.0	2132974	0.5507507702737515	0.5438989012388397	0.39982228277485726	31576	0.2967234756641022	0.27317483323177355	0.21144750584386737
1.0	3638066	0.5377806625594517	0.5307112768262406	0.4081240121673519	31664	0.2836981207837337	0.2589237301241857	0.20990803124187415
1.0	3687280	0.5951621060366461	0.5886651743471469	0.41135124078056035	31806	0.31099558707845004	0.28701263193898613	0.21235134649608134
1.0	3118744	0.5792761515435183	0.5742030844650533	0.4029828608398835	31688	0.31712177390673596	0.2955619189283994	0.21093673992776474
1.0	5959242	0.6295849718160674	0.6252234721929733	0.4335269251925992	32174	0.3500159909444045	0.318698769947246	0.22607063247114467
1.0	3045158	0.5610628888628936	0.5542312759426063	0.40892662023642146	31580	0.3211075127989628	0.2964250878962961	0.2113436785387746
1.0	2520124	0.5827583916025381	0.5772577728391851	0.39932028050143864	31644	0.33102613669296893	0.307218538423813	0.20944381425893668
1.0	2627982	0.5631307155265599	0.5566422354957042	0.40028496689528975	31956	0.297450504138641	0.27306470695510837	0.20195304033111683
1.0	2536784	0.5521515821295744	0.5474693755703518	0.406942316798706	31900	0.2835294422185716	0.2677446114507242	0.20777742631562354
1.0	3277746	0.5804040123767601	0.5741057098234547	0.4049742554066739	31816	0.3147914108931475	0.28427725753413263	0.2074497870391092
1.0	4885082	0.6478176719592598	0.6410286000344934	0.41553865719532873	31236	0.3245247703760185	0.294971440471768	0.2197417899374203
1.0	3253018	0.5280777494396888	0.5227509818121713	0.4141430864327032	31682	0.3161130754204449	0.29142937323793733	0.21230542395345822
1.0	2506488	0.5729486911469001	0.5670141146068718	0.40255717866636404	31738	0.29580784584375946	0.27521609665795094	0.19872373778501307
1.0	3197772	0.5837348084768093	0.5772532307509336	0.40442747026673076	31534	0.29430393126429416	0.2687283834998609	0.21102826671516217
1.0	3074260	0.5832454858137764	0.5775452525675318	0.41283964497797515	31910	0.3301629795131686	0.3054601582410551	0.20977437735362128
1.0	4120126	0.5895397457659839	0.5846467111002827	0.40602070434062204	31994	0.3224334380689335	0.2978745689439337	0.20365969577932871
1.0	4177018	0.6144823163516119	0.6068760040064403	0.4079234411698925	31624	0.33071286490794355	0.30506702969198424	0.2110766139214045
1.0	3653430	0.5974523154888975	0.5931026872632906	0.40722244646909683	32032	0.3132507367260103	0.28885235452898467	0.21164199264995975
1.0	2942828	0.5583901999541772	0.552927201765789	0.40734548454320313	31976	0.31953661482857726	0.29172898816330606	0.21336952002073692
1.0	4212856	0.6140076674447423	0.6073255089463564	0.4107556863603026	31434	0.32411865563880693	0.29934508908905044	0.21448537972633483
1.0	2524996	0.5502529134730111	0.5426760139274255	0.3940410902119816	31808	0.2796979716188591	0.2574434167277471	0.20896339495763083
1.0	4689180	0.6126283766310715	0.6073337737979404	0.41044095842089856	31766	0.34628139607368075	0.3186457249370904	0.21818385346570945
1.0	4381340	0.631067734173892	0.6232184406312861	0.4081936574988492	31780	0.31344925651911654	0.28796891788013607	0.2145519526511763
1.0	3076336	0.5676150057006685	0.5619565302909623	0.41488933513966225	31804	0.31343067321275464	0.2830395050415608	0.20746992409878795
1.0	2958148	0.5811309685855984	0.5764237639812821	0.40890098505662537	31618	0.3257164837484914	0.301072090065779	0.21262803230223937
1.0	3038046	0.5954694063639662	0.5897292468091455	0.41522527292909395	31854	0.3306160615028841	0.3042071601396697	0.21240005168048515
1.0	4073276	0.5861978432883469	0.5806630386013095	0.42067196659887696	31770	0.34610460428345524	0.3133765928097189	0.2183573440620834
1.0	2939816	0.5426087696664518	0.5360084926676619	0.4019102660953439	31248	0.30449947638765584	0.2765386499022367	0.20815505750171193
1.0	3820564	0.5694662045617772	0.5632155498850177	0.4162125817941202	31444	0.3252679878887871	0.29955788274050493	0.209109699314715
1.0	3867240	0.6185739743849671	0.6122860134489784	0.410542208965657	31432	0.33467804994864897	0.309491764357581	0.2154910188282063
1.0	2650160	0.5472195822924897	0.5413083597033742	0.3910480660862076	31256	0.29694900765748106	0.2663048690418816	0.2026321995359669
1.0	3505548	0.5766962838026809	0.5710197421825233	0.4134626398451872	31784	0.3029621640723508	0.27647427812616787	0.2066561869217637
1.0	2641564	0.6107386983264765	0.6022981327165048	0.3914144266822463	31258	0.291720426709533	0.2688853705846031	0.21077709526078992
1.0	3009774	0.5756820738975569	0.5709560791764376	0.41144211711306933	31760	0.34613459667119484	0.3323137853612731	0.21127429072327056
1.0	2718044	0.5799223202548429	0.5741172147757753	0.4009856120642015	31670	0.3123966001396228	0.2881655418267653	0.2015642057741509
1.0	2707390	0.5552137818631707	0.5479443423523788	0.4095947258442288	31774	0.31843794033114486	0.2962528594045782	0.20662351359228195
1.0	3236196	0.5562152220334746	0.5511217926551123	0.4170216972058847	31774	0.31500106136798417	0.29549693742243904	0.20464668939381783
1.0	4315544	0.6330379242985394	0.6253479426951558	0.405006814748617	31458	0.30231385254796234	0.2731175418241912	0.21043762055159174
1.0	4897018	0.6176966553649151	0.6133022035933701	0.4139711011988701	31800	0.3170291364569487	0.29234815988301976	0.20974979910571692
1.0	2801806	0.5378051156248066	0.5320579297336909	0.4017497271865674	31498	0.2912504329289884	0.2668184896422208	0.20496323087331977
1.0	4053496	0.531436925163049	0.5258123359509143	0.41934262603568184	32014	0.31517383627355855	0.2849565098743176	0.2129196212457607
1.0	2550290	0.5276481458583379	0.5201566263809468	0.39874621429242657	31778	0.32150310593099723	0.2946058695052482	0.2066258249702997
1.0	2299138	0.5302884337570489	0.5232982196530889	0.4040020619783873	31754	0.2939232824265091	0.27054647213484234	0.20479350925917217
1.0	2987648	0.5450010509784181	0.5386859003078609	0.4029164964031719	31482	0.3153650003385301	0.29300944231727594	0.2068278975680586
1.0	2538330	0.6102884081261423	0.6032797181457407	0.40583552743140355	31720	0.30611769083614165	0.2792517749791931	0.21091399504760677
1.0	2856444	0.5885280856194598	0.5836345949036515	0.4100367844824202	31680	0.3176361807494868	0.2938131249301566	0.20984072181689375
1.0	3071380	0.5907439957914502	0.584920707218316	0.39779605332966544	31632	0.30484546178896876	0.2785765121026534	0.20743728680881277
1.0	2678978	0.5884759061725473	0.5810854141715684	0.40410835871708733	31652	0.2872376766511878	0.265405295535836	0.20023640218999206
1.0	3936850	0.6092434292446144	0.6033461407084036	0.4140442104938518	31808	0.3417726484487979	0.31376277090479504	0.21041849541434685
1.0	3578704	0.5575078386750855	0.5523991854112615	0.4142204643130923	31734	0.31152037680656053	0.28564423223119784	0.21792952662227408
1.0	3545028	0.5917436732992262	0.585748212821019	0.39535166870309113	31340	0.30765162834631105	0.28362570880843935	0.21371697323614658
1.0	3913706	0.5816009610171761	0.576071026880542	0.4123087078770307	31428	0.30512059414634235	0.2765689202284715	0.21684613189730917
1.0	2491446	0.5623565596276924	0.5565420519927935	0.39791981403164317	31716	0.3090737897402086	0.2891539317529878	0.2037887917385934
1.0	5015622	0.6143277175383852	0.6110441960126178	0.4252554695934798	31892	0.33341563967583365	0.3051137866114028	0.22330000025302518
1.0	4342366	0.6184461179354404	0.61206388219685	0.41554203334247836	31678	0.3174514663533042	0.29074737150797064	0.21640361564115426
1.0	3183422	0.5267138064777562	0.5214026115960023	0.41200609285924594	31390	0.30235748076860774	0.2739455137156354	0.21340977498104977
1.0	2628348	0.5476664501550893	0.5409191620043355	0.40297771010468053	31908	0.2889166090553573	0.2650010872658339	0.20705142445095617
1.0	4021262	0.5181709782379628	0.5123327820516842	0.41911446763830745	31856	0.3167524663901106	0.2885164017190281	0.21456695994978048
1.0	3987868	0.5883064215451839	0.5812218539870782	0.410571338595904	31442	0.3296766543648403	0.29639140575625716	0.21704716253260145
1.0	2755726	0.5326779036896024	0.5265363898085514	0.4078830083196441	31874	0.2917525681986025	0.26990782243122785	0.20997274735175045
1.0	3462794	0.591166638725717	0.5857720859887944	0.41837151883427565	31870	0.33025986421946213	0.30409532965428415	0.21025933786203774
1.0	1972444	0.5674009294664487	0.5605926072215149	0.3891991540780854	31546	0.29378120960385723	0.2664864248770478	0.2106072643643229
1.0	3627008	0.5825098182052154	0.5754057924298718	0.4127637111826812	31806	0.30505336162171853	0.27690457902426474	0.21321854851750321
1.0	4191796	0.6056420869124651	0.5991895598946652	0.41665764366680064	31344	0.3115228062554248	0.27813284505901376	0.2196061326167984
1.0	2859094	0.5722296581518118	0.5647468840896535	0.4064034941432752	31784	0.2915873011425174	0.26611499730031535	0.2086119307939072
1.0	4209454	0.6253746706377096	0.618837465810938	0.41461461389975307	31828	0.32406018485832705	0.295411608543936	0.2153202082896971
1.0	4090246	0.625458265923655	0.6197173174631098	0.4166290401940636	31700	0.30440675796675914	0.2763956259235657	0.21202314073582326
1.0	3177058	0.5989539421814464	0.5944414320861632	0.40601939537666176	31784	0.33265156330251094	0.3069199643564397	0.21176424597549923
1.0	4188082	0.6261879980692878	0.6217604459811404	0.4149931427793198	31842	0.3020869739624373	0.2789768586616961	0.2108382309316101
1.0	2853524	0.5766216830843214	0.5712056760089477	0.4025848983687101	31668	0.317685338868738	0.30002470052071617	0.20308626407175037
1.0	3888348	0.6078657174346205	0.6009489027537146	0.4071831549699076	31870	0.3185718465720924	0.2925364999754076	0.21424367496914384
1.0	3120570	0.5914725680693899	0.5859598942334847	0.4040648094798083	31444	0.2999147649596211	0.27549499049904375	0.20449808014430718
1.0	4750290	0.6159957472399846	0.6101670393787694	0.4222263208443409	31896	0.33847558012813	0.3120677107733696	0.21913494318732904
1.0	3177926	0.5954704151010726	0.5897676299249548	0.4057497664056015	31804	0.3047952615797673	0.2805219773276249	0.20871173941795249
1.0	3369956	0.6132124552348643	0.6067811952110674	0.40390119534124075	31596	0.3137586190692093	0.29310265003688024	0.208813291731937
1.0	4347136	0.6289511809706543	0.6232504336362829	0.4102076961483137	31934	0.3151410448366801	0.28679252034607944	0.22219047706055986
1.0	2860868	0.5577468897418322	0.5525039138182822	0.4017737184808135	31794	0.3205249206517567	0.2982593845952886	0.21413793808417136
1.0	2249260	0.5428837333265181	0.5362803439689908	0.3986394636260733	31742	0.30294487697072753	0.28139430895446477	0.20484476039128022
1.0	3603480	0.5765756404647703	0.5721773319334676	0.4057115693304462	31354	0.3134886717540876	0.28124796737041796	0.2128835824685756
1.0	2844116	0.5725856650932378	0.5628890504221377	0.3967909793055921	31162	0.28379440570497955	0.2604120993710299	0.20912549669914401
1.0	2404216	0.5866538622083629	0.5784872439781615	0.388073070585741	31522	0.2896315039561085	0.2687171029151545	0.20617098863993996
1.0	3776264	0.5791911880711157	0.5729833662910503	0.406171407273312	31662	0.3035583223581126	0.2795571179243049	0.21424816627262191
1.0	2415412	0.5516723509524223	0.5450715985639786	0.40397797798287743	31618	0.2907679749855923	0.2656886318635585	0.19938203890652087
1.0	2507614	0.5691963678584194	0.5623696349606339	0.39978462627665795	31644	0.28505638744655204	0.26255018489248255	0.2069776038647865
1.0	3190736	0.5995631580523711	0.5943070100920695	0.4084427896218317	31508	0.31558731292274794	0.29173327638744434	0.2085876699736033
1.0	2686724	0.5365642475871851	0.5306900198400667	0.40930110228516897	31848	0.33508685935579124	0.30553985855072674	0.21958784910668597
1.0	2156448	0.516130621684858	0.5076514495089526	0.38637158454618287	31558	0.27270288364972156	0.2520366631893303	0.2089389494489694
1.0	3977880	0.6207307689476922	0.6142560364786727	0.4119148060229794	31688	0.30230397250566327	0.2698051753343469	0.2183987051028523
1.0	3764054	0.612584506888888	0.6066316994540367	0.4057770052325953	31416	0.2876879868834527	0.2625230585394404	0.20620738466415858
1.0	4550298	0.6081918725244764	0.6031099696366692	0.4210138584805201	31732	0.3485779817545453	0.3235399168168067	0.21647702835764435
1.0	2414930	0.5310143689812098	0.5242917041369163	0.4005463505762037	31638	0.29851646036927526	0.2771016511234522	0.20389597193611722
1.0	2868380	0.5364617559580832	0.5309469479260124	0.4140524497070461	31724	0.3060094393141212	0.28149032883490105	0.21058388913606918
1.0	3152424	0.5436459672425802	0.5372617568849761	0.413661484175516	31612	0.31073437056792297	0.2857193197938949	0.1979996930540325
1.0	2599448	0.5773923106126685	0.5702592895567202	0.4003184753868339	31900	0.3375467208616247	0.30956812827483216	0.20780746301216144
1.0	3220530	0.5845659780450048	0.577934261127681	0.3967771347606199	31738	0.3022828927836358	0.2800059204901825	0.21014167283977112
1.0	5499026	0.5827569678480935	0.5771687257347694	0.4120823381421837	31850	0.311920829238163	0.28087970477640667	0.2171206891336704
1.0	3847222	0.5915537091929329	0.5867768366402201	0.40619994909175244	31170	0.3208969996021898	0.2954093207440563	0.21839601922817123
1.0	2938152	0.5886893860576066	0.5826682863948759	0.40487974995830744	31810	0.32060659249267365	0.29686275487131486	0.21011486444311853
1.0	3405018	0.5884118023536239	0.5819700711353616	0.40501564542060203	31864	0.3071891841246318	0.28279925693889274	0.21361538799640165
1.0	2929560	0.5443072967668977	0.5386375859081665	0.41115339448543525	31556	0.33415105084565616	0.31479001687014724	0.20562462843695292
1.0	3276556	0.5750570453280376	0.5680461540853026	0.40809635121941445	31546	0.3404052934686927	0.31550444411203976	0.2125328021239401
1.0	4516478	0.6102227271536663	0.6051489154946829	0.41823509511314144	31576	0.30145854007358	0.2764850997217865	0.21564703985275724
1.0	2235382	0.5164091678238346	0.5079011546813038	0.3990748787362153	31486	0.29206550192366815	0.2648803755424175	0.20906468159305447
1.0	2940520	0.5613126773909829	0.5535372669897205	0.3885721245938272	31798	0.29533459781688326	0.27765722103765994	0.19348657550621126
1.0	2817478	0.5472052662510112	0.5381738189305018	0.402444971866414	31654	0.27336446127416436	0.25075594595279366	0.20632267528118878
1.0	3320392	0.551345482710346	0.5464056529489906	0.41254867346505825	31748	0.34223385899696246	0.3144527787373514	0.2180476047057179
1.0	3535812	0.6028005432004182	0.5971305212142528	0.4215110202564169	31758	0.31109431988053077	0.28639339983058215	0.21769408586272343
1.0	4615182	0.6308657435222195	0.6257599473364794	0.42533126658519066	32008	0.32847163483534336	0.2988582918274018	0.2147008823213117
1.0	3384166	0.5307709697693239	0.5261737134731337	0.41339846660417234	31730	0.3337193086787899	0.316779853107984	0.21025630344746749
1.0	3481756	0.6209406501758271	0.6149977609473575	0.40798945636557976	31890	0.3106370793626042	0.2891994755403414	0.21404629160341984
1.0	3612078	0.5911021420043323	0.5855166143798335	0.4099700875126974	31612	0.33008047005002505	0.3139367782259686	0.2117429339783329
1.0	2823306	0.5651127070175083	0.5564557968990321	0.39627214009941875	31314	0.3031204300257779	0.27597205769669947	0.20160860291733296
1.0	2801028	0.5238231358115064	0.5192477708278834	0.4114738273127763	31988	0.29900157569145364	0.2726163823987297	0.21158896047227216
1.0	4047672	0.5840148108769851	0.5781745655002569	0.4137099081971745	31300	0.29829283287221714	0.2713760947608116	0.2065840861841709
1.0	3028496	0.5923339487021124	0.5879910318420365	0.4123983257180057	31524	0.33312514954550504	0.3004004498580081	0.2165503527276044
1.0	3206554	0.5727660345741394	0.5658531448338823	0.4134395513985008	31540	0.3287435192484037	0.3030685059903151	0.21456411927541352
1.0	2293624	0.5298011348852592	0.5216741261345584	0.3982818635938832	31764	0.29154117824173265	0.27370609957128267	0.20437381136633112
1.0	3622450	0.5605038372418715	0.5515937781117949	0.4037305561211782	31288	0.30078121124902746	0.2755179309621432	0.21898942852465184
1.0	3850608	0.6150575418019565	0.608795318037655	0.4051958029408025	31500	0.3127472558157401	0.28563111401026897	0.2163958098424427
1.0	2862264	0.5464288076235838	0.5399842427136912	0.4054186761544742	31878	0.3159449056241961	0.2889751953087241	0.21553082534162626
1.0	3360944	0.6044635527823575	0.6003861682321482	0.42025743859705855	31946	0.33229375638501113	0.30701132484739446	0.21502746233169825
1.0	5238346	0.6460088544566492	0.6410613468876861	0.41420006752524613	31580	0.3023533380803251	0.27403973562673084	0.21766517202549382
1.0	3010854	0.5444805152735899	0.5397029069968374	0.4070354249163131	31818	0.3012711454877908	0.2786803731945164	0.2071905249795621
1.0	4040988	0.6151064529197139	0.6069882887252339	0.41403538220832575	31916	0.2975517944887281	0.26933064587180544	0.2135777697659371
1.0	3907366	0.6112987216269441	0.6046554875307023	0.4032630604964138	31840	0.2776092795561976	0.2578991860004018	0.20838997173711607
1.0	2695172	0.5477146248399754	0.5416449825358682	0.3995169472982172	31716	0.297259785817768	0.275635357595	0.2001463356067998
1.0	2874850	0.5206778218252394	0.5146579258422374	0.41231841833495037	31402	0.32054117842585456	0.2944393886960793	0.20592243319031014
1.0	4799516	0.611503075012384	0.6052643166407644	0.41443355062523807	31628	0.3283865505319413	0.29853847123105215	0.2203532780150725
1.0	6174932	0.6203259049849988	0.6146319400958175	0.42561734083815733	31588	0.32556062492395965	0.30045740766463785	0.217588279461027
1.0	2539494	0.5152301533591048	0.5077446162080778	0.40098264098999076	31506	0.2823396511783566	0.26434348250638445	0.19698263751817935
1.0	2466676	0.5142541795418513	0.5089068944744565	0.40833845619207243	32010	0.3019295774031953	0.2772362252065649	0.2019932492153699
1.0	2287302	0.5424263934846952	0.536385859387345	0.40600831735461457	31838	0.31169330658913363	0.28922217128958433	0.20791119783238357
1.0	2758532	0.5276651792930264	0.5205628909770077	0.4065335572492819	31562	0.31076208592265997	0.28432201733651075	0.21323347687066993
1.0	2497868	0.543616734020829	0.5363492598513281	0.4003433870212674	31676	0.2860949386043454	0.264715887312386	0.20767888035678003
1.0	2410716	0.5420482723172909	0.5367507083957016	0.3999105922479849	31718	0.28964046906674656	0.2723552672652121	0.20594478800903038
1.0	2167386	0.5520690232230651	0.5450693030423234	0.39780135894214647	31434	0.2703200078137055	0.2510062388572942	0.20428494410635314
1.0	3309614	0.5897851469214707	0.5826446775154074	0.4029650471800674	31618	0.33151515386930364	0.3090215460727963	0.21749311311360328
1.0	3743074	0.6189129476312994	0.610889314147797	0.40564106243673276	31768	0.2951156832444151	0.26807215983765814	0.20887990795531317
1.0	4683052	0.6147346869388581	0.608347314868435	0.418219708955413	31730	0.319546911422251	0.29196783226355677	0.2195784612148358
1.0	3211086	0.5700498047869794	0.5633159161552176	0.41179203343210097	31878	0.31573276147654405	0.29168482111822397	0.21036733354520934
1.0	2794698	0.597658823332575	0.5900928640803592	0.39384366225961026	31586	0.28861236091181197	0.26530552464300877	0.20829413852697598
1.0	3203668	0.5452099232689248	0.5389558172094014	0.41197195868812136	31754	0.314865966597219	0.29154911680294676	0.21153961573606794
1.0	2725992	0.5844363752239096	0.5785131797371952	0.41299292482878985	31682	0.3331570789339862	0.3123865054755646	0.20431768150608517
1.0	3152426	0.6156388842238757	0.6087087472852794	0.40950160600329566	31580	0.30289472931564404	0.28005247364549085	0.20876119317304467
1.0	5312802	0.6332367098537391	0.6290457964045169	0.4222869152114252	31810	0.32102549598055935	0.2950941389364849	0.2200815911886337
1.0	2843890	0.591847331756736	0.5860332814026847	0.4077359942387481	31904	0.3155563560485636	0.2891058371025008	0.20109667071198398
1.0	2594092	0.5129223793758058	0.5067898984922325	0.39037825826653294	31682	0.23338504792037215	0.211921303089467	0.20388927728964878
1.0	3199446	0.5853743627875897	0.5786916827111589	0.4171512669643663	31608	0.3173129654756531	0.2947931565885944	0.20323969599133265
1.0	2208840	0.543357446565344	0.5349558780910044	0.3919223564352656	31494	0.2927155594629051	0.2748333991599991	0.20455063258001796
1.0	3023812	0.5818603095529375	0.5755039720176126	0.4088961722147717	31776	0.2782658164823834	0.24947160038513627	0.20545896552620524
1.0	3397220	0.5932000422207889	0.5863765252950812	0.4053844865682024	31960	0.31679250924877905	0.2906720110285636	0.20888402782197887
1.0	4013334	0.600307008061534	0.5945715412745841	0.4199986851993546	31794	0.32803509660973584	0.29986809055516145	0.2132445739721218
1.0	2270044	0.5393107844826631	0.5326308992144673	0.393839621446289	31488	0.2928375614784888	0.27360629297820543	0.20417307287786599
1.0	3883098	0.5916627756982	0.5869004691318961	0.4038151585422561	31346	0.3078853435447635	0.281571903814169	0.2142824713156638
1.0	2463436	0.5250237629550273	0.518172391384516	0.3995078973626187	31774	0.30136456728888883	0.277477116640299	0.2089535586703809
1.0	2400660	0.5678454835658667	0.5589327004598267	0.39773100388363064	31542	0.30048051115704316	0.2769316551300088	0.2099759615814939
1.0	3176340	0.5836106720304646	0.5776994202946854	0.397427740997853	31356	0.30032066545566355	0.27353280024240206	0.215076708827046
1.0	3200126	0.5997624488879457	0.5942307717346276	0.3985971658914629	31540	0.33383203595546096	0.30170691681578726	0.2077651826860353
1.0	2579728	0.5825755765416044	0.5751121629087486	0.3909016719190344	31724	0.29415574599728495	0.27256016915883735	0.20496438623941907
1.0	3389622	0.6109394368943405	0.6057828389066529	0.40391381442312785	31828	0.30763624505392073	0.2835440769288489	0.20868433936978523
1.0	1973880	0.5405816280403914	0.5339774739240043	0.3968822172515009	31574	0.29193409774307805	0.2684838945410436	0.21328849925045648
1.0	2810836	0.5755575679144602	0.5661355866211029	0.3960730060006182	31298	0.30219077684520335	0.27700132649330916	0.20965831028413803
1.0	3806538	0.5980536665150943	0.593923797252745	0.4157627899906633	31652	0.30616206069493107	0.28211299049654287	0.2115887869941119
1.0	2453382	0.5783243119506591	0.5704425754945374	0.39927286378540416	31794	0.2980216074001491	0.27656136409060716	0.2009037789461261
1.0	3389146	0.5871832430557388	0.5805457986764576	0.4039465786101668	31238	0.31452949889850945	0.2842290279569079	0.21948962180838902
1.0	2819158	0.5824621324770399	0.5757408983083662	0.39943352862423814	31720	0.2936132015904928	0.26900761646006444	0.21065758588710537
1.0	3803680	0.570290443459313	0.5650342448598152	0.42444234469752967	31598	0.3513877911071654	0.32560543473967096	0.20556494366287492
1.0	3141936	0.5142318527842381	0.5081395619120056	0.41186544441641026	31672	0.3153962319448711	0.2910492375481205	0.21147106446908984
1.0	3716820	0.573707186820523	0.5666381204983805	0.40738121929598664	31724	0.31171811904721086	0.29051934850362876	0.19950534752165394
