Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9478759765625	1250996	0.3617107408844625	0.37188793867793013	0.3900336929823596	28904	0.07769226991606985	0.07769226991606985	0
0.9627685546875	2036740	0.4190109782243219	0.4252736908914341	0.3849867199317822	28792	0.0608080690307436	0.0608080690307436	0
0.9931640625	1330970	0.3935644143921753	0.4033377527099759	0.3743113707033341	30048	0.07869387295815249	0.07869387295815249	0
0.9329833984375	1330016	0.35014704870670815	0.368531181823635	0.4034840647040136	29236	0.06315984420412625	0.06315984420412625	0
0.98388671875	1678076	0.4337568308103661	0.4428224038967317	0.3783749436620991	29434	0.06855451905816279	0.06855451905816279	0
0.98095703125	996998	0.3976708730083833	0.4041739676618734	0.3538589723141466	29044	0.06942093170486677	0.06942093170486677	0
0.9329833984375	2249748	0.3989207944770948	0.4105339467700004	0.4284856486595492	29288	0.06205974515332799	0.06205974515332799	0
0.981201171875	1407146	0.4578084583555499	0.4623734762612178	0.34488765260451754	28266	0.07616162059417383	0.07616162059417383	0
0.9862060546875	2577972	0.37292122462940935	0.3785113270191303	0.3855935464688746	29798	0.04946735949403717	0.04946735949403717	0
0.9822998046875	1059838	0.40420894757770626	0.4124087085600121	0.3532024538301266	29386	0.059247321831035406	0.059247321831035406	0
0.8883056640625	1344602	0.3680115740305748	0.37732085783965846	0.40553029018673753	27396	0.07978136835907693	0.07978136835907693	0
0.9989013671875	2594284	0.4725781146818078	0.47780469080141436	0.3975438350664448	31008	0.06335721665510376	0.06335721665510376	0
0.925537109375	2263302	0.3361091104363125	0.34194146582242	0.4116144533951227	28954	0.04699155634199304	0.04699155634199304	0
0.9810791015625	1640654	0.4335499219133103	0.4391077461547777	0.37400323283412557	30228	0.04861181052965335	0.04861181052965335	0
0.9627685546875	1129930	0.3493662501200186	0.3625040537278454	0.38236074564376143	29316	0.05836924049568951	0.05836924049568951	0
0.9755859375	1227434	0.4165425446909719	0.4234875415588446	0.3425284840339415	27942	0.05667915065839632	0.05667915065839632	0
0.994140625	4465300	0.37407635929156235	0.3773135606246924	0.41718993991157366	30454	0.04283514986321041	0.04283514986321041	0
0.9329833984375	2254084	0.43524674712472594	0.4429359598893144	0.4172151929689241	29256	0.06376250362317189	0.06376250362317189	0
0.9791259765625	1933336	0.439424487348055	0.44845701120457776	0.37351776982338564	29134	0.07801301610362502	0.07801301610362502	0
0.9874267578125	1409530	0.4026488419652962	0.41218347529922955	0.37390239922659557	29670	0.06603744487866063	0.06603744487866063	0
0.92578125	2697514	0.3392165755677991	0.34601987415256535	0.4280302839193162	29100	0.052307801612661735	0.052307801612661735	0
0.9835205078125	2650906	0.38301960226013737	0.3943205159604259	0.3924716500124734	29752	0.042187673710040674	0.042187673710040674	0
0.9864501953125	927638	0.40196394365776406	0.41274070214548036	0.3503250162804634	28834	0.08421959210283991	0.08421959210283991	0
0.9798583984375	2761034	0.3995792518355559	0.403202677274187	0.3892875046254071	29152	0.052782376728997875	0.052782376728997875	0
0.9034423828125	1417244	0.36341339351678026	0.378250352444208	0.4120368321722234	28416	0.06359111754707077	0.06359111754707077	0
0.9725341796875	1661336	0.4195984780351731	0.4245747244248668	0.38074556293087136	29664	0.07652662289749096	0.07652662289749096	0
0.979248046875	1292046	0.39269403238812634	0.39990785059059736	0.36363906894066234	28846	0.0671059208671467	0.0671059208671467	0
0.98828125	3177242	0.41732459971521235	0.4229744593415636	0.4004749226081052	29752	0.06844292461285148	0.06844292461285148	0
0.9766845703125	1470586	0.4168175290207227	0.42436087980252063	0.3606449265595502	28928	0.06790930705329747	0.06790930705329747	0
0.985595703125	1574006	0.40027490031581153	0.41062801042614655	0.36899011597581777	29076	0.051761411866149055	0.051761411866149055	0
0.9329833984375	2074122	0.40534829467688743	0.4161689528673429	0.41916996470829376	29670	0.0729249547967346	0.0729249547967346	0
0.9931640625	1083062	0.4129869076034581	0.4209994594595321	0.34874540499671697	29094	0.07739719943025108	0.07739719943025108	0
0.880859375	2323730	0.3472256597707266	0.3547238812603848	0.43992012348018145	27666	0.05935362798704791	0.05935362798704791	0
0.991943359375	1794196	0.4266400188417058	0.43486670264022864	0.38289090038567775	29262	0.07325913267130961	0.07325913267130961	0
0.971435546875	940300	0.3645255111153784	0.378378395312474	0.36675694972395423	28536	0.05907491086811356	0.05907491086811356	0
0.91064453125	1857084	0.31652338505978467	0.3279440924146195	0.4165327462029247	27916	0.05486382170946141	0.05486382170946141	0
0.9776611328125	1551462	0.3545539619600242	0.3673710201712619	0.3804317321566641	28556	0.07417619593609466	0.07417619593609466	0
0.9808349609375	2666342	0.38543562328694475	0.3933278049401167	0.39474066721104034	29968	0.046352788303632105	0.046352788303632105	0
0.895751953125	1246458	0.34239268329636907	0.3551678840464399	0.40053443312093506	27532	0.06543314737990051	0.06543314737990051	0
0.946533203125	2229996	0.32736178354363404	0.3324662516054422	0.4348437806894692	29958	0.06376060296844085	0.06376060296844085	0
0.9627685546875	1853582	0.40509929217956286	0.4162490158952379	0.39375914473297385	29952	0.05298312490048448	0.05298312490048448	0
0.981201171875	1498954	0.33870607173360195	0.3611367045730069	0.39750786899259555	28226	0.06607656262862514	0.06607656262862514	0
0.96533203125	959718	0.37613527243364214	0.38764671856561966	0.34589633953767657	27222	0.059514344535916135	0.059514344535916135	0
0.9794921875	1006466	0.40543215976024083	0.41530386612115117	0.35723980971869557	28998	0.07694913622672105	0.07694913622672105	0
0.865966796875	1770114	0.424748498683524	0.433190036124669	0.41676400687578125	27346	0.05848725962949449	0.05848725962949449	0
0.8590087890625	1718746	0.42139325366569996	0.42526877990539774	0.41619146100221743	27088	0.05592622388465677	0.05592622388465677	0
0.9798583984375	3001910	0.3697157763433017	0.3754467273959326	0.3904140033918644	29242	0.05265576618867294	0.05265576618867294	0
0.9329833984375	2144140	0.4297376833266122	0.4383196094370987	0.40261669641761005	28236	0.07245919912329042	0.07245919912329042	0
0.9969482421875	1601382	0.44069513419169887	0.44554179075463624	0.3675749704935501	30086	0.06710017067404726	0.06710017067404726	0
0.895751953125	1281562	0.3640439369628285	0.37613625659324335	0.394977311000682	27708	0.06374402894088785	0.06374402894088785	0
0.9478759765625	2374844	0.3445596945391766	0.35198531062465177	0.40841071785089594	28728	0.056464362221285	0.056464362221285	0
0.9779052734375	1094010	0.41702491947105047	0.42747214828125957	0.36160412481964105	29008	0.07334820416689423	0.07334820416689423	0
0.9478759765625	1740584	0.3453901315445331	0.3582137195163481	0.4200644437075338	30070	0.08162076854983161	0.08162076854983161	0
0.9969482421875	2373046	0.4624733393869844	0.46615685906350474	0.3813700671421749	30406	0.042968945173294165	0.042968945173294165	0
0.9427490234375	1061074	0.3846242768118546	0.394264573247985	0.37470376345619055	28654	0.06255412355594447	0.06255412355594447	0
0.9871826171875	1326162	0.3836629981044932	0.39382292994520757	0.364276185487498	28738	0.07606169421881201	0.07606169421881201	0
0.9808349609375	1226982	0.4053317015146201	0.41603543871259413	0.34814266307078756	28388	0.06075532555827607	0.06075532555827607	0
0.984375	2464658	0.3568749266897428	0.36320555342676036	0.3957955216589484	29384	0.054689020692697425	0.054689020692697425	0
0.97021484375	2184106	0.44923237884460127	0.45787300830448346	0.3976835918711162	29476	0.07186154723807268	0.07186154723807268	0
0.9808349609375	2783958	0.37161683956839076	0.37655018396075596	0.38696560078013564	28948	0.0589574665741261	0.0589574665741261	0
0.983642578125	1231040	0.4342336860324161	0.44261879843223645	0.34630510706090173	29002	0.07964319428061285	0.07964319428061285	0
0.9332275390625	1783410	0.3575936939052218	0.36655878570086203	0.4147581099165143	28452	0.055429888264809095	0.055429888264809095	0
0.984130859375	3845258	0.43283513767051646	0.43594971096758955	0.4168156375707037	30522	0.050296850101678225	0.050296850101678225	0
0.970458984375	2963188	0.37936135395527915	0.38380285182157586	0.409454513685447	30210	0.05354484134499216	0.05354484134499216	0
0.9183349609375	2110766	0.3419174331581347	0.3507336674040347	0.42260796922110194	28002	0.05967713579337775	0.05967713579337775	0
0.9801025390625	2088250	0.46218756698218305	0.467334619968156	0.3853542080856219	29762	0.06281717393578598	0.06281717393578598	0
0.9627685546875	1602554	0.34993235538153405	0.3660924186343046	0.4089195879243317	29622	0.07190788086364024	0.07190788086364024	0
0.9864501953125	1144514	0.4436061919929144	0.45046150846573507	0.3331776174345189	28346	0.08316355110201021	0.08316355110201021	0
0.9786376953125	1512180	0.4675497794622933	0.47063968996191985	0.3638698803788858	29360	0.0738344479717586	0.0738344479717586	0
0.986328125	1601102	0.49145571285416173	0.49595351995824105	0.3546211381083761	28624	0.0721878233499654	0.0721878233499654	0
0.9031982421875	2136320	0.3321888390593521	0.33755821929452506	0.44670782479311694	28636	0.0786490637423221	0.0786490637423221	0
0.97412109375	1354746	0.4251281823194491	0.4300287797857654	0.3694366447512314	29570	0.07608458219077156	0.07608458219077156	0
0.9847412109375	1783618	0.43267240907584287	0.4385195757422821	0.3772121941066757	29834	0.08127654053313657	0.08127654053313657	0
0.9715576171875	1540904	0.4270193747507505	0.4298843174252147	0.36208446937031247	28668	0.07005508437314818	0.07005508437314818	0
0.9755859375	2858800	0.4638076663942238	0.46817233430768274	0.40508044254705694	30006	0.06567304934411636	0.06567304934411636	0
0.978271484375	2294786	0.3526022616094299	0.3604327522310126	0.3943588610131215	29242	0.06614472237947601	0.06614472237947601	0
0.91064453125	2210462	0.38802080487312707	0.397238345573886	0.437662140189784	28944	0.060498952580457864	0.060498952580457864	0
0.970458984375	1668830	0.37453558437233464	0.38594372223169304	0.3946565202815506	29098	0.057425251094144814	0.057425251094144814	0
0.9891357421875	1788632	0.3587688689213775	0.3732171131900428	0.390119956501813	29838	0.06351551023073339	0.06351551023073339	0
0.9708251953125	1341452	0.3824733937858145	0.39261193735750927	0.3676188919514141	28378	0.057215165233461256	0.057215165233461256	0
0.992431640625	1202418	0.4368950900914594	0.4420274158044404	0.3397873727081353	28938	0.07935029313115967	0.07935029313115967	0
0.983154296875	1630650	0.36556886365506985	0.37543942532398905	0.37592647296442944	29372	0.06338171869912576	0.06338171869912576	0
0.9627685546875	1492030	0.3970783250162358	0.4094925093896844	0.38772419076740033	29612	0.05318158417499849	0.05318158417499849	0
0.982666015625	1602396	0.40153739756086965	0.40924183054240015	0.3751892040247388	29434	0.06391116683656821	0.06391116683656821	0
0.984130859375	1032146	0.40004368146344316	0.40965022101474324	0.3435337749634227	28504	0.059672711946745643	0.059672711946745643	0
0.9759521484375	2459476	0.34547683731382245	0.3534812864313184	0.40764000677221524	29452	0.056213064582354116	0.056213064582354116	0
0.925537109375	2396000	0.34415395489898826	0.3511173919546759	0.4180419513621474	29122	0.06675943294215647	0.06675943294215647	0
0.9822998046875	2666812	0.34822318927969337	0.3534366219151705	0.3939740690903686	29308	0.060424317256542896	0.060424317256542896	0
0.9830322265625	3294114	0.41965980103874695	0.4233086699003635	0.41834666022063854	30980	0.05618488813818855	0.05618488813818855	0
0.982177734375	1009496	0.4180428367029858	0.42684238789281	0.33664049678629643	28054	0.06537904861040982	0.06537904861040982	0
0.998291015625	2103036	0.4602550411223534	0.4665604059318058	0.3902839355787457	30316	0.06245109080129475	0.06245109080129475	0
0.9952392578125	1249250	0.3669977783326186	0.3810976383965811	0.36431644999321816	29318	0.059339507240457924	0.059339507240457924	0
0.9822998046875	2297778	0.3628114817712758	0.3713719648427667	0.38932784008781485	29164	0.07467020790171869	0.07467020790171869	0
0.9835205078125	1640026	0.3644389629100231	0.372489807750443	0.37670219372720654	29274	0.05926287187002228	0.05926287187002228	0
0.970458984375	1421606	0.4035340628477127	0.41662910781056023	0.3889512264058466	29900	0.07974958150976998	0.07974958150976998	0
0.9786376953125	1624672	0.4506943392957037	0.4573714344100029	0.36449574407592295	29204	0.07421208184576455	0.07421208184576455	0
0.9791259765625	2174336	0.4558843937886537	0.4606219589034259	0.38636832589628267	29604	0.060040506831733814	0.060040506831733814	0
0.9329833984375	1647696	0.3968716439772391	0.40560102835401257	0.40093459469375387	28252	0.08478879770863063	0.08478879770863063	0
0.895751953125	1711354	0.4363798161053736	0.445472351539759	0.42013117917241877	28262	0.0822674105551921	0.0822674105551921	0
0.9786376953125	2602364	0.33492660494256105	0.34136913197352614	0.4089426850973088	29828	0.06225821591511577	0.06225821591511577	0
0.9786376953125	1526200	0.4223933155837665	0.4317263941634187	0.35975466663349054	28528	0.07341408001601142	0.07341408001601142	0
0.865966796875	1659506	0.36886252669013614	0.37418863885465564	0.4174409957096224	27684	0.05758402176424956	0.05758402176424956	0
0.989501953125	1239220	0.37660629329241413	0.38463764094283664	0.3535642355672653	28746	0.0792890372736459	0.0792890372736459	0
0.9776611328125	1218012	0.4003121815272012	0.41298986030749724	0.3653695122044187	29102	0.06450848728879024	0.06450848728879024	0
0.9031982421875	1575102	0.39619124657913735	0.4083970514652218	0.4125653274773613	28230	0.06524692772929755	0.06524692772929755	0
0.985595703125	1814472	0.4367171816423087	0.44595474779166283	0.3752316431947121	29802	0.06722293405495235	0.06722293405495235	0
0.970458984375	1524692	0.39829294955969446	0.4074927500445879	0.3729902487926146	28784	0.05647577442812249	0.05647577442812249	0
0.98046875	2526536	0.4669085094074395	0.47264052821297553	0.3931646908877751	30128	0.05702350252476235	0.05702350252476235	0
0.97021484375	1437082	0.3857495940556486	0.3958880592943029	0.38781693748650686	29578	0.06485591998912665	0.06485591998912665	0
0.989013671875	1275738	0.35834224678187115	0.3702273113926616	0.3764712031538297	29300	0.06254443343048557	0.06254443343048557	0
0.98291015625	4079078	0.3905074869565865	0.392061252878529	0.4176190975974363	30740	0.0448861860702155	0.0448861860702155	0
0.9869384765625	1341250	0.43290684475855884	0.43697153475547496	0.36148139090474385	29058	0.08500887849424217	0.08500887849424217	0
0.9735107421875	1287544	0.42799769684918165	0.43383756203404594	0.3695586936647892	28842	0.06474971169747006	0.06474971169747006	0
0.9830322265625	1475840	0.40563791805967536	0.4124438091694888	0.375849706127094	29798	0.08328278511791617	0.08328278511791617	0
0.995849609375	2287196	0.3566256434937765	0.36827971707744206	0.38209412420938454	29954	0.0638966774730436	0.0638966774730436	0
0.999267578125	1662114	0.41297606936881287	0.41966751702680555	0.3635719632688171	29234	0.06760229573304281	0.06760229573304281	0
0.9881591796875	980324	0.3541515554951655	0.36458851775060785	0.3574604232165836	28884	0.07283011501408294	0.07283011501408294	0
0.895751953125	1785506	0.3944630833497033	0.4064634078600234	0.4113316002307528	27642	0.0726600087914534	0.0726600087914534	0
0.9404296875	1596502	0.4511902949989399	0.4639862513293486	0.3720597320324501	27024	0.06922216658890074	0.06922216658890074	0
0.975341796875	2301048	0.34607193742737413	0.35076062507728295	0.396063806704646	29054	0.060235606764313755	0.060235606764313755	0
0.9478759765625	1267034	0.37409398637874053	0.3849058575284956	0.3834409135902212	28362	0.07902672570326398	0.07902672570326398	0
0.9478759765625	1449492	0.4020512668213965	0.41200089632003944	0.36889992804107097	27680	0.06711870096559026	0.06711870096559026	0
0.9827880859375	1900474	0.44917517642883126	0.45289432413521213	0.38462984874432293	30228	0.054849525887217566	0.054849525887217566	0
0.972412109375	3389054	0.4428489523594245	0.4458068423670421	0.4270067981576893	30606	0.05845038228032017	0.05845038228032017	0
0.9715576171875	1628128	0.46072419217736366	0.47160399745981346	0.37927370191006965	28974	0.08463279853514792	0.08463279853514792	0
0.9180908203125	1963512	0.321867515931008	0.33262177036886303	0.43157145805085606	28386	0.056605177274252766	0.056605177274252766	0
0.895751953125	1866350	0.3672996023783072	0.37811430671238827	0.43159891288567437	28584	0.0582597953194254	0.0582597953194254	0
0.989013671875	1100414	0.40731175746196774	0.4161787655446106	0.3568799397807955	29402	0.06251137814432331	0.06251137814432331	0
0.9404296875	2857410	0.3210390784738328	0.328128539337619	0.42093644169050354	29240	0.05113741551594613	0.05113741551594613	0
0.986328125	2375364	0.4718082559351466	0.474613722848777	0.40078729686401493	29764	0.060356453236968755	0.060356453236968755	0
0.971435546875	1045798	0.4080298192854292	0.41454388053136393	0.33429898615568	28022	0.04289941476777859	0.04289941476777859	0
0.9815673828125	1364878	0.4126834979815677	0.42201683199184187	0.3785054249343222	29626	0.07988573176013129	0.07988573176013129	0
0.865966796875	2482368	0.3922316863851522	0.3986860988757523	0.440142570100951	27268	0.062037168851126846	0.062037168851126846	0
0.98486328125	2819904	0.3719214899026595	0.3809483951316636	0.3964466396927973	30246	0.04933291908500618	0.04933291908500618	0
0.9786376953125	1686780	0.4918025927342833	0.4984597305058032	0.3591982264608628	28162	0.07328771809829467	0.07328771809829467	0
0.978271484375	2118640	0.46744487757820413	0.4684733599849837	0.3861192578794428	29914	0.06785947295477883	0.06785947295477883	0
0.9921875	2642950	0.32047382039396616	0.3369033232504042	0.39924572541146713	29728	0.062425257084172375	0.062425257084172375	0
0.910888671875	2899422	0.33156599459998753	0.3395198354703743	0.4366180617990112	28502	0.07162861185458615	0.07162861185458615	0
0.8883056640625	1627630	0.32917359021408105	0.33650998727392967	0.42837016119612353	27602	0.04917123261097427	0.04917123261097427	0
0.9781494140625	1109102	0.39708442977611463	0.40855490199790695	0.35567394959420273	28908	0.07824283348736304	0.07824283348736304	0
0.97705078125	2723564	0.46361803408690444	0.46669961700336504	0.3932760595218119	29472	0.05901296792407931	0.05901296792407931	0
0.987548828125	1296932	0.3937805592894091	0.40696910938974457	0.37148545506327957	29784	0.08093732174163969	0.08093732174163969	0
0.8883056640625	2196144	0.33887467135972177	0.34616483242067075	0.44098095326593906	28116	0.056308763084440994	0.056308763084440994	0
0.999267578125	1995254	0.4882062822402072	0.49301109635431567	0.38612331778023495	30568	0.06407752684763858	0.06407752684763858	0
0.9627685546875	1720396	0.4222233764475216	0.4283462360827885	0.3776289804433092	29010	0.06243940364494801	0.06243940364494801	0
0.91064453125	1235494	0.3524117436467957	0.3674517869305014	0.3845780520025093	27660	0.05015670063819087	0.05015670063819087	0
0.98291015625	3185340	0.39996773843924244	0.4031542837790933	0.4068286391010268	29642	0.05645867085623818	0.05645867085623818	0
0.9859619140625	1547092	0.3671860517428158	0.37906432328704964	0.372025623530108	28804	0.05927259583571668	0.05927259583571668	0
0.989501953125	1562112	0.46401960622500765	0.47593251545468007	0.3632451796866401	29276	0.07784657770081783	0.07784657770081783	0
0.9853515625	1592420	0.38182638473018365	0.39436018902847175	0.3863072444991986	29502	0.08565262556867331	0.08565262556867331	0
0.9788818359375	1685132	0.5061631201697	0.5110685389444485	0.3572577453514328	29036	0.0695007023974972	0.0695007023974972	0
0.9810791015625	1770596	0.5015146270848183	0.5091812434393582	0.3779758630382382	29778	0.08929649493464865	0.08929649493464865	0
0.980712890625	1894246	0.44994825441563724	0.45392791451395736	0.38288414509482793	29598	0.08057151764851851	0.08057151764851851	0
0.9749755859375	1740228	0.39463935617678353	0.404525042414201	0.381888435736023	29624	0.044621547306231656	0.044621547306231656	0
0.9779052734375	2513156	0.43722903549900116	0.4457760161907196	0.4022389786428629	29890	0.05845493096138466	0.05845493096138466	0
0.9478759765625	1182770	0.381793221428728	0.39083039751601945	0.3707986288620532	27944	0.07012430374076097	0.07012430374076097	0
0.9908447265625	1323642	0.43081802008197556	0.43608062075392856	0.3591853729285557	29688	0.07319688037318665	0.07319688037318665	0
0.97802734375	1771374	0.47301684182561926	0.4802134061181054	0.37154719062028124	28758	0.08715116227789992	0.08715116227789992	0
0.9892578125	1516866	0.4116440448262037	0.4195500289161398	0.36152600197437973	28598	0.06752974639717878	0.06752974639717878	0
0.9803466796875	1735686	0.47751509993909097	0.48708796417464023	0.3821923899227073	29272	0.07605164800580526	0.07605164800580526	0
0.925537109375	1235248	0.3528282996725374	0.3641864721231736	0.4157546073294153	29204	0.0727060286360787	0.0727060286360787	0
0.966796875	2917372	0.41642599970314026	0.42412828874897435	0.3951204523656531	28492	0.06427168810700482	0.06427168810700482	0
0.9808349609375	1509458	0.38116957984880223	0.3926265302148782	0.377999354687377	29058	0.07682314722815026	0.07682314722815026	0
0.955322265625	2140628	0.3748436816155638	0.39014167704328573	0.4178149397887705	28976	0.06907814581207351	0.06907814581207351	0
0.9954833984375	1121602	0.37265640604920164	0.38839374960146883	0.3538101028418758	28726	0.06267225901796417	0.06267225901796417	0
0.9835205078125	1247360	0.4064355545006572	0.41495423146656507	0.35704729530752277	29348	0.05946770958924746	0.05946770958924746	0
0.9664306640625	1342348	0.3972813044669466	0.4081376873884568	0.3612708971966261	28186	0.06437982889150805	0.06437982889150805	0
0.9332275390625	3224730	0.32737609763212533	0.3340201754231244	0.44099246805230313	29054	0.04468870101828534	0.04468870101828534	0
0.9404296875	2791334	0.46717626174974775	0.47161733032162007	0.423324247961076	29148	0.0668061600027664	0.0668061600027664	0
0.8736572265625	3120892	0.30171607142632995	0.31044277342157894	0.45173008820036437	27676	0.06519204454420595	0.06519204454420595	0
0.9031982421875	2875134	0.31668246888528373	0.32431128901020606	0.4355496928940188	28652	0.05339035097823299	0.05339035097823299	0
0.91064453125	1952082	0.4228352077176596	0.4361335060574479	0.4230511595159567	28516	0.062046922345127264	0.062046922345127264	0
0.9886474609375	1504840	0.35714855733247003	0.37286908146630277	0.3792813985883678	29196	0.0551936650884293	0.0551936650884293	0
0.9805908203125	2616134	0.3492932259268134	0.35454319671507917	0.40960257687061036	29988	0.06005211602434477	0.06005211602434477	0
0.99267578125	1562526	0.43867785198334946	0.4456991585337596	0.3722375914310531	30094	0.07654047848865735	0.07654047848865735	0
0.9031982421875	2629132	0.33600761637863	0.3400928212378611	0.4264132300631487	28384	0.04560583275070462	0.04560583275070462	0
0.986083984375	2831378	0.3697906641583537	0.37393285244645075	0.38267424373593956	28500	0.05613710329730542	0.05613710329730542	0
0.9903564453125	1812384	0.33970260054812856	0.35466778879583744	0.41346435320019154	29946	0.06654811440695234	0.06654811440695234	0
0.994384765625	3123760	0.39282967584568435	0.39872395863109517	0.4046626915128532	29648	0.056411725541726736	0.056411725541726736	0
0.9815673828125	1254548	0.4581745690687315	0.46313363106802746	0.3519234586800218	29652	0.06097917903221959	0.06097917903221959	0
0.995361328125	1309574	0.4212652855979992	0.4278677970169762	0.363106653294496	29848	0.07876496029483364	0.07876496029483364	0
0.9664306640625	1306732	0.42065542393429584	0.43207258717288716	0.35055681779337494	27340	0.07119790314200346	0.07119790314200346	0
0.9814453125	2959766	0.4951138302477304	0.4980883605858191	0.37179685390059447	28802	0.06732074707365944	0.06732074707365944	0
0.998291015625	1229094	0.33969967585026595	0.3570094670660579	0.3847875076158194	30342	0.05812489055704468	0.05812489055704468	0
0.993408203125	1457408	0.3927298541308591	0.40459923900564393	0.375615260325229	29286	0.0703474696856252	0.0703474696856252	0
0.925537109375	1664100	0.3594236815044885	0.37020563252917027	0.41185983599400317	29208	0.0489603291460138	0.0489603291460138	0
0.97314453125	2976586	0.37441059140784	0.38003391996189223	0.41430026913024315	30474	0.05169000849429057	0.05169000849429057	0
0.993896484375	1583806	0.4531738560570748	0.46081694570406406	0.3641941460076801	29928	0.08594281701387574	0.08594281701387574	0
0.9776611328125	976214	0.4107664115537594	0.41817323661878003	0.34009764417605143	27906	0.06351078441909387	0.06351078441909387	0
0.973388671875	3136448	0.38137248197288026	0.38718406318307436	0.3867845413671394	28832	0.0475870631975135	0.0475870631975135	0
0.96337890625	1330280	0.40166677090105735	0.41110969071613385	0.36547393706649056	28014	0.08010201135432111	0.08010201135432111	0
0.99560546875	2836530	0.34415493411365583	0.3552377279953311	0.40275941735657317	30434	0.04962640837671342	0.04962640837671342	0
0.9957275390625	2441010	0.48533196973242915	0.4955939383321247	0.4026188738374877	29964	0.08904622389708361	0.08904622389708361	0
0.895751953125	1560506	0.39679649180621596	0.40806832274869204	0.383325149116855	27094	0.074459856733847	0.074459856733847	0
0.983154296875	2712446	0.48168689366685763	0.48956436119432195	0.3768321521537415	28714	0.08110664144014963	0.08110664144014963	0
0.9862060546875	2386508	0.3917836059752871	0.39565075779123626	0.4004830653200632	29830	0.05537891746647854	0.05537891746647854	0
0.9737548828125	1099518	0.4052116229859965	0.4145496449784183	0.33471247044572977	27130	0.0735355968336156	0.0735355968336156	0
0.989501953125	1627956	0.37342878967238424	0.38405229970810617	0.39490993252860435	29852	0.061967669105023125	0.061967669105023125	0
0.865966796875	1940156	0.40024608766204534	0.41171272037760537	0.41362289921358014	26654	0.08887799010115689	0.08887799010115689	0
0.97021484375	1766354	0.4300848250441463	0.4416776318885178	0.41062398263889516	30456	0.08895583883060997	0.08895583883060997	0
0.9776611328125	1876644	0.4004135586492508	0.4103257895633426	0.39254702384512724	29744	0.06515964292184014	0.06515964292184014	0
0.979248046875	3042184	0.39349903778956863	0.399253294225486	0.4078624526783594	29588	0.05385702166417771	0.05385702166417771	0
0.8734130859375	2306860	0.36327977399128936	0.3715764860120048	0.44757561345765723	27900	0.07602791448385607	0.07602791448385607	0
0.9786376953125	1322530	0.3996222785136833	0.4089538705030109	0.37158540235743304	29526	0.06705659525895889	0.06705659525895889	0
0.9481201171875	1361298	0.39053767970233677	0.3984473311609185	0.3905189971531912	29554	0.06604023334670041	0.06604023334670041	0
0.978271484375	2926254	0.40315995381776504	0.40877854833971444	0.40220921865044906	29610	0.0494016664648276	0.0494016664648276	0
0.9857177734375	2182196	0.3679439126072544	0.38046198092342154	0.3685090488056069	29224	0.04577158244643826	0.04577158244643826	0
0.9329833984375	1229120	0.3468105932594259	0.356612223373635	0.3909482450819417	27928	0.07041135061839654	0.07041135061839654	0
0.9759521484375	1282672	0.3835793125383149	0.39339586117657227	0.3687785213499251	29168	0.0641901406286158	0.0641901406286158	0
0.91064453125	1897886	0.32720525506681547	0.334830652674415	0.43885632749349485	29124	0.06726293150742628	0.06726293150742628	0
0.9488525390625	1834508	0.4296870533889015	0.4409863020581613	0.387930493470984	28132	0.06994545107213458	0.06994545107213458	0
0.9808349609375	3839468	0.5622189452206853	0.5641882870634027	0.39322856103317744	29332	0.07843747770300961	0.07843747770300961	0
0.9984130859375	1816592	0.45520656167857415	0.46457622811101346	0.3588326020587154	28704	0.06819471565841533	0.06819471565841533	0
0.970458984375	2424554	0.32771523963095595	0.3388001891660399	0.4248764452836193	29594	0.05472439674181324	0.05472439674181324	0
0.9830322265625	1291804	0.3924959127185059	0.4094025661374198	0.37277680123683665	29096	0.0744223948316708	0.0744223948316708	0
0.9805908203125	2895056	0.39958164725440515	0.4040282626997211	0.3958119080644584	28910	0.04912976202980305	0.04912976202980305	0
0.9866943359375	1652634	0.4458381176909953	0.45319641437377695	0.3765049972651011	29236	0.08360505184495261	0.08360505184495261	0
0.9031982421875	1086104	0.3830841299478182	0.39216228630521005	0.3899692283101634	28006	0.06873806900816905	0.06873806900816905	0
0.9627685546875	1419372	0.38645599083774257	0.39693405349485017	0.37562587987339785	28452	0.062159640724709024	0.062159640724709024	0
0.9847412109375	3226106	0.4258268452562095	0.42916236747576936	0.395244426999066	29636	0.06499251358514462	0.06499251358514462	0
0.925537109375	901872	0.3425982279883972	0.356741051822435	0.3618746839656151	26046	0.058348515060991646	0.058348515060991646	0
0.98291015625	1458354	0.4076295423030147	0.4141347364328258	0.3502896017258945	28228	0.06822469473328321	0.06822469473328321	0
0.9910888671875	1168622	0.38056758281343656	0.39494130443489267	0.360460076441326	29478	0.07642298221213972	0.07642298221213972	0
0.9859619140625	1054002	0.39092179571213226	0.40330299555846755	0.36143599867519205	29010	0.08525753094092121	0.08525753094092121	0
0.9813232421875	3067634	0.43662148455217786	0.4411686829614398	0.3972775024846849	29266	0.05805817374664176	0.05805817374664176	0
0.89599609375	2166814	0.37433950388328413	0.3848814995835415	0.43730697809807806	28506	0.08681286393383858	0.08681286393383858	0
