Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9514514514514515	83462	0.10851643880880335	0.11120990069964083	0.3227354970157322	5696	0.0516080167563775	0.0516080167563775	0
0.9564564564564565	93424	0.39823057078555385	0.39996546544937644	0.3251758345497588	5922	0.08688855784255646	0.08688855784255646	0
0.9169169169169169	96226	0.03533123164931739	0.04029168593021797	0.3208573506995032	5644	0.061430740701487116	0.061430740701487116	0
0.968968968968969	65306	0.11109967855443464	0.11898949324819831	0.3251563351450007	6140	0.08924281427435939	0.08924281427435939	0
0.8828828828828829	96588	0.42821798038609066	0.4262961788990877	0.36001416824448024	5692	0.12121670414716204	0.12121670414716204	0
0.9084084084084084	55008	0.12062529966082623	0.12396131323905564	0.28703083710731986	5394	0.09385414626396203	0.09385414626396203	0
0.97997997997998	63786	0.05290729423460747	0.05795323145282455	0.2874455082975944	5950	0.08404228581317613	0.08404228581317613	0
0.9184184184184184	79050	0.31604331852232187	0.31204996142275016	0.34322927142780185	5766	0.1134401212754336	0.1134401212754336	0
0.9069069069069069	59630	0.0756676049023251	0.0813451600893491	0.33030876313664553	5930	0.04368733145380831	0.04368733145380831	0
0.974974974974975	126530	0.41753506756609093	0.4175382343204547	0.34770579902442217	6124	0.129366962663174	0.129366962663174	0
0.9079079079079079	61186	0.14235999926386483	0.14554327788416763	0.31736230720791714	5562	0.0432476491759266	0.0432476491759266	0
0.9844844844844844	151148	0.4210652100640991	0.41344647035281157	0.35790070138172275	6254	0.09920438500566675	0.09920438500566675	0
0.9529529529529529	37554	0.08958592417712222	0.09258557850823738	0.2092895196338308	4946	0.05309521815672416	0.05309521815672416	0
0.9009009009009009	84950	0.45812022164656147	0.4498095747115016	0.3176708234894406	5554	0.12064500331872544	0.12064500331872544	0
0.9069069069069069	39970	0.1529234361369262	0.1592120038566854	0.2703621427164276	5336	0.0661232722118762	0.0661232722118762	0
0.968968968968969	53154	0.17690922880480345	0.1787892465563988	0.2843719914116309	5668	0.04717919922269009	0.04717919922269009	0
0.8478478478478478	72772	0.1258703387047743	0.12783554144007264	0.3143626830774726	5092	0.04641908016458981	0.04641908016458981	0
0.8478478478478478	57896	0.260082952505584	0.2655542949774303	0.319800246533228	5394	0.0824675384610058	0.0824675384610058	0
0.9674674674674675	82934	0.07521645976759699	0.07776549078566461	0.3314134439900365	6012	0.0673958839448609	0.0673958839448609	0
0.9534534534534534	62192	0.14699902684207308	0.14907566449644744	0.29852456524726695	5662	0.044678166465252654	0.044678166465252654	0
0.9464464464464465	123124	0.32101200040002564	0.319336882943606	0.37634429431456534	6084	0.11417037464525544	0.11417037464525544	0
0.9534534534534534	58896	0.1392559937472159	0.14756929201751906	0.28327185868658783	5364	0.10114213002366708	0.10114213002366708	0
0.9379379379379379	104080	0.36367469802456304	0.3645730854154916	0.33383890786149323	5582	0.09501372361780742	0.09501372361780742	0
0.953953953953954	88718	0.1688199694353797	0.1781809550274389	0.3302944933208957	5904	0.0669650405641439	0.0669650405641439	0
0.8763763763763763	61734	0.19599941708971177	0.19652313395018417	0.3204299955260341	5508	0.08343085809647043	0.08343085809647043	0
0.9684684684684685	130752	0.4189284511681756	0.41428515311547254	0.2904654658396097	5546	0.11394794557371796	0.11394794557371796	0
0.9669669669669669	94950	0.4177292725541618	0.4118881242617339	0.3352016683358432	6040	0.12525777770728838	0.12525777770728838	0
0.8758758758758759	74662	0.04993335762527218	0.05306954103659423	0.31758537482520727	5602	0.0620599914168106	0.0620599914168106	0
0.974974974974975	102750	0.13028454194457353	0.13460839872233465	0.34513261784810384	6186	0.07340665095470919	0.07340665095470919	0
0.9194194194194194	125924	0.11752852029857895	0.11844613701340978	0.3586460758574896	6038	0.05292478067030274	0.05292478067030274	0
0.8703703703703703	75504	0.11899301110190535	0.12262456996897914	0.3412769360683717	5510	0.05028007154516708	0.05028007154516708	0
0.9534534534534534	77402	0.1867618358348949	0.19204921399389513	0.33717846461567663	5938	0.09984391521197275	0.09984391521197275	0
0.9239239239239239	61188	0.2587153869181983	0.2595870414591721	0.29403912312968067	5348	0.058227961103100606	0.058227961103100606	0
0.8513513513513513	94328	0.06063305109127405	0.06650440314522568	0.3403400028579642	5522	0.0767915314072181	0.0767915314072181	0
0.962962962962963	86074	0.20162650615805802	0.20781287692961178	0.3546954515791166	6502	0.06150723622967893	0.06150723622967893	0
0.94994994994995	69694	0.025288540033060393	0.0291014330584719	0.3260315254055583	6116	0.051241154012067906	0.051241154012067906	0
0.8478478478478478	66692	0.2088814439722274	0.21187300083013572	0.3515477340044311	5476	0.06644052869989636	0.06644052869989636	0
0.914914914914915	102132	0.23040561886624283	0.23246031497175648	0.3395954987423071	5612	0.07815797053024019	0.07815797053024019	0
0.8913913913913913	84776	0.2631793697397127	0.2650500357541405	0.3725518177811296	5922	0.07393330887383395	0.07393330887383395	0
0.7562562562562563	88216	0.2910118803391467	0.2954557513838676	0.34251395797894574	4818	0.08158118546485499	0.08158118546485499	0
0.9719719719719719	83364	0.22704871901095638	0.2288657873757224	0.3215654458921469	5918	0.06308722914549225	0.06308722914549225	0
0.8758758758758759	92222	0.12285617279266461	0.12859763262894733	0.3706135752097182	5800	0.07899285190775308	0.07899285190775308	0
0.9874874874874875	76204	0.18167496997261084	0.17899242901081722	0.29830836585956394	5804	0.07716300322694723	0.07716300322694723	0
0.9604604604604605	58052	0.07414921194027786	0.07965250456297848	0.2889815330646696	5688	0.07991883423055658	0.07991883423055658	0
0.9524524524524525	63594	0.13696043690318374	0.14092347568172148	0.3057709204677946	5666	0.0653293479835753	0.0653293479835753	0
0.9534534534534534	147492	0.08750176465741935	0.09055606083916	0.34808312479171616	6254	0.09550867108766457	0.09550867108766457	0
0.8838838838838838	140834	0.41626525160970373	0.41973979581863186	0.382969786344266	6170	0.09536130182044648	0.09536130182044648	0
0.9844844844844844	59114	0.03689807576159899	0.0410640028405263	0.2997321963297437	6146	0.04614338749102188	0.04614338749102188	0
0.9379379379379379	64366	0.1743443545613864	0.17588078245118627	0.31614713143662093	5692	0.10931946943075496	0.10931946943075496	0
0.9079079079079079	94276	0.39808794998679675	0.39451514889791917	0.36797054612904345	6042	0.12311242321610918	0.12311242321610918	0
0.8478478478478478	107746	0.5763535141253975	0.5673242733679408	0.3441182764402387	5502	0.16994560449768634	0.16994560449768634	0
0.9354354354354354	83428	0.30869390214948716	0.3123854361132331	0.32365079292984916	5680	0.08514083175947401	0.08514083175947401	0
0.8913913913913913	160372	0.32270855397214226	0.322617473957651	0.40830380412787143	5982	0.09585071979691508	0.09585071979691508	0
0.953953953953954	116642	0.16627202900884253	0.17394409499800412	0.3762633657261519	6012	0.08072555412584827	0.08072555412584827	0
0.8478478478478478	66036	0.16024911804650926	0.16765288775998022	0.3231109098062966	5384	0.07665875644522534	0.07665875644522534	0
0.8918918918918919	59860	0.21927532383395404	0.22381429368451464	0.26969274611458477	5366	0.12223083603629491	0.12223083603629491	0
0.9414414414414415	82010	0.2699519759228422	0.2722325470976773	0.3336268510294598	5820	0.08608796277810528	0.08608796277810528	0
0.9619619619619619	117858	0.1656195723809964	0.1700108920888197	0.3542193810273089	6148	0.07651844494105883	0.07651844494105883	0
0.9229229229229229	199788	0.5375679008316486	0.5374499201843851	0.40119497927218045	6278	0.14166097968810595	0.14166097968810595	0
0.9719719719719719	72506	0.037094799237452195	0.043615956352298556	0.3029948517627156	6080	0.0519344853002168	0.0519344853002168	0
0.8438438438438438	77232	0.18416947473121445	0.18843446165612227	0.33561415140744694	5458	0.0883516322982279	0.0883516322982279	0
0.9159159159159159	53920	0.21072520503414793	0.21506714318597336	0.30575620409095966	5640	0.07532001104918408	0.07532001104918408	0
0.9479479479479479	132950	0.3503252935137424	0.35135519328581216	0.37003935656615955	6424	0.15150102655044656	0.15150102655044656	0
0.8578578578578578	78252	0.2125621023135509	0.21040454751836002	0.3736570800895898	5730	0.0926319206735535	0.0926319206735535	0
0.9319319319319319	67356	0.18012221909990359	0.1833100267078375	0.3149482192621363	5676	0.07340050323702554	0.07340050323702554	0
0.9614614614614615	73264	0.10500402192197751	0.09956548694227146	0.30159973034820414	5742	0.07071189210362136	0.07071189210362136	0
0.8738738738738738	57024	0.1174356253195036	0.10971324753466785	0.2686379214236882	5016	0.07993227685817081	0.07993227685817081	0
0.963963963963964	48836	0.024605880948986778	0.03164278548403748	0.2719038504615275	5680	0.03161086409398487	0.03161086409398487	0
0.8323323323323324	76308	0.3399061774953183	0.33767769116052376	0.35827452836799356	5210	0.0647605898978302	0.0647605898978302	0
0.9239239239239239	82102	0.12002588401688717	0.12491309351786965	0.34283588555959815	6156	0.0908847019393425	0.0908847019393425	0
0.9334334334334334	107344	0.015169724508732548	0.018646465075716295	0.3402875311741951	6112	0.03297068852472256	0.03297068852472256	0
0.9239239239239239	37366	0.08147334274563932	0.08623045698383579	0.2752445785316682	5506	0.04591001509379379	0.04591001509379379	0
0.9844844844844844	73340	0.23056150389789848	0.2290288496834711	0.33273942231531406	6134	0.10299163987457918	0.10299163987457918	0
0.9239239239239239	124476	0.13452922034689505	0.133390444757805	0.3009451262835686	5664	0.08649884284001337	0.08649884284001337	0
0.9379379379379379	71914	0.20583081703518832	0.20700519476454754	0.33176748222865465	5886	0.10114769055672723	0.10114769055672723	0
0.914914914914915	95012	0.16466180730994562	0.16862088477045561	0.3385311681429284	5932	0.07651398478736887	0.07651398478736887	0
0.9594594594594594	48438	0.05064196869645364	0.05637812214318957	0.27398903561181626	5672	0.06221508209135232	0.06221508209135232	0
0.8698698698698699	138046	0.18803845677609649	0.19094654995707697	0.3866931854805122	5734	0.05716145155706136	0.05716145155706136	0
0.9074074074074074	83078	0.21168286105916917	0.22161198178487276	0.3296881144488388	5518	0.08899771325992581	0.08899771325992581	0
0.9334334334334334	96284	0.22056284628945982	0.2253018369760696	0.3621104596045741	6158	0.077254417227541	0.077254417227541	0
0.9224224224224224	99346	0.11547270390527486	0.12085366088585672	0.34838542031391223	5952	0.060967691140643834	0.060967691140643834	0
0.9624624624624625	130702	0.3515007476644465	0.34983279360865405	0.3684794099197064	6288	0.11926715696332339	0.11926715696332339	0
0.9844844844844844	90146	0.061331496271773846	0.06471238513749544	0.3173507453877717	6208	0.03843559874958208	0.03843559874958208	0
0.9554554554554554	59298	0.0452925469003716	0.051773805618825774	0.27757492729394057	5774	0.050009966012256594	0.050009966012256594	0
0.970970970970971	74634	0.050884177575577345	0.059130443289566875	0.29404779814010723	5878	0.06384871902227042	0.06384871902227042	0
0.9239239239239239	113698	0.19306671956316102	0.1957608044013475	0.3528325872853771	5924	0.06806980870575105	0.06806980870575105	0
0.8978978978978979	107016	0.36718999234958655	0.366058081545985	0.37536700100035586	5842	0.1207491784844569	0.1207491784844569	0
0.944944944944945	57370	0.06022433051291413	0.058041861010864476	0.28536576782851136	5568	0.04219838554650929	0.04219838554650929	0
0.983983983983984	114602	0.09276385869546716	0.09544969915744	0.34422196948381556	6188	0.03958621876007773	0.03958621876007773	0
0.970970970970971	81990	0.2597208949595096	0.2565651481898389	0.3277680371142162	5782	0.10887636394549195	0.10887636394549195	0
0.968968968968969	67080	0.05028121421734842	0.05669196840977084	0.30134018946081337	5924	0.04633193351990919	0.04633193351990919	0
0.9804804804804805	92402	0.13988688452237638	0.14452706255746126	0.3299163084018982	6160	0.10794005766078822	0.10794005766078822	0
0.9734734734734735	54776	0.022688178604115157	0.025541837344963958	0.264358985167276	5578	0.03546762420897516	0.03546762420897516	0
0.8403403403403403	102430	0.18841272802556067	0.19014411930063743	0.3088493849329247	5212	0.06006046446544112	0.06006046446544112	0
0.8478478478478478	39560	0.1481223551381839	0.152338851598036	0.24394900421640844	4722	0.08189070742657333	0.08189070742657333	0
0.9084084084084084	116472	0.24567994693112727	0.2483517294597461	0.38104064185168435	5996	0.08168581826874743	0.08168581826874743	0
0.9884884884884885	64958	0.04335813581463448	0.049022617330464154	0.2844812698995161	5896	0.05022159937477819	0.05022159937477819	0
0.8763763763763763	65560	0.03446214565939224	0.040955333291959974	0.27912562197120244	5096	0.05261673323573698	0.05261673323573698	0
0.8478478478478478	59068	0.3038366612633776	0.3088192032100861	0.2865900041398542	4858	0.09678573657809797	0.09678573657809797	0
0.8773773773773774	74938	0.09476601532836995	0.10298534765426415	0.29870110095227487	5318	0.11542558462842317	0.11542558462842317	0
0.9594594594594594	137306	0.39849635306322695	0.39592052438158	0.33497407641852855	6092	0.10855163773818259	0.10855163773818259	0
0.8658658658658659	181432	0.3488062445487478	0.3519644422523637	0.3709877819361214	5658	0.08470347727435695	0.08470347727435695	0
0.9084084084084084	50342	0.0791117696625978	0.09101489914155425	0.2880593197434312	5478	0.08796660246335189	0.08796660246335189	0
0.9239239239239239	88758	0.21143944893254857	0.218148937735208	0.31913786395474664	5672	0.09486805976244299	0.09486805976244299	0
0.968968968968969	79396	0.22959463311128228	0.2302481279154209	0.33887690359117856	6190	0.09073720874735705	0.09073720874735705	0
0.9224224224224224	100886	0.18977450642808266	0.20018406476802292	0.3706172097411511	6034	0.07206856049468614	0.07206856049468614	0
0.9164164164164164	120478	0.17723823439378913	0.181774162881828	0.3872258389552819	6088	0.09507938080170919	0.09507938080170919	0
0.9359359359359359	97938	0.23024757653349412	0.23793045862598144	0.35185373578172996	6060	0.0846989606757739	0.0846989606757739	0
0.8013013013013013	212274	0.5740109274541745	0.5688080320456195	0.38929799152699623	5294	0.18674745778336163	0.18674745778336163	0
0.9129129129129129	109368	0.2326855830209449	0.23224739356646945	0.3452314637327367	5976	0.07176757992953396	0.07176757992953396	0
0.97997997997998	76848	0.17642154202770763	0.18151181697338273	0.28118006550171637	5822	0.1383935550903503	0.1383935550903503	0
0.968968968968969	34362	0.07781909528454321	0.07573744899011862	0.2381095059829448	5386	0.04987919461844738	0.04987919461844738	0
0.9379379379379379	132800	0.40398831900515964	0.4026655891913915	0.3323649505458917	5700	0.14110425410863917	0.14110425410863917	0
0.9379379379379379	51432	0.10145929042710951	0.10696449795957404	0.2872220775617661	5378	0.05081749828725635	0.05081749828725635	0
0.953953953953954	144818	0.19718237027572813	0.19912271043995408	0.33662165085765267	5858	0.05062381294795164	0.05062381294795164	0
0.965965965965966	76006	0.03268276857199528	0.04164158297894514	0.31061178809045076	5992	0.05736172799116832	0.05736172799116832	0
0.9534534534534534	49128	0.046499032185480266	0.053102887422148276	0.26815807516630047	5470	0.0447324221521706	0.0447324221521706	0
0.9309309309309309	49886	0.07283161244893686	0.08173688067013572	0.2771849557076837	5500	0.0847204568983282	0.0847204568983282	0
0.968968968968969	53242	0.14282608646924608	0.13804766173622024	0.2601656531563247	5454	0.07058835658397344	0.07058835658397344	0
0.977977977977978	62294	0.11066801295290063	0.11685245603049374	0.3156778236360089	6210	0.04817535978618675	0.04817535978618675	0
0.928928928928929	103748	0.16343103540805598	0.16316362548081959	0.3343482735743644	5952	0.12326392323875791	0.12326392323875791	0
0.953953953953954	98470	0.1991569707590743	0.1996689173548523	0.3422303942838197	6084	0.08657825080296455	0.08657825080296455	0
0.9239239239239239	90612	0.21867364594556965	0.21489269599752264	0.31024856182225663	5612	0.08675492778505708	0.08675492778505708	0
0.9379379379379379	36494	0.11923723906484246	0.12447305703175023	0.2782743916868337	5760	0.060715617957839654	0.060715617957839654	0
0.9664664664664665	89278	0.16902723212090529	0.17492015609905315	0.32035191548315134	6060	0.112987704407611	0.112987704407611	0
0.9239239239239239	88392	0.07939158179529773	0.08416082342545336	0.3255332509065849	5746	0.05922000259547715	0.05922000259547715	0
0.928928928928929	89144	0.26507508543173347	0.26132295612141615	0.30458300864293403	5484	0.12472855590770132	0.12472855590770132	0
0.9254254254254254	85436	0.22074527246679745	0.22633413969047214	0.3393347666974719	5700	0.11135443860854037	0.11135443860854037	0
0.9409409409409409	77274	0.03975844753406631	0.04115392166193315	0.3021544553841566	5656	0.06313600573990244	0.06313600573990244	0
0.9754754754754755	85816	0.2934053809963776	0.2970133624078907	0.31717113633502253	5742	0.0686228893174122	0.0686228893174122	0
0.9134134134134134	65202	0.1887601200252042	0.19031509874694352	0.31018126847567157	5622	0.10647546416723265	0.10647546416723265	0
0.968968968968969	63110	0.05158122480759586	0.05497389674438323	0.30916432576812064	6056	0.04709731015229197	0.04709731015229197	0
0.9844844844844844	42710	0.08587926831261086	0.09302751286639091	0.2479670586494921	5546	0.07892874360877579	0.07892874360877579	0
0.9194194194194194	58596	0.2094317407487659	0.2153622965202197	0.2983784824902896	5506	0.11271796471965083	0.11271796471965083	0
0.9239239239239239	109332	0.3151160154011623	0.3221875661467537	0.3676718642458838	5872	0.07788302011489072	0.07788302011489072	0
0.9464464464464465	83520	0.021014339393785823	0.026358086228239826	0.3042052390715168	5684	0.06222922478114879	0.06222922478114879	0
0.8478478478478478	102802	0.12797910580965152	0.13288747105948476	0.32615904589466044	5370	0.05953263599961753	0.05953263599961753	0
0.9534534534534534	147442	0.39972060185342084	0.39939832925144264	0.3427991221285076	6012	0.08107224518155441	0.08107224518155441	0
0.9514514514514515	180584	0.27474037211826885	0.2814010791121679	0.4050768796280042	6468	0.07781866680105122	0.07781866680105122	0
0.9854854854854855	64388	0.20226018958067596	0.20670572791324832	0.2973881752311524	5842	0.06855777004189399	0.06855777004189399	0
0.9379379379379379	146046	0.2991727737704018	0.30334259852807144	0.3349349866453395	5992	0.0698472664075351	0.0698472664075351	0
0.8013013013013013	80884	0.10370553698295286	0.10492250991423219	0.3408953331112243	4838	0.043127141454870704	0.043127141454870704	0
0.8193193193193193	95404	0.4020609487679923	0.39867183029787684	0.37825056942968716	5360	0.1416758166055121	0.1416758166055121	0
0.9844844844844844	90222	0.10603870436179139	0.11199779811083911	0.3269960605173341	6206	0.0598358352016517	0.0598358352016517	0
0.9069069069069069	79438	0.18898869728270853	0.18970782595770486	0.3534749516805697	5970	0.07811893275249784	0.07811893275249784	0
0.954954954954955	63294	0.033881574216308705	0.03919864936910339	0.2923526926686621	5706	0.050666209411613816	0.050666209411613816	0
0.7857857857857857	108290	0.36194295719908	0.36539298977625645	0.36339155674683704	5310	0.09253483058638287	0.09253483058638287	0
0.9614614614614615	52900	0.03145316711883488	0.03403803267596489	0.2812018502690385	5646	0.03971787624200662	0.03971787624200662	0
0.9504504504504504	78656	0.16740209598276445	0.17002282241389854	0.3099577619535038	5644	0.07110572536124006	0.07110572536124006	0
0.8778778778778779	163376	0.4486422069767551	0.44815504042513005	0.3570501648361983	5560	0.10255658055599798	0.10255658055599798	0
0.8293293293293293	150482	0.5651210870473828	0.5609396144929438	0.38931166491050284	5534	0.1259673963018288	0.1259673963018288	0
0.9769769769769769	91274	0.10630695406329081	0.11195576413217567	0.31940288601807243	6246	0.09158859870551102	0.09158859870551102	0
0.94994994994995	118560	0.14623513602889016	0.15104141645388938	0.3615041304074292	6264	0.053009082846418865	0.053009082846418865	0
0.9379379379379379	84856	0.12214314997524442	0.12432849848808829	0.3474633100096059	5948	0.05991880377153373	0.05991880377153373	0
0.9594594594594594	102366	0.14238830089709692	0.14307291790612642	0.34203509240869484	6266	0.09920949935256802	0.09920949935256802	0
0.9029029029029029	253044	0.49243490336511214	0.4932531514571944	0.4111563449533003	6262	0.08999263865151029	0.08999263865151029	0
0.9174174174174174	211328	0.4094165603022768	0.4069854361291253	0.401342165776327	6222	0.09597401019352027	0.09597401019352027	0
0.8778778778778779	75038	0.29369148872657364	0.30210426524913425	0.3262588344502752	5314	0.06980795086203366	0.06980795086203366	0
0.9534534534534534	70154	0.14825373204750636	0.1595864895654137	0.31802888068355567	5790	0.06441719390220245	0.06441719390220245	0
0.8478478478478478	154256	0.48055518907772826	0.4726163278947587	0.372172913299977	5490	0.08227893924915781	0.08227893924915781	0
0.9239239239239239	122314	0.34043373213741385	0.34844401523359314	0.365328851686199	5922	0.07655663370971398	0.07655663370971398	0
0.948948948948949	42790	0.03035767128837373	0.035946841002838105	0.22910027178518477	5232	0.029409950864692242	0.029409950864692242	0
0.8478478478478478	81254	0.10998298326317851	0.1116639512263246	0.31617804844600345	5400	0.09455494038269063	0.09455494038269063	0
0.980980980980981	153208	0.37147137051401496	0.3752467948429381	0.3416783189119192	6378	0.09631179990861345	0.09631179990861345	0
0.9159159159159159	68102	0.08330666957398862	0.09107246379120344	0.31759159225572114	5822	0.07619942277156284	0.07619942277156284	0
0.9219219219219219	102482	0.20868157522994413	0.20987691245028472	0.3626537748385817	5936	0.06547563655201459	0.06547563655201459	0
0.9534534534534534	81560	0.059029638602861124	0.06481568224833183	0.3351859930221098	5960	0.05910706253490723	0.05910706253490723	0
0.9254254254254254	61136	0.4014655566142777	0.39143343338787195	0.3213914791232003	5688	0.13528626644976124	0.13528626644976124	0
0.9379379379379379	85704	0.055625073493243526	0.06045313773141928	0.3276253970583808	5936	0.044637476915954225	0.044637476915954225	0
0.9534534534534534	92938	0.22800317515301954	0.2327721963112343	0.3302939845250037	6018	0.08264169579975772	0.08264169579975772	0
0.964964964964965	72948	0.29415478933845457	0.28861303703891034	0.30653318371917404	5732	0.13033900382872185	0.13033900382872185	0
0.968968968968969	101660	0.09002853347358539	0.09311055116027654	0.3533898024004692	6130	0.06847920445854258	0.06847920445854258	0
0.9794794794794794	97948	0.1343404728308239	0.13414108853180437	0.32134623411471447	5984	0.032211699655303856	0.032211699655303856	0
0.9109109109109109	75264	0.13157725811715104	0.13545573725573287	0.3303244950891169	5758	0.05578419609546208	0.05578419609546208	0
0.9844844844844844	77210	0.049194749004721434	0.05199636253036475	0.2948079689000029	5968	0.04027870652614336	0.04027870652614336	0
0.7082082082082082	50080	0.20616079693404513	0.2058995024957882	0.3002404287052037	4232	0.08186936596204045	0.08186936596204045	0
0.8463463463463463	137966	0.3761470816847252	0.37341123664625925	0.3439431432100095	5252	0.08030067617212877	0.08030067617212877	0
0.9379379379379379	81414	0.28112964599660467	0.280390891999392	0.3471784301297756	5656	0.08327852646297415	0.08327852646297415	0
0.9379379379379379	191666	0.4653825426452552	0.47141241444675147	0.38577365826434123	6304	0.13670144405581952	0.13670144405581952	0
0.968968968968969	115528	0.27640030671712534	0.2801315986545687	0.35653071067206116	6306	0.11868623285725635	0.11868623285725635	0
0.953953953953954	69724	0.041762144744692	0.0438874578388934	0.3013652609529232	5886	0.07204985106768877	0.07204985106768877	0
0.9844844844844844	150634	0.3438815716481268	0.3441840827138857	0.3470668057390805	6232	0.05978373173882059	0.05978373173882059	0
0.9224224224224224	58010	0.1767393091021189	0.17583553921253692	0.29831063384358975	5418	0.05657163169763976	0.05657163169763976	0
0.9304304304304304	150668	0.47312941640798983	0.47325265594700605	0.3885229587521381	6170	0.10102988686508955	0.10102988686508955	0
0.953953953953954	83486	0.025419242428531615	0.028986052771441746	0.33094331191741777	6108	0.046770550209105505	0.046770550209105505	0
0.9364364364364365	54832	0.08532015481219703	0.08984156149528649	0.2940942121491919	5746	0.07491445967795841	0.07491445967795841	0
0.9554554554554554	78168	0.12758282168971735	0.12836822468510403	0.32507597025206136	5970	0.047496495151253725	0.047496495151253725	0
0.9194194194194194	35866	0.10425718664361332	0.1016098267004814	0.24816588879975168	5246	0.05929181336856865	0.05929181336856865	0
0.9824824824824825	70944	0.13767340518506085	0.1391122935102802	0.2995704596051941	5702	0.06302307076199172	0.06302307076199172	0
0.9044044044044044	163690	0.4461912997248311	0.4502155867747666	0.36459812099327743	5872	0.09255944306658252	0.09255944306658252	0
0.982982982982983	60000	0.048250435190753616	0.048879346269530895	0.24228058279344367	5280	0.05083964539505929	0.05083964539505929	0
0.9224224224224224	64698	0.12466951548706105	0.13230614239426985	0.31613273178480145	5664	0.07933520666413031	0.07933520666413031	0
0.8203203203203203	107498	0.26066837891254235	0.2712561882990267	0.4038604673370656	5778	0.08804083329687125	0.08804083329687125	0
0.9844844844844844	91732	0.19303249738779799	0.1936431322603005	0.342888943852812	6172	0.10566856191116716	0.10566856191116716	0
0.96996996996997	84448	0.02200801192792474	0.02487929088221056	0.30546762775894665	5878	0.032466151750921296	0.032466151750921296	0
0.968968968968969	52910	0.10308735224945836	0.11003633724221648	0.2909521330818582	5830	0.09699428443485324	0.09699428443485324	0
0.968968968968969	40086	0.07122035199105957	0.07013153888261019	0.25694231903185694	5570	0.05734430068007793	0.05734430068007793	0
0.968968968968969	58606	0.1652110721782916	0.16807776086711604	0.30680417156566003	5976	0.0627022808875793	0.0627022808875793	0
0.9694694694694694	69194	0.10042140953803433	0.09686743942378924	0.28743158096543747	5766	0.06571966166572323	0.06571966166572323	0
0.9324324324324325	63298	0.055906846673841035	0.060702185370327254	0.29654285316648227	5660	0.07186926228567536	0.07186926228567536	0
0.9804804804804805	81100	0.05432440802467857	0.06272091278308783	0.29964269213160655	5938	0.078238600666852	0.078238600666852	0
0.9534534534534534	94576	0.22071008107263124	0.22011164695085567	0.35980975208995375	6200	0.1003593304381233	0.1003593304381233	0
0.9384384384384384	70308	0.31916584251837166	0.32040679986768456	0.3188786902902259	5676	0.08716124309400491	0.08716124309400491	0
0.8928928928928929	224370	0.4941928143356131	0.49498597295764335	0.39785835648711343	5892	0.09410534714542493	0.09410534714542493	0
0.9719719719719719	79878	0.09160426193136151	0.09570721137396973	0.325436398450566	6228	0.07243405972908395	0.07243405972908395	0
0.9379379379379379	55036	0.19368121203137245	0.19731699583393783	0.33039635890769947	6080	0.06515741424764	0.06515741424764	0
0.9624624624624625	81328	0.2626536206463597	0.26592254895116135	0.3403382070934485	6026	0.06477586907236123	0.06477586907236123	0
0.8928928928928929	172074	0.4657479077917679	0.4636870706527667	0.4096867985026058	6038	0.11556467321528514	0.11556467321528514	0
0.9314314314314315	100928	0.22910094063703237	0.22825471996521485	0.33753363942121256	5544	0.05239761957863959	0.05239761957863959	0
0.9684684684684685	95768	0.2795731604975621	0.276227739257737	0.3163127705465933	5692	0.10862241806936912	0.10862241806936912	0
0.8918918918918919	92556	0.08338359127670811	0.08808702960364334	0.34481665181280885	5704	0.05755778142006717	0.05755778142006717	0
0.9239239239239239	70574	0.12138567982789437	0.12602924972174775	0.32016139295929325	5666	0.04461751836541462	0.04461751836541462	0
0.944944944944945	170912	0.4120699432519989	0.4160985267268129	0.38035395286714274	6278	0.07635263511487687	0.07635263511487687	0
0.9229229229229229	178138	0.30704882978088177	0.3070384721305714	0.4053637137090014	6206	0.07475206165332988	0.07475206165332988	0
0.9239239239239239	64300	0.21543592072532944	0.22278497464116762	0.3094104773146128	5756	0.09767127760246021	0.09767127760246021	0
0.8478478478478478	61486	0.12666919629341422	0.1308646914038107	0.2935809331964548	4862	0.04092414479529437	0.04092414479529437	0
0.962962962962963	65452	0.011620889135201271	0.013325940624939057	0.30024422034138454	5876	0.016670795686669886	0.016670795686669886	0
0.9239239239239239	48544	0.08351935504678829	0.08287358269098564	0.2614696809307379	5384	0.0734406428084457	0.0734406428084457	0
0.9369369369369369	87496	0.22021438075717595	0.21986087424137649	0.3020296293400336	5334	0.08132487437637005	0.08132487437637005	0
0.9569569569569569	78618	0.30335564777939383	0.3024640321949446	0.3154592149563129	5892	0.0995375131938182	0.0995375131938182	0
0.9064064064064064	65926	0.1543153463890954	0.15534497306268322	0.31662234978365605	5670	0.049548543248464944	0.049548543248464944	0
0.9534534534534534	95788	0.21693606994024267	0.21678956574274932	0.34372934223990054	5968	0.090797223936363	0.090797223936363	0
0.964964964964965	96142	0.19297442170718299	0.19901527461226223	0.35848703460357373	6462	0.10435343230913159	0.10435343230913159	0
0.9519519519519519	77260	0.23221225425444147	0.23109136946644293	0.31627434722316783	5808	0.13039173683354013	0.13039173683354013	0
0.9379379379379379	77496	0.2738570320475389	0.27400999615164867	0.3298609451556325	5786	0.06594705202335953	0.06594705202335953	0
