Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9595922377794154	1554794	0.5260961711889156	0.5285170850278852	0.35687736144805476	28136	0.10144443065225416	0.10144443065225416	0
0.9631540162122328	2718738	0.5562183635106744	0.5559743708506467	0.39038873922044853	29416	0.07762032370858585	0.07762032370858585	0
0.9692950135101941	2553364	0.5761215788034953	0.578758948043928	0.3657087215448944	28694	0.10016227981853147	0.10016227981853147	0
0.9259395725865881	2272386	0.5568504273613227	0.5639621511811921	0.3776640836095139	27404	0.1093979225113741	0.1093979225113741	0
0.9393269466961435	1782594	0.4787103565922912	0.48257956889008263	0.37635624034764414	27772	0.12315942223809845	0.12315942223809845	0
0.9685580938344387	1339172	0.44876875991283977	0.4597992260658587	0.3658881173431398	27882	0.10468573437143948	0.10468573437143948	0
0.9570130189142717	845898	0.44311747115314293	0.45698426077050386	0.3349606796059381	27054	0.08900925367120471	0.08900925367120471	0
0.9809629083763203	1282378	0.4479898930955093	0.4535928656841924	0.3583344432603704	28750	0.09737103129013065	0.09737103129013065	0
0.9611888970768853	1010038	0.4769198285285785	0.4849525922887247	0.3482917261865632	27910	0.10999118532134132	0.10999118532134132	0
0.87816261360845	4226684	0.5928130557101466	0.5938251403229249	0.43779405699156854	27798	0.08709689705558797	0.08709689705558797	0
0.9611888970768853	2674536	0.5649758701478326	0.5659280002182683	0.38642172234820493	29118	0.08386923561178787	0.08386923561178787	0
0.9631540162122328	1540396	0.5402625355070095	0.542791918805427	0.3530392262978658	26960	0.11637019516666204	0.11637019516666204	0
0.9358879882092852	1646968	0.4436128256777712	0.450381146418384	0.3791814292566627	27936	0.08911641076915668	0.08911641076915668	0
0.9662245148612134	1829438	0.46935104537273603	0.471248310530389	0.37113861068029963	28662	0.09270126541496766	0.09270126541496766	0
0.9475558830754115	2156020	0.3267573766541107	0.3331096770446243	0.4079857513990508	28256	0.08649754346552163	0.08649754346552163	0
0.9613117170228445	1495202	0.46659581043041737	0.4735274203437045	0.3561479472007762	28346	0.09512633340760461	0.09512633340760461	0
0.9588553181036601	2416904	0.5539545762775079	0.5545673457962687	0.37084323632975286	28444	0.0670108004039932	0.0670108004039932	0
0.9513633014001474	2176306	0.5433064349070341	0.5454429299383601	0.37845790455529965	27912	0.11028275155193763	0.11028275155193763	0
0.8570375829034635	1485932	0.4470950818861507	0.45015334385261085	0.39806273102765966	26468	0.09752238153805699	0.09752238153805699	0
0.9560304593465979	3101986	0.5955047738649949	0.59451586247868	0.3825647610381681	28230	0.11655179117029517	0.11655179117029517	0
0.9774011299435028	1249604	0.4459469875565394	0.45037271982586874	0.346199308349618	28418	0.08225919303326897	0.08225919303326897	0
0.9492753623188406	1525960	0.4606399585018999	0.46550376054681747	0.37005068366467	27648	0.10916396380021999	0.10916396380021999	0
0.9503807418324736	2871466	0.5590622682223675	0.5606178017061807	0.3967212425797193	29284	0.08220369732392717	0.08220369732392717	0
0.9631540162122328	1495096	0.4450250556700208	0.453824606883605	0.3602243520762732	28004	0.08337138243336624	0.08337138243336624	0
0.8825841316629821	2553416	0.5480409625988879	0.5527924753267623	0.39304158308388365	26174	0.09200287993073251	0.09200287993073251	0
0.9334315892901007	1680874	0.4693755103753681	0.47451187568608894	0.39889058113783915	28880	0.11363762392856976	0.11363762392856976	0
0.9124293785310734	2840536	0.5856673577136948	0.5871289610129725	0.3802845714165792	26660	0.0908356784283658	0.0908356784283658	0
0.9302382706951609	1805448	0.48074148295439706	0.48828738874091754	0.3612224921350245	27178	0.08231958839452662	0.08231958839452662	0
0.972611152051093	2697866	0.5521517698573558	0.556011849279329	0.3838886493029005	28968	0.0997668460963028	0.0997668460963028	0
0.9754360108081552	2789106	0.5686723627609203	0.5698881354497549	0.37886907928740726	29136	0.06497126792776865	0.06497126792776865	0
0.9653647752394989	1892870	0.47787071307730544	0.47903517950293084	0.38039803695839325	29456	0.0763942888295527	0.0763942888295527	0
0.9706460329157455	1552916	0.45377861864743024	0.4602835441420537	0.3592465768146082	28238	0.09223964286811813	0.09223964286811813	0
0.9642593957258658	836682	0.42053625768122216	0.430071173350205	0.33036704033919295	26666	0.0918114696042087	0.0918114696042087	0
0.9557848194546794	2042244	0.5258994237126104	0.5278320332540805	0.37178678753451244	27760	0.09460038297821259	0.09460038297821259	0
0.9738393515106853	1769048	0.4593614167297206	0.4630952727503572	0.37206414648947916	28592	0.10637591067046455	0.10637591067046455	0
0.9175878162613609	1426544	0.4493483650530747	0.4549411694988983	0.3993233310179647	28528	0.12142468795742078	0.12142468795742078	0
0.9336772291820191	2069308	0.5191575233227753	0.5257744537075946	0.3949189601247017	28246	0.1011433416327638	0.1011433416327638	0
0.9508720216163105	1590690	0.532123564313016	0.5342074138520937	0.35834326509970005	27408	0.1148336670934888	0.1148336670934888	0
0.9102186195038074	2889444	0.5429031680636937	0.5438062126165416	0.4029194501571527	27282	0.07973503275644646	0.07973503275644646	0
0.9457135838860231	1812400	0.5536905089685268	0.5546968947092187	0.36452913352570276	27856	0.10802212204628159	0.10802212204628159	0
0.9447310243183493	3005910	0.5714209484688954	0.5733772657197117	0.409586952362837	29198	0.09703500899230721	0.09703500899230721	0
0.9695406534021125	2150456	0.5374713683400731	0.537771720990627	0.3776423942597455	28932	0.10042293885422594	0.10042293885422594	0
0.9492753623188406	876244	0.4540273354402498	0.4630584345464122	0.3320446422736463	26600	0.11033897503465223	0.11033897503465223	0
0.9683124539425203	2592022	0.5575459101823473	0.5601891613082571	0.37771916605843786	29226	0.09930044348593586	0.09930044348593586	0
0.9002702038811103	1584508	0.5261513852573563	0.528581135277503	0.37747993781433054	26608	0.13962914233012577	0.13962914233012577	0
0.9744534512404814	1868220	0.5470820726415176	0.5490754486943018	0.36757593007123673	28504	0.11828643091682078	0.11828643091682078	0
0.8917956276099238	2820608	0.5835962146969201	0.584490005411999	0.41540975639323613	27810	0.10987294308719388	0.10987294308719388	0
0.9603291574551707	960982	0.43541809983633833	0.44281213129479857	0.34695523520376553	27678	0.10296884488671199	0.10296884488671199	0
0.9485384426430853	1581940	0.4482661872777924	0.4538042014347478	0.38564097604932296	28582	0.10492947157789972	0.10492947157789972	0
0.9309751903709163	883256	0.47728074796203485	0.4860143153743392	0.3491909815830085	26568	0.10625733205175038	0.10625733205175038	0
0.9018668631785802	2776264	0.5155878947276317	0.5198209201020302	0.39981015100356015	27098	0.08801790759301555	0.08801790759301555	0
0.9318349299926308	1869676	0.4564539188425441	0.46017803205285324	0.38525274937224285	28024	0.0963946259686747	0.0963946259686747	0
0.9754360108081552	1161376	0.43233383786766827	0.4391688821473554	0.3504548427800911	28190	0.11619873716655725	0.11619873716655725	0
0.9614345369688038	2865832	0.5657151224048501	0.5668801626353911	0.3882727232369298	28742	0.109695743641389	0.109695743641389	0
0.9523458609678211	1226004	0.44276376985973975	0.44935244321710077	0.35651705503317616	27218	0.11094451872176754	0.11094451872176754	0
0.9247113731269958	2238178	0.5661422087187177	0.570362427410915	0.38383275927809707	27746	0.09975218627882261	0.09975218627882261	0
0.9594694178334562	1384686	0.4570120593060248	0.4602243958805061	0.3566290210513474	27892	0.07952935761182275	0.07952935761182275	0
0.956644559076394	2786982	0.5609764755736483	0.563579209107668	0.38871734084967846	28742	0.088583482241118	0.088583482241118	0
0.9692950135101941	2639278	0.5658025385133701	0.5700607127984655	0.3745569961848736	28684	0.11473188453062505	0.11473188453062505	0
0.9600835175632523	2855162	0.5817640302939469	0.5821217801565679	0.38235070763271883	28592	0.08615047239123863	0.08615047239123863	0
0.961557356914763	1047930	0.5054166254808333	0.5131523323630403	0.3503909299526182	28358	0.12732985842913133	0.12732985842913133	0
0.9307295504789977	1522068	0.48900381846781976	0.48994673035003394	0.3669357606284544	27084	0.12035246994568938	0.12035246994568938	0
0.9686809137803979	1989232	0.533831711199981	0.5377151679564826	0.3793582445712373	28788	0.10706196661624982	0.10706196661624982	0
0.9640137558339474	2352104	0.5679075823984692	0.5700849044685071	0.3620421893420362	28934	0.07091758021643378	0.07091758021643378	0
0.8769344141488578	2324664	0.49727689831536886	0.4994284534619462	0.3993032165664309	25982	0.08279309250693116	0.08279309250693116	0
0.9211495946941783	4091278	0.5883811915988365	0.5930040314062636	0.41565057914413134	27840	0.08377591478686562	0.08377591478686562	0
0.9229918938835667	1894488	0.4875498315450659	0.4887834665837098	0.37653688895999404	27262	0.06411646182341803	0.06411646182341803	0
0.9643822156718251	963284	0.4187594079197711	0.4321531238200904	0.34827382973096416	27184	0.08571236983113767	0.08571236983113767	0
0.9485384426430853	1155108	0.40850683618457473	0.4241147978489644	0.38162637924408194	27930	0.11017727296916201	0.11017727296916201	0
0.9645050356177843	1516270	0.43332889035622024	0.4368586191145474	0.3627048718199008	28502	0.0914317565325062	0.0914317565325062	0
0.949521002210759	2080690	0.42139230141909456	0.42558053041811644	0.3940185341328923	28366	0.0884185622903144	0.0884185622903144	0
0.9430115450749201	1035526	0.5150394351928637	0.5204775083801534	0.3486926668630452	27416	0.1304691604700946	0.1304691604700946	0
0.9487840825350037	1030968	0.5173811214404372	0.5239190596076134	0.34837206787161284	27718	0.12813530065231246	0.12813530065231246	0
0.9388356669123066	2258600	0.5655114968442517	0.5659027079726208	0.38605546380662287	27710	0.09230535505103267	0.09230535505103267	0
0.9668386145910096	2504242	0.5449276379445193	0.5522910311196011	0.37728283483517205	28784	0.08041021328330746	0.08041021328330746	0
0.9202898550724637	2173918	0.6015098206238972	0.6017466984922016	0.36915978789979786	26300	0.130611632836901	0.130611632836901	0
0.952837140751658	2215610	0.5501351869155604	0.5582262077322194	0.35324115266964334	26590	0.08743760379704718	0.08743760379704718	0
0.9642593957258658	1902034	0.45513555712263914	0.4562972096651537	0.3930395905974016	29352	0.07918939017412176	0.07918939017412176	0
0.9415377057234094	3216588	0.546025386947489	0.5492477378952209	0.4188172172788766	29032	0.09065189570167419	0.09065189570167419	0
0.9672070744288872	1019866	0.47079272805776684	0.47881241556836746	0.3562012283080116	28788	0.11927001654480555	0.11927001654480555	0
0.8625644804716286	1916148	0.4975417264803452	0.5006462343009747	0.4038842538820168	26412	0.11190937130545459	0.11190937130545459	0
0.9598378776713339	2208114	0.5625601716753992	0.5629355857000286	0.37882315494525587	28396	0.1257761441867838	0.1257761441867838	0
0.9756816507000737	1155166	0.4541727513639571	0.4597063398786183	0.33538316198846335	27100	0.10360844367228385	0.10360844367228385	0
0.9586096782117416	3082010	0.6048125149100584	0.6059268750338035	0.40727657366582276	28440	0.10821454612091506	0.10821454612091506	0
0.9613117170228445	1512126	0.45342119383995283	0.4590887667702057	0.36120866280492	28380	0.08946348900802854	0.08946348900802854	0
0.8855318103660035	3214204	0.5563819847204734	0.5585460174106288	0.4274722265853235	27790	0.09381881577473995	0.09381881577473995	0
0.9070253009088676	2536828	0.5675391793203178	0.5707886223170492	0.38467259966980333	26600	0.10827648446118597	0.10827648446118597	0
0.9656104151314173	1439112	0.4386494765812692	0.4430084067949027	0.35480463990866756	28092	0.10322907177765649	0.10322907177765649	0
0.8878653893392287	1932284	0.4791737553521551	0.4802741466266504	0.3951394893165545	26578	0.06174645088158539	0.06174645088158539	0
0.9118152788012773	1049462	0.5005861451034633	0.5064778062839533	0.3668162143681663	27070	0.1313433205102372	0.1313433205102372	0
0.9598378776713339	1240910	0.4751930449672883	0.4777803278491985	0.3631931617130866	28896	0.11465777018777101	0.11465777018777101	0
0.9478015229673299	1226188	0.4473523011254718	0.4566840556817737	0.3540416609264568	26720	0.10572860513810663	0.10572860513810663	0
0.923728813559322	3587582	0.6057428964410474	0.6075966039313668	0.39247481218073704	27652	0.0812855233180657	0.0812855233180657	0
0.9651191353475804	1307050	0.4698058357953505	0.47435002995072617	0.3613991510373367	28034	0.11513851869671676	0.11513851869671676	0
0.9475558830754115	1819806	0.4550747453106636	0.45833923557813944	0.3855628391170301	28300	0.10522874804311504	0.10522874804311504	0
0.9613117170228445	1322192	0.4366730995130625	0.4470202330195132	0.3565204765790515	27368	0.0872498345363249	0.0872498345363249	0
0.9135347580447064	4130474	0.5953529578487338	0.5967618716651842	0.43200074587786697	28126	0.10098359967019792	0.10098359967019792	0
0.9007614836649471	3180120	0.5457359261320112	0.5477567562280501	0.41996732971295003	27508	0.0693672674721914	0.0693672674721914	0
0.9704003930238271	2512156	0.5554046029093732	0.5576427576815447	0.371672955387837	28792	0.1063826687428492	0.1063826687428492	0
0.9503807418324736	1290624	0.4751227510401516	0.47681053043594496	0.3431434570651309	26978	0.08065099592740689	0.08065099592740689	0
0.9444853844264308	2920814	0.5434534951906814	0.5443573107970117	0.40272111242932135	28846	0.08770191020016888	0.08770191020016888	0
0.9081306804225007	1784770	0.4689923972747288	0.47308103753071157	0.3883510671796407	27834	0.08139647735470647	0.08139647735470647	0
0.8881110292311472	4140144	0.6099058874465811	0.6110082729495271	0.4204141338142959	27330	0.1012197698211358	0.1012197698211358	0
0.9428887251289609	1596904	0.442240612358856	0.4496341146034257	0.36528819831506154	26832	0.07232159878840184	0.07232159878840184	0
0.9363792679931221	1743324	0.4717906472691888	0.47459605145373	0.360650692132658	27082	0.09293950574484766	0.09293950574484766	0
0.7816261360845002	1570772	0.4068770004964148	0.4135391959151942	0.4211752403784756	24386	0.09271887869371657	0.09271887869371657	0
0.9625399164824368	1323768	0.45039582383863347	0.45515674780172016	0.35837775767281405	28266	0.08801648756580586	0.08801648756580586	0
0.963276836158192	1556296	0.451690568181879	0.46045657202248713	0.36946262329148527	28102	0.07674654569005267	0.07674654569005267	0
0.9715057725374601	880370	0.42337604098230414	0.43443142156896886	0.33753193949009647	27232	0.09705869008040702	0.09705869008040702	0
0.7958732498157701	1911784	0.4470331623551562	0.4483930445961217	0.4290664697835851	24782	0.11705712026180425	0.11705712026180425	0
0.962662736428396	1489854	0.46511782552968284	0.46700723449094733	0.3640743096531356	28024	0.08332567705068411	0.08332567705068411	0
0.9376074674527143	2650254	0.5519105833193466	0.5537428701636632	0.3790455153549223	27358	0.0694417358772058	0.0694417358772058	0
0.9772783099975436	912860	0.4304204422798819	0.4402979480349754	0.3473683108433705	28262	0.11313578467791417	0.11313578467791417	0
0.9799803488086465	1594228	0.47201125958885726	0.4792743506632208	0.3706960106878476	29252	0.10547961740091384	0.10547961740091384	0
0.9625399164824368	2422122	0.5587391877820156	0.5621964846416516	0.3816223655447699	29514	0.08948387843834478	0.08948387843834478	0
0.9411692458855319	2489956	0.5597856109019137	0.5611867238802647	0.36921069463412937	27630	0.09890984395035819	0.09890984395035819	0
0.968189633996561	1783490	0.542738106202236	0.5457083121589962	0.35366662218116557	28046	0.1171710787955186	0.1171710787955186	0
0.9713829525915009	1259656	0.44600773998005594	0.45527980914464505	0.35855233353637567	28634	0.08278272933209478	0.08278272933209478	0
0.9652419552935396	2354648	0.5663180402905708	0.5711661194489511	0.34459165449501583	26556	0.10487644605784154	0.10487644605784154	0
0.9539425202652911	1681166	0.4661685680270897	0.46842761867020705	0.36562313759834647	28542	0.06584357015376967	0.06584357015376967	0
0.9575042986981086	1316744	0.425956462953275	0.43819686660628093	0.3566856405239374	27134	0.08267358144996796	0.08267358144996796	0
0.979120609186932	1637526	0.4611054887255617	0.46516109635170255	0.375810363167806	29556	0.0848756857887127	0.0848756857887127	0
0.9561532792925571	1918088	0.47735017091800164	0.4777088812847257	0.3834586133864162	29124	0.072075592464258	0.072075592464258	0
0.9814541881601572	1094436	0.43868140972424313	0.4434861667278925	0.3163678961520265	26566	0.07825419943769875	0.07825419943769875	0
0.9788749692950135	1574086	0.4376573189507517	0.44590972859791306	0.3672336645988765	29116	0.07222234739879274	0.07222234739879274	0
0.9254482928027512	1471336	0.4651557849680316	0.467258284255726	0.35996016986354057	27232	0.08687545552023689	0.08687545552023689	0
0.9638909358879882	1318086	0.4831446357979658	0.48471091606162936	0.34056922178342247	27742	0.08292483056131611	0.08292483056131611	0
0.9518545811839842	2003374	0.4485324329041654	0.45108475867620057	0.3959217820437892	29518	0.09029487042187313	0.09029487042187313	0
0.9290100712355687	1266220	0.462615443346365	0.47043775113714803	0.36834082220302045	27012	0.09806295726742043	0.09806295726742043	0
0.9572586588061901	1179300	0.4444779467529347	0.4499048194783551	0.3594343072211396	28228	0.10279040263165541	0.10279040263165541	0
0.9597150577253746	1941808	0.5409246630776231	0.5432130361963275	0.3710332897646753	27990	0.12455410359841239	0.12455410359841239	0
0.9680668140506018	883604	0.45651860601533417	0.4687192613121804	0.3416479696061741	27094	0.11627614901860046	0.11627614901860046	0
0.9471874232375338	2158110	0.5528295788571274	0.556798743137963	0.3843506352460937	28608	0.1113603034562997	0.1113603034562997	0
0.9570130189142717	2425350	0.5473280570363875	0.5533636268344965	0.38548306786891384	28904	0.09007023139315369	0.09007023139315369	0
0.9270449521002211	1069298	0.4350749485262257	0.4475940644042003	0.36902384817714995	26768	0.10354438572145754	0.10354438572145754	0
0.8942520265291083	4174692	0.5962017922592187	0.5982280992006302	0.43446452386979617	27876	0.08403981647246189	0.08403981647246189	0
0.9710144927536232	2389138	0.5410788261431588	0.5472967968449757	0.3736601578147918	29036	0.09204194687828539	0.09204194687828539	0
0.9658560550233358	1552458	0.4820885550373657	0.48242995143519174	0.34976107269458695	28088	0.07978311820877246	0.07978311820877246	0
0.952837140751658	1471648	0.46561115842288564	0.4680962630127423	0.35598762860522865	27140	0.11560701462967089	0.11560701462967089	0
0.9633996561041513	1171838	0.44913070350441325	0.45676428127762675	0.3495930036157781	27284	0.097020996687793	0.097020996687793	0
0.9563989191844755	1401726	0.4627732500113963	0.46331386201499575	0.35646295344228673	27522	0.08534394222406672	0.08534394222406672	0
0.8305084745762712	1109078	0.4077308495670087	0.4133529796913756	0.3840718196082884	24948	0.09274621294409119	0.09274621294409119	0
0.9695406534021125	1365564	0.46919865645889863	0.4719205812081535	0.35079329814360166	28460	0.08254221679121677	0.08254221679121677	0
0.9668386145910096	1518444	0.5228659359452852	0.5296300737589933	0.3432454421049455	26464	0.09529681234618857	0.09529681234618857	0
0.9470646032915746	862750	0.43620154534742167	0.44826971681165917	0.3427015358978591	26794	0.11583274993126723	0.11583274993126723	0
0.9631540162122328	1757610	0.5569253779629565	0.5588847134173857	0.3506283336855354	28130	0.10174757065962581	0.10174757065962581	0
0.9673298943748465	1848612	0.5430301625483757	0.5442093139169792	0.3596189035253343	28052	0.11088767472119716	0.11088767472119716	0
0.950012281994596	1882724	0.47746825592606634	0.48145642280940176	0.38547886330297726	28350	0.08654898266933618	0.08654898266933618	0
0.9683124539425203	1016376	0.44094781272960343	0.45143591869131344	0.3502019771144474	27744	0.09229215872415991	0.09229215872415991	0
0.9758044706460329	1702084	0.5360912782342226	0.5402511229307639	0.36061157390245097	28464	0.10817501311195266	0.10817501311195266	0
0.9239744534512405	1005052	0.4929204117486286	0.499291622712659	0.35024867988688896	26414	0.14202230044446884	0.14202230044446884	0
0.9656104151314173	1016160	0.4713249741515564	0.4779721207818197	0.35255120664184125	28534	0.12200655946647264	0.12200655946647264	0
0.9692950135101941	2315364	0.5435186210482628	0.5455211188557144	0.3642481516568629	27800	0.10074756032687375	0.10074756032687375	0
0.9296241709653648	2765170	0.5525462867319523	0.5534951404625237	0.3821524193816292	27216	0.09033602123659625	0.09033602123659625	0
0.9296241709653648	1246854	0.41043456132240336	0.4210041369938475	0.3823245649010776	27878	0.10430531494181584	0.10430531494181584	0
0.9684352738884795	1828588	0.4795430122381911	0.48221977853545206	0.36195740086737754	28380	0.09606447060114247	0.09606447060114247	0
0.91930729550479	1932840	0.46531596162888217	0.46538653738879265	0.39140688274281277	27584	0.07566602211856478	0.07566602211856478	0
0.9409236059936134	1673920	0.48413769942942136	0.48630439041418905	0.3723364639615782	27786	0.08502197617839773	0.08502197617839773	0
0.9490297224269222	1578090	0.4634014038128352	0.46779648340162056	0.3742348863162928	28738	0.09709773906800857	0.09709773906800857	0
0.9240972733971997	1400940	0.45342660598988754	0.4602158981088577	0.39317600831666266	28706	0.10342789249773283	0.10342789249773283	0
0.9387128469663474	2731656	0.5515376631829046	0.556453716152658	0.3892738712332038	28588	0.11076341542648832	0.11076341542648832	0
0.9318349299926308	1800286	0.45095966307728097	0.4553842504470728	0.37830204198603284	27814	0.0740811416571681	0.0740811416571681	0
0.9514861213461066	2204186	0.5080399528691506	0.5149113320660214	0.38509447355218746	28342	0.08643009805880154	0.08643009805880154	0
0.9657332350773765	2168710	0.5420217292859005	0.5510233719927913	0.35155335821618267	27250	0.08476813435719095	0.08476813435719095	0
0.9600835175632523	1370160	0.447066723691421	0.4571482317886637	0.37338161666381736	28354	0.10320162436020247	0.10320162436020247	0
0.9447310243183493	2741376	0.5664811164041682	0.5686593396066176	0.3891377708246051	28308	0.08713153608087837	0.08713153608087837	0
0.9369933677229182	2880124	0.5793611471148831	0.5814411529899505	0.3894102874918666	27002	0.11048293177810396	0.11048293177810396	0
0.9527143208056988	1206036	0.44982244242100483	0.45678095835127713	0.3557173156702647	27724	0.09938819264666243	0.09938819264666243	0
0.9638909358879882	1591172	0.5343691355392824	0.5352783966439457	0.36022183261335833	27832	0.10101501860912147	0.10101501860912147	0
0.8951117661508229	1652970	0.4760561347559234	0.4873767754605218	0.40819835059054466	27448	0.11105052482602995	0.11105052482602995	0
0.9686809137803979	1182786	0.4364655614140551	0.4396498899371774	0.33667514592852427	26832	0.0882531234453116	0.0882531234453116	0
0.9699091132399902	1317270	0.4504652417922758	0.4517168063454918	0.3437149655277684	27424	0.07925122613218805	0.07925122613218805	0
0.8680913780397936	1753072	0.4567942171056028	0.4609433988577237	0.4164786665828486	26620	0.12294309216575854	0.12294309216575854	0
0.9550478997789241	927800	0.43368060781915946	0.4439631348027251	0.3445172461302893	27038	0.08190612610600417	0.08190612610600417	0
0.9576271186440678	1275316	0.42439647738112346	0.43348563770167264	0.3562123859713116	27812	0.07134145667312154	0.07134145667312154	0
0.9739621714566445	2518056	0.5408408077947958	0.5462330430212824	0.3843800138176365	28254	0.10534205343409923	0.10534205343409923	0
0.9478015229673299	2996012	0.5469544983613874	0.5468534496193017	0.41571216687476276	29762	0.07805036452068607	0.07805036452068607	0
0.9739621714566445	1329316	0.4308664432483252	0.43728976964256455	0.3771932105958882	29432	0.09679713329983852	0.09679713329983852	0
0.9702775730778679	2739264	0.5562972978843074	0.5578121571443373	0.3867336893701215	29426	0.07956071055002252	0.07956071055002252	0
0.9336772291820191	2608390	0.5313005234933074	0.5353370897916607	0.4111362214465484	28284	0.1363076220024534	0.1363076220024534	0
0.8739867354458364	3970822	0.5795453979071007	0.5809894039703024	0.4396164477787931	27866	0.0842826872450862	0.0842826872450862	0
0.915499877180054	1751814	0.55114454984766	0.5542124173205328	0.3636396587358152	26136	0.12448807649340414	0.12448807649340414	0
0.9692950135101941	1603760	0.4761873309530051	0.4768995362045172	0.34722351945548663	27640	0.0649143116783439	0.0649143116783439	0
0.9345369688037337	790760	0.5011119505901164	0.5079630245265401	0.30867310031208756	24860	0.12332751907245271	0.12332751907245271	0
0.961557356914763	984206	0.4501970406907727	0.45942165115090744	0.344795854953395	27486	0.10020989666724035	0.10020989666724035	0
0.9329403095062638	1501370	0.46473485134106274	0.4710089668454405	0.36081375076942757	26882	0.09583672153523894	0.09583672153523894	0
0.9551707197248833	1855518	0.4945709152575147	0.4974637950442504	0.36365021959363036	28122	0.10005041960857397	0.10005041960857397	0
0.9662245148612134	2495606	0.5557622206177542	0.5560466810798995	0.3738835306854927	29180	0.09765797300266721	0.09765797300266721	0
0.9674527143208057	1238004	0.4406903850139586	0.44622623119469673	0.36070263669027103	28536	0.09787479619223793	0.09787479619223793	0
0.9492753623188406	1547984	0.4429662192998227	0.44404585891959597	0.37051674413823904	28264	0.08942168732899626	0.08942168732899626	0
0.9766642102677475	2334162	0.5450479106501495	0.5469534652516275	0.35412864978800096	28312	0.11195677360826177	0.11195677360826177	0
0.9212724146401375	1480288	0.48560483403715254	0.48657854024936026	0.3840818573452421	27856	0.11997952715896952	0.11997952715896952	0
0.9530827806435765	1498326	0.4459006787690991	0.4499697393859455	0.37063553723255427	28292	0.09969963656712306	0.09969963656712306	0
0.9769098501596659	1578208	0.4380984549654054	0.44508374321300326	0.3698648474557697	28886	0.08613475483283102	0.08613475483283102	0
0.9711373126995824	2860248	0.5462576239370331	0.5477271641672217	0.3852608831319428	28764	0.07969789843068655	0.07969789843068655	0
0.9598378776713339	1032790	0.47743168656491997	0.48457360370330926	0.34528857496736104	27788	0.11774156321544084	0.11774156321544084	0
0.9610660771309261	1904792	0.47610076329055123	0.4782900169042632	0.3686989815124551	28354	0.09860596361622126	0.09860596361622126	0
0.9588553181036601	1497660	0.4584385984666262	0.46255560359390446	0.35909042370034977	28174	0.10042080587115827	0.10042080587115827	0
0.8899533284205355	2326870	0.5705450060952315	0.5741502671049475	0.41195439358060765	27860	0.11993922842605627	0.11993922842605627	0
0.9539425202652911	1907992	0.5277800999131345	0.5300575585970567	0.3678268121309827	27716	0.0987301615556797	0.0987301615556797	0
0.9516089412920659	1864804	0.5337220188344048	0.5349219538144142	0.36098171045992355	27572	0.09424448540984882	0.09424448540984882	0
0.9367477278309998	1798598	0.4871959545400459	0.48808852270541386	0.373872027502286	27436	0.09164266312978546	0.09164266312978546	0
0.9662245148612134	1318946	0.45858320158372073	0.46155126153592746	0.3561591673678896	28424	0.09181245129820313	0.09181245129820313	0
0.9545566199950872	1026744	0.480683253196511	0.48902540234148145	0.35202212315312287	27936	0.1287743508063385	0.1287743508063385	0
0.9692950135101941	1879464	0.4409221319421656	0.44367792476476803	0.34259125492249093	26834	0.08450940498297783	0.08450940498297783	0
0.962662736428396	1353726	0.4409133459809165	0.44909530052230845	0.3647955577676001	27928	0.09224748990796322	0.09224748990796322	0
0.9676983542127241	2342398	0.5312545524712033	0.5338448874971172	0.3701313764017724	28910	0.08208755005749716	0.08208755005749716	0
0.9398182264799804	1295920	0.45208604869079316	0.4598406883110911	0.37621636219774873	27078	0.11819672342796343	0.11819672342796343	0
0.9737165315647262	2837522	0.5522145098869411	0.5543864155039961	0.39492458166134115	29572	0.0967912889713387	0.0967912889713387	0
0.9551707197248833	1221890	0.4273394896518188	0.43293157087687156	0.3612196595116986	27642	0.09707388469280682	0.09707388469280682	0
0.9363792679931221	2547972	0.5774368319638498	0.5805188710407987	0.40148694974471866	28250	0.11416124505890236	0.11416124505890236	0
0.9774011299435028	1393398	0.45777487670408396	0.4626743161659677	0.36262148661194393	29184	0.07797968119231118	0.07797968119231118	0
0.9689265536723164	1806170	0.42961723004061386	0.4325989649528881	0.3633278065884604	27840	0.07936256722971123	0.07936256722971123	0
0.9142716777204618	3279966	0.6145798189766812	0.6163975130861378	0.4052830336063849	27718	0.08403679071283865	0.08403679071283865	0
0.9534512404814541	1945492	0.47276448039425795	0.4752633408972391	0.3909233286347556	29094	0.08238030461024118	0.08238030461024118	0
0.9625399164824368	1952510	0.4698002682440509	0.473154163299881	0.38443279809235403	28260	0.10169507381454572	0.10169507381454572	0
0.940677966101695	1905814	0.4635953645562912	0.46851804234760325	0.3881813451212424	28192	0.08564787499431033	0.08564787499431033	0
0.9699091132399902	834830	0.40724051233024167	0.41849650617374	0.3447649380744025	27660	0.08398481411899951	0.08398481411899951	0
0.9349054286416114	1088526	0.444471919754728	0.4555917186814875	0.37265731697545884	28588	0.10131343210907971	0.10131343210907971	0
0.8382461311717023	1504426	0.43853229088542167	0.4438696094382029	0.38640330918112364	25132	0.07690925845246331	0.07690925845246331	0
0.8985507246376812	950182	0.4712781530260098	0.4774581169875684	0.35564698462750927	26288	0.12538307509286648	0.12538307509286648	0
