Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	1384	0	0	0.26674819512141973	754	0	0	0
1.0	1534	0	0	0.27351107997329566	844	0	0	0
1.0	894	0	0	0.2161414439178889	702	0	0	0
1.0	984	0	0	0.21637532920820585	664	0	0	0
1.0	1162	0	0	0.2389592471356612	692	0	0	0
1.0	912	0	0	0.21574094032557528	692	0	0	0
1.0	888	0	0	0.2175200926785421	724	0	0	0
1.0	1290	0	0	0.26356662936748293	728	0	0	0
1.0	832	0	0	0.21805325562840472	708	0	0	0
1.0	1258	0	0	0.2470886378078607	704	0	0	0
1.0	2490	0	0	0.30381736188954395	740	0	0	0
1.0	1020	0	0	0.22520158819754119	734	0	0	0
1.0	1192	0	0	0.23777788490476745	700	0	0	0
1.0	1238	0	0	0.253049366313435	738	0	0	0
1.0	1230	0	0	0.25240069544750704	776	0	0	0
1.0	770	0	0	0.18017100951757795	606	0	0	0
1.0	1342	0	0	0.25704997417742526	732	0	0	0
1.0	1060	0	0	0.21262133355098578	688	0	0	0
1.0	1540	0	0	0.2687241216328286	734	0	0	0
1.0	1498	0	0	0.2795814041798541	780	0	0	0
1.0	1296	0	0	0.2560227837033927	728	0	0	0
1.0	1512	0	0	0.2732346347496757	796	0	0	0
1.0	2590	0	0	0.3111625451922903	772	0	0	0
1.0	1550	0	0	0.28556908456953933	756	0	0	0
1.0	1840	0	0	0.29761303310676557	798	0	0	0
1.0	1236	0	0	0.23838709597365176	680	0	0	0
1.0	1376	0	0	0.2532426347126513	754	0	0	0
1.0	1488	0	0	0.25576478866036617	722	0	0	0
1.0	1358	0	0	0.24922679564448466	740	0	0	0
1.0	1124	0	0	0.23956289773898012	746	0	0	0
1.0	1568	0	0	0.2602015184426018	688	0	0	0
1.0	1116	0	0	0.24011327406119973	752	0	0	0
1.0	950	0	0	0.2178939526333865	688	0	0	0
1.0	2562	0	0	0.3123649882644446	794	0	0	0
1.0	1394	0	0	0.27044889503820196	754	0	0	0
1.0	934	0	0	0.22212462805770417	688	0	0	0
1.0	1374	0	0	0.2527629258458947	702	0	0	0
1.0	1546	0	0	0.26353843716278796	788	0	0	0
1.0	1342	0	0	0.27327569443196625	772	0	0	0
1.0	1488	0	0	0.2880162833912139	772	0	0	0
1.0	1650	0	0	0.28393272998620134	786	0	0	0
1.0	1332	0	0	0.26621757324446	750	0	0	0
1.0	1388	0	0	0.2608761163714519	752	0	0	0
1.0	3402	0	0	0.31165125957069834	806	0	0	0
1.0	2356	0	0	0.3061289464320965	808	0	0	0
1.0	1224	0	0	0.23384268113119755	676	0	0	0
1.0	838	0	0	0.21726166431551183	690	0	0	0
1.0	1404	0	0	0.2595104640681176	762	0	0	0
1.0	2454	0	0	0.28733208341184563	746	0	0	0
1.0	904	0	0	0.2087080044887153	642	0	0	0
1.0	2336	0	0	0.29362295353327655	760	0	0	0
1.0	1386	0	0	0.262595684229025	794	0	0	0
1.0	1016	0	0	0.2310636098407779	746	0	0	0
1.0	1486	0	0	0.2722386632265615	780	0	0	0
1.0	934	0	0	0.21676035610858477	702	0	0	0
1.0	1254	0	0	0.2392528922053405	730	0	0	0
1.0	1138	0	0	0.2139437019046502	644	0	0	0
1.0	2154	0	0	0.29367403440404116	758	0	0	0
1.0	1542	0	0	0.27686383341034165	812	0	0	0
1.0	2112	0	0	0.27294006630995626	746	0	0	0
1.0	1520	0	0	0.26594041026620846	708	0	0	0
1.0	1486	0	0	0.2803755847929745	782	0	0	0
1.0	1310	0	0	0.2461585710786986	740	0	0	0
1.0	1370	0	0	0.26334099118985493	722	0	0	0
1.0	1708	0	0	0.28283286749577224	774	0	0	0
1.0	2238	0	0	0.2956605077413343	744	0	0	0
1.0	1002	0	0	0.22965236338005138	692	0	0	0
1.0	1162	0	0	0.25119632758898375	688	0	0	0
1.0	1106	0	0	0.2463804330083477	670	0	0	0
1.0	1184	0	0	0.24549427124050036	734	0	0	0
1.0	1494	0	0	0.2671170255330568	696	0	0	0
1.0	2182	0	0	0.2877797306845548	722	0	0	0
1.0	1644	0	0	0.2794337226354222	798	0	0	0
1.0	1806	0	0	0.2748309610930158	776	0	0	0
1.0	842	0	0	0.1958812054302373	664	0	0	0
1.0	1026	0	0	0.22829212519969325	704	0	0	0
1.0	1632	0	0	0.29262291081877884	694	0	0	0
1.0	1288	0	0	0.2597382449939093	736	0	0	0
1.0	3002	0	0	0.32180960474305254	844	0	0	0
1.0	988	0	0	0.23234095197822222	706	0	0	0
1.0	1110	0	0	0.24299566404067893	730	0	0	0
1.0	1824	0	0	0.2859553272546181	786	0	0	0
1.0	1398	0	0	0.2619794968786843	702	0	0	0
1.0	1194	0	0	0.23849478426238935	710	0	0	0
1.0	986	0	0	0.21541003125959574	680	0	0	0
1.0	786	0	0	0.19204146940800648	654	0	0	0
1.0	1006	0	0	0.22307415165518718	698	0	0	0
1.0	1404	0	0	0.2561009737984864	720	0	0	0
1.0	2074	0	0	0.28041633553085205	744	0	0	0
1.0	2024	0	0	0.2492339149314877	694	0	0	0
1.0	1800	0	0	0.26167188594015034	744	0	0	0
1.0	1194	0	0	0.246839631104503	690	0	0	0
1.0	1180	0	0	0.21977109975220077	670	0	0	0
1.0	1362	0	0	0.2643603561503422	750	0	0	0
1.0	844	0	0	0.20214211502372328	672	0	0	0
1.0	1372	0	0	0.24873773081041234	766	0	0	0
1.0	3560	0	0	0.31773987896641903	806	0	0	0
1.0	726	0	0	0.17954080338550182	674	0	0	0
1.0	1526	0	0	0.26443297745184136	814	0	0	0
1.0	1358	0	0	0.26139589303021077	778	0	0	0
1.0	1030	0	0	0.2337854499433235	692	0	0	0
1.0	3366	0	0	0.3225283546474896	834	0	0	0
1.0	2332	0	0	0.3036392421582962	774	0	0	0
1.0	1340	0	0	0.256556008553345	638	0	0	0
1.0	2072	0	0	0.26748610163205366	718	0	0	0
1.0	1370	0	0	0.2504641486019183	724	0	0	0
1.0	1206	0	0	0.24985876366421736	712	0	0	0
1.0	1264	0	0	0.25171750335012477	762	0	0	0
1.0	2050	0	0	0.267517552157551	754	0	0	0
1.0	1202	0	0	0.25556867266103594	762	0	0	0
1.0	1254	0	0	0.23752577670213262	752	0	0	0
1.0	1468	0	0	0.26662990518777874	752	0	0	0
1.0	2602	0	0	0.305002767526828	770	0	0	0
1.0	982	0	0	0.21738177601007083	656	0	0	0
1.0	1910	0	0	0.2634513560739423	724	0	0	0
1.0	1262	0	0	0.25997214597906265	736	0	0	0
1.0	1512	0	0	0.2692318082175317	756	0	0	0
1.0	1354	0	0	0.25916027226156313	718	0	0	0
1.0	1578	0	0	0.2790113334115273	784	0	0	0
1.0	1470	0	0	0.26172297714727255	728	0	0	0
1.0	2604	0	0	0.3213664959285541	836	0	0	0
1.0	2104	0	0	0.2798475402214833	668	0	0	0
1.0	2196	0	0	0.28668474722703746	792	0	0	0
1.0	2232	0	0	0.28631612207740503	770	0	0	0
1.0	1466	0	0	0.27815724019183513	738	0	0	0
1.0	736	0	0	0.18731893664675292	634	0	0	0
1.0	1420	0	0	0.2647655393998538	754	0	0	0
1.0	2264	0	0	0.3083311325666212	802	0	0	0
1.0	1362	0	0	0.2656427939461938	780	0	0	0
1.0	1326	0	0	0.2456773096476569	746	0	0	0
1.0	1132	0	0	0.23270672501425446	692	0	0	0
1.0	2044	0	0	0.268204754176855	748	0	0	0
1.0	2666	0	0	0.3318474324254866	844	0	0	0
1.0	1906	0	0	0.24527544450145822	686	0	0	0
1.0	1704	0	0	0.2843291280299863	786	0	0	0
1.0	1138	0	0	0.24838352265973307	716	0	0	0
1.0	2368	0	0	0.2923182127747228	778	0	0	0
1.0	1476	0	0	0.27135939007563686	748	0	0	0
1.0	1226	0	0	0.25898098382129847	760	0	0	0
1.0	2328	0	0	0.28977774034791975	730	0	0	0
1.0	1426	0	0	0.25245573764539264	704	0	0	0
1.0	678	0	0	0.1766944377980689	616	0	0	0
1.0	1258	0	0	0.2278566121386597	704	0	0	0
1.0	1154	0	0	0.24583600806796127	694	0	0	0
1.0	1088	0	0	0.24391540890266628	710	0	0	0
1.0	2022	0	0	0.2655687918732418	716	0	0	0
1.0	1140	0	0	0.24278661330823728	670	0	0	0
1.0	1696	0	0	0.26677266552241147	754	0	0	0
1.0	1110	0	0	0.2551594321929827	694	0	0	0
1.0	1172	0	0	0.23029667330177878	656	0	0	0
1.0	1916	0	0	0.29983965440988336	810	0	0	0
1.0	1944	0	0	0.25678792013876817	712	0	0	0
1.0	2802	0	0	0.3139594900098003	862	0	0	0
1.0	1976	0	0	0.2925086830019349	806	0	0	0
1.0	1480	0	0	0.2623922165637297	704	0	0	0
1.0	1404	0	0	0.2764676794787167	784	0	0	0
1.0	2158	0	0	0.26610402574596576	746	0	0	0
1.0	1392	0	0	0.2684644205023454	726	0	0	0
1.0	1330	0	0	0.2587053466782742	756	0	0	0
1.0	1084	0	0	0.22187772560835214	672	0	0	0
1.0	1362	0	0	0.2501491807367785	748	0	0	0
1.0	2800	0	0	0.3042545051701799	778	0	0	0
1.0	1170	0	0	0.24534443319047458	744	0	0	0
1.0	1466	0	0	0.2515766743713864	724	0	0	0
1.0	1048	0	0	0.2243098982231999	696	0	0	0
1.0	1404	0	0	0.2610285107625271	738	0	0	0
1.0	1536	0	0	0.2668929139552597	722	0	0	0
1.0	1094	0	0	0.23650180376171653	658	0	0	0
1.0	1260	0	0	0.25744296982421794	758	0	0	0
1.0	1888	0	0	0.2879391468584263	772	0	0	0
1.0	850	0	0	0.20730183407437427	702	0	0	0
1.0	1586	0	0	0.27318708994399177	720	0	0	0
1.0	1420	0	0	0.25842166009302575	730	0	0	0
1.0	2220	0	0	0.29336341145787836	770	0	0	0
1.0	2252	0	0	0.29871684959072	752	0	0	0
1.0	902	0	0	0.21367240132552423	746	0	0	0
1.0	1094	0	0	0.24845718842583323	740	0	0	0
1.0	1618	0	0	0.2794229850728699	732	0	0	0
1.0	1090	0	0	0.23703344654711817	690	0	0	0
1.0	1406	0	0	0.25744958056015177	690	0	0	0
1.0	1220	0	0	0.24372205019307838	694	0	0	0
1.0	1500	0	0	0.2556270657404883	712	0	0	0
1.0	2198	0	0	0.2907908846663843	766	0	0	0
1.0	1370	0	0	0.2625974189757685	748	0	0	0
1.0	1340	0	0	0.2514103239117518	708	0	0	0
1.0	1464	0	0	0.2671072889737884	762	0	0	0
1.0	1262	0	0	0.24667432617002646	698	0	0	0
1.0	1386	0	0	0.2749693063680624	764	0	0	0
1.0	2276	0	0	0.2883565175285475	786	0	0	0
1.0	1558	0	0	0.26013459868022726	680	0	0	0
1.0	1666	0	0	0.28458207145238346	740	0	0	0
1.0	2538	0	0	0.31027777163481995	862	0	0	0
1.0	1440	0	0	0.25922577722024165	708	0	0	0
1.0	920	0	0	0.2311368494533295	676	0	0	0
1.0	2100	0	0	0.29626612777094147	754	0	0	0
1.0	1136	0	0	0.23044236720108036	752	0	0	0
1.0	1908	0	0	0.244764260997711	718	0	0	0
1.0	1424	0	0	0.275290653325704	770	0	0	0
1.0	1040	0	0	0.23776848730443018	726	0	0	0
1.0	1126	0	0	0.2396379970554936	720	0	0	0
1.0	1330	0	0	0.25575117991108953	730	0	0	0
1.0	1324	0	0	0.25636537231538253	760	0	0	0
1.0	1062	0	0	0.2240235558874784	698	0	0	0
1.0	2274	0	0	0.28490260035126236	814	0	0	0
1.0	2270	0	0	0.2856697521578566	744	0	0	0
1.0	1334	0	0	0.25575223372662875	712	0	0	0
1.0	1682	0	0	0.28198023609091893	772	0	0	0
1.0	1422	0	0	0.25002342941770606	776	0	0	0
1.0	936	0	0	0.224798626607445	686	0	0	0
1.0	1944	0	0	0.2709988489312088	734	0	0	0
1.0	2252	0	0	0.2741090822704627	724	0	0	0
1.0	1526	0	0	0.2677357607402922	736	0	0	0
1.0	2132	0	0	0.2774888176431669	784	0	0	0
1.0	1982	0	0	0.2533641832752126	756	0	0	0
1.0	1046	0	0	0.22662105525634224	694	0	0	0
1.0	2344	0	0	0.28983987447772075	758	0	0	0
1.0	1364	0	0	0.24680603922745667	756	0	0	0
1.0	2594	0	0	0.2936652309538992	786	0	0	0
1.0	1784	0	0	0.281889511004828	820	0	0	0
1.0	2410	0	0	0.27233423583687494	720	0	0	0
1.0	1178	0	0	0.23616801633755516	694	0	0	0
1.0	1268	0	0	0.25106152981656704	688	0	0	0
1.0	2306	0	0	0.2868341620338511	760	0	0	0
1.0	1510	0	0	0.27659226860859903	742	0	0	0
1.0	1538	0	0	0.2714690054652852	762	0	0	0
1.0	1644	0	0	0.28077573172987647	826	0	0	0
1.0	2236	0	0	0.28857375509570116	822	0	0	0
1.0	1824	0	0	0.2886323323152847	848	0	0	0
1.0	1896	0	0	0.29534872879339086	786	0	0	0
1.0	816	0	0	0.19882899713661714	622	0	0	0
1.0	1624	0	0	0.28762666796137826	752	0	0	0
1.0	1142	0	0	0.23652822895736583	676	0	0	0
1.0	2942	0	0	0.33429425536870605	852	0	0	0
1.0	1876	0	0	0.29147862652276446	800	0	0	0
1.0	2912	0	0	0.2836828943092479	762	0	0	0
1.0	1584	0	0	0.26351814116687294	718	0	0	0
1.0	1058	0	0	0.23657414622522763	678	0	0	0
1.0	914	0	0	0.20379032548049766	702	0	0	0
1.0	974	0	0	0.22350702181027202	652	0	0	0
1.0	1950	0	0	0.260456573987101	706	0	0	0
1.0	1414	0	0	0.2648403800787006	760	0	0	0
1.0	1358	0	0	0.25624757399788706	786	0	0	0
1.0	2494	0	0	0.316664667954016	826	0	0	0
1.0	1518	0	0	0.2776578484262704	758	0	0	0
1.0	1408	0	0	0.2644140326612282	794	0	0	0
1.0	1326	0	0	0.27747853452092486	750	0	0	0
1.0	1182	0	0	0.23607562390891998	698	0	0	0
1.0	1814	0	0	0.28767750994102465	766	0	0	0
1.0	2194	0	0	0.3051288759636612	866	0	0	0
1.0	908	0	0	0.1939390799360735	628	0	0	0
1.0	1716	0	0	0.2852229459565981	790	0	0	0
1.0	1048	0	0	0.2200801705905741	716	0	0	0
1.0	1214	0	0	0.23360522549093513	688	0	0	0
1.0	2532	0	0	0.3063672548415829	824	0	0	0
1.0	914	0	0	0.19595007573763862	656	0	0	0
1.0	2160	0	0	0.26827779830517123	764	0	0	0
1.0	1100	0	0	0.23913765150726277	660	0	0	0
1.0	948	0	0	0.2215046371200922	700	0	0	0
1.0	1154	0	0	0.2512017329478804	714	0	0	0
1.0	1362	0	0	0.25712176046765983	748	0	0	0
1.0	1128	0	0	0.2564731456159882	754	0	0	0
1.0	1106	0	0	0.2260309412439987	740	0	0	0
1.0	1032	0	0	0.22356461167251088	642	0	0	0
1.0	1192	0	0	0.23371456790096842	682	0	0	0
1.0	1758	0	0	0.2794143896315047	794	0	0	0
1.0	1194	0	0	0.2435126609615258	736	0	0	0
1.0	1460	0	0	0.27583833655768136	746	0	0	0
1.0	806	0	0	0.22099895167818823	694	0	0	0
1.0	972	0	0	0.21944393372931864	722	0	0	0
1.0	950	0	0	0.21680619753080527	674	0	0	0
1.0	1710	0	0	0.28582215808451267	762	0	0	0
1.0	3126	0	0	0.336711882049905	850	0	0	0
1.0	1404	0	0	0.26416681868347314	732	0	0	0
1.0	2264	0	0	0.2880562033542702	732	0	0	0
1.0	2118	0	0	0.2740136391198783	732	0	0	0
1.0	2216	0	0	0.29008929902883407	758	0	0	0
1.0	1340	0	0	0.25297015061497413	740	0	0	0
1.0	2768	0	0	0.30646147571372007	772	0	0	0
1.0	2678	0	0	0.30885813061620654	804	0	0	0
1.0	1322	0	0	0.2503729727528649	712	0	0	0
1.0	2056	0	0	0.30780122017983674	814	0	0	0
1.0	1472	0	0	0.26819751571513384	692	0	0	0
1.0	1510	0	0	0.26733721765596397	706	0	0	0
1.0	1566	0	0	0.2780467676623947	772	0	0	0
1.0	1472	0	0	0.25816333247445167	786	0	0	0
1.0	1190	0	0	0.2505954977499868	694	0	0	0
1.0	2690	0	0	0.31331728396778735	786	0	0	0
1.0	1022	0	0	0.2422974701860114	684	0	0	0
1.0	1758	0	0	0.28128742166741694	750	0	0	0
1.0	1064	0	0	0.23826004381924956	740	0	0	0
1.0	902	0	0	0.20165010859377616	642	0	0	0
1.0	1266	0	0	0.25594159356611496	760	0	0	0
1.0	2670	0	0	0.31184364482190713	752	0	0	0
1.0	972	0	0	0.2208919074324837	716	0	0	0
1.0	1422	0	0	0.25944837992915276	722	0	0	0
1.0	2232	0	0	0.28548943484521905	742	0	0	0
1.0	998	0	0	0.22045873693999823	684	0	0	0
1.0	2452	0	0	0.2996843887851617	796	0	0	0
1.0	1242	0	0	0.2507565995588748	700	0	0	0
1.0	1190	0	0	0.25144055138370364	736	0	0	0
1.0	3108	0	0	0.3029535965685119	796	0	0	0
1.0	2122	0	0	0.2845861515967073	722	0	0	0
1.0	1458	0	0	0.2547890758334597	716	0	0	0
1.0	1558	0	0	0.26566010574076887	728	0	0	0
1.0	1994	0	0	0.2564536131173733	684	0	0	0
1.0	2804	0	0	0.31649037338717845	860	0	0	0
1.0	2064	0	0	0.29503876887673935	822	0	0	0
1.0	2650	0	0	0.30270812128757263	828	0	0	0
1.0	2486	0	0	0.3043805574305662	768	0	0	0
1.0	1222	0	0	0.2547573260133772	764	0	0	0
1.0	1218	0	0	0.24952309495614003	724	0	0	0
1.0	976	0	0	0.22321462721585872	696	0	0	0
1.0	1022	0	0	0.22422109413092342	746	0	0	0
1.0	988	0	0	0.20173993567197168	658	0	0	0
1.0	1690	0	0	0.287120552662916	768	0	0	0
1.0	1400	0	0	0.28904430199711006	764	0	0	0
1.0	1608	0	0	0.2724080337669217	736	0	0	0
1.0	1626	0	0	0.27842428447145545	806	0	0	0
1.0	1258	0	0	0.25338483779779764	702	0	0	0
1.0	1416	0	0	0.26139602977542475	766	0	0	0
1.0	1498	0	0	0.2800512202977806	758	0	0	0
1.0	1248	0	0	0.2503200163961433	758	0	0	0
1.0	1010	0	0	0.21997208868467963	694	0	0	0
1.0	2326	0	0	0.2861042954082535	768	0	0	0
1.0	1758	0	0	0.2763379963912138	822	0	0	0
1.0	1012	0	0	0.2325767111001665	684	0	0	0
1.0	1254	0	0	0.24721942126282306	710	0	0	0
1.0	1656	0	0	0.30111893007835433	858	0	0	0
1.0	2232	0	0	0.28059777175334205	740	0	0	0
1.0	1668	0	0	0.28436987219634363	750	0	0	0
1.0	1740	0	0	0.2908917817853352	796	0	0	0
1.0	1108	0	0	0.24343813149913382	670	0	0	0
1.0	1328	0	0	0.25609187899676134	768	0	0	0
1.0	982	0	0	0.2318648952219457	680	0	0	0
1.0	1228	0	0	0.24734577640626468	748	0	0	0
1.0	1790	0	0	0.29466431470973303	812	0	0	0
1.0	1280	0	0	0.2525726845529717	710	0	0	0
1.0	1588	0	0	0.2861581845222305	764	0	0	0
1.0	2198	0	0	0.28770336272835356	736	0	0	0
1.0	1212	0	0	0.2412824012269207	680	0	0	0
1.0	2450	0	0	0.29693795348916846	774	0	0	0
1.0	1452	0	0	0.2763675723423506	782	0	0	0
1.0	1350	0	0	0.261608642079733	662	0	0	0
1.0	2284	0	0	0.32884605284570223	860	0	0	0
1.0	1612	0	0	0.26926998001678687	732	0	0	0
1.0	1502	0	0	0.26115278691850285	734	0	0	0
1.0	1774	0	0	0.2908788964038046	744	0	0	0
1.0	2196	0	0	0.2797914428176636	754	0	0	0
1.0	1276	0	0	0.2436637765849917	758	0	0	0
1.0	2354	0	0	0.2763261667523196	744	0	0	0
1.0	1942	0	0	0.2829705918250349	788	0	0	0
1.0	1370	0	0	0.2639967376401693	696	0	0	0
1.0	1362	0	0	0.2676140762382009	752	0	0	0
1.0	1116	0	0	0.22780558120567707	674	0	0	0
1.0	2970	0	0	0.31919528349622817	832	0	0	0
1.0	2920	0	0	0.28572350583186806	712	0	0	0
1.0	1330	0	0	0.2634457594136809	784	0	0	0
1.0	1024	0	0	0.2165354610404182	706	0	0	0
1.0	2156	0	0	0.2919356037985834	774	0	0	0
1.0	2364	0	0	0.2870222902002608	790	0	0	0
1.0	782	0	0	0.19985939023809107	672	0	0	0
1.0	1256	0	0	0.24854628599088652	750	0	0	0
1.0	2134	0	0	0.27969334985312094	730	0	0	0
1.0	2384	0	0	0.28663138053555043	794	0	0	0
1.0	2622	0	0	0.3038126577193542	790	0	0	0
1.0	1164	0	0	0.239881570225846	730	0	0	0
1.0	1152	0	0	0.2290955771808032	724	0	0	0
1.0	2304	0	0	0.2892114611949935	740	0	0	0
1.0	1424	0	0	0.2596548454913357	738	0	0	0
1.0	988	0	0	0.22199609620300043	708	0	0	0
1.0	2128	0	0	0.27709096667990574	734	0	0	0
1.0	1832	0	0	0.27759681687831295	738	0	0	0
1.0	1340	0	0	0.25974316239260864	700	0	0	0
1.0	1588	0	0	0.271208666359737	728	0	0	0
1.0	1456	0	0	0.2553988974717523	724	0	0	0
1.0	1022	0	0	0.2017779603543691	642	0	0	0
1.0	1522	0	0	0.26901997303128233	798	0	0	0
1.0	1174	0	0	0.2357902521863833	686	0	0	0
1.0	1280	0	0	0.25483974816818433	734	0	0	0
1.0	1294	0	0	0.2656660720251601	752	0	0	0
1.0	2034	0	0	0.2741002886264464	772	0	0	0
1.0	1168	0	0	0.24220095933832272	698	0	0	0
1.0	1812	0	0	0.28997305545772767	810	0	0	0
1.0	1846	0	0	0.2912461198862307	828	0	0	0
1.0	1538	0	0	0.2748456406576544	766	0	0	0
1.0	2600	0	0	0.30983978068329016	820	0	0	0
1.0	1028	0	0	0.22589195429257325	676	0	0	0
1.0	1906	0	0	0.2637149544041926	658	0	0	0
1.0	1724	0	0	0.2657372755133415	754	0	0	0
1.0	1652	0	0	0.2646300989300034	742	0	0	0
1.0	1568	0	0	0.2740541390208119	778	0	0	0
1.0	2342	0	0	0.30111053865895293	774	0	0	0
1.0	1178	0	0	0.2512608285286851	674	0	0	0
1.0	1680	0	0	0.28126786402065806	732	0	0	0
1.0	1134	0	0	0.230596543394762	662	0	0	0
1.0	1616	0	0	0.28171467484565255	706	0	0	0
1.0	1352	0	0	0.2702436187317712	718	0	0	0
1.0	1204	0	0	0.24572330405282478	644	0	0	0
1.0	1390	0	0	0.2628722529159232	784	0	0	0
1.0	2682	0	0	0.31914423311352813	834	0	0	0
1.0	1916	0	0	0.289602082262702	808	0	0	0
1.0	1192	0	0	0.2416955450058589	686	0	0	0
1.0	1248	0	0	0.2481990755494839	742	0	0	0
1.0	3328	0	0	0.3201050897258452	792	0	0	0
1.0	1216	0	0	0.24393467488567017	678	0	0	0
1.0	2056	0	0	0.30595667585888026	782	0	0	0
1.0	1110	0	0	0.24019337131152282	712	0	0	0
1.0	1414	0	0	0.2649153742998805	814	0	0	0
1.0	1640	0	0	0.2885472505838444	776	0	0	0
1.0	1666	0	0	0.288477308167192	770	0	0	0
1.0	1410	0	0	0.26258926032716295	750	0	0	0
1.0	1214	0	0	0.24510978072130205	710	0	0	0
1.0	3300	0	0	0.3280083280605386	856	0	0	0
1.0	942	0	0	0.21548153489939978	654	0	0	0
1.0	1934	0	0	0.29764459778805985	778	0	0	0
1.0	1292	0	0	0.26942911275967235	732	0	0	0
1.0	1830	0	0	0.2909004273354766	760	0	0	0
1.0	980	0	0	0.2214423432267756	708	0	0	0
1.0	1160	0	0	0.25136387737705024	706	0	0	0
1.0	1232	0	0	0.24372655446125754	668	0	0	0
1.0	1418	0	0	0.2687186260505919	748	0	0	0
1.0	1422	0	0	0.25534075264728634	738	0	0	0
1.0	1014	0	0	0.20251176725992975	688	0	0	0
1.0	2414	0	0	0.29502947804293717	776	0	0	0
1.0	1630	0	0	0.27673491623771007	788	0	0	0
1.0	1086	0	0	0.21793261259200883	692	0	0	0
1.0	1202	0	0	0.23574835277168996	726	0	0	0
1.0	1564	0	0	0.27098933102676076	768	0	0	0
1.0	2584	0	0	0.29183540474910546	728	0	0	0
1.0	1322	0	0	0.25925053416866883	760	0	0	0
1.0	1206	0	0	0.25662062425210413	740	0	0	0
1.0	1098	0	0	0.23257918778087686	688	0	0	0
1.0	1440	0	0	0.26943349142634015	806	0	0	0
1.0	1518	0	0	0.26850130487613516	704	0	0	0
1.0	1634	0	0	0.28380488277350124	748	0	0	0
1.0	1310	0	0	0.2693499443616399	756	0	0	0
1.0	602	0	0	0.16128107379758522	642	0	0	0
1.0	2316	0	0	0.29574580594451616	758	0	0	0
1.0	1126	0	0	0.24679752800148208	748	0	0	0
1.0	2166	0	0	0.27748771467096556	744	0	0	0
1.0	1836	0	0	0.28374889384954677	820	0	0	0
1.0	3302	0	0	0.3124827123733103	806	0	0	0
1.0	1198	0	0	0.24585638499982093	690	0	0	0
1.0	1744	0	0	0.26694426691225703	744	0	0	0
1.0	1522	0	0	0.2683165248101925	798	0	0	0
1.0	1500	0	0	0.2746247824326233	796	0	0	0
1.0	1100	0	0	0.23079669310176343	714	0	0	0
1.0	1440	0	0	0.2761270516724167	780	0	0	0
1.0	1538	0	0	0.25674955252788706	728	0	0	0
1.0	1096	0	0	0.24037041248616506	700	0	0	0
1.0	1746	0	0	0.2769927675837467	722	0	0	0
1.0	964	0	0	0.22289160248616996	706	0	0	0
1.0	1576	0	0	0.2820791924519071	742	0	0	0
1.0	948	0	0	0.20614089077487058	634	0	0	0
1.0	1772	0	0	0.2815508990467173	822	0	0	0
1.0	1494	0	0	0.27608577779284604	754	0	0	0
1.0	2034	0	0	0.3043879740384519	814	0	0	0
1.0	1492	0	0	0.2623289012002693	726	0	0	0
1.0	1124	0	0	0.24668807150383487	656	0	0	0
1.0	1702	0	0	0.2907684877577918	790	0	0	0
1.0	1386	0	0	0.24250825405951676	702	0	0	0
1.0	1972	0	0	0.2916756450547783	810	0	0	0
1.0	1582	0	0	0.2626029051578776	772	0	0	0
1.0	1444	0	0	0.27193196378495693	770	0	0	0
1.0	2506	0	0	0.29752281868746727	804	0	0	0
1.0	2064	0	0	0.2475813593763057	756	0	0	0
1.0	1526	0	0	0.2562673496208414	754	0	0	0
1.0	1286	0	0	0.2623418240413599	760	0	0	0
1.0	1298	0	0	0.2542737695137173	746	0	0	0
1.0	2688	0	0	0.313134825728719	822	0	0	0
1.0	1038	0	0	0.23829633551294288	682	0	0	0
1.0	1458	0	0	0.26469771022575145	804	0	0	0
1.0	1974	0	0	0.249610029884346	716	0	0	0
1.0	1522	0	0	0.27244399957510224	786	0	0	0
1.0	1602	0	0	0.27255452343585845	750	0	0	0
1.0	1890	0	0	0.29260478936774265	764	0	0	0
1.0	2374	0	0	0.2904704324755778	820	0	0	0
1.0	910	0	0	0.21113732570056484	672	0	0	0
1.0	1750	0	0	0.27868774155175247	752	0	0	0
1.0	1650	0	0	0.28023580637643597	764	0	0	0
1.0	1658	0	0	0.29061365392004535	766	0	0	0
1.0	1786	0	0	0.2864383187796367	766	0	0	0
1.0	2096	0	0	0.3052208615330367	838	0	0	0
1.0	1746	0	0	0.2941995419669395	824	0	0	0
1.0	1026	0	0	0.2203477838475953	736	0	0	0
1.0	2018	0	0	0.26458964608928887	734	0	0	0
1.0	1660	0	0	0.2868788648165337	782	0	0	0
1.0	826	0	0	0.19158958220198202	674	0	0	0
1.0	1124	0	0	0.2320858377693863	686	0	0	0
1.0	1156	0	0	0.23405911152327777	692	0	0	0
1.0	1694	0	0	0.28409455433045855	778	0	0	0
1.0	2418	0	0	0.29676416425830454	820	0	0	0
1.0	1448	0	0	0.2608984979609286	702	0	0	0
1.0	1886	0	0	0.29918796016174637	810	0	0	0
1.0	1402	0	0	0.2671129218443903	740	0	0	0
1.0	1868	0	0	0.2962500413577422	778	0	0	0
1.0	3434	0	0	0.32866597008924703	838	0	0	0
1.0	1086	0	0	0.22568163672806243	724	0	0	0
