Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9599606976172931	2339294	0.46200692395462073	0.4681745502268497	0.4442382419133857	30630	0.12769295887806217	0.12769295887806217	0
0.968189633996561	3104518	0.47697045423240075	0.4786263075187756	0.45615934633032085	30926	0.10920860262699907	0.10920860262699907	0
0.9384672070744289	3240708	0.5385787618655996	0.5413310557896837	0.4498074005131197	29706	0.14556883077203545	0.14556883077203545	0
0.9630311962662736	3120442	0.43356590362544667	0.44395083437178223	0.4559870714401149	30714	0.12392636672372602	0.12392636672372602	0
0.9695406534021125	3996552	0.5454903457293582	0.5472019204055149	0.450748539058315	30688	0.1336970510301718	0.1336970510301718	0
0.962662736428396	4707518	0.5687364933606609	0.5694953225611787	0.45109459770531307	30734	0.1279174647911984	0.1279174647911984	0
0.9420289855072463	3771036	0.5034400904013303	0.507338810096493	0.45476822606081563	29838	0.14799636058904994	0.14799636058904994	0
0.8999017440432326	3130268	0.535338772681854	0.5364365568778753	0.4587941338069807	28810	0.13483180459955682	0.13483180459955682	0
0.9560304593465979	2765470	0.49627231019829504	0.49866903535740065	0.4401785459964435	30362	0.12484532244400653	0.12484532244400653	0
0.9584868582657824	4715148	0.5737114979137807	0.5744517296399395	0.45644135934689833	30698	0.10394781177849886	0.10394781177849886	0
0.9471874232375338	2616098	0.39140003692447817	0.3972605532851932	0.45311331390931947	30274	0.13971530283607805	0.13971530283607805	0
0.9449766642102677	3695380	0.539995524523963	0.5405716017189196	0.46038281116150886	30294	0.1463284476954567	0.1463284476954567	0
0.945099484156227	3463110	0.48434600413855233	0.48597686034008086	0.4561479096144703	30422	0.1119021200368876	0.1119021200368876	0
0.9680668140506018	3133536	0.5350556877329725	0.536734873960515	0.4520283615649245	30770	0.14978912010634718	0.14978912010634718	0
0.9437484647506755	3038590	0.5568542736095514	0.5575967957089182	0.4488661546345749	30074	0.13743018017790046	0.13743018017790046	0
0.9338000491279784	3782504	0.5677287941350809	0.5692375228689291	0.4573293202834708	29536	0.13710993076855513	0.13710993076855513	0
0.9401866863178581	2609312	0.4618981683876149	0.464054352682518	0.44318592899725856	29644	0.12973287402796113	0.12973287402796113	0
0.9586096782117416	2863938	0.48784792896500756	0.4905618620872399	0.4435788547394799	30470	0.13930522095347764	0.13930522095347764	0
0.8807418324735937	2685300	0.5159257097998958	0.5190592980128902	0.46243033137177597	28030	0.16214850853276938	0.16214850853276938	0
0.9496438221567183	2271522	0.40209713855244544	0.4076106973711093	0.44740171889986335	30306	0.1394547627928012	0.1394547627928012	0
0.9326946696143453	2697792	0.45238782291383867	0.4573503808860759	0.4528826262382622	30072	0.11231705045879721	0.11231705045879721	0
0.952837140751658	2692472	0.46857248107574895	0.4734319514128795	0.45215194117194724	30174	0.1403775494680927	0.1403775494680927	0
0.9503807418324736	3197528	0.46882162140056005	0.47226980638131194	0.45620303480886076	30522	0.1168997066862333	0.1168997066862333	0
0.9756816507000737	2609012	0.4467134477642127	0.45189662684135223	0.4396029809645197	31182	0.12173054564792622	0.12173054564792622	0
0.9173421763694424	5355412	0.5216154230940379	0.5231602176944753	0.47020903743342285	29636	0.09744142425919951	0.09744142425919951	0
0.9715057725374601	4101682	0.6009516897773799	0.6019796979783173	0.4515367147600097	31048	0.13391172282371663	0.13391172282371663	0
0.947310243183493	4003216	0.5645371613106381	0.567964341309808	0.46341399476686923	30464	0.12771767970295997	0.12771767970295997	0
0.9457135838860231	3814514	0.4466953174273581	0.45006413061554135	0.4526687919966863	30136	0.11926691159400743	0.11926691159400743	0
0.9695406534021125	3301564	0.4837920880152055	0.4847699872775831	0.4548910138843126	31190	0.09387700213761851	0.09387700213761851	0
0.9464505035617784	3452376	0.5325594823208861	0.534725376516211	0.4573170256690026	30256	0.13336222846431744	0.13336222846431744	0
0.9228690739376074	4378276	0.5503672922760577	0.5517831331496671	0.4593628983458818	29628	0.11806033437593806	0.11806033437593806	0
0.9464505035617784	4698440	0.5937716688565323	0.5932176276083162	0.44947073868737647	29928	0.12604201295278558	0.12604201295278558	0
0.9637681159420289	2915858	0.49265224648914185	0.4942454097464857	0.4421341359557432	31014	0.11383502982742626	0.11383502982742626	0
0.9468189633996561	2592152	0.44048563116500966	0.44619304009464256	0.4513244919638874	30122	0.12189048931715872	0.12189048931715872	0
0.9474330631294522	3176506	0.5053897745510317	0.5065040349704873	0.4487985176248543	30170	0.12691027994536833	0.12691027994536833	0
0.9506263817243921	3980212	0.4803179750422246	0.4828224606241946	0.45120600491776947	30278	0.11250183066109344	0.11250183066109344	0
0.929746990911324	2947626	0.5025891590073988	0.5056651382483744	0.4605691673635448	29782	0.15424873766522648	0.15424873766522648	0
0.9498894620486367	2759620	0.47685431688928875	0.4796974791208725	0.4442278432856331	30360	0.12196933329211834	0.12196933329211834	0
0.9647506755097027	2898212	0.47322948630707856	0.47689376810371326	0.44221990838789527	30656	0.11403974620793651	0.11403974620793651	0
0.950012281994596	3831978	0.4141917250595293	0.42267485265360777	0.4661810229428445	30034	0.13228697906078987	0.13228697906078987	0
0.9349054286416114	3701608	0.5455567940181515	0.5461323186325496	0.4622306862127459	29446	0.12387098770948657	0.12387098770948657	0
0.9642593957258658	2303342	0.4494435764190024	0.45226713857309303	0.4461015783104767	30892	0.1318235098728003	0.1318235098728003	0
0.9196757553426677	3108984	0.5227876027572131	0.5263089817497045	0.45779628550553547	29300	0.13757490098576583	0.13757490098576583	0
0.9685580938344387	2437874	0.49859293274771455	0.49979596573285234	0.4413616315671412	31088	0.1388499093409131	0.1388499093409131	0
0.8878653893392287	2249578	0.4405656579926538	0.4445048365972246	0.46417501734151995	28096	0.1737437209108388	0.1737437209108388	0
0.9448538442643085	2907898	0.497443590910285	0.5001824071936098	0.4535645222120926	30168	0.13884190261670362	0.13884190261670362	0
0.9622942765905182	3639824	0.5258409575439512	0.5281336266619087	0.45413914707243347	30628	0.12397067637387427	0.12397067637387427	0
0.9646278555637435	3465592	0.4784874959733991	0.4819858999976771	0.4498112059982287	30798	0.13129294270925673	0.13129294270925673	0
0.9575042986981086	2911660	0.5083644805224047	0.509894948991869	0.4506451708627361	30478	0.12704034553431173	0.12704034553431173	0
0.939081306804225	3669610	0.5141814006803305	0.5170740405222612	0.45252506766942285	29882	0.13600993562831323	0.13600993562831323	0
0.9570130189142717	2693520	0.4357321503051723	0.44315833977906127	0.45806016673040745	30690	0.11835092456682124	0.11835092456682124	0
0.9228690739376074	2515530	0.526713042411511	0.5286644762874072	0.45060903316299766	29386	0.1368910362946806	0.1368910362946806	0
0.9180790960451978	2538522	0.4608637260776818	0.46436022278067307	0.44931968368773484	29276	0.15721114503802613	0.15721114503802613	0
0.9218865143699336	3917984	0.5104396683362096	0.51240524068509	0.4628121603242368	29656	0.11539161767712657	0.11539161767712657	0
0.9120609186931958	4637048	0.5903966082211602	0.591366739132197	0.4670928200781301	29166	0.13250471840091776	0.13250471840091776	0
0.9630311962662736	4226008	0.5114871999546492	0.5179611588115692	0.45178682101210943	30762	0.13193547499722946	0.13193547499722946	0
0.9544338000491279	2451826	0.45675027509338056	0.46137604344377525	0.4459013832507286	30390	0.14321692462722016	0.14321692462722016	0
0.9151314173421764	2660600	0.4858156462300332	0.48751127116565457	0.4436406286342951	29326	0.1294563329772817	0.1294563329772817	0
0.962171456644559	3836990	0.530570566766389	0.5315941729569528	0.4565751776759941	30992	0.1117082222866939	0.1117082222866939	0
0.9578727585359863	2657108	0.4860547896184351	0.4887943392499836	0.44875942229976534	30392	0.15765246449762155	0.15765246449762155	0
0.9567673790223532	3620256	0.543880831742881	0.5462929762973069	0.4542316046538683	30518	0.12235546682202386	0.12235546682202386	0
0.8862687300417588	2852196	0.4991158298996539	0.5007443604302891	0.4562140410223708	28304	0.10584553841860427	0.10584553841860427	0
0.9618029968066814	3800154	0.5301986108644912	0.5319054741942861	0.444872119879615	30418	0.12426402097361322	0.12426402097361322	0
0.9123065585851142	3195756	0.49838764955250525	0.5004945286413574	0.45644479324546233	29198	0.1204428951426502	0.1204428951426502	0
0.9350282485875706	2768654	0.4472604508965787	0.45131403218091326	0.4563418682361751	29996	0.10480671954526166	0.10480671954526166	0
0.9040776222058462	3129578	0.5227290141829865	0.5228623631714379	0.45866808344364185	28722	0.1406919427821481	0.1406919427821481	0
0.9267993122083026	2958542	0.4781533331371988	0.4791630829112996	0.45293286996143794	29390	0.1343125453614644	0.1343125453614644	0
0.9722426922132155	3673374	0.5456701579483131	0.5475033547424952	0.44163713531006565	30868	0.13055517316670479	0.13055517316670479	0
0.9486612625890445	2553810	0.41043663571275785	0.41565847989396576	0.4294055959527438	29706	0.13254514896382966	0.13254514896382966	0
0.9301154507492017	5919690	0.6528304349470919	0.652636918060708	0.4647114291503675	29726	0.13286050558451792	0.13286050558451792	0
0.962171456644559	3195196	0.4814729525187884	0.4851693097203467	0.4429681092258467	30646	0.1342516526321105	0.1342516526321105	0
0.9743306312945222	4270358	0.5659338854350499	0.5654073138625209	0.4556694703400039	30900	0.11409578714582486	0.11409578714582486	0
0.9022353230164579	3674178	0.5070272124498432	0.5106726439839685	0.469996327707991	28756	0.14874398399672184	0.14874398399672184	0
0.9021125030704986	3352804	0.563572451149616	0.5657396958337684	0.45458933754748676	28188	0.1595565248787808	0.1595565248787808	0
0.911078359125522	2540266	0.4175562081916048	0.42160660135083483	0.45563591475929593	29124	0.12444296622708807	0.12444296622708807	0
0.9557848194546794	3996802	0.5795498205035261	0.5818688399977793	0.45739889390038563	30418	0.13663512517765006	0.13663512517765006	0
0.962171456644559	2667016	0.4253111298077545	0.43129970266454287	0.4531434091204896	30736	0.11779460379999997	0.11779460379999997	0
0.9054286416113977	3664500	0.5326049006850825	0.5352802223046351	0.4531369084848102	28406	0.14897733151312317	0.14897733151312317	0
0.9005158437730287	2863462	0.5468900288443691	0.548415368260445	0.4551635750013965	28710	0.1500213755727918	0.1500213755727918	0
0.9490297224269222	2910250	0.5246604278501688	0.5274374892064501	0.4475357057106854	30400	0.11390814013702251	0.11390814013702251	0
0.9837877671333825	3187706	0.4736335584288436	0.4762060263936679	0.44732461047277394	31200	0.1577713357310425	0.1577713357310425	0
0.9538197003193318	2077814	0.4333166172537463	0.43955907038580805	0.4465712568039957	30824	0.1180384290772472	0.1180384290772472	0
0.9605747973470892	2571848	0.4567018209315031	0.46213603080801485	0.4475730749916293	30398	0.1234986398532953	0.1234986398532953	0
0.9649963154016212	3906674	0.5756349381723059	0.5751554658113865	0.4516454662625136	30882	0.11472313675972266	0.11472313675972266	0
0.9002702038811103	2461234	0.48076810207429327	0.48682877506916894	0.454158516855405	28764	0.1581763813531186	0.1581763813531186	0
0.9446082043723901	3281856	0.4110677621663285	0.4198423362196178	0.46226912329092856	30194	0.14000802002383492	0.14000802002383492	0
0.968189633996561	3319594	0.4328795817086148	0.43648582250243195	0.451799782464025	30860	0.10825434520204036	0.10825434520204036	0
0.9389584868582658	2310892	0.4864872620208392	0.4886422399834433	0.44692361081015225	30166	0.11708522893946614	0.11708522893946614	0
0.9797347089167281	3610856	0.5298092129238373	0.5339664316198347	0.45202377127927035	30900	0.1674126651503592	0.1674126651503592	0
0.9186931957749939	2731974	0.5526197185241016	0.5523438672109372	0.4421666653286966	28928	0.1340424613404601	0.1340424613404601	0
0.9218865143699336	2857666	0.5279176119705093	0.5290497935334354	0.4623461164442068	29332	0.13353377752210058	0.13353377752210058	0
0.9478015229673299	3592244	0.5489782691011587	0.5494835016083398	0.4482164092456373	30038	0.12072042940260104	0.12072042940260104	0
0.9123065585851142	3703942	0.5350833577497441	0.538716057942556	0.4623104215714258	28968	0.14571583279560194	0.14571583279560194	0
0.9599606976172931	2601626	0.4475222414804467	0.45219241499392865	0.45509226257841107	30820	0.1407847204186848	0.1407847204186848	0
0.9622942765905182	3102964	0.4809592563095691	0.48356037332312346	0.4419271189708896	30626	0.11510810495455488	0.11510810495455488	0
0.9350282485875706	3256072	0.47151145284840085	0.4736864779010408	0.45735452330192067	29882	0.11689494097682905	0.11689494097682905	0
0.9519774011299436	4066404	0.5421075198890702	0.5442154737346707	0.45144382390056	30312	0.11124648732106464	0.11124648732106464	0
0.9393269466961435	4886272	0.5607547061099339	0.5619101453845127	0.46898780667585466	29866	0.09101376323374827	0.09101376323374827	0
0.9322033898305084	3045880	0.5588160169564728	0.5601822561166816	0.4533438782725565	29900	0.12414045029613117	0.12414045029613117	0
0.9562760992385163	2837452	0.46178232620130216	0.46661689887303953	0.4531352936660989	30622	0.1314079974242102	0.1314079974242102	0
0.9347826086956522	3255234	0.432430370115541	0.43825001999869967	0.4574670695315198	30100	0.10313927759750202	0.10313927759750202	0
0.8965856055023336	2849516	0.5090951556797133	0.5114603727156147	0.4533687958062554	28668	0.1272667958771743	0.1272667958771743	0
0.9549250798329649	4690818	0.5629533887382718	0.5644827792832863	0.458874940916788	30790	0.12621240634472106	0.12621240634472106	0
0.9367477278309998	5704036	0.5873694013027162	0.5875487740276609	0.47168284526820203	29844	0.10666098393974943	0.10666098393974943	0
0.9620486366985999	3395162	0.40227519455263017	0.40589700267336615	0.45922435432378705	30706	0.149563787008471	0.149563787008471	0
0.9630311962662736	3827034	0.559620404080437	0.5607265774859105	0.4582752490362758	30728	0.11363362705909712	0.11363362705909712	0
0.9331859493981822	3720262	0.5802595823036681	0.5804209391416303	0.4398879769183767	29616	0.10326830520291953	0.10326830520291953	0
0.9236059936133628	2685142	0.43395046694674094	0.4371267244632821	0.44842886797480297	29580	0.12427135534892676	0.12427135534892676	0
0.9338000491279784	2901652	0.45893103370760086	0.4640829499520333	0.4584389459253835	29988	0.1284919183338523	0.1284919183338523	0
0.9056742815033161	1936054	0.4842267859142135	0.4876078665805761	0.44417343372450513	28940	0.14068366292345444	0.14068366292345444	0
0.9594694178334562	5407010	0.5718471253220673	0.5726009288406455	0.4569449153565604	30532	0.11245060849971676	0.11245060849971676	0
0.9259395725865881	2459906	0.44168056550097795	0.44432736846653326	0.4443611366389874	29460	0.1528958072314923	0.1528958072314923	0
0.9310980103168754	2719568	0.4671541414200009	0.47016329631548465	0.4526562307494398	29598	0.15011306443974373	0.15011306443974373	0
0.9582412183738639	3476604	0.5530962732355945	0.5534855131085531	0.453729863938177	30866	0.13248671670887366	0.13248671670887366	0
0.9225006140997298	3358594	0.4649636258227677	0.4670355551323182	0.4606518075974853	29596	0.09507738198202763	0.09507738198202763	0
0.9560304593465979	3200008	0.5208001094525126	0.5219394874164202	0.4409635481829175	30122	0.12920242144826236	0.12920242144826236	0
0.9565217391304348	3344968	0.5017835165727474	0.5056341950316502	0.44695411171094057	30384	0.12065509349135854	0.12065509349135854	0
0.968189633996561	3403392	0.4747872499806103	0.47884286544536264	0.45191854341827414	30774	0.13012029456549015	0.13012029456549015	0
0.9543109801031687	3460240	0.46455603272249757	0.46855611624863897	0.4492808690767533	30514	0.1338420894961021	0.1338420894961021	0
0.9217636944239744	5047142	0.5699304276892286	0.5722369974737669	0.46572488121601735	29414	0.12650009712927626	0.12650009712927626	0
0.9754360108081552	3501570	0.5457981829902909	0.5459596200333886	0.4610861816196888	31490	0.12928228473599845	0.12928228473599845	0
0.9582412183738639	3383502	0.5311508415140598	0.5337008043596778	0.45363835280741194	30778	0.12045445331672894	0.12045445331672894	0
0.961557356914763	2854590	0.4473524997818577	0.45542800285673485	0.43853007664354093	30430	0.11669571404254865	0.11669571404254865	0
0.9619258167526407	3650472	0.5379082887190204	0.5401432007740264	0.45417869030068814	30586	0.14267530215073027	0.14267530215073027	0
0.9550478997789241	3538030	0.5354832542506043	0.5354042544472118	0.450401801748715	30368	0.13891301477549262	0.13891301477549262	0
0.9588553181036601	2528462	0.4772913065152428	0.48269619803373204	0.4372687460197698	30456	0.13317620356372004	0.13317620356372004	0
0.9586096782117416	2510404	0.43567060975013083	0.43818720079969187	0.45269048800620687	30562	0.12925588189370926	0.12925588189370926	0
0.962171456644559	2343082	0.3787524319145394	0.38433509802101806	0.4401882372797988	30612	0.11660978678267259	0.11660978678267259	0
0.9646278555637435	2609640	0.4366030362008948	0.44110063313619396	0.4469113520701487	30868	0.12038121884116217	0.12038121884116217	0
0.9625399164824368	2943532	0.5002947674146896	0.50273405446095	0.4434387624700014	30740	0.11710495380097176	0.11710495380097176	0
0.9323262097764677	3813088	0.5664909107032605	0.5671485777625686	0.45285914063880767	29876	0.11211444700788022	0.11211444700788022	0
0.9403095062638173	2451132	0.5226835876326792	0.5263099169983522	0.4506821097407192	29994	0.1255057111910893	0.1255057111910893	0
0.9618029968066814	3015414	0.42471171981750716	0.43030485817576997	0.4550603555316121	30914	0.09733571220027198	0.09733571220027198	0
0.943502824858757	2749888	0.46169378147284323	0.46550048581156367	0.45426216542263426	30346	0.12032386711933035	0.12032386711933035	0
0.9614345369688038	3181862	0.45135456750884195	0.45661639030872175	0.4553921214970094	30498	0.12032786164597124	0.12032786164597124	0
0.9464505035617784	5200832	0.6085859535844752	0.6092496113256894	0.4575012661763314	30120	0.12617373924122396	0.12617373924122396	0
0.9571358388602309	4298088	0.5730700788987342	0.574766579670462	0.45225226811254265	30566	0.1348644556414881	0.1348644556414881	0
0.9633996561041513	4500168	0.5889286167401672	0.5893481045553873	0.4601727389072005	30944	0.12789137300450285	0.12789137300450285	0
0.9551707197248833	3958968	0.5294007590922548	0.532904105107061	0.4496196236000367	30462	0.12771601334831625	0.12771601334831625	0
0.9416605256693688	3620938	0.47232030574126876	0.4783144984922277	0.45353146154013585	29802	0.12961831560440665	0.12961831560440665	0
0.8834438712846966	2220318	0.42554226549890245	0.4295951945508805	0.4526799543015803	28158	0.13546005467779165	0.13546005467779165	0
0.9534512404814541	3756142	0.5415305612761371	0.5430050275091763	0.4493836687974993	30518	0.11958149121671378	0.11958149121671378	0
0.9871039056742815	2325198	0.4329004916371408	0.44189339482726214	0.4492412148797608	31184	0.14914335908685775	0.14914335908685775	0
0.9453451240481454	3298366	0.44803019146746137	0.4526009457158795	0.44817880404764	30110	0.1203423130870614	0.1203423130870614	0
0.948415622697126	3442062	0.5281621884091653	0.5314839715394591	0.4541581826621935	30218	0.10926849656773592	0.10926849656773592	0
0.9556619995087202	2285832	0.4534071501096288	0.4577505096344651	0.4510150750289395	30590	0.14893951973563416	0.14893951973563416	0
0.9770326701056251	2141702	0.46147926394917566	0.46547022011887457	0.4405040540601301	30828	0.13570019958456792	0.13570019958456792	0
0.9503807418324736	3338496	0.5022804358617086	0.5060233566289287	0.4489348683284735	30386	0.12320127708222454	0.12320127708222454	0
0.9506263817243921	4378036	0.5855038076674226	0.5850083659588312	0.46629332711454313	30506	0.13295814593423685	0.13295814593423685	0
0.937975927290592	2129170	0.463818913916793	0.47013328485059164	0.4487385165702104	29900	0.16589445973570227	0.16589445973570227	0
0.9309751903709163	2406080	0.46667291002302674	0.4711327721243244	0.4519702490809163	29090	0.13047606526871544	0.13047606526871544	0
0.9369933677229182	3198224	0.45143287901961443	0.4584404841402933	0.45932183264584303	29814	0.1397239000029776	0.1397239000029776	0
0.9360108081552444	4221732	0.47106636680937886	0.4765828036621899	0.4712922314888451	29794	0.14876735402046184	0.14876735402046184	0
0.939081306804225	2923880	0.5442782662077464	0.545290284785325	0.4470906691962085	29624	0.14600813448693428	0.14600813448693428	0
0.9630311962662736	3690902	0.5611106892342853	0.5615318586293186	0.4593632486817944	30774	0.12250241312442696	0.12250241312442696	0
0.9485384426430853	3110082	0.4060865006910224	0.41155183130643397	0.45393656638731783	30234	0.11210251578359899	0.11210251578359899	0
0.9618029968066814	3605538	0.48994494068654	0.4939833622823442	0.4566668911554952	30902	0.15555401847800143	0.15555401847800143	0
0.9618029968066814	2769302	0.5119506020844543	0.5126589470329819	0.4465259710365632	30880	0.1342919180858674	0.1342919180858674	0
0.8720216163104888	2351036	0.5103556610913326	0.5121313312206057	0.44864423808866877	27528	0.14799798081533175	0.14799798081533175	0
0.9345369688037337	5059064	0.4717970820389719	0.474651717396747	0.47224404949750354	30014	0.10341559481826758	0.10341559481826758	0
0.9541881601572095	2813534	0.48786639101512425	0.49040497859086024	0.443690903369657	30280	0.11454644750302144	0.11454644750302144	0
0.9637681159420289	2631366	0.465945644429413	0.468756795077727	0.44440234348476726	30662	0.1353926042353724	0.1353926042353724	0
0.9485384426430853	2861248	0.5202665409325533	0.5227493753098632	0.44770216696089	30076	0.13120912855448605	0.13120912855448605	0
0.9201670351265046	3353676	0.5415919075623171	0.543166598235724	0.46187131869330905	29208	0.12553154231065772	0.12553154231065772	0
0.9476787030213707	3347300	0.49012782963032536	0.49323296896558366	0.4558069679439141	30168	0.12340202939100998	0.12340202939100998	0
0.9469417833456153	2889658	0.5230354300983899	0.5253630497914327	0.45188329588735104	30386	0.12894275163907332	0.12894275163907332	0
0.9505035617784328	3019852	0.48542111288651385	0.4864420043837883	0.44833847061517806	29996	0.12056784455997459	0.12056784455997459	0
0.8800049127978383	3644368	0.3447440013756986	0.35216688404784796	0.4698152180020332	28014	0.13916940868466646	0.13916940868466646	0
0.9519774011299436	3337206	0.5277362397067182	0.5301972324725416	0.45617733944570293	30236	0.15439176874226834	0.15439176874226834	0
0.964873495455662	4138826	0.5327572918685096	0.5339280964976346	0.46546223047799656	30918	0.1305788012820571	0.1305788012820571	0
0.9641365757799066	2480062	0.4673718154394499	0.4701401834497773	0.4446111437094827	30714	0.12879823216925848	0.12879823216925848	0
0.8843036109064112	2256120	0.4716367972511641	0.4728798491119775	0.45290118659055634	28088	0.13496659702980954	0.13496659702980954	0
0.9578727585359863	2722606	0.3995632210501167	0.40812672594055743	0.45130263012225963	30372	0.11327102218568195	0.11327102218568195	0
0.9404323262097765	3688822	0.5313718527313077	0.5336990866871891	0.45864836362269235	29966	0.13622583683134493	0.13622583683134493	0
0.9600835175632523	3189056	0.4620524522975394	0.46610002879490287	0.4437745399179775	30676	0.11560806133896079	0.11560806133896079	0
0.9449766642102677	2777852	0.43917720725332093	0.4449525688494396	0.44058971062923963	30022	0.12210807283874044	0.12210807283874044	0
0.9399410464259396	2496436	0.39966386252123653	0.4041658411343976	0.4465828636188672	29912	0.10621480482194784	0.10621480482194784	0
0.9459592237779415	3036580	0.4723201260353606	0.4774638930329594	0.4568797276619883	30348	0.1311219413060112	0.1311219413060112	0
0.9492753623188406	3319462	0.4206510606148082	0.4260274398599511	0.4577424691253717	30398	0.11330233717045167	0.11330233717045167	0
0.9225006140997298	2905598	0.4961725184345262	0.4988258917808122	0.45911662428009453	29574	0.1265717857965152	0.1265717857965152	0
0.9474330631294522	2556420	0.5145977100844575	0.5151401430746267	0.4521357887117106	30470	0.12229753740026524	0.12229753740026524	0
0.9466961434536969	3562660	0.550382293428317	0.5509254729119673	0.455227262664282	30256	0.13611446960097384	0.13611446960097384	0
0.9524686809137803	2294726	0.4399732530838316	0.4441161787690205	0.4370212349775718	30298	0.1321211504934255	0.1321211504934255	0
0.9603291574551707	5325904	0.5964048122180988	0.5961452320465715	0.45129505730574265	30344	0.10606557175451964	0.10606557175451964	0
0.9314664701547531	3476356	0.5558511310389861	0.5568776398175623	0.45960017480283355	29574	0.1556502282574366	0.1556502282574366	0
0.9508720216163105	3641452	0.48437074397653007	0.4876944460979347	0.45463343213618507	30308	0.1248990945312108	0.1248990945312108	0
0.9600835175632523	2334302	0.4369629485612459	0.44349152281645	0.44419029023657514	30872	0.11685245759769035	0.11685245759769035	0
0.942397445345124	3549068	0.46069882174444293	0.46430297639801577	0.46134012509687955	30230	0.1485438105547667	0.1485438105547667	0
0.9320805698845492	3439080	0.4844367591951659	0.4885630186445667	0.4648215779550498	29900	0.146937905820315	0.146937905820315	0
0.945099484156227	3456626	0.5389477198659253	0.542263227875731	0.45340342358556085	30240	0.10961027511938365	0.10961027511938365	0
0.9701547531319086	2623936	0.4202126628238141	0.42485558495868275	0.45045911879633715	31082	0.112372506882245	0.112372506882245	0
0.9236059936133628	4053502	0.5975275079159451	0.5967367432486989	0.45929644316240736	29420	0.13752896573749918	0.13752896573749918	0
0.9589781380496193	3990972	0.5747386107192752	0.5759757284630384	0.4625460908732239	30992	0.13595366289295832	0.13595366289295832	0
0.9427659051830017	2765252	0.47984024267290976	0.4836114366699293	0.44458136654662855	29694	0.1378485566088479	0.1378485566088479	0
0.9225006140997298	2681160	0.521787277881998	0.5236863116276592	0.44698667298491146	29440	0.1260252621588851	0.1260252621588851	0
0.9652419552935396	2841910	0.4721347642526675	0.47701646190552055	0.4542704889920508	31006	0.1301348436446773	0.1301348436446773	0
0.934168508965856	3071620	0.43063054367959386	0.4340901956156819	0.4615586052796079	29934	0.12713050050691613	0.12713050050691613	0
0.942397445345124	3572596	0.5492241947226282	0.5504588591899117	0.4592090360167809	30004	0.12041285376111939	0.12041285376111939	0
0.9430115450749201	2956666	0.4330242365065529	0.4381777001469293	0.46017493101083534	30242	0.11673801986338184	0.11673801986338184	0
0.8948661262589045	3118276	0.49863504061277714	0.501386896889057	0.46140831214894656	28572	0.15448645385634666	0.15448645385634666	0
0.9401866863178581	3873312	0.49529116939108797	0.4989668115771338	0.4624575650860785	30208	0.11386229438182771	0.11386229438182771	0
0.9334315892901007	3005930	0.44599427440727163	0.45061465627994585	0.44819665015748217	29574	0.13496771331664253	0.13496771331664253	0
0.9618029968066814	4083338	0.4298641969833598	0.43514756161597035	0.46315373787163666	30922	0.1061155796129073	0.1061155796129073	0
0.9185703758290347	3181792	0.4988157080758146	0.5017148878568618	0.4588473997465284	29428	0.16665895637314984	0.16665895637314984	0
0.9737165315647262	3186072	0.4440536556891302	0.4484094897184307	0.4559221128951163	31032	0.1395395630216304	0.1395395630216304	0
0.9285187914517318	5110096	0.5921471559978831	0.5934973526390893	0.4702244077099091	29926	0.12164302562278097	0.12164302562278097	0
0.964873495455662	2846290	0.5120180838873535	0.5141018898441286	0.4494957484639412	30816	0.13490063939165248	0.13490063939165248	0
0.9083763203144191	4485840	0.5145282663554221	0.5162315391766445	0.47084887938154774	28928	0.13228258672308696	0.13228258672308696	0
0.9116924588553181	4932676	0.6012762289791659	0.6013186834515666	0.46343086809134565	29162	0.12556681233016478	0.12556681233016478	0
0.940677966101695	2891866	0.46410099119483084	0.46794804193091477	0.44731615876321845	29856	0.1309185438394495	0.1309185438394495	0
0.9395725865880619	3635830	0.5556059550181959	0.5564453920988927	0.4502248748229065	29764	0.1313673327676784	0.1313673327676784	0
0.9505035617784328	2378308	0.4999232487689247	0.5030850513751532	0.44629421051176177	30190	0.1670047566094569	0.1670047566094569	0
0.9584868582657824	3668552	0.39620799270158935	0.40259524470707625	0.4603593145961086	30674	0.10704423499492867	0.10704423499492867	0
0.9404323262097765	2492360	0.5235428232738034	0.5238641113922008	0.4450011623633563	30000	0.1355794953147025	0.1355794953147025	0
0.8549496438221567	2776130	0.4591115527679604	0.4635029732027653	0.4639726744700954	27226	0.1501719928553278	0.1501719928553278	0
0.9066568410709899	3166172	0.5650792500251695	0.5655881355829994	0.4568100107628681	28836	0.1521801621188207	0.1521801621188207	0
0.9727339719970524	2679200	0.47402939423472185	0.47909112824876005	0.44499553508877976	30854	0.14784745129737556	0.14784745129737556	0
0.9589781380496193	3520500	0.49504425623558057	0.500540277533831	0.45735527901321915	30284	0.12376051848509234	0.12376051848509234	0
0.9385900270203881	4151456	0.45808846045529045	0.4651881781829838	0.46248290645936385	30270	0.10601044003156855	0.10601044003156855	0
0.951117661508229	2826778	0.3862941417011339	0.3923791767594897	0.4509682787181683	29824	0.13300417677232432	0.13300417677232432	0
0.9471874232375338	3492432	0.5574017300352988	0.5581986105962292	0.4568692220565395	30044	0.13362970849588177	0.13362970849588177	0
