Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	130084	0.31973712005366695	0.3387228312132015	0.40364701176489953	6894	0.0888023286853841	0.0888023286853841	0
1.0	66440	0.3523922964954743	0.37520237367866055	0.33864599723369854	6132	0.0894499747983871	0.0894499747983871	0
1.0	49012	0.4261789055182393	0.43992493295941065	0.2953602934181227	5548	0.10425294079781175	0.10425294079781175	0
1.0	194730	0.3451422658467886	0.3525107237657753	0.3910507439820969	6758	0.0913364255461514	0.0913364255461514	0
1.0	114478	0.26851789614325977	0.29199385306450193	0.38520283046731674	6686	0.09171726069351512	0.09171726069351512	0
1.0	103858	0.31126459438546306	0.3336615695723018	0.36581205124042454	6394	0.0959046378968254	0.0959046378968254	0
1.0	171638	0.29902391156518193	0.30883975527974744	0.41279295325149584	6898	0.08729108662954427	0.08729108662954427	0
1.0	77544	0.38194996214826094	0.3949450302260254	0.34299461334523257	6294	0.09522159418202766	0.09522159418202766	0
1.0	91440	0.3664919524916717	0.3848266803855362	0.34317508590628937	6168	0.09247278322963136	0.09247278322963136	0
1.0	65576	0.37414752343250696	0.3875856463495273	0.337297009966367	6104	0.08477292546722992	0.08477292546722992	0
1.0	172574	0.31976721683170517	0.3287751995066632	0.3888554089484039	6556	0.08659604214669739	0.08659604214669739	0
1.0	169778	0.30384303878090957	0.32096493776666957	0.4051455264742119	6636	0.0908380058878884	0.0908380058878884	0
1.0	136572	0.32868461207391	0.3533121291154386	0.36789195461494256	6180	0.08546433857012754	0.08546433857012754	0
1.0	80916	0.3407740691909982	0.35637324786184066	0.34555144020546374	6302	0.09091006824436759	0.09091006824436759	0
1.0	107704	0.2182911618947632	0.22534284919062011	0.34750364552653545	6738	0.11769096237014698	0.11769096237014698	0
1.0	75830	0.37065642336695553	0.3969530546404311	0.3472824441549897	6380	0.08926603222584015	0.08926603222584015	0
1.0	128098	0.3119039221854413	0.32844029141316466	0.3922342169615527	6890	0.09461618157806634	0.09461618157806634	0
1.0	144252	0.32313902508889386	0.3389268200170157	0.36617460940370933	6336	0.07768947212621607	0.07768947212621607	0
1.0	97124	0.3584511911153815	0.3676531090641886	0.37233120875437237	6402	0.08629477286546336	0.08629477286546336	0
1.0	133972	0.35598233812502483	0.3719725634805699	0.3496834665235606	6060	0.09571051172911646	0.09571051172911646	0
1.0	105814	0.3280448842032326	0.33720665039690434	0.3818663080569596	6546	0.08517320108486942	0.08517320108486942	0
1.0	114336	0.33650988567373546	0.3580654451611229	0.3793022543049232	6684	0.09753907898117536	0.09753907898117536	0
1.0	123538	0.3491675537103152	0.36225697008368274	0.3925103170428775	6736	0.08522945468509982	0.08522945468509982	0
1.0	163956	0.32645818828388035	0.34108588665456113	0.3985132901848012	6520	0.08144846270161289	0.08144846270161289	0
1.0	215234	0.2974261158688301	0.3087664352458639	0.4127913100761546	6760	0.0901940224174347	0.0901940224174347	0
1.0	181678	0.37846374142464373	0.38306551698039576	0.3997093606709546	7082	0.10171296333901744	0.10171296333901744	0
1.0	116172	0.348023566166134	0.36828908697473667	0.38822737054889594	6496	0.08829210397334282	0.08829210397334282	0
1.0	178292	0.34475691451588825	0.3511352273007484	0.39615899102155655	7104	0.09567711177596326	0.09567711177596326	0
1.0	176122	0.3950012825914217	0.4077451170705704	0.3793222162638301	6478	0.08426404601049158	0.08426404601049158	0
1.0	84136	0.24818325765307492	0.27495499471514584	0.3645174443200785	6458	0.08008883060319139	0.08008883060319139	0
1.0	102620	0.33595198586056946	0.35780737222268205	0.36185936123938395	6356	0.071278434770645	0.071278434770645	0
1.0	187930	0.4034067522498205	0.41705087867074536	0.39640386110756637	6794	0.09542938074185657	0.09542938074185657	0
1.0	113000	0.2765211138697125	0.3027199251903571	0.3933982823378861	6640	0.08107368871607783	0.08107368871607783	0
1.0	80044	0.3919708249443002	0.4075205848264575	0.3360822139776504	6224	0.09358813622464802	0.09358813622464802	0
1.0	63678	0.3869584518143391	0.40738473116563917	0.32774768437118884	5992	0.09119783666154632	0.09119783666154632	0
1.0	55222	0.3968026489575245	0.41959782108317717	0.3147523478375613	5958	0.08853216605862775	0.08853216605862775	0
1.0	80458	0.35896339946728395	0.3878797959168672	0.34279438305563836	6076	0.07836626544098822	0.07836626544098822	0
1.0	64394	0.3701817961595417	0.382845053538245	0.3273314033305286	6168	0.09027427755376347	0.09027427755376347	0
1.0	83034	0.41729528959235035	0.43714452757843186	0.34721624113855437	6080	0.09330722166218637	0.09330722166218637	0
1.0	71316	0.3390266537924679	0.36327950545676746	0.35243300715565734	6382	0.08503169202828982	0.08503169202828982	0
1.0	102430	0.30839784815732707	0.33281285194636423	0.3584907043265797	6372	0.09327518423036558	0.09327518423036558	0
1.0	82462	0.35809593688466923	0.3739403001875598	0.35004561198929035	6350	0.08540746607782894	0.08540746607782894	0
1.0	82746	0.3307199371272411	0.3429477149787201	0.3756683766419347	7098	0.06009934635816691	0.06009934635816691	0
1.0	75490	0.31759102281207824	0.3519263622936896	0.33741062521611936	6322	0.10061380995545534	0.10061380995545534	0
1.0	80888	0.32215355289882036	0.34523625607910224	0.35133260724848997	6142	0.08681980646761393	0.08681980646761393	0
1.0	49606	0.38014231921723496	0.4102098596441009	0.3133547597078677	5876	0.08495618719598053	0.08495618719598053	0
1.0	81602	0.27578059675711586	0.30029048653383705	0.353626595894051	6398	0.09372824860791089	0.09372824860791089	0
1.0	121002	0.33883964224591073	0.3508522687790895	0.39013590289856787	6908	0.09900308149655028	0.09900308149655028	0
1.0	49024	0.36351797029743244	0.38306884890181686	0.3297548271967971	6180	0.08257278465821814	0.08257278465821814	0
1.0	74386	0.32594247928353426	0.34927759576719825	0.33632556127158275	6244	0.08711382528481823	0.08711382528481823	0
1.0	97492	0.29910772359976334	0.3372980827578328	0.3572710528661438	6346	0.08126147353444302	0.08126147353444302	0
1.0	172966	0.29832886031520744	0.3122577735745107	0.4014090085342335	6568	0.08656629024257552	0.08656629024257552	0
1.0	146726	0.36165536186875574	0.375174500591509	0.3841701931621504	6248	0.08861717149897594	0.08861717149897594	0
1.0	141270	0.3150217781669449	0.32437063579933845	0.3827861973733521	6542	0.07847702252944186	0.07847702252944186	0
1.0	104640	0.258441102866896	0.2910652331376078	0.38184524263647157	6454	0.0772534442204301	0.0772534442204301	0
1.0	166446	0.29547725472586184	0.31024259728431947	0.40203563558234306	6596	0.07869186004953496	0.07869186004953496	0
1.0	103952	0.34900070365342284	0.35724578335026097	0.3772434627736026	6622	0.07754471286162312	0.07754471286162312	0
1.0	111334	0.2762801447096838	0.3143557895058082	0.3836515611161515	6414	0.07784298195084485	0.07784298195084485	0
1.0	98122	0.35068242636597596	0.3675856564136158	0.3751899852382747	6584	0.08701038013973873	0.08701038013973873	0
1.0	113842	0.3440556801798237	0.37019692962317263	0.37961467350429684	6394	0.09503311629560297	0.09503311629560297	0
0.978515625	108182	0.25324136692709454	0.2770776660368894	0.374036091923569	6704	0.09177471035753645	0.09177471035753645	0
1.0	100562	0.36490527423944286	0.3800071430276329	0.37227018925574606	6400	0.08712982630888376	0.08712982630888376	0
1.0	89070	0.35946942965131806	0.38237410280051837	0.35220016690441786	6114	0.08518245167690733	0.08518245167690733	0
1.0	65362	0.38177568453749966	0.40357724043837706	0.3304095218804817	5938	0.08709557411674344	0.08709557411674344	0
1.0	94968	0.31379119840485886	0.3335534670533385	0.38461327037177334	6664	0.08027388752880185	0.08027388752880185	0
1.0	136562	0.34291925809040424	0.3507013997502479	0.36748497197718927	6604	0.08746661671592883	0.08746661671592883	0
1.0	50062	0.4085681149196646	0.42295864042063125	0.30789426027145	5898	0.0820697524641577	0.0820697524641577	0
1.0	104860	0.3206880533312587	0.3301748118316799	0.37327027861568207	6892	0.09972016820464832	0.09972016820464832	0
0.994140625	92428	0.3482776139855977	0.36993943974201043	0.347608025268528	6270	0.09099284838234975	0.09099284838234975	0
1.0	105614	0.33521939932207595	0.35848399125278113	0.34764017721552193	6150	0.08711853938221238	0.08711853938221238	0
1.0	128836	0.3337832461826145	0.3591186301641924	0.39332507816159595	6448	0.0917097959481966	0.0917097959481966	0
0.994140625	226822	0.31283846387537134	0.32390379127687796	0.42392740050595434	7038	0.09861509625085021	0.09861509625085021	0
1.0	85080	0.34968923462726936	0.36372670866552675	0.3505163440080135	6256	0.09350273417498718	0.09350273417498718	0
1.0	144978	0.32223576659107184	0.3332405323746072	0.3657015957552982	6578	0.09789592494914588	0.09789592494914588	0
1.0	182838	0.3152105310612066	0.3264324418732205	0.4214159925913661	7022	0.0909813228046595	0.0909813228046595	0
1.0	177504	0.3375648368981194	0.3514505501420356	0.39073672618884614	6794	0.09379107710278772	0.09379107710278772	0
1.0	124018	0.335588935653331	0.34841809942560065	0.3880502237847257	6648	0.09137950591590072	0.09137950591590072	0
1.0	154850	0.3262955278405115	0.33997408420566544	0.3943376181300271	6570	0.0893017153097798	0.0893017153097798	0
1.0	106070	0.2862626091719455	0.30306404261521125	0.3692364233669346	6648	0.08814875610133031	0.08814875610133031	0
1.0	117412	0.28491774719110735	0.3091134026837323	0.38458100680848056	6554	0.07935896749851007	0.07935896749851007	0
1.0	54024	0.3998695180952625	0.4188470846364389	0.32111840981067613	6050	0.09205039122503843	0.09205039122503843	0
1.0	103010	0.2365552479160704	0.2682540886579046	0.37426949144019894	6482	0.074686279921915	0.074686279921915	0
1.0	179238	0.3000565775185665	0.3165814385088414	0.4040667430516938	6806	0.08930151529697905	0.08930151529697905	0
1.0	104842	0.35260185974979	0.3666653291485177	0.361632472602889	6666	0.0824689690907914	0.0824689690907914	0
1.0	92834	0.34912060332329176	0.3725465664389348	0.3676704520340625	6280	0.08081317204301072	0.08081317204301072	0
1.0	39898	0.37384008632238475	0.39150416763472956	0.2942552564658367	5738	0.0868423079077061	0.0868423079077061	0
1.0	261632	0.2830333168806236	0.2939211246845051	0.4266001814404809	7014	0.07783117791669814	0.07783117791669814	0
1.0	93892	0.3508050717024962	0.369213076129907	0.35695679065053726	6470	0.09150468327495818	0.09150468327495818	0
1.0	68558	0.3955763538123869	0.41586643942391016	0.3385420747856888	6252	0.0828343013952893	0.0828343013952893	0
1.0	157240	0.40963217541839214	0.4250176774226265	0.37797142952553714	6466	0.08991985323126256	0.08991985323126256	0
1.0	100652	0.26162397414702976	0.28974575828269356	0.37175895004141496	6716	0.09303311996881418	0.09303311996881418	0
1.0	131644	0.32146509892307823	0.3367412034645994	0.4018972054740757	7076	0.10076501780598408	0.10076501780598408	0
1.0	81916	0.2925718186075017	0.3201940619571479	0.35981761714350663	6432	0.08866692468317969	0.08866692468317969	0
1.0	150298	0.24153457581229623	0.2598856426532889	0.38124927829419075	6728	0.07157844255176579	0.07157844255176579	0
1.0	133036	0.30335011919397126	0.31907959673333275	0.39648339231195795	6636	0.09074255752368149	0.09074255752368149	0
1.0	84570	0.2900123842745871	0.3312007932172113	0.3486320066271349	6388	0.0792572334080282	0.0792572334080282	0
1.0	94798	0.29790275046370296	0.3338421493979524	0.37328455092352747	6290	0.0731821836597542	0.0731821836597542	0
1.0	171522	0.39699792183469634	0.4077275220446076	0.38112590091743087	6732	0.09333372199288575	0.09333372199288575	0
1.0	124120	0.30785673526046176	0.3228712185317926	0.397615488568184	6828	0.0918566083311299	0.0918566083311299	0
1.0	138956	0.3645311585349557	0.38403095464300896	0.3869854774423653	6566	0.08700478448694703	0.08700478448694703	0
1.0	49752	0.36239974819107257	0.37911087525316983	0.3116755189693544	6008	0.09224640376984128	0.09224640376984128	0
1.0	94332	0.27972575548947054	0.2941154434571571	0.3711057035317092	6558	0.09579338077636965	0.09579338077636965	0
1.0	196528	0.33143858864668796	0.35002225996354963	0.39872829103838675	6858	0.09040565113692926	0.09040565113692926	0
1.0	183686	0.3062709680045396	0.31818561005959217	0.4148420464570008	6742	0.08303106398809523	0.08303106398809523	0
1.0	78454	0.33951632455585723	0.3535503805681087	0.3654349328346876	6744	0.08816839277713773	0.08816839277713773	0
1.0	176534	0.298868874965459	0.3127144400810079	0.4104242017480992	6802	0.08001262080773168	0.08001262080773168	0
0.998046875	169418	0.3483431270872406	0.3637840804156473	0.3936300356774443	6724	0.09582280889583306	0.09582280889583306	0
1.0	112528	0.3328372813700263	0.3547948797611838	0.3879731901939815	6434	0.08836340525793651	0.08836340525793651	0
1.0	190716	0.2653556823717325	0.2849574268196633	0.40077882782276203	6664	0.08276629126023186	0.08276629126023186	0
1.0	53256	0.396490689447365	0.418012847643747	0.31800543602242476	6102	0.08375961061507935	0.08375961061507935	0
1.0	192264	0.30275137213059145	0.31607486465581974	0.41191106759432095	7094	0.08889269107721366	0.08889269107721366	0
1.0	157972	0.3182228569966901	0.3261487451874606	0.3892623630306231	6840	0.10117265030001073	0.10117265030001073	0
1.0	150752	0.306933263611237	0.3182936352705442	0.38514912894110487	6634	0.08557097654249872	0.08557097654249872	0
1.0	85684	0.2642958244453558	0.28873615891080434	0.37199789537211464	6756	0.09257692492319507	0.09257692492319507	0
1.0	104290	0.3159997988513497	0.32959923546483116	0.3751594729448993	6840	0.10202563629925754	0.10202563629925754	0
1.0	196032	0.33684419008125643	0.3515057792596541	0.41378553375075344	6714	0.0907040550595238	0.0907040550595238	0
1.0	95756	0.3907786426263205	0.40747086666173477	0.37232922917379385	6772	0.09195090757560215	0.09195090757560215	0
1.0	240402	0.3177927319695934	0.3296693976783272	0.4272525396551352	6676	0.08518626339626721	0.08518626339626721	0
1.0	74860	0.3969709705337579	0.4154524835539092	0.3302952473611997	6370	0.10460085019996147	0.10460085019996147	0
1.0	208798	0.37097920192985295	0.3845226728064562	0.41443692124782755	6928	0.0918273153477377	0.0918273153477377	0
1.0	44474	0.36781867647976974	0.37833294964711167	0.31863365980363406	6130	0.09051229278673835	0.09051229278673835	0
1.0	134608	0.43655151820451105	0.4570448301361145	0.34506077999692125	5918	0.0935559875832053	0.0935559875832053	0
1.0	218668	0.37751869244760516	0.384603260070185	0.39861345512486634	7052	0.10161988635003291	0.10161988635003291	0
1.0	66090	0.4331016434606484	0.4525039588743518	0.3391672397407273	6024	0.09048029073860728	0.09048029073860728	0
1.0	102216	0.3610794364341423	0.3795754025804818	0.37187824372606487	6412	0.08111478806774781	0.08111478806774781	0
1.0	242780	0.3593999391400737	0.362194273379479	0.4251448120583034	7442	0.07641741858364182	0.07641741858364182	0
1.0	188616	0.3186180826495728	0.33218816811770463	0.4156324602928296	7100	0.0919848885610702	0.0919848885610702	0
1.0	145416	0.31727984320353286	0.3353940453112835	0.3746783372614504	6418	0.09027686378485603	0.09027686378485603	0
1.0	64584	0.36209716108540535	0.3799301219547025	0.3324096364181869	6044	0.07961609543010753	0.07961609543010753	0
1.0	86918	0.35186389142665153	0.35929369348773454	0.3535147149938353	6252	0.085469970078085	0.085469970078085	0
1.0	148772	0.29838718643525824	0.30809843089328265	0.3849195726619929	6446	0.07917606726830514	0.07917606726830514	0
1.0	73444	0.3244070910354106	0.34136324814742647	0.35983013641908196	6552	0.07846652185739886	0.07846652185739886	0
1.0	68778	0.3664038356549092	0.38969890865803836	0.3556476985243871	6546	0.10087320588517662	0.10087320588517662	0
1.0	83032	0.33889715955871136	0.3518395974339096	0.3464881707271341	6308	0.08679405481950846	0.08679405481950846	0
1.0	63818	0.370716758441085	0.3866040456627187	0.3279028503739942	6142	0.08668954813108037	0.08668954813108037	0
1.0	83280	0.3518498072576116	0.36953602544414316	0.34775526800904294	6212	0.08645003280209933	0.08645003280209933	0
1.0	68492	0.39832815175412595	0.41597263093327735	0.3240336251881735	5904	0.09441479254672298	0.09441479254672298	0
1.0	154266	0.3052887806314534	0.31770500520541817	0.3834033549501168	6692	0.07861019026995253	0.07861019026995253	0
1.0	63542	0.3610923354788647	0.38127677546053607	0.33675379130268923	6106	0.09009151585701482	0.09009151585701482	0
1.0	95802	0.3729888400769796	0.3952294340427111	0.3565434537388723	6230	0.08717982950908856	0.08717982950908856	0
1.0	154456	0.26477674196201406	0.2971909649257765	0.3827794991927427	6594	0.09051791048321015	0.09051791048321015	0
1.0	72026	0.39812965827810365	0.41501284385261655	0.3287367680078495	6026	0.095321936255586	0.095321936255586	0
1.0	95190	0.28595114327360316	0.3154271554585994	0.35703536668792296	6484	0.08869401668442427	0.08869401668442427	0
1.0	92046	0.32390505849100304	0.33405596647391167	0.35911077559969	6358	0.09336347526241676	0.09336347526241676	0
1.0	103482	0.3139618819596834	0.34956046575905175	0.3670594636459383	6256	0.07890425320646473	0.07890425320646473	0
1.0	143744	0.3065012541490512	0.31855537341078305	0.3771990198713085	6628	0.09096654851928863	0.09096654851928863	0
1.0	58290	0.39622244427349934	0.41465983171168247	0.3226365390966377	5916	0.0906040486591142	0.0906040486591142	0
1.0	102790	0.32265946545891194	0.3346624291978108	0.3794674012328895	6404	0.08001312083973375	0.08001312083973375	0
1.0	84922	0.40277366493853956	0.4239597214842815	0.3522851901601582	6206	0.08550071794758797	0.08550071794758797	0
1.0	92088	0.2923486977260296	0.3185800845441888	0.37393709701050915	6462	0.08159847230222735	0.08159847230222735	0
1.0	82090	0.3589644793596595	0.37906696523858924	0.3636642104105887	6242	0.08703707037250386	0.08703707037250386	0
1.0	92810	0.31086064708297834	0.32026223366189477	0.37032801281161154	6624	0.0876169025637313	0.0876169025637313	0
1.0	133742	0.3316894066903908	0.3496162339585811	0.39279338329060637	6720	0.09363810893494318	0.09363810893494318	0
1.0	167362	0.3440960441921179	0.3569890393202971	0.39650194286974444	6682	0.09128734238991294	0.09128734238991294	0
1.0	83616	0.34822189814074334	0.367488946610571	0.35774795427220846	6526	0.09206689228110597	0.09206689228110597	0
1.0	105944	0.32890218575436553	0.3403969161858166	0.3815973384104683	6480	0.09392376112071174	0.09392376112071174	0
1.0	156680	0.3092736673503936	0.3239841631844574	0.3952797318343703	6526	0.08497743855606757	0.08497743855606757	0
1.0	166978	0.29970185766373897	0.3135417813955183	0.39126169867616306	6692	0.09638448557930014	0.09638448557930014	0
1.0	238244	0.3111132437565583	0.32076386537595636	0.41804711329556765	6846	0.08195524513568866	0.08195524513568866	0
1.0	151940	0.3113572284763826	0.32250228813110576	0.3701251081265784	6378	0.08582607124312319	0.08582607124312319	0
1.0	54514	0.27566943181488807	0.28876715123513536	0.34110785198514043	6524	0.07510826594541395	0.07510826594541395	0
1.0	123846	0.3154427628811668	0.33308013143001647	0.39312687878943997	6738	0.08743487263095925	0.08743487263095925	0
1.0	71542	0.3794501337255059	0.3888345340351418	0.3366794515381162	6104	0.09184812828020994	0.09184812828020994	0
1.0	81226	0.38407682348039535	0.40321522883910144	0.3541771786967325	6418	0.09165854565511866	0.09165854565511866	0
1.0	99290	0.2909679214204049	0.32389307705815124	0.35902451184809414	6468	0.08290852330734699	0.08290852330734699	0
1.0	168814	0.2945176556136905	0.30568638520367586	0.4085826259312346	6562	0.08757110455069124	0.08757110455069124	0
1.0	99628	0.3455108160666493	0.3584825059388377	0.38121539325893017	6668	0.09088431659626213	0.09088431659626213	0
1.0	195558	0.33008612299616613	0.3452932027319554	0.4087158946875715	6900	0.08113966334690101	0.08113966334690101	0
0.994140625	282440	0.45340070291964635	0.4536495239752199	0.39785543773539245	7276	0.10079298131194833	0.10079298131194833	0
1.0	165444	0.28720998592037866	0.29810629159833485	0.39782463758470116	6602	0.07992586525537633	0.07992586525537633	0
1.0	182018	0.31499953093133537	0.3292693954921243	0.3960534202445605	6822	0.09572802864822884	0.09572802864822884	0
1.0	102406	0.35453349782344995	0.37319531280189083	0.3911273307201964	6518	0.08963048635112647	0.08963048635112647	0
1.0	93616	0.2412317612903475	0.2878968626874484	0.37926639131165435	6382	0.08323482702892986	0.08323482702892986	0
1.0	102716	0.24389212045221087	0.26402046886716807	0.37896260945362137	6786	0.09130789534464633	0.09130789534464633	0
1.0	60210	0.3557955885193843	0.36974420390922824	0.32334408751238214	5970	0.09094557051651306	0.09094557051651306	0
1.0	61568	0.3986593533503652	0.40922142236098663	0.3272207546810637	6054	0.09064330117127498	0.09064330117127498	0
1.0	154216	0.33211592319958	0.35086651670185665	0.37443491916250166	6418	0.09299362869794611	0.09299362869794611	0
1.0	139422	0.33994530134911216	0.3478204161964232	0.369369478737743	6492	0.09887194345336398	0.09887194345336398	0
1.0	87954	0.36486895456846014	0.3800097963813394	0.34889219683118794	6248	0.09497411112999755	0.09497411112999755	0
1.0	155534	0.3328930787457224	0.35001117220107053	0.378510786527779	6268	0.08418399802297279	0.08418399802297279	0
1.0	175228	0.3062325703551792	0.3196094014356141	0.3915499427617648	6674	0.09929803828281915	0.09929803828281915	0
1.0	102694	0.36492181773712584	0.37647814213438374	0.3820826618353284	6568	0.08943822404633894	0.08943822404633894	0
1.0	228762	0.41683536134088306	0.41907156462783535	0.41143262010177967	7390	0.09328861348247947	0.09328861348247947	0
1.0	127864	0.2965302282926354	0.3072502150631472	0.38808099258778056	6796	0.09819370701464264	0.09819370701464264	0
1.0	68848	0.38798495451643544	0.40086635019160927	0.33431533978807804	6216	0.10171525977662571	0.10171525977662571	0
1.0	143186	0.31168891795094994	0.34021661950218063	0.38350765733114084	6416	0.08439165106566822	0.08439165106566822	0
1.0	181218	0.3229871681667939	0.33876666013808093	0.3959508838628752	6696	0.09552064360536422	0.09552064360536422	0
1.0	91870	0.246279752374622	0.28417612126044134	0.3751404603370707	6738	0.07247838861687148	0.07247838861687148	0
1.0	64680	0.3743450916767311	0.4059583366518954	0.3267919055073311	5828	0.08470792130696365	0.08470792130696365	0
1.0	135788	0.30150244562982736	0.32321660001757924	0.38757039071347643	6700	0.08289033128537049	0.08289033128537049	0
1.0	167602	0.345705678590821	0.36325041999984164	0.402144945281683	6538	0.08839459987734297	0.08839459987734297	0
1.0	94324	0.2832432651996795	0.32253515914303116	0.35154324454983765	6316	0.07418345693838695	0.07418345693838695	0
1.0	90468	0.35908404664270105	0.36833512665640467	0.35855027655862665	6496	0.09526931854786248	0.09526931854786248	0
1.0	101966	0.3532730617005853	0.36977988965807285	0.3788732328050215	6714	0.09493664457542793	0.09493664457542793	0
1.0	85992	0.3293561648394456	0.3511808046570535	0.36004814283141345	6378	0.09112008168522791	0.09112008168522791	0
1.0	75530	0.3453125470564631	0.3550364021715927	0.3337818095022193	6318	0.09816878280209933	0.09816878280209933	0
1.0	159906	0.31765787059363904	0.3319643996408637	0.3887527772499015	6486	0.09707155397137138	0.09707155397137138	0
1.0	64124	0.3384100777800105	0.34852220186387217	0.3359412796886532	6372	0.08718082957309267	0.08718082957309267	0
1.0	77720	0.36807129365186825	0.3848126542236398	0.3477107521270175	6266	0.09315171170954939	0.09315171170954939	0
1.0	179528	0.3196796193919077	0.3376244704533829	0.40716061242047785	6642	0.09400559785312229	0.09400559785312229	0
1.0	64966	0.35899388182972536	0.37334145767543303	0.33825916053596866	6462	0.08313407058051718	0.08313407058051718	0
1.0	66250	0.38820447771688826	0.41164347902937654	0.3253458987459597	6176	0.09541404739928361	0.09541404739928361	0
1.0	79614	0.2794833748230314	0.30622884306209014	0.3480803630584031	6310	0.08144235985201416	0.08144235985201416	0
1.0	157330	0.33390553875394097	0.3516448004401889	0.38816953500786733	6520	0.08734684019777264	0.08734684019777264	0
0.986328125	147226	0.3722248669565036	0.3854654386233065	0.35766988798076116	6052	0.09807043297374682	0.09807043297374682	0
1.0	122742	0.30884226290694694	0.3254293335553069	0.393904026236146	6472	0.09015269190342937	0.09015269190342937	0
1.0	67452	0.39076439772396504	0.4055488993473404	0.32391055513351447	5862	0.0913678475422427	0.0913678475422427	0
1.0	151790	0.35431725523002267	0.3627796108970407	0.40034592814565956	6780	0.09725072404633894	0.09725072404633894	0
0.99609375	186604	0.33564591090269613	0.3558018215860909	0.3840231425754414	6614	0.10196135923105956	0.10196135923105956	0
1.0	91036	0.35319422279166474	0.3689974069090444	0.35508937929081363	6098	0.08823639712941628	0.08823639712941628	0
1.0	90980	0.31040723628128414	0.33500457537619255	0.3699261934866864	6442	0.09276143673195084	0.09276143673195084	0
1.0	101126	0.37067123858042395	0.38479402258472867	0.3736383419428473	6194	0.08066691268241165	0.08066691268241165	0
1.0	207730	0.31801638179291913	0.3355518919071512	0.4029016513507757	7168	0.09299786781254762	0.09299786781254762	0
1.0	74916	0.36879095175258364	0.4081946371958576	0.33602428662130573	5974	0.09338584412942301	0.09338584412942301	0
1.0	80788	0.3597019882150564	0.3756244615416146	0.3414602462915403	5990	0.08654478886648748	0.08654478886648748	0
1.0	88340	0.36586086983303095	0.38213044431616205	0.35513234524717613	6122	0.08467466917882745	0.08467466917882745	0
0.998046875	178114	0.29745981788246234	0.31385010906365907	0.3938740657610446	6794	0.09022614217639353	0.09022614217639353	0
1.0	73510	0.3876487385376772	0.40377030129649794	0.3364075268657591	6102	0.0842278905849974	0.0842278905849974	0
1.0	169248	0.2822700394893707	0.2907548305993048	0.40331362199481124	6812	0.0789185507872504	0.0789185507872504	0
1.0	275210	0.41735805698074985	0.42349430273514904	0.41341292248312245	7036	0.09503422596577951	0.09503422596577951	0
1.0	130088	0.25689871940142217	0.27955917336663877	0.3981942920483132	6656	0.07422075012800818	0.07422075012800818	0
1.0	104008	0.3329391706235809	0.3449365660122698	0.37396315026528376	6460	0.09549518546236138	0.09549518546236138	0
1.0	81000	0.33603090520921897	0.35206482638289693	0.35055495337391	6436	0.08734384000576037	0.08734384000576037	0
1.0	233658	0.30553536310112384	0.3151641887147564	0.424056087029346	6934	0.08450290818612391	0.08450290818612391	0
1.0	151418	0.3371788705496687	0.35606166626649804	0.37112793837872154	6290	0.0888099645129164	0.0888099645129164	0
1.0	130338	0.31937938914028696	0.3312589256605079	0.41217503962093494	6856	0.09115833413338452	0.09115833413338452	0
1.0	106742	0.2917979835453918	0.30675131730605015	0.3901695766829905	6860	0.09494624869106376	0.09494624869106376	0
1.0	177830	0.283210555469219	0.29024981537056155	0.41732542532284206	7062	0.0846451672907066	0.0846451672907066	0
1.0	75422	0.3702963605943857	0.4015067640221756	0.3351959988470033	6164	0.09433539655741423	0.09433539655741423	0
1.0	69834	0.3973147788450959	0.4143142221827111	0.32938464759513475	5756	0.08073316692268305	0.08073316692268305	0
1.0	82374	0.35612274232502084	0.37934995540815586	0.3513532660777349	6388	0.08706369258681221	0.08706369258681221	0
1.0	87816	0.34617196677976597	0.3681853231812685	0.3560009039766769	6494	0.08318752061148864	0.08318752061148864	0
1.0	97256	0.3357325721170643	0.3508639270688218	0.3752329276140635	6536	0.08196124551971326	0.08196124551971326	0
1.0	253132	0.39997346715276905	0.40432388518812357	0.41999836318398825	7092	0.09203973234614886	0.09203973234614886	0
1.0	80900	0.35204831559832833	0.3760794961617414	0.3323212170492056	5960	0.09046636361776335	0.09046636361776335	0
1.0	64168	0.3702022754061573	0.378148864033462	0.3369487048026443	6268	0.0920308899769585	0.0920308899769585	0
1.0	60314	0.3686273107013492	0.3813866351833676	0.3294907681814021	6392	0.111286372327829	0.111286372327829	0
1.0	60730	0.3267644506381205	0.37350311349187404	0.31109415271220314	6080	0.09604038943595453	0.09604038943595453	0
1.0	63808	0.3617576255555577	0.37209831821803396	0.3322277227805896	6250	0.0945047983070917	0.0945047983070917	0
1.0	172110	0.31470995528932216	0.3317185127694269	0.40830355615859104	6378	0.08765761008704555	0.08765761008704555	0
1.0	275138	0.2903288061702478	0.29806411246774533	0.4191606889900424	7116	0.08099797391676929	0.08099797391676929	0
1.0	77114	0.4069450068922856	0.4257714968252657	0.33224137095833606	5970	0.08681457826415645	0.08681457826415645	0
1.0	50850	0.3727835230728297	0.3915572946462693	0.3151963454814322	5856	0.07965374538068797	0.07965374538068797	0
