Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7659137577002053	54552	0.3907748299456346	0.39317245660928474	0.30320695236571904	4808	0.1385049025293133	0.1385049025293133	0
0.8475359342915811	90868	0.48389174105780863	0.4890796700181817	0.3927315065596538	5440	0.18853500281164978	0.18853500281164978	0
0.8726899383983573	61638	0.41652394646438773	0.42086165235932366	0.3567272113521423	5368	0.12796955679979125	0.12796955679979125	0
0.8583162217659137	93062	0.5719257210542111	0.5648146707505346	0.4004430686744113	5600	0.173507964177246	0.173507964177246	0
0.8649897330595483	91132	0.44126703324177663	0.4387490231344702	0.40616819030106877	5688	0.1563236602036633	0.1563236602036633	0
0.8583162217659137	63536	0.4917800231045962	0.4970021493786828	0.32711884048261475	5076	0.14436807115436065	0.14436807115436065	0
0.9045174537987679	77146	0.4693071784718095	0.47343559600204294	0.38643113467026335	5850	0.183456243188572	0.183456243188572	0
0.8814168377823408	122296	0.4642737815532883	0.46434173210923735	0.4046953555656212	5964	0.16655902436351533	0.16655902436351533	0
0.7407597535934292	116426	0.5396493668547925	0.534729869416055	0.3491477887166838	4706	0.1894848514819527	0.1894848514819527	0
0.8264887063655031	128474	0.6131204358452434	0.6100528041130828	0.3757857538373725	5188	0.1911722898677311	0.1911722898677311	0
0.8639630390143738	71134	0.4240490793425251	0.43304583185283085	0.35301957202536133	5120	0.12408731553954377	0.12408731553954377	0
0.856776180698152	126084	0.46884392543856235	0.474447897973034	0.37510905555397	5430	0.13371717173832257	0.13371717173832257	0
0.9045174537987679	65042	0.40035035993495405	0.40467280482786117	0.3667949736956158	5640	0.1372652153593512	0.1372652153593512	0
0.9281314168377823	41604	0.37958575492877683	0.38674556143815125	0.343153335421533	5832	0.14929570350014498	0.14929570350014498	0
0.7741273100616016	95182	0.5338012926403147	0.5304046582630918	0.4037341036114524	4950	0.20956994602198994	0.20956994602198994	0
0.8886036960985626	59104	0.4182966937145835	0.4299575617581754	0.34487393224825563	5424	0.13811782727893834	0.13811782727893834	0
0.8685831622176592	51418	0.4162747018543217	0.42495283036131326	0.3028234883287188	4858	0.1176592490085664	0.1176592490085664	0
0.7962012320328542	64544	0.411495334322718	0.4170101115587714	0.37185847761531066	4996	0.11926104146482726	0.11926104146482726	0
0.8742299794661191	46742	0.37461870019507704	0.3905192352491321	0.3235134117218041	5130	0.11603412064823894	0.11603412064823894	0
0.9045174537987679	71552	0.405149396042294	0.4220708089261215	0.36453296199189483	5428	0.13611791616807656	0.13611791616807656	0
0.8095482546201231	75960	0.47711011983755053	0.47262082569854413	0.3570767474563625	5092	0.14578510740877135	0.14578510740877135	0
0.9117043121149897	46474	0.34543283307640543	0.37193729601716924	0.3224162389398554	5350	0.11614636918056859	0.11614636918056859	0
0.8408624229979467	54844	0.3581089709728092	0.3771784076752075	0.34016768183439233	5172	0.10660843574053742	0.10660843574053742	0
0.8203285420944558	91106	0.45907234067740915	0.458152973165581	0.369339511701503	5290	0.16352651222134204	0.16352651222134204	0
0.8336755646817249	71080	0.5033941272504758	0.5069924568271167	0.3809960515078355	5330	0.1570771153316927	0.1570771153316927	0
0.9137577002053388	57264	0.44047653707446943	0.4476934547156527	0.3484778528290029	5240	0.14752827307157912	0.14752827307157912	0
0.8352156057494866	38898	0.3915670702156852	0.40143569672379237	0.3384457807595902	4970	0.1215917216165889	0.1215917216165889	0
0.9045174537987679	33252	0.3224782757176898	0.33593225838788987	0.31299487946642696	5476	0.14923484659503775	0.14923484659503775	0
0.8198151950718686	239742	0.6593207249458611	0.6556987279338208	0.44571658066822906	5850	0.21722875674897155	0.21722875674897155	0
0.8193018480492813	48224	0.40211802829277693	0.40993922671871685	0.3192289377774555	5038	0.1407935073505999	0.1407935073505999	0
0.8167351129363449	60942	0.5337421445131816	0.5350241473373948	0.33761571498121845	4698	0.129728011309603	0.129728011309603	0
0.7592402464065708	43584	0.39093726963931874	0.3957779413331561	0.3466620134212544	4606	0.14489314801738137	0.14489314801738137	0
0.8501026694045175	90094	0.5018426352633961	0.5032262022154745	0.3889476892458559	5628	0.18078431504068931	0.18078431504068931	0
0.9265913757700205	67134	0.41724665855041265	0.42345851355709263	0.34264457950697885	5608	0.12761477398128251	0.12761477398128251	0
0.9630390143737166	51144	0.28305352955079444	0.3106174228244689	0.34675363505016404	5894	0.1269985507394492	0.1269985507394492	0
0.8963039014373717	128924	0.5533459147651006	0.5600196184599953	0.3555367154030619	5362	0.1684332584026701	0.1684332584026701	0
0.8408624229979467	38358	0.4428494308028154	0.46199849711210395	0.28161737291760414	4610	0.10448889125966342	0.10448889125966342	0
0.6658110882956878	72102	0.4351623670930072	0.43804501119570527	0.39091121614728536	4256	0.12634141929952925	0.12634141929952925	0
0.8326488706365502	81376	0.4789337860179854	0.4857856864944441	0.4060654628736495	5202	0.1578454456996163	0.1578454456996163	0
0.9599589322381931	51356	0.3736054853966447	0.39649202887255586	0.3406557671707891	5956	0.17851131612847562	0.17851131612847562	0
0.8526694045174538	77364	0.518616128461137	0.5251190252759566	0.3615374972435894	5296	0.1489926533662825	0.1489926533662825	0
0.8424024640657084	26604	0.2574226966864103	0.27580145309039833	0.28483501509261555	4840	0.08774265824842511	0.08774265824842511	0
0.8752566735112937	67158	0.3151488989218615	0.3367528939063954	0.3707040374930766	5454	0.13672645415373527	0.13672645415373527	0
0.7962012320328542	121404	0.5449680372390898	0.5461321482592758	0.3763537771883296	5206	0.18357848029197696	0.18357848029197696	0
0.8685831622176592	60682	0.457437721730396	0.4658696320736276	0.3510965573626896	5142	0.14652464849785907	0.14652464849785907	0
0.8788501026694046	61958	0.43380268780962733	0.43512511152398997	0.3686988664457543	5500	0.1727539434174715	0.1727539434174715	0
0.8105749486652978	122088	0.44463354060381677	0.4593403340578863	0.38375721131796975	5300	0.1501694127756105	0.1501694127756105	0
0.9204312114989733	54776	0.4290558158472185	0.4356489202482474	0.3533753111390709	5516	0.14411766041836765	0.14411766041836765	0
0.8501026694045175	61204	0.47472697950490345	0.4803877030243391	0.35213025953223265	5108	0.13774459834549121	0.13774459834549121	0
0.9312114989733059	52160	0.3172871313696321	0.3323102931843732	0.33220503061081885	5566	0.12104509507473657	0.12104509507473657	0
0.9553388090349076	81536	0.4436620176341308	0.4463676375706821	0.37352106428645565	6032	0.17081113250328805	0.17081113250328805	0
0.7792607802874744	160904	0.5802687712197696	0.5786423851260929	0.39861032535729374	5346	0.17552461880186207	0.17552461880186207	0
0.824435318275154	41854	0.37989788154263465	0.38871997250455614	0.3322744180945458	4884	0.12015524360359234	0.12015524360359234	0
0.9532854209445585	76094	0.44443304486954366	0.44794219694254556	0.34599280214059003	5832	0.1363470945582536	0.1363470945582536	0
0.9204312114989733	43268	0.3979358242021059	0.4080700097457987	0.32433390882006113	5444	0.1397543605399416	0.1397543605399416	0
0.9363449691991786	37866	0.3310135704667778	0.34892582223230917	0.3116551494599111	5472	0.13198123616587373	0.13198123616587373	0
0.8880903490759754	54894	0.35871221444961676	0.37609319026677795	0.3590755633066711	5422	0.12783645377004982	0.12783645377004982	0
0.856776180698152	143640	0.6035136335979606	0.5922116789373747	0.3810909643280134	5542	0.22007614439529732	0.22007614439529732	0
0.8372689938398357	97122	0.44120412376886786	0.4538699019565999	0.4022855185521191	5322	0.1466132319420754	0.1466132319420754	0
0.8100616016427105	93340	0.5483097564614694	0.5435742086174564	0.4032988853494379	5272	0.16864737331394722	0.16864737331394722	0
0.9425051334702259	64006	0.2714001609413547	0.29616224948845965	0.37990554528900894	5930	0.12913413633455428	0.12913413633455428	0
0.9045174537987679	63948	0.3260570444878637	0.3397732455492141	0.35028537184037695	5690	0.1329819210695075	0.1329819210695075	0
0.8829568788501027	134182	0.435324099952252	0.4424962317669157	0.38478113378379236	5302	0.16247661666949018	0.16247661666949018	0
0.8264887063655031	37686	0.3699304779761899	0.3863567932683995	0.28845590623157724	4566	0.09420932256123155	0.09420932256123155	0
0.7802874743326489	96126	0.5211963699104603	0.5236519151953717	0.3952105028128596	4968	0.15724577898411712	0.15724577898411712	0
0.8886036960985626	78256	0.4062240582224845	0.4152685032070561	0.3640895456744783	5670	0.14130417788669625	0.14130417788669625	0
0.8742299794661191	65412	0.4349008312954289	0.4429494232101808	0.37250635631785256	5550	0.12231445426708211	0.12231445426708211	0
0.7535934291581109	134210	0.5226067572880687	0.5244352630251323	0.3976093371462446	5046	0.17059125675470616	0.17059125675470616	0
0.7941478439425051	65812	0.4567952808211778	0.46370588624281456	0.38283992781178017	4834	0.14973628409568457	0.14973628409568457	0
0.8485626283367557	59618	0.33009517820621137	0.3392682988690669	0.38227925419701053	5656	0.1840557712471241	0.1840557712471241	0
0.87782340862423	71000	0.44799971739683997	0.44911408964620037	0.3613629114075714	5300	0.14936450974573443	0.14936450974573443	0
0.8726899383983573	49936	0.269440085803232	0.2934832174657198	0.36134548300256747	5436	0.10245610839452109	0.10245610839452109	0
0.8264887063655031	41342	0.3387440574563858	0.351818288216603	0.36494031576564123	5136	0.11270177600906256	0.11270177600906256	0
0.8726899383983573	79858	0.46710677056493616	0.4628611950798906	0.3666106253834244	5610	0.15964464531556463	0.15964464531556463	0
0.8619096509240246	66224	0.49965192698335015	0.5049092450262128	0.3619425963279148	5292	0.14255453506770774	0.14255453506770774	0
0.8726899383983573	74004	0.48094730753275156	0.48994950878056925	0.3666853929193274	5566	0.17620063495449642	0.17620063495449642	0
0.8254620123203286	73020	0.4094305558009391	0.4174341392457805	0.36226187790168424	4980	0.13046330802043107	0.13046330802043107	0
0.9204312114989733	139726	0.5943580295547415	0.5877556646606403	0.3862095340566171	5956	0.2141487460698607	0.2141487460698607	0
0.8963039014373717	145434	0.5561860107586337	0.5575460215119186	0.4065768498446752	5992	0.17225298149244048	0.17225298149244048	0
0.8583162217659137	72206	0.4863988533418285	0.4944614811787515	0.3651512093458289	5444	0.15959008842840555	0.15959008842840555	0
0.8583162217659137	55378	0.4156262410198582	0.4237949478468542	0.3405599392441108	5162	0.13448994732110986	0.13448994732110986	0
0.8937371663244353	75890	0.4689371031828358	0.4763553125636112	0.3486803968632322	5364	0.12530866161560847	0.12530866161560847	0
0.864476386036961	62202	0.47416632014440235	0.48234289008978803	0.3554264751632628	5248	0.14135640650545916	0.14135640650545916	0
0.8726899383983573	34396	0.35939401518804814	0.36975208681420146	0.3242788996951967	5092	0.10287237992045228	0.10287237992045228	0
0.9137577002053388	50820	0.30598332582619514	0.3242363022538638	0.3502281267986165	5320	0.11381276308320958	0.11381276308320958	0
0.9106776180698152	93482	0.5606908883798692	0.5542943073991964	0.3736730343936748	5632	0.16842711578193464	0.16842711578193464	0
0.8336755646817249	57678	0.3911244663146332	0.3937677391721914	0.3163555157864744	5164	0.1301949819390981	0.1301949819390981	0
0.9204312114989733	46056	0.4646746713654273	0.4736807050116477	0.307675908382934	5238	0.1596144248791821	0.1596144248791821	0
0.9081108829568788	86064	0.3751554792150583	0.3888116990707436	0.37644968891049796	5598	0.18475544146049636	0.18475544146049636	0
0.824435318275154	50170	0.3277270201592693	0.34388539248181116	0.3157592516567576	4866	0.10721011544654285	0.10721011544654285	0
0.8264887063655031	61596	0.2933111181483106	0.31431570690115057	0.3600477086719447	5000	0.14407701631869424	0.14407701631869424	0
0.8896303901437371	77344	0.2857068228389648	0.2946748293925304	0.3780007758560342	5770	0.14656717748302875	0.14656717748302875	0
0.8870636550308009	38502	0.394897366326107	0.4066648506168909	0.30497388684441634	4940	0.1266535127760085	0.1266535127760085	0
0.8901437371663244	35838	0.3562551252723758	0.3739868404401556	0.30552971449764305	5136	0.12153336207471126	0.12153336207471126	0
0.9045174537987679	74866	0.33910046223561097	0.3561028311581834	0.37404493258818877	5734	0.136004694647487	0.136004694647487	0
0.9219712525667351	70588	0.45489260113480556	0.4593326658391294	0.36694908058199144	5878	0.16246865461679144	0.16246865461679144	0
0.8809034907597536	85848	0.44186774885034336	0.4541554396257002	0.38493800423211666	5496	0.1229626572979946	0.1229626572979946	0
0.8839835728952772	80524	0.47142725278251435	0.4810871301663218	0.3647092666532273	5504	0.15863392308480945	0.15863392308480945	0
0.9363449691991786	54062	0.318352778534349	0.33090831983613433	0.3682543830474498	5928	0.14616131672237997	0.14616131672237997	0
0.7997946611909651	164082	0.5622229628956789	0.5625127909138128	0.3938623824575747	5388	0.20813745564581856	0.20813745564581856	0
0.8424024640657084	68454	0.3912253558191115	0.3973518061182981	0.33797962212455895	5274	0.15878300658285446	0.15878300658285446	0
0.9050308008213552	147536	0.5026477800444686	0.5130811101493038	0.3915892345217727	5942	0.1585266594964224	0.1585266594964224	0
0.7705338809034907	113970	0.45310079396967945	0.4581581263207128	0.33898438329820707	4868	0.1489636306979598	0.1489636306979598	0
0.8521560574948666	136512	0.3849416219358687	0.3914279919913804	0.3827408094872616	5390	0.15840804773063447	0.15840804773063447	0
0.8424024640657084	86046	0.5157625567074863	0.5152774442238145	0.38915106722861914	5278	0.1428368683261056	0.1428368683261056	0
0.9204312114989733	46514	0.34828465987163604	0.3745113504447554	0.334246229075943	5506	0.15464765666508043	0.15464765666508043	0
0.8726899383983573	99250	0.48683083661621024	0.4758936950382642	0.3860693541986142	5742	0.2160363449876456	0.2160363449876456	0
0.86652977412731	66744	0.3986783455509097	0.40719714132180623	0.3783647216477832	5310	0.1299520796768518	0.1299520796768518	0
0.8439425051334702	60924	0.4921791110026707	0.5022677271749099	0.32665558646008847	4896	0.1354007192917166	0.1354007192917166	0
0.811088295687885	31174	0.4070827758050557	0.4278710476393952	0.2766509449096656	4290	0.10378953761054761	0.10378953761054761	0
0.7802874743326489	48990	0.3541601726437776	0.36695330666069365	0.3028195847717022	4518	0.10446199294011704	0.10446199294011704	0
0.8742299794661191	88574	0.24299084336110946	0.2807625461624929	0.39359071866782736	5526	0.11298405776412548	0.11298405776412548	0
0.7967145790554415	56484	0.47621260330696474	0.4851782480442123	0.31374145499126577	4716	0.1245006223193812	0.1245006223193812	0
0.9681724845995894	81604	0.4532670940975897	0.45780523242770865	0.3617114431605492	6140	0.15019635076631863	0.15019635076631863	0
0.8655030800821355	47610	0.39734811821029103	0.39186068976141547	0.3430250765876597	5476	0.166278113944805	0.166278113944805	0
0.864476386036961	55644	0.4975199635077372	0.4949139415219724	0.3237981078604753	5032	0.18758707412418252	0.18758707412418252	0
0.8583162217659137	29784	0.3347112463451951	0.35050040966846074	0.29631423351168246	5046	0.12784460621500265	0.12784460621500265	0
0.8439425051334702	73642	0.38858901587871375	0.3948077103431625	0.3625695142999565	5184	0.13206119293643803	0.13206119293643803	0
0.8839835728952772	96176	0.4672458297108984	0.4639460272258493	0.39111202512630144	5584	0.19341000445547119	0.19341000445547119	0
0.8649897330595483	38548	0.32804013616148936	0.33770093559510683	0.31917508003335593	5232	0.11047191379865853	0.11047191379865853	0
0.8742299794661191	38960	0.4201408120203727	0.42851307740720473	0.3044115466476656	4820	0.14465887698900926	0.14465887698900926	0
0.8408624229979467	58312	0.46199271249660545	0.46977634425881043	0.36173736548342134	5110	0.16885168952951596	0.16885168952951596	0
0.771047227926078	221814	0.49248690535156764	0.4955171702652134	0.4179789670383864	5344	0.16988850045592258	0.16988850045592258	0
0.9132443531827515	73914	0.4546529097880653	0.4522722807270551	0.3551304691690036	5498	0.17966891293539355	0.17966891293539355	0
0.8711498973305954	64580	0.3563960842043976	0.37419750430021476	0.3378577565001916	5208	0.12235659181000437	0.12235659181000437	0
0.8762833675564682	73928	0.4651420545889407	0.4654153294066484	0.36429815296750395	5552	0.15514594256913142	0.15514594256913142	0
0.9086242299794661	49540	0.4116516529348387	0.42479122146430515	0.3479712787533206	5434	0.1322602657906922	0.1322602657906922	0
0.8583162217659137	62850	0.43952788138267573	0.4450274212348323	0.3580620861373887	5176	0.1275254425519534	0.1275254425519534	0
0.8963039014373717	61686	0.3941340090123429	0.3969492597341382	0.3327243802328495	5400	0.1508467161488023	0.1508467161488023	0
0.9599589322381931	60792	0.3209079425072183	0.34862148268432414	0.32864498788561014	5774	0.11340021960123589	0.11340021960123589	0
0.856776180698152	82612	0.4094053968092166	0.41479417641664124	0.4026265172226327	5748	0.13795616950871542	0.13795616950871542	0
0.9040041067761807	135080	0.48473243452575	0.49232485105215806	0.40240469900584036	6052	0.18947417613817144	0.18947417613817144	0
0.8424024640657084	80252	0.4344251576088451	0.4387511094960896	0.38000325088944426	5440	0.16885398511162691	0.16885398511162691	0
0.9075975359342916	55944	0.22813677119843928	0.24836259967840402	0.31921522823237836	5408	0.11406600857197471	0.11406600857197471	0
0.6878850102669405	69530	0.41253876244685556	0.42741725723705604	0.3463787074776073	4214	0.14660080722454488	0.14660080722454488	0
0.7962012320328542	49246	0.40177619294071765	0.4074413265154186	0.34785575130570384	5052	0.12274444402489522	0.12274444402489522	0
0.8891170431211499	62148	0.4580008537328702	0.46473939468243824	0.3562414821856466	5614	0.14161237303218616	0.14161237303218616	0
0.8264887063655031	143714	0.5625110084804062	0.5660596615530473	0.3665625259161465	5322	0.16828676789888222	0.16828676789888222	0
0.8886036960985626	63962	0.36107594610904	0.3808041173068916	0.33952358508924824	5500	0.13474646715314456	0.13474646715314456	0
0.7885010266940452	36664	0.41607696268110245	0.4264172053873127	0.30910011850550445	4312	0.11634650410156497	0.11634650410156497	0
0.7407597535934292	89788	0.5897658187029501	0.5843125618175297	0.39207699861160167	4802	0.19602127323202312	0.19602127323202312	0
0.8028747433264887	52468	0.45291596328444605	0.4598410623529053	0.32828916929206403	4758	0.1339680187896006	0.1339680187896006	0
0.9045174537987679	41286	0.357925335674119	0.3690535184477197	0.3508926729574722	5572	0.13691848704483517	0.13691848704483517	0
0.7197125256673511	58706	0.4276048192636969	0.42264937851709083	0.3500707811075506	4566	0.1701601688293832	0.1701601688293832	0
0.7561601642710473	115010	0.5120031519634928	0.5154169237416979	0.33531045113582825	4414	0.1359750354037206	0.1359750354037206	0
0.7037987679671458	30250	0.41163479034370254	0.42066311730336736	0.23991646217980944	3828	0.11827944957619743	0.11827944957619743	0
0.8424024640657084	28802	0.3035884037855135	0.3143889355415393	0.2823527915204113	4750	0.0956725441898633	0.0956725441898633	0
0.8583162217659137	91776	0.41353338996085887	0.4158639476322502	0.4136372525579604	5748	0.16000830997659912	0.16000830997659912	0
0.8773100616016427	40116	0.404599797308472	0.41528996222654546	0.32088125644515214	5100	0.13712341561338948	0.13712341561338948	0
0.8285420944558521	71610	0.4214025814362234	0.4279455386863112	0.36745271681425007	5034	0.1390102310456909	0.1390102310456909	0
0.8336755646817249	52414	0.3498045244928259	0.35570044369771475	0.3527389734418725	5352	0.1277136212828616	0.1277136212828616	0
0.8690965092402464	78222	0.4871492208654309	0.4876697391930641	0.37138451501846426	5184	0.13685591795671231	0.13685591795671231	0
0.8993839835728953	70282	0.4112417343084193	0.4201090014793029	0.38568721624422375	5630	0.14720589766944525	0.14720589766944525	0
0.8886036960985626	77168	0.5056925095721617	0.504801435100197	0.37975982260126956	5538	0.17692692905494214	0.17692692905494214	0
0.7802874743326489	91090	0.4347789564932471	0.4345901240928901	0.3518243231532962	5084	0.18649487659159522	0.18649487659159522	0
0.8501026694045175	58730	0.5103573533246665	0.5112089945255336	0.3323570465323232	5254	0.18782225819643028	0.18782225819643028	0
0.8264887063655031	156402	0.5221552392108874	0.5211747984024353	0.3843460248877155	5304	0.16959584815429488	0.16959584815429488	0
0.7926078028747433	40900	0.3829356675216634	0.40600626930514977	0.31914579433232365	4224	0.09385489045591897	0.09385489045591897	0
0.9060574948665298	73966	0.4129699051567203	0.4200229415838686	0.3566790329384615	5552	0.13507919242733074	0.13507919242733074	0
0.8742299794661191	36128	0.38605616097286377	0.39790092075478223	0.3130839402797123	5028	0.11527022145399372	0.11527022145399372	0
0.8583162217659137	61218	0.49965580363214573	0.5024295549171743	0.3400109159561043	4962	0.13348188042480735	0.13348188042480735	0
0.8362422997946612	77144	0.4625751599739664	0.46280486861374326	0.37944979199254325	5552	0.17398836024027076	0.17398836024027076	0
0.7854209445585216	79638	0.5647794173870997	0.5663654243916928	0.3610325364381701	4786	0.1924287377586917	0.1924287377586917	0
0.9050308008213552	54028	0.38765759652949366	0.3956726787380554	0.3090226178726509	5374	0.1393820979947253	0.1393820979947253	0
0.7802874743326489	55532	0.48830121427319584	0.4964099666794702	0.30024791278945756	4656	0.1514396317150773	0.1514396317150773	0
0.8208418891170431	95692	0.5269288693549006	0.5234988531170948	0.39404323308036365	5420	0.1826579450749704	0.1826579450749704	0
0.8090349075975359	51670	0.44411624944669525	0.4494795909547135	0.36437659365786584	4974	0.11416442602802643	0.11416442602802643	0
0.9394250513347022	85570	0.4914863667951938	0.49396948056953227	0.3676557324318872	5894	0.1545269581735106	0.1545269581735106	0
0.912217659137577	68692	0.48529052097737746	0.49373819872721975	0.36081071194839714	5574	0.14114714357026922	0.14114714357026922	0
0.7761806981519508	56024	0.4617563529736731	0.46689787800651283	0.34938232082087656	4626	0.13120248566103687	0.13120248566103687	0
0.8886036960985626	32626	0.3136616212341628	0.3325722371052995	0.306251129497869	5362	0.1315344467762576	0.1315344467762576	0
0.8264887063655031	60130	0.4098951210903738	0.4211297862687579	0.37686505787820784	5270	0.1575938031713673	0.1575938031713673	0
0.8439425051334702	110764	0.5126988598885402	0.5157538122454556	0.39800433590815815	5252	0.13788199713018476	0.13788199713018476	0
0.8424024640657084	117522	0.5740454808231761	0.5749049401515356	0.34707560526571996	5276	0.16195818120018812	0.16195818120018812	0
0.7962012320328542	79954	0.541658536750605	0.5430445667173276	0.3733218754332448	4728	0.16759760634690513	0.16759760634690513	0
0.8963039014373717	43680	0.42513574199577164	0.4375967902636671	0.3251137306151287	5278	0.14459994072869986	0.14459994072869986	0
0.8850102669404517	65584	0.39700164774512287	0.41760909542000707	0.3631828441368359	5340	0.136301949300906	0.136301949300906	0
0.7936344969199178	122144	0.5999143819408841	0.5998597820435658	0.3591587561442377	5028	0.12660182196170003	0.12660182196170003	0
0.9440451745379876	60608	0.4090285281640027	0.4179799561541284	0.3505635366373534	5798	0.13207804316344351	0.13207804316344351	0
0.8280287474332648	64790	0.4794282492192739	0.4867732493365491	0.343623152607442	4794	0.1241577189440814	0.1241577189440814	0
0.9440451745379876	112802	0.442092393681601	0.4518212199769213	0.3964773027685169	6248	0.15994233292037666	0.15994233292037666	0
0.8280287474332648	47986	0.4298491195746791	0.4358726794015448	0.3610769395009672	5090	0.11546944099340156	0.11546944099340156	0
0.9681724845995894	36304	0.3497121090698852	0.3665643019639256	0.30084019463591666	5636	0.14636583373536682	0.14636583373536682	0
0.8901437371663244	59934	0.3988996367708942	0.4024789021427412	0.3399855703075279	5474	0.1742137545306832	0.1742137545306832	0
0.9204312114989733	64380	0.4554217646205321	0.46592354006586617	0.35836743408169386	5466	0.12959258241562924	0.12959258241562924	0
0.8927104722792608	70584	0.45419382417960286	0.4635682021977076	0.3960848017342298	5848	0.15848502573492357	0.15848502573492357	0
0.8064681724845996	79262	0.5157615171022683	0.5073809801916321	0.3958614695398997	5234	0.16965553895023494	0.16965553895023494	0
0.9363449691991786	56022	0.44024795130682776	0.4503609427164786	0.34676143111835445	5724	0.14731538114787618	0.14731538114787618	0
0.8762833675564682	85378	0.36466927702999086	0.3677725719446413	0.3916987435614175	5650	0.1911349708325912	0.1911349708325912	0
0.9188911704312115	59970	0.4005426744487398	0.4157171216193774	0.35433480865334976	5544	0.11381716551388567	0.11381716551388567	0
0.778747433264887	42620	0.45001848932040256	0.45887364542837455	0.2821040098744967	4472	0.13058109390548125	0.13058109390548125	0
0.8742299794661191	53890	0.429491194770131	0.4273346081772003	0.33781292962547943	5436	0.1884793865341619	0.1884793865341619	0
0.8886036960985626	134168	0.4806166827696851	0.48429090947501174	0.37026340784128414	5676	0.15483081477136143	0.15483081477136143	0
0.8685831622176592	60622	0.4051439986532392	0.4238522113283916	0.35087133431291323	5218	0.1365071412945557	0.1365071412945557	0
0.8583162217659137	61426	0.389054378893715	0.39771634958731095	0.351270549130187	5072	0.1378929246682889	0.1378929246682889	0
0.6837782340862423	51644	0.40702193883319493	0.41519434610681505	0.3579791593608608	4030	0.14255928260393297	0.14255928260393297	0
0.9132443531827515	84496	0.4448849182844734	0.4411348801620309	0.3449589135641991	5606	0.18729060555011992	0.18729060555011992	0
0.8726899383983573	89998	0.515966029248084	0.5086726740977154	0.3740940507815857	5416	0.2147857654328725	0.2147857654328725	0
0.8649897330595483	64794	0.4846240913747999	0.48735324458533347	0.36578886019406537	5338	0.14619818628183687	0.14619818628183687	0
0.7962012320328542	61312	0.4423946488382257	0.4496125943659349	0.339195811934613	4776	0.12056199176077775	0.12056199176077775	0
0.7792607802874744	66546	0.5273187303589765	0.53782184126897	0.35840680577655043	4784	0.12683134797685428	0.12683134797685428	0
0.856776180698152	61992	0.4650731685029769	0.4632257281274897	0.3701017504681035	5312	0.1714184140828715	0.1714184140828715	0
0.9091375770020533	160636	0.5764757626286173	0.5744194259182814	0.4106924772971205	6102	0.19625994172928804	0.19625994172928804	0
0.8870636550308009	46364	0.3412297625983814	0.37316302013314656	0.3113065447549556	4970	0.1012933049557704	0.1012933049557704	0
0.9045174537987679	63220	0.3938507556814009	0.4274265025231375	0.32961623117484534	5178	0.10711078612738618	0.10711078612738618	0
0.8357289527720739	93208	0.48276961351265446	0.4867620401718919	0.4068404528604393	5540	0.16299620678055987	0.16299620678055987	0
0.8742299794661191	54054	0.4425180996372012	0.45199588664588647	0.32313831847239033	5156	0.16877245474126393	0.16877245474126393	0
0.7951745379876797	83374	0.3989066737752544	0.41542650126558245	0.3892995179252355	5024	0.14808336233936287	0.14808336233936287	0
0.9060574948665298	79932	0.45282388552675235	0.45389230437157424	0.3592518609754363	5668	0.152495488520817	0.152495488520817	0
0.8742299794661191	113488	0.286028000475656	0.31309833784917385	0.41724974221035754	5652	0.11475875733503614	0.11475875733503614	0
0.9050308008213552	41580	0.3785490919826676	0.38708704686880313	0.32501508926652545	5570	0.16188088228303776	0.16188088228303776	0
0.8465092402464065	64842	0.466124192470225	0.4689764488475704	0.3593153743502246	5074	0.14103155885111368	0.14103155885111368	0
0.8331622176591376	122692	0.570110067934426	0.5718051338498125	0.3885429521196324	5322	0.15781598463555271	0.15781598463555271	0
0.8264887063655031	79790	0.48120690922579906	0.48385735442992683	0.3706031550342242	5078	0.16376484721147078	0.16376484721147078	0
0.8603696098562629	51112	0.42411494224276935	0.4273026075062582	0.34093417550235167	5290	0.1528451730970422	0.1528451730970422	0
0.7962012320328542	146400	0.5050912293784102	0.5017496662304178	0.4032336377796379	5174	0.17564077303958672	0.17564077303958672	0
0.7823408624229979	94234	0.5575377570828075	0.5568826537378757	0.39145611952488596	4556	0.13320972339683027	0.13320972339683027	0
0.9363449691991786	120920	0.5634455150755611	0.5693133317767538	0.35317978973792347	5672	0.1783775681328657	0.1783775681328657	0
0.9219712525667351	74660	0.3852499177128999	0.39639218861565834	0.3631938536654568	5802	0.16985795516694951	0.16985795516694951	0
0.8121149897330595	55454	0.3954198406512593	0.4033149269417397	0.34884544105599313	5068	0.1130873972180726	0.1130873972180726	0
0.8151950718685832	79280	0.513949959335657	0.5121714946060673	0.358443911892375	5012	0.1614248181171624	0.1614248181171624	0
0.9204312114989733	69752	0.4518136152573038	0.46369147502357655	0.36082765285750895	5440	0.12099548564032524	0.12099548564032524	0
0.8629363449691991	38070	0.36118844592238525	0.36553753929632815	0.32641612640060685	4942	0.12007242174708424	0.12007242174708424	0
0.8998973305954825	74224	0.39766913652039193	0.40405823041601885	0.3888651995895385	5618	0.12574640177692584	0.12574640177692584	0
