Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8243243243243243	179444	0.38349369720159654	0.3859015248291865	0.4474365299937495	6338	0.16669570218506932	0.16669570218506932	0
0.7897897897897898	163378	0.3693055580857101	0.3681435826923769	0.44557751635057086	6100	0.14299735813147513	0.14299735813147513	0
0.7532532532532532	160498	0.4044830176216234	0.40874513548833835	0.45062898447441196	5738	0.16351505402961755	0.16351505402961755	0
0.8633633633633634	155884	0.38033860300638234	0.3840522368758427	0.444256585004962	6652	0.2009260674616882	0.2009260674616882	0
0.7952952952952953	123946	0.3590122420790559	0.36676424643178596	0.4419205216636186	5930	0.16175747079513034	0.16175747079513034	0
0.8423423423423424	103630	0.3071915132561173	0.31369907293197646	0.4238499656033157	6272	0.17201984831574493	0.17201984831574493	0
0.8018018018018018	175568	0.45334273944018955	0.4551549275500047	0.44967313476005044	5982	0.17991951845980172	0.17991951845980172	0
0.7117117117117118	115990	0.2844752933738274	0.28737768278117215	0.4304170315446081	5316	0.14002608246007484	0.14002608246007484	0
0.8518518518518519	148902	0.44686108004624514	0.44761294558192183	0.43808881519303955	6298	0.1997611697912246	0.1997611697912246	0
0.7552552552552553	127202	0.3803294032817921	0.3793345383357251	0.4208166394120874	5690	0.189958952291701	0.189958952291701	0
0.8288288288288288	118500	0.39823247029290954	0.39913622599523	0.4329465287430385	6350	0.19984081500260195	0.19984081500260195	0
0.8118118118118118	226152	0.44022489922030816	0.443573172730147	0.45193126196692496	6122	0.155126288033301	0.155126288033301	0
0.7577577577577578	125376	0.42793979363390444	0.4293447396031327	0.4470311896463011	5636	0.18152818324930978	0.18152818324930978	0
0.7167167167167168	115350	0.2586159491795799	0.26837101840252653	0.42057235703351364	5290	0.16396667261912332	0.16396667261912332	0
0.8558558558558559	183406	0.48041249026658955	0.4807868793133146	0.44889205931763065	6642	0.19141475706777128	0.19141475706777128	0
0.8298298298298299	237996	0.5298506562093822	0.5265990585542741	0.4438018389936662	6200	0.2096288449841555	0.2096288449841555	0
0.8013013013013013	158192	0.4676549958318823	0.4641104512668753	0.4518290079544594	6122	0.19257772643429558	0.19257772643429558	0
0.8308308308308309	245982	0.4388102376279183	0.44384931477579026	0.4452501417299806	6240	0.1595451688655213	0.1595451688655213	0
0.8188188188188188	198888	0.5652854670052732	0.560235848284893	0.44990111143200817	6182	0.17632705570012414	0.17632705570012414	0
0.8683683683683684	148686	0.3203154342931793	0.326746312349253	0.43967485844345094	6450	0.16815123719776476	0.16815123719776476	0
0.8483483483483484	181472	0.5128011494543566	0.5124740449387893	0.4528355701743699	6540	0.1885738819584285	0.1885738819584285	0
0.8608608608608609	111594	0.4081054241334245	0.4157791318531586	0.43701993231442676	6322	0.15835136860615562	0.15835136860615562	0
0.7562562562562563	256130	0.5430016454220399	0.5394103413752482	0.444654971644115	5672	0.17703642225001537	0.17703642225001537	0
0.7752752752752753	159840	0.5199682554355874	0.5168870035515404	0.442888801431143	5766	0.1683395195961222	0.1683395195961222	0
0.7887887887887888	143618	0.4403817594000456	0.44106998079804927	0.44945246133371247	6070	0.1927713037847297	0.1927713037847297	0
0.7567567567567568	87424	0.3172035599631002	0.3138467350769624	0.43483245242377594	5720	0.15430339227577378	0.15430339227577378	0
0.8653653653653653	141168	0.42859796386224186	0.4355572323323426	0.4294162762815353	6420	0.18366480837996774	0.18366480837996774	0
0.7012012012012012	113166	0.27518470304887666	0.2783911917337957	0.44031805042838906	5292	0.17801874553219318	0.17801874553219318	0
0.7667667667667668	161450	0.5474382264233315	0.5483784376128513	0.4389654660976671	5944	0.1884510715793683	0.1884510715793683	0
0.8093093093093093	111614	0.44731145698673636	0.44877657316081804	0.43095527365184466	6034	0.1972957891334451	0.1972957891334451	0
0.8413413413413413	180208	0.40912711971449156	0.4082735513499128	0.44952174309772847	6434	0.18266251177194623	0.18266251177194623	0
0.7422422422422422	152094	0.2172876725927589	0.22291287251314	0.44563909184032213	5770	0.15588611058165364	0.15588611058165364	0
0.7762762762762763	122054	0.4105006238628032	0.40794852486947614	0.4371043759887863	5960	0.16278514899219593	0.16278514899219593	0
0.8783783783783784	103756	0.33699886797321926	0.3382377617579304	0.435676910834815	6682	0.15484238119947996	0.15484238119947996	0
0.8243243243243243	123126	0.3213053345191234	0.32199953166466583	0.4372464132927239	6272	0.15180385656666656	0.15180385656666656	0
0.7632632632632632	120818	0.4498049151492177	0.45285826279075053	0.4383936083399856	5748	0.1813850160729994	0.1813850160729994	0
0.8093093093093093	183306	0.5475488061444252	0.5486818323805305	0.4539919918676046	6212	0.20319171543303832	0.20319171543303832	0
0.7892892892892893	147916	0.42484408320604394	0.42461117846196283	0.41010746277824844	5760	0.1631255988793262	0.1631255988793262	0
0.8083083083083082	152760	0.45811615235419756	0.4640182412418562	0.4331078799712577	6144	0.18199354306272453	0.18199354306272453	0
0.8233233233233234	115170	0.439286329605071	0.4394350956247783	0.44125649070211176	6104	0.17241860558788263	0.17241860558788263	0
0.8078078078078078	233614	0.5110180376004876	0.5126615574373117	0.4305452740325157	6138	0.16429869657540508	0.16429869657540508	0
0.7002002002002001	194942	0.4458483311627036	0.44542218050883964	0.4506726345909812	5428	0.16656237600776158	0.16656237600776158	0
0.8373373373373374	169104	0.44880729421819526	0.44907029018550704	0.44776710997105656	6442	0.16452247608197354	0.16452247608197354	0
0.6431431431431431	150286	0.32721789204244556	0.32988936862016394	0.4537881536923796	4912	0.16160563365118813	0.16160563365118813	0
0.7982982982982982	178094	0.48156240494648667	0.48174778000591534	0.44231189982027846	5928	0.19824820093511467	0.19824820093511467	0
0.8178178178178178	212200	0.5278291748672996	0.5226031431613629	0.4495142307228255	6168	0.18884307621076918	0.18884307621076918	0
0.7302302302302301	118554	0.33914220037184484	0.3406583605094824	0.43456280451909385	5450	0.20307237932135003	0.20307237932135003	0
0.7707707707707707	111826	0.4459699786997566	0.4503442512904246	0.44133002483967476	5988	0.17492087449146776	0.17492087449146776	0
0.7687687687687688	162710	0.24593928590630343	0.24863536576464362	0.4459070817709591	5924	0.15189439939939686	0.15189439939939686	0
0.8583583583583584	196596	0.33056459680259315	0.3290221991185534	0.4470844598208495	6650	0.17794607957028377	0.17794607957028377	0
0.8623623623623624	263864	0.5111348849152434	0.5109684603370767	0.44919768657394704	6644	0.21043578562109444	0.21043578562109444	0
0.8283283283283284	333354	0.5063005345474995	0.5061774505086117	0.45803436291387706	6382	0.19252926476344825	0.19252926476344825	0
0.7967967967967968	201696	0.43898773053360457	0.435232816237208	0.4346761551497537	6172	0.16944990237656893	0.16944990237656893	0
0.8348348348348349	193982	0.343997371289802	0.3476594921261632	0.44480027358776825	6338	0.1642566531196658	0.1642566531196658	0
0.7602602602602603	170648	0.2950287090375761	0.29514249843643336	0.4484477150459964	5852	0.13645284013766198	0.13645284013766198	0
0.8193193193193193	315696	0.47073073448422137	0.47425613547720263	0.45755646824896007	6260	0.19682116751659218	0.19682116751659218	0
0.6756756756756757	133630	0.3877526662264445	0.387718199520903	0.4484597478633279	5244	0.1918157083811263	0.1918157083811263	0
0.8073073073073074	194490	0.44117155025415833	0.4449136620763006	0.4404128049580888	6074	0.1578987548463842	0.1578987548463842	0
0.8128128128128128	151102	0.37607109048038334	0.3832901208119468	0.4428803330023039	6232	0.18374010392330334	0.18374010392330334	0
0.8413413413413413	164214	0.5027318424258318	0.4999065748457023	0.44708974060457946	6498	0.18866873715052188	0.18866873715052188	0
0.8553553553553553	126900	0.5183403687782842	0.5148852738065025	0.43230513892857503	6324	0.19394852303334095	0.19394852303334095	0
0.7867867867867868	149402	0.42730997588892494	0.42708318821392427	0.45031716293749907	6008	0.15327348323587295	0.15327348323587295	0
0.8363363363363363	177696	0.4344491220394992	0.4351850742324477	0.4460721386214554	6294	0.17735542716571254	0.17735542716571254	0
0.8388388388388388	164118	0.5317578498118102	0.5304494159258984	0.44599918665079236	6300	0.1679314505784236	0.1679314505784236	0
0.8483483483483484	193646	0.4322749306509108	0.4307280669737604	0.45293004998518954	6500	0.17215141719761923	0.17215141719761923	0
0.8193193193193193	196656	0.49778420763560655	0.49819551481322066	0.44620651619664026	6226	0.1516591087023204	0.1516591087023204	0
0.8993993993993994	146196	0.35883351678862857	0.3615379248974628	0.44343466395504155	6818	0.18299976352511324	0.18299976352511324	0
0.8553553553553553	209808	0.43677617723067125	0.43529265294860486	0.445818729689597	6536	0.19276863656791154	0.19276863656791154	0
0.7462462462462462	132684	0.37372150893189154	0.37450265339836647	0.4360113713239506	5768	0.16771953112680651	0.16771953112680651	0
0.8953953953953954	188858	0.45600078949748524	0.4571092741075337	0.4517637430093587	6856	0.2051063901445259	0.2051063901445259	0
0.7577577577577578	160238	0.32954848016045135	0.33208924585346095	0.4487176937732436	5900	0.1680075124650555	0.1680075124650555	0
0.8458458458458459	171916	0.3980975694836762	0.4027038988451596	0.44486095792283176	6366	0.1441083058504313	0.1441083058504313	0
0.8333333333333334	186098	0.420332242063618	0.421948951733337	0.4442847019742726	6204	0.1766971593459411	0.1766971593459411	0
0.8033033033033032	176176	0.4889716085220827	0.48785489800174664	0.45255649937626213	6244	0.2110618870078118	0.2110618870078118	0
0.8248248248248249	200310	0.4571807468922038	0.4590776165562828	0.45204815356299294	6252	0.17568857622079026	0.17568857622079026	0
0.8313313313313313	158346	0.39547340456517915	0.3969706124844543	0.4464743168245304	6312	0.1692989003432341	0.1692989003432341	0
0.7202202202202201	97544	0.4464438175200642	0.44533087035008406	0.4375621023333798	5522	0.17154590157659214	0.17154590157659214	0
0.8283283283283284	146126	0.3005946531744963	0.29924922373223434	0.4159879779441685	6266	0.17294910428442492	0.17294910428442492	0
0.8083083083083082	186922	0.351168386925415	0.3513174008373923	0.4548306268605182	6200	0.19741827885791072	0.19741827885791072	0
0.8258258258258259	164668	0.3509673218079207	0.35238572374125365	0.4521199939414719	6184	0.15913520932772257	0.15913520932772257	0
0.7507507507507507	143524	0.4767476438580158	0.4770739803022619	0.42866818080053437	5548	0.14213557896936613	0.14213557896936613	0
0.7747747747747747	132056	0.3311605880862494	0.3347500146875172	0.44775053105932194	5850	0.16778361310141965	0.16778361310141965	0
0.7927927927927928	245476	0.4975997496200021	0.4998810796382715	0.45605126408736507	5964	0.18406320273202229	0.18406320273202229	0
0.6946946946946947	116210	0.3650586749631083	0.36499527526638903	0.4445293295788997	5352	0.16347414248775527	0.16347414248775527	0
0.8848848848848849	184054	0.42031964600726485	0.42140414246968755	0.44156940420543106	6680	0.19562996204366687	0.19562996204366687	0
0.7782782782782782	204360	0.397875654087951	0.3972054129747081	0.45497397390449246	5894	0.14419160555773394	0.14419160555773394	0
0.8483483483483484	141458	0.39516387712223233	0.39738542524836934	0.42545302411893404	6290	0.19614082906138125	0.19614082906138125	0
0.8408408408408409	187506	0.43357603811438233	0.4332939644050371	0.440841848392359	6404	0.2049262511187193	0.2049262511187193	0
0.8628628628628628	129996	0.331412019610573	0.3342673233156093	0.4404548735735538	6450	0.13517806705923507	0.13517806705923507	0
0.8238238238238238	175432	0.4413524551781094	0.4414568484027143	0.45215618826182874	6322	0.15078796344740886	0.15078796344740886	0
0.7037037037037037	116632	0.37115674941588567	0.36973162967767614	0.4479775326357394	5282	0.16631446936529443	0.16631446936529443	0
0.7742742742742743	147042	0.41280929151080015	0.4096731592421437	0.4404663546111887	5982	0.18779230008892578	0.18779230008892578	0
0.8308308308308309	165818	0.4947044750436043	0.49434189094038045	0.4403915211441374	6352	0.1886852430175385	0.1886852430175385	0
0.8353353353353353	196806	0.4216402592375043	0.42097223901759906	0.4479833175648586	6420	0.188171353703371	0.188171353703371	0
0.7942942942942943	131418	0.4713956092984575	0.46837960407488843	0.4430607752360794	5998	0.18369250952770347	0.18369250952770347	0
0.8688688688688688	346956	0.5922903160113498	0.5927049779699045	0.45808031639225616	6650	0.18170141024507028	0.18170141024507028	0
0.8208208208208209	137066	0.31753976055137334	0.3188452081301112	0.4412636065538818	6228	0.16030137035762018	0.16030137035762018	0
0.8458458458458459	184728	0.34733656826599774	0.3483725883804112	0.45438753947702487	6516	0.1533500422882797	0.1533500422882797	0
0.8123123123123124	129080	0.5058979673869362	0.5023175204912127	0.4392578595261018	6166	0.18915540573647796	0.18915540573647796	0
0.8558558558558559	138742	0.48522772949130166	0.48670719208372276	0.4409473408929216	6308	0.18344334010083352	0.18344334010083352	0
0.8718718718718719	248572	0.5034856947309776	0.49919786989271103	0.444538068394041	6734	0.17033302494428368	0.17033302494428368	0
0.8213213213213213	172386	0.2975058959629737	0.30181081109444996	0.4478220363487207	6306	0.16715720900271586	0.16715720900271586	0
0.7837837837837838	206428	0.4536969297912547	0.4554468772528432	0.4538768491983481	5958	0.1956707565646061	0.1956707565646061	0
0.7632632632632632	228788	0.3869505841428821	0.38922105345057195	0.45288138037231174	5818	0.17235873017994963	0.17235873017994963	0
0.8478478478478478	194538	0.43290048868257375	0.43131863279482824	0.4450793053677096	6480	0.19074219950814392	0.19074219950814392	0
0.7592592592592593	140884	0.4697302896055616	0.46975308832986545	0.44701456162250713	5818	0.20901486778057923	0.20901486778057923	0
0.7507507507507507	157204	0.4901559088395791	0.4865637322207592	0.4472426403901327	5746	0.20844781571274232	0.20844781571274232	0
0.8378378378378378	74172	0.38169708312520517	0.38163622510417317	0.41197124658240875	6282	0.18839836229798504	0.18839836229798504	0
0.8398398398398399	197034	0.5237492079724275	0.5234817809615312	0.4342035820947529	6342	0.1944985992920877	0.1944985992920877	0
0.8113113113113113	99152	0.5121168324051772	0.5129859728625782	0.4339845756140365	6146	0.19751145238292736	0.19751145238292736	0
0.7657657657657657	154852	0.3554132996148147	0.3567868106508153	0.445261073013119	5874	0.17473598743907529	0.17473598743907529	0
0.8288288288288288	147076	0.4763028155603768	0.4714105129610474	0.4421457061219929	6214	0.21511223072494035	0.21511223072494035	0
0.8238238238238238	183336	0.4620299001700335	0.45929639032324776	0.4440416068444097	6198	0.16480425409793337	0.16480425409793337	0
0.7817817817817818	144470	0.35197267096664625	0.35397889071304006	0.44602071548806993	5984	0.1616969302083525	0.1616969302083525	0
0.8398398398398399	225904	0.46844667127395556	0.46943853850227885	0.4533165556782357	6400	0.18707462200583594	0.18707462200583594	0
0.7387387387387387	101790	0.3667338137897495	0.3731425571875703	0.4296795702293253	5426	0.12993914072326365	0.12993914072326365	0
0.7882882882882882	130664	0.47594854874911463	0.4731302007359402	0.4453176332933733	6112	0.19956959974640676	0.19956959974640676	0
0.8038038038038038	169064	0.5512728577846734	0.5530313792352307	0.45289788551366456	6212	0.2141006361817321	0.2141006361817321	0
0.8293293293293293	162852	0.35537058774478525	0.357908313719014	0.4415317120196088	6416	0.14485289277368765	0.14485289277368765	0
0.8048048048048049	165978	0.42076854717346657	0.4187468912164091	0.43969447387117144	6086	0.18800862490021644	0.18800862490021644	0
0.8893893893893894	175308	0.3168824342998287	0.3233004017810194	0.4483225180000043	6754	0.15533115504727682	0.15533115504727682	0
0.7667667667667668	158638	0.3802051960276853	0.3821889113528482	0.45210865704024245	5814	0.17581315010277193	0.17581315010277193	0
0.7727727727727728	354460	0.4915625252520188	0.4915593637407471	0.46225360225192175	5984	0.1710000033902982	0.1710000033902982	0
0.8038038038038038	114278	0.4831977321334883	0.48148305682853687	0.4268219171176381	5940	0.15679016178453303	0.15679016178453303	0
0.7607607607607607	282648	0.5562878595350713	0.5555177307939808	0.4472276660613284	5716	0.17599530512996914	0.17599530512996914	0
0.8473473473473474	132598	0.3929930225528759	0.39530459066895657	0.4275796894204457	6340	0.1438429434375267	0.1438429434375267	0
0.7887887887887888	115970	0.421772719983137	0.4234043507917027	0.4387278426668759	6038	0.1817478220294315	0.1817478220294315	0
0.7557557557557557	136870	0.5014537920229577	0.49777306022264284	0.44510633983292486	5806	0.1962961836617115	0.1962961836617115	0
0.8213213213213213	178192	0.3663384011684206	0.3674762706306561	0.4508209057114238	6112	0.16621028629355797	0.16621028629355797	0
0.8123123123123124	212932	0.4807439765933529	0.4809385771580398	0.45043001432145724	6118	0.17114031811635647	0.17114031811635647	0
0.8088088088088088	143312	0.41233030972143037	0.4146357097713472	0.44719415072236757	6072	0.1831271482312492	0.1831271482312492	0
0.7817817817817818	285680	0.514440789563397	0.5176558216389109	0.4591747233825613	6106	0.17810698695215207	0.17810698695215207	0
0.7492492492492493	167874	0.41418379483431716	0.41352182297046386	0.4468966777419563	5606	0.16164242760786363	0.16164242760786363	0
0.8843843843843844	287796	0.48905878440667705	0.48809772687433534	0.44551872001319404	6686	0.15423587545908934	0.15423587545908934	0
0.8038038038038038	251542	0.4644191153685793	0.4654981155494658	0.4508298851290404	6138	0.16158815389444786	0.16158815389444786	0
0.8983983983983984	225834	0.5308492262441454	0.5290265072477423	0.4523043081152252	6888	0.20416199621786482	0.20416199621786482	0
0.8158158158158157	125034	0.47469805746953175	0.4781168613780549	0.4297164585942146	6078	0.17949803908460324	0.17949803908460324	0
0.7807807807807807	163120	0.5515190505109926	0.5491580504217616	0.44644602768414043	6072	0.20241826345962582	0.20241826345962582	0
0.7942942942942943	150372	0.43417142045828677	0.43304041952411326	0.4422930881627343	6064	0.1766589674259672	0.1766589674259672	0
0.8423423423423424	133252	0.3321780275249329	0.3377089705788889	0.44114345166398317	6486	0.16820929906100096	0.16820929906100096	0
0.8433433433433434	160480	0.36718496400981776	0.36860167941313854	0.4397034425412936	6398	0.1556830708364714	0.1556830708364714	0
0.7807807807807807	133298	0.4188805416291963	0.423515197471135	0.42440670255419893	5796	0.14888135213207826	0.14888135213207826	0
0.8448448448448449	173808	0.39735084429809653	0.3988522034824149	0.45297540197298924	6440	0.19760955764391366	0.19760955764391366	0
0.7237237237237237	127888	0.4900613791489396	0.4867818916071522	0.4374729877284403	5428	0.21034785299366876	0.21034785299366876	0
0.8298298298298299	146836	0.3049619036261178	0.3062152415232604	0.43803228868179284	6310	0.16806642629785085	0.16806642629785085	0
0.8648648648648649	237292	0.41926975958039037	0.42112948931689587	0.45554449522871937	6566	0.16930083377143737	0.16930083377143737	0
0.8543543543543544	180980	0.4700352490782451	0.4738168791795015	0.44191853011933996	6218	0.17310137405571252	0.17310137405571252	0
0.8398398398398399	138454	0.5059275976718196	0.506119492918785	0.44718798820529293	6372	0.21272998712632699	0.21272998712632699	0
0.8153153153153153	163676	0.42570782894080667	0.4233123077963686	0.4488744633605248	6350	0.221308736434143	0.221308736434143	0
0.8263263263263263	135440	0.45440815423484615	0.45978221335428743	0.44656823547971763	6088	0.1367687495986063	0.1367687495986063	0
0.8193193193193193	138790	0.44316521439669754	0.44419584123351835	0.434590987889026	6154	0.1858461230836522	0.1858461230836522	0
0.7797797797797797	197136	0.49943572943108444	0.50088729830353	0.4555062495317373	5958	0.16633722820542252	0.16633722820542252	0
0.7527527527527528	151840	0.39027845558393975	0.3892811124695051	0.4308998839481833	5684	0.2091881865658817	0.2091881865658817	0
0.8838838838838838	126284	0.5048026296811047	0.5018235691580376	0.436215649321771	6726	0.19471896393780333	0.19471896393780333	0
0.7987987987987988	91586	0.4393348118798545	0.4444532668190479	0.40057518477433557	5934	0.13409335382250234	0.13409335382250234	0
0.8618618618618619	197556	0.3367822164590843	0.34024968637555586	0.4482040053754601	6460	0.14557212004190373	0.14557212004190373	0
0.8248248248248249	190306	0.4525112768166647	0.45335993090933685	0.4563688220034338	6390	0.18010655450418428	0.18010655450418428	0
0.8103103103103103	127890	0.2943721229505706	0.2982774738949811	0.44205620875945545	6098	0.17708010500107405	0.17708010500107405	0
0.8068068068068068	113340	0.3239252467932028	0.3289127686754059	0.39546887463442504	6102	0.16641505762141787	0.16641505762141787	0
0.7712712712712713	102642	0.38939284325608936	0.39285717256031066	0.44189915455014545	5800	0.1647701718204224	0.1647701718204224	0
0.7752752752752753	118052	0.42077869693743747	0.41776206502220115	0.4444641493900126	5876	0.17567670260847476	0.17567670260847476	0
0.7922922922922923	114476	0.4205963733384596	0.42397151155256385	0.41840198077220553	5920	0.19773080694806563	0.19773080694806563	0
0.7722722722722722	166964	0.42733311873713625	0.42996085009955	0.4498794864886993	5860	0.181354476366344	0.181354476366344	0
0.7872872872872873	126324	0.2737289173980923	0.2740356497389609	0.4438367163897672	6134	0.15476528636146186	0.15476528636146186	0
0.8003003003003003	175854	0.39375441593263594	0.3966985592220361	0.44076344299210773	5898	0.15499383702751834	0.15499383702751834	0
0.7962962962962963	214188	0.47841077486658684	0.4803674953869851	0.4460319402738253	6086	0.1804987282320851	0.1804987282320851	0
0.8263263263263263	202250	0.37457909808140283	0.37561257072441956	0.4375618358039983	6030	0.1668348506541649	0.1668348506541649	0
0.57007007007007	94414	0.3054253059199705	0.30942442765621647	0.4463814808988524	4294	0.13757587184732442	0.13757587184732442	0
0.8313313313313313	150748	0.47452980781004217	0.4752034522819738	0.4414750349351529	6408	0.16653896542901872	0.16653896542901872	0
0.7892892892892893	137150	0.43661385944382963	0.436725882652859	0.4089383370818558	6020	0.1961465420470294	0.1961465420470294	0
0.7202202202202201	190702	0.4812478664580262	0.48186075786094473	0.4409330739939248	5444	0.19678223063162845	0.19678223063162845	0
0.7662662662662663	138694	0.2548611189729466	0.25757729201439317	0.4331998710421614	5822	0.13777055440499608	0.13777055440499608	0
0.8553553553553553	157316	0.37738594421047583	0.3803470037785825	0.44869982287676474	6474	0.17369617983068739	0.17369617983068739	0
0.8388388388388388	128258	0.40623184469699314	0.40769529347879413	0.43296009962521165	6326	0.17784233145517975	0.17784233145517975	0
0.8408408408408409	128198	0.37684379024879605	0.3826311024012986	0.4361503912348707	6220	0.1742663941279315	0.1742663941279315	0
0.7197197197197197	205822	0.3772951682365846	0.37794906853433	0.44119539915760814	5512	0.15951633056306713	0.15951633056306713	0
0.8738738738738738	244580	0.42809753512593646	0.4305402973883224	0.45482957712753597	6730	0.15186192545527033	0.15186192545527033	0
0.7782782782782782	138000	0.35121839569564284	0.3505476306635165	0.4339071812334508	5872	0.1910906237389513	0.1910906237389513	0
0.6886886886886887	104800	0.3304847810845837	0.33536314478877893	0.444382345829966	5182	0.15144409643928086	0.15144409643928086	0
0.7752752752752753	84794	0.3614935616367451	0.36913695656269774	0.3961213046032504	5530	0.12531084439980442	0.12531084439980442	0
0.8473473473473474	168222	0.4539526540909318	0.4559927246895992	0.45339237656466475	6440	0.19131831303088434	0.19131831303088434	0
0.8193193193193193	135250	0.4395682991614572	0.44159505358919393	0.446888409020116	6306	0.19001653172133579	0.19001653172133579	0
0.7092092092092093	134486	0.4093986701208605	0.4115836145233552	0.4456528646601417	5272	0.1553822951848085	0.1553822951848085	0
0.8538538538538538	131206	0.2593100699465516	0.26953763796782654	0.44043124335169187	6292	0.1628777675913256	0.1628777675913256	0
0.8053053053053053	118634	0.30601052048746025	0.3071627167559433	0.44554293693182956	6184	0.17919222600012413	0.17919222600012413	0
0.8088088088088088	177658	0.45979119707838295	0.4562888023981959	0.41596386988605794	6058	0.13893173070438608	0.13893173070438608	0
0.7212212212212212	237086	0.4332406465099359	0.4325707755327624	0.454769342177491	5504	0.1653773427621337	0.1653773427621337	0
0.7407407407407407	162442	0.39515319846461955	0.39605078087346895	0.4470498359158465	5708	0.18919808228089868	0.18919808228089868	0
0.7792792792792793	241380	0.5365892826233672	0.5343551227456683	0.4494396233344615	5948	0.18390485498018241	0.18390485498018241	0
0.7452452452452453	161346	0.4732398107006359	0.47207977344127977	0.45472744274940485	5762	0.15493355721941712	0.15493355721941712	0
0.8333333333333334	81050	0.2973945216631886	0.29893752694171233	0.4139451916213807	6282	0.17433092626965577	0.17433092626965577	0
0.8728728728728729	143536	0.3985328495853578	0.3966146872267996	0.4408647601421396	6706	0.1831093351453289	0.1831093351453289	0
0.7812812812812813	116452	0.2905551301851843	0.2987553093841287	0.4287534649239513	5698	0.14189371413531757	0.14189371413531757	0
0.7692692692692693	221252	0.41913575013494314	0.4180821218739318	0.45608280837376375	5908	0.1769709573548911	0.1769709573548911	0
0.7057057057057057	131776	0.46138520008893424	0.4607913161679888	0.4413193995308258	5320	0.17099953101761184	0.17099953101761184	0
0.8088088088088088	137146	0.3806041804081037	0.38134402425144065	0.44318922953404866	6056	0.1599052590795227	0.1599052590795227	0
0.7637637637637638	204240	0.4343493310060663	0.4323785383704257	0.4562240044083857	5790	0.18530148022473963	0.18530148022473963	0
0.8213213213213213	195040	0.3628324042710197	0.37084131007929266	0.4288595223838698	6136	0.1422363471978522	0.1422363471978522	0
0.7582582582582582	176856	0.43087223426968674	0.4340998061984381	0.42300370903742723	5824	0.17407088993221456	0.17407088993221456	0
0.7907907907907907	176806	0.3974763129388274	0.40238109977769404	0.4490237528511578	5914	0.17563901415082758	0.17563901415082758	0
0.7892892892892893	118922	0.4442478171309017	0.4413722174395342	0.44451604221446434	6090	0.16338091065391777	0.16338091065391777	0
0.7922922922922923	132384	0.2692449105065024	0.2727682904159331	0.4477330012602088	6130	0.18647741793026018	0.18647741793026018	0
0.7217217217217218	137888	0.4077821440762987	0.40566070886641026	0.448429808360357	5374	0.14869558688035822	0.14869558688035822	0
0.8123123123123124	114554	0.4712071312549012	0.471918539981853	0.4349506658704479	6104	0.1822828154401672	0.1822828154401672	0
0.7847847847847848	173292	0.41891695552326513	0.4181041786391882	0.4233034755424088	5934	0.1884233619601176	0.1884233619601176	0
0.7502502502502503	227818	0.5099579499813884	0.5093599185643762	0.45494061219763204	5728	0.1856611137035529	0.1856611137035529	0
0.7522522522522522	105542	0.43402006653918784	0.43253687753118863	0.442482461627067	5854	0.19425537747102034	0.19425537747102034	0
0.8618618618618619	126338	0.35151430704325914	0.3522399182465774	0.44143797632876103	6584	0.16150859739177834	0.16150859739177834	0
0.8413413413413413	147640	0.36172021437764007	0.3706971938672484	0.44195633700297265	6272	0.15095640072924732	0.15095640072924732	0
0.8593593593593594	158590	0.47230230726752725	0.4714761946759193	0.4483783895270616	6598	0.17774852716823106	0.17774852716823106	0
0.8033033033033032	132796	0.48925912923640713	0.48585489052833963	0.43411403000638266	6110	0.16104046099085215	0.16104046099085215	0
0.7762762762762763	205532	0.4452130004160293	0.443922223598058	0.44523368157284055	5804	0.17793691370405187	0.17793691370405187	0
0.8813813813813813	162404	0.3972228742040827	0.40166407517788416	0.44353308864359264	6680	0.15967131940200177	0.15967131940200177	0
0.8723723723723724	188222	0.3829950102687135	0.38439751278072903	0.44670966787064836	6644	0.18249843419262085	0.18249843419262085	0
0.8623623623623624	149196	0.34091687268779264	0.3453913259854521	0.43928945758302823	6516	0.16259671842406725	0.16259671842406725	0
0.8593593593593594	247476	0.456464828395795	0.4582674132589197	0.45209937666496947	6666	0.1921538895642653	0.1921538895642653	0
0.8258258258258259	131972	0.42217386479814595	0.4260201956414175	0.43399280744947905	6210	0.18049792833030706	0.18049792833030706	0
0.7717717717717718	106614	0.34406737488437444	0.3405649298573587	0.43595879851078195	5892	0.15834499467829125	0.15834499467829125	0
0.8003003003003003	96622	0.4054323073391177	0.4037633035370017	0.43056196454115575	6168	0.18298730075759612	0.18298730075759612	0
0.8188188188188188	112664	0.42625451362798966	0.4266022642619591	0.4347047909449826	6184	0.17233687933152544	0.17233687933152544	0
0.7652652652652653	76082	0.34078040855148656	0.34672498904220433	0.4279250839754111	5838	0.20467054384521233	0.20467054384521233	0
0.7952952952952953	127848	0.321625589747189	0.3247363069756039	0.425869090147828	5960	0.1982490710797347	0.1982490710797347	0
0.8128128128128128	119252	0.47561432334216913	0.47455866681873893	0.4395838595331407	6026	0.1756181347990524	0.1756181347990524	0
0.8778778778778779	130036	0.4109675456414315	0.41107424730662256	0.44077477430118933	6634	0.21213082093952162	0.21213082093952162	0
