Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	164	0	0	0.357730463980464	166	0	0	0.2160122978872979
1.0	316	0	0	0.2981165230896006	142	0	0	0.29767381311498964
1.0	86	0	0	0.14665854978354978	104	0	0	0.18996430830396674
1.0	332	0	0	0.31795033348698604	156	0	0	0.3468613991295443
1.0	166	0	0	0.28623635654885654	136	0	0	0.3078716856060606
1.0	126	0	0	0.23700993555316863	120	0	0	0.08733845811051694
1.0	190	0	0	0.168574879153403	156	0	0	0.18894921529619807
1.0	200	0	0	0.3155720182809966	164	0	0	0.29320313527541325
1.0	90	0	0	0.2660706039662242	106	0	0	0.241013986013986
1.0	158	0	0	0.2807737877042312	130	0	0	0.18566086691086692
1.0	120	0	0	0.21098289158430666	118	0	0	0.17300792609578686
1.0	168	0	0	0.375354283948034	150	0	0	0.2384156206550579
1.0	118	0	0	0.29991536241536243	126	0	0	0.26496520915678523
1.0	198	0	0	0.3195079227045171	168	0	0	0.3541688026885395
1.0	108	0	0	0.28470626595626597	130	0	0	0.2676174258835549
1.0	126	0	0	0.20942725752508362	124	0	0	0.10390625
1.0	148	0	0	0.17818627450980393	148	0	0	0.14662441844553914
1.0	210	0	0	0.290939889788574	144	0	0	0.24059523809523808
1.0	84	0	0	0.18414942696192696	100	0	0	0.2373645104895105
1.0	112	0	0	0.19225604256854256	116	0	0	0.19427406832298136
1.0	136	0	0	0.42656911702428	108	0	0	0.33104104229104225
1.0	174	0	0	0.40928458260489514	160	0	0	0.18768970198049895
1.0	92	0	0	0.17177983372836314	134	0	0	0.21338286713286714
1.0	108	0	0	0.17838541666666666	140	0	0	0.1407661666242902
1.0	182	0	0	0.30007444686986284	124	0	0	0.2354482323232323
1.0	146	0	0	0.286605711996337	154	0	0	0.2222567287784679
1.0	110	0	0	0.07916666666666666	98	0	0	0.09561011904761904
1.0	138	0	0	0.1923673622476814	114	0	0	0.18764568764568765
1.0	98	0	0	0.19277283281733745	112	0	0	0.19999152711323764
1.0	316	0	0	0.2981363477996604	160	0	0	0.20103657916157916
1.0	100	0	0	0.16583508403361344	116	0	0	0.13207791635122088
1.0	116	0	0	0.34786879786879793	114	0	0	0.2143412068004459
1.0	134	0	0	0.3166669598461394	110	0	0	0.2600073160535117
1.0	138	0	0	0.21567078754578756	120	0	0	0.1468094813683049
1.0	202	0	0	0.3199367417452524	172	0	0	0.2705337420993706
1.0	116	0	0	0.15654987373737372	128	0	0	0.18247549019607842
1.0	236	0	0	0.33677658684422	156	0	0	0.36875858516483523
1.0	110	0	0	0.2376736111111111	116	0	0	0.2170807453416149
1.0	156	0	0	0.3159795522459996	130	0	0	0.39962121212121215
1.0	194	0	0	0.31461338488597484	158	0	0	0.3883577125159786
1.0	316	0	0	0.2616679692748772	148	0	0	0.3228961226945098
1.0	194	0	0	0.29310134310134306	128	0	0	0.22780708874458874
1.0	146	0	0	0.37071027930402933	140	0	0	0.20744245276158477
1.0	162	0	0	0.38564664502164503	162	0	0	0.1786285473785474
1.0	204	0	0	0.22020333276988957	158	0	0	0.3846153846153846
1.0	192	0	0	0.18857010366600635	144	0	0	0.1732460750834521
1.0	174	0	0	0.40172620096311956	156	0	0	0.2091377484522646
1.0	132	0	0	0.349408393893688	112	0	0	0.2553078395389776
1.0	116	0	0	0.179527417027417	130	0	0	0.16361485566448802
1.0	186	0	0	0.35698383520074695	148	0	0	0.29987397981349595
1.0	130	0	0	0.22868303571428572	132	0	0	0.22075892857142856
1.0	130	0	0	0.3486885663356251	126	0	0	0.22653039699714891
1.0	178	0	0	0.3052372517833044	128	0	0	0.23764377070298123
1.0	264	0	0	0.28376271714805706	170	0	0	0.3503165273423894
1.0	234	0	0	0.2869848901098901	144	0	0	0.2107696472511545
1.0	186	0	0	0.2741942508710802	112	0	0	0.21465054449983656
1.0	208	0	0	0.30809294871794873	172	0	0	0.20806451612903226
1.0	126	0	0	0.10816105503063408	134	0	0	0.06541170634920634
1.0	200	0	0	0.3053560491250892	142	0	0	0.31951147710845984
1.0	198	0	0	0.2497404485049834	126	0	0	0.20521390374331552
1.0	102	0	0	0.2211681547619048	122	0	0	0.20685916179337233
1.0	106	0	0	0.18167185143288084	128	0	0	0.13696922039313345
1.0	144	0	0	0.07974048800661704	124	0	0	0.09572004862953139
1.0	124	0	0	0.10932697122082898	122	0	0	0.13417338709677418
1.0	116	0	0	0.16818181818181818	144	0	0	0.08504464285714286
1.0	168	0	0	0.2962370146193676	100	0	0	0.25855603448275866
1.0	202	0	0	0.36467327717327724	166	0	0	0.3522520704482982
1.0	80	0	0	0.28884320175438594	96	0	0	0.27274454711954715
1.0	120	0	0	0.12208508403361344	132	0	0	0.2010534568949255
1.0	148	0	0	0.2793904440431143	138	0	0	0.2921647184514831
1.0	128	0	0	0.14281337535014005	128	0	0	0.10315904139433552
1.0	194	0	0	0.3335362780335606	176	0	0	0.32187202614196153
1.0	142	0	0	0.3005845359705654	128	0	0	0.19785680076628354
1.0	152	0	0	0.2699049316696375	110	0	0	0.1999526515151515
1.0	152	0	0	0.2571428571428571	132	0	0	0.2440890762463343
1.0	102	0	0	0.24678056318681318	122	0	0	0.17769024276377218
1.0	108	0	0	0.1703792735042735	130	0	0	0.18235347985347986
1.0	226	0	0	0.24797901454450702	130	0	0	0.3011182598039216
1.0	88	0	0	0.2235576923076923	120	0	0	0.10751488095238095
1.0	90	0	0	0.27289862914862917	126	0	0	0.1658176373997875
1.0	150	0	0	0.32418831168831164	148	0	0	0.24303300865800864
1.0	196	0	0	0.36335832602698126	154	0	0	0.17285579004329005
1.0	136	0	0	0.07510504201680672	118	0	0	0.06949404761904762
1.0	100	0	0	0.26292401175213675	126	0	0	0.19218614718614718
1.0	182	0	0	0.2973283770323244	120	0	0	0.20971116064471607
1.0	128	0	0	0.23493999872676344	136	0	0	0.16357575110410863
1.0	146	0	0	0.24923172757475082	134	0	0	0.18247767857142858
1.0	304	0	0	0.30758514723455066	162	0	0	0.2755427326495686
1.0	162	0	0	0.2998450076375268	144	0	0	0.2636406932942259
1.0	230	0	0	0.3288868912949795	132	0	0	0.29000519241787626
1.0	122	0	0	0.21156337535014005	146	0	0	0.20443913627863486
1.0	196	0	0	0.347909250896133	130	0	0	0.1572717007955495
1.0	102	0	0	0.24578956582633052	122	0	0	0.14441808191808192
1.0	112	0	0	0.19454572450496363	140	0	0	0.15462891764257192
1.0	126	0	0	0.2065746753246753	134	0	0	0.20677083333333332
1.0	138	0	0	0.4167529456500044	122	0	0	0.2598254604872252
1.0	268	0	0	0.3318648455682484	152	0	0	0.26399292152489773
1.0	132	0	0	0.3851683541239463	146	0	0	0.20958968567664218
1.0	88	0	0	0.11392825011246063	120	0	0	0.08777563969211566
1.0	142	0	0	0.2137387684542416	114	0	0	0.3193556735457156
1.0	132	0	0	0.17420061663482717	126	0	0	0.2173924394319131
1.0	170	0	0	0.32228706676636176	152	0	0	0.23316287878787878
1.0	82	0	0	0	100	0	0	0
1.0	166	0	0	0.2292279411764706	118	0	0	0.13819444444444445
1.0	158	0	0	0.2944108939782567	116	0	0	0.17656128593628595
1.0	90	0	0	0.20869252873563218	116	0	0	0.03864734299516908
1.0	84	0	0	0.19647054334554334	100	0	0	0.12309023938522778
1.0	186	0	0	0.33315256864080234	140	0	0	0.19985384327754868
1.0	132	0	0	0.3209187541848832	120	0	0	0.3534615384615385
1.0	88	0	0	0.10611979166666666	98	0	0	0.10023148148148148
1.0	116	0	0	0.2456142193719593	130	0	0	0.20740038287735657
1.0	86	0	0	0.11115056818181818	94	0	0	0.06205357142857143
1.0	234	0	0	0.32111038535263675	144	0	0	0.3177321024563672
1.0	84	0	0	0.2414274322169059	114	0	0	0.16036445279866332
1.0	144	0	0	0.3098317736185383	122	0	0	0.20694972919237625
1.0	256	0	0	0.2947411932401645	172	0	0	0.24213725086403104
1.0	84	0	0	0.1753472222222222	102	0	0	0.06874999999999999
1.0	160	0	0	0.34238903985507246	140	0	0	0.41581996434937607
1.0	118	0	0	0.3952124264624265	112	0	0	0.3501127344877345
1.0	134	0	0	0.2170039226942212	116	0	0	0.18718434343434343
1.0	204	0	0	0.2652247417456178	132	0	0	0.16548392773987
1.0	130	0	0	0.22753444144953577	142	0	0	0.21262939266615735
1.0	192	0	0	0.27604576139058895	120	0	0	0.28761701839826836
1.0	76	0	0	0.18199404761904758	116	0	0	0.21749847374847375
1.0	90	0	0	0.2725198412698413	110	0	0	0.2215625
1.0	116	0	0	0.22462218488033706	104	0	0	0.1594588122605364
1.0	210	0	0	0.24441010378510378	152	0	0	0.13184656741108353
1.0	116	0	0	0.2143714256535948	126	0	0	0.18649182299478015
1.0	144	0	0	0.29170673076923076	128	0	0	0.23181763160211435
1.0	110	0	0	0.2770233139509272	104	0	0	0.199106228768207
1.0	138	0	0	0.23644005847953214	140	0	0	0.2189445387662705
1.0	128	0	0	0.14605654761904763	138	0	0	0.22442365103936313
1.0	80	0	0	0.15842617349970292	106	0	0	0.09894705988455989
1.0	104	0	0	0.1022816273638642	124	0	0	0.14317126035196687
1.0	92	0	0	0.26844724958949095	110	0	0	0.22447420634920634
1.0	182	0	0	0.3158194311100564	160	0	0	0.17767467116532504
1.0	86	0	0	0.13514263514263514	106	0	0	0.1910951028138528
1.0	114	0	0	0.4048134986993683	128	0	0	0.34526590307840305
1.0	176	0	0	0.3364303357173463	164	0	0	0.27987828350201016
1.0	228	0	0	0.30680844960763826	156	0	0	0.286446466839612
1.0	112	0	0	0.15293560606060605	114	0	0	0.11227678571428572
1.0	250	0	0	0.29133674911342045	148	0	0	0.2500871371275783
1.0	144	0	0	0.3398150141900142	132	0	0	0.27200317044067046
1.0	82	0	0	0.1274969362745098	114	0	0	0.14623569960741012
1.0	178	0	0	0.4290664448273143	154	0	0	0.27788174122073583
1.0	202	0	0	0.22406191643323997	152	0	0	0.13169871794871796
1.0	82	0	0	0.17777777777777776	100	0	0	0.04261363636363637
1.0	142	0	0	0.28515254659556133	146	0	0	0.25089285714285714
1.0	140	0	0	0.3068064458689459	130	0	0	0.2439046451914099
1.0	150	0	0	0.27979401224314016	142	0	0	0.17709260289210232
1.0	158	0	0	0.3015598027014943	156	0	0	0.2660918338907469
1.0	196	0	0	0.2209573873699761	170	0	0	0.25798947686941665
1.0	156	0	0	0.34538826183563026	142	0	0	0.21408881539655997
1.0	100	0	0	0.2673695810982963	122	0	0	0.15121542544143163
1.0	300	0	0	0.28608906592814914	130	0	0	0.2505456349206349
1.0	82	0	0	0.1445616883116883	116	0	0	0.1691256047873695
1.0	106	0	0	0.28012820512820513	112	0	0	0.16276041666666666
1.0	284	0	0	0.3109029745096874	178	0	0	0.2665723411790345
1.0	212	0	0	0.3187303365316042	164	0	0	0.26003300433116777
1.0	76	0	0	0	100	0	0	0
1.0	124	0	0	0.24106295177473297	120	0	0	0.17338789682539682
1.0	88	0	0	0.16113087280366692	116	0	0	0.18997124811463045
1.0	106	0	0	0.27056641275391274	126	0	0	0.1863653986498814
1.0	162	0	0	0.24815323565323566	140	0	0	0.12909902597402598
1.0	126	0	0	0.3204585923335923	120	0	0	0.19187972552387877
1.0	156	0	0	0.279382183908046	124	0	0	0.06421130952380952
1.0	132	0	0	0.35023901368812355	122	0	0	0.21931818181818183
1.0	110	0	0	0.23618360805860808	108	0	0	0.3611111111111111
1.0	122	0	0	0.24002572283822282	132	0	0	0.1651422443977591
1.0	102	0	0	0.20638020833333331	116	0	0	0.1865496635717224
1.0	204	0	0	0.3163240997610831	150	0	0	0.1717645202020202
1.0	330	0	0	0.3014685171543884	162	0	0	0.2944719718979011
1.0	200	0	0	0.2712478335325665	142	0	0	0.21814397860593512
1.0	112	0	0	0.1797467870257038	128	0	0	0.12226193013437259
1.0	140	0	0	0.3238715277777778	130	0	0	0.228803228021978
1.0	102	0	0	0.24328222453222453	118	0	0	0.09538118131868131
1.0	122	0	0	0.19287650208986415	136	0	0	0.10797821969696969
1.0	142	0	0	0.273002805058437	140	0	0	0.19938416774717083
1.0	318	0	0	0.3074564006805381	180	0	0	0.2970527682040148
1.0	94	0	0	0.2161764705882353	124	0	0	0.09071969696969696
1.0	58	0	0	0.09027777777777778	78	0	0	0.0733901515151515
1.0	176	0	0	0.2661933187253396	166	0	0	0.1396268266146409
