Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	2454	0	0	0.2871185112728633	828	0	0	0
1.0	2832	0	0	0.29151723114299083	782	0	0	0
1.0	1886	0	0	0.275075475003251	780	0	0	0
1.0	2428	0	0	0.29135557225601344	820	0	0	0
1.0	2588	0	0	0.30055531436616445	746	0	0	0
1.0	4936	0	0	0.3384301619155967	824	0	0	0
1.0	3118	0	0	0.3121584917772461	806	0	0	0
1.0	2910	0	0	0.30084395014562676	822	0	0	0
1.0	3082	0	0	0.3300762757263993	880	0	0	0
1.0	2998	0	0	0.3207753283940604	808	0	0	0
1.0	2326	0	0	0.2894435011874407	782	0	0	0
1.0	3148	0	0	0.3343740639429181	870	0	0	0
