Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9744744744744744	245850	0.3692813169930081	0.372717341834823	0.4385747750749427	7216	0.1734987412850466	0.1734987412850466	0
0.944944944944945	200006	0.4534641978038898	0.4499031639853068	0.44466204290248035	7222	0.21871956347535798	0.21871956347535798	0
0.8003003003003003	146618	0.48552490800074805	0.4829946237878662	0.44246081584098135	6094	0.26341185539590145	0.26341185539590145	0
0.7987987987987988	209286	0.4294935207677657	0.42958293717009477	0.4456606009175765	6016	0.22623248466879203	0.22623248466879203	0
0.9014014014014013	188350	0.436882409794412	0.4364084127125421	0.42982047871323137	6652	0.16229401015793524	0.16229401015793524	0
0.8883883883883884	143512	0.4407944586984095	0.44243885452923676	0.4306134018523406	6612	0.18476927923718406	0.18476927923718406	0
0.8313313313313313	131282	0.33396322137027956	0.33774088405066294	0.4378307192001601	6324	0.20608513415679505	0.20608513415679505	0
0.9324324324324325	150764	0.5383479293066092	0.5337938880914916	0.4281806789938975	6960	0.18822025252943125	0.18822025252943125	0
0.968968968968969	131630	0.4106818958940846	0.41214617938224934	0.4205748678200876	7234	0.23832289629581632	0.23832289629581632	0
0.8623623623623624	160192	0.27967258820577845	0.281961219413357	0.43093672486386164	6416	0.21159080242220502	0.21159080242220502	0
0.8958958958958959	240464	0.5450791942517448	0.5431447966937067	0.43686431519888935	6660	0.22253858970185042	0.22253858970185042	0
0.8413413413413413	134010	0.3866844867430371	0.388121587481335	0.435340677545276	6104	0.1536402880446087	0.1536402880446087	0
0.8653653653653653	221844	0.47285577121792144	0.4734004879558046	0.4384691001130328	6422	0.17843755898343544	0.17843755898343544	0
0.968968968968969	180944	0.5126143430059563	0.5085465590802103	0.4378868995408116	7450	0.22924912843959216	0.22924912843959216	0
0.928928928928929	157108	0.46851259181114224	0.47324988255122397	0.4345502560253381	6784	0.186145776324519	0.186145776324519	0
0.8693693693693694	197058	0.44807500828125196	0.45040108207214635	0.4379474016317985	6542	0.18988281965913512	0.18988281965913512	0
0.96996996996997	108260	0.46906097787159284	0.46976172963853485	0.41645286581582336	7020	0.21626668775185862	0.21626668775185862	0
0.9804804804804805	265320	0.5272251765890655	0.5274513789587609	0.43764212980082934	7302	0.20070250595187733	0.20070250595187733	0
0.8258258258258259	94280	0.3097998364673876	0.3118751233936791	0.41850826760037113	6074	0.18805686022507462	0.18805686022507462	0
0.8303303303303303	149604	0.3699233284179832	0.3699384096375439	0.4329074007215139	6236	0.18172289227719166	0.18172289227719166	0
0.8988988988988988	180928	0.3697300712344409	0.3687398530210218	0.43149566027264097	6758	0.17187934020779747	0.17187934020779747	0
0.8838838838838838	190354	0.33439769951687826	0.336854758032544	0.45055374618817967	6768	0.17686800370424172	0.17686800370424172	0
0.8943943943943944	195538	0.42333637090218357	0.42789449836725957	0.4413951017705142	6838	0.19283334015869205	0.19283334015869205	0
0.9514514514514515	176566	0.5328978612544605	0.5318713617186169	0.4196403768045001	6992	0.22312423003421242	0.22312423003421242	0
0.9419419419419419	171166	0.4642621240360323	0.462551781378275	0.43907118180397736	7206	0.22398636304052888	0.22398636304052888	0
0.9409409409409409	137148	0.4220017840040131	0.4207453340405255	0.42327334535209976	7046	0.22673448880385097	0.22673448880385097	0
0.9424424424424425	216888	0.431498636408407	0.4367497048269392	0.43174831064771757	6996	0.20252334302855343	0.20252334302855343	0
0.9054054054054054	187148	0.42767854850919074	0.426965664921963	0.4386628910349788	6834	0.18864516655162863	0.18864516655162863	0
0.9244244244244244	149970	0.34460554326764437	0.3469349340711718	0.43726373991116824	6970	0.2573381385850841	0.2573381385850841	0
0.8748748748748749	181198	0.37548672810359046	0.3775965139527221	0.43744000260373445	6608	0.19240526582135267	0.19240526582135267	0
0.8498498498498499	122720	0.33300827317155557	0.3368826197073683	0.4224273398582414	6132	0.17333343504014606	0.17333343504014606	0
0.8548548548548549	185956	0.36214569644414385	0.3632298934547949	0.434113944233624	6436	0.17768990779165494	0.17768990779165494	0
0.8768768768768769	199096	0.45938775852049657	0.4563980257089186	0.44985263024149275	6610	0.21489376762926826	0.21489376762926826	0
0.9119119119119119	249080	0.5141445129714614	0.5127243077454314	0.44755165620772547	6948	0.16395322450529096	0.16395322450529096	0
0.8743743743743744	195708	0.5043981952004961	0.507042619695512	0.4298876271459438	6530	0.21452425789634638	0.21452425789634638	0
0.9059059059059059	230250	0.2470637558811145	0.2526854231740863	0.4442891655186571	6930	0.17962357447803276	0.17962357447803276	0
0.8848848848848849	205930	0.29594877194953534	0.29947748983107975	0.4400715433230282	6774	0.20549097020271043	0.20549097020271043	0
0.8693693693693694	152704	0.3002957236574075	0.3055952342672557	0.4406924039440781	6692	0.19766981073083117	0.19766981073083117	0
0.985985985985986	124800	0.2901627443763162	0.2978282463594045	0.4235297170568948	7424	0.15429395404037238	0.15429395404037238	0
0.9329329329329329	180214	0.4721817166381279	0.4718220057573058	0.43584575684582627	7010	0.2456990889534313	0.2456990889534313	0
0.9174174174174174	178654	0.2710988331564274	0.2704891489576801	0.4405741812443155	6974	0.1647810990672063	0.1647810990672063	0
0.91991991991992	195522	0.44884094203539043	0.4494357291000318	0.442785653960382	6934	0.22424570489304693	0.22424570489304693	0
0.9119119119119119	209276	0.3528383582572119	0.35609811397684527	0.44270029253859594	6976	0.17427582497316896	0.17427582497316896	0
0.8593593593593594	144974	0.41310649252832327	0.4139127589641847	0.43843551109526074	6572	0.22264498076199077	0.22264498076199077	0
0.9459459459459459	138428	0.4586218170020949	0.45679633083161125	0.42614357765505934	7254	0.1808313481665315	0.1808313481665315	0
0.9009009009009009	145834	0.33377114599091184	0.34019550179396457	0.42725348974149147	6744	0.17367501727623869	0.17367501727623869	0
0.8658658658658659	123556	0.30255537666314997	0.297058828302487	0.4309815644240613	6522	0.201112053348005	0.201112053348005	0
0.8873873873873874	199922	0.4298164399983289	0.43166427496223164	0.43077421939475413	6526	0.16930423141908585	0.16930423141908585	0
0.9419419419419419	122130	0.4155613776401867	0.4185603113194622	0.431423529134148	7060	0.1896543838368615	0.1896543838368615	0
0.9304304304304304	184008	0.4283261649922448	0.42810652461008675	0.43365320700174825	7062	0.20087189807771233	0.20087189807771233	0
0.960960960960961	173442	0.3584077307941125	0.3564333056361104	0.43250066695877476	7366	0.23357228445009445	0.23357228445009445	0
0.9079079079079079	148584	0.4015323465751413	0.40516712821194084	0.42454647205285573	6956	0.18630476905208246	0.18630476905208246	0
0.8983983983983984	160600	0.4405840835185308	0.4407444847947535	0.41959126980511435	6584	0.2379775083207259	0.2379775083207259	0
0.943943943943944	233680	0.46076787353275817	0.46183106333933144	0.4265037573143599	7058	0.23616827281389177	0.23616827281389177	0
0.9719719719719719	109048	0.3388588869976356	0.34258929012681166	0.4171712402215792	7238	0.2038216737773167	0.2038216737773167	0
0.8798798798798799	166334	0.45387269870396485	0.45305307091091873	0.4261434931386752	6468	0.2313441513442033	0.2313441513442033	0
0.8418418418418419	220042	0.299404064985146	0.30170780727736907	0.44378095221736574	6282	0.14216362971665455	0.14216362971665455	0
0.9544544544544544	238996	0.5542998993723949	0.5541473202723433	0.4483966627262235	7258	0.22158226775424555	0.22158226775424555	0
0.7767767767767768	199274	0.3589502656435952	0.35892646573977627	0.4477126809776995	5892	0.2081587490422395	0.2081587490422395	0
0.938938938938939	149722	0.4560106349183056	0.45872005830734963	0.4199808821806754	7148	0.18962673992167484	0.18962673992167484	0
0.9014014014014013	271160	0.5569515276698297	0.5573555696813443	0.44595970552133735	6752	0.19438201587769838	0.19438201587769838	0
0.97997997997998	205098	0.484835718641986	0.4831505756428247	0.43289172559115136	7202	0.1868328056456037	0.1868328056456037	0
0.7857857857857857	201608	0.429865366228381	0.4301661710719718	0.44894587995207513	5984	0.1292790952478249	0.1292790952478249	0
0.8458458458458459	232312	0.39125274009747957	0.396542764142262	0.4498711924851879	6436	0.16467410892220488	0.16467410892220488	0
0.8538538538538538	235498	0.4689875695991287	0.4678410626761009	0.4525757140937762	6494	0.2174327580157193	0.2174327580157193	0
0.9184184184184184	169238	0.4124492864919585	0.4137646052371476	0.43478918413009887	6840	0.1942663501123606	0.1942663501123606	0
0.8733733733733734	256458	0.433527864855542	0.43244760804567567	0.4461000072680766	6530	0.1730874760981645	0.1730874760981645	0
0.8528528528528528	178974	0.531841179699742	0.5309658476820979	0.4424152840732242	6544	0.16742480608545413	0.16742480608545413	0
0.9419419419419419	244358	0.33525936221178476	0.33470508955361544	0.44531262184495674	7140	0.15710314787993243	0.15710314787993243	0
0.8403403403403403	228814	0.5471460800766007	0.5455914519590819	0.4480855115862492	6476	0.23973322622810447	0.23973322622810447	0
0.9159159159159159	149656	0.46068169886977967	0.45719440348982454	0.44052652055500124	6876	0.22706842209677053	0.22706842209677053	0
0.9484484484484484	245518	0.44161733915299256	0.44919588891907275	0.4397419082278584	7234	0.21717594778380742	0.21717594778380742	0
0.9404404404404404	213574	0.4580277153907475	0.45879386597070865	0.4297184727739434	7092	0.1981984044992467	0.1981984044992467	0
0.9354354354354354	213480	0.41897446774345093	0.42124422337001927	0.43626974438738375	7094	0.213796555993182	0.213796555993182	0
0.8638638638638638	151902	0.45291800047071046	0.455373613740545	0.435611325031574	6534	0.16303072855536171	0.16303072855536171	0
0.8648648648648649	140176	0.43463132747474	0.43502257032699954	0.4292001378769807	6476	0.1692649962680472	0.1692649962680472	0
0.8318318318318318	196644	0.4506724487205647	0.4469328545010994	0.42598867707477833	6422	0.23505027054637953	0.23505027054637953	0
0.8543543543543544	168180	0.5138183820352948	0.5123934986826755	0.4437350015497246	6424	0.20540848511136842	0.20540848511136842	0
0.9384384384384384	171458	0.21108492549916327	0.21432150309389553	0.4232594162788266	7144	0.1428522940406618	0.1428522940406618	0
0.8798798798798799	223526	0.39708756210598534	0.3967366421504326	0.4460068315787134	6776	0.22104440867139516	0.22104440867139516	0
0.8938938938938938	245372	0.4373990731683503	0.43663756590659497	0.4552354572577344	6868	0.17351353392389868	0.17351353392389868	0
0.9579579579579579	204720	0.45256711288765405	0.4532665742083956	0.4384973663089553	7196	0.19053597133006758	0.19053597133006758	0
0.8643643643643644	346198	0.609659238273241	0.6084550632134286	0.4529660827866356	6626	0.22728605312175085	0.22728605312175085	0
0.7722722722722722	91986	0.3763967713695442	0.3822717942594464	0.43245496154225566	5758	0.18594490240310466	0.18594490240310466	0
0.9059059059059059	106022	0.325114048920631	0.330985486791779	0.41365092173609774	6818	0.1940448792587298	0.1940448792587298	0
0.9514514514514515	186354	0.3208908479727227	0.32336768004381744	0.4270198357850546	7214	0.233177911719506	0.233177911719506	0
0.9239239239239239	288780	0.5076480918637748	0.5107567455540716	0.43098743201525663	7024	0.17303312348731814	0.17303312348731814	0
0.8733733733733734	220264	0.4971664159836038	0.49797469307477793	0.43765998157686553	6580	0.18010212922729987	0.18010212922729987	0
0.9104104104104104	162594	0.4085941971793762	0.4081435064170236	0.43887060966093094	7060	0.1766360158580375	0.1766360158580375	0
0.8063063063063063	121796	0.3566815572261552	0.3633733721184881	0.4430083574441639	6122	0.16628066303826453	0.16628066303826453	0
0.9074074074074074	158980	0.4987949044211968	0.5010319069977774	0.44010774475897246	6846	0.22760666226822368	0.22760666226822368	0
0.9354354354354354	225432	0.4931559099177844	0.49339038753786635	0.44370686255381014	6918	0.23590153419382742	0.23590153419382742	0
0.960960960960961	244550	0.4589823084051232	0.45683890744978917	0.4460276038774667	7412	0.16323623521506686	0.16323623521506686	0
0.9219219219219219	237868	0.4599076914800533	0.46495180630802685	0.44436761160216176	6938	0.14760738487522201	0.14760738487522201	0
0.8373373373373374	156014	0.4402905809080111	0.43573411410373436	0.44043823566253787	6230	0.18815608912356158	0.18815608912356158	0
0.9109109109109109	213740	0.2617195070559523	0.2638167681113707	0.44495879977518066	6872	0.1410380194203521	0.1410380194203521	0
0.8973973973973974	170472	0.41009486549590674	0.4109670654578089	0.4393315631757049	6704	0.20524966885095078	0.20524966885095078	0
0.9664664664664665	137308	0.3873355430589223	0.3868387423804043	0.42799723576524845	7390	0.160216385222975	0.160216385222975	0
0.9384384384384384	241240	0.48343125439340157	0.47974078807414916	0.4406748317971148	7020	0.24203145231560239	0.24203145231560239	0
0.8233233233233234	143426	0.4437864587082782	0.4432501219652665	0.4304819146483358	6112	0.22687219813342943	0.22687219813342943	0
0.9144144144144144	153600	0.3820040767247732	0.38038337792071897	0.4308669432983177	6838	0.2303875389320878	0.2303875389320878	0
0.934934934934935	179114	0.42992103713326174	0.43037479889413066	0.4430055841910323	7036	0.20492113203544807	0.20492113203544807	0
0.9209209209209209	253334	0.4434060037923674	0.44228761098229075	0.45040438888485174	7054	0.1492343960331416	0.1492343960331416	0
0.9119119119119119	184606	0.4267111850179352	0.42956587702933546	0.43333064393946447	6922	0.1380536588490502	0.1380536588490502	0
1.0	192008	0.4743106283669116	0.4786660336691539	0.4274036657886942	7480	0.18893434140914775	0.18893434140914775	0
0.8943943943943944	132542	0.4274016469990416	0.4271536127287782	0.44295390888859093	6858	0.1683037311697141	0.1683037311697141	0
0.9229229229229229	145394	0.2426006162677282	0.24799264296624937	0.4198009279179952	6960	0.1464101978910276	0.1464101978910276	0
0.9259259259259259	133798	0.37718620378521717	0.3789889255113417	0.43591584077829987	6996	0.15127942002756062	0.15127942002756062	0
0.8513513513513513	131568	0.4000234786718987	0.4009031596039684	0.43644047907112915	6390	0.19123209820839446	0.19123209820839446	0
0.9209209209209209	297518	0.5749730114179034	0.5723717249183746	0.445528772238168	6956	0.21880166167441883	0.21880166167441883	0
0.92992992992993	146226	0.33199884629909693	0.33186661074138296	0.42844778358791147	7032	0.16914181659822305	0.16914181659822305	0
0.9084084084084084	302996	0.47877059524233234	0.47918077327647046	0.4512100551450399	6894	0.1822619353131309	0.1822619353131309	0
0.9024024024024024	179614	0.4999750149855662	0.5012030020258985	0.4319408723690854	6720	0.22137612984392607	0.22137612984392607	0
0.8208208208208209	135138	0.3885751991822207	0.38628893327855873	0.4345850580211572	6310	0.24059972502350577	0.24059972502350577	0
0.7842842842842843	210538	0.4616864972270934	0.45940793193633	0.4501517873891802	6016	0.17555325019683107	0.17555325019683107	0
0.8358358358358359	132742	0.3919681291376483	0.3925271082504367	0.4252804723286441	6274	0.22226705504386318	0.22226705504386318	0
0.8888888888888888	206162	0.49053023917221866	0.4904178827755088	0.4452184228956482	6750	0.22961618614869517	0.22961618614869517	0
0.8938938938938938	163638	0.446242205799842	0.4459028595462182	0.44022890362422434	6770	0.20791248277658594	0.20791248277658594	0
0.9194194194194194	191984	0.44745342520846143	0.44690348264343044	0.43648802371483164	6914	0.2182131387914551	0.2182131387914551	0
0.9334334334334334	195998	0.4960416743123685	0.49234370069557837	0.43874285927752243	7108	0.23234444917909705	0.23234444917909705	0
0.7447447447447447	154196	0.2981493287260758	0.30239334996053424	0.4540267161319724	5572	0.13472937787261258	0.13472937787261258	0
0.93993993993994	176698	0.4730808732840981	0.4702043546762042	0.43887723782434235	7070	0.2036153545828828	0.2036153545828828	0
0.8513513513513513	118182	0.3014601423701367	0.3047149892400942	0.434266498254755	6386	0.16361058264801398	0.16361058264801398	0
0.8953953953953954	200398	0.4894407800312697	0.48995098144218796	0.43395956978550493	6692	0.18492371240523273	0.18492371240523273	0
0.9514514514514515	161634	0.39855448377089814	0.39923391480826276	0.42667441184749305	7052	0.15837731606529867	0.15837731606529867	0
0.8723723723723724	217088	0.5110141426926516	0.5140703974184428	0.43772102878047586	6638	0.17712053551736745	0.17712053551736745	0
0.9154154154154154	125366	0.2938693455605044	0.30656864168444314	0.40777434433846294	6618	0.1409057184273514	0.1409057184273514	0
0.8978978978978979	177150	0.31918807717434766	0.3211037145379486	0.4422015074303873	6684	0.20198981853843412	0.20198981853843412	0
0.9204204204204204	185742	0.3838150069512725	0.38449132743055325	0.4266347027614686	6778	0.15405903101166787	0.15405903101166787	0
0.8653653653653653	150538	0.3847364121275583	0.3886229719493517	0.4361018259605402	6530	0.19156396607552886	0.19156396607552886	0
0.8858858858858859	131022	0.4343995632142567	0.4395424289142358	0.4226652687104924	6564	0.1583065782794722	0.1583065782794722	0
0.8513513513513513	191332	0.47924246626527045	0.4757025339172873	0.45057705628893774	6378	0.1979487789500389	0.1979487789500389	0
0.8193193193193193	196260	0.5293413291072495	0.528896116521437	0.45041001302516753	6142	0.20048865075780464	0.20048865075780464	0
0.8613613613613613	180454	0.3740776419414532	0.3786179724340356	0.44431958690896717	6612	0.16841341760525846	0.16841341760525846	0
0.8298298298298299	142690	0.3926539810113466	0.39447030348836837	0.44282303432363773	6336	0.1892567241417154	0.1892567241417154	0
0.8798798798798799	221790	0.4986044649416571	0.49995352315584646	0.4355184260222651	6654	0.2299643702180897	0.2299643702180897	0
0.93993993993994	145190	0.3147503935265358	0.3199814848905882	0.4337296888597057	7060	0.18973707877986307	0.18973707877986307	0
0.9019019019019019	121932	0.38885312783612697	0.3943051327700405	0.42968415243680175	6828	0.21783005413450965	0.21783005413450965	0
0.9124124124124124	167888	0.40054347560198633	0.40109691148954507	0.43769486578437383	6852	0.18400237306779496	0.18400237306779496	0
0.9354354354354354	217046	0.40144256103064196	0.4046324091478999	0.4402222022642573	7078	0.22430616031103612	0.22430616031103612	0
0.8978978978978979	133406	0.3578675350540833	0.35993634514746764	0.4371103035421478	6714	0.19556582627515925	0.19556582627515925	0
0.8423423423423424	136204	0.3678724975803833	0.36851066888423983	0.43850868568334916	6406	0.1944639661126959	0.1944639661126959	0
0.8063063063063063	194564	0.3735398905669035	0.37454702566661435	0.44789994055556864	6154	0.17339689229556796	0.17339689229556796	0
0.9034034034034034	237394	0.5314686759772531	0.5298848311054376	0.45179965445646103	6896	0.16825320249522827	0.16825320249522827	0
0.943943943943944	231248	0.533847951304154	0.5317704273270955	0.4434763883552706	7142	0.22525524301159022	0.22525524301159022	0
0.9189189189189189	141372	0.5085440950157957	0.508875525691049	0.42383527836038376	6858	0.20676526840312817	0.20676526840312817	0
0.8633633633633634	156658	0.39766214297977553	0.40008583755401783	0.44419320136080426	6600	0.1817243379687234	0.1817243379687234	0
0.8758758758758759	171770	0.4316125889163067	0.4333790960789813	0.4476184280485347	6586	0.19537639053377664	0.19537639053377664	0
0.968968968968969	152082	0.42706727469977623	0.4276605254418411	0.42122301939367607	7196	0.2278636678088466	0.2278636678088466	0
0.9189189189189189	152456	0.4405895508588512	0.4460940059101523	0.4337383645190409	6982	0.1918127421387746	0.1918127421387746	0
0.973973973973974	178350	0.45801326593474023	0.4586399247858071	0.41834761644668145	7192	0.2016009715282027	0.2016009715282027	0
0.9334334334334334	218842	0.3998321408215836	0.403492170175064	0.43881866401756736	6950	0.19249430252911265	0.19249430252911265	0
0.8893893893893894	231690	0.4744009962825091	0.47149492506125534	0.4465866343162772	6692	0.17226356080743396	0.17226356080743396	0
0.9724724724724725	173352	0.35586413925395555	0.36197824472633483	0.42947488849124665	7196	0.19509117269477205	0.19509117269477205	0
0.8318318318318318	101112	0.4147391674289571	0.41404782536247553	0.42338950039530326	6256	0.20698976804982955	0.20698976804982955	0
0.8523523523523524	190208	0.3890906022308329	0.3966524209921891	0.4449109566157605	6328	0.1455445284649874	0.1455445284649874	0
0.8753753753753754	168886	0.48232352285912145	0.479851174635089	0.42832915630432505	6516	0.2419092381107891	0.2419092381107891	0
0.9579579579579579	129678	0.43300017004740976	0.4365119855607202	0.4275763029552087	7178	0.15717081941775474	0.15717081941775474	0
0.9169169169169169	170198	0.24746402891318375	0.25098590531715576	0.4334250500086793	6852	0.1536574952454175	0.1536574952454175	0
0.9744744744744744	154998	0.35169947462618395	0.3561866751838684	0.42864696521711637	7336	0.18961917653853355	0.18961917653853355	0
0.9784784784784785	156294	0.4508137613143839	0.4541614879604019	0.4083144871419289	7274	0.1836505985080293	0.1836505985080293	0
0.7782782782782782	200142	0.45860677645763226	0.46036376763659786	0.43335057948733907	5858	0.1797948254932734	0.1797948254932734	0
0.9154154154154154	99518	0.39053196909907806	0.3929538246023294	0.41369232534303807	6852	0.2484943170877901	0.2484943170877901	0
0.9279279279279279	205692	0.37163328026169146	0.3828574368378403	0.43674757949131343	6982	0.1411393123736386	0.1411393123736386	0
0.9179179179179179	155988	0.43824705433690925	0.44145947175251865	0.4337291306105114	6954	0.20121851397800516	0.20121851397800516	0
0.9344344344344344	153518	0.4376799013242429	0.43470786529219463	0.43510357656610754	7126	0.2140615863900078	0.2140615863900078	0
0.8413413413413413	154754	0.556264412158272	0.5562210925166513	0.4449441938883069	6350	0.1806175602549205	0.1806175602549205	0
0.9089089089089089	98178	0.37127480049817985	0.3766214654308756	0.424755430358404	6884	0.2249136989765844	0.2249136989765844	0
0.933933933933934	219608	0.3234761417742637	0.3278277669394644	0.4472130996089434	7094	0.16015679749364523	0.16015679749364523	0
0.8293293293293293	247942	0.45070364091879	0.4466015019089354	0.44948640485424546	6252	0.19035899484267013	0.19035899484267013	0
0.8963963963963963	170478	0.36135238260700414	0.36661847821361454	0.438186135458497	6850	0.1676976830264449	0.1676976830264449	0
0.8718718718718719	163908	0.4773721605613362	0.4775067086477273	0.4436112059308534	6640	0.22773090299620435	0.22773090299620435	0
0.9409409409409409	118670	0.36194003641015254	0.3684637084740627	0.4197441765174072	6924	0.17702738473908575	0.17702738473908575	0
0.9144144144144144	152490	0.40991201766253554	0.40942648166837864	0.4360135522530688	6878	0.21381414627229936	0.21381414627229936	0
0.8118118118118118	166922	0.314835843531567	0.31991204917794264	0.43857244887161734	6254	0.15953909038606123	0.15953909038606123	0
0.7947947947947948	158640	0.4537998362017833	0.4525608247557224	0.426381474439695	5996	0.1869594846802413	0.1869594846802413	0
0.9224224224224224	169528	0.3821443333115723	0.38395563926189535	0.4381879849813643	7104	0.1930726744523445	0.1930726744523445	0
0.9384384384384384	233396	0.39891452371872377	0.4077174793881144	0.446937209505292	7186	0.17360163382253402	0.17360163382253402	0
0.8378378378378378	146322	0.4331724337784409	0.4309963007965702	0.43544368895612423	6460	0.18647645710610278	0.18647645710610278	0
0.8033033033033032	144910	0.49790821986107775	0.4962023068501023	0.4252998767244436	6104	0.20697580004418972	0.20697580004418972	0
0.8938938938938938	119262	0.3285648813129986	0.33561063951233017	0.4224196429510407	6676	0.16539594638598215	0.16539594638598215	0
0.8993993993993994	209740	0.5059597333937049	0.5037955874474715	0.4504191421378398	6868	0.16928884044343315	0.16928884044343315	0
0.938938938938939	166462	0.3133008954335695	0.3193458959605124	0.43383847726940883	7002	0.17975528958452175	0.17975528958452175	0
0.8603603603603603	139602	0.3986467429206719	0.401464300478809	0.4380076036175396	6520	0.18076277746602726	0.18076277746602726	0
0.948948948948949	238262	0.4211474315011323	0.4223274347450131	0.4312066787464542	7130	0.18017777731555135	0.18017777731555135	0
0.8413413413413413	160792	0.3615533194707993	0.36381847618745866	0.44290175000862053	6352	0.19971126305054773	0.19971126305054773	0
0.9234234234234234	175914	0.4577330787354364	0.45741423564959854	0.44366322661191265	6848	0.19713337825652938	0.19713337825652938	0
0.8748748748748749	146826	0.38726637965260174	0.3870396591294244	0.43153170182328693	6608	0.22064598127758137	0.22064598127758137	0
0.7717717717717718	215726	0.38983746598441726	0.3877805803274232	0.45404383267734966	5890	0.16401744713899916	0.16401744713899916	0
0.8918918918918919	113866	0.3936365609382036	0.3919717322440325	0.41118984104552475	6488	0.2218376343587061	0.2218376343587061	0
0.94994994994995	184462	0.48876656785283823	0.489335604333994	0.44201954598108534	7246	0.2119684272691344	0.2119684272691344	0
0.9254254254254254	170824	0.4641848215022047	0.4591929689847324	0.433383680605767	6912	0.2031319338726589	0.2031319338726589	0
0.8833833833833834	145794	0.3430431981179465	0.34188976428544593	0.42266424260962937	6500	0.19383370686357565	0.19383370686357565	0
0.8788788788788788	114314	0.35814608524750685	0.359608333775666	0.43315523092937697	6626	0.20459881472785604	0.20459881472785604	0
0.9139139139139139	132640	0.34084452935603116	0.3419530201256223	0.4334086170043074	6722	0.1749047135728861	0.1749047135728861	0
0.8993993993993994	139914	0.3952318261257229	0.4026568190944318	0.4334051754174564	6466	0.18341020080740772	0.18341020080740772	0
0.8988988988988988	213302	0.4468449450085704	0.44829178156962335	0.4390857381269991	6842	0.16288549434922378	0.16288549434922378	0
0.8728728728728729	162810	0.3864101033319415	0.39245539387198525	0.4340399262348382	6430	0.16940390044368142	0.16940390044368142	0
0.8678678678678678	202842	0.3718023655565017	0.37200394808169684	0.44097510136407697	6632	0.17110537649234786	0.17110537649234786	0
0.928928928928929	115596	0.30808945454868175	0.3105651604808617	0.4051835975291694	6940	0.17843607263834657	0.17843607263834657	0
0.8388388388388388	238976	0.38090866033145826	0.3826800920310068	0.45262068005044925	6416	0.15480682705087945	0.15480682705087945	0
0.8913913913913913	214640	0.35666965767394565	0.3571540513654698	0.4292006645859803	6810	0.21634201301983708	0.21634201301983708	0
0.9324324324324325	251756	0.41556238298580706	0.41668376856921835	0.45185708096275773	7140	0.20553552938131966	0.20553552938131966	0
0.9034034034034034	235340	0.556018108564703	0.557148829731071	0.44893459896178206	6830	0.22348003711211284	0.22348003711211284	0
0.8513513513513513	147386	0.4770861602077902	0.4755595288465343	0.43770582382608075	6436	0.22817518041561635	0.22817518041561635	0
0.8958958958958959	167160	0.40644685719414253	0.40903145166975297	0.42850140992623004	6840	0.24082768472188526	0.24082768472188526	0
0.8213213213213213	123358	0.4451092032324357	0.44633583043920794	0.43473012839450464	6046	0.16792154425521222	0.16792154425521222	0
0.8303303303303303	169898	0.30987222409065224	0.31303418472801464	0.444695680690191	6400	0.1674240648240555	0.1674240648240555	0
0.94994994994995	295184	0.3574816925427741	0.36144418046959764	0.4443666523991701	7122	0.1725835944237798	0.1725835944237798	0
0.8808808808808809	189212	0.3739998320030832	0.37642525781043445	0.446983584704942	6628	0.18427158849104386	0.18427158849104386	0
0.9329329329329329	143892	0.4130561714275382	0.4138315618595108	0.43187505526167036	7014	0.22838584806327214	0.22838584806327214	0
0.9644644644644644	202478	0.40482191475654417	0.40399098021967794	0.42607680624952254	7234	0.20872737375879935	0.20872737375879935	0
0.9034034034034034	161134	0.46283319284343283	0.4638807133948933	0.4377563412604992	6994	0.17670001743503735	0.17670001743503735	0
0.8593593593593594	149960	0.43463149277823476	0.43483489672735004	0.43555768670939793	6442	0.1877400188664932	0.1877400188664932	0
0.9494494494494494	197874	0.46343517004625134	0.4590075645956796	0.4367936084814452	7174	0.1982592222211402	0.1982592222211402	0
0.9224224224224224	124898	0.3461354966612998	0.346810141580001	0.42686092131875303	6820	0.20825931901578756	0.20825931901578756	0
0.9154154154154154	206734	0.40848624928777333	0.4115716838837897	0.4331180448277856	6934	0.22550145500840174	0.22550145500840174	0
0.8453453453453453	219980	0.48146586734822777	0.48385351551324807	0.4433317176875209	6344	0.20728945819332725	0.20728945819332725	0
0.9099099099099099	152384	0.4275092691644299	0.42935014150584094	0.4368037597956765	6986	0.24722528949213837	0.24722528949213837	0
0.9444444444444444	183272	0.29297297593700267	0.29798662378816354	0.4235695734290174	6910	0.19523802644361915	0.19523802644361915	0
0.9099099099099099	150196	0.39010777577769956	0.3960846455296394	0.4379364584473678	6900	0.20022100326063033	0.20022100326063033	0
0.8753753753753754	131728	0.40202818977573157	0.3987940016614402	0.42906691084182214	6628	0.22629546179429125	0.22629546179429125	0
0.955955955955956	216790	0.455907096666223	0.45681027286469267	0.4440096932433442	7230	0.20233972134410727	0.20233972134410727	0
0.9459459459459459	167952	0.42862545078006453	0.42737115510905593	0.43174340907204306	7032	0.20880035106202333	0.20880035106202333	0
0.8713713713713713	164396	0.43233983503502726	0.4309945931592286	0.4394180595348242	6628	0.24839427680997805	0.24839427680997805	0
