Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	2916	0	0	0.324742332575386	760	0	0	0
1.0	1470	0	0	0.2484091067955286	738	0	0	0
1.0	2188	0	0	0.3091200024063571	788	0	0	0
1.0	3020	0	0	0.2974243681783528	746	0	0	0
1.0	2770	0	0	0.32987995464406383	750	0	0	0
1.0	2894	0	0	0.32730254597144803	700	0	0	0
1.0	2106	0	0	0.30541655671472806	776	0	0	0
0.923728813559322	2190	0	0	0.34962440848552256	714	0	0	0
1.0	1582	0	0	0.2482723658584351	678	0	0	0
1.0	2194	0	0	0.29488111973541764	716	0	0	0
1.0	2634	0	0	0.3252916141228701	750	0	0	0
1.0	3394	0	0	0.32005123732124413	736	0	0	0
1.0	1460	0	0	0.28582565575903796	662	0	0	0
1.0	2732	0	0	0.3142095536753092	756	0	0	0
1.0	2474	0	0	0.32945859651921305	778	0	0	0
0.9830508474576272	3182	0	0	0.32506923060065646	756	0	0	0
1.0	2258	0	0	0.31295074191062633	724	0	0	0
1.0	1466	0	0	0.25747538897704914	696	0	0	0
1.0	3410	0	0	0.3209919716222575	752	0	0	0
1.0	2032	0	0	0.2871655184062258	752	0	0	0
1.0	2776	0	0	0.2987599144189533	726	0	0	0
1.0	3200	0	0	0.36901438109605655	778	0	0	0
1.0	1894	0	0	0.27664581644105907	678	0	0	0
1.0	1880	0	0	0.2967471497749307	746	0	0	0
1.0	1602	0	0	0.24483441621198185	694	0	0	0
1.0	3218	0	0	0.3500509739414275	734	0	0	0
0.9067796610169492	2568	0	0	0.3628658772452097	672	0	0	0
1.0	2532	0	0	0.3194463199364766	742	0	0	0
1.0	2476	0	0	0.2881607189010945	718	0	0	0
1.0	2230	0	0	0.3212932070360768	728	0	0	0
1.0	2336	0	0	0.3126157096859708	776	0	0	0
