Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8687592684132477	6638734	0.6936890410301695	0.6944714493223719	0.46894510768628433	27548	0.15663635618020957	0.15663635618020957	0
0.8959466139396935	2568960	0.5956245345616742	0.5960543456247196	0.4650979540276264	28444	0.1831028457544047	0.1831028457544047	0
0.8541769649036085	2092934	0.4794076434823867	0.48581555750686123	0.4639230786659969	27112	0.14452748733891554	0.14452748733891554	0
0.8638161146811666	2089018	0.5058249012451592	0.5085139296084545	0.45788646669061706	26942	0.178055113102388	0.178055113102388	0
0.8266188828472565	3122916	0.6055363364451247	0.6053530423694621	0.46572170081695013	26168	0.17389994837756106	0.17389994837756106	0
0.902867029164607	3615542	0.562290529546077	0.5641130811292715	0.46496474268009874	28356	0.13764706638213411	0.13764706638213411	0
0.9277063766683143	2902396	0.5432746211589229	0.5464465397484567	0.45810369845526583	29556	0.12060046577010204	0.12060046577010204	0
0.8898912506178942	3267536	0.5743438982699934	0.5752759380303528	0.45933200010370007	27978	0.1408837256671153	0.1408837256671153	0
0.9149777558082056	2702042	0.5360294142059981	0.538984879373637	0.45578577929778064	29022	0.1275096775239489	0.1275096775239489	0
0.8330449826989619	2339030	0.514399270062853	0.5177791278331756	0.4560240009309033	26226	0.16909885986063036	0.16909885986063036	0
0.8559070687098369	3216482	0.5668000037648785	0.5671499169546669	0.4624387506931467	26974	0.13016113939818735	0.13016113939818735	0
0.8572664359861591	2357976	0.5685900921488485	0.5700914908253087	0.45436607188848505	27236	0.1670398425618901	0.1670398425618901	0
0.8991596638655462	2631592	0.6117693533660172	0.6132438723022825	0.45697212355201144	27990	0.18785233658335496	0.18785233658335496	0
0.8905091448344044	3375708	0.6016023929674245	0.6039751989858909	0.4672072063125287	28434	0.17625729605828724	0.17625729605828724	0
0.9083044982698962	3031382	0.6076134332838505	0.6091271935758228	0.4650250799699482	28970	0.15385567575574247	0.15385567575574247	0
0.9180672268907563	2610034	0.5272330239598898	0.5321017681895569	0.45261062889272763	28714	0.17528791341281783	0.17528791341281783	0
0.9049678695007415	2316660	0.5563302864315266	0.5577362361614797	0.4476095864804646	28308	0.167811732894854	0.167811732894854	0
0.8854424122590212	2878184	0.5528407272838559	0.5544868606179586	0.46426764182048313	28218	0.14909399019364739	0.14909399019364739	0
0.9108996539792388	2490048	0.5619015442175821	0.565654813130584	0.44565399997202143	28196	0.1384385998916136	0.1384385998916136	0
0.8597380128521996	3757890	0.5849948068546534	0.5853089809905612	0.4626860316801223	27138	0.1200466599540715	0.1200466599540715	0
0.903114186851211	3916886	0.6486703108018038	0.6489761943113722	0.4611082105919844	28652	0.12355335580144605	0.12355335580144605	0
0.8819822046465645	2597706	0.5444232664423557	0.5470816676534532	0.4453738243398278	27536	0.1618287075315917	0.1618287075315917	0
0.8738260009886307	5036614	0.6911963039965339	0.6912976630089189	0.4591209224531671	27838	0.13616906642393603	0.13616906642393603	0
0.8971824023727137	4126334	0.6189249018208316	0.6196967889919732	0.4704027675288991	28582	0.18080761221644706	0.18080761221644706	0
0.8814878892733564	3301440	0.5993111436518731	0.6009020560766655	0.4564269824673279	28160	0.14170553513553333	0.14170553513553333	0
0.9221453287197232	3236718	0.5682068796944064	0.5692037194150569	0.45582933153940397	29164	0.14210493954523412	0.14210493954523412	0
0.8582550667325753	2037700	0.566192330793975	0.5675105012218109	0.45008178750738664	27092	0.17216751693438315	0.17216751693438315	0
0.9195501730103807	3046714	0.5642553616548736	0.5657983641546781	0.45208953616158704	28798	0.13511809319079457	0.13511809319079457	0
0.9283242708848245	2717908	0.6297824746496308	0.6310934952678166	0.46310613410292195	29424	0.17607502383964446	0.17607502383964446	0
0.8580079090459714	3257658	0.6123239791537581	0.6129147768865394	0.462737894282899	27480	0.134269302229182	0.134269302229182	0
0.828843302026693	2314136	0.5975674045191431	0.5984623915688826	0.45957085112849344	25964	0.21986528720890483	0.21986528720890483	0
0.8670291646070193	1635684	0.5084493997426096	0.5114568500867217	0.4476957851806864	27178	0.17673513975371669	0.17673513975371669	0
0.9168314384577361	2539554	0.5514181412555353	0.5551871282066516	0.45717141542262935	28938	0.15422730407014343	0.15422730407014343	0
0.8868017795353436	2379200	0.48277735168512786	0.48707399777224597	0.4612880088949658	27860	0.16442723973986248	0.16442723973986248	0
0.916584280771132	2441558	0.532621503465097	0.5351634485439656	0.4561028864543957	28806	0.13695214124397376	0.13695214124397376	0
0.8592436974789917	2445264	0.5943212638284945	0.5960830426805941	0.4586984946712889	27124	0.17240428956414644	0.17240428956414644	0
0.9569945625308947	3250072	0.5846532313930924	0.5865910356403404	0.45303390517087666	30204	0.15880227945031897	0.15880227945031897	0
0.9209095402867029	2844856	0.5623223517494998	0.565677386147581	0.4549871911399947	29130	0.15836453678094722	0.15836453678094722	0
0.8766683143845774	2699778	0.5933450380832752	0.5952113597233818	0.4603549475016993	27922	0.17379499487183983	0.17379499487183983	0
0.8766683143845774	5677240	0.6854630161893395	0.6854158842010324	0.47394248166842395	27748	0.15530796300715669	0.15530796300715669	0
0.9335145823035096	2882452	0.5365862687583148	0.5390289640858249	0.45682370607447825	29572	0.14838508639059403	0.14838508639059403	0
0.9363568956994562	3446880	0.6207180337793076	0.6245163051976634	0.4512960502736607	29182	0.16306759020819642	0.16306759020819642	0
0.8886554621848739	2925994	0.5009723416052153	0.503998195711756	0.46832249481246024	28212	0.15258858066577274	0.15258858066577274	0
0.8926099851705388	3441280	0.5845142793514649	0.5861685058058337	0.4581026557912904	28122	0.13575982400120332	0.13575982400120332	0
0.8652990608007909	2537326	0.5767313090380064	0.5779590450224691	0.4540331642747331	27102	0.17075310618746617	0.17075310618746617	0
0.8711072664359861	3000102	0.5912465766978202	0.5926933381423504	0.4607252343381856	27566	0.15151797256660318	0.15151797256660318	0
0.883835887296095	4178834	0.5407549250018374	0.5446675729360574	0.47059655433683006	27690	0.18089933871463956	0.18089933871463956	0
0.870612951062778	2020640	0.4931879773072569	0.49895242794129363	0.4601404233211029	27670	0.15693266543713302	0.15693266543713302	0
0.8821057834898666	3243542	0.6205760037442436	0.6209400735642828	0.45014605036250693	27646	0.13025787176401096	0.13025787176401096	0
0.8662876915472071	3560276	0.6780828344280043	0.6801221676795782	0.46533354524967185	27230	0.19337066697402785	0.19337066697402785	0
0.8500988630746416	1840752	0.5693972493048841	0.5706433927119233	0.44773839439850627	26618	0.2059235522184111	0.2059235522184111	0
0.9373455264458724	2683322	0.5939342166148088	0.5959385834570478	0.45417514745699844	29646	0.16062391227590928	0.16062391227590928	0
0.9362333168561542	4091318	0.6085437743490562	0.6104003045115257	0.46906890571818205	29836	0.1294686325738378	0.1294686325738378	0
0.8804992585269402	3221712	0.6185053920952587	0.6195887852200265	0.4611220993445852	27886	0.1628549410859549	0.1628549410859549	0
0.8690064260998517	2304382	0.6046940541844583	0.6049460986047315	0.4607358621322443	27330	0.1975955972137935	0.1975955972137935	0
0.8482451804251112	2363674	0.4321543288590069	0.439668375155365	0.4596478170465203	26570	0.1519284241880405	0.1519284241880405	0
0.921156697973307	2371524	0.5699798377673378	0.5710003754901305	0.45243513935854596	29158	0.13341358475474505	0.13341358475474505	0
0.8829708353929807	4126264	0.6419515454364034	0.6434099229328587	0.4648482185558662	27866	0.1592745697449837	0.1592745697449837	0
0.9183143845773604	4580382	0.5974795583213847	0.5980054768721617	0.46746833557737344	29180	0.125591581390971	0.125591581390971	0
0.7995551161641127	2693176	0.4932307996138037	0.49566015755542203	0.4625625789574612	24820	0.17386725478847445	0.17386725478847445	0
0.9155956500247158	1975740	0.4785040418772654	0.482571245049727	0.4475788924928498	28550	0.13919682280566	0.13919682280566	0
0.9085516559565002	2497126	0.554456727109261	0.5549814178375967	0.4632214106385475	28816	0.14494211128717643	0.14494211128717643	0
0.8717251606524963	2485570	0.5582677267359305	0.5595606218510066	0.4593095486353973	27724	0.14478733766511642	0.14478733766511642	0
0.9364804745427583	2834674	0.5063923983152007	0.5129759196060492	0.46245924256017434	29462	0.1615757231977378	0.1615757231977378	0
0.9378398418190805	3333948	0.585752443787349	0.5860521209158616	0.45267642757132026	29638	0.1577726531017037	0.1577726531017037	0
0.916337123084528	2351942	0.5447357095403836	0.5480382518189103	0.4527301021510542	29166	0.16081824780482057	0.16081824780482057	0
0.8575135936727633	2336680	0.5935912816416286	0.59400096932734	0.4486082356108862	27194	0.18735061237526707	0.18735061237526707	0
0.9300543746910529	3713736	0.5833717341441271	0.5844848492240662	0.4585552705133787	29314	0.17201130599580647	0.17201130599580647	0
0.8648047454275828	3415214	0.5324712164086289	0.5339943128460097	0.4617389324016828	27326	0.14434573232209139	0.14434573232209139	0
0.9325259515570934	3483292	0.6101728552545671	0.6116922014558539	0.4486601966986983	29488	0.14968894005693834	0.14968894005693834	0
0.9155956500247158	2085994	0.5485511671110291	0.5497039428142204	0.4493173548790886	28816	0.15409844831514477	0.15409844831514477	0
0.8735788433020267	2678254	0.5764771477600207	0.578614289583563	0.45916342493379236	27650	0.1370525103238139	0.1370525103238139	0
0.8670291646070193	2933822	0.5985164713440123	0.6008847507850664	0.4631699437003893	27262	0.17817257595628352	0.17817257595628352	0
0.898294611962432	3425020	0.5730875417561844	0.5728591028208372	0.45178824697591896	28362	0.13239849595458855	0.13239849595458855	0
0.8808699950568463	3566774	0.5876244264408818	0.5881241693202076	0.46407104196070836	28024	0.14658133400418175	0.14658133400418175	0
0.8828472565496787	3761916	0.592988328594437	0.5937760095313922	0.4628843931728208	27926	0.1209456467965034	0.1209456467965034	0
0.9154720711814137	2170880	0.5456363234871189	0.5488903072107997	0.4544891972651553	28880	0.1779149544600418	0.1779149544600418	0
0.9336381611468116	3157286	0.6595593747638332	0.6600637570167448	0.44496189106794976	29278	0.18116028177843777	0.18116028177843777	0
0.9101581809194266	2849648	0.5619442548410812	0.562286581267147	0.4570154535515487	28808	0.1426100077003847	0.1426100077003847	0
0.9179436480474543	3168644	0.6095492971754285	0.6103141520140024	0.4543673321507282	28998	0.14442464264307944	0.14442464264307944	0
0.9011369253583786	3144438	0.5585566667264675	0.5610067795504738	0.4624095101354359	28536	0.1573570449990155	0.1573570449990155	0
0.9406821552150272	2746740	0.591545518053663	0.5935256350418939	0.45333606421981726	29742	0.14976982153782767	0.14976982153782767	0
0.9012605042016807	2232968	0.5578561242232845	0.5619319020964749	0.45642858610357995	28018	0.18156168064271902	0.18156168064271902	0
0.9247404844290658	4252960	0.6233245542835629	0.6240606524127422	0.4606196388401542	29028	0.16083196711856543	0.16083196711856543	0
0.8964409293129016	3919412	0.6760675402400191	0.6765273807378628	0.46370273431180076	28022	0.17131948484031254	0.17131948484031254	0
0.9193030153237766	2649222	0.5497454668309455	0.5528240513099302	0.4602012467001663	28980	0.14970329558377168	0.14970329558377168	0
0.805610479485912	3338518	0.6240552584382303	0.6268675325200338	0.4652470003546598	25352	0.14475494007037354	0.14475494007037354	0
0.8975531389026199	4533488	0.6036368035883469	0.6053340395881667	0.4603101610800517	28440	0.1503692941114639	0.1503692941114639	0
0.8800049431537321	3086258	0.5795794034492653	0.5808646021557847	0.4591845248237811	27882	0.1440045868881127	0.1440045868881127	0
0.8368759268413247	3082322	0.6013868148894059	0.6020137689899764	0.45945552487681257	26170	0.17262662335315518	0.17262662335315518	0
0.9393227879387049	3910336	0.659227064215307	0.6600158590997348	0.4589203397711437	29492	0.15231752958646505	0.15231752958646505	0
0.9179436480474543	5037622	0.6860714758552727	0.6866631140550776	0.45895674973553846	28844	0.15786163574838655	0.15786163574838655	0
0.8821057834898666	1905550	0.4750230427089419	0.4820978778398613	0.4516745962637423	27500	0.1526558408908511	0.1526558408908511	0
0.8866782006920415	3537012	0.5649915693002118	0.5665618311459205	0.46073714246426345	27988	0.16166849153276167	0.16166849153276167	0
0.9252347998022739	3415768	0.5421722294298305	0.5457916648487072	0.46472976818522443	29210	0.16982949160208813	0.16982949160208813	0
0.8987889273356402	2519256	0.5592927266506699	0.5600735370359001	0.4468008718218552	28172	0.1458511189220398	0.1458511189220398	0
0.9200444883835888	2748294	0.5366205558642813	0.538867931906301	0.4607070565755216	29158	0.15266273221255633	0.15266273221255633	0
0.7113198220464656	2867108	0.45312603822056663	0.45607373892935166	0.46881229184717954	22442	0.1763495372990126	0.1763495372990126	0
0.9463667820069204	3472744	0.6156148190923655	0.6154113034945751	0.4454894609732542	29618	0.14153502072907623	0.14153502072907623	0
0.9425358378645576	2957302	0.5754251866190198	0.5760595546634891	0.4475518030414887	29272	0.13451457797283375	0.13451457797283375	0
0.7763222936233317	1854330	0.5550905341958524	0.5602202076849498	0.45335461084552353	24120	0.20066085660325275	0.20066085660325275	0
0.893475037073653	3352844	0.5282287543920102	0.5304620879417438	0.45959428434240857	28124	0.12614270453987228	0.12614270453987228	0
