Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9691991786447639	87838	0.06884124793991103	0.0779944154072388	0.3042466212882656	5950	0.17720835027242943	0.17720835027242943	0
0.9748459958932238	105158	0.07412716046883044	0.08839978496244008	0.32340799916631385	6088	0.16608252333556878	0.16608252333556878	0
0.9794661190965093	79126	0.19733719166315386	0.2049475274535884	0.3122014776857122	6112	0.19304006166494492	0.19304006166494492	0
0.9486652977412731	84706	0.08694354096562203	0.0995586122465267	0.3001542218601966	5524	0.1543420711478937	0.1543420711478937	0
0.9897330595482546	97290	0.30379507496395414	0.31627597774730415	0.3153875349485589	6146	0.17806593649739186	0.17806593649739186	0
0.9763860369609856	88556	0.07361659623824737	0.08568663284864456	0.304994418838552	5908	0.1547424740619047	0.1547424740619047	0
1.0	130844	0.29262623860786047	0.3152502775682999	0.35062823944241783	6454	0.16891143654963323	0.16891143654963323	0
0.9856262833675564	60964	0.11914179246604087	0.13882690733681244	0.2596156582374159	5638	0.17415487400068919	0.17415487400068919	0
0.9768993839835729	209604	0.5512773942129446	0.5627465125769898	0.36947689348934004	6124	0.1305425534986352	0.1305425534986352	0
0.971252566735113	85616	0.10965825307771361	0.1182057145470153	0.30730920770548276	5970	0.2079364712648413	0.2079364712648413	0
0.9666324435318275	98220	0.31376829125116246	0.3175456773809376	0.3393537816091137	6194	0.20806800380116217	0.20806800380116217	0
1.0	86662	0.07100473576761339	0.08715792449917827	0.284373747453967	5928	0.10393682117506531	0.10393682117506531	0
1.0	70242	0.106883845471617	0.1275413304563179	0.28281938048866373	6050	0.20197825305035053	0.20197825305035053	0
0.9563655030800822	87032	0.2995589594654378	0.3057797711330962	0.32519064709465095	5714	0.2267428366333203	0.2267428366333203	0
0.9681724845995894	192384	0.544401823955527	0.5491863795038109	0.38950686441869586	6402	0.22582477185132174	0.22582477185132174	0
0.9455852156057495	90612	0.07301995290932502	0.08070536906780006	0.3016615436700129	5572	0.11709558977477924	0.11709558977477924	0
0.9348049281314168	73468	0.08090661894804105	0.09322244904547256	0.2782741223655039	5380	0.15014922357994698	0.15014922357994698	0
0.9650924024640657	148394	0.3878259423623154	0.4050186421996533	0.3393144485507389	5918	0.15035082723419338	0.15035082723419338	0
0.9702258726899384	69476	0.13369426604876555	0.1435886081314844	0.2719183712198582	5530	0.15145807254229512	0.15145807254229512	0
0.9204312114989733	103604	0.2936025060697452	0.29840904307620236	0.3559877854513636	5878	0.1809265240851836	0.1809265240851836	0
0.9835728952772074	123688	0.4939462110650226	0.4961750283812587	0.32456530414022305	6058	0.21049923717116523	0.21049923717116523	0
1.0	52156	0.15296238992477987	0.17150924507880386	0.2628157962063586	5812	0.17762435527524548	0.17762435527524548	0
0.946611909650924	58836	0.1286767452416034	0.14723586127186916	0.27572968716227525	5556	0.15264658097417028	0.15264658097417028	0
0.9794661190965093	59088	0.2137720441618324	0.23227059302730754	0.2771497641303308	5654	0.2588892729447711	0.2588892729447711	0
1.0	37286	0.24376555674141492	0.2701417671982093	0.20736519302945752	5468	0.16611482599508234	0.16611482599508234	0
0.9753593429158111	83214	0.2044973134905687	0.21694845717669672	0.2790000544071351	5534	0.161071475910852	0.161071475910852	0
0.9691991786447639	83512	0.1337841792715087	0.14694152619923195	0.3103144521665286	5890	0.16031473561229573	0.16031473561229573	0
0.9774127310061602	68842	0.1435087364271838	0.1628914547604874	0.28618475406974436	5934	0.1939634324511747	0.1939634324511747	0
0.9507186858316222	95792	0.16243270433427992	0.18286136086648214	0.31693313366631043	5880	0.1715600223532232	0.1715600223532232	0
0.9507186858316222	103260	0.046361210811670384	0.05370270629584382	0.312776152184178	5600	0.12196277728257247	0.12196277728257247	0
0.9758726899383984	105504	0.08206273444170514	0.0933499873678215	0.2987628319517526	5730	0.14362128508859162	0.14362128508859162	0
0.811088295687885	140972	0.40197872310366095	0.40209264539279005	0.42459846356875736	5704	0.22503727893779563	0.22503727893779563	0
0.9845995893223819	104160	0.042860597419303814	0.05498627895216099	0.3129815920343538	5922	0.1217128914348555	0.1217128914348555	0
0.9815195071868583	85074	0.039813061196622465	0.049284626551466613	0.2684096004031918	5440	0.11700796396986607	0.11700796396986607	0
0.9681724845995894	130206	0.4081131443794175	0.41158599784277744	0.3643952466489149	5970	0.20076172042121554	0.20076172042121554	0
0.9856262833675564	89750	0.13037692751357763	0.1411262774751437	0.3144935352150008	6074	0.1572700549751073	0.1572700549751073	0
0.9671457905544147	75054	0.09243860696229203	0.10867418963680353	0.2712306772281452	5488	0.18969101948442862	0.18969101948442862	0
0.8844969199178645	68846	0.23952291568457063	0.2466442368608549	0.3810261396504376	5982	0.2257400945303975	0.2257400945303975	0
0.965605749486653	103612	0.37274783936174527	0.37709588895655216	0.3211536741178221	5920	0.204709357946407	0.204709357946407	0
0.9820328542094456	94370	0.08427895775301626	0.09681993187133144	0.28823340174424206	5720	0.16778289916147565	0.16778289916147565	0
0.9774127310061602	78200	0.09523931707406354	0.10605562932198376	0.29287214700124475	5990	0.14795666389440182	0.14795666389440182	0
0.9589322381930185	59310	0.12985061224276445	0.15264878624188516	0.27838518396398554	5468	0.24631783650493394	0.24631783650493394	0
0.9815195071868583	166918	0.4937753815737447	0.49648850378608383	0.3431319306554333	6266	0.1985376186702312	0.1985376186702312	0
0.9856262833675564	86030	0.10023305395666031	0.11823507063408996	0.2852649997490169	5902	0.15952546217846003	0.15952546217846003	0
0.978952772073922	160392	0.5371898348050719	0.5373477454131839	0.3730574917523028	6458	0.20100937373921351	0.20100937373921351	0
0.9784394250513347	166438	0.4940443418537914	0.5007980600650508	0.33227367387827095	6098	0.19455347597948638	0.19455347597948638	0
0.9958932238193019	98946	0.056121203001024904	0.06608988883588912	0.2903167103338304	5800	0.10953485667149253	0.10953485667149253	0
0.9589322381930185	104412	0.10431583186045304	0.11414808466387931	0.32560278855313624	5956	0.17994348075054156	0.17994348075054156	0
0.9342915811088296	185576	0.47762593240526985	0.48830552501178714	0.37486004886147556	6174	0.1614253249573873	0.1614253249573873	0
0.9594455852156057	91552	0.07268733422022902	0.08524164123378361	0.30557441427128357	5806	0.14067009146436177	0.14067009146436177	0
0.9753593429158111	69226	0.1753002452524838	0.18760030800026153	0.27959113993582857	5376	0.15332116547846242	0.15332116547846242	0
0.9856262833675564	38866	0.2730532309710225	0.2867350999382434	0.236602661488183	5646	0.2222547927195821	0.2222547927195821	0
0.9897330595482546	61110	0.14586358014542902	0.16050108804974278	0.26437838385519896	5772	0.22391709075077731	0.22391709075077731	0
0.971252566735113	96064	0.0630228508067671	0.0695487977726099	0.3196523551794712	6022	0.1349363518142824	0.1349363518142824	0
0.9938398357289527	91060	0.06629779763266183	0.08108034740910108	0.3149003595045758	6360	0.14056938209719103	0.14056938209719103	0
1.0	124750	0.3055772515238511	0.3269808154942692	0.32557273723274965	6196	0.15711021618468543	0.15711021618468543	0
1.0	65138	0.12261321626125797	0.1405557147863301	0.2586571432938081	5736	0.18390550603274322	0.18390550603274322	0
0.8116016427104723	85752	0.27558017187874706	0.2808129485825023	0.39142513698025655	5486	0.2388214581513674	0.2388214581513674	0
0.9568788501026694	102244	0.16544711010702026	0.17091047117131866	0.3244595797275829	5956	0.1619234041792186	0.1619234041792186	0
0.971252566735113	100898	0.1783785384066964	0.19116769490336524	0.324939251405946	6112	0.20121134564113768	0.20121134564113768	0
0.9794661190965093	74844	0.11710093257097111	0.1241079265505817	0.27022027363108453	5752	0.11814106759486492	0.11814106759486492	0
1.0	82436	0.09593984418083587	0.11444847162588201	0.29564160672281714	5950	0.16099502426735554	0.16099502426735554	0
0.9897330595482546	131282	0.266480258076147	0.28961655357776117	0.33106997648321085	6030	0.17195309393650435	0.17195309393650435	0
0.9774127310061602	99286	0.05749377781593755	0.0685089380003162	0.3006340889917419	5874	0.12827483286757324	0.12827483286757324	0
0.9604722792607803	74302	0.12453605487297385	0.1426305007826282	0.2906234142356083	5768	0.17919364874719348	0.17919364874719348	0
0.9753593429158111	70104	0.13415890806424624	0.14865120492016326	0.2866630989627866	5740	0.21344284280244077	0.21344284280244077	0
0.9958932238193019	67788	0.11565097214868185	0.13337452132833466	0.28834892092939046	6006	0.16124729731434737	0.16124729731434737	0
0.9722792607802875	80726	0.27385512760503455	0.28005159548035374	0.267337052583367	5344	0.20204154819063103	0.20204154819063103	0
0.9620123203285421	168054	0.5289916342305478	0.530441998053979	0.33898891575990203	5724	0.17100245299050496	0.17100245299050496	0
0.9476386036960985	114118	0.09937204697593142	0.10670350344702799	0.33959032333634553	6022	0.14292560277062402	0.14292560277062402	0
0.9753593429158111	87310	0.23167017884125257	0.23446172998070353	0.349083573172877	6118	0.2173687148463976	0.2173687148463976	0
0.952258726899384	147640	0.24660660903096984	0.2523937667063783	0.3440168907065895	5708	0.09686471116190337	0.09686471116190337	0
0.9537987679671458	75368	0.22977849732164768	0.2371852513298919	0.28382093720528917	5558	0.19477354812475636	0.19477354812475636	0
0.9815195071868583	149964	0.4515762301327897	0.4577658231929558	0.332714179285918	6028	0.1436575224885734	0.1436575224885734	0
0.9856262833675564	47048	0.11513925898866406	0.13583462645880418	0.22860385479960865	5326	0.13018821578337	0.13018821578337	0
0.9681724845995894	164584	0.5521053205898871	0.5555007701167037	0.3583985527164106	6164	0.1933261639867643	0.1933261639867643	0
0.9856262833675564	70584	0.1147404833534815	0.13196677698621323	0.2753093520668814	5802	0.13905353789664074	0.13905353789664074	0
0.9938398357289527	123252	0.4066152092084466	0.4198800192802425	0.3061625948465981	5920	0.13752913953075052	0.13752913953075052	0
0.9815195071868583	57320	0.11511161617613488	0.1345840679977078	0.2515581147600966	5584	0.15745275339936224	0.15745275339936224	0
0.8285420944558521	83336	0.2500626791241705	0.25501759656930567	0.3790096392255811	5314	0.25543159812997596	0.25543159812997596	0
0.9691991786447639	82550	0.1280810067543111	0.13974257759430733	0.30839410946818324	6010	0.1698497207392532	0.1698497207392532	0
0.9650924024640657	141602	0.4359355711216946	0.45747465635307877	0.32953164445412086	5784	0.14350290511334315	0.14350290511334315	0
0.9743326488706365	170982	0.5039345927103821	0.5122848999822498	0.33650394261299915	6040	0.18660732941781105	0.18660732941781105	0
0.9250513347022588	116476	0.032289693954160655	0.034705813746497595	0.3373985795216358	5864	0.07015597221140685	0.07015597221140685	0
0.9794661190965093	81756	0.12426241133454731	0.1370488910783492	0.29801757124785505	6018	0.15929392940656964	0.15929392940656964	0
0.952258726899384	141812	0.22242554780841073	0.231771437270837	0.3276748616677205	5690	0.10636981421599769	0.10636981421599769	0
0.9902464065708418	68248	0.12620693132601624	0.14195914286731012	0.28252883496239684	5882	0.16470518912534202	0.16470518912534202	0
0.9856262833675564	124748	0.35377078909424603	0.362969514511906	0.30611394146497956	5838	0.13601008109701684	0.13601008109701684	0
0.973305954825462	141792	0.4272312935077347	0.4416241144151851	0.31954476201740156	5598	0.15357880637515292	0.15357880637515292	0
0.9640657084188912	91870	0.0726357796658961	0.08511133161423659	0.3065257714119215	5956	0.12846872679422638	0.12846872679422638	0
0.9851129363449692	65100	0.1393663458451106	0.15386411582710516	0.2721142615225007	5758	0.17693945160367835	0.17693945160367835	0
0.8726899383983573	80234	0.24857406105394766	0.2587589125376637	0.36949412124802067	5632	0.22478973803630933	0.22478973803630933	0
0.9455852156057495	82800	0.0957503376463696	0.10429793841297494	0.2957074807478321	5676	0.18570651096901303	0.18570651096901303	0
0.9938398357289527	45444	0.18763269330182814	0.2146054322111981	0.23878363630533114	5580	0.18830461082964495	0.18830461082964495	0
0.9794661190965093	68328	0.11073378425126053	0.12877686125009713	0.2540591691589758	5412	0.19226721965757157	0.19226721965757157	0
0.9045174537987679	179986	0.5254546592024092	0.528655911755499	0.3862744948164807	6030	0.18061151954329197	0.18061151954329197	0
0.9876796714579056	79054	0.10576870957806214	0.12046231917364059	0.3104012939061679	6332	0.1573346148817762	0.1573346148817762	0
0.9856262833675564	88084	0.3133854730291967	0.3155664327236038	0.2556553817755363	5430	0.1591712460570398	0.1591712460570398	0
0.9799794661190965	214932	0.47908359587258376	0.4958868568866907	0.3722897126382459	6192	0.2079761473167047	0.2079761473167047	0
0.9794661190965093	62198	0.11332415382700295	0.12949218795621267	0.24544137816017508	5278	0.15676137364266757	0.15676137364266757	0
0.973305954825462	90034	0.3363678471849983	0.33678251564408973	0.3280358756077187	6196	0.24377459404102125	0.24377459404102125	0
0.9856262833675564	96388	0.45356731384677546	0.45499410698759085	0.323988755312459	6188	0.26551812529838625	0.26551812529838625	0
0.9594455852156057	99962	0.07168687737543908	0.08441377673802612	0.31861265266674177	5916	0.1433468205098679	0.1433468205098679	0
0.9758726899383984	88576	0.051912798279011366	0.06210255435462397	0.28447933632032346	5670	0.13343495219689316	0.13343495219689316	0
0.9763860369609856	70928	0.10819796919420836	0.12919418701921828	0.27426297062166943	5632	0.15382740967588518	0.15382740967588518	0
0.9620123203285421	77180	0.10770869763890316	0.12131212399740673	0.30093819764746754	5922	0.21041623528536404	0.21041623528536404	0
0.973305954825462	72934	0.10309658194461731	0.11046144363502347	0.2687714967423786	5478	0.1442952171216672	0.1442952171216672	0
0.9804928131416838	118138	0.056202824037668735	0.05987051503052714	0.33589457917419235	6324	0.12807820487299776	0.12807820487299776	0
0.9204312114989733	157656	0.511514628254974	0.5138285975315104	0.3616539855585242	5940	0.17937946242435868	0.17937946242435868	0
0.9332648870636551	98184	0.05668724315136138	0.06487777056694025	0.3071107700897617	5494	0.09747028312203046	0.09747028312203046	0
0.9625256673511293	85914	0.09517882069472096	0.10214582715012635	0.30146925019342397	6054	0.16925139097074426	0.16925139097074426	0
0.9753593429158111	145626	0.3500359472718762	0.3564390796598872	0.3256245999648279	5928	0.15228153190809932	0.15228153190809932	0
0.9609856262833676	150138	0.3529338386998113	0.3633266344258118	0.3087587740317636	5658	0.18939032933438738	0.18939032933438738	0
0.9599589322381931	154954	0.49958019181078844	0.5068275957114102	0.36036155953797594	6120	0.18026686460825603	0.18026686460825603	0
0.9265913757700205	103010	0.32838483181551686	0.33218178973976065	0.3756858295047539	5926	0.155088375248615	0.155088375248615	0
0.9856262833675564	70360	0.10667190554341337	0.12416369911773142	0.2904848145558106	5884	0.169271400358679	0.169271400358679	0
0.9589322381930185	176268	0.5573569250970951	0.559214602374846	0.35990832138522655	6130	0.17960046561332224	0.17960046561332224	0
0.9804928131416838	66974	0.12374956264879629	0.13229819410290075	0.2656039113454883	5472	0.20108000671366533	0.20108000671366533	0
0.9753593429158111	154998	0.4920179894580473	0.5023085275592541	0.35829308766973905	6174	0.205065308590403	0.205065308590403	0
0.9455852156057495	222274	0.573631172876733	0.5774146737071066	0.39100835740392764	6122	0.17395898041073699	0.17395898041073699	0
0.9897330595482546	55460	0.14480028858130856	0.15482959838379168	0.2792966105162839	6076	0.19614064433292439	0.19614064433292439	0
0.9953798767967146	91108	0.08744599894654939	0.10717271658228938	0.3014879830129508	6064	0.15706399011893607	0.15706399011893607	0
0.9717659137577002	68116	0.1427736184991511	0.15893018272150294	0.2561961353504948	5320	0.1534949938331998	0.1534949938331998	0
0.971252566735113	69480	0.20001303332782763	0.21601706566294826	0.2734874908638577	5728	0.22078723303628967	0.22078723303628967	0
0.9435318275154004	85288	0.055218787327474865	0.0682286007877564	0.309371515231255	5762	0.13527459964118693	0.13527459964118693	0
0.9830595482546202	79542	0.1266622600724172	0.13409883953987212	0.28487645937613776	5730	0.19623659908113533	0.19623659908113533	0
0.9774127310061602	81642	0.10262921007574585	0.11926520913987614	0.2988454128656413	6054	0.17998672674043245	0.17998672674043245	0
0.9835728952772074	75358	0.18026104009105984	0.19401317246481947	0.30276496529392033	6062	0.17143908614927825	0.17143908614927825	0
0.8372689938398357	98038	0.3213024693185929	0.32302176582851166	0.36941360601521894	5324	0.19211564376909757	0.19211564376909757	0
0.9691991786447639	169864	0.48163182222140133	0.4887401730163324	0.35746950808155686	6156	0.17495354677117228	0.17495354677117228	0
0.9938398357289527	60796	0.13644536835122817	0.1509833110838421	0.2514919852952041	5654	0.17409986185155168	0.17409986185155168	0
1.0	61102	0.13819934818901305	0.14933703508263677	0.2528190391889766	5664	0.18956776005522533	0.18956776005522533	0
0.9527720739219713	78284	0.17784081345217895	0.18629158008440774	0.3097646734068032	5986	0.20080235594699603	0.20080235594699603	0
0.9727926078028748	74820	0.08553720812715718	0.09836630729684254	0.29514198605571307	5818	0.14246740450914452	0.14246740450914452	0
0.9260780287474333	123336	0.03923776768820127	0.04375252401464335	0.37509086995799373	6216	0.1591917726018845	0.1591917726018845	0
0.9897330595482546	155580	0.5423342990982035	0.543177436611872	0.3259062372182752	6144	0.1799164649613723	0.1799164649613723	0
0.9409650924024641	96552	0.07479346545317606	0.0851640904547728	0.31661544111433715	5754	0.1412392896140206	0.1412392896140206	0
0.973305954825462	56738	0.2208271638268982	0.2473328397020696	0.30393666796086327	6022	0.20215686651563786	0.20215686651563786	0
0.9794661190965093	69926	0.10908871572157622	0.1294093477255355	0.26805460707277884	5588	0.15506809847422642	0.15506809847422642	0
1.0	50860	0.2285320822139719	0.25007967894288874	0.24759341512659763	5608	0.16243057252085358	0.16243057252085358	0
0.9517453798767967	102496	0.1468230248714443	0.167236344201081	0.33750847402336026	6038	0.14281270402493912	0.14281270402493912	0
0.973305954825462	85736	0.08416096839220324	0.09891693010447997	0.3210092911223958	6282	0.187639386128002	0.187639386128002	0
0.9907597535934292	61328	0.11896776623479668	0.14289449225333614	0.2623148897940742	5640	0.1887531344226773	0.1887531344226773	0
1.0	52442	0.1477780672466936	0.17896376065630604	0.246191432250825	5538	0.16662642585006748	0.16662642585006748	0
0.9938398357289527	76676	0.19358900720731081	0.2027639118234601	0.2905997300549949	5816	0.18596330010908743	0.18596330010908743	0
0.9630390143737166	177652	0.38460062697804	0.396380073705961	0.3696339964194321	6244	0.1424993454961805	0.1424993454961805	0
0.9568788501026694	95884	0.08374152705268643	0.09388734250848724	0.3084889186569677	5744	0.14790413404148123	0.14790413404148123	0
0.9851129363449692	137886	0.4069204537277066	0.4127376351209863	0.31990770237547383	5866	0.14669001981293636	0.14669001981293636	0
0.9342915811088296	101194	0.045423048092919874	0.0536924862961611	0.3038741795820784	5442	0.11126273446181849	0.11126273446181849	0
0.9152977412731006	212606	0.5389465047863744	0.5476040248515858	0.41749340158653264	6378	0.1906759584877591	0.1906759584877591	0
0.9876796714579056	46696	0.18092516713017442	0.20208741822561968	0.23758836560098293	5396	0.19360963931540784	0.19360963931540784	0
0.8886036960985626	93042	0.28327261744974763	0.29234534829557085	0.36978512968843624	5564	0.2009229422402709	0.2009229422402709	0
1.0	46482	0.13231410643796698	0.15470218401180763	0.23413570193342362	5502	0.18964891821493624	0.18964891821493624	0
0.9337782340862423	116498	0.342573541271823	0.34485482002266143	0.37759235476532377	5954	0.20820851253470815	0.20820851253470815	0
0.9260780287474333	209726	0.49727690608099806	0.5047473583015004	0.4232786901534813	6724	0.19565010857014728	0.19565010857014728	0
0.9840862422997947	219750	0.25021947997109506	0.2636531865584241	0.3932543700121962	6368	0.13719366877549705	0.13719366877549705	0
0.9722792607802875	98252	0.11858903191763576	0.12624514649686386	0.3333683763779731	6226	0.1823541401579719	0.1823541401579719	0
0.997946611909651	74504	0.1249891302018685	0.1455703888220953	0.2941643578571086	6028	0.15446920040860798	0.15446920040860798	0
0.9753593429158111	89762	0.2576032452482566	0.26444496444584253	0.31641227358580154	5830	0.2717673655176861	0.2717673655176861	0
0.9815195071868583	137478	0.38508463418995154	0.39012722802152455	0.31610959641856745	5880	0.14994628417146755	0.14994628417146755	0
0.9958932238193019	49590	0.18012742914100008	0.1892935462509533	0.2638209712826842	5886	0.2033443491439565	0.2033443491439565	0
0.9917864476386037	67794	0.0982650725916475	0.11177491597019498	0.27100054219976977	5794	0.14143920350312927	0.14143920350312927	0
0.9835728952772074	176792	0.565399713362667	0.5668690036655234	0.37042894178561264	6438	0.2291493767484275	0.2291493767484275	0
0.856776180698152	165634	0.3488774455960915	0.362222376222953	0.39551000322995944	5626	0.149983954418451	0.149983954418451	0
0.9856262833675564	84362	0.2566077492535749	0.2743989169282722	0.31269756345775696	5862	0.14456596169417638	0.14456596169417638	0
0.973305954825462	109774	0.0563181968543927	0.06040305224629924	0.3215324457013266	6070	0.14079749411202927	0.14079749411202927	0
0.973305954825462	70422	0.10765027363523508	0.13121289451254622	0.27522343938817223	5674	0.17011760893235645	0.17011760893235645	0
0.9948665297741273	69262	0.07210130116433179	0.08709584942005039	0.25210871208591673	5680	0.12025797274001412	0.12025797274001412	0
1.0	48806	0.19786600621852873	0.22121871721826886	0.24896992832469003	5616	0.22709394307788874	0.22709394307788874	0
0.9753593429158111	120286	0.338523215892779	0.3534171894196632	0.3216174505627043	6044	0.14163083810881436	0.14163083810881436	0
0.9856262833675564	106050	0.08965609777652384	0.09707875635363476	0.3072778360540805	6076	0.10794558544580429	0.10794558544580429	0
0.8886036960985626	98140	0.28791294324190697	0.2958999782030547	0.39514147307871866	5736	0.2207108902861812	0.2207108902861812	0
1.0	59378	0.1412833542120868	0.1604381162960255	0.28434254880934	5976	0.1986094820413481	0.1986094820413481	0
0.9856262833675564	49270	0.12857260188246697	0.1574972939381017	0.24946020200836083	5582	0.15502090608317706	0.15502090608317706	0
1.0	77424	0.08730778508237629	0.10270522636159807	0.26508592502103506	5660	0.12991907986013398	0.12991907986013398	0
0.9845995893223819	153598	0.5030794601771955	0.5199019828709354	0.3332623201651245	6012	0.19600826640668825	0.19600826640668825	0
0.9537987679671458	88920	0.06438963553226114	0.07386473949151465	0.31439269999663566	5996	0.15984507517346855	0.15984507517346855	0
0.8228952772073922	180752	0.4272729883919011	0.4284081107981805	0.42926981205563775	5640	0.18285286270402096	0.18285286270402096	0
1.0	60280	0.10936819737345065	0.12177242439832114	0.2581427919161105	5658	0.241202633470407	0.241202633470407	0
0.8316221765913758	159108	0.32300594891179246	0.3271674255976575	0.4181634782941048	5694	0.14323850924531192	0.14323850924531192	0
0.9620123203285421	161432	0.5495129117928402	0.5524209294604662	0.3591868021256162	6246	0.21461109499698328	0.21461109499698328	0
0.9537987679671458	176668	0.13177389294726885	0.1459856246022619	0.3647911680109291	6062	0.09874473173436957	0.09874473173436957	0
0.9640657084188912	255574	0.6272445391077283	0.6276788440260931	0.396894776271363	6530	0.20135206204601394	0.20135206204601394	0
1.0	60108	0.13518501349921203	0.1540781627700402	0.27033821030725896	5858	0.18250006649498776	0.18250006649498776	0
0.9260780287474333	117736	0.08154052839220999	0.08801430362532142	0.36676253103530315	6346	0.11793416438788198	0.11793416438788198	0
0.9507186858316222	181852	0.5352245988472393	0.53685725664961	0.39273544525893495	6360	0.22820514947342538	0.22820514947342538	0
0.9204312114989733	126596	0.04070292126558945	0.04809314491029342	0.3584952624316815	6062	0.10492999427368817	0.10492999427368817	0
0.9517453798767967	185422	0.5319706605655218	0.5318557221375649	0.382637314407604	6402	0.16895453115098952	0.16895453115098952	0
0.9763860369609856	88276	0.09859444219610036	0.10618925537026608	0.28290544045460014	5656	0.13589037223353093	0.13589037223353093	0
1.0	66022	0.1298657273715976	0.14315808064021351	0.2798946381950826	5898	0.1878856068899009	0.1878856068899009	0
0.9835728952772074	79620	0.11241339715028001	0.12482176262590555	0.3058918548134519	6234	0.19370924107500403	0.19370924107500403	0
0.9609856262833676	91232	0.0800410905951015	0.09175014421853543	0.3091492073476602	6090	0.13157365886729191	0.13157365886729191	0
0.997946611909651	85688	0.08766580073402437	0.098123800276819	0.2825783404288525	5962	0.16619755352277665	0.16619755352277665	0
0.9876796714579056	63778	0.1219834763309374	0.13970936572032983	0.2656597958525357	5696	0.15150715642638385	0.15150715642638385	0
0.9517453798767967	77610	0.16715403979910914	0.18617721693952974	0.317532383923051	5828	0.1500863034366161	0.1500863034366161	0
0.9897330595482546	147294	0.05965173169378699	0.06491790730310985	0.3136354944512263	6102	0.15613410819515264	0.15613410819515264	0
0.9938398357289527	103086	0.051559301236386745	0.05873322035051005	0.3083632344728458	6072	0.12076453563866722	0.12076453563866722	0
0.9794661190965093	125086	0.38413593737157803	0.39937811937732465	0.3195351831310646	5820	0.19567023740783404	0.19567023740783404	0
0.9440451745379876	137758	0.04404717934994824	0.046404421154186956	0.3546522930302029	6070	0.1088008481108015	0.1088008481108015	0
0.9507186858316222	83808	0.06867028925575792	0.08469749038775978	0.2804418716572256	5488	0.10901216848647526	0.10901216848647526	0
0.9281314168377823	103680	0.05165392063866038	0.06253814841156513	0.33527996969488333	5906	0.16251268315306297	0.16251268315306297	0
0.9794661190965093	40578	0.24666600839890465	0.27022213189229366	0.2396937783747847	5666	0.23435415000839876	0.23435415000839876	0
0.9861396303901437	38082	0.24753304789538264	0.26785335964132584	0.22847272312835942	5454	0.18685397198634204	0.18685397198634204	0
0.997946611909651	103090	0.0770858536189754	0.08777868838068793	0.29549738050458707	5950	0.14887522405617165	0.14887522405617165	0
0.9363449691991786	96642	0.3021595139718728	0.3045662866493681	0.32596383866866885	5788	0.14389690468308908	0.14389690468308908	0
0.971252566735113	81072	0.0725663875387688	0.07978555022722492	0.3015565514191045	6044	0.17494629122979063	0.17494629122979063	0
1.0	64488	0.14629146098643836	0.1622632568356701	0.2800390170453739	5924	0.17691214077332698	0.17691214077332698	0
0.9722792607802875	97936	0.06958492154836873	0.07771923674071782	0.32274266392929324	6152	0.14292001351474254	0.14292001351474254	0
0.9394250513347022	113514	0.03434581583915394	0.04064842503807388	0.34555088043837273	5928	0.1171694477405719	0.1171694477405719	0
0.9224845995893224	120298	0.03683927298669678	0.04096235554198474	0.3426944449558567	5830	0.14501151632938666	0.14501151632938666	0
0.9815195071868583	138692	0.36620495130519626	0.39287947505252063	0.3247562869031774	5936	0.13790191107765723	0.13790191107765723	0
0.9579055441478439	251180	0.6272615827241085	0.629806742182504	0.4097495407100764	6604	0.19231415950577094	0.19231415950577094	0
0.9830595482546202	94398	0.2907282311494721	0.30048712023552143	0.3292054746974001	6334	0.19795438803615373	0.19795438803615373	0
1.0	51504	0.16146991982264236	0.17419853004147123	0.2682481162758044	6118	0.16022917363985073	0.16022917363985073	0
0.9907597535934292	94542	0.2004421494476511	0.2091362928729849	0.30828569388133603	5992	0.18517217282080697	0.18517217282080697	0
0.9774127310061602	184962	0.5523862133854394	0.5546939983787563	0.3665982056944666	6334	0.21194490092047724	0.21194490092047724	0
0.9743326488706365	65914	0.12080577089888764	0.13928506876931035	0.2579483619934004	5420	0.21099719838939932	0.21099719838939932	0
0.9953798767967146	77998	0.04539314385324235	0.05754038248711472	0.26908182738478265	5662	0.10564499132018446	0.10564499132018446	0
0.9989733059548255	75810	0.18010077375902106	0.19268957033884437	0.305361308431577	6182	0.15544046543824494	0.15544046543824494	0
0.9671457905544147	96238	0.06514496065426914	0.07205018306030293	0.30624015004743627	5890	0.19469189545495333	0.19469189545495333	0
1.0	66184	0.14356144312978422	0.1630115285219008	0.2827053185884499	6112	0.15521360999865366	0.15521360999865366	0
0.9702258726899384	146448	0.373662669624974	0.38445263915078914	0.2942011690390137	5752	0.1177130636844727	0.1177130636844727	0
0.973305954825462	84992	0.3107654682321947	0.3159208292399416	0.31299196383434036	6094	0.2122550471033742	0.2122550471033742	0
0.9235112936344969	93290	0.07435852522493347	0.08703460639928814	0.3387940883618137	5988	0.10666102874279386	0.10666102874279386	0
0.7987679671457906	121800	0.3829249283681552	0.38247141989624206	0.41455902242966897	5334	0.22914010603279603	0.22914010603279603	0
0.9989733059548255	74218	0.07398863153899164	0.08240129044802692	0.29322604462166246	6206	0.12782679355954812	0.12782679355954812	0
