Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	1458774	0.5697259257790237	0.558706925234566	0.3654663607978674	30330	0.18593178023384924	0.16926269849428485	0.18866229346960087
1.0	1456440	0.5379762784413412	0.5278376091376885	0.3594344773222719	29724	0.2044281058264438	0.19184836876705647	0.188574810210238
1.0	1645664	0.5199674431605629	0.5094281331227118	0.35921054493046894	29138	0.21205245386900828	0.1998903744232968	0.18732416034942465
1.0	1348828	0.5201061856755175	0.5099587874691491	0.356012688299745	29762	0.18379388831029933	0.17002607903053954	0.18183484830311092
1.0	1383772	0.5142649750679242	0.5024539059307506	0.3643436249598091	30352	0.15196999323188617	0.13649655422543175	0.18263129242335197
1.0	1718960	0.5808137278005272	0.5709314408492597	0.37424348232473026	30762	0.22684679549193607	0.20789850789221628	0.1866177405311419
1.0	1538176	0.504073229087178	0.4895028732305447	0.3543716975859361	27596	0.17652586401275913	0.1581813329650905	0.19327947126155132
1.0	1040338	0.5093711405401736	0.4956517744139363	0.3477825821606246	29260	0.14168995235070506	0.13109274317721303	0.18326607890287183
1.0	2182750	0.545113177057979	0.5350927119348455	0.3756110268249551	30230	0.21995217886088816	0.20268045397479825	0.19125068669841808
1.0	1582410	0.5606485648203815	0.5494517804871684	0.3638490524288966	29902	0.16663716126340034	0.14946278697674323	0.1949898920032341
1.0	3638672	0.5923360925133377	0.5858903436630617	0.4049556418266258	31130	0.2573657541705891	0.2368102361346608	0.21063288949727563
1.0	854010	0.521720502350491	0.5074107169854697	0.32727776200154274	27802	0.1441901627021819	0.13508929613281204	0.16878449210425253
1.0	2080722	0.5357506942232783	0.5210905616170641	0.3732993788905404	29100	0.1753604250134949	0.15761067906787438	0.1871329623589545
1.0	1148384	0.519969603476684	0.5069462643464667	0.35933873053575954	29792	0.1506723808275682	0.1369029596582049	0.18029648706688947
1.0	1095844	0.5309752337400457	0.5174953673598773	0.3542763500075157	29242	0.14263759281089536	0.12384805425246552	0.19106810805760763
1.0	2304768	0.5797889985155015	0.5705921573264526	0.3830873359937154	30248	0.22650408139905112	0.20210345810079786	0.2016460640104747
1.0	1530046	0.5872669043484441	0.5728290062059181	0.3591802755727547	28838	0.19679286221759243	0.17599133844320805	0.18901390502355142
1.0	1331896	0.5792356110991602	0.5652328517306754	0.356324897700975	28706	0.19254101292852369	0.17531415960357385	0.1825882925923783
1.0	3313610	0.6383702642680115	0.6294851554151182	0.3907835297112721	30520	0.25222479246628876	0.22863825715172567	0.20181997018771344
1.0	1518958	0.5636511186735554	0.5513522084350009	0.3659874716436637	29304	0.19098208327852062	0.17211561410815138	0.19485757575209808
1.0	2642730	0.6115129495894689	0.6017457702231507	0.3745195976066944	29886	0.2196758263236176	0.2018428772125126	0.1990665166863046
1.0	1652604	0.5060634029443701	0.49425516122457064	0.3732876608683946	30432	0.17557748002312448	0.15952464499378813	0.1848944185439455
1.0	1546724	0.6066954664879102	0.5941378595700127	0.36098566083404965	28314	0.19498785228531812	0.1798110284885798	0.19380913661844668
1.0	1897132	0.6055535061803335	0.5926547475670148	0.3653657746600787	29470	0.24299284841878396	0.22965642555058707	0.19088006847941028
1.0	2436552	0.5779687176682429	0.569098182802506	0.3852476088821497	30080	0.2539891546256027	0.2324235974826925	0.19929338763031187
1.0	1188412	0.5200077167175161	0.5089620673899139	0.35923287751541233	29184	0.13855157837017373	0.12154588340940141	0.18516685133363978
1.0	4193438	0.5900077645504829	0.5821668319919641	0.3988778748402573	29948	0.2645544852455578	0.2379954579207628	0.21269311971399266
1.0	1751922	0.5522017925990692	0.5420290521019666	0.36487811682777377	29582	0.2364098794830191	0.21953680291921365	0.1940309073683961
1.0	1287404	0.5349964037974587	0.5227891814061733	0.3712280368405589	30202	0.1369410736221057	0.12573953673701851	0.18168691538648366
1.0	3947198	0.6424090924836366	0.6316220639004386	0.38788059882436715	29784	0.2306385685186906	0.20500555702610676	0.20216022828117577
1.0	1552598	0.552577131009924	0.5411584758784472	0.35549579020706235	29642	0.19502309570258294	0.17745481219209047	0.19135300451982606
1.0	1901348	0.5471812914374485	0.5373380221395748	0.37232486053214003	30290	0.19761183155920473	0.1766213385847503	0.18013632490546905
1.0	3077398	0.6030071385330477	0.5940911107114494	0.3912643983464769	30154	0.2212701269164862	0.202166214119755	0.19967767488883867
1.0	2425128	0.6320056070658059	0.6199226388457305	0.37163304251636325	29344	0.19861188246720984	0.18270098527918208	0.19994605543941169
1.0	1315070	0.515516867497649	0.5015671442377648	0.3594590513886114	29656	0.14952202567459225	0.13390175737222612	0.19541228188067805
1.0	1043360	0.5356565551840754	0.5245996680874654	0.3432353154172565	29474	0.17573391979032194	0.15794300076150294	0.18684139717419693
1.0	1525876	0.5103347345604962	0.5014148268786515	0.3655126934993808	30578	0.19240367344888165	0.16265478903904368	0.1941713596128354
1.0	2027996	0.5367594332280762	0.5259194467697839	0.3721418943496857	29406	0.18386338503871588	0.16373656651313567	0.1963534973441079
1.0	1375354	0.5152810947755561	0.5032839801767773	0.3648119446928968	30014	0.16684395072719183	0.1489743219172665	0.1900875579911816
1.0	2115222	0.5310391426657682	0.52184744794813	0.38408167253703346	30450	0.21312130275096539	0.19701825736837764	0.19484299174499062
1.0	2655138	0.6226543251388702	0.6097650091595594	0.38116198712919463	29814	0.21428210437480924	0.19089481461975596	0.20042016357563197
1.0	1761138	0.5241728214844554	0.5153587516935019	0.3739494855976501	30544	0.2089185674193352	0.1935139022162162	0.19157172366522635
1.0	1401320	0.5076221458654399	0.49599036466408886	0.36627180215779714	30368	0.15882799562312647	0.1385960408210054	0.1934480078068944
1.0	1568824	0.5047944500262139	0.4889102277778747	0.36986023832497805	29130	0.18391435114734225	0.1635049175451719	0.18974176833920145
1.0	1264206	0.5468743194393695	0.534196684860337	0.3471472275940493	29088	0.20708885499190222	0.20614531458633148	0.1899723821956142
1.0	1794066	0.5131028466644153	0.5035949713450981	0.37793670846199195	30652	0.18385338778711047	0.1686983423646268	0.18684196191313315
1.0	1463844	0.5045781290984773	0.494260772595462	0.36169916902625104	30440	0.1784655041477964	0.16082781261322754	0.19909182764554545
1.0	1908068	0.5562777652863348	0.5454086564017113	0.37701764503549134	29922	0.2230894187458448	0.21230986159916954	0.18744429451040004
1.0	2567162	0.6151707651724592	0.6017998075040379	0.3778776340560172	29856	0.19842782334118844	0.17480172000400515	0.19738521183490196
1.0	1147596	0.5073124990393203	0.4930960483114352	0.35459666215140584	28614	0.1623030048560419	0.14619790015077844	0.18677242391876236
1.0	2011528	0.5186022342282468	0.5054992582342536	0.36190356752760927	28318	0.22933148093959174	0.21829574089862822	0.1946968930350916
1.0	2961072	0.5630550792755721	0.5524341799967497	0.3757048106616793	29886	0.21391882408579413	0.19154161565686964	0.19982004740600526
1.0	1279454	0.5731494768029918	0.55841576655037	0.3517809128445188	28810	0.20330806424187617	0.18807289108923866	0.18854862030561637
1.0	1437920	0.5580010399629861	0.5415316288096123	0.360539335138039	28804	0.18138987992043656	0.15920328417500423	0.1817045945464649
1.0	2544238	0.585620011861033	0.5745592327387826	0.3634688756107572	29838	0.19162455582293017	0.17008360081629212	0.2038212060063349
1.0	1622780	0.5395962762929114	0.5269950858726181	0.3694265293334423	29890	0.20812200011176304	0.18359775103488987	0.19170431608500746
1.0	1732706	0.5439504585219663	0.5333230510457657	0.3742706827285744	30212	0.2020045740970878	0.1895366052832622	0.19622579745985427
1.0	2462406	0.6105557580493023	0.5965094832143629	0.35453342861121495	28102	0.18748859925230257	0.16482281235768	0.1943765455454499
1.0	3018276	0.5826522807093457	0.5729881567942153	0.38560414110513924	29868	0.23348415284909071	0.2113097345580608	0.20147240161843147
1.0	1268066	0.5029200815486111	0.4885704945930309	0.3592028839802819	29396	0.15684035466815768	0.14073889219794553	0.2002126741267247
1.0	3728406	0.606448396703262	0.5982725719949482	0.39174548409560245	31084	0.24526174589877026	0.21700456500780588	0.2069832748129187
1.0	1609570	0.5984936025527606	0.5883188798463427	0.35416371051906764	29628	0.1856100132067975	0.17055889875313615	0.18315991888326355
1.0	1148072	0.519197085056123	0.5048623415878912	0.3416672214420551	28756	0.14784866101249292	0.12884770666383294	0.18612508230962585
1.0	2421306	0.6050046214987431	0.5965460524254732	0.3694321128674747	30350	0.1842214148764694	0.1627639275713737	0.19878470109218258
1.0	928574	0.5111444859178492	0.49582611599982207	0.34088308624407376	29300	0.1296568147213281	0.11638309013319621	0.18927495073155956
1.0	2566192	0.6011476433046383	0.5873586773397469	0.3731002751874158	29808	0.22186561139740243	0.2009888243869522	0.1982662757518088
1.0	1357052	0.5187298821797777	0.503854815748716	0.3637533243906563	29390	0.1726084652365141	0.15228124245216734	0.19354730243331097
1.0	1561668	0.5970949143048093	0.5827821290117644	0.3522664831199282	28804	0.20710714522412965	0.19145211618710375	0.19530886288865298
1.0	1610146	0.5539288219406373	0.5399726810634127	0.3688778848971091	29004	0.19424612376073866	0.17059822073070494	0.18521444817437324
1.0	2593418	0.6093072368771373	0.596013010077224	0.37220976880394785	28758	0.2060591163607565	0.1879091681874345	0.195121195251814
1.0	1534630	0.49869242391302593	0.4830738572990165	0.3490546636605562	27952	0.13996331796003822	0.12354823880725346	0.19541446906452573
1.0	1236914	0.56432901767737	0.5522514107094879	0.3482985859293924	29160	0.17892302794880824	0.1563926560234096	0.1881484620395982
1.0	1798458	0.5421087206957623	0.5279286909933135	0.3706961358813468	28924	0.1849258955193945	0.1687080837971716	0.19446278992408864
1.0	2800038	0.557877577958498	0.5474882012609956	0.39939562027986836	29984	0.2647173016995131	0.2611649385735881	0.1944997435870246
1.0	1002812	0.5284410629069283	0.5146279555603115	0.342255218129683	29068	0.14554713569941496	0.12944926024772505	0.17712049304102997
1.0	1266166	0.5334092048902638	0.5218425988033956	0.3486124084251603	28964	0.16690715924823232	0.1586607646115626	0.19146478549339874
1.0	1593268	0.556374257393005	0.5464580856305875	0.36135383891942746	30344	0.2115629924388396	0.1926819634580146	0.1987701999483633
1.0	1635410	0.5061032061217042	0.49682981913158747	0.3569516991275789	29094	0.18782001225425093	0.174503765021179	0.19622750756539076
1.0	937524	0.5100952359734455	0.4950649848964655	0.34411969188983665	28674	0.12128805667080304	0.10410434680604264	0.19007526229067737
1.0	1274616	0.506585074372272	0.4941769182509928	0.35730561929471244	29340	0.14164946199063272	0.12997690339293866	0.17644920090925234
1.0	1477504	0.4999314992022346	0.4866391632306835	0.3518567282567227	28832	0.1753722314377705	0.15761350589308143	0.18618297071133863
1.0	1187756	0.5004866970195067	0.4853798249395	0.34640037637838256	29078	0.15923901153489842	0.14168479240048862	0.19191764288404245
1.0	849624	0.5147582916945772	0.4990827734311234	0.32740047232533803	28722	0.1278240777096478	0.11326415823715084	0.18838535844132473
1.0	1029518	0.5070636005976477	0.49303289445288656	0.34768064666025045	29346	0.15232790846126937	0.1428408480120071	0.19563549172321182
1.0	1395202	0.580910128216252	0.5692297042915405	0.3615943765664067	29086	0.17218521489301722	0.15532142974402527	0.19301102941359127
1.0	1432110	0.571884808174017	0.5606977076347198	0.3673667223796501	29706	0.22247087472374674	0.19755757990915432	0.1965098641018557
1.0	2564094	0.6413022380180343	0.6274181714866852	0.37135447015027295	28904	0.20919480900664275	0.18745524711233083	0.1999678616148132
1.0	1445208	0.5205297569161038	0.5076862490832977	0.36967087639734747	29654	0.16595624371051212	0.1582970401146427	0.1771379727069896
1.0	2250322	0.6340012461317645	0.6220679383836479	0.3587462877379369	29412	0.1733284924799697	0.15133110235810124	0.19163526520962146
1.0	1898236	0.5765349672070829	0.5648128645834335	0.37953040416218875	29578	0.23688873631829932	0.2060558249132389	0.20464089108303063
1.0	3241846	0.6385006344727745	0.6272512234888781	0.3922753641447718	29816	0.24984433526759117	0.2272128990651585	0.20615768377637234
1.0	2152376	0.5423889483928417	0.5303124535090602	0.37141155070182524	29732	0.19980343108196452	0.17869953884573767	0.19543120029198682
1.0	1221984	0.5629313621801749	0.5466359547027567	0.35211409437997965	28562	0.16695641114335127	0.1503391720583473	0.19232343993909481
1.0	1659730	0.5210025773025059	0.5097582182667232	0.3690151212509982	30020	0.19113866428315188	0.17122607882594632	0.18261678129289963
1.0	1498448	0.5068566325556532	0.4928726113105402	0.34944728260607216	29232	0.1528753027164795	0.13712739161411308	0.18374085790070172
1.0	1227184	0.5828241046129082	0.5685202640351267	0.35148927041406997	29502	0.17914413909678908	0.17047768496142787	0.17723899664112666
1.0	2378122	0.6188318175273332	0.6062505356530586	0.3677348746027227	29522	0.19963186972782118	0.1785993731823725	0.19920703986285504
1.0	2870660	0.6173642120800484	0.6082632037885652	0.3780776976616609	30018	0.22612514588263846	0.20455701844178406	0.20515543418324786
1.0	1195378	0.5157449141602785	0.5000692393200159	0.3490917727945199	27936	0.13568964941130215	0.12610977288138372	0.18036174480451195
1.0	1840728	0.5421204588430175	0.529625124279303	0.377301474995095	29694	0.18412835170611128	0.16574546133307166	0.1922715321131995
1.0	2519504	0.5691939611122445	0.5608838680608624	0.38811337682034946	30314	0.24057126992356473	0.22434318174612214	0.20213833604276968
1.0	2137270	0.5340537839508642	0.5217946744884334	0.3696695630830926	28912	0.22779067079836787	0.21048935809838776	0.19593418094476664
1.0	1961740	0.508150292329844	0.4980486573230926	0.36972370278653804	29770	0.20534180138335878	0.18437371803484284	0.19522448719106186
1.0	1342576	0.5169588947998395	0.5045980529691797	0.3630367091329223	29390	0.14519459603279897	0.12592513272482145	0.18254211191081626
1.0	2918818	0.6066419749016747	0.5955213916947956	0.38140859402201	29042	0.23243852086958436	0.20997823783529376	0.20262531688903698
1.0	1793096	0.5695838810051118	0.5562071575091619	0.35313285567561364	28960	0.1981177643752895	0.18115576922825408	0.1961537716308921
1.0	1619730	0.4986221363508579	0.4870448080364072	0.366941926556342	29812	0.1545149440736171	0.13895946504583026	0.18887344153155053
1.0	1646238	0.5978131537122707	0.5868584104559633	0.3639307218222941	30184	0.20070589400620856	0.18404372974970826	0.19196323750066244
1.0	1239624	0.5130992432863889	0.502270024294294	0.3453015544837917	29172	0.1541213213887973	0.13517118715466753	0.19296088849286908
1.0	3382946	0.5883095416359294	0.5786050445406662	0.3887978239322026	30066	0.25448339979890405	0.23144586532347733	0.20326799002797982
1.0	1042678	0.5128772171871683	0.4971576728758132	0.3471160719426036	28706	0.15569300909942826	0.1410047176783661	0.18047084112776005
1.0	1371154	0.5646321082311663	0.5484494500125804	0.34951880427457366	28846	0.18487464494314998	0.163264211212433	0.1871763522400276
1.0	1299934	0.5463987916649707	0.5344167862989254	0.35709901092769303	30210	0.1884690800712082	0.171187686528499	0.1809020356083371
1.0	1974338	0.5436958993794182	0.5339706893558854	0.37338155734436834	29792	0.19100136468738615	0.17113011464343075	0.18419879510957285
1.0	1278282	0.508199529566392	0.4930366697025164	0.3585451035914871	29678	0.13906422662300205	0.12495459779072648	0.18782380730874748
1.0	1574772	0.5170223506959012	0.5045249562161819	0.356348379679779	29582	0.1627182899939583	0.14874928095038897	0.18401299040794353
1.0	1136392	0.5664403958435597	0.5497610530574715	0.3345523936094829	27892	0.19475732961356265	0.17385590995368352	0.18795202068404446
1.0	1827400	0.509490964592771	0.49809641853154135	0.3810563462712382	29932	0.1992243896427344	0.1843365411987843	0.1865191969729175
1.0	2468500	0.5912331407806262	0.5780227986009315	0.3635215881457126	29420	0.1895130121345985	0.16803683105704162	0.2018402272921567
1.0	1880892	0.6230530161466575	0.6117889327905282	0.3754458685981736	30024	0.25047614530824114	0.22512002274873985	0.19070242449989572
1.0	2153390	0.5348843037886793	0.5247750037667599	0.3878601405817568	29880	0.21119105797717863	0.18835727195783772	0.1932122865230206
1.0	1397854	0.5054756479886557	0.49516024852489404	0.3458790719525151	29296	0.1493971531318221	0.1350045519149757	0.18812527318127334
1.0	1789744	0.5045078776144281	0.49116279821824754	0.35619232919085686	29538	0.1822337264782189	0.16036039537137914	0.1976876553111393
1.0	1488330	0.5381215179485566	0.5262702601470106	0.3520949117331211	29250	0.19334059227664213	0.17861702330612791	0.18717072470633792
1.0	2808520	0.6189617027058533	0.6076447480118233	0.3733672729369885	29682	0.21722902467556024	0.1946855889675432	0.19546426876628042
1.0	1841252	0.5404367221568614	0.529141414802527	0.37180169524915646	29982	0.21119862355393293	0.201877374776308	0.19364278271968394
1.0	2042880	0.5721380209057719	0.5589058076091257	0.3708919247466939	29166	0.19940848579898374	0.18342619406534047	0.19324472018937014
1.0	1337092	0.5042577990955045	0.49263838385259184	0.3552930746174507	29446	0.15624941480878032	0.1460476117128727	0.19073069978218568
1.0	1933392	0.5168316891168939	0.5058259799491889	0.3800644978988736	30104	0.22005358772417416	0.2017783261906891	0.1880372709786351
1.0	1959220	0.5695435715083663	0.5563017336293012	0.364181807491182	28844	0.21243004750966485	0.20741429649205864	0.19016053470647065
1.0	3896428	0.6170231724366095	0.6035481218225526	0.39193667802590243	29788	0.23671181946534345	0.21248415346061922	0.2130360199299647
1.0	1281164	0.5188220985230118	0.5050230426932414	0.3573256197744268	29144	0.157117133066046	0.14062833289873902	0.18103032997031643
1.0	2429134	0.6263966310817656	0.6150915956986017	0.372433790133206	29530	0.18048802580754797	0.15914539581912793	0.1958522197675019
1.0	2140600	0.500803573254789	0.4909505140780774	0.36984804142483796	29300	0.1880871712452712	0.17107655100510177	0.198479564829264
1.0	2594028	0.6109860767966567	0.5978299394175735	0.37399711944811803	29190	0.19005575867505065	0.17044011117742175	0.20120481484549338
1.0	1253086	0.5307164154740921	0.5199355301690665	0.36292495278394776	29760	0.1384089554116295	0.1288536765506896	0.1895755009442148
1.0	2268552	0.598024856063598	0.589324069103854	0.3831512263960597	30328	0.20135659867872444	0.18006387813555633	0.18870071056081147
1.0	1302038	0.5197699133831457	0.5070564801609742	0.35600332159543724	29696	0.1578063649519379	0.14960648362078374	0.1926436346200748
1.0	1069370	0.5203302461910404	0.5068244137138677	0.34998905633801525	29348	0.13813475957044805	0.11840126491988145	0.1816123307111652
1.0	1220754	0.5086779784103467	0.4937991700658791	0.34271355737381426	29618	0.16989874698355759	0.16079728739534516	0.19033383841503512
1.0	2691414	0.5753751392883396	0.5649112212489443	0.37265810079362865	29178	0.2054910840995541	0.18209405149458646	0.2035362962405677
1.0	3179314	0.6273247010959281	0.6195814674147277	0.3946996933017522	30856	0.22381144589052307	0.2043477815073476	0.1997672626754894
1.0	1917662	0.5181299084352148	0.5051752254106501	0.37270536615215416	30192	0.18939967430277946	0.1783087102148285	0.18703387202690233
1.0	1231486	0.5175749138131563	0.5005607299364027	0.35410326747631116	29022	0.15301707877835297	0.13504588074525364	0.1849361014771321
1.0	1760626	0.5649843118382981	0.553943548449535	0.37795937092602766	29526	0.21477738777586983	0.1947479707615134	0.19187144269740444
1.0	1824812	0.5942097789539533	0.5840772743276222	0.3785609516872927	30100	0.23075940269108072	0.21892387711861347	0.18528268822118857
1.0	2898816	0.5797724302741413	0.56648097450882	0.3793964695646417	29444	0.19349806188630067	0.17103643000068078	0.19695850469975704
1.0	1485424	0.565385065861648	0.5501577318173841	0.3601831483945388	29390	0.20551337007636325	0.18488495302525745	0.19928738802343773
1.0	1602160	0.5105278212503211	0.4983589606011111	0.3560687490224997	29874	0.18087864092149944	0.16551311134015875	0.20541598817916432
1.0	1713654	0.5496752454144084	0.5390182917201812	0.36508831323667684	28888	0.18482525488993598	0.16819791675079976	0.1777191976005681
1.0	2055468	0.51004945584837	0.5003648380219468	0.38886062437703983	30466	0.18904460154910777	0.17068541785680216	0.19179141151207316
1.0	1347048	0.5779880895767979	0.5655675413454663	0.3626706316342492	30334	0.17978256598650222	0.16286784604928875	0.1919104701712743
1.0	2599738	0.6272143199431257	0.614655830707148	0.3775379802752683	30130	0.20963603504466014	0.192038626837747	0.19748811350947515
1.0	969540	0.5100175406939526	0.49458852146819837	0.3399827477719825	29078	0.14321455756126117	0.13149667868404083	0.18277187954376029
1.0	4068384	0.6244410192331646	0.6178226517931088	0.39156896096559674	30730	0.24066499745691497	0.21778167840117338	0.20445061064157677
1.0	2752384	0.5884174597523868	0.5779044839730432	0.3753810062558079	30106	0.2172107995095034	0.1985398886769221	0.19676132655629605
1.0	1708414	0.5421017073257453	0.5302111756609155	0.36031309847628396	29544	0.20359272128333047	0.18479045427994556	0.19824361361098128
1.0	1086176	0.5212813168582768	0.508518222313541	0.34682669008029815	29160	0.15069588810091825	0.1389058573308305	0.18691259410989827
1.0	1580844	0.527880477809594	0.515666297159438	0.3706367682388008	30406	0.18462923467529033	0.1715688301857602	0.1993569804388128
1.0	3093300	0.5907445842195377	0.584512878500445	0.4017516418608789	30304	0.3183152662835412	0.2909556353615543	0.20633057352575127
1.0	1122956	0.5324827695714492	0.5206116543696374	0.35353370613598445	30436	0.153140444256492	0.13326633372631075	0.19019213638500512
1.0	1317956	0.5380859588802206	0.5269718007580048	0.35263203735772436	29212	0.17576675842769593	0.16422191830447075	0.18022535153102315
1.0	1562784	0.5483732177203602	0.5402812373787073	0.37141494509451856	30036	0.19695792166881806	0.17868789028078225	0.18652475937704047
1.0	1893868	0.5619390376835885	0.5533488449007342	0.3545558315164303	29136	0.1735183478099507	0.15838170962984408	0.18893042321038364
1.0	1560382	0.5437654373300242	0.5339545764037954	0.3624354302708921	30038	0.16870404044872755	0.15015130940428362	0.18581983545265637
1.0	2506738	0.6407856856743225	0.6293056768302653	0.3620514012468727	29210	0.1996481870573954	0.18310647352651557	0.1965405555344505
1.0	3948416	0.6385779910217957	0.6302081400696721	0.39682352340192595	30124	0.2501144760256811	0.22653773159267854	0.2120496231314749
1.0	1300950	0.518945466114166	0.5064081320509642	0.35027197512637104	29872	0.18225793667414925	0.1664300723376247	0.19089245634844398
1.0	3106430	0.6371502370151566	0.6251798440024722	0.3782043721915978	29936	0.23521557738123924	0.221176815099817	0.20059788371460563
1.0	4073352	0.6324366383939908	0.6261665226773029	0.40111540161501824	31010	0.24581382969975407	0.2220688641794197	0.21371422142645755
1.0	2002114	0.5761002859238279	0.5626629476815489	0.3756002109497938	30036	0.18683516603227368	0.17108897045302462	0.1866114547191892
1.0	1224232	0.5083607628934672	0.4947214710187082	0.34353814351048434	29314	0.14952270059461398	0.1375544907778335	0.18945262203040372
1.0	1799802	0.5562209142687967	0.5443128283159967	0.3661788115266957	29704	0.22677383091258052	0.2028666987470572	0.1982738356922172
1.0	1008290	0.5148994450023783	0.5015920420261597	0.34544390376717704	29082	0.1335972834125124	0.12840980748110398	0.17608445801142456
1.0	2687410	0.6089494344507291	0.5992371276908222	0.37660129670653847	29374	0.20209008393293035	0.18052192179865945	0.19543481901368556
1.0	1595620	0.5989528460847366	0.5866699410510351	0.36428476277368776	28746	0.2256104430140753	0.20278300654585504	0.19490298559700125
1.0	1344620	0.523476122541109	0.5111048141000343	0.35414496972528736	28814	0.16071014091169908	0.14801640080283793	0.1883386617596734
1.0	1940480	0.5899558436702433	0.5791148875124957	0.3713254101181029	29584	0.19215189972025984	0.16601171060938594	0.18889749767052344
1.0	1755638	0.564600776466691	0.5553625325767005	0.3718706996260286	29682	0.2158494527688137	0.19441490619510107	0.18654534346798804
1.0	2064524	0.5633546900072252	0.5525578742925606	0.37318008327379865	29168	0.2316805990848121	0.20905024955216658	0.19013259505338562
1.0	1468164	0.5660653259626821	0.5517282100584485	0.3645543690759192	29268	0.1991542151254041	0.17499592382747656	0.19400144598188251
1.0	2764744	0.5871688857584715	0.5761292813331523	0.3913273119412524	30420	0.23085141217545466	0.20936936707445208	0.20370386129249662
1.0	2177766	0.5666265177637696	0.5544253982610597	0.38843262922048244	29658	0.26557580842763545	0.24547639939482638	0.20292761052489283
1.0	1991078	0.5148487227151736	0.5047745434129453	0.3705681508994803	29416	0.17990787483204915	0.16255999499575494	0.19123078616813996
1.0	1765926	0.5751789727030802	0.5647829907145254	0.35472684891579626	29718	0.2348691880757803	0.22033755130880728	0.18930896036179926
1.0	1621738	0.5358609666276247	0.5248281739102495	0.3640128996815979	29478	0.21319451697530353	0.2012246123796225	0.1867006529723851
1.0	3174340	0.5797850905835611	0.5710692990917011	0.387111674097756	30160	0.2525055961352161	0.22998593643799362	0.20318249601248203
1.0	947726	0.5221626133358566	0.5081347570471624	0.3350590426769451	28470	0.14794394507140116	0.13582096042402372	0.19029687719253008
1.0	1911136	0.6253318411928329	0.6147678002448432	0.3726207247902001	30522	0.21043141240750585	0.18598442003946491	0.1890731244444053
1.0	1035016	0.5272427319770993	0.5136927554654109	0.33662229977481406	28528	0.18176513184176937	0.16452263732828315	0.18861306682547027
1.0	2557756	0.6158285236059357	0.6043868764696833	0.3712470114043552	30050	0.20469598429799238	0.18912043102889062	0.2001567723817909
1.0	1916614	0.528465924176864	0.5194834161770302	0.3727904992464301	30048	0.244899692423685	0.23003076086984575	0.19792856286394658
1.0	2582926	0.561507210699152	0.5534245161280263	0.38137637475466635	30880	0.23119911774444957	0.20975339355381553	0.20029682984568709
1.0	2499604	0.5972113396675861	0.5850788580254079	0.36900700556987526	29864	0.18404086182346394	0.163033104229475	0.18924498037140558
1.0	1009698	0.5126813220624262	0.49917904503024646	0.34032694783732964	29118	0.1601952689023767	0.13989603445684565	0.1770458748700977
1.0	1982888	0.6286779111531281	0.6139755447169474	0.34949650010847694	29162	0.21195684529661205	0.19501620114453577	0.1902952649421372
1.0	2384002	0.6295602487824062	0.6171023975014427	0.37202100275053757	29528	0.17474412962599792	0.1600046198643544	0.19265684346815148
1.0	1227206	0.5098104124849657	0.4953149487528096	0.34785855551552053	28450	0.15184408658122464	0.13930295345458552	0.18829348595434595
1.0	1479122	0.524670609169539	0.509652832577939	0.35852442089769787	29090	0.17678732464525118	0.168605632342245	0.19164682157400612
1.0	1023906	0.5351271767532619	0.522433978040208	0.33872469280912604	28780	0.16313056667046139	0.14959781724968105	0.1790273687798031
1.0	2612530	0.613663565254505	0.6026182361325022	0.37817515026466614	30046	0.21216622140861371	0.1918228684263035	0.2004633439459288
1.0	980784	0.5338620582683131	0.5200436389914076	0.3421491325091104	28820	0.161965449544053	0.13594110162378056	0.18059301702221134
1.0	953938	0.5219236373432141	0.5089687319181999	0.338489581857273	29412	0.12920086375523526	0.11922480135482756	0.1758889458980479
1.0	1277664	0.5152170388112192	0.5048524033400287	0.36960909314688023	30860	0.14209213525602238	0.1223762573088743	0.18198559757834554
1.0	2296606	0.5960794152169413	0.584041140766109	0.3619152359231357	29164	0.18116222409166904	0.16190938331510166	0.1957850291716595
1.0	1346550	0.5537007618993958	0.5391510431614192	0.3583773428999901	28624	0.16142189810769875	0.14181310728580024	0.19052284150492826
1.0	2043664	0.5086867398099763	0.4982817701554318	0.3909061868493005	30288	0.1866791033372931	0.17115494780609586	0.19628355494163907
1.0	2881176	0.5938177531740342	0.5825357099152059	0.38608647354624215	29442	0.2053400973886965	0.18758587554223569	0.2032935006022116
1.0	1056962	0.5104624357202135	0.49723813983001247	0.347464349592615	29198	0.15465179183420008	0.13687465381259264	0.1862134029933641
1.0	1166768	0.5172417430140587	0.5049243172247887	0.3528123457585816	29624	0.14356279161238522	0.12134911648094554	0.18946935980548751
1.0	2192968	0.6238761810476277	0.6119360847068346	0.3430573989010715	29028	0.16568820223921957	0.14967662531086218	0.19692103576103456
1.0	2162070	0.589536616331347	0.577759993757228	0.3736338884607828	29720	0.23442100523081652	0.2157883656209196	0.19766297143660042
1.0	1794782	0.5813455098069075	0.570736041284217	0.3625779454550402	30034	0.2285065900405706	0.2206036802259419	0.1887188247194593
1.0	1248834	0.500016403244839	0.48509695575843254	0.3519517861161876	29722	0.15589576416504056	0.14573684098423562	0.18273277028620216
