Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	186754	0.28697505064493395	0.2933857917155763	0.422628087392374	7756	0.09895514713575237	0.09895514713575237	0
0.9775390625	181926	0.15310885339788669	0.15754461913971302	0.43808060508717944	7688	0.08066864379846317	0.08066864379846317	0
1.0	263790	0.2117380255104462	0.21529682505440256	0.4350815282138683	7734	0.08954299102487322	0.08954299102487322	0
1.0	169312	0.1603692273154105	0.1667125491701206	0.4210466393759816	7788	0.08032377649844676	0.08032377649844676	0
1.0	214900	0.15862916022564919	0.1610360074051018	0.42213561466992505	7782	0.09266122554043411	0.09266122554043411	0
0.994140625	161284	0.25560561156307493	0.26153441332086735	0.4152328185724527	7770	0.10524623918398365	0.10524623918398365	0
1.0	165800	0.2336247292186647	0.23614196270461324	0.4130698597848672	7646	0.11866834887695864	0.11866834887695864	0
1.0	218792	0.2820863226692724	0.28143755667528975	0.4248742377856732	7866	0.08787806465181985	0.08787806465181985	0
1.0	174056	0.2308251509852181	0.23480594400585122	0.41111168114625496	7684	0.1343086711373842	0.1343086711373842	0
1.0	166530	0.16203366603490088	0.1669697399097557	0.4083022394658829	7700	0.09336679425642062	0.09336679425642062	0
1.0	211728	0.24367343442425762	0.24740985846667768	0.43369868276283247	7834	0.0985047097018674	0.0985047097018674	0
1.0	300450	0.43325689727102334	0.4345100247867771	0.43386286795435436	7748	0.09985115486747918	0.09985115486747918	0
1.0	276430	0.3189340093763859	0.3205029009154535	0.4381741906605039	7740	0.10015468332434303	0.10015468332434303	0
1.0	203650	0.3575670485240903	0.3600657413203887	0.43080780307811195	7846	0.10160431170623536	0.10160431170623536	0
1.0	152714	0.24940396119927968	0.2578140826677201	0.4165529296163546	7772	0.09583682329575616	0.09583682329575616	0
0.99267578125	209630	0.27521495258772205	0.2775905594296048	0.4192125371968007	7594	0.09349968625019045	0.09349968625019045	0
0.9736328125	145156	0.3407521859173964	0.3461528778600827	0.39736070760331255	7354	0.10849756791256297	0.10849756791256297	0
1.0	190990	0.2253971409852153	0.22809376333383083	0.4338607653339865	7752	0.10450559765680997	0.10450559765680997	0
1.0	229392	0.3935797266952285	0.3936683519717433	0.4211436268461867	7712	0.11992159200720011	0.11992159200720011	0
1.0	220860	0.307869380745696	0.3119342697860934	0.4145791182609962	7670	0.09567674073427451	0.09567674073427451	0
0.982421875	150400	0.2785154228347611	0.285936755661638	0.416908695982193	7588	0.112760876243459	0.112760876243459	0
1.0	227704	0.3914343369581702	0.38994180237063547	0.42858217280655314	7880	0.1066452502531403	0.1066452502531403	0
1.0	210910	0.33631470947053305	0.3361867507950322	0.408266645677968	7578	0.1035918944911095	0.1035918944911095	0
1.0	144206	0.24527687965891465	0.2512466502552788	0.4066473608466412	7708	0.09892879032132937	0.09892879032132937	0
1.0	152496	0.2519646180610129	0.26226372900105216	0.40714919938344485	7668	0.1030376799582933	0.1030376799582933	0
1.0	295838	0.33184537089230826	0.33731980680721174	0.4331444463632435	7776	0.0934317756661663	0.0934317756661663	0
1.0	145980	0.28452741815049354	0.2897670911489246	0.4042498249446456	7674	0.09465716701774664	0.09465716701774664	0
1.0	132922	0.28420745162711414	0.29426794294454267	0.39362833871272657	7584	0.1247501605164106	0.1247501605164106	0
1.0	331056	0.4783777357394234	0.4781964848627411	0.43694122807307595	7800	0.10823806113041015	0.10823806113041015	0
0.990234375	168522	0.35041162573540485	0.3536486061389083	0.401795985877273	7562	0.11494505850274946	0.11494505850274946	0
1.0	149268	0.23279144836300616	0.236696532169792	0.4030725295155751	7720	0.12063534140374166	0.12063534140374166	0
1.0	197884	0.23880008916626647	0.24555729940998586	0.41167320524709566	7608	0.10122695896480371	0.10122695896480371	0
1.0	220324	0.3310833121973689	0.33507477591333523	0.42395085258169923	7764	0.1057581600168743	0.1057581600168743	0
1.0	196462	0.3142943081060922	0.31881897996428077	0.4249671164130124	7834	0.11785932032711656	0.11785932032711656	0
0.990234375	318426	0.48016129102746175	0.4781843587215127	0.4360494233176804	7768	0.10786181006192645	0.10786181006192645	0
1.0	220884	0.250201001233146	0.253760022623264	0.41611099939512597	7742	0.10219321874525765	0.10219321874525765	0
1.0	232514	0.22498037415341757	0.22580259695829172	0.42952748757611287	7808	0.11717948350977556	0.11717948350977556	0
1.0	138728	0.21658100169246525	0.2249666639139442	0.40743247305328784	7666	0.10827411462663725	0.10827411462663725	0
1.0	168804	0.1860153075409324	0.1991786003188114	0.42921065557999455	7890	0.09235129235890266	0.09235129235890266	0
1.0	225560	0.37996213949132546	0.38186825881062986	0.4078539349693	7598	0.11045066263621792	0.11045066263621792	0
0.998046875	390230	0.3960139105697639	0.3949772494312073	0.42886487250407884	7764	0.08116672895320416	0.08116672895320416	0
1.0	228092	0.28841923876078485	0.29213420873509394	0.4200692812328361	7782	0.10345640863739237	0.10345640863739237	0
1.0	418436	0.3390930149727928	0.33992285263123145	0.44580129420719067	8010	0.08064841149833588	0.08064841149833588	0
1.0	153928	0.1972079699672344	0.20550175754781905	0.4134850159416748	7646	0.09865393562784233	0.09865393562784233	0
1.0	149590	0.23549102215793014	0.24604495749934807	0.4113022007802943	7600	0.10373917885578875	0.10373917885578875	0
1.0	151728	0.2826204810644276	0.28782759043402933	0.4253607055653672	7882	0.10524271629238674	0.10524271629238674	0
1.0	182748	0.14817770516389497	0.15406480223710742	0.4188831677315765	7838	0.08227594361355833	0.08227594361355833	0
0.98583984375	179666	0.3210428336758725	0.3269955764596308	0.4328259149185792	7738	0.11011425213292006	0.11011425213292006	0
1.0	136738	0.2885391003164831	0.2999300611905484	0.4162359625846746	7758	0.11564264750000369	0.11564264750000369	0
0.97119140625	344586	0.3218404805062045	0.32402360808457226	0.4563752613104745	7606	0.09379535331172942	0.09379535331172942	0
0.99560546875	222206	0.4044684646086455	0.4060854549893544	0.42609181895693476	7802	0.09638677040573841	0.09638677040573841	0
1.0	161634	0.3247374072825228	0.329977869149008	0.41134427751002534	7504	0.10013476971894703	0.10013476971894703	0
1.0	233792	0.3359610229259753	0.333513759420214	0.4358584654257099	7872	0.1056603600124156	0.1056603600124156	0
0.998046875	186256	0.316749902458116	0.318739600040656	0.4184657551227433	7714	0.09796249582046047	0.09796249582046047	0
0.9697265625	170840	0.15327980925700982	0.15773473182641193	0.42313136929443024	7520	0.08859342387069104	0.08859342387069104	0
0.9921875	139740	0.2292019314748	0.23406321728033166	0.4180133645005882	7820	0.10935096236056682	0.10935096236056682	0
1.0	200692	0.20849048641936416	0.2116651908915522	0.4263322343355767	7832	0.09635925048941338	0.09635925048941338	0
0.98828125	256374	0.346201026821717	0.34884049823163654	0.4323257796212625	7784	0.10707587772041095	0.10707587772041095	0
1.0	185210	0.38526327106705954	0.3883430968908019	0.41039642066227144	7592	0.10229488315550199	0.10229488315550199	0
1.0	183538	0.26318432030013733	0.2653942221056176	0.4138076736276852	7680	0.10659334274714918	0.10659334274714918	0
0.982421875	273822	0.3019433316007186	0.3053020627093717	0.4302199447535331	7582	0.09354042635247475	0.09354042635247475	0
1.0	208514	0.3866112340082257	0.38918173621826285	0.3969131973725016	7442	0.10958243285509923	0.10958243285509923	0
1.0	190650	0.3229304289703199	0.3277624864146285	0.41377429158794937	7604	0.10101794358093513	0.10101794358093513	0
0.94580078125	190836	0.3024282595251787	0.30339550954223793	0.43343013089839566	7344	0.13276665518936712	0.13276665518936712	0
1.0	161782	0.1959580712357127	0.20331140162150022	0.4214329186201375	7820	0.11095537979977659	0.11095537979977659	0
0.99169921875	189852	0.24654218110562712	0.2502671669467662	0.4270348563403157	7678	0.10756360868890552	0.10756360868890552	0
0.99609375	216500	0.262330748201016	0.2632710541019987	0.42059826030160646	7732	0.09436125913703418	0.09436125913703418	0
1.0	204576	0.25300336028936016	0.2541131339028745	0.41267639532439954	7710	0.10655264831071963	0.10655264831071963	0
0.9892578125	156318	0.15934898022831692	0.16931285669962526	0.40944221741436954	7598	0.10265362047986104	0.10265362047986104	0
1.0	143988	0.3363407890809121	0.34198002920680126	0.4168268267104662	7812	0.11359881905851556	0.11359881905851556	0
1.0	236888	0.343338770795602	0.34769872544658753	0.426293121601858	7720	0.10638865138193986	0.10638865138193986	0
1.0	164044	0.2461614333712002	0.2506507995754386	0.41354410412193615	7666	0.10996469235923367	0.10996469235923367	0
0.998046875	154114	0.2999845092253325	0.3051052957736215	0.4112202868223926	7566	0.1182417950350273	0.1182417950350273	0
1.0	286858	0.3046002934068827	0.3039917569710786	0.4323539607946383	7784	0.09350261503276178	0.09350261503276178	0
0.982421875	203206	0.2655408697414245	0.272964513534153	0.41804420235812584	7574	0.09374765134037008	0.09374765134037008	0
0.99560546875	237802	0.17205448623294398	0.17376745555634338	0.43455254101685825	7782	0.09071871823039264	0.09071871823039264	0
0.97216796875	199492	0.17103349274559532	0.17778388876684154	0.4315800894072063	7454	0.10835342002719112	0.10835342002719112	0
0.99560546875	221048	0.2806928255334597	0.28581859179258395	0.4235773787616169	7676	0.10040091880506327	0.10040091880506327	0
1.0	235510	0.3403433280241776	0.34155077661205085	0.42262442873741746	7796	0.11413797962133385	0.11413797962133385	0
0.982421875	233408	0.4445779384667782	0.44605104876797913	0.4302290711711128	7768	0.10338257878471308	0.10338257878471308	0
0.98828125	185462	0.3214295697943128	0.32389898979746556	0.41909974584470877	7658	0.10179107763144456	0.10179107763144456	0
0.96533203125	170942	0.2071905714773434	0.20831702116785453	0.42676694860530223	7496	0.09737043155195148	0.09737043155195148	0
0.9921875	276948	0.38057842404691716	0.3816240070266597	0.42673349742843175	7608	0.10439643309469705	0.10439643309469705	0
1.0	137754	0.2604016730181261	0.26558148560489114	0.410852259745685	7688	0.08913601823075289	0.08913601823075289	0
1.0	255384	0.41679268670966874	0.4155771775645159	0.41998604602567835	7620	0.10016609790820623	0.10016609790820623	0
1.0	163488	0.3511501775020702	0.3521775983902201	0.40396848311271266	7576	0.11260945140270165	0.11260945140270165	0
1.0	177400	0.238467674631019	0.2430069973478958	0.4199086271861135	7802	0.11434375011459451	0.11434375011459451	0
0.99560546875	188876	0.3571857666725761	0.35835238243222994	0.43211406593345947	7632	0.12203369536982922	0.12203369536982922	0
1.0	218754	0.3544903205491293	0.3518206373036624	0.4281059881713829	7796	0.07808486525673024	0.07808486525673024	0
1.0	119950	0.2877427407502411	0.2968640013239809	0.389276269853172	7564	0.0925617566806589	0.0925617566806589	0
0.97900390625	159994	0.19745091739215856	0.2025569472335662	0.4218677920784281	7696	0.07139791182917818	0.07139791182917818	0
1.0	211188	0.28410256717643523	0.28672920705385463	0.4294491243511777	7762	0.10135985096488802	0.10135985096488802	0
0.99560546875	332768	0.3183185961722086	0.3196602724935708	0.4386451413222998	7814	0.09127784294750231	0.09127784294750231	0
1.0	182196	0.2398073474996482	0.25024829501211526	0.4196129465463201	7644	0.08633248517725034	0.08633248517725034	0
0.994140625	135734	0.23781262288738003	0.24473021593594346	0.4177256850124726	7764	0.10522396670684642	0.10522396670684642	0
1.0	176710	0.16245890758150283	0.1639421557799233	0.42187767639356927	7906	0.0982740390390908	0.0982740390390908	0
0.98828125	173914	0.33320611063187083	0.33707857236285654	0.4186991523216805	7610	0.11039382971932309	0.11039382971932309	0
0.99560546875	208344	0.3819407819881466	0.38523080488068584	0.431694393592861	7776	0.11486910406064804	0.11486910406064804	0
1.0	296792	0.41073544374415144	0.4122735818416962	0.44646362289754077	7880	0.09950543443704335	0.09950543443704335	0
0.99609375	179534	0.36621344277655893	0.36723102664454177	0.4101148069534473	7618	0.1211087690673057	0.1211087690673057	0
1.0	226474	0.2939527506931661	0.299169427004011	0.4280950366520426	7770	0.10081017414765132	0.10081017414765132	0
1.0	146134	0.2273757273285057	0.23381414134594694	0.40793506003635605	7654	0.11090605253840527	0.11090605253840527	0
1.0	227860	0.3482155643623076	0.3483072803118493	0.4257785589867454	7794	0.09698302663156867	0.09698302663156867	0
1.0	193038	0.2753786164867416	0.2778929101141159	0.4166900346098083	7634	0.09590942452792203	0.09590942452792203	0
1.0	169180	0.2663508490845425	0.2697570925954207	0.397369390867534	7430	0.10231653421052879	0.10231653421052879	0
1.0	191258	0.2276990295287307	0.23080874695351933	0.410871765684328	7664	0.09059396160957425	0.09059396160957425	0
1.0	125164	0.23401799254226596	0.24052549820194458	0.4059610669688513	7712	0.10446658074186747	0.10446658074186747	0
0.9736328125	134750	0.26048454941722754	0.26231083886990286	0.4203861879739634	7662	0.11929906623800839	0.11929906623800839	0
1.0	150498	0.298882279766953	0.2987517739924524	0.41239430307371344	7784	0.10140865170876928	0.10140865170876928	0
1.0	158830	0.3702732281910972	0.37553838770459463	0.4181724829275429	7782	0.1130686253459741	0.1130686253459741	0
1.0	239280	0.3634899470080497	0.3653923917519391	0.43658973248472654	7944	0.08652668196994115	0.08652668196994115	0
1.0	253290	0.3318124598692095	0.33728548197980796	0.42483953207397146	7764	0.10057581117957962	0.10057581117957962	0
1.0	206396	0.2703882780929683	0.2731348097026863	0.42313118820216267	7674	0.09861128872804122	0.09861128872804122	0
1.0	200668	0.3078236385487098	0.31145343017076704	0.4271109650386981	7864	0.10006371144452136	0.10006371144452136	0
1.0	122286	0.27639456208761287	0.28008763437165335	0.4065143770549164	7650	0.11330471646668372	0.11330471646668372	0
0.9833984375	202582	0.25004318654118857	0.25394755880183806	0.4270661000549734	7678	0.10514697500628223	0.10514697500628223	0
1.0	226606	0.2801683936708031	0.2827506797037546	0.42678291209386604	7764	0.08085163828120467	0.08085163828120467	0
1.0	270010	0.3082922544622789	0.3115403620219298	0.4345189909154134	7908	0.10508366839451053	0.10508366839451053	0
1.0	185284	0.3021025817603195	0.30682912471397533	0.4238003792701748	7692	0.10054464989436239	0.10054464989436239	0
0.98828125	165268	0.32346577078689664	0.32649781758659924	0.4017831212574348	7472	0.1024174413720354	0.1024174413720354	0
1.0	229528	0.2865280764639885	0.2905653945667726	0.43769776104425095	7900	0.11434848469646318	0.11434848469646318	0
1.0	165046	0.33752887200697707	0.3430075858502532	0.4195910283748328	7732	0.106160657649964	0.106160657649964	0
0.99560546875	191826	0.1454890692756239	0.15083078823306034	0.4342215756909929	7754	0.08100283483000109	0.08100283483000109	0
1.0	191114	0.2378884152515246	0.24627578536524442	0.42964542846535214	7804	0.10839588719545772	0.10839588719545772	0
1.0	225688	0.3020010992527459	0.3017966168166178	0.41642798468330877	7648	0.08846473413643727	0.08846473413643727	0
1.0	148298	0.21572057924731697	0.2224507003765214	0.3998832119850559	7528	0.11476473051688361	0.11476473051688361	0
0.994140625	269582	0.3306960992806837	0.33496132118143307	0.4344535601980508	7846	0.09626316946066077	0.09626316946066077	0
0.98974609375	193410	0.34792302865138536	0.3489406349932219	0.4220327111970814	7716	0.11716407214655349	0.11716407214655349	0
0.99560546875	242458	0.17286987486902025	0.17398395882576367	0.4199804305523877	7676	0.09629361824642084	0.09629361824642084	0
1.0	162086	0.2914918334125692	0.29590343161619004	0.4138076048997453	7814	0.11900081270817262	0.11900081270817262	0
1.0	236460	0.2847786481921833	0.28433577234366153	0.42230263094106374	7724	0.07937036490937273	0.07937036490937273	0
0.998046875	200280	0.33020742911841905	0.3321276800833249	0.41225010916687305	7574	0.11012637464985275	0.11012637464985275	0
0.98486328125	256624	0.3402582666634038	0.3423285351367305	0.441350507192313	7722	0.1083190287434725	0.1083190287434725	0
0.994140625	175816	0.22797107953908693	0.23146846171322039	0.4248586212284844	7754	0.1348884637647751	0.1348884637647751	0
1.0	157924	0.15832010866626786	0.1622316551848965	0.4127117009921371	7632	0.11815808928949074	0.11815808928949074	0
1.0	240462	0.2794750792619223	0.2840275153677293	0.43206898797103355	7880	0.0932145287195574	0.0932145287195574	0
1.0	239376	0.39357522143686924	0.3945262394727174	0.41769425266012133	7686	0.09917279573253383	0.09917279573253383	0
0.99609375	193192	0.24048738364050098	0.24121690160165132	0.40618180525294934	7522	0.0967944477706514	0.0967944477706514	0
1.0	235080	0.39580130122452595	0.3954148276234406	0.43108866699139153	7754	0.104458833623514	0.104458833623514	0
1.0	340772	0.4593690303831544	0.45812993415514774	0.43127221900447427	7708	0.11315177145475987	0.11315177145475987	0
1.0	221210	0.11596935482120085	0.11585222712974756	0.41788952046022493	7750	0.07949411728641434	0.07949411728641434	0
0.9970703125	167712	0.28045561864518215	0.2840263659831443	0.4105257027049605	7570	0.12380549671088353	0.12380549671088353	0
1.0	211232	0.30508054049761746	0.3122865485558203	0.42109611097999733	7630	0.09114668441398173	0.09114668441398173	0
1.0	206068	0.20081982904803924	0.2043586962235688	0.4376394156567558	7896	0.08776388990923761	0.08776388990923761	0
0.978515625	200246	0.3167261570643047	0.32134248712125385	0.4144420541853892	7570	0.09692337628196063	0.09692337628196063	0
1.0	120494	0.21229230357541537	0.21847834932455565	0.40633635096914644	7842	0.11259904256765768	0.11259904256765768	0
1.0	181638	0.34574605679896797	0.3481410286098943	0.41896251573421606	7770	0.10225099582598929	0.10225099582598929	0
1.0	236216	0.3293484987700221	0.3323325141709653	0.4245924690155088	7830	0.10888357413216679	0.10888357413216679	0
1.0	292524	0.31290385851169805	0.3128186847688323	0.43337406056135136	7838	0.09540301115531466	0.09540301115531466	0
1.0	136900	0.2316244346474915	0.24202484428233703	0.4028293454470144	7674	0.10619070522822649	0.10619070522822649	0
1.0	320982	0.48007078694189675	0.47862696400402605	0.430667987065434	7844	0.12346986743689525	0.12346986743689525	0
0.99609375	254434	0.2647904673137979	0.26688485061928685	0.4394241872130737	7882	0.0762071772593446	0.0762071772593446	0
0.994140625	212986	0.24812091641688513	0.24659588177477765	0.42443500858372857	7892	0.11223931165618173	0.11223931165618173	0
1.0	197036	0.34788164853036124	0.3503480663205779	0.41735245111805486	7742	0.10775393918330749	0.10775393918330749	0
1.0	247890	0.27216023085422714	0.27357837321889067	0.4297427859482839	7712	0.10444445161091863	0.10444445161091863	0
0.9697265625	196712	0.3611492716931742	0.36586431822508053	0.43240324201490044	7634	0.09926667640453468	0.09926667640453468	0
1.0	156986	0.1904958599474241	0.19934985973473868	0.40588034526389566	7638	0.10506330874345951	0.10506330874345951	0
1.0	179104	0.268627667834481	0.2712902586334337	0.40092083713543186	7556	0.10161869017134609	0.10161869017134609	0
0.98193359375	187098	0.2084222649125231	0.21272073106782344	0.4241645421936496	7668	0.1070547215178151	0.1070547215178151	0
1.0	341874	0.3462193489044784	0.34777799138199017	0.441669494320037	7846	0.10406106524299076	0.10406106524299076	0
0.99609375	190018	0.14413754017904365	0.15472274490085652	0.40081551193039006	7538	0.09678558274021179	0.09678558274021179	0
0.9921875	202094	0.1521031214550159	0.1540154216436284	0.42976878045506556	7746	0.0940948783407175	0.0940948783407175	0
1.0	320192	0.447374580102079	0.4488710874240833	0.42531516571455036	7718	0.10633251171079736	0.10633251171079736	0
1.0	234572	0.3183060297259771	0.3234129239832858	0.44072132440764283	7844	0.09090397359201481	0.09090397359201481	0
1.0	212648	0.2624489684022869	0.26416516262987344	0.42851101793766544	7750	0.08848405456527748	0.08848405456527748	0
1.0	188484	0.29311234194610114	0.29456145450954596	0.42219765867998005	7806	0.09802771188496476	0.09802771188496476	0
1.0	179060	0.3196347995489765	0.3205613673903539	0.427180775017322	7806	0.10540859808280645	0.10540859808280645	0
0.99560546875	174536	0.3072273235593236	0.3099758455373392	0.4051576695722412	7616	0.11931129340504157	0.11931129340504157	0
1.0	150760	0.32146241799141284	0.3255048918545621	0.4078720212777647	7616	0.12695973430164634	0.12695973430164634	0
1.0	238788	0.3278999667708663	0.3273626330589439	0.42441333104094575	7768	0.10287747430189188	0.10287747430189188	0
0.994140625	221882	0.23572951846133924	0.2377776068821798	0.4211162834665018	7736	0.11084255255580282	0.11084255255580282	0
0.97509765625	129326	0.16419965410280893	0.1727192104484993	0.39400702397807036	7360	0.08982281696683894	0.08982281696683894	0
0.99609375	231546	0.2582873778369159	0.25852960951000914	0.4089971559112198	7502	0.09390072927217884	0.09390072927217884	0
1.0	172280	0.346133916532563	0.35036748978228305	0.42313886669690187	7760	0.11520173391738052	0.11520173391738052	0
1.0	139782	0.23678530929141464	0.2449588163646966	0.41496883556775727	7806	0.0998875134263204	0.0998875134263204	0
1.0	216504	0.3919907796238193	0.3931887200339792	0.4372256516135611	7836	0.09976533466334765	0.09976533466334765	0
1.0	252034	0.32411186189007746	0.33082624293954904	0.43037903797184823	7822	0.07716719933112991	0.07716719933112991	0
0.97314453125	253804	0.39175515454876686	0.3959828181677074	0.4429161064186502	7716	0.11434707224439492	0.11434707224439492	0
1.0	232510	0.3469686226464711	0.3527847517132164	0.4150738899896042	7600	0.09499953335091424	0.09499953335091424	0
1.0	143432	0.24651224245829126	0.25210872596492356	0.3987770776282829	7454	0.10496205747593917	0.10496205747593917	0
1.0	213948	0.2633336272877164	0.2635525661169469	0.4116558311698983	7636	0.09544282544685265	0.09544282544685265	0
1.0	299222	0.4395234113577766	0.44110459587006523	0.4336023737202485	7770	0.09910856038326325	0.09910856038326325	0
1.0	166372	0.24173527058584068	0.24824648371274544	0.40739766433356817	7586	0.0998340397604111	0.0998340397604111	0
1.0	177122	0.2592276502726241	0.26521331368610307	0.4229373227900873	7842	0.09165777846105612	0.09165777846105612	0
0.99560546875	138722	0.20700495251329995	0.21223007596335908	0.40550039344770655	7586	0.11466047595361264	0.11466047595361264	0
0.9912109375	324654	0.39028661866148645	0.3891085743975324	0.4313329951984867	7712	0.12203624856703543	0.12203624856703543	0
1.0	312620	0.41240215720691775	0.4130337433744868	0.4261903784868118	7832	0.1225685523953249	0.1225685523953249	0
0.99560546875	170688	0.2145851923136845	0.2184026220225019	0.42393289178664156	7764	0.11563336731121543	0.11563336731121543	0
1.0	211358	0.2541160137833629	0.2576054775227771	0.42504266822852715	7642	0.09311686563822495	0.09311686563822495	0
0.98388671875	172330	0.2532085338389108	0.2562583664538873	0.42823641379873	7746	0.09551087264928491	0.09551087264928491	0
1.0	183206	0.1870281845511193	0.19176434574980036	0.4258648573862162	7922	0.10726536434425164	0.10726536434425164	0
1.0	223822	0.32876321359352945	0.3311062998369109	0.41429410759676305	7710	0.10096288474474809	0.10096288474474809	0
1.0	173338	0.2435729950738503	0.24740041368543678	0.4173833487165007	7844	0.09304142832130168	0.09304142832130168	0
0.990234375	231906	0.2432975780450193	0.24911484039134899	0.44370116555370015	7836	0.11290756874902902	0.11290756874902902	0
1.0	228094	0.36676135466049686	0.3672583659658727	0.43175112052329906	7842	0.0974937346809868	0.0974937346809868	0
1.0	160298	0.3210845222276327	0.32724827552978536	0.42653356055467967	7580	0.09726172475038401	0.09726172475038401	0
0.99609375	184012	0.15560668186055546	0.161860376027847	0.42593870551160223	7746	0.1002392720740374	0.1002392720740374	0
1.0	217436	0.277030780479163	0.2756081462854548	0.4179753935021107	7654	0.09208939192248905	0.09208939192248905	0
0.97216796875	187266	0.2559891057800811	0.26007948840037143	0.4267974169832409	7542	0.11169481129883745	0.11169481129883745	0
0.9873046875	202538	0.1535682301518379	0.16070488939633865	0.4347379680754404	7818	0.08471992484537354	0.08471992484537354	0
1.0	184760	0.3630669742274997	0.36452262354634507	0.41023611791214337	7698	0.12353568640188307	0.12353568640188307	0
1.0	227118	0.29196758589202976	0.2943708566078258	0.4263156216903113	7728	0.10009982943487511	0.10009982943487511	0
1.0	249554	0.2809844523430047	0.28633301504048686	0.41762556033186476	7636	0.07847754647764366	0.07847754647764366	0
1.0	202474	0.26028641398098157	0.26389696643343796	0.43217534335378643	7584	0.07249823078659177	0.07249823078659177	0
1.0	234956	0.3303329690261342	0.3294865804542949	0.4211798341951028	7790	0.13958061562694704	0.13958061562694704	0
1.0	159484	0.23668662035332114	0.2430562611895689	0.4216080863223551	7934	0.12478117970082303	0.12478117970082303	0
1.0	254090	0.26191794229320386	0.2644736760024142	0.42467871769278137	7742	0.11296118255708605	0.11296118255708605	0
0.994140625	184546	0.2662793191835036	0.26938647932608045	0.42323773404902276	7820	0.09604564878022537	0.09604564878022537	0
1.0	359086	0.3561412467176842	0.35819848812001664	0.41074953568822864	7498	0.08266996908736005	0.08266996908736005	0
1.0	205082	0.21327212012637486	0.21690277359034899	0.42293115557779687	7632	0.08706275603021026	0.08706275603021026	0
1.0	271468	0.38041937734535497	0.3852268911067895	0.42963748683993447	7738	0.0929175343721115	0.0929175343721115	0
1.0	276406	0.3398697770224757	0.33927653642537087	0.4251480046139919	7706	0.096258005964713	0.096258005964713	0
0.99560546875	227468	0.39907174005195956	0.40030362081758647	0.4206172608509407	7718	0.11042852098619815	0.11042852098619815	0
1.0	334412	0.36323465825702383	0.3628938282482682	0.43220509785540906	7758	0.09000038511169743	0.09000038511169743	0
1.0	257738	0.14968432743921478	0.15109220892062517	0.4351194721649972	7756	0.0539325960434975	0.0539325960434975	0
1.0	200778	0.3910789169124716	0.3936322742337145	0.4196255960371637	7788	0.10850002654730524	0.10850002654730524	0
0.998046875	176724	0.26766702219282307	0.27378767610987037	0.42343855641821126	7804	0.09759550021395472	0.09759550021395472	0
0.98828125	188328	0.23997219856965557	0.243389281409279	0.43562552663054926	7710	0.11439744851798252	0.11439744851798252	0
1.0	268246	0.45496529814082926	0.4504729234161179	0.4438494048248193	7824	0.09686568792861759	0.09686568792861759	0
1.0	334868	0.4451045429821256	0.442701101357146	0.426119657904196	7674	0.10860845131477809	0.10860845131477809	0
0.994140625	114046	0.2439305895445463	0.24962697559563748	0.4129126543468202	7796	0.09550115902500937	0.09550115902500937	0
0.9921875	229248	0.3624464877761179	0.36483680610747055	0.4244045962423941	7658	0.1011653300387949	0.1011653300387949	0
0.97900390625	180834	0.12494174841550372	0.1273748192768423	0.41520649447480146	7524	0.08958855230950113	0.08958855230950113	0
1.0	174770	0.1455389092026471	0.1539077161363853	0.40163567551231044	7508	0.09289814410877989	0.09289814410877989	0
1.0	217874	0.2859770670169207	0.2881154532626144	0.4330158056851307	7914	0.09825091611048457	0.09825091611048457	0
1.0	280022	0.45231725801459877	0.45588798836740924	0.4203556267196215	7666	0.10179555781624049	0.10179555781624049	0
1.0	195400	0.23181647763790417	0.23186910909129538	0.41022290747062984	7596	0.09652816111155252	0.09652816111155252	0
1.0	204056	0.2785897983106425	0.28117552609020574	0.4210734984385933	7702	0.10918300689176821	0.10918300689176821	0
0.998046875	181736	0.2708743397151583	0.27688845897875797	0.4222936881034507	7790	0.08612601229335735	0.08612601229335735	0
1.0	161144	0.29328591112051433	0.2987646719479552	0.4185058792215166	7708	0.10693769450446843	0.10693769450446843	0
0.9697265625	179908	0.23527250535667593	0.24037542595908054	0.43600308891610523	7564	0.0786780527507717	0.0786780527507717	0
1.0	342280	0.4931336158564565	0.4904686087778924	0.43825975731683636	7810	0.10017487020808674	0.10017487020808674	0
0.990234375	173042	0.36967727557218494	0.3760829911967687	0.41835443559199476	7664	0.12092243108068203	0.12092243108068203	0
1.0	333722	0.48073275842134117	0.4800416341313252	0.43178258722253987	7746	0.10996797547138905	0.10996797547138905	0
1.0	195660	0.14697837463456034	0.15298016440674647	0.43784085875692963	7934	0.09846057032896005	0.09846057032896005	0
1.0	214186	0.2554767668159461	0.258857968658136	0.41620773109552567	7690	0.10498369910438404	0.10498369910438404	0
1.0	146106	0.2678600251047799	0.27012092365018286	0.4205047789159308	7702	0.10768561062908152	0.10768561062908152	0
1.0	209116	0.30052910588025494	0.30487315878322674	0.41670733101566054	7632	0.1004273039184892	0.1004273039184892	0
1.0	174362	0.2678442215689328	0.26879965304099107	0.4207856046427219	7788	0.0746336503185308	0.0746336503185308	0
1.0	239642	0.3438591479091094	0.3461459133655228	0.42478737202778444	7716	0.11214217367858205	0.11214217367858205	0
