Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9331859493981822	4590300	0.5825947018215114	0.5838113641839358	0.4612845919267463	29818	0.14256654386227088	0.14256654386227088	0
0.9667157946450503	2409432	0.5042713592572544	0.5083453938021433	0.4459590137842177	30890	0.13454690026708174	0.13454690026708174	0
0.9093588798820929	2230050	0.5057723352668019	0.5083007017751301	0.44290973965424296	28568	0.16267606805224358	0.16267606805224358	0
0.9560304593465979	2698418	0.5366294380477895	0.5396773272348697	0.45555799647073086	30730	0.14431236160352015	0.14431236160352015	0
0.9298698108572833	3480140	0.5537157061426322	0.5552112144214063	0.44959882884922203	29654	0.13418246997105873	0.13418246997105873	0
0.9362564480471629	2589098	0.45606175723207604	0.4587809642536103	0.4548893800295224	29842	0.125016109558668	0.125016109558668	0
0.9598378776713339	3496704	0.5766370356898839	0.5772133798764887	0.45783146674027053	30802	0.1405577889201939	0.1405577889201939	0
0.9498894620486367	2422692	0.5166982803684846	0.51895897283369	0.4510174499622533	30364	0.14070903057326414	0.14070903057326414	0
0.9598378776713339	3162858	0.5477785271591794	0.5489406162225603	0.453152332512547	30564	0.12976326701745794	0.12976326701745794	0
0.9538197003193318	2209946	0.47890941170074514	0.483007229999562	0.4341482762804845	30214	0.13319006009595377	0.13319006009595377	0
0.9606976172930484	3669114	0.5704921764241755	0.5710284943575052	0.45118118138100577	30964	0.11468601603170987	0.11468601603170987	0
0.970891672807664	2023130	0.5211154758777856	0.5235790059343596	0.43025577173228385	30636	0.14322585345985112	0.14322585345985112	0
0.9030950626381724	2806180	0.4807655038128284	0.48371993263659424	0.4559025974148477	28688	0.13124024542146243	0.13124024542146243	0
0.9446082043723901	3439760	0.5337476739343221	0.5366997479913144	0.45102116932888575	30184	0.13195877987669052	0.13195877987669052	0
0.9551707197248833	3234600	0.5969755357193777	0.5979443875052397	0.4601907926828011	30602	0.1485105094231216	0.1485105094231216	0
0.9606976172930484	3029196	0.5265871474248273	0.5292527820424714	0.4518448694119131	30606	0.13620740619552515	0.13620740619552515	0
0.9441169245885532	4162366	0.5760752381034	0.5775893001837341	0.45631840286805875	30062	0.15917758452327846	0.15917758452327846	0
0.9782608695652174	3400656	0.5342657385250257	0.535371829439561	0.44595543310742886	31016	0.12375177357295207	0.12375177357295207	0
0.9663473348071727	2896054	0.5597857371699934	0.5612205822878071	0.44931911707185973	30724	0.14746067470051435	0.14746067470051435	0
0.942397445345124	3255454	0.49864211372463435	0.5032149359356345	0.45742469830838334	29804	0.13350164498476066	0.13350164498476066	0
0.9690493736182756	2935650	0.5369627553286268	0.53674543452615	0.4398693807980629	30464	0.14375725156680066	0.14375725156680066	0
0.9656104151314173	2455898	0.4228793429891365	0.427485813220412	0.4363434486121176	30680	0.11316468826854088	0.11316468826854088	0
0.9663473348071727	2572958	0.5434188546772788	0.5443955524132308	0.44396329545814867	30710	0.1391680436691977	0.1391680436691977	0
0.9651191353475804	2759528	0.5179080743164989	0.521254354153878	0.4428492150574745	30558	0.1294605531959433	0.1294605531959433	0
0.9489069024809629	2419378	0.4564134118096704	0.46000259021875173	0.4478422939143986	30356	0.11803295260876866	0.11803295260876866	0
0.9536968803733726	2707088	0.4648912242285644	0.46953297930450444	0.4438593663470923	30482	0.10343070318522564	0.10343070318522564	0
0.9491525423728814	2667824	0.47473033951837773	0.47593762053634436	0.4434445025304267	30024	0.12757193417560042	0.12757193417560042	0
0.9586096782117416	2757280	0.43441534761101597	0.4389071440988585	0.452255638339969	30544	0.13321907819796575	0.13321907819796575	0
0.9207811348563006	3086832	0.544974146006198	0.54523651177459	0.45500249189265213	29344	0.1330797361452565	0.1330797361452565	0
0.9366249078850405	2695948	0.5184146393114151	0.5207427835230529	0.4524842740627308	29552	0.12788527938255648	0.12788527938255648	0
0.8582657823630557	3814090	0.6195314649286416	0.619649806181316	0.4724095479485407	27540	0.13147378329967205	0.13147378329967205	0
0.9602063375092115	4061008	0.5494037690854512	0.5519852180014332	0.4611209700686308	30412	0.13087121997070245	0.13087121997070245	0
0.9177106362073201	2624268	0.5669649985320938	0.5671794653689253	0.453768107892948	29194	0.14079015526271688	0.14079015526271688	0
0.9277818717759764	3296730	0.5399928758595964	0.5424800839058614	0.45350146663350105	29538	0.1086086426309479	0.1086086426309479	0
0.9799803488086465	5605316	0.6244407409825304	0.6249880109548168	0.45590513932806026	31272	0.13563660083065407	0.13563660083065407	0
0.9678211741586834	3018052	0.5127447870349134	0.5158244018207863	0.4336579332269717	30576	0.11725738467348634	0.11725738467348634	0
0.952223041021862	3391754	0.5679844439596954	0.5716424009889044	0.4641358493202214	30664	0.1402235402720682	0.1402235402720682	0
0.9538197003193318	4809834	0.6314802194637248	0.6307755885200025	0.46153990103482406	30582	0.13396903020436027	0.13396903020436027	0
0.9614345369688038	3908654	0.5825192351696408	0.5839477443513613	0.4534005906418901	30720	0.1298897832813777	0.1298897832813777	0
0.9608204372390076	2706940	0.4332420083547727	0.43801332899811846	0.45287519239140317	30542	0.11770215082421248	0.11770215082421248	0
0.9516089412920659	2603774	0.47319623916199127	0.47639963434775634	0.4532713622928897	30762	0.11948494226475331	0.11948494226475331	0
0.9529599606976173	2384666	0.4950290129233452	0.4996092245396297	0.45307567743090155	30580	0.13459314136941386	0.13459314136941386	0
0.9591009579955785	2933454	0.5057897273099968	0.5078558460140382	0.45391309165565424	30208	0.14555467665700894	0.14555467665700894	0
0.9480471628592484	3506488	0.5690319203499313	0.569641220619782	0.4532782274468811	30468	0.12686998788125747	0.12686998788125747	0
0.956644559076394	5164682	0.5702691424367988	0.5710098872801092	0.459289575652448	30688	0.11796556675365726	0.11796556675365726	0
0.9482928027511668	3782262	0.5216189788577221	0.5229457423973635	0.45997420069125144	30344	0.1054369375656199	0.1054369375656199	0
0.9563989191844755	5938116	0.6266737236839274	0.6270788561741003	0.46237927920992467	30450	0.13044547194319386	0.13044547194319386	0
0.9556619995087202	3631872	0.5721602298332141	0.5745743963620012	0.45149838154883476	30190	0.14471165509867653	0.14471165509867653	0
0.907762220584623	2324714	0.40708447569314904	0.41296670633277555	0.45870346912729093	28686	0.13520853431920157	0.13520853431920157	0
0.9475558830754115	2787474	0.49525088495586184	0.5014222989120646	0.4483697048418683	30154	0.1457709445169148	0.1457709445169148	0
0.9399410464259396	3003184	0.5492753369071938	0.5505652584626016	0.45496396764736063	29944	0.1244760481654631	0.1244760481654631	0
0.9679439941046426	3610422	0.5536617288159155	0.5548105121604138	0.44713087765851034	30782	0.1320167351140116	0.1320167351140116	0
0.8760746745271432	3728266	0.5915962276920761	0.5913006403256701	0.46470144628052834	28072	0.12735435276802354	0.12735435276802354	0
0.934168508965856	3937596	0.5232340072739436	0.5252819063602073	0.4555964275375571	30022	0.1063453771874584	0.1063453771874584	0
0.9658560550233358	2283792	0.4133831088741906	0.4193439539363195	0.4439929455476432	30876	0.1384249568287	0.1384249568287	0
0.940677966101695	3365180	0.5343067524002297	0.5357610809878327	0.45927931666189276	30322	0.13488615644508814	0.13488615644508814	0
0.9724883321051339	2287644	0.44356317670648115	0.44975269090341063	0.44326841173615744	30700	0.13288412359286395	0.13288412359286395	0
0.9261852124785065	4266284	0.5510467723398517	0.5513758212664598	0.4649905222648853	29682	0.103908161482678	0.103908161482678	0
0.9202898550724637	3878336	0.5376997245541321	0.5388198712408502	0.46667187323006204	29662	0.12321944255264207	0.12321944255264207	0
0.9070253009088676	3123440	0.5627054186498465	0.5630398006465439	0.4511881304818637	28714	0.14165799814309224	0.14165799814309224	0
0.8882338491771063	2878724	0.4858556636106786	0.4917597124763553	0.45280906354899214	27954	0.12530683983140897	0.12530683983140897	0
0.9678211741586834	2528610	0.5129657944552626	0.515247665493262	0.45094250986254253	30842	0.14287633572305694	0.14287633572305694	0
0.9366249078850405	2309740	0.46604413752919527	0.4694789538248272	0.45207079162042185	30236	0.11067097464349647	0.11067097464349647	0
0.9271677720461803	2012710	0.451732680043	0.4551980921381775	0.4429795482950342	29612	0.11915542842420838	0.11915542842420838	0
0.9409236059936134	2960430	0.4941873073026571	0.4963633280227328	0.4575115115908524	30240	0.14241602738575518	0.14241602738575518	0
0.930852370424957	3772774	0.5547576344381889	0.5571878019540896	0.45378316166580546	29498	0.15245329202803257	0.15245329202803257	0
0.9161139769098502	2580860	0.5046181206088945	0.506848007334758	0.4502379838099701	29492	0.12564547545135177	0.12564547545135177	0
0.9701547531319086	2508986	0.5019419205772628	0.5056120359073178	0.4435282020622184	30818	0.13120309952733408	0.13120309952733408	0
0.9280275116678949	3327634	0.5652115999315606	0.5656133585621396	0.45742077025047134	29814	0.13410454273661526	0.13410454273661526	0
0.9530827806435765	3694320	0.5692225835271792	0.5703742918998068	0.457181519210957	30556	0.13333202176189488	0.13333202176189488	0
0.9809629083763203	3758902	0.5499848650919749	0.5502433782045687	0.45041053930801955	31136	0.12223419616567276	0.12223419616567276	0
0.9136575779906657	3459788	0.5648318224307746	0.5662022268624561	0.4608230942869191	29310	0.13157619070702783	0.13157619070702783	0
0.9506263817243921	4624992	0.5499684803725758	0.54962576012103	0.4539388404370333	30036	0.14081299288415214	0.14081299288415214	0
0.964873495455662	2354726	0.46496291475048906	0.4677017413395659	0.4424341372044939	30442	0.1192193288904279	0.1192193288904279	0
0.9690493736182756	4444888	0.5780444168884499	0.5788836836929845	0.4561768157915253	30522	0.1251200764980064	0.1251200764980064	0
0.945099484156227	3322228	0.5346950624064675	0.5375598489959865	0.4545191218653671	30500	0.10534901314144988	0.10534901314144988	0
0.8994104642593957	3381052	0.5576150096971452	0.5586603487762695	0.4593400267249517	28484	0.14224622321269056	0.14224622321269056	0
0.971997052321297	2243222	0.4725298997298264	0.4754909415853172	0.4396365490696734	31106	0.11824172450480475	0.11824172450480475	0
0.9521002210759028	3135584	0.5506538896952576	0.551680612052624	0.4505828420809071	30358	0.136541530661854	0.136541530661854	0
0.9715057725374601	4944224	0.5877038203939612	0.5892001157234331	0.46236913132383367	31048	0.12062432883090084	0.12062432883090084	0
0.9459592237779415	3638816	0.5334878550710035	0.5383944712827723	0.4503662968813709	30360	0.14098142362419194	0.14098142362419194	0
0.9508720216163105	2761516	0.4769258525253783	0.4801322426059387	0.44471179153563045	30296	0.11102080364977603	0.11102080364977603	0
0.9383443871284697	3543936	0.5162856929682127	0.518445565433547	0.4537714997691711	29800	0.12063727763354444	0.12063727763354444	0
0.9476787030213707	5239568	0.5192259353109728	0.5231939084129237	0.4674597569139551	30402	0.11490396626134036	0.11490396626134036	0
0.9727339719970524	2695416	0.542057198390774	0.5438176547300027	0.44768681866944243	30958	0.16060563413879442	0.16060563413879442	0
0.9486612625890445	3381726	0.571508022176491	0.5726875225431384	0.454877477867379	30434	0.13238384067734035	0.13238384067734035	0
0.9616801768607222	2759030	0.4016141304122655	0.4074696373487516	0.452895170566965	30682	0.09976937807781018	0.09976937807781018	0
0.9571358388602309	2249498	0.48476849017836465	0.48698583068476275	0.4470372117806092	31006	0.11723081583587829	0.11723081583587829	0
0.949521002210759	3760656	0.5433200647430434	0.5442814677565561	0.45937174308684403	30466	0.11285052748384568	0.11285052748384568	0
0.9103414394497666	2132728	0.5095195103851983	0.5112721808989119	0.4489348279677437	28848	0.14062042598397934	0.14062042598397934	0
0.9358879882092852	2913488	0.5372392132107993	0.538457180820174	0.4471204886933844	29650	0.11390206821662373	0.11390206821662373	0
0.9638909358879882	3519954	0.48901888890162293	0.4931028362641654	0.4492232169675423	30718	0.1386624838968201	0.1386624838968201	0
0.9431343650208794	2619854	0.44538537550553653	0.44963984948448005	0.448310768574182	29918	0.11106057039799744	0.11106057039799744	0
0.951117661508229	2074102	0.5019672023414564	0.5051087362560724	0.4382897455047678	30466	0.12621882757748745	0.12621882757748745	0
0.9367477278309998	4110144	0.5149474031459652	0.5168101456664514	0.4629179007503317	29910	0.12017854007468463	0.12017854007468463	0
0.9392041267501843	2802156	0.39362163769173497	0.40179451970869523	0.45775516975967934	30108	0.1287623543077002	0.1287623543077002	0
0.8964627855563744	4577982	0.5911829420735112	0.5915659896155007	0.46757907773680385	28730	0.10781178250705374	0.10781178250705374	0
0.9487840825350037	4506702	0.5691444588772395	0.5716480079444533	0.46229183247269817	30410	0.11930702853687691	0.11930702853687691	0
0.947310243183493	3384938	0.5599385179657753	0.5619099086040282	0.456690779445168	30038	0.15386102757846185	0.15386102757846185	0
0.9296241709653648	2977828	0.5492801918493703	0.5501156274753699	0.4452895956306386	29714	0.12727084207589007	0.12727084207589007	0
0.8700564971751412	4152146	0.5168820856464528	0.5181833526533036	0.4697421641172162	27576	0.12423561888660213	0.12423561888660213	0
0.9401866863178581	3437666	0.5350241819409911	0.536701741567667	0.4647284933934142	29850	0.1445429241427558	0.1445429241427558	0
0.9605747973470892	1864942	0.4936850508274537	0.4980880968200862	0.43609368653125463	30686	0.14728651495479225	0.14728651495479225	0
0.9576271186440678	3939318	0.5671629441431557	0.5680677263551895	0.4479160771730064	30416	0.11964190421334325	0.11964190421334325	0
0.9439941046425939	2936104	0.4699050520903805	0.47233431287624733	0.450262744184448	29900	0.1322500882837022	0.1322500882837022	0
0.9696634733480717	3190608	0.49171507087362865	0.49495557856297284	0.4469144932246241	30836	0.11463609629725162	0.11463609629725162	0
0.9527143208056988	3851632	0.5282146423507201	0.5296057715996796	0.4589679152112754	30618	0.12130073471167306	0.12130073471167306	0
0.9350282485875706	6402510	0.6005887597660736	0.6014328576987426	0.47867062614158756	30066	0.11684891795532558	0.11684891795532558	0
0.9427659051830017	2977694	0.5446423595341449	0.5458208657455158	0.4458541777166656	29852	0.14818026866867748	0.14818026866867748	0
0.9583640383198231	1855018	0.47036981338850564	0.47364135246727535	0.43481023655878187	30460	0.13272239991252577	0.13272239991252577	0
0.9399410464259396	3522362	0.5914532879144333	0.5928787490257535	0.45760579131891915	30122	0.14198667623355885	0.14198667623355885	0
0.9641365757799066	3192268	0.5264928698334965	0.5306419951735518	0.45435500048182836	30572	0.1341761645001494	0.1341761645001494	0
0.9625399164824368	4305708	0.582427763711542	0.5818685272771736	0.45876907622399377	30696	0.14930050277939477	0.14930050277939477	0
0.9688037337263572	4108912	0.5698366141092074	0.5708086284389119	0.4593655200567997	31078	0.13511484776378002	0.13511484776378002	0
0.969786293294031	2896824	0.5376835998909505	0.5391844275760381	0.44716318370895164	30530	0.12771385571990074	0.12771385571990074	0
0.9092360599361337	2985472	0.5323651695547876	0.532860612804036	0.45873606817098317	29198	0.13024030220473398	0.13024030220473398	0
0.9711373126995824	4701926	0.5683814520598918	0.5693610560843483	0.45752783498843225	30996	0.13303432455991018	0.13303432455991018	0
0.9549250798329649	2578092	0.47343059786896835	0.47788588021570594	0.44867346600244207	30650	0.11018587766104393	0.11018587766104393	0
0.9414148857774502	3419530	0.5499351401689413	0.5501707785491842	0.4494142999632717	29800	0.11420215388599382	0.11420215388599382	0
0.933063129452223	3017612	0.46552471429428444	0.46787070520045665	0.4580063362369375	29948	0.11981212226430193	0.11981212226430193	0
0.8968312453942521	3116632	0.5778321135842914	0.5790692634080901	0.4617906677972173	28716	0.14659993657095435	0.14659993657095435	0
0.9475558830754115	2648660	0.4024822695677874	0.40852301336009794	0.4437277896175187	30104	0.11560460516986881	0.11560460516986881	0
0.8888479489069024	5204008	0.6226870093853943	0.6228810142203308	0.4656590712736699	28472	0.1237459090440916	0.1237459090440916	0
0.9562760992385163	4076904	0.5404765673077218	0.5417560265010256	0.4533636499020082	30460	0.11619412221934282	0.11619412221934282	0
0.9567673790223532	3522826	0.5323702494118632	0.5343704199417294	0.45463838751387536	30552	0.13394992106580883	0.13394992106580883	0
0.9458364038319823	2876036	0.49249534972908576	0.4943006898108551	0.4422260725175327	30398	0.11254120319780225	0.11254120319780225	0
0.9606976172930484	2552388	0.4648103365119436	0.4672405454360678	0.4296254139463956	30112	0.12943143841414836	0.12943143841414836	0
0.9540653402112503	2490696	0.4444789239291329	0.4490390699095992	0.4432528161897414	30442	0.13109010548143427	0.13109010548143427	0
0.9175878162613609	3407642	0.5276682513542852	0.5297625705519726	0.4631331411815061	29500	0.11890681841136581	0.11890681841136581	0
0.9453451240481454	3427404	0.5504187934924539	0.5520226126505714	0.4528572394070647	30428	0.11084477130773701	0.11084477130773701	0
0.9471874232375338	2374970	0.5634236746101318	0.5659450125271219	0.4427227837263854	30276	0.15005136374945463	0.15005136374945463	0
0.9309751903709163	2915500	0.5210875009992127	0.5227270483966868	0.4484204610235745	29558	0.1280231473280776	0.1280231473280776	0
0.9575042986981086	3395040	0.5326656835216967	0.5323544840296512	0.44685368289881294	30410	0.12268232928265631	0.12268232928265631	0
0.9591009579955785	3849162	0.515389900769203	0.5187315985885357	0.443012773156008	30316	0.11772765845754894	0.11772765845754894	0
0.9324490297224269	2831246	0.5267663747444601	0.5300159941356792	0.45190400121012025	29762	0.1399242013966362	0.1399242013966362	0
0.975313190862196	2379144	0.462229760805011	0.46545383533405943	0.43760992866504705	30862	0.11862798031656345	0.11862798031656345	0
0.9380987472365512	3022828	0.5535083698699161	0.5546588698587684	0.45611592447112	30160	0.14482931381577668	0.14482931381577668	0
0.951731761238025	2106086	0.48970277804476914	0.4923896097478191	0.44174818509192765	30370	0.12279814985743769	0.12279814985743769	0
0.9131662982068288	5060214	0.5831175758627761	0.583283133037215	0.472382395068379	29370	0.10851854352164982	0.10851854352164982	0
0.9476787030213707	4690038	0.5707840020235438	0.5723725670242171	0.46162789879010363	30600	0.11121609815625887	0.11121609815625887	0
0.9619258167526407	3207050	0.5429368551580865	0.5447952997832538	0.44817499643419295	30816	0.12931698786143342	0.12931698786143342	0
0.9674527143208057	3363470	0.5561300068598917	0.560513521927333	0.45617607936759424	30740	0.12081539139859775	0.12081539139859775	0
0.9595922377794154	4146114	0.5861051406795341	0.58656607170395	0.44718710590755184	30408	0.13866084570699244	0.13866084570699244	0
0.9637681159420289	3104826	0.3893691975270574	0.39587486227517715	0.4544221016645708	30834	0.09635140901772428	0.09635140901772428	0
0.9218865143699336	2086308	0.47162891510826893	0.4752361010890205	0.4434389563622854	29404	0.1287863405353967	0.1287863405353967	0
0.9625399164824368	5466456	0.5880783956745514	0.5883738504809722	0.47581823058004563	30918	0.1271910672969765	0.1271910672969765	0
0.9761729304839106	3984424	0.48911244769958667	0.4918278643700494	0.4596858113067673	31372	0.11075802492918586	0.11075802492918586	0
0.9469417833456153	2730712	0.5344159469462021	0.536613043334363	0.4518000587210224	30278	0.1316928413977776	0.1316928413977776	0
0.9560304593465979	3559310	0.46325849862368695	0.4665048392750933	0.45258879004608027	30444	0.13390909805675474	0.13390909805675474	0
0.9675755342667649	2160136	0.4566725744662807	0.46172483323262664	0.434632833975261	30304	0.13136738964767658	0.13136738964767658	0
0.9672070744288872	2755098	0.5606416257303223	0.5614333162020808	0.4367657850599589	30562	0.1321305120795984	0.1321305120795984	0
0.9322033898305084	2935980	0.5605657883110887	0.5621229728737696	0.45547017512132176	29918	0.15929341065672156	0.15929341065672156	0
0.9593465978874969	3751570	0.5869445746060553	0.587876509301558	0.4523048419063939	30550	0.13696559711402326	0.13696559711402326	0
0.9312208302628346	2843462	0.4997535954127656	0.502378280899268	0.4552179840265322	29908	0.1339853259354676	0.1339853259354676	0
0.9532056005895357	2696528	0.5166853736098247	0.5185884671733518	0.44803920528676966	30480	0.13540382591171526	0.13540382591171526	0
0.9529599606976173	2884782	0.5489087548643232	0.5491187908450049	0.45034931093361236	30456	0.1472076058348918	0.1472076058348918	0
0.9649963154016212	3358078	0.5385626262855764	0.5396075098909713	0.45873183745505264	31048	0.1252550655480741	0.1252550655480741	0
0.9292557111274871	2852480	0.5405499646713927	0.5426586769596277	0.4503852153158187	29686	0.12103608996868477	0.12103608996868477	0
0.9668386145910096	3136724	0.49684464200372425	0.4987677722443445	0.44748011396701975	30730	0.1268991798960177	0.1268991798960177	0
0.9630311962662736	4735124	0.5744764585457394	0.5753203684702649	0.46497442183025034	30912	0.11522291916013351	0.11522291916013351	0
0.9743306312945222	4856336	0.5995371698457396	0.6001975360263708	0.4639269219206464	31204	0.1435295632650956	0.1435295632650956	0
0.9529599606976173	2597868	0.566269371665496	0.5668903260056267	0.43403224586669903	29678	0.14603219822522237	0.14603219822522237	0
0.9624170965364776	4507114	0.5310631276957752	0.533143111749934	0.4523178103005214	30738	0.1111995349710279	0.1111995349710279	0
0.9487840825350037	1828224	0.46393755521400776	0.4687328163306932	0.44002741390965006	30010	0.15688170471612053	0.15688170471612053	0
0.9328174895603046	3047962	0.5488545132402884	0.5501667126982137	0.4512526552085446	29880	0.12666236574972345	0.12666236574972345	0
0.956644559076394	2158034	0.5393290875949637	0.5406161223550173	0.44057507528018136	30098	0.14818242141544188	0.14818242141544188	0
0.9463276836158192	2779628	0.47664286022415264	0.48024144501294835	0.4506004770195044	30548	0.14307916468070844	0.14307916468070844	0
0.9481699828052076	3265676	0.5371835076140887	0.5384372018761239	0.4473850928364349	29920	0.11874101869106646	0.11874101869106646	0
0.9067796610169492	2824910	0.566623183764367	0.5655554565780353	0.4453655807593031	28732	0.14653086870680734	0.14653086870680734	0
0.9598378776713339	3960082	0.5288093911970954	0.5316566122671678	0.45183166268384567	30624	0.12070910341161374	0.12070910341161374	0
0.9506263817243921	5480594	0.6069476615323194	0.6069494469785627	0.4591842296317934	29850	0.14209389329270136	0.14209389329270136	0
0.9019896831245394	2989374	0.4941709108703322	0.4980820379137034	0.4601322772824019	28616	0.15066454697073434	0.15066454697073434	0
0.9325718496683861	3294868	0.5697096401584852	0.5709329472344977	0.4592422959286311	29810	0.13787600886667653	0.13787600886667653	0
0.9630311962662736	3073686	0.5079958197036974	0.5109150300317428	0.4548215731823313	30494	0.14491301969569848	0.14491301969569848	0
0.926430852370425	3073214	0.5447128732578452	0.5461684796633994	0.45464139581324364	29672	0.1330537867528002	0.1330537867528002	0
0.936870547776959	2131106	0.5327797828514818	0.5372026303117442	0.4400491515365757	29926	0.13183954698598974	0.13183954698598974	0
0.9460820437239008	3278378	0.5171686986670766	0.5191164576668056	0.45110949439211595	29856	0.11814931095714688	0.11814931095714688	0
0.9583640383198231	2985980	0.5556274152808455	0.5562790706472531	0.45073086335911583	30498	0.13300635437581262	0.13300635437581262	0
0.9744534512404814	2416468	0.4807216542936175	0.48531038307550517	0.4458388232284714	31076	0.11969501157895263	0.11969501157895263	0
0.9408007860476542	2397544	0.5115380944091109	0.5141776518493654	0.4450762650625127	30150	0.1277739223512497	0.1277739223512497	0
0.9593465978874969	3704618	0.5745738342134946	0.5741509812494411	0.4470742590660872	30554	0.13238948121041397	0.13238948121041397	0
0.9253254728567919	2451830	0.5196029141959991	0.5213723396971229	0.447769960086344	29604	0.13255612109695383	0.13255612109695383	0
0.9551707197248833	2511142	0.4649415107706559	0.4687381717684999	0.44344616764195005	30086	0.12364904165419954	0.12364904165419954	0
0.928641611397691	3601620	0.5962101811230129	0.5964008732945976	0.4587707248890647	29564	0.14237987887009193	0.14237987887009193	0
0.9548022598870056	3825788	0.5893208248549929	0.589520662412118	0.44423499506653474	30100	0.13567137481003858	0.13567137481003858	0
0.9588553181036601	2200020	0.41613348387796395	0.423019885509791	0.4355156430540273	30572	0.10016902996028691	0.10016902996028691	0
0.9688037337263572	2920086	0.4398712924002641	0.4435477481002866	0.4514186962474121	30776	0.10711127674994138	0.10711127674994138	0
0.9508720216163105	4455712	0.598221204521253	0.5988319945188391	0.4591869566196818	30378	0.13508258320866387	0.13508258320866387	0
0.9482928027511668	2935522	0.5599726544739146	0.562637634739787	0.4568826791605094	30534	0.14641401145142838	0.14641401145142838	0
0.9405551461557357	4258772	0.6129932990505707	0.6138270035486402	0.45997010012147105	29894	0.1536325641565418	0.1536325641565418	0
0.9614345369688038	2772914	0.4530942494802364	0.45906388793175057	0.44780179721541047	30688	0.11783476235117935	0.11783476235117935	0
0.9066568410709899	2239610	0.458210811944749	0.46238402918241345	0.455792659592142	28692	0.16165297401394454	0.16165297401394454	0
0.9421518054532056	2736002	0.44303685860355185	0.4482245900574118	0.44653779163098806	29886	0.11622530874167868	0.11622530874167868	0
0.9645050356177843	3286986	0.525309907562592	0.5276182879602345	0.45571673130683266	31076	0.12760215860398189	0.12760215860398189	0
0.962171456644559	2354728	0.5032546541445087	0.506176660983125	0.44214169968651823	30456	0.13572450502862796	0.13572450502862796	0
0.9161139769098502	4114600	0.5235680614511758	0.5247567056714114	0.45703591469663923	29320	0.10793201041142524	0.10793201041142524	0
0.9645050356177843	3169682	0.5600154914554375	0.5642411866267015	0.439683176998982	30444	0.1384792736241975	0.1384792736241975	0
0.9285187914517318	2332342	0.5285466162917398	0.529479506992884	0.4491472237751837	29802	0.13283353541438536	0.13283353541438536	0
0.9287644313436502	3948542	0.593414646833666	0.5944443965347858	0.45551790879764714	30018	0.1234336593249651	0.1234336593249651	0
0.9614345369688038	3450628	0.5689615402430647	0.5697318391326714	0.45443576542661107	30924	0.13732189699679012	0.13732189699679012	0
0.9120609186931958	3165264	0.5037441482647315	0.5062118255468095	0.4638373417881995	28936	0.12855740415974196	0.12855740415974196	0
0.9371161876688774	3909212	0.6064626449991518	0.6058272541141666	0.4597205603709383	29806	0.12725006878982847	0.12725006878982847	0
0.9261852124785065	3557480	0.5728005938924866	0.5740681602933783	0.4553264691841649	29562	0.13032765027589852	0.13032765027589852	0
0.9667157946450503	5438642	0.615605551324529	0.6170151681675767	0.46882004107488884	30892	0.13875880829149007	0.13875880829149007	0
0.9238516335052812	3045508	0.5566154879498315	0.5591175238920694	0.4580475817331359	29632	0.1460125139106535	0.1460125139106535	0
0.9465733235077377	3016630	0.5605908297597622	0.5612101841516701	0.4460384418312131	29976	0.13844721300136342	0.13844721300136342	0
0.9072709408007861	2330520	0.4218994058331916	0.42606047947804293	0.44455148574288456	28806	0.12549343952184125	0.12549343952184125	0
0.9704003930238271	2368754	0.43374747862603585	0.4395036736011863	0.4432690725384489	30876	0.13049681787965284	0.13049681787965284	0
0.9449766642102677	3108984	0.5522698765313621	0.5548300464100074	0.44710331048462554	30188	0.13499010248691243	0.13499010248691243	0
0.9613117170228445	3807364	0.5876822932316697	0.5883735230302771	0.45148436609067133	30548	0.13114027888245886	0.13114027888245886	0
0.9396954065340212	2013484	0.4708055589807147	0.4756124627800133	0.4362733852038713	29820	0.12483684113683995	0.12483684113683995	0
0.9502579218865144	3107868	0.5180446280875007	0.5199785602405044	0.45010074116642734	30546	0.10403766009032721	0.10403766009032721	0
0.9455907639400639	3223458	0.5186064487170968	0.5203911583058338	0.4572956085322546	30202	0.11902159225232312	0.11902159225232312	0
0.9431343650208794	4537254	0.5725814732457795	0.5739914583289081	0.4532569424997592	30034	0.1374740392225754	0.1374740392225754	0
0.9535740604274134	3342726	0.5570873906337906	0.5587462079284381	0.4445548818948937	30370	0.11499774146194397	0.11499774146194397	0
0.9667157946450503	5605626	0.6167707515830864	0.6170091166639863	0.4549301962252054	30676	0.13809479192895216	0.13809479192895216	0
0.9642593957258658	2931872	0.5121679480954124	0.5125266622903406	0.44692381285378935	30928	0.12646171618160768	0.12646171618160768	0
0.9017440432326209	5232278	0.6106090321175279	0.6112514652388449	0.4666420881539209	28822	0.10892470272947498	0.10892470272947498	0
0.9034635224760501	4426668	0.5692972380828923	0.5702274472650518	0.46720374585157315	28650	0.10604919504454256	0.10604919504454256	0
0.9618029968066814	2653978	0.4850744940238127	0.4873246424593918	0.4514149015504561	30738	0.13825434344626764	0.13825434344626764	0
0.9502579218865144	2886086	0.46275840307779065	0.4665139828471449	0.4467362324738344	29826	0.11703457694854874	0.11703457694854874	0
