Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9105289174493327	3696228	0.5964119017727655	0.5978126782989527	0.46756862738540333	29044	0.14161797754669186	0.14161797754669186	0
0.8824765200197726	3173902	0.60468964583765	0.6077752412479918	0.4603588525109126	27802	0.1633416597860182	0.1633416597860182	0
0.903114186851211	2580156	0.5104339345613305	0.5142428524330543	0.4561546872371572	28546	0.1252803327675812	0.1252803327675812	0
0.8698714780029659	3869914	0.6471352067409585	0.6494271620526744	0.4569142036247189	27470	0.14993385889678776	0.14993385889678776	0
0.9184379634206624	2971786	0.5678832473038279	0.5708197051099418	0.46450068211388085	29146	0.15765129833746389	0.15765129833746389	0
0.8546712802768166	3700750	0.6278440765385207	0.629531386894457	0.4627359670162022	26948	0.1565957147487463	0.1565957147487463	0
0.9395699456253089	2261118	0.5809355133787106	0.5817173988943758	0.44921490335062364	29588	0.1662707346455279	0.1662707346455279	0
0.9062036579337618	4473388	0.652624809241406	0.653930853635223	0.4662316468081013	28446	0.1591800929437304	0.1591800929437304	0
0.9278299555116164	2859184	0.6284417390364082	0.6283761147679708	0.450206895619163	28886	0.16915921357914912	0.16915921357914912	0
0.9076866040533861	2817328	0.6177682559560663	0.6184586040784942	0.4575072991821399	28542	0.1820402827858775	0.1820402827858775	0
0.9036085022244191	3538428	0.6193249924965442	0.6197450556843915	0.4651773814755306	28220	0.17222003277347875	0.17222003277347875	0
0.8534354918437963	2336680	0.578701264676637	0.5809976947689823	0.4604585192768033	26990	0.17129359374643813	0.17129359374643813	0
0.958724666337123	3064054	0.5959529380889693	0.5982027753980528	0.4551067375981948	29790	0.1838766838877962	0.1838766838877962	0
0.916337123084528	2609888	0.5121350612551882	0.5154281784568057	0.46016611413045355	29266	0.14419994993487426	0.14419994993487426	0
0.9357390014829461	3403850	0.5794621682935278	0.5800949627392062	0.46342473440851245	29704	0.16163378273135473	0.16163378273135473	0
0.8816114681166585	2752786	0.5816110264440015	0.5846594759114223	0.4640725682928433	28012	0.1678460087981739	0.1678460087981739	0
0.8408304498269896	1786620	0.5904393431027757	0.5917694087772772	0.45296850067888134	26494	0.19658972656372906	0.19658972656372906	0
0.8263717251606525	2971642	0.566149486914023	0.5682442803917559	0.4645248806911157	26214	0.16044110676727444	0.16044110676727444	0
0.8827236777063767	2703360	0.5839172276329077	0.5847014645968655	0.45813519276880527	27950	0.16448120838586733	0.16448120838586733	0
0.81463173504696	2434552	0.6355620253358413	0.636054137805436	0.4656831663525045	26020	0.1793742248867262	0.1793742248867262	0
0.8965645081562037	3497042	0.5143339504696635	0.5188608389527919	0.46482104353857673	28576	0.14805771147823327	0.14805771147823327	0
0.930672268907563	2341402	0.463726341988355	0.4708153451512118	0.4525055288364572	29254	0.14272695291810908	0.14272695291810908	0
0.8142609985170539	3532256	0.6288584204050034	0.6289950176512299	0.4683535999523198	25612	0.15653392869029226	0.15653392869029226	0
0.9097874443895205	3170696	0.5426154895190213	0.546997590192035	0.45574966143201845	28700	0.13352341601144116	0.13352341601144116	0
0.9389520514087988	2560908	0.5627708548992453	0.5656662950601001	0.4432362705240302	29554	0.1330627369655264	0.1330627369655264	0
0.8510874938210579	2723390	0.5606091302507407	0.5619690660380982	0.46181480178872064	26774	0.11395648323835832	0.11395648323835832	0
0.9102817597627286	2308918	0.538587110207726	0.5409335340347036	0.45034091257129255	28830	0.1367442680672288	0.1367442680672288	0
0.8386060306475531	2932300	0.57276281020185	0.5749275001336794	0.4624036855491522	26270	0.1418574742506554	0.1418574742506554	0
0.8669055857637172	2818916	0.5624947224576214	0.5636230094404971	0.45180967305019	27194	0.138130753120958	0.138130753120958	0
0.893969352446861	2441160	0.5768114557174555	0.5791335432107451	0.44785858010745416	28088	0.1674904607899316	0.1674904607899316	0
0.8588729609490855	2760394	0.6156901341773323	0.6171493195927975	0.4636975167982266	27194	0.17406510683432516	0.17406510683432516	0
0.8695007414730598	1676760	0.49595821062734485	0.5036391002489361	0.44968669096522856	27382	0.15847766375329608	0.15847766375329608	0
0.8942165101334651	2743212	0.6477357416718516	0.6484659770573012	0.46113143283132585	28138	0.17312043717327455	0.17312043717327455	0
0.8955758774097875	3176818	0.6362313452867999	0.6375297903483755	0.4571464106487766	28436	0.15494930254198525	0.15494930254198525	0
0.8811171527434503	2026652	0.6391614015880595	0.6411216284889608	0.4444920460961633	27578	0.17776052840459122	0.17776052840459122	0
0.9047207118141374	3696828	0.6318502465824375	0.6324524311110863	0.46538856085473523	28668	0.16457582339776217	0.16457582339776217	0
0.9222689075630253	1454866	0.43298859416469754	0.44112634134910134	0.44954474915343084	29090	0.1711103204255943	0.1711103204255943	0
0.9295600593178448	2380054	0.5909697837867455	0.5918516819676949	0.4544893787410129	29362	0.15344377362221165	0.15344377362221165	0
0.8882847256549679	3913172	0.6129693361760292	0.6130978333607401	0.4645024495383819	28210	0.1275081573180041	0.1275081573180041	0
0.893351458230351	2844134	0.6264856525522574	0.6278742047334119	0.46088018344618026	28296	0.16879602784028427	0.16879602784028427	0
0.8274839347503707	2548336	0.5825875876231411	0.5838988419363716	0.45803010088411084	26190	0.1562683848986158	0.1562683848986158	0
0.8903855659911023	3122376	0.6256611296012463	0.6266088400977663	0.45339163860658105	28228	0.12961473595307613	0.12961473595307613	0
0.9222689075630253	2850816	0.569497327461093	0.5710235312230584	0.4620528259267091	28818	0.18765743035370533	0.18765743035370533	0
0.8913741967375185	3789606	0.6802189295253506	0.6803731577612778	0.47138596053562926	28432	0.18687142156888817	0.18687142156888817	0
0.9272120612951062	2631374	0.5416538243966124	0.5448791131046435	0.456937942019664	29288	0.16048328696486241	0.16048328696486241	0
0.921774592189817	2580330	0.6077703573701965	0.6085943773065027	0.45297890554647774	29132	0.1657637609221996	0.1657637609221996	0
0.9032377656945131	3409388	0.6295416262167292	0.6301952287100824	0.46323554773852454	28526	0.16524065953016892	0.16524065953016892	0
0.9111468116658428	2575054	0.5428992236793069	0.546918591543538	0.45535077307560806	28404	0.13094517609486353	0.13094517609486353	0
0.8744438952051409	1996274	0.5587083297496506	0.5611565643580583	0.45155905095884674	27472	0.14879849091753286	0.14879849091753286	0
0.8996539792387543	5086008	0.6799219687586103	0.6800639941415701	0.45398671876045954	28030	0.17389405754479145	0.17389405754479145	0
0.9022491349480969	2244496	0.5587272663795363	0.5600244215414318	0.4518194144797855	28548	0.1529027947876089	0.1529027947876089	0
0.9296836381611469	4211966	0.5972831517448264	0.5992595843860479	0.46234484717023877	29162	0.14730534234518414	0.14730534234518414	0
0.893722194760257	4080198	0.6073415139374366	0.6082769430014278	0.462480217841906	28186	0.12827360112072925	0.12827360112072925	0
0.8520761245674741	3182734	0.5848769034362398	0.5864616295332196	0.45813870350587077	27064	0.13308483196930268	0.13308483196930268	0
0.9113939693524469	2445122	0.5881356360667085	0.5892592688787459	0.4591426282881174	28708	0.15520801539928025	0.15520801539928025	0
0.9110232328225408	5286392	0.6609079733023043	0.6609680927391172	0.4680854148363594	28774	0.13979287046097452	0.13979287046097452	0
0.8812407315867523	2311344	0.5626663580438346	0.5630972995283482	0.45673573766220216	27614	0.15156806833115818	0.15156806833115818	0
0.8586258032624815	2019856	0.5275461305575274	0.5312128650640179	0.4596945560330102	27216	0.18393232518878544	0.18393232518878544	0
0.8513346515076619	2417200	0.5319094664353226	0.533433864378153	0.456078769936013	26776	0.1529605930754662	0.1529605930754662	0
0.9065743944636678	2119948	0.5480231618551059	0.5511364777077786	0.44684186173785556	28560	0.1490096389469802	0.1490096389469802	0
0.9296836381611469	3051252	0.5073637867192203	0.5140060939727664	0.45868725361657275	29262	0.13472345967721525	0.13472345967721525	0
0.9143598615916955	2602924	0.48127981711931705	0.4857414645011469	0.44792045379727713	28888	0.12595335713932213	0.12595335713932213	0
0.9090459713297083	2277478	0.5921078083374637	0.5948637551127474	0.4624113670573746	28742	0.1894959855201812	0.1894959855201812	0
0.8746910528917449	2564932	0.5997926326716434	0.6008397727151519	0.4621449196927239	27580	0.18290497590705643	0.18290497590705643	0
0.8745674740484429	2653554	0.6274110862529778	0.6294345572067209	0.4597735425375687	27504	0.18120313772996946	0.18120313772996946	0
0.8720958971824024	2113408	0.5616555257376389	0.5648637518861731	0.4590037028739944	27678	0.16779257746391987	0.16779257746391987	0
0.8991596638655462	2530908	0.6127863486347623	0.6136366486850008	0.4520390843947946	28160	0.16159632457679715	0.16159632457679715	0
0.9440187839841819	2693038	0.569063845901815	0.5705619595990084	0.45475895839070746	29508	0.1449976542294388	0.1449976542294388	0
0.8298319327731092	2417634	0.6491311730903416	0.6498743431445863	0.45911210432257055	26222	0.18457441434223676	0.18457441434223676	0
0.8209342560553633	2776398	0.5966961134224629	0.5966433422933325	0.4607122916694428	25758	0.16736561501607736	0.16736561501607736	0
0.8701186356895699	3139484	0.6461093383897046	0.6463887648323295	0.46648931350064893	27748	0.16965617595242524	0.16965617595242524	0
0.8407068709836876	4349708	0.6389296177032394	0.638904579505095	0.4770248320950723	26688	0.13114026756475317	0.13114026756475317	0
0.9013840830449827	4061108	0.6341483271311429	0.6350273689764735	0.45773464793119545	28428	0.17075918957142996	0.17075918957142996	0
0.8827236777063767	3063662	0.5811625572690334	0.5825491207629	0.4581810810525255	28008	0.1731003466125118	0.1731003466125118	0
0.8798813643104301	4518190	0.6435242643131441	0.6440852755407481	0.46215144898434524	28020	0.12448841219824142	0.12448841219824142	0
0.8639396935244686	1778594	0.46806294757330663	0.4734108740225693	0.45827692058902275	26982	0.15181782078808756	0.15181782078808756	0
0.9063272367770637	2355412	0.5862526185690305	0.5884795085395915	0.45136575109985727	28448	0.16540966042393088	0.16540966042393088	0
0.8724666337123085	2488380	0.5768063362622741	0.5796304153592029	0.4581405966569058	27856	0.17435132097002667	0.17435132097002667	0
0.9090459713297083	2622450	0.5657026616432793	0.5678588123988678	0.45296777685274026	28588	0.13678058571736293	0.13678058571736293	0
0.930919426594167	3431356	0.6294660287478208	0.6319208786007344	0.4574256777086309	29546	0.16511180255630645	0.16511180255630645	0
0.8956994562530894	2131548	0.6076736123164571	0.6102570838200123	0.4581751114666748	28312	0.18727989545299928	0.18727989545299928	0
0.8701186356895699	2558998	0.565992492596947	0.5694372487458107	0.4627463655976886	27456	0.16776817857736326	0.16776817857736326	0
0.9319080573405834	2640550	0.5814419410830708	0.5818390926258666	0.45114393207311987	29460	0.1634075633265999	0.1634075633265999	0
0.9043499752842313	2851420	0.5251058824861253	0.5269865186321545	0.46253865189311166	28786	0.14625255448878643	0.14625255448878643	0
0.944389520514088	1321802	0.48129074036472286	0.48753892397844617	0.43338951303332934	29660	0.16137942590329388	0.16137942590329388	0
0.9102817597627286	2000490	0.5438562552873646	0.546522747983283	0.4499367710529241	28598	0.1691928481990512	0.1691928481990512	0
0.8072170044488384	2432572	0.5809116708096013	0.5830762880375918	0.4622288867809419	25548	0.17728457304188427	0.17728457304188427	0
0.94451309935739	3151870	0.5333977406371196	0.5362607900122801	0.45902135160742347	30190	0.13376830990130173	0.13376830990130173	0
0.898047454275828	3092182	0.6261901855532784	0.6273235076389875	0.46376415708582663	28240	0.14409760074419753	0.14409760074419753	0
0.8598615916955017	3136724	0.6483316165407719	0.6490166457062673	0.4583620866829639	26972	0.15317206015148885	0.15317206015148885	0
0.9174493326742461	2062626	0.5672636584785	0.5688309639138277	0.44563017142083977	29104	0.15756008047364747	0.15756008047364747	0
0.9068215521502718	3071494	0.6242491384803618	0.6252672196645935	0.4620224465275227	28512	0.16902867551920012	0.16902867551920012	0
0.9102817597627286	2459422	0.5712679780639215	0.5736008352657357	0.45336190581307173	28328	0.1339867228405336	0.1339867228405336	0
0.9218981710331191	2228754	0.5403754320484995	0.5452481417119194	0.45266916586824085	28912	0.14839695540654274	0.14839695540654274	0
0.9278299555116164	3094882	0.6497435136641525	0.6515242100528874	0.45344117928427957	29196	0.1740544778144447	0.1740544778144447	0
0.9133712308452793	4008542	0.6217685817661807	0.6223436209402099	0.46771219014383747	28902	0.16388715143550622	0.16388715143550622	0
0.8592436974789917	2013372	0.5490933275308858	0.5527687766483959	0.4491933979705198	27114	0.19002870558495422	0.19002870558495422	0
0.8898912506178942	2723676	0.5851247775494757	0.5877338303571161	0.4505694848680743	27876	0.1264782746402027	0.1264782746402027	0
0.8283489866534849	2192930	0.5636434892723717	0.5655425354717011	0.46204444645217446	26178	0.15487153929767966	0.15487153929767966	0
0.9225160652496293	3205940	0.5826997759503133	0.5860596684982209	0.46305783326673794	29262	0.15778665624944085	0.15778665624944085	0
0.9343796342066238	2481678	0.54548979461132	0.5487674580424095	0.446437834799944	29362	0.13109305951476932	0.13109305951476932	0
0.9184379634206624	2640996	0.571163513023535	0.5728408263968564	0.45847834077496513	29280	0.16421735005379257	0.16421735005379257	0
0.930548690064261	2482816	0.5548557439060063	0.5590188976646432	0.45219024205602004	29468	0.1638098442580392	0.1638098442580392	0
0.8174740484429066	3373042	0.6439451691489605	0.6446168632945666	0.4703552761028862	25852	0.15601026622908074	0.15601026622908074	0
0.8960701927829955	2493426	0.5571476941288819	0.5609505210814113	0.4570979730767529	28218	0.17283123254299373	0.17283123254299373	0
0.9216510133465151	2119542	0.6034055341826158	0.6053255966613224	0.4530735239255632	29192	0.16969391679497214	0.16969391679497214	0
0.8942165101334651	2291780	0.5299987942467025	0.5320973212269335	0.45427402171121706	28014	0.15798623639497478	0.15798623639497478	0
0.9180672268907563	4620108	0.666400382814304	0.6664212537563909	0.4673633697836653	28848	0.1543107604326893	0.1543107604326893	0
0.9106524962926347	3943564	0.6082235125437653	0.6092494659676013	0.4677466160445427	29078	0.17073105658719698	0.17073105658719698	0
0.907192288680178	2632950	0.6350263624555345	0.6351494406241054	0.4556132873269975	28590	0.1817124348568314	0.1817124348568314	0
0.9485912011863569	3623020	0.6228995658610427	0.6229048970154547	0.46245499055718775	29820	0.1570052816336456	0.1570052816336456	0
0.8907563025210083	2196570	0.556321350645734	0.5584984671891405	0.4479148118650061	28274	0.1688497424703341	0.1688497424703341	0
0.9193030153237766	3144386	0.5930360286313484	0.5960099195316374	0.45442549188468123	28980	0.14816584439444394	0.14816584439444394	0
0.8561542263964409	1968924	0.5540196937725087	0.5568892550976601	0.4585261313090845	27252	0.15884745862141916	0.15884745862141916	0
0.8751853682649531	2503474	0.5782975526053232	0.5816315376765504	0.46093186518112533	27628	0.15639820589060058	0.15639820589060058	0
0.916707859614434	1941836	0.5334552430049914	0.5374680472579346	0.45440689403211887	28600	0.17703785474438186	0.17703785474438186	0
0.8575135936727633	2321572	0.5655880203055472	0.5671962055284815	0.45835011449112	27104	0.13814135128803456	0.13814135128803456	0
0.8785219970341077	3409218	0.6481484095572287	0.6490808663474407	0.45651733639465863	27752	0.1889415610376596	0.1889415610376596	0
0.9226396440929313	2889246	0.6118875707316259	0.6127598383528894	0.4616405839442072	29120	0.15501848542643096	0.15501848542643096	0
0.9206623826000988	2507874	0.6499113837968602	0.650845175784431	0.46107535482210477	28812	0.18417147362701047	0.18417147362701047	0
0.9115175481957489	3446256	0.6247770031786228	0.6258278578954514	0.4674986414795352	29024	0.14303079125420462	0.14303079125420462	0
0.8816114681166585	2548298	0.5495611036279479	0.5511966409084355	0.44886726464319576	27600	0.12402743194874331	0.12402743194874331	0
0.9197973306969847	3723240	0.6195971581446847	0.6200359817508554	0.4524770497937965	29100	0.1363142730210347	0.1363142730210347	0
0.9411764705882353	2767222	0.5416963745470516	0.5437858390132855	0.4587108912917353	29776	0.14602730153317228	0.14602730153317228	0
0.9295600593178448	2808444	0.5823378169545236	0.5831966199786361	0.45547778272691697	29440	0.15934836336468974	0.15934836336468974	0
0.9248640632723678	2024504	0.5515399491021903	0.5555016404160648	0.45572039395799274	29202	0.18852439528375653	0.18852439528375653	0
0.9455017301038062	3308848	0.5667433366108783	0.5699483566071116	0.4549576613854778	29824	0.1413736838001617	0.1413736838001617	0
0.9367276322293623	2616132	0.5985813039808373	0.6012905763245333	0.4515297584070938	29386	0.15275059563267013	0.15275059563267013	0
0.9137419673751854	3720332	0.5907864114822973	0.5924244201245261	0.459495991795307	28836	0.13445048354531072	0.13445048354531072	0
0.9026198714780029	2975196	0.5552051624950126	0.5580402447419238	0.46460289274030514	28870	0.1769842806523035	0.1769842806523035	0
0.9010133465150766	2692422	0.5883933151638705	0.5887798595674624	0.452844118569635	28326	0.1553467111256618	0.1553467111256618	0
0.8505931784478498	3793998	0.6250917291008624	0.6272995793256647	0.45915454090681235	26862	0.1475225340741919	0.1475225340741919	0
0.9117647058823529	4948218	0.6641606051921901	0.664384413566799	0.46467802836217703	28558	0.1380049710518879	0.1380049710518879	0
0.9436480474542759	4542846	0.6512064788453141	0.6517880638707207	0.4552521454525776	29372	0.13295467121821167	0.13295467121821167	0
0.916584280771132	2990364	0.5728269809683711	0.5739346762108699	0.46416666814747004	29090	0.15332842555960133	0.15332842555960133	0
0.9178200692041523	3917404	0.6345781101589055	0.6352468875344016	0.4505401700082983	28750	0.14939107883206904	0.14939107883206904	0
0.9034849233811172	2895060	0.6018625066110403	0.6026308464159287	0.4500517166643254	28166	0.15849651992785355	0.15849651992785355	0
0.9249876421156698	2961488	0.5986535361849797	0.5990544748669405	0.45625538137588384	29368	0.16069549851653597	0.16069549851653597	0
0.9253583786455759	2710128	0.5092588332570213	0.513325878764561	0.4556201026393134	29402	0.14062232679441997	0.14062232679441997	0
0.9155956500247158	3038654	0.6211090045741045	0.6219526369661551	0.46247134637546106	28944	0.15513220919846213	0.15513220919846213	0
0.8623331685615423	3911776	0.6445771087763895	0.6455426203215192	0.4647025396689368	27270	0.15439367206591656	0.15439367206591656	0
0.8591201186356896	2734596	0.5909136491085317	0.59224308350197	0.45624386562348085	27162	0.14406442136223377	0.14406442136223377	0
0.9401878398418191	2572180	0.5464110889034419	0.5476122895775274	0.45101523155585177	29472	0.16698515095370844	0.16698515095370844	0
0.8166089965397924	3109644	0.5840934121084429	0.5851330398528808	0.4634518823955584	25780	0.1425171611648444	0.1425171611648444	0
0.8928571428571429	3964566	0.626531028387371	0.627169608609088	0.461646833361498	27948	0.12686771404901875	0.12686771404901875	0
0.893598615916955	2602836	0.5941141881726361	0.5961992614933345	0.4481836933365191	28014	0.16997608504257278	0.16997608504257278	0
0.8780276816608996	4109256	0.6123233502249452	0.6131912113399672	0.4583268318670494	27542	0.10691247945252012	0.10691247945252012	0
0.8122837370242215	2327030	0.6509639554803118	0.6526171407117635	0.4518409183801752	25370	0.1929850722809114	0.1929850722809114	0
0.907563025210084	4349804	0.6085685705525185	0.6091209563706323	0.45979015392035666	28654	0.13384799536058936	0.13384799536058936	0
0.9020019772614929	3461938	0.6466488420761171	0.6485099789393529	0.4639750608262041	28646	0.19342293138276292	0.19342293138276292	0
0.8859367276322294	3908304	0.6273738680050215	0.6276701704217594	0.46423984481996056	28038	0.17743231635691722	0.17743231635691722	0
0.9070687098368759	3086232	0.6254410917292492	0.6272099287760878	0.45892624732557213	28482	0.1725061398944413	0.1725061398944413	0
0.9299307958477508	2977140	0.6469109436488965	0.6489563756223024	0.45005797745547066	29360	0.19537146800459526	0.19537146800459526	0
0.852323282254078	2810558	0.587524808561496	0.5894385650918222	0.46778633824405835	27134	0.15525428976941943	0.15525428976941943	0
0.8724666337123085	2151084	0.5516631660444471	0.5551924918391372	0.45487876852802184	27452	0.15396836148927426	0.15396836148927426	0
0.8769154720711814	4528536	0.6389275306043599	0.6397259030640574	0.4683640373687235	27718	0.14974982325826808	0.14974982325826808	0
0.934997528423134	4171332	0.6372513770654032	0.6383616615108036	0.4643919836700969	29524	0.14420745403802357	0.14420745403802357	0
0.916337123084528	2144218	0.58496285862159	0.5876554839786811	0.45230204035852206	28704	0.17064978433586267	0.17064978433586267	0
0.9123826000988631	3783534	0.6020927689150154	0.6022552456265394	0.4630143501515607	29292	0.1375601555035201	0.1375601555035201	0
0.9216510133465151	2395570	0.5420305163964482	0.5441253389850351	0.4518504270113363	29326	0.125673239383546	0.125673239383546	0
0.8785219970341077	2721928	0.4960751405316956	0.49795348494933944	0.461853449498767	27724	0.11276643585563705	0.11276643585563705	0
0.9024962926347009	3198766	0.6074661597878179	0.6082709642163452	0.4594992931782144	28474	0.13929649384325207	0.13929649384325207	0
0.9142362827483934	2686968	0.5443723771668215	0.5474580265497341	0.46370738362564895	28846	0.14063445562891447	0.14063445562891447	0
0.9284478497281266	2697852	0.578143432840403	0.5794163241201706	0.4582800252659914	29438	0.15133639476392408	0.15133639476392408	0
0.9241225902125556	3356054	0.5557032635366416	0.5580376987827257	0.46521716842017474	29234	0.1509874938835649	0.1509874938835649	0
0.9139891250617894	2351220	0.5483408347724292	0.5501611185390012	0.4438280216455779	28636	0.14993709208906106	0.14993709208906106	0
0.912011863568957	3798682	0.6294197018928641	0.6310527288925031	0.46374962782167445	28976	0.12917906494487152	0.12917906494487152	0
0.8965645081562037	2408768	0.5952544516959336	0.597687900914058	0.45630906408624333	28464	0.17257245178147018	0.17257245178147018	0
0.921156697973307	3562834	0.5765564772793309	0.5778760857800148	0.4621117903828158	29148	0.13247213783927567	0.13247213783927567	0
0.8728373702422145	2423702	0.5586539758465127	0.5598318873821964	0.4542544097070121	27434	0.1405006174760726	0.1405006174760726	0
0.9222689075630253	4252958	0.6342283665187466	0.6350394682212837	0.472637841812086	29354	0.165137214326226	0.165137214326226	0
0.8808699950568463	4078004	0.6051194348169903	0.6064339985249932	0.4630826674276373	27948	0.12848622707187454	0.12848622707187454	0
0.9106524962926347	1962864	0.5351128282724651	0.5379399862836063	0.45181662029887476	28478	0.1707840429480663	0.1707840429480663	0
0.9253583786455759	3059324	0.5994694202982156	0.6033088336290149	0.4503741917439159	28944	0.1358975856843655	0.1358975856843655	0
0.8954522985664854	2975496	0.5608038384284316	0.5630751949878844	0.46196344081255036	28468	0.14880311783727418	0.14880311783727418	0
0.8545477014335146	3014118	0.614953017157523	0.6158536052626647	0.4598735873078624	27134	0.19437937313232734	0.19437937313232734	0
0.916707859614434	2547662	0.5500845938382483	0.5532549815105213	0.45446950072063336	28818	0.16236576670670502	0.16236576670670502	0
0.9256055363321799	4730112	0.6769143822218785	0.678027892023746	0.46976649879315824	29450	0.16828893981987939	0.16828893981987939	0
0.9044735541275334	3402558	0.5799475443469435	0.5813848019001027	0.46398552181020514	28694	0.16165419867684358	0.16165419867684358	0
0.9117647058823529	1703884	0.5719892193395425	0.5732093929710602	0.4474559287534865	28550	0.1729313250763829	0.1729313250763829	0
0.8973059812160158	2672662	0.6437413630716913	0.644348681533029	0.4545758035483736	28300	0.15702825831656844	0.15702825831656844	0
0.8602323282254078	3285962	0.5889715959502949	0.5916238354015685	0.4646117691542911	26958	0.1426735059646761	0.1426735059646761	0
0.8958230350963915	3130154	0.5979795468613017	0.5982939304457987	0.45629870154896074	28316	0.12013086162961913	0.12013086162961913	0
0.893598615916955	2660704	0.5553320485540992	0.5584936548792085	0.4609345579519534	28096	0.1350159445963123	0.1350159445963123	0
0.8313148788927336	2249956	0.6315914032823063	0.6329599935539894	0.4500269105438817	26012	0.22206899717489373	0.22206899717489373	0
0.8493573900148295	2072474	0.5448103434193112	0.5457514726952409	0.4582109411594229	26778	0.16919078823749925	0.16919078823749925	0
0.8765447355412753	6154482	0.703281486415468	0.7035161595919844	0.4769683422591524	27632	0.17075968777350695	0.17075968777350695	0
0.9300543746910529	2866374	0.6445451736267536	0.64721356588265	0.4500281345293458	29260	0.18069323468713103	0.18069323468713103	0
0.8662876915472071	2323650	0.5335127884751002	0.5358702959353517	0.44721878577487123	27064	0.1436460894399552	0.1436460894399552	0
0.9149777558082056	2757324	0.5631195514124365	0.5679267684302284	0.4585272039166655	28698	0.15065802155402497	0.15065802155402497	0
0.9141127039050915	2809058	0.5451898212451723	0.5485194985580439	0.45782868245217984	28808	0.1449253841968017	0.1449253841968017	0
0.9368512110726643	3758334	0.6172374455190128	0.6188747659552262	0.46359831926343076	29534	0.14566283803449917	0.14566283803449917	0
0.870365793376174	2124418	0.48944757669590433	0.4923106925196811	0.45427130961436646	27758	0.12720847259903992	0.12720847259903992	0
0.8847009391992091	2653130	0.6186909778915407	0.6192672453406337	0.462217748905632	28188	0.20079766136772256	0.20079766136772256	0
0.9390756302521008	2947024	0.4954449497220778	0.49852439933497344	0.4516145499965989	29598	0.11042019351646704	0.11042019351646704	0
0.8701186356895699	2109072	0.5218764748549619	0.5276137803315759	0.4628123966868319	27476	0.16502456166816165	0.16502456166816165	0
0.8698714780029659	3371492	0.567219323809322	0.5687969587828511	0.4613628561107235	27516	0.12286154306560328	0.12286154306560328	0
0.8877904102817598	2360522	0.5060209576027214	0.5076407818879128	0.44753662371017944	27966	0.14227645946843118	0.14227645946843118	0
0.8995304003954523	2690596	0.5911733533254565	0.592658565295619	0.45997678178750157	28560	0.162416670147657	0.162416670147657	0
0.8463914977755809	2418404	0.5539317801659824	0.5574878595261085	0.4578235046087214	26786	0.15946761621096966	0.15946761621096966	0
0.9236282748393475	2331632	0.58320503870393	0.5840548262943721	0.45407028052846415	29132	0.15482283416009804	0.15482283416009804	0
0.935244686109738	3470466	0.6398781072108112	0.6411331445156048	0.45069750796436986	29486	0.13460325212536753	0.13460325212536753	0
0.9000247157686604	2231548	0.5071409965643524	0.5108431832527126	0.4470101023248969	28466	0.15087516491360137	0.15087516491360137	0
0.9155956500247158	3373838	0.5983835962137937	0.6013467507542138	0.45357533979394593	28486	0.1516219941311085	0.1516219941311085	0
0.8991596638655462	2835192	0.6190963966075208	0.6201182275712133	0.4640178212014459	28308	0.1580319293992277	0.1580319293992277	0
0.8748146317350469	2860196	0.45013881105775405	0.45752913740248397	0.46364962097766416	27672	0.15942970622448546	0.15942970622448546	0
0.930177953534355	2628244	0.5854371356479527	0.587909006381414	0.45402361821834486	29278	0.15387769138081364	0.15387769138081364	0
0.888779041028176	3115172	0.6767383125700638	0.6774689753169506	0.46340082702231983	28052	0.16695103681916387	0.16695103681916387	0
0.8871725160652496	1994406	0.5805140803928555	0.5826805287078554	0.45354604214151933	28014	0.2023030317990729	0.2023030317990729	0
0.8827236777063767	2501494	0.5665763396781404	0.5675393490492202	0.4550694889873213	27784	0.13320552725540666	0.13320552725540666	0
0.847256549678695	1890092	0.5386662769009288	0.5401295302765753	0.4562091590357291	26524	0.19344267475289098	0.19344267475289098	0
0.9090459713297083	2025820	0.5401088553583784	0.5422843868171533	0.4484459142748956	28792	0.17614017662613526	0.17614017662613526	0
0.8973059812160158	3423446	0.5892916267483447	0.5904462554174228	0.4676551705065979	28554	0.1455624138204489	0.1455624138204489	0
0.9336381611468116	2245860	0.5985868975831969	0.6008245782568119	0.4466734038126068	29288	0.16032937530966915	0.16032937530966915	0
0.9081809194265942	2858922	0.5771506843869826	0.5789757592977977	0.46236927882620615	28976	0.16108413257190074	0.16108413257190074	0
0.8412011863568957	3716456	0.6187356259490536	0.6191506665929025	0.4673259477559153	26656	0.13129829425948455	0.13129829425948455	0
0.8924864063272367	2647232	0.6254139524042699	0.6261595849808824	0.457355021964256	27968	0.16753030032283933	0.16753030032283933	0
0.9042263964409293	3427298	0.6432489896243837	0.6439691509962131	0.45558195676670316	28412	0.15811875889026322	0.15811875889026322	0
0.846885813148789	2422056	0.5650920981232227	0.5656412648922885	0.4433685108441185	26680	0.1614893784303385	0.1614893784303385	0
0.8631982204646564	2752582	0.5681264375061172	0.5699904787563861	0.45933682831142386	27290	0.16264134904260383	0.16264134904260383	0
0.865669797330697	2532926	0.5807248938690939	0.5813566252619449	0.45619920482127013	27208	0.19134726894968393	0.19134726894968393	0
