Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8636363636363636	30	0	0	0.08824404761904761	44	0	0	0
0.8181818181818181	14	0	0	0.05119047619047619	20	0	0	0
0.8181818181818181	16	0	0	0.0625	24	0	0	0
1.0	38	0	0	0.10277777777777777	48	0	0	0
0.8863636363636364	30	0	0	0.10277777777777777	44	0	0	0
1.0	14	0	0	0.05476190476190476	20	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
0.9545454545454546	6	0	0	0	12	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
1.0	30	0	0	0.09538690476190478	44	0	0	0
1.0	28	0	0	0.11041666666666666	40	0	0	0
0.9545454545454546	22	0	0	0.057291666666666664	30	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
0.9545454545454546	12	0	0	0.05208333333333333	16	0	0	0
0.9090909090909091	16	0	0	0.058333333333333334	24	0	0	0
0.8636363636363636	4	0	0	0	8	0	0	0
1.0	26	0	0	0.0625	32	0	0	0
0.9090909090909091	24	0	0	0.09791666666666667	32	0	0	0
1.0	70	0	0	0.16994255744255743	52	0	0	0
1.0	18	0	0	0.05208333333333333	22	0	0	0
1.0	28	0	0	0.08125	40	0	0	0
1.0	14	0	0	0	22	0	0	0
0.7954545454545454	34	0	0	0.11041666666666665	46	0	0	0
0.9545454545454546	44	0	0	0.11239801864801865	44	0	0	0
0.9545454545454546	4	0	0	0	8	0	0	0
0.9545454545454546	34	0	0	0.11249999999999999	46	0	0	0
1.0	96	0	0	0.1969780037214248	68	0	0	0
0.9545454545454546	36	0	0	0.16354166666666664	48	0	0	0
0.9545454545454546	12	0	0	0	18	0	0	0
0.8181818181818181	6	0	0	0	12	0	0	0
1.0	36	0	0	0.08392857142857142	36	0	0	0
0.9318181818181819	10	0	0	0	20	0	0	0
0.9545454545454546	68	0	0	0.18831307581307577	64	0	0	0
1.0	74	0	0	0.12223753494312706	40	0	0	0
1.0	10	0	0	0	14	0	0	0
0.8863636363636364	84	0	0	0.17569756632256633	72	0	0	0
0.9318181818181819	52	0	0	0.10483682983682983	54	0	0	0
1.0	6	0	0	0	12	0	0	0
0.7954545454545454	6	0	0	0	12	0	0	0
1.0	8	0	0	0	10	0	0	0
0.8636363636363636	28	0	0	0.115625	40	0	0	0
0.9545454545454546	32	0	0	0.09895833333333333	28	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	38	0	0	0.09776785714285714	34	0	0	0
0.8181818181818181	10	0	0	0	14	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	28	0	0	0.09851190476190476	40	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	48	0	0	0.14085497835497834	52	0	0	0
1.0	56	0	0	0.15191639957264957	60	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
0.9318181818181819	4	0	0	0	8	0	0	0
1.0	8	0	0	0	16	0	0	0
0.75	6	0	0	0	12	0	0	0
0.9545454545454546	38	0	0	0.12376893939393939	52	0	0	0
0.8636363636363636	60	0	0	0.12754528985507246	40	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	26	0	0	0.10416666666666666	36	0	0	0
1.0	26	0	0	0.10972222222222221	36	0	0	0
0.8863636363636364	30	0	0	0.08229166666666667	44	0	0	0
0.9545454545454546	32	0	0	0.09618055555555555	42	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	20	0	0	0.05208333333333333	26	0	0	0
1.0	34	0	0	0.10303030303030303	46	0	0	0
0.9090909090909091	70	0	0	0.20615079365079367	80	0	0	0
1.0	16	0	0	0.04687499999999999	24	0	0	0
1.0	8	0	0	0	10	0	0	0
0.7954545454545454	32	0	0	0.08273809523809524	28	0	0	0
0.8636363636363636	14	0	0	0	22	0	0	0
0.8636363636363636	16	0	0	0.0625	24	0	0	0
0.9090909090909091	4	0	0	0	8	0	0	0
0.9318181818181819	38	0	0	0.13427579365079367	52	0	0	0
0.9318181818181819	28	0	0	0.09851190476190476	40	0	0	0
0.9318181818181819	16	0	0	0.05119047619047619	24	0	0	0
0.9318181818181819	26	0	0	0.09895833333333334	36	0	0	0
0.9318181818181819	2	0	0	0	4	0	0	0
1.0	20	0	0	0.05208333333333333	26	0	0	0
1.0	10	0	0	0	14	0	0	0
0.9318181818181819	12	0	0	0.058333333333333334	16	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
0.9545454545454546	36	0	0	0.07031926406926406	36	0	0	0
0.9318181818181819	32	0	0	0.10223214285714285	42	0	0	0
1.0	62	0	0	0.17786458333333333	66	0	0	0
0.9090909090909091	38	0	0	0.08839285714285713	34	0	0	0
0.8636363636363636	32	0	0	0.10260416666666668	42	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
0.9318181818181819	0	0	0	0	0	0	0	0
0.9545454545454546	22	0	0	0.058333333333333334	36	0	0	0
0.9090909090909091	32	0	0	0.09136904761904761	28	0	0	0
0.8181818181818181	18	0	0	0.0625	28	0	0	0
1.0	34	0	0	0.09375	32	0	0	0
0.8181818181818181	4	0	0	0	8	0	0	0
1.0	6	0	0	0	12	0	0	0
0.9318181818181819	12	0	0	0.05208333333333333	16	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	48	0	0	0.11551053113553113	52	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
0.9090909090909091	22	0	0	0.057291666666666664	36	0	0	0
1.0	12	0	0	0	18	0	0	0
0.7954545454545454	12	0	0	0.05208333333333333	16	0	0	0
0.9318181818181819	96	0	0	0.2030729088918744	68	0	0	0
0.9318181818181819	28	0	0	0.09618055555555555	40	0	0	0
0.8636363636363636	2	0	0	0	4	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	8	0	0	0	10	0	0	0
0.9545454545454546	16	0	0	0.058333333333333334	24	0	0	0
0.6136363636363636	4	0	0	0	8	0	0	0
0.9545454545454546	46	0	0	0.15379464285714287	48	0	0	0
0.7727272727272727	6	0	0	0	6	0	0	0
0.8636363636363636	20	0	0	0.05476190476190476	32	0	0	0
0.9090909090909091	14	0	0	0.05208333333333333	20	0	0	0
1.0	46	0	0	0.125	48	0	0	0
1.0	20	0	0	0.0625	26	0	0	0
0.7954545454545454	16	0	0	0.058333333333333334	24	0	0	0
1.0	52	0	0	0.10729166666666666	74	0	0	0
0.9090909090909091	2	0	0	0	4	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	40	0	0	0.1526785714285714	56	0	0	0
0.9545454545454546	44	0	0	0.14110576923076923	64	0	0	0
0.9545454545454546	54	0	0	0.12742205710955712	58	0	0	0
0.8181818181818181	88	0	0	0.1599445744206774	60	0	0	0
0.9545454545454546	22	0	0	0.046875	36	0	0	0
0.9545454545454546	30	0	0	0.10223214285714285	38	0	0	0
1.0	44	0	0	0.13640873015873015	44	0	0	0
1.0	50	0	0	0.12511160714285716	56	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
0.9318181818181819	62	0	0	0.14211956521739133	38	0	0	0
0.9545454545454546	16	0	0	0	20	0	0	0
0.9318181818181819	24	0	0	0.058333333333333334	34	0	0	0
1.0	20	0	0	0.05119047619047619	32	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	82	0	0	0.12323956895357827	56	0	0	0
0.9545454545454546	16	0	0	0.058333333333333334	24	0	0	0
0.9090909090909091	14	0	0	0.05208333333333333	20	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	134	0	0	0.15084945436507935	52	0	0	0
1.0	36	0	0	0.09375	44	0	0	0
0.9545454545454546	68	0	0	0.13038335456813718	56	0	0	0
1.0	8	0	0	0	16	0	0	0
0.9545454545454546	26	0	0	0.058333333333333334	32	0	0	0
0.9090909090909091	8	0	0	0	10	0	0	0
0.9090909090909091	30	0	0	0.09418949106449108	24	0	0	0
1.0	64	0	0	0.18616071428571432	88	0	0	0
0.9545454545454546	14	0	0	0.05208333333333333	20	0	0	0
0.9090909090909091	14	0	0	0	22	0	0	0
1.0	32	0	0	0.1072614885114885	28	0	0	0
1.0	38	0	0	0.1538690476190476	52	0	0	0
0.8636363636363636	68	0	0	0.1588203463203463	48	0	0	0
0.9545454545454546	26	0	0	0.08244047619047618	36	0	0	0
1.0	48	0	0	0.13407738095238095	52	0	0	0
0.7954545454545454	46	0	0	0.15822718947718947	48	0	0	0
1.0	26	0	0	0.11041666666666666	36	0	0	0
1.0	48	0	0	0.14833829365079365	64	0	0	0
0.9318181818181819	20	0	0	0.05119047619047619	26	0	0	0
0.9318181818181819	6	0	0	0	12	0	0	0
0.9318181818181819	34	0	0	0.07183441558441558	32	0	0	0
0.7954545454545454	32	0	0	0.115625	48	0	0	0
0.9090909090909091	28	0	0	0.1068452380952381	40	0	0	0
1.0	12	0	0	0	24	0	0	0
1.0	6	0	0	0	12	0	0	0
0.7954545454545454	4	0	0	0	8	0	0	0
0.8636363636363636	16	0	0	0.058333333333333334	24	0	0	0
0.9090909090909091	6	0	0	0	12	0	0	0
0.9318181818181819	28	0	0	0.09412878787878788	40	0	0	0
1.0	24	0	0	0.05476190476190476	40	0	0	0
0.9545454545454546	20	0	0	0.046875	32	0	0	0
0.8636363636363636	20	0	0	0.05119047619047619	32	0	0	0
1.0	12	0	0	0.058333333333333334	16	0	0	0
0.8636363636363636	26	0	0	0.11413690476190477	36	0	0	0
1.0	6	0	0	0	12	0	0	0
0.8181818181818181	76	0	0	0.12174968671679197	44	0	0	0
0.9545454545454546	12	0	0	0	18	0	0	0
1.0	30	0	0	0.08720238095238093	44	0	0	0
0.8636363636363636	22	0	0	0.0625	30	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	42	0	0	0.1232142857142857	60	0	0	0
1.0	26	0	0	0.05119047619047619	32	0	0	0
1.0	58	0	0	0.16308760683760684	64	0	0	0
1.0	28	0	0	0.12083333333333333	40	0	0	0
1.0	32	0	0	0.0625	38	0	0	0
0.9545454545454546	20	0	0	0.058333333333333334	32	0	0	0
0.9090909090909091	32	0	0	0.07897727272727273	42	0	0	0
0.8636363636363636	2	0	0	0	4	0	0	0
0.9090909090909091	36	0	0	0.09851190476190476	50	0	0	0
1.0	8	0	0	0	10	0	0	0
0.9545454545454546	18	0	0	0.05208333333333333	28	0	0	0
0.8636363636363636	4	0	0	0	8	0	0	0
0.9090909090909091	32	0	0	0.08824404761904761	42	0	0	0
1.0	10	0	0	0	20	0	0	0
0.9545454545454546	10	0	0	0	14	0	0	0
0.9545454545454546	16	0	0	0.058333333333333334	24	0	0	0
0.9090909090909091	18	0	0	0.05	28	0	0	0
1.0	26	0	0	0.11666666666666665	36	0	0	0
0.7954545454545454	18	0	0	0.058333333333333334	28	0	0	0
0.9090909090909091	14	0	0	0.05476190476190476	20	0	0	0
1.0	12	0	0	0.05208333333333333	16	0	0	0
0.9545454545454546	22	0	0	0.057291666666666664	30	0	0	0
1.0	10	0	0	0	14	0	0	0
0.6818181818181819	18	0	0	0.05476190476190476	28	0	0	0
1.0	0	0	0	0	0	0	0	0
0.9545454545454546	2	0	0	0	4	0	0	0
0.7954545454545454	40	0	0	0.15989583333333332	56	0	0	0
1.0	32	0	0	0.10416666666666666	48	0	0	0
0.7272727272727273	0	0	0	0	0	0	0	0
1.0	70	0	0	0.176195159007659	52	0	0	0
0.8636363636363636	8	0	0	0	10	0	0	0
1.0	30	0	0	0.08601190476190475	44	0	0	0
0.9090909090909091	4	0	0	0	8	0	0	0
1.0	32	0	0	0.12083333333333333	42	0	0	0
0.9318181818181819	20	0	0	0.05476190476190476	32	0	0	0
0.9090909090909091	2	0	0	0	4	0	0	0
0.9545454545454546	32	0	0	0.05208333333333333	38	0	0	0
0.7954545454545454	16	0	0	0	26	0	0	0
0.8636363636363636	10	0	0	0	14	0	0	0
0.9090909090909091	4	0	0	0	8	0	0	0
1.0	20	0	0	0.0625	32	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
0.9090909090909091	20	0	0	0.058333333333333334	26	0	0	0
1.0	18	0	0	0.058333333333333334	22	0	0	0
0.7954545454545454	148	0	0	0.2055125558995528	80	0	0	0
1.0	20	0	0	0.05208333333333333	26	0	0	0
0.8409090909090909	32	0	0	0.08273809523809524	28	0	0	0
0.9318181818181819	6	0	0	0	12	0	0	0
0.7954545454545454	2	0	0	0	4	0	0	0
0.9318181818181819	72	0	0	0.1454710144927536	56	0	0	0
0.8636363636363636	78	0	0	0.17138329399358807	76	0	0	0
0.8181818181818181	16	0	0	0	20	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	20	0	0	0.05208333333333333	32	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
0.9318181818181819	34	0	0	0.09989385614385615	32	0	0	0
1.0	40	0	0	0.11914682539682539	56	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
0.9090909090909091	34	0	0	0.07678571428571429	32	0	0	0
0.9545454545454546	118	0	0	0.21333347573479153	84	0	0	0
0.9545454545454546	4	0	0	0	8	0	0	0
0.9545454545454546	32	0	0	0.08958333333333333	42	0	0	0
0.9318181818181819	22	0	0	0.0625	30	0	0	0
0.9090909090909091	28	0	0	0.05119047619047619	42	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
0.8181818181818181	32	0	0	0.08854166666666666	42	0	0	0
0.9318181818181819	12	0	0	0	18	0	0	0
0.8181818181818181	12	0	0	0	24	0	0	0
1.0	26	0	0	0.11041666666666666	36	0	0	0
0.9545454545454546	66	0	0	0.1096972049689441	46	0	0	0
0.9090909090909091	8	0	0	0	16	0	0	0
0.8636363636363636	88	0	0	0.15683191754962855	60	0	0	0
0.9090909090909091	38	0	0	0.08575539044289045	40	0	0	0
1.0	82	0	0	0.11646936635065926	50	0	0	0
1.0	18	0	0	0.0625	28	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
0.9545454545454546	10	0	0	0	20	0	0	0
0.9545454545454546	100	0	0	0.1949836609805145	76	0	0	0
0.9545454545454546	28	0	0	0.12083333333333333	40	0	0	0
0.8636363636363636	38	0	0	0.09483433233433233	40	0	0	0
1.0	88	0	0	0.16545703751586105	60	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	10	0	0	0	14	0	0	0
0.9318181818181819	28	0	0	0.09618055555555555	40	0	0	0
1.0	22	0	0	0	32	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	74	0	0	0.1237642973856209	40	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	18	0	0	0.0625	28	0	0	0
0.9545454545454546	18	0	0	0.058333333333333334	28	0	0	0
0.9545454545454546	10	0	0	0	20	0	0	0
0.9090909090909091	2	0	0	0	4	0	0	0
0.9545454545454546	18	0	0	0	24	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
1.0	40	0	0	0.1324404761904762	56	0	0	0
0.8409090909090909	4	0	0	0	8	0	0	0
0.9090909090909091	18	0	0	0.05119047619047619	28	0	0	0
0.8181818181818181	34	0	0	0.08839285714285715	32	0	0	0
0.9090909090909091	136	0	0	0.15166515674685727	56	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
1.0	32	0	0	0.12083333333333333	42	0	0	0
0.9545454545454546	18	0	0	0.05476190476190476	28	0	0	0
1.0	36	0	0	0.09154491341991342	36	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	42	0	0	0.14472402597402598	60	0	0	0
0.9545454545454546	16	0	0	0.0625	24	0	0	0
1.0	16	0	0	0.046875	24	0	0	0
1.0	28	0	0	0.11666666666666665	40	0	0	0
0.9545454545454546	26	0	0	0.05476190476190476	38	0	0	0
0.7954545454545454	20	0	0	0.058333333333333334	32	0	0	0
0.9545454545454546	16	0	0	0.046875	24	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	32	0	0	0.11182498057498055	28	0	0	0
0.7272727272727273	16	0	0	0.0625	24	0	0	0
0.9545454545454546	4	0	0	0	8	0	0	0
0.9090909090909091	10	0	0	0	14	0	0	0
0.8636363636363636	28	0	0	0.11666666666666667	40	0	0	0
1.0	32	0	0	0.09047619047619046	28	0	0	0
1.0	48	0	0	0.12566964285714285	52	0	0	0
0.7954545454545454	4	0	0	0	8	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
0.8636363636363636	12	0	0	0	24	0	0	0
1.0	24	0	0	0.058333333333333334	40	0	0	0
1.0	34	0	0	0.10625	52	0	0	0
1.0	42	0	0	0.16666666666666669	60	0	0	0
0.9545454545454546	14	0	0	0.058333333333333334	20	0	0	0
1.0	6	0	0	0	12	0	0	0
0.9318181818181819	40	0	0	0.1416666666666667	56	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
0.9545454545454546	18	0	0	0.05119047619047619	28	0	0	0
1.0	20	0	0	0.0625	26	0	0	0
1.0	48	0	0	0.11377060439560441	52	0	0	0
0.8181818181818181	4	0	0	0	8	0	0	0
0.9545454545454546	82	0	0	0.12436250942684768	50	0	0	0
1.0	38	0	0	0.11339285714285713	34	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
0.6818181818181819	74	0	0	0.1951636904761905	68	0	0	0
0.8636363636363636	22	0	0	0.0625	36	0	0	0
0.5909090909090908	18	0	0	0.05208333333333333	28	0	0	0
1.0	8	0	0	0	16	0	0	0
0.9545454545454546	78	0	0	0.16129501285751285	62	0	0	0
0.7954545454545454	10	0	0	0	20	0	0	0
0.9090909090909091	32	0	0	0.09618055555555555	42	0	0	0
1.0	46	0	0	0.14201388888888888	48	0	0	0
0.9545454545454546	6	0	0	0	12	0	0	0
1.0	20	0	0	0	28	0	0	0
0.8636363636363636	28	0	0	0.11666666666666667	40	0	0	0
0.9545454545454546	14	0	0	0.0625	20	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	36	0	0	0.08591269841269841	36	0	0	0
0.7954545454545454	18	0	0	0.058333333333333334	28	0	0	0
0.8636363636363636	8	0	0	0	16	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
0.8636363636363636	8	0	0	0	16	0	0	0
0.9090909090909091	78	0	0	0.1464675949050949	68	0	0	0
0.9545454545454546	18	0	0	0.05208333333333333	22	0	0	0
0.9545454545454546	26	0	0	0.11041666666666666	36	0	0	0
0.9090909090909091	2	0	0	0	4	0	0	0
0.9090909090909091	22	0	0	0.05208333333333333	30	0	0	0
0.9318181818181819	8	0	0	0	16	0	0	0
1.0	26	0	0	0.10677083333333333	36	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
0.9090909090909091	28	0	0	0.084375	40	0	0	0
0.9545454545454546	30	0	0	0.09806547619047619	44	0	0	0
1.0	74	0	0	0.14630434782608695	60	0	0	0
0.9545454545454546	12	0	0	0	24	0	0	0
0.7727272727272727	70	0	0	0.2058531746031746	52	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	4	0	0	0	8	0	0	0
0.9090909090909091	20	0	0	0.0625	26	0	0	0
0.9090909090909091	2	0	0	0	4	0	0	0
1.0	44	0	0	0.13263039044289043	44	0	0	0
0.9090909090909091	34	0	0	0.09375	32	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	30	0	0	0.11413690476190476	44	0	0	0
0.9318181818181819	10	0	0	0	20	0	0	0
0.9318181818181819	20	0	0	0.058333333333333334	26	0	0	0
0.9545454545454546	8	0	0	0	16	0	0	0
1.0	60	0	0	0.13189935064935066	40	0	0	0
0.8636363636363636	2	0	0	0	4	0	0	0
0.9318181818181819	20	0	0	0.058333333333333334	32	0	0	0
0.9090909090909091	6	0	0	0	12	0	0	0
1.0	30	0	0	0.09618055555555555	44	0	0	0
0.9090909090909091	60	0	0	0.159827152014652	68	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
0.9545454545454546	18	0	0	0.058333333333333334	28	0	0	0
1.0	18	0	0	0.0625	28	0	0	0
0.9090909090909091	4	0	0	0	8	0	0	0
1.0	10	0	0	0	20	0	0	0
0.9545454545454546	8	0	0	0	10	0	0	0
1.0	38	0	0	0.14553571428571427	52	0	0	0
0.7954545454545454	20	0	0	0.058333333333333334	32	0	0	0
1.0	28	0	0	0.09791666666666665	40	0	0	0
1.0	38	0	0	0.0859126984126984	40	0	0	0
0.9545454545454546	14	0	0	0.05208333333333333	20	0	0	0
1.0	30	0	0	0.08854166666666666	44	0	0	0
0.9318181818181819	44	0	0	0.13434169996669995	44	0	0	0
1.0	26	0	0	0.041666666666666664	38	0	0	0
0.9090909090909091	16	0	0	0.05119047619047619	24	0	0	0
1.0	74	0	0	0.12318616840675664	40	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	24	0	0	0.10625	32	0	0	0
1.0	34	0	0	0.10486111111111113	32	0	0	0
0.7272727272727273	6	0	0	0	12	0	0	0
0.9545454545454546	10	0	0	0	20	0	0	0
1.0	28	0	0	0.10223214285714285	40	0	0	0
1.0	40	0	0	0.16458333333333333	56	0	0	0
0.9545454545454546	30	0	0	0.11527777777777777	44	0	0	0
0.9090909090909091	32	0	0	0.11197916666666666	42	0	0	0
0.8181818181818181	4	0	0	0	8	0	0	0
0.9545454545454546	84	0	0	0.20088863431254736	72	0	0	0
1.0	18	0	0	0.046875	28	0	0	0
1.0	30	0	0	0.04375	46	0	0	0
0.7954545454545454	42	0	0	0.1440267335004177	40	0	0	0
0.9090909090909091	24	0	0	0.05	34	0	0	0
1.0	40	0	0	0.10104166666666667	52	0	0	0
1.0	4	0	0	0	8	0	0	0
0.8636363636363636	6	0	0	0	6	0	0	0
0.8409090909090909	2	0	0	0	4	0	0	0
0.9090909090909091	22	0	0	0.058333333333333334	30	0	0	0
0.9090909090909091	12	0	0	0	18	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
0.9090909090909091	110	0	0	0.17338872911144582	70	0	0	0
0.9545454545454546	28	0	0	0.08854166666666666	40	0	0	0
0.9318181818181819	46	0	0	0.12495143745143746	48	0	0	0
0.9545454545454546	18	0	0	0.0625	28	0	0	0
0.7954545454545454	58	0	0	0.11832815734989649	36	0	0	0
1.0	26	0	0	0.10625	36	0	0	0
1.0	48	0	0	0.1429655870445344	52	0	0	0
1.0	16	0	0	0.0625	24	0	0	0
1.0	4	0	0	0	8	0	0	0
0.8636363636363636	20	0	0	0.05208333333333333	26	0	0	0
0.7954545454545454	16	0	0	0	20	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	2	0	0	0	4	0	0	0
0.8181818181818181	30	0	0	0.10386904761904761	44	0	0	0
0.9090909090909091	30	0	0	0.10372023809523809	44	0	0	0
0.9090909090909091	16	0	0	0.058333333333333334	24	0	0	0
1.0	22	0	0	0.0625	30	0	0	0
0.9090909090909091	32	0	0	0.09989385614385615	28	0	0	0
0.9090909090909091	18	0	0	0.0625	28	0	0	0
0.9318181818181819	26	0	0	0.11197916666666666	36	0	0	0
0.9318181818181819	58	0	0	0.14156746031746031	36	0	0	0
0.9545454545454546	18	0	0	0.05119047619047619	28	0	0	0
1.0	38	0	0	0.08715277777777777	48	0	0	0
0.9318181818181819	38	0	0	0.10863095238095238	52	0	0	0
1.0	8	0	0	0	10	0	0	0
0.8636363636363636	2	0	0	0	4	0	0	0
1.0	54	0	0	0.15324900793650795	76	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
0.8636363636363636	38	0	0	0.09129464285714287	40	0	0	0
0.8181818181818181	4	0	0	0	8	0	0	0
0.7272727272727273	2	0	0	0	4	0	0	0
0.9318181818181819	14	0	0	0.058333333333333334	20	0	0	0
1.0	24	0	0	0.11413690476190476	32	0	0	0
0.9090909090909091	52	0	0	0.16966765873015874	72	0	0	0
0.9090909090909091	14	0	0	0.05208333333333333	20	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	30	0	0	0.0375	40	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	10	0	0	0	20	0	0	0
0.7272727272727273	40	0	0	0.09129464285714285	38	0	0	0
1.0	36	0	0	0.15014880952380952	48	0	0	0
0.8181818181818181	2	0	0	0	4	0	0	0
1.0	16	0	0	0.057291666666666664	24	0	0	0
0.8636363636363636	34	0	0	0.09136904761904761	32	0	0	0
0.9545454545454546	26	0	0	0.11666666666666665	36	0	0	0
1.0	54	0	0	0.09920634920634921	58	0	0	0
0.9545454545454546	28	0	0	0.09895833333333333	40	0	0	0
0.9545454545454546	6	0	0	0	6	0	0	0
0.9545454545454546	30	0	0	0.09166666666666666	44	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	6	0	0	0	6	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
0.8636363636363636	30	0	0	0.1130952380952381	44	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
0.9545454545454546	8	0	0	0	16	0	0	0
0.9090909090909091	86	0	0	0.11847997639437857	52	0	0	0
0.9318181818181819	18	0	0	0.05476190476190476	28	0	0	0
1.0	46	0	0	0.12083333333333333	48	0	0	0
0.9090909090909091	16	0	0	0	26	0	0	0
1.0	4	0	0	0	8	0	0	0
0.9545454545454546	4	0	0	0	8	0	0	0
0.9090909090909091	44	0	0	0.10995115995115996	44	0	0	0
1.0	0	0	0	0	0	0	0	0
0.9318181818181819	16	0	0	0.05	24	0	0	0
0.9545454545454546	16	0	0	0.05476190476190476	24	0	0	0
0.9545454545454546	24	0	0	0.041666666666666664	34	0	0	0
1.0	28	0	0	0.09826388888888889	40	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
1.0	24	0	0	0.053125	34	0	0	0
0.9090909090909091	16	0	0	0.0625	24	0	0	0
1.0	26	0	0	0.08645833333333333	36	0	0	0
0.7954545454545454	16	0	0	0.058333333333333334	24	0	0	0
0.9545454545454546	54	0	0	0.1544890873015873	56	0	0	0
1.0	26	0	0	0.09494047619047617	36	0	0	0
0.8636363636363636	54	0	0	0.17289238539238538	56	0	0	0
0.9318181818181819	26	0	0	0.11041666666666666	36	0	0	0
1.0	72	0	0	0.12445605435156518	36	0	0	0
0.9090909090909091	16	0	0	0.058333333333333334	24	0	0	0
1.0	26	0	0	0.1125	36	0	0	0
1.0	38	0	0	0.09678030303030302	48	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	10	0	0	0	14	0	0	0
0.8181818181818181	76	0	0	0.12241579396910279	44	0	0	0
0.9318181818181819	10	0	0	0	14	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
0.9318181818181819	2	0	0	0	4	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
0.9545454545454546	2	0	0	0	4	0	0	0
1.0	28	0	0	0.09895833333333334	40	0	0	0
0.8636363636363636	38	0	0	0.09771825396825397	34	0	0	0
