Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9269221321542619	2692028	0.513669736250684	0.5143412683569689	0.46136407686186903	29686	0.181748673251976	0.181748673251976	0
0.9021125030704986	2216474	0.5328121101237663	0.5335611781808857	0.46439747073708476	28806	0.21258043445320948	0.21258043445320948	0
0.8862687300417588	4355116	0.6069564735291658	0.6068284482480976	0.4752637136810402	28334	0.17187215871906594	0.17187215871906594	0
0.8970768852861705	2470576	0.5875201146168861	0.5876685536504592	0.4672161801593564	28648	0.1917183006734219	0.1917183006734219	0
0.8883566691230655	2423094	0.5508497744417488	0.5518311391594718	0.45647338545663957	28324	0.18327086859835684	0.18327086859835684	0
0.9691721935642348	3684040	0.6024567790835706	0.6027720733385101	0.463567125277431	30914	0.20366190543986196	0.20366190543986196	0
0.8543355440923606	2097088	0.5778024027709584	0.5791218262269805	0.46031596471241115	27008	0.20043901998805447	0.20043901998805447	0
0.9534512404814541	3333948	0.5812629607909602	0.5825815667555102	0.46680010341198913	30032	0.1827251852990611	0.1827251852990611	0
0.9137803979366249	3648452	0.6219986784100411	0.6215342144101904	0.4720882423721951	29104	0.17933485458339304	0.17933485458339304	0
0.9098501596659297	3647756	0.5142983900976437	0.5155860673841909	0.4750028440005216	29110	0.16591467463918405	0.16591467463918405	0
0.9478015229673299	2298770	0.6110372223796887	0.6110461215377824	0.4608308708877031	30242	0.18794963282103272	0.18794963282103272	0
0.9556619995087202	3679294	0.6107374399368981	0.6115314392064647	0.46959495535797885	30404	0.18876707107146462	0.18876707107146462	0
0.9080078604765414	2699838	0.648534284510203	0.6478864364251348	0.4680598438400622	28998	0.19664323174706974	0.19664323174706974	0
0.8782854335544092	2443558	0.5618812031546888	0.5641571296112194	0.4624249875521859	27924	0.18637096679105844	0.18637096679105844	0
0.9409236059936134	3611660	0.623669466655102	0.6239905669608893	0.4682996049478636	29900	0.184026801540798	0.184026801540798	0
0.9492753623188406	2180856	0.4988778084839109	0.5006794162622847	0.4566425340869426	30402	0.18275625940132736	0.18275625940132736	0
0.8930238270695161	2077698	0.5870044574904689	0.5889569426259241	0.45914851214638813	28686	0.21350537263704492	0.21350537263704492	0
0.962662736428396	3261246	0.5919691916837003	0.5930443431987595	0.46770326292056136	30736	0.18054488202701202	0.18054488202701202	0
0.9482928027511668	3050466	0.564835838339232	0.5663498767853313	0.4664678831126263	30372	0.17134479910632974	0.17134479910632974	0
0.9146401375583395	4205582	0.6321927707734295	0.6322739144751474	0.4716266697972746	29362	0.1568081451328338	0.1568081451328338	0
0.914394497666421	2375858	0.5031781684088531	0.5063737030199161	0.4624149407124501	29198	0.16492786355527075	0.16492786355527075	0
0.9164824367477278	3018966	0.5895748406706517	0.590002126058983	0.4565244818677667	28936	0.19131917785980798	0.19131917785980798	0
0.9243429132891181	4143902	0.6345634130526221	0.6345411166270216	0.4735894435736203	29498	0.17603777164384174	0.17603777164384174	0
0.9646278555637435	2646174	0.4926710577726394	0.49482258431665344	0.4596639849808133	30690	0.18708005801817307	0.18708005801817307	0
0.87816261360845	5082728	0.6028539751707069	0.6036523729959605	0.4659987302493853	28000	0.19969565594215785	0.19969565594215785	0
0.9496438221567183	5813128	0.6394620261187506	0.6415764926185817	0.46696312768625964	30070	0.17472376002437995	0.17472376002437995	0
0.8612134610660771	2738738	0.5823114959478076	0.5829651801730421	0.46618806275440544	27222	0.16567586724643213	0.16567586724643213	0
0.8845492507983297	2539690	0.5690469047613066	0.5702496557257106	0.45772378820465304	27982	0.19541336374045312	0.19541336374045312	0
0.975313190862196	2515456	0.5528424833864609	0.5561953154930687	0.45898313929992773	30772	0.17793559228166547	0.17793559228166547	0
0.9431343650208794	2375708	0.4964665892003692	0.49948239820047075	0.46486792542733796	30240	0.19099565216043654	0.19099565216043654	0
0.9355195283714075	2052358	0.5052608382752527	0.5078344374359114	0.46105176675032494	29822	0.20729432364008862	0.20729432364008862	0
0.9535740604274134	2927716	0.4690880199409177	0.4719924335444774	0.4681322546659252	30500	0.1894240933290295	0.1894240933290295	0
0.971997052321297	3011218	0.6295493849989056	0.6311769816378375	0.45945141103751636	30906	0.19692352407409078	0.19692352407409078	0
0.9431343650208794	3690632	0.6000582508721707	0.602074536346943	0.46717610579878815	30314	0.19560647008632914	0.19560647008632914	0
0.9361336281012036	4032968	0.603800571981642	0.6037307363632513	0.4690208508577393	29896	0.1548540811074158	0.1548540811074158	0
0.9067796610169492	2880502	0.5948859629036968	0.5962385568605094	0.46894978149712285	28866	0.20000403428584643	0.20000403428584643	0
0.9774011299435028	3819894	0.6095898482773717	0.6102244350570704	0.47022087224484427	31314	0.2000117363954266	0.2000117363954266	0
0.8780397936624907	2274682	0.5181052204155014	0.5207150098418304	0.46589293352296673	27560	0.21740083931164056	0.21740083931164056	0
0.9557848194546794	3175908	0.5811043447592238	0.582337686001079	0.4613983437714942	30344	0.1599650595700385	0.1599650595700385	0
0.9076394006386637	2232758	0.5339027721318422	0.5347992765106063	0.46260029040616507	29010	0.20979306300673484	0.20979306300673484	0
0.9309751903709163	2240794	0.5492667365877987	0.5506805929858539	0.46238051893506205	29754	0.1839098909145067	0.1839098909145067	0
0.9019896831245394	3376512	0.5950637860543803	0.5951866163007283	0.4664778316059636	28682	0.20495551587146696	0.20495551587146696	0
0.9491525423728814	5036106	0.6130186571726085	0.6128048181469669	0.47135217596701673	30348	0.1589426367472284	0.1589426367472284	0
0.9446082043723901	3118276	0.5600871913483133	0.5613062584414623	0.4599025174735359	30028	0.17001895288400629	0.17001895288400629	0
0.9589781380496193	3513398	0.6169315062378998	0.6177872790846003	0.4592911203438024	30372	0.18725822425387006	0.18725822425387006	0
0.9092360599361337	2375852	0.5038749060690287	0.5051639351512843	0.4633491069596905	29124	0.16980555509004167	0.16980555509004167	0
0.8969540653402113	2846038	0.4781337064561951	0.47907769725941307	0.46820687333171884	28576	0.1652604119487426	0.1652604119487426	0
0.9414148857774502	2231326	0.5542809650080716	0.5554067454501684	0.4569914649152124	29926	0.19592274054681377	0.19592274054681377	0
0.8718987963645296	2148902	0.4232574377120916	0.4271903673233712	0.4641180373709964	27730	0.17035579663934652	0.17035579663934652	0
0.8825841316629821	3738916	0.6345439626100257	0.6336737056831323	0.46749782440038534	28360	0.21057237174114882	0.21057237174114882	0
0.8974453451240482	1911678	0.5212923120600634	0.5228832518413565	0.4587089365204091	28588	0.21186609286237312	0.21186609286237312	0
0.9247113731269958	3226582	0.5187586567219243	0.5217633224619195	0.4713322831831304	29512	0.1522358190709799	0.1522358190709799	0
0.8741095553917957	4607162	0.5713546709838618	0.5712837917339572	0.4754839399811779	27906	0.166641001931453	0.166641001931453	0
0.929746990911324	2794836	0.5511706907373378	0.5544416950303246	0.468036944473685	29656	0.18654440183612686	0.18654440183612686	0
0.9377302873986736	3117548	0.5766765505732685	0.5777973577980312	0.4624344219886951	29906	0.1849485812217806	0.1849485812217806	0
0.9057971014492754	2792062	0.5871169097811403	0.5873156803310898	0.46483768774853335	29112	0.169736320945435	0.169736320945435	0
0.8846720707442889	2833900	0.5818820806886676	0.5829524321936729	0.46656237536327666	27968	0.18946921998029811	0.18946921998029811	0
0.9243429132891181	3126556	0.5655287434838444	0.5658778872498619	0.46977642434626493	29648	0.21691060071080256	0.21691060071080256	0
0.9631540162122328	2788938	0.5491383550784827	0.5488358884975933	0.45936477827477384	30608	0.17384275747936143	0.17384275747936143	0
0.8725128960943257	2599034	0.5767698625106089	0.5770512420248122	0.46279234769644567	27930	0.2274871252469686	0.2274871252469686	0
0.8867600098255957	3014224	0.570733999238466	0.572955987680139	0.469953831930819	28304	0.20744728737912146	0.20744728737912146	0
0.9571358388602309	3302140	0.5826503950141743	0.5826380637547627	0.4668274863209419	30666	0.18955290248298676	0.18955290248298676	0
0.9433800049127978	2756840	0.5605508064459513	0.5614620117653767	0.45534468366164393	30038	0.16784199661881757	0.16784199661881757	0
0.9333087693441415	4426240	0.6061793593506831	0.6070582267838255	0.47376547209985276	30144	0.18383457606469097	0.18383457606469097	0
0.9399410464259396	3265994	0.6198604536833278	0.6203939303484144	0.46740888051735524	30116	0.21068859758257766	0.21068859758257766	0
0.9571358388602309	3056330	0.584573343410963	0.5850750524549229	0.46323533428944735	30016	0.19167797124233268	0.19167797124233268	0
0.9533284205354949	3647604	0.6338248015226823	0.6341918660161728	0.4702118932088992	30394	0.17313954740030782	0.17313954740030782	0
0.964873495455662	2927114	0.5743751200178584	0.5754508427735515	0.45824929982471146	30734	0.1751935757069004	0.1751935757069004	0
0.9380987472365512	3002286	0.6489972744313505	0.6492137240040772	0.46332068223798845	29956	0.21059866304861297	0.21059866304861297	0
0.9151314173421764	2412032	0.5522465455594033	0.5531849906755871	0.4644138947535745	29296	0.17522890715313907	0.17522890715313907	0
0.964873495455662	3146854	0.5822430580959268	0.5832085252325642	0.45859120426222505	30574	0.1753958923552108	0.1753958923552108	0
0.9490297224269222	2151858	0.5268312255618024	0.5267588189660344	0.46486925993675815	30224	0.21842806386153987	0.21842806386153987	0
0.8890935887988209	3356044	0.6028814353274027	0.6030730678592767	0.4684796151196478	28344	0.1637890955441368	0.1637890955441368	0
0.9396954065340212	3488612	0.6076680575313042	0.6080955809293872	0.46512064359663335	29946	0.19860670037143177	0.19860670037143177	0
0.927536231884058	3150472	0.5840242160734755	0.5849598042728298	0.4671096278390929	29522	0.19557143869931293	0.19557143869931293	0
0.9231147138295259	3301768	0.6064715994366289	0.6065096417808697	0.466746337717528	29500	0.17744252518746986	0.17744252518746986	0
0.9593465978874969	3482348	0.5336768442424252	0.5362355132764681	0.4711724062987504	30804	0.19051113138811396	0.19051113138811396	0
0.9080078604765414	3904186	0.5434891973203705	0.5436155848370398	0.4697436802146169	28962	0.16960154030040428	0.16960154030040428	0
0.9140260378285434	3318514	0.5717642223615093	0.5734923935977104	0.47169909689833817	29424	0.20583006816695604	0.20583006816695604	0
0.8809874723655121	3807780	0.5690613483797399	0.5713628884255386	0.4666290940357745	28044	0.17489748806100622	0.17489748806100622	0
0.965978874969295	2884910	0.5423471526179765	0.5431021366051902	0.46276394860981784	30918	0.18581824735914823	0.18581824735914823	0
0.9552935396708425	4231730	0.6317479968898249	0.6322593907341608	0.471697204135381	30438	0.18183437200803917	0.18183437200803917	0
0.9380987472365512	1778024	0.5798738635055215	0.5808167392843321	0.45681707511205416	29910	0.24056440151813188	0.24056440151813188	0
0.9438712846966347	1817806	0.5493145964772502	0.5517615198951028	0.4486057148573337	29640	0.20949062308182095	0.20949062308182095	0
0.9695406534021125	3054620	0.6376454608233323	0.6376327031419489	0.45457816984755195	30790	0.19799942286932648	0.19799942286932648	0
0.8900761483664947	3280930	0.6325657324757051	0.6330607026666237	0.4578715219062959	28282	0.19043201072226867	0.19043201072226867	0
0.9253254728567919	3409000	0.5934192556212675	0.5945504759847383	0.47164305673430307	29438	0.19663024728681056	0.19663024728681056	0
0.9507492016703513	6047990	0.6455543116029246	0.6456722324822659	0.4713117068156821	30296	0.16603247818535924	0.16603247818535924	0
0.9563989191844755	3313362	0.5647121256220724	0.5682302304231265	0.4588725575856854	30600	0.18616279187948434	0.18616279187948434	0
0.9430115450749201	2990740	0.5691047223818969	0.5711913142582308	0.45938778377352274	30132	0.1807125479453439	0.1807125479453439	0
0.9055514615573569	3185612	0.5822848820471397	0.5848919842208644	0.4688770148368511	28640	0.2015612630689069	0.2015612630689069	0
0.9664701547531319	2696692	0.5508060185210802	0.5508386056171028	0.46439456777334737	30912	0.15837484743125887	0.15837484743125887	0
0.972611152051093	2916604	0.5798970671391055	0.5802528805739574	0.4625754146266947	30778	0.1797822799932689	0.1797822799932689	0
0.9414148857774502	3568526	0.6176921057418587	0.6175198456592844	0.4688588506260875	30028	0.1570533268009666	0.1570533268009666	0
0.9538197003193318	3936084	0.60761004391409	0.6106850349440642	0.4689967051656773	30528	0.19116204997127184	0.19116204997127184	0
0.8963399656104152	3191598	0.5730906412590604	0.5735754841055175	0.4731223895298993	28732	0.16382718728479648	0.16382718728479648	0
0.9228690739376074	4223634	0.5791575546467268	0.5797679300360151	0.47448000626008474	29752	0.17720661526662543	0.17720661526662543	0
0.9342913289118153	3935298	0.5512963572478892	0.5517179796175181	0.470083991997475	29982	0.1583850940079937	0.1583850940079937	0
0.9032178825841317	2304630	0.545224483351857	0.5467746159768505	0.4631885627839147	29016	0.19157640448409116	0.19157640448409116	0
0.9629083763203145	3323534	0.6320318161363808	0.632424579110079	0.4666250330892406	30874	0.1808381032288704	0.1808381032288704	0
0.9256939326946696	3700140	0.613829537587358	0.6141363034115667	0.46908710679656207	29480	0.1821486389246326	0.1821486389246326	0
0.9447310243183493	3343648	0.616297813558146	0.616082762959805	0.4616958210661471	29966	0.17274941991894055	0.17274941991894055	0
0.9265536723163842	3634874	0.5851298545947476	0.584885676318517	0.4719865410473428	29688	0.1565575953985363	0.1565575953985363	0
0.8971997052321297	3552802	0.5918289517275468	0.5923636818005943	0.47400726963587064	28574	0.179193733650001	0.179193733650001	0
0.9084991402603783	3148210	0.5709563255113913	0.5726209955838298	0.46244412559280573	29046	0.19468119154093302	0.19468119154093302	0
0.7973470891672807	2170588	0.48433995437541894	0.4874451940530562	0.4664287694059593	25508	0.18384705768734352	0.18384705768734352	0
0.9530827806435765	2505588	0.6230319894751228	0.622491807327473	0.4577956905727861	30408	0.21756275310629902	0.21756275310629902	0
0.9536968803733726	3608498	0.6270843694365547	0.6277600321086831	0.47096786757647485	30466	0.18484871050117846	0.18484871050117846	0
0.9338000491279784	4821318	0.5815514331318629	0.5821144514465127	0.4737449167089815	30006	0.1565035531761017	0.1565035531761017	0
0.948415622697126	2032008	0.5641035876354503	0.5646510570877407	0.4527495456703665	30304	0.2059023162494622	0.2059023162494622	0
0.8948661262589045	2058564	0.4386985650526698	0.4415274723033607	0.46631583086672107	28728	0.19234810622864648	0.19234810622864648	0
0.9367477278309998	1307010	0.4923864637219577	0.49471954551083536	0.44936104292536755	30026	0.21872372063037304	0.21872372063037304	0
0.9306067305330386	4389986	0.6488358516580971	0.6494440678649165	0.4712335338626827	29518	0.18433518747226876	0.18433518747226876	0
0.9387128469663474	2796194	0.5472588668641882	0.5519457393755879	0.461231074579536	29944	0.19625096174186682	0.19625096174186682	0
0.9042004421518055	3157570	0.5917437733009606	0.5911048649634908	0.46723983188393814	28566	0.20697844412721586	0.20697844412721586	0
0.8693195774993859	2234576	0.5769744522522559	0.5788444539277088	0.46205560313073274	27752	0.22060339157298348	0.22060339157298348	0
0.9411692458855319	2355464	0.5398288694957606	0.5408840945821747	0.4631511194262589	30288	0.175860948382023	0.175860948382023	0
0.9463276836158192	3130466	0.6123964760038596	0.6126598523456598	0.4620555515395676	29894	0.1988514694300756	0.1988514694300756	0
0.8807418324735937	2597608	0.5214747498707121	0.5243107119251732	0.46389191660839907	27924	0.20198287320317407	0.20198287320317407	0
0.9457135838860231	2486188	0.5627115092215264	0.5645754228632176	0.46188496183016375	30108	0.17797713916469993	0.17797713916469993	0
0.9120609186931958	3290566	0.5635962236534092	0.5658857556578105	0.46727471014064753	29046	0.18533013760347308	0.18533013760347308	0
0.9543109801031687	3120360	0.6189504310003976	0.618950266590924	0.4696950785249933	30450	0.20266610393336384	0.20266610393336384	0
0.9549250798329649	2983834	0.5532898982250735	0.5543562490607667	0.46243507259826017	30730	0.16176164068219998	0.16176164068219998	0
0.9296241709653648	3175018	0.5835538339693386	0.5835674357705841	0.4649841084838373	29770	0.18407302613011992	0.18407302613011992	0
0.9380987472365512	3920038	0.5757058445284919	0.5776643762327616	0.46704763627482077	29920	0.15878868654082395	0.15878868654082395	0
0.9540653402112503	4245120	0.5954741204853052	0.5956409888560578	0.47403276815342976	30716	0.15238303608463757	0.15238303608463757	0
0.9225006140997298	2952440	0.5853346668937185	0.585761629790566	0.47011548532058306	29618	0.16923405082344323	0.16923405082344323	0
0.8398427904691722	2628174	0.58370792224699	0.5846392664679932	0.46232290596513503	26750	0.178745757155925	0.178745757155925	0
0.8395971505772537	1856014	0.5580112255288554	0.5600434449651491	0.45717340785108895	26356	0.2293473689685321	0.2293473689685321	0
0.844141488577745	2241374	0.5913547812391472	0.5927932835127928	0.46900028610116334	26794	0.21166244886566363	0.21166244886566363	0
0.9653647752394989	2999610	0.5124490801736382	0.5147495666383168	0.4522900627391196	30422	0.16766585057094718	0.16766585057094718	0
0.9414148857774502	2522256	0.5356208994904446	0.5384871736129612	0.4629217582384246	30088	0.18234146132510054	0.18234146132510054	0
0.9529599606976173	2786138	0.5566809652925521	0.557984728802688	0.46315366251711915	30582	0.18092672348775007	0.18092672348775007	0
0.9680668140506018	2912296	0.6191100084279189	0.6197382291540933	0.4572618126222476	30632	0.1896928923049619	0.1896928923049619	0
0.9231147138295259	3509464	0.6002331668141375	0.6007176103081352	0.46899943303208214	29392	0.1845030068227388	0.1845030068227388	0
0.8809874723655121	2645246	0.5660229567314757	0.5667477601259922	0.4701803031285388	28098	0.1715356993636781	0.1715356993636781	0
0.8926553672316384	2350620	0.5674520496553225	0.5684023722231926	0.46334859841029535	28492	0.1856761086504242	0.1856761086504242	0
0.9304839105870794	4047088	0.651187198578212	0.6512619183467069	0.45971618454396695	29746	0.16832832641596038	0.16832832641596038	0
0.9464505035617784	3081616	0.618017115119757	0.6186324373980655	0.46167905070877935	30236	0.18100680854696724	0.18100680854696724	0
0.8486858265782363	2329608	0.5581944984362465	0.5591758491731144	0.4670216844474811	27008	0.18713946916231472	0.18713946916231472	0
0.9274134119380988	4288110	0.5985076742122012	0.5994604121709076	0.4697882980542154	29642	0.1500471578480053	0.1500471578480053	0
0.9139032178825841	3159692	0.5686915530167254	0.5689915414392642	0.4680533132434761	29340	0.18329316644480873	0.18329316644480873	0
0.915499877180054	2977902	0.6018323975877268	0.602633688633394	0.4639078514758528	29304	0.17229168047727642	0.17229168047727642	0
0.9228690739376074	2538066	0.582736476035269	0.5826265878933021	0.46871074810219787	29574	0.20381691258106413	0.20381691258106413	0
0.9536968803733726	3400858	0.6076768974127967	0.6093250181795369	0.46798953894813294	30438	0.1684183501117873	0.1684183501117873	0
0.9199213952345862	4438424	0.6327158063439596	0.6323661389776559	0.4771347825647589	29438	0.16874821010670674	0.16874821010670674	0
0.9767870302137067	5229320	0.6432762883506101	0.6432510165475213	0.4735369373071219	31154	0.16013390719790063	0.16013390719790063	0
0.909481699828052	3489026	0.6111160799555283	0.6112903276126587	0.4669867627444566	29298	0.2263611135706817	0.2263611135706817	0
0.8925325472856792	2026798	0.5806100709947579	0.5827266822575844	0.45773123358309614	27764	0.19697240442290745	0.19697240442290745	0
0.9189388356669124	2637936	0.5276305059363551	0.5303698308469321	0.46370300952143756	29058	0.19602810202161758	0.19602810202161758	0
0.9186931957749939	3048658	0.5554147031306956	0.5551382113719274	0.46892100170776746	29460	0.16645773519670837	0.16645773519670837	0
0.9024809629083763	3615128	0.610162046975773	0.6110961623483825	0.4656089461769175	28938	0.1920037848804386	0.1920037848804386	0
0.8971997052321297	2839910	0.5269645366978207	0.5283375813030412	0.4639941137907288	28618	0.17665784516366304	0.17665784516366304	0
0.9175878162613609	2526360	0.5629162788525351	0.5639454216675494	0.4583680141858486	29294	0.1731659611611758	0.1731659611611758	0
0.8903217882584131	3151442	0.5974622717160957	0.5993922487365005	0.4683207468258388	28610	0.20065633502849264	0.20065633502849264	0
0.9345369688037337	3241702	0.5763460017253575	0.578610149444046	0.46940606804450796	30040	0.18293340554053436	0.18293340554053436	0
0.9507492016703513	2433426	0.5324780137409361	0.5329055920318703	0.4648683296932903	30480	0.18292437400875824	0.18292437400875824	0
0.9188160157209531	2407058	0.6321128229035805	0.6322109838822281	0.46296991347414534	29066	0.24168919256175822	0.24168919256175822	0
0.8903217882584131	3930902	0.5931603087139065	0.5938719091479931	0.47111400730259695	28424	0.15816735911703741	0.15816735911703741	0
0.9261852124785065	4448250	0.6279958190739038	0.628056259617733	0.4774633753625938	29616	0.20620016947333378	0.20620016947333378	0
0.9146401375583395	3822526	0.6054629756846929	0.6064729317932167	0.4676430466730253	29276	0.20009848169516833	0.20009848169516833	0
0.9301154507492017	2847118	0.5637922103124926	0.5652765603676972	0.4567725725253325	29472	0.19756120263682164	0.19756120263682164	0
0.9446082043723901	2843548	0.5115194578748267	0.5132943654107635	0.46481111665889246	29972	0.15924929682138536	0.15924929682138536	0
0.9325718496683861	2528640	0.6055565149759988	0.6055067071535888	0.46386198577033144	29826	0.20281354732644938	0.20281354732644938	0
0.9349054286416114	4281682	0.48023376785366895	0.4827641180857793	0.4709647082141117	29806	0.16599107697357482	0.16599107697357482	0
0.8932694669614345	4141338	0.602516099647533	0.6035415618065548	0.4689316497123299	28590	0.196108935019467	0.196108935019467	0
0.9078850405305822	2540938	0.6059540084926024	0.6071849333003827	0.46194982908231097	28864	0.19656259838483003	0.19656259838483003	0
0.9104642593957258	2495140	0.5716370146908674	0.5724025643157487	0.464274229212275	28984	0.21081573365144737	0.21081573365144737	0
0.9599606976172931	3785826	0.608074626301227	0.6081468406907828	0.46915915863024943	30504	0.16770125972242522	0.16770125972242522	0
0.9361336281012036	2256332	0.5458513030046661	0.5475758278832913	0.4562710185473398	29628	0.18079196061569855	0.18079196061569855	0
0.9404323262097765	4040080	0.617338138370097	0.6180518350890152	0.4714127208627559	30044	0.1943518085628605	0.1943518085628605	0
0.7953819700319332	1849778	0.5657770329296959	0.566956890955662	0.46133664240218647	25126	0.18698452344651398	0.18698452344651398	0
0.9060427413411938	4418268	0.5503517430181494	0.5517912094193295	0.46463153561324844	28974	0.15677270640777677	0.15677270640777677	0
0.9489069024809629	3242556	0.6308035421512298	0.6307375624298436	0.46818502459769734	30236	0.18982053280792743	0.18982053280792743	0
0.9459592237779415	2638938	0.6181575031379782	0.6178188273557405	0.46738688277588936	30024	0.1721638298860442	0.1721638298860442	0
0.9419061655612871	3343076	0.6027853012197747	0.6035440572691075	0.45985790114190755	29886	0.17492250599483142	0.17492250599483142	0
0.9290100712355687	2619112	0.545307940383854	0.5461924555225613	0.4604770461017116	29514	0.19131917800487808	0.19131917800487808	0
0.9355195283714075	4023690	0.6851226484433844	0.6854123788470883	0.46497627446377315	29994	0.2105763352184753	0.2105763352184753	0
0.9033407025300909	5200480	0.6947816763415265	0.6956905530569708	0.4697700262768812	28782	0.1797976401069116	0.1797976401069116	0
0.9221321542618521	3795870	0.5626256823268388	0.5627310334176517	0.4699605677799586	29406	0.1462928733031734	0.1462928733031734	0
0.9065340211250307	2615598	0.5092658561067026	0.5101803006726583	0.46931482960813553	28834	0.19361858617484617	0.19361858617484617	0
0.9281503316138541	3011798	0.54711894474378	0.5478979698836487	0.4687914387201712	29844	0.17350094505183125	0.17350094505183125	0
0.9436256448047163	4475834	0.6185729805034648	0.619155605351542	0.46978122451662285	30154	0.17169598754136664	0.17169598754136664	0
0.9202898550724637	2434750	0.550454570362076	0.5528091400684775	0.4616266928204264	29080	0.2009076554120697	0.2009076554120697	0
0.8872512896094326	2415374	0.5315129606982579	0.5331045519170038	0.4668955390800979	28610	0.17420179119592835	0.17420179119592835	0
0.8822156718251044	4087256	0.5787211026156117	0.5788598123924052	0.47406162860847884	28346	0.16724056430448597	0.16724056430448597	0
0.8507737656595431	3034652	0.6002510413310452	0.6007011627558178	0.4697870945808589	27228	0.20102226482417507	0.20102226482417507	0
0.9276590518300172	2051232	0.5376711030283308	0.5400423543936791	0.4605625361011007	29796	0.18426171137722522	0.18426171137722522	0
0.908867600098256	2043354	0.4933713745178574	0.4957285679699559	0.46296002729778324	28952	0.1900927772546326	0.1900927772546326	0
0.9372390076148367	2535250	0.6013144233348614	0.6028437006834577	0.4677276978427351	29732	0.18396697125653097	0.18396697125653097	0
0.9540653402112503	2704346	0.5865094841603022	0.5878536882655252	0.45275755281047103	30078	0.1909308575539953	0.1909308575539953	0
0.9371161876688774	3754542	0.6266260357994721	0.6286916951562619	0.47032733929195597	29910	0.18539394625117445	0.18539394625117445	0
0.8882338491771063	2974518	0.6208319622493862	0.6209972440245765	0.4713259694271885	28456	0.22945668541520028	0.22945668541520028	0
0.9387128469663474	2689384	0.6155512442845076	0.6160347766970503	0.46608379236129327	30138	0.18839056636367554	0.18839056636367554	0
0.9750675509702775	4277564	0.5912892049823721	0.5927889801878192	0.4585901157320397	30608	0.17466693457006835	0.17466693457006835	0
0.936870547776959	3711536	0.5354346034782139	0.5364099776464273	0.47004509858846316	30208	0.1652116692011023	0.1652116692011023	0
0.9169737165315648	3593432	0.5687217686815623	0.5694827553794218	0.4724847382254232	29360	0.1837178932326178	0.1837178932326178	0
0.9073937607467453	2784688	0.5853637224999856	0.5856176179342591	0.4622659278903834	28844	0.19333908904526234	0.19333908904526234	0
0.9559076394006387	3712600	0.596911285606633	0.5992398311876787	0.46417836645387994	30482	0.1575048209165595	0.1575048209165595	0
0.7687300417587817	1923214	0.5638372700810094	0.5643146619375417	0.47058291276028763	24420	0.20072983958271087	0.20072983958271087	0
0.9008843036109064	2822542	0.5619388193312008	0.5632114152348068	0.460766555631529	28464	0.19561490212310625	0.19561490212310625	0
0.8975681650700074	3423452	0.6172391271689676	0.6167677656843714	0.47057952437993866	28612	0.17811167197810454	0.17811167197810454	0
0.9482928027511668	2211852	0.5060324763994967	0.5077797219688241	0.4643955446252914	30372	0.19060045288036623	0.19060045288036623	0
0.9293785310734464	4398640	0.5614929529445537	0.5640289628417845	0.47115825717568716	29448	0.15956953602244517	0.15956953602244517	0
0.9654875951854581	3384592	0.5911072600763981	0.5906562214056631	0.46670299109429775	30912	0.19113515501351316	0.19113515501351316	0
0.9471874232375338	3416792	0.5907939373754404	0.5918803161040389	0.4579035813318985	30220	0.18301966474890155	0.18301966474890155	0
0.9178334561532793	3034268	0.5754910834410627	0.5766784952322118	0.46711885502404416	29452	0.1735161374858586	0.1735161374858586	0
0.9581183984279047	3022672	0.5519682322925429	0.5541336302912884	0.4629231314348141	30524	0.18681756990908713	0.18681756990908713	0
0.9302382706951609	3680626	0.59691617283918	0.5970726573392734	0.46753822127831984	29490	0.18908093761158518	0.18908093761158518	0
0.9452223041021862	2180774	0.4925397926471271	0.49491488787618865	0.459739724250203	30022	0.18002257440667355	0.18002257440667355	0
0.898427904691722	3494396	0.6298312376695961	0.629368458735947	0.4715023042634802	28634	0.1896723189242793	0.1896723189242793	0
0.9536968803733726	2476008	0.6088307421693782	0.6109986743704798	0.4599853605946773	29952	0.20529135118649858	0.20529135118649858	0
0.9056742815033161	2996560	0.6130117314278977	0.6135432389755144	0.46665902222755684	28922	0.1794494451958389	0.1794494451958389	0
0.9201670351265046	2998116	0.5866669805521022	0.5868059408855063	0.45911201645478966	29222	0.1907969283064378	0.1907969283064378	0
0.9600835175632523	2087040	0.498207381640684	0.4991310998991003	0.46461519613389995	30818	0.19381540716906853	0.19381540716906853	0
0.8873741095553918	3763990	0.6144183667225466	0.6147251329017931	0.4716040327376327	28292	0.16537826136401704	0.16537826136401704	0
0.8373863915499877	3169326	0.619260372070182	0.619018035887665	0.47092859432411466	26712	0.1778007227279624	0.1778007227279624	0
0.8956030459346598	3239114	0.6148889639804976	0.6159421443021493	0.46892524973746125	28546	0.18388574755446585	0.18388574755446585	0
0.9529599606976173	2758732	0.5289475030149179	0.5311219368143436	0.46190199980439645	30410	0.1947347304545012	0.1947347304545012	0
0.9130434782608696	2581436	0.5732012721997317	0.5732807206143823	0.4633182065704781	29100	0.19002664230682728	0.19002664230682728	0
0.9242200933431589	2383298	0.5078362834936249	0.5110984069962056	0.46028232366512706	29498	0.1656152665135668	0.1656152665135668	0
