Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9228690739376074	3747904	0.6180183158567358	0.61734850508748	0.4666321212080418	29550	0.19440683149579283	0.19440683149579283	0
0.863301400147384	3798814	0.6447883144393239	0.6444561069541779	0.4682114484754107	27710	0.18332021529688544	0.18332021529688544	0
0.858388602309015	2769068	0.6022468618469844	0.6013591475973766	0.4649544042339546	27066	0.22144540577899033	0.22144540577899033	0
0.9415377057234094	2988692	0.5636943889514855	0.5642297375274201	0.4658418832439895	30216	0.17097819655891489	0.17097819655891489	0
0.9636452959960697	2360384	0.5107228515198053	0.5116748111788675	0.45396064037534045	30656	0.20272550283310586	0.20272550283310586	0
0.8413166298206829	2122864	0.5536749238812075	0.5529071889661822	0.45956562305603593	26858	0.17313928093589973	0.17313928093589973	0
0.9162367968558094	2583940	0.5262539438557959	0.5256254003220621	0.45957794606394836	29282	0.17978186106170183	0.17978186106170183	0
0.893515106853353	2689534	0.581043651515346	0.5814650201744324	0.4628021431580865	28216	0.17098235771845052	0.17098235771845052	0
0.868214197985753	3263812	0.5878151924155427	0.588588782690473	0.4699954677952529	27792	0.1778657868132086	0.1778657868132086	0
0.9118152788012773	3642878	0.5373708162216496	0.5391686735554343	0.4656937106014927	29002	0.1729924492121154	0.1729924492121154	0
0.8974453451240482	3490922	0.573957624928004	0.5743475211614125	0.46534976822317115	28698	0.16651234521178984	0.16651234521178984	0
0.9038319823139278	3064054	0.602224860730931	0.6017687269513899	0.4686034681130374	28508	0.19763279718418583	0.19763279718418583	0
0.9446082043723901	4947410	0.6478152608643061	0.6468839889384472	0.46362529834070215	29964	0.17856689442393125	0.17856689442393125	0
0.8888479489069024	2986718	0.5590633669868053	0.5598658563195392	0.463317226742068	27996	0.1535285368672379	0.1535285368672379	0
0.9353967084254483	2742596	0.5441314483299394	0.5447157634450482	0.46103041908884196	29656	0.16360820107069354	0.16360820107069354	0
0.8992876443134366	3036430	0.5865339878497411	0.5862676836152655	0.4667253898762602	28756	0.1754013184706726	0.1754013184706726	0
0.9136575779906657	2726022	0.5973120751392357	0.5969342543987087	0.4612839053301363	29014	0.21900597521525822	0.21900597521525822	0
0.9598378776713339	6202996	0.6703952142528228	0.6707834562726753	0.4640786099592525	30450	0.16597426159477466	0.16597426159477466	0
0.9431343650208794	2406608	0.5891734597642974	0.5896297640232987	0.4623206926030839	30252	0.19640086078211771	0.19640086078211771	0
0.8919184475558831	3340622	0.58705433100748	0.5871457969602506	0.46904274984346533	28754	0.17817081550892014	0.17817081550892014	0
0.8963399656104152	3017162	0.6440829152500115	0.6431983520475559	0.46040019135891175	28490	0.19569899171148922	0.19569899171148922	0
0.9202898550724637	2163136	0.5219367853775511	0.5221008308296915	0.4551835376787929	29362	0.19241099881401322	0.19241099881401322	0
0.9428887251289609	4543562	0.6423925601053285	0.6417847300731576	0.4554782905336275	30152	0.19526046378721892	0.19526046378721892	0
0.9403095062638173	3557638	0.6435982928880466	0.6435117194851098	0.45979938479152954	30172	0.1971741130842153	0.1971741130842153	0
0.8621960206337509	4330282	0.6775536313238216	0.6773159311410971	0.4699818126701177	27628	0.15708101678965938	0.15708101678965938	0
0.8800049127978383	2895678	0.615045039154722	0.6147769192662722	0.4693986409461736	27916	0.20375111631451973	0.20375111631451973	0
0.9492753623188406	5110104	0.6543265083333899	0.653425698908158	0.459633977632991	30156	0.19136727527184594	0.19136727527184594	0
0.9089904200442152	3676306	0.5950795074583393	0.5955127006539809	0.46577923781850794	29114	0.16686083775807858	0.16686083775807858	0
0.8868828297715549	3174738	0.5884248739130367	0.5885361190107211	0.46195727780929746	28020	0.19547245861479368	0.19547245861479368	0
0.921518054532056	3758956	0.6198309081509464	0.6189511597870053	0.46324940893316896	29418	0.19966155434340638	0.19966155434340638	0
0.9627855563743551	3447472	0.6363404712638673	0.6346935139871086	0.457385678193816	30530	0.20192455639748552	0.20192455639748552	0
0.9410464259395726	2731640	0.5099803616284454	0.5093641635988994	0.4603448221390061	30150	0.1665785460493882	0.1665785460493882	0
0.8894620486366986	5922710	0.6613361996444614	0.6611232200322898	0.48143233949665515	28690	0.1652803168255143	0.1652803168255143	0
0.9518545811839842	2372034	0.5630243454573717	0.5639345408550984	0.452844005978804	30260	0.19743400924035193	0.19743400924035193	0
0.9227462539916482	2233114	0.5523980219003358	0.5530851965762685	0.4599131775553573	29038	0.18819400791510418	0.18819400791510418	0
0.8639154998771801	4728012	0.6239357623794364	0.6241822275994706	0.4779085283783627	27806	0.1610878935920607	0.1610878935920607	0
0.9112011790714812	2471098	0.6107600517042799	0.6096722126801507	0.46008940010874944	29104	0.1866999916722187	0.1866999916722187	0
0.9339228690739376	5169326	0.6684903410064263	0.6679825201809294	0.4710542865015592	29820	0.1744516004280058	0.1744516004280058	0
0.9277818717759764	2131202	0.4921817558962649	0.4922729640813843	0.4573205312337128	29728	0.19167926652817383	0.19167926652817383	0
0.9174649963154016	2439308	0.564386911902569	0.5633374792329991	0.46711205128993294	29154	0.20029473307057852	0.20029473307057852	0
0.8967084254482928	4424920	0.654589193723219	0.6549223813151109	0.4718050504211346	28628	0.17077590405069656	0.17077590405069656	0
0.9272905919921395	2659512	0.5600604880779356	0.5598746105156557	0.4565363243941987	29390	0.19782555755625372	0.19782555755625372	0
0.9351510685335298	3427840	0.5788985091024585	0.5803180508555804	0.46193348403861373	30104	0.17059433800819543	0.17059433800819543	0
0.9315892901007123	2844194	0.5504670840259599	0.5502943093888272	0.45227684659062994	29634	0.14656258737998615	0.14656258737998615	0
0.9384672070744289	4162114	0.6442392864220242	0.6441704505568407	0.4660830694608131	29780	0.17534459787035694	0.17534459787035694	0
0.9336772291820191	2816540	0.546015038869806	0.547454817933221	0.4595523585753853	29896	0.16139140766914542	0.16139140766914542	0
0.9185703758290347	4249082	0.6353555270213822	0.6349227767972981	0.46585526184378495	29074	0.16652632755175828	0.16652632755175828	0
0.9404323262097765	2659428	0.5720633101291815	0.5706665086140733	0.4531439408053283	29862	0.20623889759432665	0.20623889759432665	0
0.9175878162613609	2528120	0.5633338465012477	0.5646443145766494	0.45690542765564396	29106	0.1741490270835214	0.1741490270835214	0
0.9127978383689511	2436456	0.6002159822872296	0.5998415847086466	0.46081415789290175	28728	0.18447368307972586	0.18447368307972586	0
0.9271677720461803	4006940	0.6393075178794151	0.6388641530812899	0.46513714273329837	29496	0.20987422624500787	0.20987422624500787	0
0.9501351019405552	2114156	0.4805501677781004	0.48037583977723103	0.4534708428993619	30356	0.18702832447360854	0.18702832447360854	0
0.8914271677720462	2803272	0.5845558065108962	0.5850954825409885	0.4669508330186265	28176	0.18110602506249662	0.18110602506249662	0
0.9261852124785065	2870434	0.5960969779481883	0.5951243958492239	0.46094003253332844	29384	0.201508776762273	0.201508776762273	0
0.8932694669614345	3377528	0.6360827115793936	0.6351158739974495	0.46930315482979573	28510	0.19383933146742302	0.19383933146742302	0
0.8694423974453451	2175522	0.5130870608923876	0.5136707193775071	0.45287046481580545	27356	0.18706027125730817	0.18706027125730817	0
0.9432571849668386	1876806	0.5169881489768379	0.51696908818407	0.4526521805042907	30180	0.20061840959871424	0.20061840959871424	0
0.9191844755588308	4574676	0.5954758554488812	0.5975131556162403	0.4707606708202778	29490	0.19322098838336554	0.19322098838336554	0
0.8752149349054287	3469888	0.636390606706004	0.6349290857199261	0.46413254057347414	27614	0.1671481523197601	0.1671481523197601	0
0.9180790960451978	2159560	0.5615447070293894	0.5624814008599079	0.45813783271857145	29356	0.20065225924341734	0.20065225924341734	0
0.9223777941537705	2897698	0.5699297753480072	0.570795001346326	0.45876098752117245	29310	0.1865107207810973	0.1865107207810973	0
0.9288872512896095	2496262	0.4984036560895035	0.50161314386988	0.4625082136625929	29758	0.18080672332313266	0.18080672332313266	0
0.9017440432326209	2985138	0.593103480481121	0.5922908551506935	0.4645732064415807	28718	0.2166182009720344	0.2166182009720344	0
0.8806190125276345	3080400	0.5744255993714802	0.5752595248902995	0.45132779356498437	27746	0.1643631040088508	0.1643631040088508	0
0.9267993122083026	2885296	0.5937055753161636	0.5934058344324143	0.46043840566854954	29448	0.1794667423404446	0.1794667423404446	0
0.8712846966347335	4500570	0.6269289423859256	0.6265163959263208	0.4715367000690293	27844	0.18222834046020323	0.18222834046020323	0
0.9147629575042987	3299784	0.626110158042548	0.6255471599942247	0.46840293642028913	29374	0.20215899086389308	0.20215899086389308	0
0.935765168263326	2677074	0.5665153767955754	0.570820010191153	0.45735913044380655	29946	0.19542286117860852	0.19542286117860852	0
0.8964627855563744	3418920	0.6585642386597035	0.6585925042853243	0.46545405272623713	28570	0.19237502970267809	0.19237502970267809	0
0.9104642593957258	2700162	0.5881282022496529	0.5884278925006875	0.45969594377660306	29002	0.21277767670514178	0.21277767670514178	0
0.9690493736182756	3586894	0.5764389509303702	0.5776643522285152	0.4624695702960515	30828	0.1780638678578936	0.1780638678578936	0
0.8965856055023336	3146032	0.569907564753979	0.5701611870570026	0.4632448714860098	28526	0.1757087551344381	0.1757087551344381	0
0.9633996561041513	3739264	0.5666493424924629	0.5686099974702329	0.4635682657842756	30646	0.15572886805858324	0.15572886805858324	0
0.9244657332350774	5318356	0.6799879295868746	0.6803087828458071	0.47754663250859736	29724	0.1671545575837754	0.1671545575837754	0
0.9411692458855319	4218536	0.6216131242886664	0.622456089684594	0.4676271372470899	30230	0.19139615990977352	0.19139615990977352	0
0.8827069516089413	4129426	0.6582974094319088	0.6579655792369791	0.46899707265064156	27796	0.18401490513120486	0.18401490513120486	0
0.8599852616064849	2543792	0.5177252199849749	0.5194478331912945	0.46621594958876944	27458	0.16966915159054044	0.16966915159054044	0
0.9220093343158929	5501084	0.6547008331567737	0.6547729862389186	0.4706680885980156	29646	0.14515402651307807	0.14515402651307807	0
0.945099484156227	3474158	0.5733401679156461	0.572940057748142	0.46367270544640404	30278	0.15646965454502462	0.15646965454502462	0
0.8760746745271432	3677880	0.5791267976442436	0.5798343455537086	0.46887281310282636	27692	0.14959650921635784	0.14959650921635784	0
0.9516089412920659	3661976	0.6378598742472926	0.6373007497548283	0.46675049005348107	30342	0.19516442389571342	0.19516442389571342	0
0.9405551461557357	5216990	0.6306429481764101	0.6295077266858057	0.47724468125673075	30280	0.17377038105591622	0.17377038105591622	0
0.9281503316138541	2695854	0.48526774265104883	0.48674960139222184	0.4604613866512038	29434	0.17853102128246823	0.17853102128246823	0
0.91930729550479	2802816	0.5088919812488858	0.5116546482550607	0.464758738692352	29220	0.18334625145584016	0.18334625145584016	0
0.89081306804225	2500336	0.5685591272500244	0.5684199236618848	0.46171765260481873	28508	0.19509443678213553	0.19509443678213553	0
0.9562760992385163	2251126	0.5982547426488086	0.5982097976538253	0.4492379653071186	30776	0.20967784957126637	0.20967784957126637	0
0.9463276836158192	3456360	0.5983278299300643	0.5989297786127258	0.45107317055925683	30050	0.18272315849000245	0.18272315849000245	0
0.9430115450749201	2625652	0.506336010654559	0.5071144795459595	0.4599914900486847	30024	0.1702234143836092	0.1702234143836092	0
0.9751903709162368	2799762	0.5151246071825305	0.5165549198057854	0.4503067452487532	30830	0.17801135903266022	0.17801135903266022	0
0.9065340211250307	3062242	0.6472593535315083	0.6463442117220765	0.46939034383776224	28870	0.17723222809580985	0.17723222809580985	0
0.9491525423728814	2519088	0.5394624375805989	0.5404817907947662	0.4603548791987901	30162	0.20552165797133137	0.20552165797133137	0
0.9261852124785065	3581006	0.5715184858795933	0.5708406773496927	0.4666707333531883	29774	0.18966629039262692	0.18966629039262692	0
0.9447310243183493	4276888	0.5014783555904991	0.5023596785105077	0.4703499232967654	30374	0.17330322443837667	0.17330322443837667	0
0.9482928027511668	6773486	0.6759604165431449	0.6759397236012631	0.47830902201081577	30364	0.1650889641593226	0.1650889641593226	0
0.8437730287398674	3040746	0.6147432909817128	0.615786226209061	0.468518148783791	26860	0.1798809223989779	0.1798809223989779	0
0.9097273397199706	2569922	0.5920379395591643	0.5913675202211345	0.45741613090419203	28948	0.17494200619352254	0.17494200619352254	0
0.8936379267993122	4206566	0.6366250215493939	0.6361470731817461	0.46773251916535363	28660	0.2094816830973012	0.2094816830973012	0
0.9505035617784328	3631566	0.6065028667068929	0.6068055386941241	0.46723097641584904	30212	0.16455019778327748	0.16455019778327748	0
0.9535740604274134	3715988	0.6052606526239527	0.603706442772966	0.4561433495499421	30346	0.20708242769633736	0.20708242769633736	0
0.9380987472365512	4160920	0.6207382605222801	0.6209781918204378	0.46248972183226966	30020	0.14861101148322914	0.14861101148322914	0
0.8780397936624907	3072726	0.6033389646864976	0.6031665119978591	0.46233519641171505	27998	0.18366558383599105	0.18366558383599105	0
0.8718987963645296	3401316	0.5976920695405269	0.5970144653059495	0.4694204938009652	27872	0.16533551184302087	0.16533551184302087	0
0.9535740604274134	4208112	0.6418096064711777	0.6413875880084589	0.46277581659234396	30328	0.18722894656040598	0.18722894656040598	0
0.9240972733971997	2940900	0.5337860817923928	0.5361058390163344	0.4592979000247888	29652	0.14594888764256106	0.14594888764256106	0
0.8987963645295995	2084774	0.5188742610958355	0.520313587707686	0.45284920930285816	28530	0.1854503592647528	0.1854503592647528	0
0.9541881601572095	3104886	0.5498380908957153	0.5510918517091395	0.4660588460850296	30656	0.1473886681897033	0.1473886681897033	0
0.7979611888970769	1883366	0.5645087059541253	0.5636855449602635	0.45025402158089406	24658	0.19506853762212265	0.19506853762212265	0
0.9223777941537705	2987968	0.5799778412241191	0.580278017406277	0.46216489564812363	29282	0.16748938785168913	0.16748938785168913	0
0.8718987963645296	1942098	0.5418587106709652	0.544105265049845	0.45814860560239623	27512	0.18873712248366933	0.18873712248366933	0
0.8777941537705723	2637224	0.5459056065739164	0.5476035740102466	0.46312252120409975	27910	0.21128235590829011	0.21128235590829011	0
0.7963645295996069	3543956	0.6458392446812143	0.6463547233337442	0.47194786074835343	25296	0.22339219318244644	0.22339219318244644	0
0.8862687300417588	2157028	0.627363647386081	0.6271949704540142	0.45730786159116255	27980	0.18422403487706918	0.18422403487706918	0
0.9441169245885532	3007508	0.5722433872834226	0.5723996943086095	0.4636768831766913	29846	0.1783425393900029	0.1783425393900029	0
0.8491771063620732	4057930	0.6776449126266596	0.6768496311300969	0.4708926913918929	27018	0.20216838015236738	0.20216838015236738	0
0.9470646032915746	2690654	0.5162883659601271	0.5189359010555546	0.46191525273485773	30286	0.16554121325540697	0.16554121325540697	0
0.9197985752886269	4464752	0.6661961525714152	0.6647726695739967	0.47336479401414766	29526	0.16246235939894052	0.16246235939894052	0
0.9415377057234094	2607114	0.5860868232545035	0.5863704174064968	0.4611713950677872	30000	0.20489412962455963	0.20489412962455963	0
0.9038319823139278	1986958	0.5030617992316174	0.5058631800747916	0.4569982722476394	28884	0.2038948334616959	0.2038948334616959	0
0.9594694178334562	2441392	0.555797605804859	0.5565905984437879	0.4516940689414752	30236	0.1758312520912296	0.1758312520912296	0
0.8241218373863916	4048362	0.6591426178805729	0.6591729013945186	0.47142137688833863	25958	0.19042915522072704	0.19042915522072704	0
0.9614345369688038	5673266	0.6364811578316665	0.6364574928527437	0.4686401554619837	30724	0.15191633845648625	0.15191633845648625	0
0.8442643085237043	2556200	0.582373979456594	0.5817602603394513	0.46704289730205756	26860	0.20344228083285873	0.20344228083285873	0
0.9125521984770326	5320794	0.6540383813795242	0.6537190165081617	0.46830107974023627	28890	0.16785452078991916	0.16785452078991916	0
0.9084991402603783	2598984	0.5235424778304002	0.5256494927537521	0.4621703348313406	28988	0.16523774064103822	0.16523774064103822	0
0.8793908130680422	4503548	0.6437207831776853	0.6434293229510915	0.45765532100985046	27940	0.18849024240949672	0.18849024240949672	0
0.9400638663718988	2634258	0.5197498978316396	0.5192000102771123	0.4547320525357054	30054	0.17704270424540625	0.17704270424540625	0
0.9454679439941046	2861972	0.57804466682086	0.5797813367645568	0.4547436850174453	29956	0.1769796113312617	0.1769796113312617	0
0.9478015229673299	2846110	0.553356697377228	0.5537855110757697	0.45832038325959096	29956	0.17524085168608738	0.17524085168608738	0
0.9583640383198231	2970776	0.6431438606434936	0.6427063599630044	0.4634732188548268	30674	0.19570589640629676	0.19570589640629676	0
0.9347826086956522	4037486	0.6413671228427249	0.6403781482215885	0.4644679044977218	29874	0.16924095420607635	0.16924095420607635	0
0.9362564480471629	2769620	0.5304050109853434	0.5310267430226131	0.46132159412929363	29826	0.17734708506516458	0.17734708506516458	0
0.9309751903709163	2645558	0.5853480248362515	0.5831147769657457	0.4614652742789281	29650	0.1953384203574816	0.1953384203574816	0
0.9114468189633996	3728220	0.5423634005630525	0.5431293461745007	0.4750750662024992	29244	0.16325179053538832	0.16325179053538832	0
0.9188160157209531	2906078	0.6085494758528995	0.6080203098142746	0.46116083830392607	29454	0.17937707309407905	0.17937707309407905	0
0.9295013510194056	3581856	0.6230083591553449	0.6226609394947286	0.4634434119470931	29728	0.19560657441400986	0.19560657441400986	0
0.8123311225743061	4164978	0.6556153076817651	0.6553845239062953	0.4750386781936244	25588	0.16415085767975462	0.16415085767975462	0
0.9180790960451978	3378380	0.6143560206609431	0.6145234153829687	0.4653141400836103	29244	0.1838139233708237	0.1838139233708237	0
0.9324490297224269	2839522	0.5824295767711049	0.5827271029894021	0.4576863058251563	29842	0.17680511298386195	0.17680511298386195	0
0.8704249570130189	2686004	0.6124991326950823	0.6123608565824544	0.4652864992579724	27742	0.19447379844836607	0.19447379844836607	0
0.9255711127487104	3156412	0.5185593721692006	0.5218711038329765	0.4650470423453483	29604	0.14690216387467014	0.14690216387467014	0
0.9559076394006387	1958002	0.5437957798806025	0.5439211802540703	0.4519204468961322	30384	0.19309437839567245	0.19309437839567245	0
0.923728813559322	3118344	0.5232212648869216	0.5246297137088406	0.46327217471600796	29566	0.14959851509397207	0.14959851509397207	0
0.9387128469663474	2386864	0.5771973229865867	0.5778398399142325	0.44741070226971486	29808	0.19648449330519693	0.19648449330519693	0
0.9157455170719725	2777558	0.5524921606246241	0.5532102832454899	0.46515811458271744	29274	0.18866566705955026	0.18866566705955026	0
0.9326946696143453	3520964	0.5911106646395521	0.5917733246777138	0.46735871440378657	29992	0.194308526406882	0.194308526406882	0
0.9295013510194056	3343174	0.5026982986071036	0.5052871403231297	0.4592190365711613	29802	0.1424314712004178	0.1424314712004178	0
0.9466961434536969	2604274	0.5680139066428374	0.5676556499928175	0.4578970563263844	30196	0.18374352452219697	0.18374352452219697	0
0.936870547776959	4250296	0.6458122949093507	0.6456361060838364	0.4623819737647759	29928	0.16260661987183933	0.16260661987183933	0
0.9315892901007123	3458992	0.5587255481501182	0.5594678117576359	0.4608231454380347	29650	0.16795815111816118	0.16795815111816118	0
0.8795136330140014	3431796	0.6401233329097856	0.6398685726662725	0.464496545049655	27946	0.1767586832598581	0.1767586832598581	0
0.9466961434536969	3025692	0.5001694540002132	0.500702436103562	0.46813860957365155	30254	0.1543900520349073	0.1543900520349073	0
0.9570130189142717	4112616	0.6083356346506732	0.6094737426948657	0.45923742296952547	30580	0.18023705811926236	0.18023705811926236	0
0.9148857774502579	2488270	0.5991183228286526	0.5992446325708497	0.4591436738173295	28896	0.18393302668235187	0.18393302668235187	0
0.9464505035617784	3832766	0.6188966000893351	0.618353272267534	0.46822306039040756	30260	0.169131685574736	0.169131685574736	0
0.9201670351265046	2472244	0.598221626621733	0.5978750565020686	0.45429613665067275	29346	0.15832664322548484	0.15832664322548484	0
0.8679685580938344	2827266	0.5803421932235843	0.5798231186743278	0.4631633555560195	27806	0.18840837292034182	0.18840837292034182	0
0.9491525423728814	2508912	0.5775427111688624	0.576951857255534	0.4539772404410635	29970	0.2001661676692135	0.2001661676692135	0
0.8827069516089413	2917478	0.6035129732948437	0.603241757150362	0.45997972682890564	28000	0.17278141078703582	0.17278141078703582	0
0.9481699828052076	2465290	0.5309017999189015	0.5327605195784889	0.4586694842292447	30300	0.1910162441759686	0.1910162441759686	0
0.9113239990174404	2700940	0.5613369970095616	0.5627383857984928	0.4646127216325469	29234	0.20025607208770735	0.20025607208770735	0
0.9426430852370425	2787892	0.5628431795823171	0.5614858041117519	0.4570919588529483	29636	0.17388170257263602	0.17388170257263602	0
0.9287644313436502	4190452	0.6441492300326012	0.6439206766734128	0.4674823652465255	29812	0.1649362830009896	0.1649362830009896	0
0.9611888970768853	3415902	0.607070330828362	0.6081270827699993	0.45742243192530424	30964	0.19327699369017284	0.19327699369017284	0
0.9527143208056988	2894434	0.5766007488235149	0.5775077688362865	0.4540075987128602	30566	0.16976361740966575	0.16976361740966575	0
0.9293785310734464	3753470	0.5717835634035501	0.5742355488679741	0.4587719484627699	29584	0.16906272845048229	0.16906272845048229	0
0.948415622697126	2090380	0.5510091864043888	0.5527751582550265	0.4478437581845755	30184	0.20056321756558582	0.20056321756558582	0
0.8812331122574306	3575564	0.622786279519443	0.6233097392326311	0.47148347297570153	27930	0.19205181268217705	0.19205181268217705	0
0.9328174895603046	4019402	0.6484286506464898	0.6481303094976006	0.4673260714711897	29964	0.16660378792488018	0.16660378792488018	0
0.9443625644804716	2677544	0.5934811023426968	0.5944569571880435	0.45504187234176435	30298	0.1915750292455071	0.1915750292455071	0
0.9314664701547531	2646200	0.5726122664102243	0.5718123888598243	0.4595688740951527	29680	0.1793706006747218	0.1793706006747218	0
0.8807418324735937	3075328	0.5169956172163528	0.517080560431216	0.4630947638445512	28136	0.17905627536206828	0.17905627536206828	0
0.8921640874478015	1928164	0.5774214531494626	0.5774836809240568	0.4501292995366158	28158	0.178310053386992	0.178310053386992	0
0.9140260378285434	2314354	0.5449079314158481	0.5452226922466117	0.459502982790095	29062	0.2011848337842631	0.2011848337842631	0
0.930852370424957	2669398	0.5628489963123653	0.5627157673145389	0.4610343860439607	29942	0.20937860524958898	0.20937860524958898	0
0.9419061655612871	1919894	0.5755795677000012	0.5760278687898198	0.4488694289215242	29968	0.20392704390700475	0.20392704390700475	0
0.9627855563743551	3508718	0.5550474757740255	0.5551765217551682	0.46481508252315645	30870	0.1681453679231417	0.1681453679231417	0
0.947310243183493	2436124	0.5667716379244557	0.5676887084995151	0.4569088886857282	29886	0.18744474573268569	0.18744474573268569	0
0.8535986244166053	4356472	0.6710991759388141	0.6703955028827623	0.4718480561920639	27302	0.17221055107255664	0.17221055107255664	0
0.9010071235568656	2267898	0.5887098341431387	0.5881597059556017	0.4602206550963182	28780	0.1978057228892225	0.1978057228892225	0
0.9466961434536969	2452934	0.5912579646609709	0.5913804138913333	0.45032924089501597	30236	0.20027212099842398	0.20027212099842398	0
0.8825841316629821	3300134	0.5297199527180001	0.5332791920748046	0.46865548634406284	28082	0.17542906019628188	0.17542906019628188	0
0.9408007860476542	3497566	0.6562735405059822	0.6554110483159997	0.4598561264898571	30078	0.19472022222088492	0.19472022222088492	0
0.883075411446819	2700208	0.5591303302573826	0.5588422775986052	0.4630362569695791	28168	0.19103918724360855	0.19103918724360855	0
0.8997789240972733	3182130	0.5345062847011918	0.5355909320412405	0.46904683739722325	28792	0.19030201671182434	0.19030201671182434	0
0.9540653402112503	2063596	0.5524116124130611	0.5527569982121334	0.46108500112058654	30472	0.22182585996341753	0.22182585996341753	0
0.9597150577253746	3121552	0.5672250893170682	0.5674928175103555	0.45379063791397717	30424	0.16500169811762458	0.16500169811762458	0
0.9620486366985999	2901502	0.5532469415873709	0.5525685075757035	0.46451352605191093	30710	0.16954174065815267	0.16954174065815267	0
0.9166052566936871	2457446	0.5555444543636334	0.5547745504583077	0.46278779810433984	29392	0.22485026810882533	0.22485026810882533	0
0.9372390076148367	3466612	0.5974487597451399	0.5979083394767455	0.4594501970127019	29718	0.1741979530378108	0.1741979530378108	0
0.9092360599361337	2945314	0.5430297681949877	0.543970158229007	0.46387896475986073	29018	0.1710844047640344	0.1710844047640344	0
0.8861459100957996	1855100	0.5213669146543531	0.5222918908049564	0.45417959386797696	27992	0.19712983583025875	0.19712983583025875	0
0.952837140751658	4039514	0.617681883516049	0.6176060422241709	0.46725516962318275	30358	0.1799647631910761	0.1799647631910761	0
0.9378531073446328	2359528	0.568582335094897	0.5694827836494724	0.45501229780728153	29964	0.18457429625446686	0.18457429625446686	0
0.9421518054532056	3654404	0.6314961887703219	0.6301057302460819	0.4668710266684628	30150	0.19150362401001875	0.19150362401001875	0
0.8809874723655121	4164376	0.6758260173792752	0.6747010512013812	0.46783064425020077	28232	0.20244386883906781	0.20244386883906781	0
0.9244657332350774	2199232	0.5463042167069273	0.5465811793309133	0.4620654208693317	29350	0.19218492544732957	0.19218492544732957	0
0.8672316384180792	2975242	0.5980020426019156	0.5966331122126481	0.46618783815118375	27628	0.1688015049510275	0.1688015049510275	0
0.9131662982068288	2590544	0.5984375045117453	0.5977436429865334	0.46382064861923644	29350	0.19146321590878046	0.19146321590878046	0
0.8736182756079587	2886032	0.5299458051068292	0.529534346047953	0.46385609043100096	27606	0.1706779855293391	0.1706779855293391	0
0.8967084254482928	3039070	0.595457592942724	0.5947762265350137	0.4664103300975188	28764	0.18624731284879203	0.18624731284879203	0
0.9549250798329649	3178000	0.6588137360881454	0.6583810609993791	0.4597208754493684	30530	0.21538103816124574	0.21538103816124574	0
0.9497666421026775	4631622	0.6112222097369719	0.6120786116179435	0.4683671881049413	30456	0.16560606313186668	0.16560606313186668	0
0.9516089412920659	2782878	0.5420982546801636	0.5424901654793531	0.4513017173981324	30106	0.15595181130886307	0.15595181130886307	0
0.8502824858757062	2290918	0.5291813430949276	0.5315293745221726	0.4574430802665644	27248	0.15134414628119872	0.15134414628119872	0
0.9207811348563006	3546382	0.5937676469502658	0.5931800709780454	0.4665660218645345	29238	0.16464223579954135	0.16464223579954135	0
0.9363792679931221	3056398	0.5941610573059053	0.5938804079810269	0.46499471626361943	30148	0.17877135422434967	0.17877135422434967	0
0.8754605747973471	4137374	0.6104885253784728	0.6100180021668974	0.47072170629577714	27902	0.1906403591026988	0.1906403591026988	0
0.9113239990174404	2985326	0.583821730784762	0.5837446546249484	0.4619362722062182	29302	0.19554579483523815	0.19554579483523815	0
0.8468435273888479	2415860	0.5181052788948021	0.5188248097925544	0.462064664815538	26868	0.19265761455137043	0.19265761455137043	0
0.9346597887496929	3650260	0.6679037504900115	0.6670924651427602	0.45550357033303995	29260	0.19802988748633657	0.19802988748633657	0
0.9276590518300172	3877478	0.6286630249085893	0.6275778358169	0.4676417693427144	29752	0.17457273589295078	0.17457273589295078	0
0.9179562760992386	4920616	0.6460232354359852	0.6463935439288433	0.47563883189072187	29348	0.17318918096202363	0.17318918096202363	0
0.8746008351756325	2875148	0.5729912781793	0.5734017232506964	0.46342838284358345	28102	0.17283984376293696	0.17283984376293696	0
0.9108327192336035	2584764	0.5196529873237046	0.5232388397531038	0.46143788886930603	28958	0.18339087750138752	0.18339087750138752	0
0.935765168263326	3496354	0.6387509786103491	0.6367052944464745	0.46475765105055294	29830	0.1777004485821616	0.1777004485821616	0
0.9421518054532056	3289426	0.5974993966447558	0.5981686526689151	0.47072141184236865	30270	0.1945191936139191	0.1945191936139191	0
0.9201670351265046	3592268	0.5747917479188376	0.5760995804202284	0.46404974427461915	29322	0.1558987852645636	0.1558987852645636	0
0.8952345860967821	2398926	0.5407529499086271	0.5416329220711136	0.46247508023676676	28728	0.18912798494276176	0.18912798494276176	0
0.9514861213461066	2639102	0.5261261033062612	0.5281065615256058	0.45807801620731464	30164	0.18196512275015145	0.18196512275015145	0
0.902849422746254	2537602	0.4974219657744401	0.5002428778538291	0.46006623330300894	28916	0.16908226491607062	0.16908226491607062	0
0.9563989191844755	3101058	0.6074466221456886	0.6074585791716834	0.4624773584785912	30624	0.1800276450737461	0.1800276450737461	0
