Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8529411764705882	2579598	0.5790841436900318	0.5840834745974787	0.4165668437030194	26270	0.15950229708804128	0.15950229708804128	0
0.9480968858131488	1215312	0.44280345351457034	0.4533691533056883	0.3678535418943325	27380	0.10664028982148177	0.10664028982148177	0
0.7951062778052398	2268508	0.6080249420903866	0.6109373773868598	0.440959198440477	24988	0.18625318735763655	0.18625318735763655	0
0.9173257538309442	962756	0.4948694308367831	0.5034027954178438	0.3442390523019889	25766	0.1320634318296727	0.1320634318296727	0
0.8849480968858131	1779002	0.48518169273057404	0.48944925678009565	0.3976849606659317	26894	0.121834777087439	0.121834777087439	0
0.8698714780029659	1150906	0.45465594555467664	0.4638113173095049	0.3922494345475118	26500	0.1483186587071748	0.1483186587071748	0
0.9431537320810677	974768	0.4608696570938229	0.46328784934661954	0.354831661584343	27576	0.12175880114311331	0.12175880114311331	0
0.9501977261492832	1400760	0.447437730443325	0.4543892103850105	0.35689383449344353	26946	0.10214582195273264	0.10214582195273264	0
0.9341324765200197	2132456	0.5923082570056644	0.598118071100422	0.35138746232283075	26106	0.12468127235239153	0.12468127235239153	0
0.9471082550667326	961214	0.4462488234517685	0.456255471506976	0.35849295653435026	27836	0.11395493737886087	0.11395493737886087	0
0.8996539792387543	895098	0.45771918302395953	0.46782798294381744	0.37321573507367956	26872	0.15911903454463844	0.15911903454463844	0
0.935244686109738	863262	0.4170758511193151	0.4304681700495749	0.35157290455158124	26800	0.09688804714221465	0.09688804714221465	0
0.879757785467128	3185754	0.5709086018619677	0.5740236487253524	0.42710778957232765	27760	0.08213140583661918	0.08213140583661918	0
0.9560059317844785	1971858	0.5837604158130388	0.5856447599447072	0.3810655099950178	27808	0.12115013107900759	0.12115013107900759	0
0.8712308452792882	1933542	0.49836048413339706	0.49995194004423643	0.42252841525277146	27148	0.11782198322841199	0.11782198322841199	0
0.9048442906574394	1393814	0.4695593818424349	0.47762517314203795	0.3784904772799042	25548	0.14585405887151115	0.14585405887151115	0
0.8220464656450815	2182126	0.6143600397149555	0.6148346332366208	0.4228433857894207	25278	0.1851701662983268	0.1851701662983268	0
0.8323035096391498	2732446	0.5864128261913614	0.5891268181962437	0.4198180443240119	25022	0.13832987948792977	0.13832987948792977	0
0.8947108255066732	1369678	0.4859748466832723	0.489761077844421	0.401419666643434	27750	0.14862350291551252	0.14862350291551252	0
0.9225160652496293	2634054	0.5873074529971408	0.5899907170426312	0.38875852307663367	27046	0.12345149689241959	0.12345149689241959	0
0.8728373702422145	1803592	0.5368626416913101	0.5363706876786539	0.39351787318658493	26714	0.14511116612584804	0.14511116612584804	0
0.8970588235294118	2548178	0.5699118601549339	0.5755807273905914	0.3855351110564557	26026	0.11400786415391896	0.11400786415391896	0
0.9288185862580326	2782534	0.5774480650066544	0.5792287996658867	0.3876052657846129	27258	0.09868954406450503	0.09868954406450503	0
0.8806228373702423	1589956	0.4685177465027226	0.474994769407232	0.4025821186386556	27050	0.09979424975538671	0.09979424975538671	0
0.9611962432031637	1757364	0.48632985524149513	0.4873739726726252	0.37203100038518316	27776	0.13426659104584512	0.13426659104584512	0
0.8051161641127039	4427224	0.6508487023034626	0.6511347238159589	0.4488369912934611	25484	0.10845716873089678	0.10845716873089678	0
0.8473801285219971	1849738	0.5053341549917935	0.5097255185155161	0.4196680231148959	26110	0.14918861153077426	0.14918861153077426	0
0.9107760751359367	2874788	0.5553734334201011	0.5636555574770469	0.3996652596528559	27174	0.10047585915365814	0.10047585915365814	0
0.8777805239742956	2619550	0.6118631268446928	0.612728480861924	0.4101215370650651	27026	0.12550527169290576	0.12550527169290576	0
0.9644092931290164	1579136	0.4816788025568213	0.4828099812836632	0.3614992318143546	27900	0.08725126840560543	0.08725126840560543	0
0.8975531389026199	2182730	0.5801511393021378	0.5860252560120724	0.40215730730044363	27238	0.13545816462681368	0.13545816462681368	0
0.7445625308947108	1103804	0.3848724373067869	0.39180938492562123	0.3959096368143535	22248	0.10093491673721759	0.10093491673721759	0
0.8652990608007909	2815296	0.5325190109031744	0.5383465658615472	0.4190994369645414	25734	0.13773863395402883	0.13773863395402883	0
0.9788680177953535	1829618	0.5724107703754836	0.5742156490317881	0.35748073805222735	28078	0.1292485259620326	0.1292485259620326	0
0.9079337617399901	1173554	0.46747224124025394	0.47662484150054335	0.36784144460707147	25402	0.13005260377299008	0.13005260377299008	0
0.8837123084527929	1787318	0.47769454632872926	0.4836460233247348	0.4053684973176237	26798	0.11850518765850603	0.11850518765850603	0
0.953781512605042	1620696	0.48134260696216263	0.484895234486453	0.36862166502951216	28014	0.10500687135863801	0.10500687135863801	0
0.9503213049925853	2390804	0.6190170162547384	0.6211892122221493	0.38026814707481765	28522	0.15095499599035972	0.15095499599035972	0
0.9501977261492832	1562342	0.46609257662272846	0.4664985388117282	0.3768095040943851	28152	0.11017982612041961	0.11017982612041961	0
0.8631982204646564	2645086	0.5785453502967595	0.5824143508961551	0.42375546970954575	26518	0.1472792857403624	0.1472792857403624	0
0.9497034107760751	877728	0.41764151975899094	0.43203041018176735	0.3466938833284991	26588	0.0956169560050437	0.0956169560050437	0
0.8025210084033614	1184984	0.4179277917870574	0.42710851365732266	0.4065046961832603	24950	0.12104482933952204	0.12104482933952204	0
0.759391992090954	1949000	0.5839963436134453	0.584597046990822	0.45810357300477517	23626	0.25633384732372466	0.25633384732372466	0
0.8445378151260504	1183140	0.4753808117491544	0.47977069941452277	0.3836212146905486	24978	0.17236483558321067	0.17236483558321067	0
0.953534354918438	2430508	0.5691537136756947	0.5779301027967266	0.39587440779919764	28744	0.12131905958169271	0.12131905958169271	0
0.8435491843796342	1635332	0.4759859409810454	0.48080441818285896	0.421225377779688	26196	0.17171873300587792	0.17171873300587792	0
0.9686109738012852	2165118	0.5980153470541081	0.6008134197661078	0.3725074535315205	28462	0.13384122575932902	0.13384122575932902	0
0.9662629757785467	1131318	0.4789127093334276	0.48933348232497975	0.38361200488936786	29000	0.1391878516266536	0.1391878516266536	0
0.9511863568956994	2439254	0.5689208139798789	0.5712810754167436	0.367299161918276	27952	0.1144326510186341	0.1144326510186341	0
0.9226396440929313	1709554	0.578168049433029	0.5829848013733774	0.36582202158015525	26780	0.10822990348740148	0.10822990348740148	0
0.9325259515570934	1271334	0.5054674266972271	0.512763828657739	0.373901929841897	27284	0.14281760768297375	0.14281760768297375	0
0.9557587740978745	1456216	0.4864749218473572	0.4874564822963023	0.3410736230157901	27232	0.08758050486737594	0.08758050486737594	0
0.9346267918932278	1834578	0.5104470671310734	0.5109365117807719	0.36567622194358257	26772	0.11680245942730631	0.11680245942730631	0
0.9348739495798319	836758	0.4563485437636978	0.4711092660746831	0.34204606128996295	26594	0.1107287869657842	0.1107287869657842	0
0.8639396935244686	1466120	0.48855687980213364	0.4914312376903183	0.3896870132128076	25540	0.11188135222310557	0.11188135222310557	0
0.8890261987147801	1361780	0.42537139533576224	0.4340098281663272	0.3940178483129229	26636	0.11677760930634691	0.11677760930634691	0
0.8751853682649531	2129424	0.5025049288461217	0.5048132557903096	0.41224934898248805	26946	0.08403499184306114	0.08403499184306114	0
0.9605783489866535	1576868	0.5024938196274723	0.5046705059401461	0.3528687049021732	27872	0.08939855905221898	0.08939855905221898	0
0.861468116658428	4184756	0.6108577539435598	0.6133474056836845	0.45033129147631373	27258	0.11074227983661862	0.11074227983661862	0
0.9328966880869995	1626024	0.4630924679190119	0.4704222375929101	0.3887291796402572	28476	0.1004649414055556	0.1004649414055556	0
0.9054621848739496	1903272	0.5840956566681316	0.5851063739546661	0.3945275620780769	27550	0.1551219675769033	0.1551219675769033	0
0.8304498269896194	2125006	0.4960092541911964	0.49802793397388023	0.4296601110642993	25828	0.11111824924351017	0.11111824924351017	0
0.9414236282748394	1002620	0.5017429979860887	0.51539550362314	0.36612874094696246	26742	0.15671170498497852	0.15671170498497852	0
0.948961937716263	1853210	0.5024359981330236	0.5034400943577116	0.3692132233537113	27378	0.10552377788279015	0.10552377788279015	0
0.9458724666337123	1596230	0.4578029672295349	0.4649499590511905	0.37574826221865476	28014	0.08929699535387846	0.08929699535387846	0
0.9237518536826496	996412	0.42986392922451017	0.44067822817800395	0.3733989964727081	27098	0.12552523449832334	0.12552523449832334	0
0.9115175481957489	1500648	0.47675359105335935	0.48391092357090454	0.3657531085243482	25790	0.11935310326796324	0.11935310326796324	0
0.9228868017795353	1796888	0.6033273568382158	0.6080952351482037	0.37621811938942873	26202	0.14869542562679877	0.14869542562679877	0
0.9530400395452299	982564	0.46575926767667664	0.47358450438087235	0.34460223861013645	27136	0.09687363309206122	0.09687363309206122	0
0.953781512605042	1150426	0.46875190484360146	0.4711505960454139	0.3445158842141017	27662	0.1191196320284658	0.1191196320284658	0
0.9515570934256056	1316786	0.517868894383507	0.5185080495103241	0.34382896637409677	27244	0.1127441585011867	0.1127441585011867	0
0.8549184379634207	1428120	0.4560256078334041	0.4635635959407754	0.40981110206840854	26542	0.1528780657947932	0.1528780657947932	0
0.9259762728620861	2638858	0.576500241317919	0.5771655433448052	0.39252608566739405	27794	0.09923616840934556	0.09923616840934556	0
0.9230103806228374	1890036	0.4981965359585114	0.5020806675286552	0.4035149802492819	27910	0.14557803506661168	0.14557803506661168	0
0.907563025210084	1692012	0.47990037279987335	0.4840103123387893	0.36631092946671245	25890	0.11684837184262671	0.11684837184262671	0
0.9635442412259021	1359406	0.4844304778233985	0.4889662351533637	0.3589060897118286	27704	0.12122353706837785	0.12122353706837785	0
0.8615916955017301	1290108	0.4180598361514239	0.42888284950874334	0.4036794256997133	26802	0.11446717327164709	0.11446717327164709	0
0.893969352446861	1508088	0.43970764837805704	0.44997272684508816	0.3696485458902707	25556	0.09079861520186648	0.09079861520186648	0
0.8783984181908058	1582964	0.4618326698476171	0.4689621642444464	0.3969836892780021	26250	0.11184455426607422	0.11184455426607422	0
0.9724419179436481	1229594	0.4518765498244388	0.45536543447950867	0.33178258145521305	27352	0.07008668831941874	0.07008668831941874	0
0.8714780029658922	1741740	0.4918546147075371	0.4980567141354022	0.40355922045562065	26636	0.1094677618147919	0.1094677618147919	0
0.9699703410776075	862098	0.43929676096326026	0.4505965237863569	0.3322767438075411	27056	0.10306480268351358	0.10306480268351358	0
0.8276075135936728	1858450	0.5007054974379886	0.5041579078635873	0.42194789918190295	25792	0.11670718172035922	0.11670718172035922	0
0.9029906080079091	3004132	0.5779187870417594	0.5780997088230228	0.4071797149367657	27148	0.10480250914002254	0.10480250914002254	0
0.907192288680178	2268794	0.5743410058247238	0.5794010234379013	0.39029791450846885	27482	0.12526626837814922	0.12526626837814922	0
0.9095402867029164	953920	0.4564411586936446	0.46652892482163244	0.3822732947957268	27508	0.115852457866206	0.115852457866206	0
0.9158428077113199	3402230	0.6270258246261194	0.6276576542210437	0.41971359457771484	28014	0.13861279553261302	0.13861279553261302	0
0.9289421651013346	2904066	0.6311891165297862	0.6324477450256486	0.3858917379888949	27354	0.09771698446158171	0.09771698446158171	0
0.9317844784972813	983754	0.4742627124607468	0.4853441215304212	0.36603814489148845	26884	0.1368146938179709	0.1368146938179709	0
0.8344043499752842	1299510	0.40185080530649137	0.4086481945283625	0.40771568063189306	25842	0.09805003674438545	0.09805003674438545	0
0.9511863568956994	2462154	0.6131399858034224	0.6134377568780146	0.3639311360228981	27462	0.13033696795108604	0.13033696795108604	0
0.9501977261492832	1544658	0.5532767288746284	0.5543950729931665	0.34842839423327493	27338	0.09969607706521251	0.09969607706521251	0
0.9139891250617894	1380188	0.4601933268099041	0.4676221702215068	0.38306861953188626	27560	0.13929444279271516	0.13929444279271516	0
0.9468610973801286	1490594	0.5439390614618085	0.5494269010774228	0.3567866792676764	26936	0.13030293448378796	0.13030293448378796	0
0.8834651507661888	1659526	0.4551269048170125	0.4611677858585493	0.410718224544068	27554	0.1222671341337821	0.1222671341337821	0
0.9616905585763718	1224292	0.4657277571973026	0.4663808147427359	0.3533822487510667	27136	0.1181874644285008	0.1181874644285008	0
0.9220217498764212	1599356	0.47952174651642804	0.48527349691359384	0.3772290926055925	26706	0.11381760919130636	0.11381760919130636	0
0.9321552150271873	997342	0.45357872885224654	0.4644936882959476	0.38106806556793305	27722	0.13480827977816895	0.13480827977816895	0
0.9687345526445872	1197556	0.44797674347141353	0.45412880999053556	0.3653240210801323	28264	0.10911727673107173	0.10911727673107173	0
0.9571181413741967	1721576	0.4860009022473149	0.487180384649661	0.3529251728965106	27252	0.08900999669798772	0.08900999669798772	0
0.9373455264458724	2276150	0.5968109653965109	0.6014162385216544	0.36757307509774795	27872	0.12301852920584111	0.12301852920584111	0
0.944142362827484	1248290	0.45962137450198565	0.46875070089021115	0.36756063068835915	27188	0.12757060291579714	0.12757060291579714	0
0.8835887296094909	1790728	0.523158611428132	0.5247783363019564	0.39663618441425563	26734	0.1225757511784827	0.1225757511784827	0
0.8414483440434998	2489166	0.5908251538774199	0.5940917802604103	0.41227819627795026	25896	0.12882947943409967	0.12882947943409967	0
0.9248640632723678	1634780	0.5200028332959464	0.5208515191817651	0.37726800900361823	27504	0.12192659529368362	0.12192659529368362	0
0.7643351458230351	1723932	0.4740706428219093	0.47847693612101466	0.42412665876963634	23642	0.1418393590492162	0.1418393590492162	0
0.8358872960949085	1508414	0.47596777588694367	0.48370486636927584	0.4044953714672838	25826	0.11199147032967388	0.11199147032967388	0
0.8997775580820564	1490770	0.4548756582380404	0.4657366479138632	0.3821230410346443	26508	0.10180886707353731	0.10180886707353731	0
0.9080573405832921	2577276	0.5826509449372556	0.5831253778995661	0.3794167917600317	26614	0.1103307374440553	0.1103307374440553	0
0.9197973306969847	2167806	0.6067723141496402	0.609902243045495	0.3918154458027224	27264	0.10868297108226145	0.10868297108226145	0
0.893475037073653	1472094	0.4254516533858022	0.4342876596595631	0.38031797835246667	26030	0.09253524732930385	0.09253524732930385	0
0.731339594661394	2001688	0.5676362566317759	0.5706072254740021	0.44435601030613303	22638	0.22195123976575185	0.22195123976575185	0
0.9647800296589224	1462196	0.5197005317106048	0.5216934979274367	0.35553167789214385	27548	0.12484146634511205	0.12484146634511205	0
0.9426594167078596	1460358	0.4838783246268426	0.48482709832577703	0.3750705668412298	27976	0.1258075726009865	0.1258075726009865	0
0.8063519525457241	2740262	0.5677852316983052	0.5693228796873832	0.4437628462456185	25078	0.12944501273026124	0.12944501273026124	0
0.893227879387049	1243166	0.4345976715633628	0.44732792046045294	0.375198250012448	26126	0.10165389378214941	0.10165389378214941	0
0.8585022244191794	1607408	0.49574943600508625	0.4987704757234738	0.4008642975770898	26024	0.1490032719933647	0.1490032719933647	0
0.879757785467128	1564820	0.4835374806134208	0.48767341970788775	0.385879538319853	25632	0.1230832593788221	0.1230832593788221	0
0.8859367276322294	1657710	0.49556332048603213	0.4986459892525314	0.40684630938314154	27462	0.14469166696661087	0.14469166696661087	0
0.8163618388531884	1528716	0.4443029056568492	0.45291551063925456	0.41652029366295523	24964	0.12366959966571868	0.12366959966571868	0
0.939693524468611	1252946	0.47859121668347854	0.4797755423194617	0.38819596513004434	28440	0.1444335542720005	0.1444335542720005	0
0.8829708353929807	1598540	0.4528160874391472	0.45730849836940046	0.4070306945045243	27094	0.13074755119926254	0.13074755119926254	0
0.9438952051408799	1029102	0.4575166484620518	0.46675003752284816	0.3567174720858322	27028	0.10528529951702682	0.10528529951702682	0
0.8020266930301532	1210006	0.48167300223783954	0.4864676443447779	0.4088860008225843	24456	0.1557053502263446	0.1557053502263446	0
0.8730845279288186	1542194	0.49364396104344616	0.4930435385303141	0.3856947086949123	25602	0.10661553098945674	0.10661553098945674	0
0.9702174987642116	906406	0.4619750147669141	0.47362025529613655	0.34865710784901127	28136	0.1076166434726147	0.1076166434726147	0
0.8565249629263469	1189748	0.468487580519734	0.475388355967242	0.38176958764097085	25014	0.12267315202564438	0.12267315202564438	0
0.9264705882352942	1086892	0.45795596568735725	0.46926627162270723	0.37929870096201257	27840	0.10717027921831927	0.10717027921831927	0
0.9327731092436975	1565690	0.478979832751784	0.48461788945547296	0.3602127200139475	26064	0.10477374103855298	0.10477374103855298	0
0.8652990608007909	2746332	0.5999603227151327	0.6022933041059815	0.42436344525411934	26356	0.1275458279476348	0.1275458279476348	0
0.9477261492832427	2677910	0.5860671800001226	0.5890989496966667	0.3964434589399522	28386	0.09964564851059914	0.09964564851059914	0
0.828719723183391	4200500	0.6114763321964002	0.6136416214761556	0.45273842582189544	26454	0.08958697408841282	0.08958697408841282	0
0.9503213049925853	1274314	0.46470600142466867	0.4714637775785436	0.37125551331197104	27610	0.13261167816053696	0.13261167816053696	0
0.9478497281265448	2035468	0.5858040603207312	0.5855321096293843	0.3882279818283863	28520	0.13407741458844874	0.13407741458844874	0
0.884453781512605	968820	0.40997335939160423	0.42220643408830144	0.38096578428696776	26172	0.11616786421071146	0.11616786421071146	0
0.9357390014829461	1726002	0.5199913831472599	0.520800009750819	0.37840225738058203	27422	0.11288393544950888	0.11288393544950888	0
0.8902619871478002	2300388	0.6342608813287858	0.6347179046582084	0.3910174232565391	26350	0.13715641867495867	0.13715641867495867	0
0.9106524962926347	1173438	0.4289752221155588	0.43962006248788793	0.3899123926847013	27708	0.10406147688137159	0.10406147688137159	0
0.9518042511122096	917972	0.40683284305050577	0.42650833615787426	0.3453626819043387	25942	0.09294079344427565	0.09294079344427565	0
0.9359861591695502	2491560	0.5814223704504797	0.583456631919442	0.36872216775562533	26986	0.10395163411192455	0.10395163411192455	0
0.8680177953534355	2519280	0.5811240434193183	0.5832377682327564	0.4050668678663066	26850	0.132177508977369	0.132177508977369	0
0.9095402867029164	1562370	0.43666803804769777	0.4467374912637198	0.410322583895941	27882	0.13092638371568696	0.13092638371568696	0
0.9431537320810677	2836676	0.6186927565569604	0.6183000925333698	0.3748914078458061	27176	0.11043729815314753	0.11043729815314753	0
0.916707859614434	1373478	0.49371839197236667	0.49543424172236067	0.37049485738963855	26856	0.10325887380896866	0.10325887380896866	0
0.8733316856154226	1744810	0.49755962849186125	0.5001155301352941	0.3845818557053544	25434	0.11104697520582558	0.11104697520582558	0
0.9408057340583292	1709154	0.4851850658089576	0.4862098469634936	0.38001586752746835	28360	0.09279845726831003	0.09279845726831003	0
0.9236282748393475	1403474	0.4702450112071539	0.4790054814671288	0.3834101145041837	27190	0.12855676406668676	0.12855676406668676	0
0.9588482451804251	2023054	0.6025499114519249	0.6035484661312785	0.3725153040240558	27594	0.15169169513090375	0.15169169513090375	0
0.9175729115175482	2008764	0.5734070383460002	0.5745444987055807	0.38457330972285475	26942	0.1419228932317523	0.1419228932317523	0
0.9417943648047454	826932	0.4686771097217777	0.47854846695550646	0.34148188033873156	27282	0.1326219653780843	0.1326219653780843	0
0.9239990113692536	1434686	0.43858198895524075	0.44978341800028443	0.37424523797972126	26322	0.10870897750562841	0.10870897750562841	0
0.921156697973307	2710490	0.5747017362437966	0.5743659447165111	0.3943750713441587	27650	0.08974121058464977	0.08974121058464977	0
0.9427829955511616	1337514	0.46798264180759713	0.4780006526021579	0.37592455457805735	27842	0.11194972788907813	0.11194972788907813	0
0.9372219476025705	2158444	0.569696057624555	0.5737222604393809	0.37483910776269685	27608	0.11762919691744911	0.11762919691744911	0
0.9656450815620365	1098022	0.4460568888548521	0.4578687740590955	0.36090706714333565	28352	0.09277208646787938	0.09277208646787938	0
0.759391992090954	2864954	0.6123901007817065	0.6123310366946358	0.4531914008743633	23892	0.10295507593360555	0.10295507593360555	0
0.8777805239742956	1183258	0.44704568955910867	0.4526360928826257	0.3782611744604856	25866	0.10293497188257777	0.10293497188257777	0
0.902867029164607	2798912	0.5968967307347037	0.599139843915041	0.40169709399339	27398	0.15702598317467029	0.15702598317467029	0
0.898418190805734	1542700	0.4806986809561747	0.48581270480999034	0.3847589941410396	26474	0.11026030557936621	0.11026030557936621	0
0.9541522491349481	1894184	0.5571987552403168	0.5608265573560028	0.3629717582292256	26782	0.10314664209656937	0.10314664209656937	0
0.9104053386060307	1788610	0.4867792998995469	0.4880978576041887	0.3917091626107969	26836	0.1210908761441381	0.1210908761441381	0
0.9201680672268908	2098624	0.6150614764666726	0.615310057869273	0.38552709974697774	26928	0.14262797395740273	0.14262797395740273	0
0.939940682155215	2589792	0.5955267230066946	0.5963395075068049	0.38441354212871065	27544	0.1327089810140888	0.1327089810140888	0
0.8538062283737025	3480384	0.624111881001656	0.6242343241249958	0.42300962550618704	26588	0.11556395704413593	0.11556395704413593	0
0.8809935739001483	1846316	0.6039196444361778	0.6051252552420071	0.4084498748905803	26866	0.18667987602820577	0.18667987602820577	0
0.8353929807217004	979354	0.3933120153374677	0.4025770406248234	0.37150897007829503	24634	0.09198377181924478	0.09198377181924478	0
0.8652990608007909	2278424	0.6010116322199687	0.6049780936565388	0.40290024800619323	26196	0.15839161015360448	0.15839161015360448	0
0.8828472565496787	1051482	0.45020480481781416	0.4585465816811654	0.3867925175084577	26388	0.12799811175565387	0.12799811175565387	0
0.9045971329708354	2994140	0.580647852073651	0.5817895004329868	0.41630187722893136	28250	0.09223721288726745	0.09223721288726745	0
0.9610726643598616	1618816	0.5401145486135023	0.5415830947331187	0.3514889400593879	27706	0.10047350293239526	0.10047350293239526	0
0.9209095402867029	2660046	0.6007735319394175	0.604356934962916	0.3857631350094934	27562	0.11966832516198657	0.11966832516198657	0
0.8592436974789917	1928266	0.6115830177262821	0.6132026605690638	0.40702360312442076	26218	0.1527941220622958	0.1527941220622958	0
0.9357390014829461	998302	0.47371382708708015	0.4808540663387945	0.3690292756882705	27332	0.13014678657822823	0.13014678657822823	0
0.9434008897676718	1320966	0.4193754800445538	0.427931720147551	0.38397180650435087	27910	0.09634322162938581	0.09634322162938581	0
0.9484676223430548	1400502	0.47300606066742357	0.48157229784487177	0.3881824791385564	28212	0.1239713354785441	0.1239713354785441	0
0.7611220958971824	1836766	0.4329312960615494	0.44184709842344255	0.4425198366561541	23620	0.14352547299964766	0.14352547299964766	0
0.930672268907563	1829038	0.4869744016980706	0.4902629462513602	0.3752348110623081	26880	0.09337655332621757	0.09337655332621757	0
0.9193030153237766	1418100	0.523358220179559	0.5299817940955588	0.35921096589484086	26556	0.09842769421699733	0.09842769421699733	0
0.9497034107760751	2219996	0.5914249483658759	0.5925874035838381	0.3503828720308619	26930	0.09993390206403972	0.09993390206403972	0
0.9526693030153238	1560238	0.5562991272018253	0.5574712890694237	0.3599150231484449	28276	0.11699836263657666	0.11699836263657666	0
0.8504695996045477	1809914	0.49176928095447553	0.494910856174776	0.416770948254044	26000	0.13657624069827504	0.13657624069827504	0
0.8120365793376174	4211726	0.6257628997954724	0.6269839555706264	0.4435745106489907	25496	0.09712033821374322	0.09712033821374322	0
0.9296836381611469	2750610	0.5818248917743326	0.581848349805314	0.3982967130912065	28162	0.09834865865652716	0.09834865865652716	0
0.972318339100346	922230	0.4089200829744341	0.422492485234196	0.3679951448431347	28694	0.11088017882242056	0.11088017882242056	0
0.9319080573405834	1129860	0.47013986109478667	0.47911549584287205	0.3669627667623175	27240	0.127405435367433	0.127405435367433	0
0.8832179930795848	1904558	0.5754322427795683	0.5779378880227614	0.4000877254042614	26548	0.14274717888953597	0.14274717888953597	0
0.8573900148294612	1613736	0.4871149248582323	0.49213490788203146	0.3992458634412763	25374	0.12823117909129983	0.12823117909129983	0
0.9158428077113199	1646660	0.49028827556719395	0.49568678354411727	0.38449893239177985	26750	0.10292222822677731	0.10292222822677731	0
0.8175976272862087	3225142	0.6287200058302489	0.6290087438193395	0.4396322892753972	25694	0.11027703453780224	0.11027703453780224	0
0.907192288680178	1755678	0.47409050309117445	0.4795619619531133	0.37729399979680006	26328	0.10754280441303656	0.10754280441303656	0
0.95365793376174	2169278	0.5566684691430613	0.5645843199043966	0.3651022181585601	28198	0.09956305709411	0.09956305709411	0
0.9221453287197232	1567800	0.4955151881615322	0.49581735057194726	0.3696197438360705	27136	0.11006798908520853	0.11006798908520853	0
0.8635689569945626	1406380	0.3820952455784443	0.38979296695052496	0.395243728500954	26304	0.07114257964586444	0.07114257964586444	0
0.9450074147305981	1471554	0.46554037538905724	0.47150780321322067	0.3635597803274378	27054	0.12855696035786937	0.12855696035786937	0
0.8357637172516066	1145304	0.4124687731090819	0.41936908709267456	0.3896362062955086	25232	0.10574412974766258	0.10574412974766258	0
0.8222936233316857	2600780	0.6134851171962917	0.6171178631903321	0.4373575432368651	25710	0.22204236282280124	0.22204236282280124	0
0.9089223924864063	1491454	0.5200268777002773	0.5313222256992817	0.35890032984550974	25486	0.08175628353617488	0.08175628353617488	0
0.9190558576371726	1793292	0.5850516238229017	0.5905439966803742	0.3734091429188274	26254	0.1386397000475327	0.1386397000475327	0
0.9618141374196738	2866612	0.5778873926394382	0.5785672901300406	0.39340389968610695	28764	0.10823881127751649	0.10823881127751649	0
0.9358625803262481	1824596	0.505647799405169	0.5075662814597217	0.37564865737951947	27334	0.08526533718213543	0.08526533718213543	0
0.8412011863568957	2106628	0.6168008374242141	0.6176493993781761	0.4284700711286917	26532	0.17553962960601352	0.17553962960601352	0
0.9565002471576866	1171892	0.4973351028351643	0.5002276417019572	0.3497348853097179	27410	0.1246252981424415	0.1246252981424415	0
0.9316608996539792	2357730	0.590310570116985	0.5957615518019895	0.38188106955819573	27638	0.12469470500463382	0.12469470500463382	0
0.9115175481957489	2006626	0.49898421037310675	0.5002123474372558	0.38677231558758574	26712	0.10096794403849547	0.10096794403849547	0
0.9437716262975778	1915546	0.4963905162417499	0.4977200752089976	0.38196386275436683	28210	0.11253894652921997	0.11253894652921997	0
0.9577360355907069	3069132	0.6286566226674061	0.6318568292682871	0.4032760974472016	29138	0.14393764941151357	0.14393764941151357	0
0.8922392486406328	1316602	0.46121106896911906	0.46883034617607006	0.3870810669865863	26420	0.1119964302722074	0.1119964302722074	0
0.9588482451804251	2583008	0.5737135867470314	0.5747420005369474	0.37019088252957094	27752	0.0918577974143871	0.0918577974143871	0
0.9452545724172021	1647634	0.45614437292067883	0.46440640853155535	0.3915157330103787	28030	0.10345862914127606	0.10345862914127606	0
0.8353929807217004	1651454	0.41661952791433277	0.4262822681824634	0.42060565548025686	25762	0.09073921606579516	0.09073921606579516	0
0.8693771626297577	1361480	0.4197641258382436	0.4279047526044	0.37759485934169373	24970	0.10109489793744637	0.10109489793744637	0
0.9424122590212556	1547356	0.46663782341092336	0.4756620689864786	0.37706198880442643	27266	0.11750028144620002	0.11750028144620002	0
0.944760257043994	1101350	0.5016684284547146	0.5094597030406228	0.36447851839272966	27432	0.14638431220718431	0.14638431220718431	0
0.782871972318339	4057448	0.6289161484111595	0.6296219276911975	0.4626162059785294	25050	0.1156300758805081	0.1156300758805081	0
0.9422886801779535	2577492	0.5840681164046265	0.5839424665471776	0.3859584032185191	28660	0.10215246048590976	0.10215246048590976	0
0.9233811171527434	922380	0.47123240329889854	0.47963909381605835	0.35246166235996806	26608	0.12043013144839483	0.12043013144839483	0
0.9667572911517548	1888650	0.5540057204615295	0.5553829664222076	0.37124494097807154	27958	0.1391929633360734	0.1391929633360734	0
0.8859367276322294	2167652	0.4732519526437571	0.4745591099991729	0.4152918888977983	26962	0.1183353431879249	0.1183353431879249	0
0.8568956994562531	3152228	0.6329693280813271	0.6334674130117136	0.41261269149714286	25416	0.11535748549511522	0.11535748549511522	0
0.9325259515570934	1467242	0.5169012899491175	0.5191299663055288	0.3454636938680711	26628	0.11699181892683365	0.11699181892683365	0
0.9293129016312407	1328300	0.4492453138545292	0.4582608518822325	0.3842271611276657	27646	0.11324010288511833	0.11324010288511833	0
0.9275827978250124	2360402	0.6143835823882461	0.6153782537181143	0.385032887625908	26994	0.12505486598556434	0.12505486598556434	0
