Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	206174	0.005619623042820479	0.006017973633485797	0.38041874062182374	7458	0.025122665634682385	0.028315794972236297	0.22461149442726372
1.0	188062	0.0484178378918266	0.04813453978731842	0.35246905582705806	7478	0.08885020221337604	0.08450819329729671	0.2084305094533
1.0	187436	0.03648408674779429	0.03663275834408921	0.3743767567279655	7606	0.06010117959602629	0.05397233404822046	0.22093509239219958
1.0	227590	0.06863040516319921	0.06788921647627541	0.367496236103799	7620	0.08513585125993031	0.0750246837411064	0.22534814402736678
1.0	148124	0.08426930231001732	0.08405390074029213	0.3462216047656661	7650	0.09429115887554293	0.08149366591178123	0.22364231924966385
1.0	165452	0.013083177083550376	0.01324767142815287	0.3494382034513406	7616	0.046758255488092856	0.08378236346986345	0.22875908789067234
1.0	180762	0.004633127993958243	0.0047616283214913695	0.35449868575564586	7454	0.022259493353588553	0.024618399464205385	0.20547933868034496
1.0	225090	0.2562185309376755	0.25542253157499334	0.3598935137473893	7462	0.10178923933084821	0.09148741886837962	0.2224907753118518
1.0	126760	0.0489521667457573	0.048217048471026085	0.3409157094880868	7528	0.03325963383782689	0.03148402741145632	0.20681740659191897
1.0	153388	0.05769768637442757	0.05841892465060878	0.3513672500062975	7610	0.0390309241982922	0.03987660083240223	0.2158120421117519
1.0	198234	0.1163547721645351	0.11741953524621657	0.362515527495463	7582	0.07840188127854444	0.07606050856355698	0.20777975543892505
1.0	203458	0.04133504773291726	0.041898723191232314	0.36333878491307936	7624	0.07151562230598518	0.08790463047606453	0.22347888994568985
1.0	182824	0.03229163455363662	0.032325126372893316	0.36415376589290305	7634	0.07032068510300722	0.08031278755621862	0.21074009668674196
1.0	286660	0.003894684831780206	0.003967193784085101	0.379486017600434	7552	0.02055935234421106	0.029890358701490163	0.23370091094570242
1.0	123858	0.04541020689575777	0.04510904377689261	0.3335644240162701	7522	0.06634289000449986	0.05759540043372815	0.209094543211365
1.0	162388	0.1988983439716429	0.20045519458605135	0.3535065663130285	7634	0.0767709874132166	0.07031321494962406	0.2213124397809356
1.0	136318	0.1141828716777387	0.11429261592966074	0.3393836949502393	7322	0.05985217406777687	0.05937541388672943	0.2006958814446377
1.0	223186	0.046165106222637045	0.04638765382566379	0.38161222348281026	7540	0.09484713615674184	0.1153464717763419	0.2193265946689594
1.0	134050	0.029604882842743988	0.030027772233953254	0.3428593852457919	7626	0.054804994455025506	0.05456794259698548	0.2113769371180743
1.0	216822	0.10125408760369575	0.10037444717358332	0.36539034278656396	7674	0.11824141553229159	0.10536079263941234	0.2209020782918646
1.0	194746	0.06699936590503647	0.06639022043002939	0.3640556850557262	7668	0.0648421907524895	0.06542667444905897	0.2215661757846026
1.0	159832	0.11367420030773136	0.11621038941120856	0.36475409269695463	7536	0.08596238408142705	0.09374124221851367	0.22280183730490188
1.0	216152	0.08398169279020169	0.0852301288224942	0.37131487665301455	7738	0.08964855399700963	0.09854726289488502	0.2171425261861408
1.0	168186	0.1892676965576738	0.18922724972576985	0.3600844660413576	7490	0.15909247661503328	0.14346962501333574	0.21005300619281128
1.0	149916	0.030424476182100695	0.030477966117031435	0.3547300120629701	7552	0.05955022560169117	0.043109634149428755	0.20651559656509022
1.0	199120	0.05820853028623235	0.058028323602360786	0.37571356677482526	7420	0.11436286810456521	0.07407414300453219	0.2227781806946426
1.0	240270	0.0073053601236960355	0.007166706839242279	0.3705333187022421	7664	0.04193127562395047	0.04127166020328701	0.21491291784750263
1.0	219382	0.051893976863269485	0.05158140172109757	0.36660519014942095	7722	0.07108298562382298	0.06967107465562852	0.22385661107934418
1.0	217016	0.059988818010845234	0.06001126122474796	0.36529649982964757	7648	0.059620798245645444	0.06100174391771971	0.21909045318028772
1.0	152700	0.08143192486604924	0.08050119664058737	0.35153230798873897	7480	0.05969217631372089	0.06592487526186964	0.20454319374535093
1.0	240866	0.11387407800246198	0.11392487377936726	0.37545087397619076	7614	0.09413783609572718	0.09991981918983821	0.21725609855215547
1.0	194976	0.0706442284552557	0.07059075547157422	0.3714176510213574	7684	0.07616170123185424	0.05504601992745118	0.22062416310735958
1.0	132050	0.04988539242472317	0.05051841288942967	0.34240413706667217	7412	0.07405465043227198	0.08429204293900669	0.2267569573728695
1.0	204882	0.23599277118274856	0.23729384746107193	0.3556022037622372	7408	0.1158846732391292	0.11309676713885025	0.20879841501176932
1.0	214298	0.24930037237487884	0.24880715229517436	0.3600810944912493	7566	0.09981933702527543	0.0907097916230887	0.2110883404809567
1.0	216280	0.08264358451366303	0.08366390266509523	0.3809354181724482	7562	0.08566337172367353	0.10049824103748127	0.2206325647978248
1.0	317736	0.05193490143818271	0.05195708756468232	0.3725064523960174	7654	0.05750207677865513	0.05452960737593625	0.22306318395084967
1.0	154540	0.1490016678448664	0.15086958298852304	0.34345783020242276	7402	0.09367126732941226	0.11365579825464787	0.22071496082806172
1.0	232238	0.15942903432674216	0.15865502936532003	0.38116195480629295	7616	0.07529164109878321	0.06555444598315387	0.22229274060887716
1.0	163770	0.14619281821135213	0.14468120229259493	0.35363320090972233	7494	0.09035484112502397	0.0916830022819241	0.2146870907930695
1.0	172768	0.008500327112692148	0.008487201342342302	0.36242661109229	7626	0.03754524678809238	0.04111182723287364	0.21427612223690126
1.0	285560	0.10667964556688848	0.10710909100552711	0.39631250285902747	7706	0.09547562246320004	0.09885153078143201	0.2282472211397879
1.0	189702	0.046236231878458836	0.046473518924253686	0.36610635985160056	7640	0.053733785320860296	0.04108822249839681	0.22179794731192834
1.0	192568	0.052893046759771245	0.053337963553100796	0.37077101088720027	7598	0.06897216838126063	0.07118666017706524	0.22757947311845197
1.0	167802	0.0515407431755435	0.050895692209886524	0.36565077066652724	7654	0.053737327052049366	0.059852280429287245	0.20784216246026554
1.0	112778	0.06625004372161997	0.06591023169196158	0.3300627491586678	7482	0.05966795313077241	0.06421002840268147	0.21105205244737693
1.0	142888	0.014627911142223804	0.014627167058830291	0.34375440129841767	7374	0.05043007577017214	0.08086074916243743	0.2130726208488143
1.0	271916	0.11280222570550283	0.11417872992698784	0.3983089861020075	7672	0.0987934687843429	0.10273570701180655	0.2188527823644849
1.0	165996	0.1406606265648731	0.14061153948849206	0.3629976836108035	7638	0.10432367109367154	0.11305572945123396	0.22223641377120865
1.0	181936	0.25123302958162275	0.25062759856807804	0.36565870609897844	7748	0.16269055287920656	0.2086834271381334	0.2011919395476293
1.0	137122	0.14008947566811747	0.1391787194260251	0.3466094966670925	7708	0.10998911747326097	0.14301491950555162	0.18616700115077775
1.0	248150	0.0975940308729295	0.0978486612997943	0.3613199888659225	7516	0.0560238826607591	0.06913559366543565	0.2174246717470566
1.0	144162	0.057901305528110056	0.05868034434706528	0.3509519146142411	7672	0.10523590853965921	0.11498129614561065	0.21715017937477812
1.0	202166	0.23031695939049376	0.22795617124223175	0.380947761384999	7584	0.13100490702415338	0.14045434265615622	0.22229766537619103
1.0	292004	0.09389918311793682	0.09495130227460624	0.3870426427061306	7496	0.06787920672783457	0.07548663394769632	0.22229249300084208
1.0	149764	0.06381315794361131	0.06442828710188614	0.36373189459095684	7480	0.03362825294651135	0.0413057910135136	0.21944606189891305
1.0	313356	0.12095622296889275	0.12136986217699172	0.390063073644807	7646	0.12330690354090162	0.1499647355377874	0.2181732180987348
1.0	226186	0.06486083069265292	0.06479210431594615	0.3677183291010817	7368	0.04793683523441051	0.05316736933675958	0.2149582538091529
1.0	109700	0.05551533705477506	0.05389546178588179	0.32436137110416585	7266	0.10287573429317981	0.08601901795302705	0.21676630755471715
1.0	123912	0.025903674452717174	0.025213786093858454	0.33624076838718325	7580	0.04351954588581425	0.03719845623193409	0.21644499658628868
1.0	154030	0.013880804519191367	0.013075631361986452	0.3518078291577149	7428	0.04094877541530324	0.034585056497973075	0.20673872952629513
1.0	232976	0.10460553802892933	0.10608536064595624	0.3664239556522047	7542	0.07640191147996864	0.08143217940732035	0.21125356212011884
1.0	155350	0.05289737028758273	0.05253068459704075	0.35869899784313114	7582	0.06893146341587406	0.05790049982030471	0.20626311388288607
1.0	264236	0.07767487775229664	0.07702558915407502	0.37829877258544603	7724	0.08698055642562594	0.09706314569826227	0.21814120799929582
1.0	185808	0.10199499456951697	0.1014503940226458	0.34474074529262794	7708	0.08404740694689355	0.09329114166144971	0.2064119502225732
1.0	143638	0.07641731722584494	0.07636065664884843	0.3454132188130758	7442	0.08576240777390758	0.10011357332975589	0.19748918745061994
1.0	144560	0.0443111067240081	0.045004812332780836	0.34301330769843624	7480	0.028553031210256083	0.03755415973936195	0.2109625834793145
1.0	199380	0.15960185230705398	0.15971510590976679	0.36751043473671346	7658	0.06897759131256773	0.06969315869085745	0.2124130894236077
1.0	151232	0.021563629338820733	0.021851449474651202	0.35407144546877695	7526	0.032176461336636424	0.029727682890499492	0.2142732957240416
1.0	151690	0.012943963715756946	0.012677799815507124	0.35068407548735037	7402	0.034479846383835944	0.029182770393693477	0.2010957677732548
1.0	172052	0.13672075508892478	0.1369108919309652	0.3629056311588223	7582	0.11758976796508881	0.10273747380254154	0.22530983221759257
1.0	330208	0.015153303080133936	0.014820960131624405	0.38838736988164885	7654	0.037333682061012285	0.04253726776308545	0.2243079030902727
1.0	152708	0.17296936587414308	0.17436558467540764	0.3375923223265822	7468	0.10670767308957654	0.12499884702088827	0.2212365063830297
1.0	228218	0.05051475077226247	0.0504318205118095	0.3719705978958336	7498	0.06823950671157508	0.07842184666789105	0.2114745583664812
1.0	259856	0.012333249780302879	0.012293525703729219	0.38051676555745634	7472	0.04898131729607397	0.03826764051919128	0.23109100168419172
1.0	226460	0.039838745270057825	0.03985949578895124	0.3873247429923717	7552	0.06668810392503198	0.07341999163413498	0.2142293174501492
1.0	192146	0.23849600894381173	0.23947509946395804	0.3735061104488337	7526	0.16023356371830266	0.1430086699147731	0.2154823124611488
1.0	209634	0.11887823658331904	0.11986362937148214	0.366115707948023	7564	0.07529298980396734	0.08186568795552204	0.22816370494537397
1.0	171764	0.054018314822400645	0.053122102724406005	0.3707472259079376	7624	0.12335852320505182	0.133696235953927	0.2044080484289883
1.0	160972	0.17550764724173704	0.17685246577573735	0.363464209181149	7500	0.1003442542738145	0.07272781632841573	0.21005220567752458
1.0	170614	0.03331138784403445	0.032943782757528066	0.3579209654059303	7662	0.07093903318326927	0.06951524005572807	0.21762693676379652
1.0	176966	0.08941121033869329	0.08993391854040199	0.35222804283281567	7472	0.09114222106565469	0.08475182200811764	0.21044773524541205
1.0	232218	0.21887357760402487	0.21829314164437572	0.38081796068167373	7634	0.07373733388524134	0.07896225216973994	0.22270834809553394
1.0	295350	0.012429228587850803	0.012494502635071233	0.3889764988044501	7632	0.03311682327557333	0.03436448449086316	0.22425498053480872
1.0	181374	0.045166028075939446	0.04510709710767552	0.36000265148167054	7494	0.022566457983896122	0.02816460238425941	0.2035829547782957
1.0	186894	0.13083325727882728	0.13118416691712123	0.35819639251462676	7474	0.04945851741556434	0.04475413740745157	0.19894739571080125
1.0	152190	0.08684017443167921	0.08635739148415698	0.3544747026373451	7780	0.12255139529755896	0.15842156990494585	0.2024390087488941
1.0	201912	0.020026608410423207	0.019975534851817325	0.36264517267725704	7680	0.042507354061268016	0.04776929840472288	0.2198409709884375
1.0	179396	0.010389791371015748	0.010337579058145684	0.3599493083454428	7612	0.05393496766215525	0.0543106730422046	0.1952658618821855
1.0	223770	0.1199472638809208	0.12026485505669059	0.35978553003875985	7474	0.0864434420565954	0.08944874820168185	0.21010846508857192
1.0	195570	0.03825460055092413	0.03790739685491863	0.3615867102609351	7610	0.0918460181954184	0.08998128827073042	0.21087009444300064
1.0	192426	0.16413089460166383	0.16445768555129112	0.36823861035381045	7670	0.07854655772721972	0.0886517504494663	0.21805185813803382
1.0	226474	0.07889504454561984	0.0788794224436721	0.3780091368230625	7674	0.062346049766821336	0.06873506063756771	0.22244058321101326
1.0	170524	0.13581844338982826	0.13601448935750282	0.3577790201352822	7418	0.08871763944618377	0.08029547115895799	0.20487633475812483
1.0	164052	0.09278600698032453	0.09311325332700758	0.35453188147521947	7572	0.0840525370548907	0.0839378074161841	0.22126172647431752
1.0	119062	0.10741186239271236	0.10779129606025245	0.32967014348486623	7362	0.08475520724877128	0.09116738038664313	0.21541624442412857
1.0	181274	0.22263067358802918	0.22185222170913005	0.3602845768658101	7464	0.10438477677136718	0.07684336127793698	0.19540171701470857
1.0	194926	0.04599598354991799	0.04532476393007392	0.3780835842135701	7602	0.06999592976988049	0.07997247559647655	0.21210922771632032
1.0	151512	0.039250946830103925	0.038444144604366286	0.33701655576190265	7538	0.06232243434211869	0.05902385255206279	0.21457839368684917
1.0	195384	0.10336811249861037	0.10289387708811507	0.36186800223490273	7452	0.1259852877397812	0.14732520075152727	0.2112861144789323
1.0	269820	0.16496788621725006	0.1660647493470754	0.3607114474420732	7442	0.07340238859801823	0.08305794389434094	0.21052452295320953
1.0	333526	0.02137652434575344	0.021555300095506182	0.36987578488188605	7642	0.03763460187130887	0.034642066195543955	0.2260207128592808
1.0	266448	0.12241167324002822	0.12259442462576653	0.38146348856024	7738	0.0838053690903943	0.09016680889850939	0.23408375406678864
1.0	201946	0.023876776828512008	0.024038591520651024	0.36150091998856504	7402	0.03630513670540431	0.04018956868251223	0.21281449342022754
1.0	219170	0.15653877835173438	0.15706856922332754	0.3794349308367802	7634	0.11003130031155274	0.07579760730059013	0.23006734929477538
1.0	162734	0.14031264691296022	0.14030291911906853	0.3547141012576813	7450	0.09578390288535382	0.09081672667610169	0.22183647924875147
1.0	283646	0.15643080212696897	0.15622749783922613	0.37957979767767136	7592	0.08782899318961777	0.09677116883790512	0.22372477787908598
1.0	134676	0.14510847808133542	0.14511861771601975	0.3447423745590066	7430	0.08504680596347323	0.08762831030299928	0.21376750250558718
1.0	159712	0.2500098344920372	0.24955385645759903	0.35508658780774044	7592	0.147965631690089	0.14567921200975797	0.21230392025548242
1.0	157362	0.1367671109685316	0.13779674484691198	0.335932311391072	7434	0.06964564873728071	0.07523917546904997	0.2057963740218629
1.0	247062	0.08291632520549826	0.08385250619699741	0.37763501117071546	7560	0.06490671510111767	0.04855559885869077	0.21809485048328695
1.0	252964	0.10494987248526912	0.10392481967306927	0.3716584121834585	7682	0.09914065986512301	0.08760715929512004	0.22774928626364277
1.0	214426	0.15731028054647853	0.1580518371809605	0.37850413403798683	7630	0.14311271877954085	0.157979549730868	0.21583878471599194
1.0	212240	0.11525841373911005	0.11506356173412725	0.3668740177408673	7556	0.08801259335357842	0.10057993251652857	0.22048397918156062
1.0	159942	0.2466019420858516	0.24721154746775165	0.3462592191019174	7558	0.13857130057205777	0.13630329775818828	0.2083485644452441
1.0	179434	0.13477075748856132	0.13372761587065016	0.36349887540926623	7672	0.1354584749549465	0.14877598163184438	0.21522298672848306
1.0	165966	0.051980590050476026	0.05177355623888548	0.3510781703452726	7446	0.10141224970294128	0.0846807309664861	0.21653382730049156
1.0	183144	0.059682992178281005	0.05986910203805844	0.3635649443300952	7452	0.04906699972020236	0.05148686113346406	0.21368951496150831
1.0	239104	0.2965862017776921	0.29507110631052924	0.36703658974607517	7638	0.12077754638347636	0.12850248503633857	0.22533994208259467
1.0	233848	0.1303002793251775	0.13056033476361215	0.37325699937409146	7698	0.05822498333213002	0.06126699907932062	0.21289528503305213
1.0	209538	0.008576480847956218	0.008678244135787886	0.35577481956013796	7454	0.02488122711846533	0.022128346985584038	0.22406898663663466
1.0	131478	0.13199986982260384	0.1312969002923523	0.3356681253555049	7296	0.07546957014426692	0.07842159384118086	0.19614424469608785
1.0	247436	0.15358165946504715	0.15238692774534165	0.3726851906170244	7736	0.06111971841725185	0.05313814047117722	0.22459771768291173
1.0	282590	0.0702732034559295	0.0697353085313407	0.3729685633073781	7696	0.06598226460385394	0.07294728597283175	0.2259438635677091
1.0	169342	0.03810232712371469	0.03855227316409533	0.36555659925952577	7482	0.09315165945093189	0.06277992008206791	0.21052072679406406
1.0	144230	0.060754653425825283	0.0594866197265953	0.35122000106406664	7492	0.044639326508684934	0.047089436820561686	0.2100968678145001
1.0	232862	0.00744135148053507	0.0076312799661149774	0.3733029896242992	7532	0.039286792177885436	0.0374722954624618	0.2126849672986628
1.0	179230	0.08256198029515946	0.08040443707382433	0.352206342753421	7568	0.06444346821292658	0.05623232396778349	0.2056686999522128
1.0	165270	0.07458362215407446	0.07547834081131292	0.36450365147955327	7544	0.04087373095525028	0.04060336460124353	0.20539261817751794
1.0	193516	0.13455833293389555	0.1325237855963882	0.36741586945021476	7578	0.10421300897933346	0.10122640169372547	0.22467523472943063
1.0	111370	0.050370243517428456	0.05077512024962794	0.3292808164730174	7498	0.06229979620876821	0.05982635126851517	0.2174991793622846
1.0	150664	0.05670920524003807	0.05704188531105791	0.36450431588888427	7734	0.09388296092642344	0.09704851903756066	0.20291830135934472
1.0	195976	0.16451382048644167	0.16564612093363373	0.3514412778945902	7518	0.08039488492818196	0.07437990719422126	0.21753258572595022
1.0	196564	0.08175459672846416	0.08201434159912611	0.3740449173998462	7704	0.08724203564209211	0.07603142172411734	0.21624862961191224
1.0	184456	0.028322487423421805	0.028292255718921563	0.3752634130983014	7566	0.08314281119568687	0.07756068565868865	0.21236612091136067
1.0	256786	0.06574242699526638	0.06563907734952437	0.3683055076197732	7462	0.11496913217883627	0.10916776575865171	0.21499310519013823
1.0	217640	0.11985483696263058	0.11976247008364106	0.3682185240300962	7550	0.04194289481490519	0.049067086707055785	0.21195254892706142
1.0	222878	0.1701497641566106	0.16925640674704423	0.375872739045736	7682	0.06573832754249001	0.06614439356975543	0.2115147389349078
1.0	173456	0.14587383498405931	0.14606823256325577	0.3450360679623798	7366	0.051765497721458595	0.06671287821594342	0.20833669918584952
1.0	224454	0.044926035882822776	0.04509844762034508	0.37529296284605485	7608	0.08254386596619204	0.10268455176960058	0.21455040583661075
1.0	258230	0.02201389049873037	0.022146239648582096	0.36337235695294995	7568	0.02553441458272556	0.02305376125695595	0.2271116563489235
1.0	185082	0.10313007100876315	0.10447649076276645	0.36860501876648605	7742	0.05551114422968543	0.05522532958710018	0.21474700073107986
1.0	259778	0.08090576627668511	0.08095500179419778	0.37182862727070903	7628	0.10089256468288867	0.09312408320563406	0.21556466100468089
1.0	156240	0.1470272969716938	0.14789468752388382	0.3413948786320302	7468	0.14982445318307824	0.10820259976931897	0.22547807102900785
1.0	167826	0.07453285622846437	0.0753791721254436	0.36958522655784193	7574	0.10770180737286347	0.10176365713447356	0.2112271906015408
1.0	165444	0.11762688155214848	0.11675054273146909	0.3551950850112191	7584	0.08622765295209739	0.08557778384559492	0.20768311050375263
1.0	261724	0.22374874285969354	0.22455452795684558	0.3767862647238702	7662	0.07276259321830525	0.05718716629773231	0.21959735634981495
1.0	293906	0.021849259897857187	0.021738314961872333	0.3766780093083009	7612	0.06157957704973687	0.0757019042984253	0.21734371294584376
1.0	169260	0.0836124898165536	0.08325024580351376	0.3692466570084645	7642	0.10947416382560093	0.09796696670591555	0.21677113064475395
1.0	193412	0.09079535986699341	0.09140604698018143	0.3742167331484602	7640	0.045306178032534464	0.05378653884198239	0.21914072527874887
1.0	207308	0.06490998404277763	0.0656539770374499	0.36376726629282136	7672	0.08364090002058208	0.09063499800197942	0.21552691087145703
1.0	213052	0.10994252501110481	0.11099844533437493	0.3745191831402927	7592	0.08777545819010911	0.0997259215746601	0.2210711334551516
1.0	183234	0.011206869923651901	0.011162382195690884	0.3460648595279017	7454	0.029843593139847198	0.02621981080620591	0.22024346335588918
1.0	205218	0.10761850208593811	0.10779800171522276	0.3788371809539641	7582	0.0437950373201733	0.0504756810436824	0.2244627126329416
1.0	189698	0.004480791966993487	0.004049496706169497	0.3427194142761305	7582	0.03587141555849689	0.03832325092015027	0.2143555336972782
1.0	165102	0.10655984571520385	0.10717638279068138	0.35724749863418265	7406	0.07467377315876686	0.06459159834939122	0.21792347553350822
1.0	161902	0.055344692542971745	0.055980099413323145	0.34377801563167815	7368	0.05316494026957416	0.05615760977877512	0.21407922942648017
1.0	177592	0.1469804782000384	0.14650145393175582	0.35838191040381573	7380	0.14235783931279325	0.14832258775540288	0.2128475586595622
1.0	180236	0.07046611113107001	0.07032256241566523	0.3616732191642876	7414	0.031227936791025316	0.024254956529088986	0.2144308709758389
1.0	174222	0.0567972365468962	0.05679060025296457	0.3609310714536333	7420	0.04489334571985006	0.03620177999214083	0.20733367092274416
1.0	158510	0.09731857380313962	0.09782048938094587	0.35732365241286296	7522	0.07952935804567328	0.07223900746243941	0.22023559282279048
1.0	158790	0.23522785100700486	0.2343880448208709	0.3539679796506489	7652	0.13796780146990675	0.15189069104379851	0.21880174461852106
1.0	208258	0.03823148336389808	0.038453470587255414	0.37614686283515275	7784	0.049006831582633435	0.05243174649841499	0.21356842808078283
1.0	178384	0.07839761486410123	0.07848254361667906	0.35067453217299377	7700	0.08830360459571523	0.07076590108492387	0.21367556758805575
1.0	136088	0.1367482047780776	0.1383379429684862	0.34195762938570445	7490	0.08714789605339571	0.06533653376084778	0.21324701008529187
1.0	203070	0.08440224040664887	0.08461560261011182	0.3668165635956994	7616	0.06901843806801498	0.07135160683914024	0.2173003939724956
1.0	164436	0.10656950715148009	0.10782066420954603	0.35650927262153903	7680	0.06980992544785168	0.0679735220247259	0.20466227155989805
1.0	184110	0.07741974487982256	0.07673286537872492	0.37100999407039964	7560	0.11349509584639982	0.10426631827633073	0.21320438884377804
1.0	287650	0.16393029538374082	0.16447002424868976	0.36284126188459603	7508	0.0610408924918623	0.07374930443144109	0.22078508863253946
1.0	167148	0.08408523141075956	0.08323703564490405	0.35906583045300394	7516	0.06861258855138905	0.06591743156124899	0.22371401874419314
1.0	128868	0.19265773730105668	0.1927359963631409	0.3407577091282162	7344	0.12164432047107152	0.13057372482045004	0.2170999514931018
1.0	197422	0.22449007812956423	0.22455394118237584	0.36398014268929796	7624	0.049420950891077314	0.04150017177717482	0.21410960291606881
1.0	241732	0.17637811975536663	0.1765396480834828	0.3765653974143093	7688	0.11622335598351587	0.11090636587840406	0.2186154020167476
1.0	205052	0.007567159561910789	0.007426043192301709	0.3679686770892045	7580	0.06622743179854845	0.06394957929103942	0.21761286327233662
1.0	184394	0.11906956427088342	0.11811356783145116	0.3550086675750809	7558	0.08195667818885496	0.07635498098362005	0.21651044966767052
1.0	280602	0.21963501473844307	0.21899540904372616	0.3840698229001363	7540	0.09119029462875095	0.09465452364040282	0.21739539390529894
1.0	167698	0.010039261169203312	0.01002151733526308	0.3684776813948261	7676	0.034388580769879454	0.04570222519583613	0.22398004952135586
1.0	177496	0.10340665499955508	0.10190670902268378	0.3574034421369428	7556	0.057476949991473104	0.05022788968785898	0.22619413174707323
1.0	155250	0.042987237503748756	0.04325453508620778	0.36052915863393736	7540	0.06722498116936425	0.06008209197063687	0.22763371226576523
1.0	200308	0.0837781342103073	0.08289175932286998	0.3733561126175613	7536	0.07705766187001391	0.05986133455246614	0.2050196497008233
1.0	132760	0.04872360484481482	0.0482523953294442	0.3382571902185909	7608	0.022068375177787952	0.022206848687653973	0.19656509696303015
1.0	160610	0.02892281080172008	0.028068453687037653	0.3442737407801551	7466	0.0970940103583466	0.08432042154468625	0.21392259527474813
1.0	201786	0.06805371200689742	0.06730994482366238	0.36623828834594013	7200	0.06090350079414191	0.061983730368116136	0.22450665641524226
1.0	266488	0.25070327945320775	0.24998973693240167	0.3738424203087835	7510	0.1189246209603713	0.1290756527799268	0.22508713664135716
1.0	176006	0.05689922272723581	0.05724450392157117	0.36730411393361845	7690	0.055719815096308946	0.0531792230780206	0.2199065441484237
1.0	139896	0.01637822125214065	0.01637865830155395	0.3242084605955598	7648	0.035745886201938026	0.04291031905843631	0.20819765522216102
1.0	165286	0.04460057966577351	0.044755079358582486	0.37133328669452365	7652	0.060195575249585735	0.0698551226270493	0.21631746393640283
1.0	240090	0.1707314919062437	0.17147550302319883	0.37162872644081485	7586	0.10528601360804159	0.07099844285783814	0.22150363425314523
1.0	235810	0.17522574338854144	0.1743274943961754	0.3746629534738118	7656	0.11585722537803522	0.12701425165184052	0.21562938872486373
1.0	281180	0.14873097848689945	0.14811645978204063	0.38376232711435315	7578	0.1251315278144418	0.1371996225040958	0.2172082124187272
1.0	260060	0.06539465623725048	0.0646610071795581	0.3866527510155368	7758	0.08791432158463676	0.07959279896375607	0.2265055949967
1.0	258146	0.35676690391253085	0.3557187735024737	0.3592618333233708	7420	0.05447515904950584	0.05035742372885894	0.22346741493976233
1.0	209696	0.11133053784483178	0.1115297265263904	0.3594730882342811	7430	0.07125789851314066	0.07010192726865644	0.21550961572073227
1.0	151760	0.031024786055588966	0.03096304956463664	0.33836614930563563	7302	0.02476092444635083	0.02739430738843106	0.21167084302643965
1.0	242864	0.3724140855620288	0.3723154178071528	0.37998026316401395	7614	0.14613109203848307	0.12783524378241873	0.21838329033565299
1.0	215052	0.1527210384246616	0.1526950716535238	0.3637307240202777	7460	0.08092627539249846	0.07433102906468671	0.22568028113783847
1.0	153374	0.007963766471710244	0.008118343005125414	0.3387403810546927	7324	0.031538764008507525	0.02637057332683678	0.20133186136398284
1.0	210584	0.07970132602889225	0.07808267271305401	0.37157649574384816	7670	0.03006534005380541	0.0391498931395975	0.21019771895398753
1.0	143472	0.13550911152015446	0.13347470260974176	0.3578582315003675	7630	0.07019556963124311	0.05700180364560393	0.21249907205078924
1.0	192894	0.030051824997173987	0.03007444316284511	0.3736457577458059	7496	0.0732906080393132	0.09596419593016284	0.21487894624116824
1.0	136404	0.11392363139350131	0.11383736652680432	0.3393998004595656	7630	0.05293333946381952	0.050753280327704674	0.21324665722632244
1.0	121434	0.027813590133550826	0.027359084727230046	0.33972645301892235	7574	0.06800199822455402	0.07328540791316526	0.2123170890165543
1.0	198914	0.035177590463970516	0.03432469589663386	0.35634717410878536	7536	0.04555179039990604	0.045664424611551166	0.21015318244701095
1.0	185584	0.0739027186511581	0.07378527499023724	0.3549350178990384	7478	0.07764740953172797	0.07651254916471077	0.21617304758835434
1.0	194472	0.16243213759115005	0.1614798560841157	0.3616722890934205	7552	0.11391936390785205	0.13684710970949393	0.22326381198017367
1.0	223576	0.3058546500088861	0.3059004928541706	0.34716441372984813	7450	0.09990959122456863	0.10828278052873407	0.22231427655097566
1.0	138838	0.05015663318339778	0.049599012586298306	0.3338206991089357	7532	0.06673873336961918	0.07354660416134971	0.20673297005299449
1.0	268764	0.17440824045910544	0.17577040755539367	0.3819363084559297	7548	0.08585992341621433	0.08104203207603941	0.22283603346799627
1.0	144986	0.007370792851448422	0.0069016740955475326	0.3471256417835204	7612	0.017509802949799366	0.01205467524253103	0.20333678063752159
1.0	169512	0.047221278302194525	0.046290842937115655	0.3552709427609477	7604	0.0823114254853802	0.09867626508886745	0.20801761509753322
1.0	268486	0.34167184495542463	0.3424050590638795	0.37701989907549055	7452	0.09912886226638747	0.10627371483847742	0.2254560618879922
1.0	168642	0.04425609427882163	0.04491362450778057	0.3673038050166308	7488	0.04313051954270117	0.0498005005193139	0.19684353105362848
1.0	159158	0.04197274200839553	0.041768043359677244	0.3519333953124677	7600	0.0716248949527693	0.09314806509502727	0.22027876398314042
1.0	140050	0.09488201866096448	0.09551223061716403	0.3606942876666271	7650	0.06668351122226898	0.06246876138191248	0.19462540695400618
1.0	151484	0.1171588902380227	0.11712465984256015	0.3500103376953094	7660	0.08485198772101667	0.10412169783912746	0.1988917752683369
1.0	170000	0.05753128520533184	0.0568561387298685	0.36764405489081925	7350	0.045217729848270924	0.03650123933832279	0.21023914622232456
1.0	245360	0.05144783435303027	0.05076297072846371	0.3807283005303297	7676	0.09498779337843923	0.07455794959334269	0.22947990118835104
