Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.912109375	2736148	0.30774312460417	0.3081190040367466	0.4705861566159875	29546	0.1091831932167616	0.1091831932167616	0
0.894775390625	2050752	0.44275585729735284	0.443206183897019	0.46900040277960797	28856	0.17311122695121597	0.17311122695121597	0
0.875244140625	3467614	0.5365530231075285	0.5355156853107017	0.47842171605403877	28254	0.13024702023583343	0.13024702023583343	0
0.8603515625	4001734	0.4812257912385372	0.48096259095273924	0.47477180912868366	27658	0.1294554192840613	0.1294554192840613	0
0.925048828125	2680926	0.4680210039015477	0.4680240946563652	0.45372517296959863	29842	0.13807701508844852	0.13807701508844852	0
0.9283447265625	4478920	0.44055773845933827	0.44149231372689174	0.4699163171425935	29964	0.13258615873822022	0.13258615873822022	0
0.8699951171875	2582768	0.45188673479647806	0.4512370154318435	0.47355247924193455	28170	0.15630037242578024	0.15630037242578024	0
0.9288330078125	2752654	0.48196033611826694	0.4823609758566679	0.46038814739839223	29748	0.12232459195344937	0.12232459195344937	0
0.9033203125	4338408	0.5072022249334138	0.507207988128475	0.47578697771371975	29378	0.12995945499878955	0.12995945499878955	0
0.895263671875	3107974	0.5600846562244576	0.5589222278760243	0.474773396559021	28868	0.1525261603979257	0.1525261603979257	0
0.8927001953125	4153786	0.4500881907613588	0.4497720247321176	0.4775757929568413	28882	0.10573563295990118	0.10573563295990118	0
0.89208984375	2342434	0.4555287250167304	0.4559042422140163	0.46945659691472447	28760	0.15329966673941228	0.15329966673941228	0
0.9102783203125	2023282	0.37571202575252777	0.3776474575302256	0.46572379407740333	29354	0.12597273794370717	0.12597273794370717	0
0.8931884765625	3189316	0.4880191367847017	0.4883607678400023	0.4765237014142345	28986	0.13423747723652926	0.13423747723652926	0
0.90283203125	2562484	0.5105963571698889	0.5105843563205653	0.47358120998515574	29280	0.13566576431490668	0.13566576431490668	0
0.93701171875	3093058	0.4223983419372393	0.42119235602635746	0.47353014053959536	30296	0.12555518469838306	0.12555518469838306	0
0.943359375	2811812	0.48976238363156993	0.4898394144679945	0.47337393280435575	30502	0.14771709881530995	0.14771709881530995	0
0.9130859375	3119730	0.4539044955742106	0.454539197510883	0.47410890050330456	29620	0.14027655856584473	0.14027655856584473	0
0.8944091796875	3317612	0.516767577978702	0.5172460422255952	0.47350245740607355	28980	0.15120933002941617	0.15120933002941617	0
0.9169921875	2883696	0.4768606380289724	0.47736389985791594	0.472814443039999	29880	0.1336803247044754	0.1336803247044754	0
0.851806640625	2223388	0.48307769225600855	0.48258748416222413	0.4703945564470657	27594	0.14697031360654877	0.14697031360654877	0
0.8128662109375	3814494	0.5195557630424286	0.5190586389883622	0.4749805170899882	26094	0.11521070478656298	0.11521070478656298	0
0.897705078125	2862384	0.5239129880552736	0.5252203791224463	0.472193529885723	29016	0.14980354014410116	0.14980354014410116	0
0.88232421875	2204784	0.40558810044648963	0.40737864219977576	0.4686047827570252	28662	0.13834682674581825	0.13834682674581825	0
0.8287353515625	2470934	0.44707842134541176	0.4474703198925394	0.4748695330007573	26862	0.1383473425770904	0.1383473425770904	0
0.8751220703125	3657638	0.5013859426330248	0.5019336553763357	0.47512173365963145	28258	0.15041041738948915	0.15041041738948915	0
0.8575439453125	3312320	0.46682898554968383	0.4656180983483588	0.46926814796530053	27676	0.125771961048527	0.125771961048527	0
0.8349609375	2390380	0.4257731753519362	0.4254976186885397	0.473408496638976	26970	0.1257451618806145	0.1257451618806145	0
0.8958740234375	2109292	0.4772468427544059	0.47899010670348635	0.4524105016922542	28780	0.1447718182983524	0.1447718182983524	0
0.931884765625	4934612	0.5431310252754104	0.5430484251700766	0.4785309779212963	30280	0.12771962798346476	0.12771962798346476	0
0.9359130859375	2620296	0.4658385061985617	0.4670957279656087	0.47052095586068804	30254	0.14204013509688904	0.14204013509688904	0
0.868896484375	4154610	0.4776041876351694	0.47760111208831124	0.4751374834420692	27918	0.10623737140508878	0.10623737140508878	0
0.9638671875	4120448	0.39353419764669906	0.394060131647514	0.47632498927523576	31220	0.07542803248466305	0.07542803248466305	0
0.9302978515625	2901050	0.39383925763370903	0.3938367711020893	0.47149182768713405	29990	0.13100427164865192	0.13100427164865192	0
0.8616943359375	2167304	0.5119668145237205	0.5118501667009104	0.47216604512214594	27940	0.15278440102715277	0.15278440102715277	0
0.889892578125	3578002	0.4492434158792488	0.4500379392976854	0.4764459198593018	28684	0.11916886495451663	0.11916886495451663	0
0.9473876953125	2748488	0.4617581852167274	0.46214853433002384	0.46771370103786897	30730	0.13966224324757776	0.13966224324757776	0
0.9334716796875	2516666	0.46008231812264627	0.4609119134121397	0.47115884416182063	30006	0.15047334122264225	0.15047334122264225	0
0.8468017578125	2204790	0.4852992625378419	0.4851045495397184	0.46965718562817577	27414	0.16265386648441993	0.16265386648441993	0
0.81982421875	2609594	0.42486490115682246	0.4259343650028879	0.4738132727254382	26512	0.11239255525047892	0.11239255525047892	0
0.8751220703125	2791174	0.5355822469696709	0.536382457545799	0.47073070161894565	28256	0.17338903401937997	0.17338903401937997	0
0.924560546875	3886252	0.4802591104858473	0.48026665455257667	0.4772834294425228	29958	0.11579508592537963	0.11579508592537963	0
0.9019775390625	2327924	0.44645282207097076	0.4477564802822849	0.46303324233338783	28898	0.1456695934000082	0.1456695934000082	0
0.93408203125	4805626	0.5895795122902491	0.5897749098573514	0.47613946491526987	30348	0.13063307661203097	0.13063307661203097	0
0.881103515625	3404996	0.41720514504685396	0.4183108606283194	0.4618011223688934	28200	0.12283690255959658	0.12283690255959658	0
0.9036865234375	1982154	0.3783901283245865	0.378000167934811	0.46677666958136815	29172	0.14271083261908626	0.14271083261908626	0
0.8243408203125	2791228	0.49176995755838204	0.49204524106036707	0.46689657574224513	26710	0.158501096613513	0.158501096613513	0
0.8599853515625	2092038	0.44981701955533576	0.44917898659754724	0.46134128996486984	27484	0.15614555331565866	0.15614555331565866	0
0.9034423828125	2475202	0.46265701113282276	0.4634576781605686	0.45902268265464824	29100	0.15284972679964953	0.15284972679964953	0
0.9539794921875	4758636	0.5168638194384334	0.5166393652738972	0.47571640042377533	30632	0.11892654448814437	0.11892654448814437	0
0.8909912109375	2625870	0.36657580091408043	0.36657729743765755	0.47286859763717465	28830	0.13385270225534432	0.13385270225534432	0
0.84033203125	3325504	0.4170380880359019	0.4170630240902294	0.43828904928448825	26954	0.10375747393030428	0.10375747393030428	0
0.89892578125	2426610	0.44584348541840796	0.4457697940305731	0.46371149633979725	29074	0.15900988197336693	0.15900988197336693	0
0.8349609375	2140906	0.49617233878717965	0.49626409742446037	0.46612078771258036	26534	0.18666604946076792	0.18666604946076792	0
0.915771484375	2461706	0.32402343572967235	0.32420427320208417	0.4703950149401445	29482	0.10866783407734613	0.10866783407734613	0
0.9056396484375	2260516	0.477459726684506	0.4781178427934089	0.46540461751266915	29248	0.15998100872184517	0.15998100872184517	0
0.914794921875	2615418	0.2909863023723932	0.2910378757637866	0.4657619125770796	29658	0.10439542160765515	0.10439542160765515	0
0.9105224609375	4052024	0.553603796497769	0.5530071439925506	0.47709257985339576	29492	0.14547198618743654	0.14547198618743654	0
0.8731689453125	1885642	0.4294866980521217	0.4294502374970905	0.4661445725853906	28260	0.1430300104847739	0.1430300104847739	0
0.8721923828125	1927468	0.3828765111314823	0.38478287257194793	0.4674071875895105	27990	0.17838897935471554	0.17838897935471554	0
0.8992919921875	3758998	0.5403238602148192	0.5403713647797426	0.47551105324401655	29264	0.11333873416777702	0.11333873416777702	0
0.9378662109375	3225036	0.4323521447267606	0.4321971304139209	0.46823488635482985	30128	0.11067054619167128	0.11067054619167128	0
0.919677734375	3244884	0.46421431393010143	0.46325947694703135	0.472727237108347	29690	0.14965021066168363	0.14965021066168363	0
0.9112548828125	3406462	0.5408669831425693	0.539663872705592	0.4738729356906133	29244	0.1420783522750274	0.1420783522750274	0
0.8636474609375	1846910	0.42299564018291025	0.42425271081844906	0.461110042584669	27726	0.16432119382926785	0.16432119382926785	0
0.9532470703125	2747850	0.5143785447198889	0.5148455978420429	0.46965352334326677	30858	0.1526478882256695	0.1526478882256695	0
0.83837890625	2750408	0.41828520448926204	0.4180648411959232	0.47246587191979744	27348	0.11681796753818914	0.11681796753818914	0
0.89501953125	2219444	0.504920912922064	0.5052382261162595	0.4645348173451944	28918	0.14793956771140185	0.14793956771140185	0
0.81640625	3196304	0.4604423066072734	0.460263017207388	0.4780361015066392	26402	0.10544402923014257	0.10544402923014257	0
0.9014892578125	2727644	0.4569534298173861	0.45616321477933247	0.45944166426557054	29008	0.12889022674136527	0.12889022674136527	0
0.881591796875	2929612	0.49962704312847867	0.4994340690475121	0.4770186389887406	28580	0.1351797690686762	0.1351797690686762	0
0.931396484375	4061738	0.44356764555976785	0.4433625239992356	0.4675938750406881	30124	0.1069745961917223	0.1069745961917223	0
0.8607177734375	2140492	0.4448672768694759	0.4455519699592427	0.4658826192939238	27816	0.16097113483062378	0.16097113483062378	0
0.904541015625	2915232	0.48270035590466986	0.4837322653130785	0.47365963280250467	29262	0.1404893777972179	0.1404893777972179	0
0.9364013671875	5326118	0.4847102719894845	0.484631246983019	0.4806560208675423	30518	0.10358735345257318	0.10358735345257318	0
0.8839111328125	4289006	0.53540561455647	0.5357768745283066	0.4764743518298164	28552	0.14640755157336985	0.14640755157336985	0
0.9049072265625	3308460	0.45248340875294296	0.4530935586969256	0.47138247141719297	29280	0.120960294828039	0.120960294828039	0
0.927001953125	6757270	0.49836280514747017	0.49812702454324437	0.4768823398127415	30028	0.10241606492147519	0.10241606492147519	0
0.92919921875	3656630	0.4957170976674368	0.4961670447529993	0.4695696265872458	30042	0.12253772890977636	0.12253772890977636	0
0.9188232421875	2639934	0.3826536015122846	0.3836349357476229	0.4685194021315921	29488	0.12260863114826998	0.12260863114826998	0
0.855224609375	2426800	0.5248721334056051	0.5244478918586672	0.47121171837775244	27732	0.17859456109455885	0.17859456109455885	0
0.9002685546875	2971054	0.46675633864457605	0.4665561530373692	0.4708958789318958	29008	0.115894233470615	0.115894233470615	0
0.89453125	2380176	0.4461185080058055	0.44728560306039006	0.465989242983412	29046	0.1343130417981875	0.1343130417981875	0
0.8587646484375	2730916	0.2609371582059366	0.2626973454565387	0.4703286854340208	27868	0.10679375017641986	0.10679375017641986	0
0.8953857421875	2776266	0.45862771983849787	0.4593577821034553	0.4684949412406319	28868	0.14343052432362433	0.14343052432362433	0
0.929443359375	3552110	0.5188481978849945	0.5178524431629495	0.4730816134366261	30010	0.13931334664844722	0.13931334664844722	0
0.888916015625	2827566	0.48203681734699444	0.4820000091080639	0.4729603682991989	28836	0.1271018448506795	0.1271018448506795	0
0.904052734375	2550318	0.4961783832873919	0.4959707806247309	0.4690585823709404	29052	0.1399676842355749	0.1399676842355749	0
0.919677734375	4359492	0.5060705069565171	0.5050189044382856	0.4781627667777464	29770	0.10676446708395637	0.10676446708395637	0
0.882568359375	2655108	0.4670829300457903	0.4680954279220737	0.4716989177055781	28644	0.1383072784317253	0.1383072784317253	0
0.8919677734375	2483610	0.47496732554216803	0.4750211711422923	0.4659707371700866	28764	0.15289627394977254	0.15289627394977254	0
0.887939453125	3010142	0.5152649180937477	0.515786554382777	0.4694212617858034	28820	0.13831957835818595	0.13831957835818595	0
0.857177734375	2343368	0.4807972790581973	0.4800939867278449	0.47263365824270404	27860	0.14223760082801426	0.14223760082801426	0
0.9503173828125	4032816	0.5024075649174938	0.5022388067788754	0.4730974030460719	30932	0.10837603868837209	0.10837603868837209	0
0.887939453125	2447602	0.4937060229295005	0.4943311730058822	0.470231163277802	28780	0.1530398783013859	0.1530398783013859	0
0.8958740234375	3136128	0.4758513268753371	0.47595737188924647	0.4751401482106316	29052	0.11572650335548684	0.11572650335548684	0
0.944091796875	3167824	0.48083685875358323	0.4810309530704104	0.4708083673165388	30656	0.13150001148065357	0.13150001148065357	0
0.858642578125	2669038	0.4992598158500497	0.4990486877021907	0.4705487496977352	27724	0.1669230462340631	0.1669230462340631	0
0.937255859375	3980192	0.4723744480965106	0.47323610968822577	0.4722242654007927	30410	0.12555428312660757	0.12555428312660757	0
0.930908203125	2689396	0.4050490372455428	0.4060608611169117	0.4727350770939718	30138	0.12642734297378377	0.12642734297378377	0
0.9310302734375	2912186	0.4529452646014596	0.4538755627778812	0.46904676690527475	30002	0.1428207616941584	0.1428207616941584	0
0.8956298828125	3208536	0.5445085299033371	0.5445266684737237	0.47239376966296537	29044	0.1407582959472173	0.1407582959472173	0
0.926025390625	3694454	0.5207592747490946	0.5209572757666157	0.47036993178136344	29996	0.12946107680825258	0.12946107680825258	0
0.9344482421875	2673210	0.4816693702888397	0.4829826548633085	0.4699885063773453	30014	0.13730071413609973	0.13730071413609973	0
0.918701171875	3727766	0.4721497172740538	0.4732216461090612	0.474336852257778	29724	0.12029921816631996	0.12029921816631996	0
0.92919921875	3465734	0.5091102232451122	0.5091967118255311	0.4710877853753161	30264	0.12534173025944587	0.12534173025944587	0
0.915771484375	3948738	0.43057069497044825	0.43105696791226	0.4696218792977979	29826	0.111835710122407	0.111835710122407	0
0.8909912109375	2410004	0.4771655011035134	0.47665087032447667	0.4714671198988652	28732	0.15136847471295675	0.15136847471295675	0
0.8951416015625	4404894	0.5227939951026965	0.5223459475025576	0.4776457727254723	28918	0.11235804818455981	0.11235804818455981	0
0.9395751953125	2430124	0.48101151143099924	0.48100183630354665	0.46708014519186114	30442	0.1436246079734023	0.1436246079734023	0
0.8740234375	2562252	0.46594932122561006	0.4661717833070125	0.46278817603266154	28302	0.11279311214552833	0.11279311214552833	0
0.8251953125	3350940	0.43279689472799987	0.43354920031628663	0.47013595816330217	26700	0.11002918335040894	0.11002918335040894	0
0.907470703125	2291514	0.3723992909871448	0.3742483207497836	0.4678393324516416	29200	0.11987264235946114	0.11987264235946114	0
0.882080078125	2477200	0.49028895573838854	0.49106317085132134	0.4717764540199811	28568	0.15274198985739204	0.15274198985739204	0
0.9027099609375	3719050	0.4413162182279852	0.4414813775079447	0.47409558219723347	28950	0.15728652198140633	0.15728652198140633	0
0.9093017578125	3898446	0.4835536314613995	0.48262473518778776	0.4574499392887342	29394	0.12877146224114625	0.12877146224114625	0
0.909423828125	4142242	0.5372532689593226	0.536842657490835	0.4737048515195333	29346	0.14078050820441576	0.14078050820441576	0
0.8963623046875	3193328	0.5442710969039166	0.543190922514229	0.4712443599350787	29112	0.1475795378989969	0.1475795378989969	0
0.8861083984375	2812530	0.4138238935279046	0.4136175638137814	0.47032440437202605	28802	0.11840461069554374	0.11840461069554374	0
0.868408203125	2653054	0.4972133864222415	0.4984979410048023	0.470042975164342	27902	0.17829487149433199	0.17829487149433199	0
0.9208984375	3205820	0.4777670794993338	0.47752197287602144	0.47019230469207396	29700	0.12678491557818206	0.12678491557818206	0
0.9111328125	4957168	0.503443043570517	0.5031489410668681	0.466437962098631	29426	0.11512098562308563	0.11512098562308563	0
0.896240234375	3198122	0.4959578860584646	0.49589401830925617	0.4722046605895531	29038	0.14882874674875707	0.14882874674875707	0
0.8436279296875	2126644	0.47449705210461485	0.47435037891506493	0.45391153684408175	27096	0.14010173295400463	0.14010173295400463	0
0.924072265625	2101000	0.3913031479171281	0.39192991178813624	0.46753788552246106	30012	0.13801085180168524	0.13801085180168524	0
0.8759765625	3088308	0.49754351869316954	0.4972167205557491	0.4660735764043487	28380	0.12701893984515308	0.12701893984515308	0
0.8167724609375	3090814	0.4049204415499365	0.4049127887592501	0.47359316692575554	26486	0.14093844529991584	0.14093844529991584	0
0.879150390625	3391116	0.5365402903764042	0.5365321519381954	0.47594140202488117	28452	0.13968412371095304	0.13968412371095304	0
0.96533203125	2946976	0.3748508355720615	0.3750818496706337	0.4660853288525581	31290	0.11919634936233713	0.11919634936233713	0
0.965576171875	3318422	0.4130797089124088	0.4137841371832309	0.474826627657569	31066	0.11926470146226226	0.11926470146226226	0
0.8935546875	2106280	0.3991825121336013	0.3998240803652611	0.47033303913819696	28670	0.1259569013531691	0.1259569013531691	0
0.924072265625	3459332	0.532662715102709	0.5329051850287531	0.474974022498053	29892	0.15873630322509022	0.15873630322509022	0
0.87890625	4344878	0.5448981571583846	0.5440321993241947	0.47406587307581577	28530	0.12606737165886497	0.12606737165886497	0
0.8961181640625	2394212	0.4248262032134638	0.4265621921937346	0.46932347136263375	28944	0.13044579154789937	0.13044579154789937	0
0.82861328125	3729594	0.5461828734950096	0.546328565226558	0.44227781740943567	26554	0.12299547645501745	0.12299547645501745	0
0.8546142578125	2851186	0.5132437980150955	0.5130707487463455	0.45869734467194073	27606	0.1315278242162041	0.1315278242162041	0
0.8055419921875	3091204	0.47655909469226887	0.47710814878264557	0.4724680831347022	26058	0.14298744904022545	0.14298744904022545	0
0.88037109375	4500106	0.49376401217869503	0.49312151763865847	0.4778463751833211	28406	0.12171357515747815	0.12171357515747815	0
0.90966796875	2660144	0.46879588556946516	0.47020038967233796	0.4689711951376983	29456	0.11862762012659674	0.11862762012659674	0
0.8848876953125	2200248	0.46911951649760114	0.4695259648132535	0.4595149869888025	28536	0.1510150818934018	0.1510150818934018	0
0.8701171875	1959448	0.49324637214573785	0.4933139018852302	0.4689183911543984	28234	0.1405920146912691	0.1405920146912691	0
0.8841552734375	3687414	0.5465440790757129	0.546592429497563	0.47690817300657296	28520	0.13912188028177655	0.13912188028177655	0
0.939208984375	3816676	0.5253711503594924	0.5260256233187739	0.4697016345548138	30402	0.12986743205191154	0.12986743205191154	0
0.90380859375	2595224	0.4842980717524467	0.48406077795728075	0.47004155723361346	29040	0.14579754560796873	0.14579754560796873	0
0.8792724609375	2973044	0.49222052312178194	0.49188078087450277	0.4711152354439094	28522	0.12673457398299498	0.12673457398299498	0
0.8226318359375	3228840	0.47461770241767737	0.4745378387572166	0.47433189659775254	26710	0.1640470792406866	0.1640470792406866	0
0.887451171875	3100882	0.44543083100811715	0.44587758800154026	0.47011365625344886	28696	0.1124696953644246	0.1124696953644246	0
0.924072265625	2770638	0.4827362764169177	0.48337567050379304	0.46144810039488154	29540	0.14594874987722764	0.14594874987722764	0
0.8773193359375	2812576	0.5489016575060739	0.5485972453291043	0.46747711920808627	28288	0.13694882494266195	0.13694882494266195	0
0.968017578125	5901112	0.45122009905831906	0.45166408685869947	0.4807941135146656	31252	0.0903507687072535	0.0903507687072535	0
0.8721923828125	2687236	0.45554953694090283	0.45496344679295436	0.476254075014415	28236	0.1325474683072558	0.1325474683072558	0
0.8492431640625	3404450	0.47735216340080777	0.47672989540796734	0.47817829097127174	27510	0.11598735601230321	0.11598735601230321	0
0.87109375	2536216	0.49405436081582293	0.49388706464331045	0.46974240708544146	28116	0.1488054941437854	0.1488054941437854	0
0.8602294921875	2961040	0.5238449644235285	0.5238498332950464	0.4731520909087467	27650	0.13829938725107258	0.13829938725107258	0
0.8450927734375	2363534	0.4759478792403058	0.4744568412446919	0.468220402413428	27170	0.15456722977229229	0.15456722977229229	0
0.8720703125	4930420	0.5706838205397644	0.5703042508603527	0.4715528734006728	28272	0.10560924451039165	0.10560924451039165	0
0.9378662109375	3701602	0.49759944001679907	0.4979304902610749	0.47442272030541294	30494	0.15597854431603822	0.15597854431603822	0
0.8055419921875	1756592	0.5027249167913462	0.5032814458132248	0.4675123058854355	25816	0.16039552480286765	0.16039552480286765	0
0.909912109375	2966554	0.4162575075071437	0.4171477128516366	0.4541375990372345	29396	0.10761079207755109	0.10761079207755109	0
0.8468017578125	3280518	0.5018587205737338	0.5012388328833075	0.46664427995580654	27314	0.14227276449148532	0.14227276449148532	0
0.9237060546875	5396526	0.509089172136263	0.5090002214225252	0.4668878442463858	29972	0.11382654796754886	0.11382654796754886	0
0.8072509765625	1873324	0.45894507881364555	0.4591765641546683	0.47056540356486515	25846	0.16147552723666259	0.16147552723666259	0
0.889404296875	3222646	0.44413807979808523	0.44352016507514463	0.47191651114357985	28760	0.1463522346570252	0.1463522346570252	0
0.9012451171875	4664698	0.490662550796283	0.49016517990609465	0.4629955456962105	28868	0.11585178252918375	0.11585178252918375	0
0.947998046875	3674682	0.46570233759772517	0.46627522911875247	0.473729718449828	30462	0.12264886084831246	0.12264886084831246	0
0.87060546875	2776076	0.3834368071690953	0.38353318233622596	0.4752654321452392	28166	0.11700283955674062	0.11700283955674062	0
0.90185546875	4085732	0.46239926711633594	0.4626259531300734	0.47140906472288835	29120	0.11678663248741046	0.11678663248741046	0
0.89990234375	2184430	0.38476715936935185	0.3856874797401175	0.466445814970102	29044	0.15600874814682267	0.15600874814682267	0
0.9315185546875	2939632	0.4319949093557631	0.43159475778911577	0.4717576542648701	29990	0.10559221388530939	0.10559221388530939	0
0.8555908203125	3003476	0.47742370026670095	0.477371931980142	0.4739612082104531	27506	0.13522440432648966	0.13522440432648966	0
0.8719482421875	2665198	0.531753504944987	0.5320697783355136	0.47130145573803556	27942	0.17191630516864717	0.17191630516864717	0
0.914306640625	2711798	0.4579886095882597	0.4596736012739186	0.47048663645012545	29596	0.13650854564046017	0.13650854564046017	0
0.9169921875	2577766	0.4791176338833705	0.4790899767626699	0.46742284027296743	29532	0.14646292717193246	0.14646292717193246	0
0.841064453125	2534110	0.4282800895354508	0.4275229486638405	0.4721404274062683	27188	0.11686502118224673	0.11686502118224673	0
0.8648681640625	2585962	0.4921457462539791	0.4926514838978129	0.4685955131862178	27830	0.1361104508814637	0.1361104508814637	0
0.884033203125	4007794	0.43933334931118284	0.43974527933607144	0.47784413381269086	28504	0.10990043715178101	0.10990043715178101	0
0.9193115234375	2010784	0.4211951407540526	0.42140197320747447	0.46598167290294906	29622	0.15761903843980393	0.15761903843980393	0
0.892333984375	2204898	0.4620281457124833	0.46154931814427597	0.4646609435590526	29036	0.14516324444333936	0.14516324444333936	0
0.9151611328125	3728460	0.5178902878168388	0.5169761762491546	0.47211762401478846	29558	0.12179585160351435	0.12179585160351435	0
0.9010009765625	4764354	0.5161899048815214	0.5157048358912172	0.47653153872049514	29228	0.1071349481040253	0.1071349481040253	0
0.9141845703125	5521186	0.5078150996284166	0.5081240387918403	0.4788503058909141	29388	0.10887185193515064	0.10887185193515064	0
0.9052734375	2978552	0.5395534306420103	0.5390635824311045	0.47496676246642816	29340	0.14914946020240247	0.14914946020240247	0
0.9158935546875	2983102	0.42105369976755774	0.4219735492603462	0.47027918332786217	29668	0.13404615848778983	0.13404615848778983	0
0.8857421875	2480012	0.437415140904931	0.4380354577385317	0.47218530601214165	28614	0.11467865068440408	0.11467865068440408	0
0.8812255859375	2005124	0.4446521896518627	0.4456219080186103	0.4676018336255709	28354	0.16969196340619075	0.16969196340619075	0
0.911376953125	1983388	0.47056518663218827	0.4710743259662764	0.4648968665095137	29556	0.1674090111033175	0.1674090111033175	0
0.866455078125	2950878	0.49631862964880363	0.49593315133719296	0.4649899107873598	27780	0.1299286686106361	0.1299286686106361	0
0.9322509765625	6000468	0.5947921595231355	0.5946104971954477	0.48035662810450047	30164	0.12055042113157292	0.12055042113157292	0
0.9293212890625	3290202	0.5211533387566594	0.5210526676409296	0.4744362013879722	30146	0.1408616105523988	0.1408616105523988	0
0.873046875	2768458	0.36270632403365205	0.36380340703481956	0.4619868866365165	28120	0.09216515233455508	0.09216515233455508	0
0.8494873046875	2274144	0.4288413145959045	0.42998879833678116	0.47186973593267084	27558	0.15972598062856494	0.15972598062856494	0
0.9259033203125	3049766	0.438824715820931	0.44012492407822085	0.4727092813374412	29770	0.14019456231268773	0.14019456231268773	0
0.91650390625	6184284	0.540473135875743	0.5399672539946495	0.48153847654030785	29640	0.1115104639947117	0.1115104639947117	0
0.8809814453125	2637018	0.47279082595995076	0.4734678194067643	0.46942970728679184	28376	0.13536000177113763	0.13536000177113763	0
0.9193115234375	4309708	0.5059264844972932	0.5060864778015204	0.4754584773375639	29624	0.1095616583410336	0.1095616583410336	0
0.8974609375	2912042	0.36269151874625116	0.36295515829062214	0.4689392797972909	28960	0.12436896026877071	0.12436896026877071	0
0.9150390625	2428294	0.5310850684169095	0.5306856136389589	0.46779180430200923	29666	0.1507920998499084	0.1507920998499084	0
0.9410400390625	2952936	0.4274479468385095	0.42848830777247987	0.47234546962234986	30330	0.12909691200567736	0.12909691200567736	0
0.9459228515625	3558488	0.5590523514293988	0.5590250068510488	0.47194231226619837	30726	0.15877803233221888	0.15877803233221888	0
0.9058837890625	3669790	0.5103415702306698	0.510069175387319	0.4554524278082897	29166	0.11673401027862289	0.11673401027862289	0
0.833740234375	2856998	0.5037862860571839	0.5035072730827198	0.4533616519181423	26898	0.1283996536019397	0.1283996536019397	0
0.922119140625	3489690	0.48680193139550104	0.48725460468994203	0.4716349667740798	29824	0.14084008667116063	0.14084008667116063	0
0.8524169921875	2041376	0.4253111602329613	0.4250916829303144	0.4720216462904723	27620	0.1568636679939427	0.1568636679939427	0
0.8583984375	2267842	0.4082627688933787	0.40875337411147705	0.46797122660374585	27628	0.12144257011784793	0.12144257011784793	0
0.8707275390625	2013572	0.3580380313147477	0.3597846006057401	0.465844094149134	28016	0.11347557072440896	0.11347557072440896	0
0.9066162109375	2735068	0.4588084655050888	0.45812277071782215	0.46929672243347653	29186	0.15400849748732012	0.15400849748732012	0
0.910400390625	3009602	0.4860272992430701	0.4867963018749741	0.4728781390857096	29400	0.15787523092189024	0.15787523092189024	0
0.8663330078125	2388156	0.5666257805311232	0.5665968839778076	0.471830810450782	28220	0.14118030915017285	0.14118030915017285	0
0.927001953125	2979874	0.5356724425269114	0.536432224928567	0.4742786557805558	29916	0.15634380683425234	0.15634380683425234	0
0.936279296875	3317082	0.46640654891280375	0.46764036918201635	0.47159121661894216	30344	0.12436533486996149	0.12436533486996149	0
0.91650390625	3425160	0.5384444501975042	0.5382581130085367	0.4693115553945562	29386	0.13458624416747453	0.13458624416747453	0
0.9295654296875	5188984	0.5276833980976355	0.5277973438542515	0.47482233207030405	30170	0.10745534795423688	0.10745534795423688	0
0.9146728515625	2558760	0.3999249163426399	0.40041027934708895	0.46499753352736833	29510	0.1269284084606209	0.1269284084606209	0
0.9195556640625	4044788	0.48199215112970767	0.4819070454353331	0.4786880477102345	29860	0.11292754995183363	0.11292754995183363	0
0.90869140625	3345998	0.4975393645108246	0.49712001037837	0.4761024709990642	29450	0.14929551761611892	0.14929551761611892	0
0.9376220703125	4153984	0.5390425426152259	0.5382845869741801	0.4776022405773575	30320	0.1224753096811721	0.1224753096811721	0
0.8955078125	2966456	0.46845076325785134	0.46986321082146737	0.4644966929092893	28718	0.14600343500971277	0.14600343500971277	0
0.8387451171875	2599424	0.44617137297658144	0.4465720059568116	0.46348045185243913	27122	0.15212533644370907	0.15212533644370907	0
0.90234375	2341518	0.4402413585449221	0.4405709588543129	0.47258736896321235	29164	0.1363932827882179	0.1363932827882179	0
0.8521728515625	3683288	0.4796574034857724	0.4796793863317896	0.47336164345680726	27514	0.1366658417966727	0.1366658417966727	0
0.8714599609375	3891136	0.46839195287940805	0.4683344955072753	0.4783951821115339	28134	0.1057826911765596	0.1057826911765596	0
0.8505859375	2599204	0.5427135596455007	0.5423729558187412	0.47338755150260187	27508	0.15596282332093225	0.15596282332093225	0
0.8824462890625	2141368	0.4811017424437831	0.48222914534236744	0.46327406589179326	28520	0.17284256563028788	0.17284256563028788	0
0.9046630859375	2794498	0.44884134338858495	0.44854897736662197	0.464651688615451	28926	0.1579301534810643	0.1579301534810643	0
0.955810546875	3966606	0.5059692175060488	0.505524556933466	0.4774021361547946	30978	0.14382308642279049	0.14382308642279049	0
0.9287109375	3005092	0.3987165946834723	0.39958934093745735	0.47268359592821213	29882	0.10773672291612725	0.10773672291612725	0
