Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8448448448448449	103358	0.4780238204080589	0.4797088429395626	0.41817917569751367	5746	0.13046131925693336	0.13046131925693336	0
0.9469469469469469	54254	0.43946019452056706	0.44823683437237527	0.34975199109139393	5710	0.09782548481224303	0.09782548481224303	0
0.8318318318318318	128860	0.419621043911441	0.42191306454633687	0.3784491076470813	5676	0.12184018402866911	0.12184018402866911	0
0.6956956956956957	143662	0.4978266104365197	0.4989467272872726	0.338728325344495	4814	0.15223791907873005	0.15223791907873005	0
0.8138138138138138	155436	0.5249936820981261	0.5258103014374592	0.3708839992816478	5384	0.15178686172265526	0.15178686172265526	0
0.7707707707707707	55412	0.40354417871110654	0.4133290001629061	0.31791025744661255	4710	0.10325058493713136	0.10325058493713136	0
0.8678678678678678	79540	0.3533507064047624	0.37056287819079337	0.37556584429725465	5634	0.13120564531557072	0.13120564531557072	0
0.8038038038038038	64954	0.38232497020775186	0.38845554841010216	0.3557444128004681	5336	0.10055294843469571	0.10055294843469571	0
0.8513513513513513	144990	0.47579687781133284	0.47464231504255083	0.41526332746015354	5810	0.1239461705991309	0.1239461705991309	0
0.8528528528528528	40226	0.36934918286339735	0.38027262504370923	0.3143446177012148	5178	0.0919563904240098	0.0919563904240098	0
0.8523523523523524	168706	0.44850351911341274	0.44912885493235755	0.438859120225177	6178	0.15766246386269603	0.15766246386269603	0
0.7397397397397397	51576	0.3978083049320219	0.40488071508191475	0.3111003213066839	4566	0.12631793044021472	0.12631793044021472	0
0.8568568568568569	43840	0.39586645413017657	0.4102553437534973	0.3379377472884599	5406	0.10513288590155767	0.10513288590155767	0
0.8598598598598599	165430	0.4729668666758697	0.4740005541350963	0.42055450790747934	5884	0.13039818721861773	0.13039818721861773	0
0.8168168168168168	55546	0.4731532000246559	0.48100262463029625	0.3213699559180985	4598	0.1185120775283507	0.1185120775283507	0
0.8938938938938938	94830	0.3893375244139423	0.3986138433744524	0.4078644460399324	6072	0.14867031734070138	0.14867031734070138	0
0.8908908908908909	71866	0.42343133231120345	0.4372223065214945	0.3649075958727776	5654	0.10945897639616697	0.10945897639616697	0
0.8703703703703703	77754	0.49865951874180714	0.5026157270443493	0.38605162576864704	5558	0.12218387652446068	0.12218387652446068	0
0.8843843843843844	124884	0.4176751307150749	0.42131223112660227	0.42923392429164514	6098	0.13974726279029412	0.13974726279029412	0
0.8698698698698699	55308	0.3494962438026777	0.3630212088750133	0.37858390235429135	5660	0.11739652386873373	0.11739652386873373	0
0.8848848848848849	55886	0.3765926927088923	0.3873561200328176	0.35743940856551193	5474	0.10196852481431232	0.10196852481431232	0
0.8308308308308309	52736	0.42003251517957363	0.4295112666821258	0.3457429295672601	5180	0.11345334809703969	0.11345334809703969	0
0.8888888888888888	104022	0.4807855155884839	0.48581649457469034	0.39880293241347586	5828	0.12317347336979803	0.12317347336979803	0
0.8113113113113113	80150	0.3914781401637311	0.39575286547416577	0.4024900966646736	5402	0.11641289658686746	0.11641289658686746	0
0.8923923923923924	76898	0.4260679869369804	0.4330421334757307	0.36852023679909646	5794	0.13496780193817806	0.13496780193817806	0
0.8663663663663663	61894	0.36103645756632097	0.36689466759687867	0.3579602526889171	5608	0.11530965445700743	0.11530965445700743	0
0.8873873873873874	63878	0.4294752105355567	0.4390478090336754	0.3697146765493881	5724	0.12079116526914672	0.12079116526914672	0
0.9314314314314315	101288	0.4080906669052533	0.4138125946122228	0.40355183650872334	6208	0.12975571986132536	0.12975571986132536	0
0.8928928928928929	125346	0.45744391053452266	0.46389983894065884	0.38811215037337304	5914	0.11755469130287297	0.11755469130287297	0
0.8088088088088088	84408	0.4793536293703274	0.48101209349214696	0.3609775106965629	5416	0.1596251058645278	0.1596251058645278	0
0.8353353353353353	97500	0.4683590292146235	0.4711675002085545	0.3688042489753374	5450	0.13538813668412963	0.13538813668412963	0
0.8783783783783784	79444	0.42419090410545535	0.43690796592258474	0.37217347436267767	5322	0.10891212295453948	0.10891212295453948	0
0.8333333333333334	124758	0.5476066306444736	0.5532560274204906	0.38717054116128063	5370	0.11774195527749953	0.11774195527749953	0
0.8813813813813813	82392	0.4021821596619855	0.4097091608700444	0.39998304026256243	5854	0.09694527545753942	0.09694527545753942	0
0.8123123123123124	41458	0.36553580547761616	0.3829531855443119	0.29354141326973077	4738	0.11459744326480518	0.11459744326480518	0
0.8598598598598599	136260	0.4445846053056694	0.4549279021211712	0.36442508792417616	5556	0.12066233399260708	0.12066233399260708	0
0.8213213213213213	49998	0.3616553176156266	0.37001037830115335	0.31507153942074295	5072	0.11853103656498254	0.11853103656498254	0
0.8848848848848849	156982	0.40895380021202354	0.4202489730614233	0.4251855908210587	6120	0.1266550668763273	0.1266550668763273	0
0.8043043043043043	130498	0.4409323080490208	0.4447786010295349	0.4161331192553042	5262	0.12529452795735385	0.12529452795735385	0
0.8568568568568569	36288	0.30452632941943203	0.3242444716462009	0.319624826712346	5200	0.10682878920463704	0.10682878920463704	0
0.8708708708708709	61472	0.334734566663293	0.351397388163412	0.3660604499590548	5424	0.11854332980685893	0.11854332980685893	0
0.8698698698698699	65634	0.43755456699110434	0.44947795656948225	0.36440051617763086	5186	0.1324402424915918	0.1324402424915918	0
0.8603603603603603	160388	0.4956894308979707	0.4982037363465351	0.39418849638869496	5954	0.17843521546150304	0.17843521546150304	0
0.7782782782782782	78134	0.34485760872145677	0.3500624063160379	0.40081528041646436	5082	0.1099773739884826	0.1099773739884826	0
0.8258258258258259	56366	0.3513943271623821	0.35817730702678247	0.3551530329861598	5280	0.1097907759024302	0.1097907759024302	0
0.7992992992992993	106446	0.411620373351962	0.4177370927659814	0.4191198438478679	5372	0.12488345063630854	0.12488345063630854	0
0.8368368368368369	82888	0.3905324628747204	0.3988819611340726	0.3547503070879572	5444	0.11641364044269512	0.11641364044269512	0
0.9054054054054054	82134	0.4213384121486353	0.4348290519940186	0.39124371715967654	5860	0.12692551089017468	0.12692551089017468	0
0.8403403403403403	142518	0.47269248357513804	0.48131463811758024	0.406997254698404	5538	0.14092613004845367	0.14092613004845367	0
0.8008008008008007	77246	0.4479415467446007	0.45128312258261116	0.3901644684803958	5072	0.1298422516680833	0.1298422516680833	0
0.8473473473473474	70706	0.39747488785910523	0.3972327665389104	0.39913515953117407	5622	0.14091172851143227	0.14091172851143227	0
0.7842842842842843	78790	0.40642125809545787	0.41634888003524	0.37666403891300626	5176	0.10553655635434374	0.10553655635434374	0
0.8348348348348349	70670	0.35154359806566454	0.36402176959508403	0.36092112761377715	5288	0.12031191148696577	0.12031191148696577	0
0.8503503503503503	92362	0.47491228250148715	0.47486123171130173	0.38938127778045656	5374	0.1342289067470127	0.1342289067470127	0
0.8368368368368369	134122	0.44208345319827863	0.45151575113059633	0.38124979694225586	5150	0.11007827765985267	0.11007827765985267	0
0.8223223223223224	115844	0.30104460118459725	0.30954859230881	0.39616648183622916	5516	0.1148970237103528	0.1148970237103528	0
0.8628628628628628	129324	0.4947146009307178	0.49703864257783315	0.3850477612658096	5588	0.14837471072935066	0.14837471072935066	0
0.7857857857857857	31912	0.36242260166106344	0.3825443446627026	0.3101634314241075	4520	0.07847037033556757	0.07847037033556757	0
0.9094094094094094	81272	0.41617654730189646	0.42304600725150315	0.3906142524960732	5830	0.11970157320164583	0.11970157320164583	0
0.7687687687687688	31472	0.3195475660938663	0.33309151091869676	0.27925828289149546	4518	0.0934266884299986	0.0934266884299986	0
0.7747747747747747	66966	0.39755214503545244	0.4091058457955146	0.34329453979841934	5062	0.14391904600054084	0.14391904600054084	0
0.8178178178178178	79202	0.4007268473161387	0.4066919410172383	0.35095782626260924	5112	0.13253595103718835	0.13253595103718835	0
0.8213213213213213	101894	0.44211117618225226	0.44197714913956343	0.3802120425724406	5728	0.1545843227255937	0.1545843227255937	0
0.8663663663663663	139154	0.46838937195122204	0.4714776615742252	0.365036555024117	5516	0.13734953021697352	0.13734953021697352	0
0.8013013013013013	31932	0.3809560221409629	0.3960796471369161	0.2785847524999861	4684	0.1007834574981914	0.1007834574981914	0
0.7887887887887888	73782	0.430041704082182	0.4314893913330798	0.34152990333305405	5136	0.11391464247320535	0.11391464247320535	0
0.8668668668668669	59538	0.4389125702486964	0.446067874264488	0.3601141181283782	5526	0.14223112616572584	0.14223112616572584	0
0.7987987987987988	86530	0.422674946455068	0.42585024260062465	0.3956766696578819	5140	0.12687049953337265	0.12687049953337265	0
0.8658658658658659	76204	0.46617667048043465	0.4742493525259638	0.3769383178965888	5534	0.13079916276059608	0.13079916276059608	0
0.7672672672672672	39978	0.393363309995989	0.40309324575888106	0.2862326794318806	4426	0.11460932545662823	0.11460932545662823	0
0.8543543543543544	106408	0.47211505990898467	0.4741043698454671	0.4145573632383404	5898	0.13454140285710853	0.13454140285710853	0
0.8083083083083082	65406	0.4917010762163084	0.5015452555864108	0.337851122753833	4916	0.11892788728594696	0.11892788728594696	0
0.8508508508508509	60476	0.3664414754547792	0.37733017587246626	0.3677084742513151	5254	0.09073975390179244	0.09073975390179244	0
0.8663663663663663	70168	0.3803292553184355	0.3853025089449173	0.3986344827617471	5940	0.1200663381029469	0.1200663381029469	0
0.7157157157157157	134438	0.485255310923965	0.489872929451625	0.40589255584028544	4650	0.14030991852568506	0.14030991852568506	0
0.7552552552552553	84660	0.5034896983698569	0.5062692678859064	0.35653078970407787	4818	0.12021062767129993	0.12021062767129993	0
0.8543543543543544	177006	0.5250823423139246	0.5290271338149668	0.43028206485681775	5956	0.18296968932693294	0.18296968932693294	0
0.6801801801801801	53908	0.31068108858975013	0.3207561531790663	0.29412984059235747	4276	0.10397948473892357	0.10397948473892357	0
0.9014014014014013	39086	0.3596625399038424	0.38111753359194833	0.3266984162514315	5342	0.09361048781325779	0.09361048781325779	0
0.7842842842842843	32168	0.363184086654293	0.3774824414624344	0.27852832685911877	4542	0.10143849748325119	0.10143849748325119	0
0.8353353353353353	35238	0.3624112798274376	0.3759726828071089	0.3004691284551057	5008	0.11371382983651016	0.11371382983651016	0
0.8258258258258259	79022	0.40353542949136867	0.4135282080882902	0.3870890545997492	5346	0.13795872875961823	0.13795872875961823	0
0.8723723723723724	59504	0.37910813728073767	0.3887311958709171	0.3669787061589717	5708	0.11012436590333188	0.11012436590333188	0
0.7692692692692693	132410	0.39818568445589103	0.40169901815048026	0.4169092531697684	5274	0.13118959265130686	0.13118959265130686	0
0.8663663663663663	128860	0.5043178169766551	0.5103588828516927	0.35006537731139814	5340	0.13446636125520298	0.13446636125520298	0
0.8663663663663663	33366	0.3775230299661279	0.3952442720201356	0.2898063426213452	5088	0.1051651291308765	0.1051651291308765	0
0.8908908908908909	81776	0.4171187601746979	0.4175335375886797	0.392896964775621	5924	0.12539427613907803	0.12539427613907803	0
0.8393393393393394	57488	0.4117281712927807	0.42145891554788134	0.36866030355230567	5318	0.1309762733973378	0.1309762733973378	0
0.8518518518518519	91676	0.37029093089590426	0.3765750789385893	0.39899834141615287	5510	0.12439055769266517	0.12439055769266517	0
0.8293293293293293	48514	0.30408034447351295	0.31046763033646013	0.3339634635004736	5248	0.09770466799783385	0.09770466799783385	0
0.8653653653653653	42812	0.363575664098624	0.37340749070692153	0.3273325814873252	5208	0.1073779525863372	0.1073779525863372	0
0.8263263263263263	48664	0.3129484194957744	0.3323900088538858	0.35527455612962155	5110	0.09125755478454205	0.09125755478454205	0
0.7622622622622622	85792	0.440854590985602	0.4434218292378194	0.41181238223301736	5258	0.14285426103255963	0.14285426103255963	0
0.7852852852852853	50816	0.37043181648798895	0.3828282881601359	0.32334658252750687	4716	0.09918028168254654	0.09918028168254654	0
0.8538538538538538	55234	0.43170323559759416	0.44342777466213845	0.3572183135371647	5234	0.1223252919558366	0.1223252919558366	0
0.8123123123123124	61096	0.3644990571600158	0.37355006125069357	0.374198476264994	5036	0.11497182027178617	0.11497182027178617	0
0.8478478478478478	75308	0.43576050297348823	0.4476108828715874	0.3666170792306824	4816	0.09861206056155933	0.09861206056155933	0
0.8523523523523524	141488	0.47991378121616796	0.48257996045261364	0.4094373959538867	5650	0.13628312692796377	0.13628312692796377	0
0.8718718718718719	126768	0.5128180254480678	0.5215311858408175	0.39611480409465566	5660	0.13970034827631903	0.13970034827631903	0
0.8148148148148149	141394	0.5617945796218702	0.5621121370427655	0.36398242519112634	5288	0.13873970308053968	0.13873970308053968	0
0.9094094094094094	44232	0.35952303664895385	0.3719148348549403	0.33989022279594466	5598	0.09662856748683744	0.09662856748683744	0
0.8648648648648649	58038	0.3814499216154406	0.3909441448254519	0.3540053427829773	5452	0.10101245986401558	0.10101245986401558	0
0.8343343343343343	73304	0.40722874063427006	0.4165470850322507	0.3803865710229721	5604	0.10813148413487997	0.10813148413487997	0
0.8088088088088088	63726	0.434792459626172	0.4470925909109766	0.37018995476951355	5032	0.10844544059657729	0.10844544059657729	0
0.8443443443443444	89126	0.41095158121531644	0.4140171844931686	0.3590513208289318	5428	0.13940310165480801	0.13940310165480801	0
0.8818818818818819	205312	0.5195050754977436	0.5253037506708234	0.4122342025557351	6002	0.17409798394923096	0.17409798394923096	0
0.8693693693693694	75996	0.4524948491571751	0.4622026494585913	0.35439814137995707	5306	0.11227946074293942	0.11227946074293942	0
0.8293293293293293	60588	0.4295427732432676	0.4349499668571421	0.3560251476086174	5224	0.1011635523574236	0.1011635523574236	0
0.8803803803803804	74624	0.37202051698538396	0.39060061772180166	0.36782496896081923	5396	0.11603618139544837	0.11603618139544837	0
0.8488488488488488	92906	0.4145924860529628	0.4284052437116947	0.3598432836037116	5278	0.12052857759531385	0.12052857759531385	0
0.8523523523523524	65888	0.455969160375132	0.4657328795991287	0.3684338002264203	5354	0.12420303004013916	0.12420303004013916	0
0.8448448448448449	41754	0.40199519808086565	0.4170937522372793	0.346058923536791	5136	0.11021488770280981	0.11021488770280981	0
0.8773773773773774	103018	0.4229325158347183	0.43797830725492687	0.4072784436084946	5798	0.12538934647651087	0.12538934647651087	0
0.7997997997997998	40330	0.3797946794097114	0.3989341011347374	0.2849677301481	4752	0.10464773379047085	0.10464773379047085	0
0.8053053053053053	89796	0.41518947667166	0.425223775490998	0.38672632270137797	5036	0.11833589494311661	0.11833589494311661	0
0.8153153153153153	55702	0.3806547537117393	0.3835781381069082	0.37500338504234226	5152	0.10405865441322745	0.10405865441322745	0
0.7962962962962963	138870	0.5069675378678352	0.51438863450473	0.38937936661076744	5278	0.136875970189501	0.136875970189501	0
0.8753753753753754	39686	0.3727552619803234	0.38640183974340375	0.3267929241010816	5278	0.10042929706701301	0.10042929706701301	0
0.8203203203203203	38390	0.3639560570141474	0.3775994340727799	0.3081737377239618	5006	0.10804153848194115	0.10804153848194115	0
0.8823823823823824	28550	0.2649978611409159	0.2826761910654543	0.301922178351351	5420	0.09645769937381807	0.09645769937381807	0
0.7982982982982982	52286	0.36785167574853844	0.3773472424026781	0.3205253189370129	5140	0.13175174368003706	0.13175174368003706	0
0.8148148148148149	158666	0.39105548851947747	0.39831241629465886	0.4094032684974931	5574	0.11519426042519328	0.11519426042519328	0
0.8843843843843844	54436	0.3708035358122112	0.3895108209717345	0.34743241398363667	5602	0.11273234784234297	0.11273234784234297	0
0.8958958958958959	121458	0.4939534529299908	0.49810627196226376	0.39194486259594635	6018	0.15600682938806068	0.15600682938806068	0
0.8413413413413413	142834	0.5152961527719291	0.5146320549251606	0.4034579396714916	5534	0.15225674539512155	0.15225674539512155	0
0.8678678678678678	159578	0.46240963410248187	0.4636506540240954	0.3964957852381068	5832	0.15399708540469503	0.15399708540469503	0
0.8698698698698699	125142	0.42062330433018447	0.4277791136195216	0.3960314032475116	5918	0.12132014080701865	0.12132014080701865	0
0.8083083083083082	57092	0.41781675751573993	0.43575987207970535	0.3329318660002079	4666	0.11106551251857805	0.11106551251857805	0
0.8603603603603603	60600	0.44665458674279784	0.4536890583765936	0.34577332337070943	5220	0.12053372700236958	0.12053372700236958	0
0.7832832832832832	118644	0.4431229680256443	0.45015673399901557	0.36679900593765763	5254	0.1275763237051411	0.1275763237051411	0
0.7937937937937938	78926	0.38133385164679995	0.3811009595210908	0.4040527392495417	5306	0.12376829309101085	0.12376829309101085	0
0.8113113113113113	157820	0.5147475457523664	0.5187247736350036	0.4023102863391032	5506	0.13403335626727103	0.13403335626727103	0
0.8318318318318318	158052	0.5072677975227813	0.509473873988551	0.4105472628501801	5552	0.1258441881322442	0.1258441881322442	0
0.8308308308308309	35290	0.3311900216206938	0.34292195571072664	0.3400989170777619	5250	0.1029999025711825	0.1029999025711825	0
0.8293293293293293	70302	0.35613273390759154	0.362254472408389	0.34106806604381595	5422	0.10910499913928212	0.10910499913928212	0
0.8248248248248249	154622	0.49568129500081104	0.493854188896977	0.40872768929886205	5754	0.1446565722157318	0.1446565722157318	0
0.8528528528528528	67476	0.39553986610256986	0.4132330401950798	0.35371896575685	5514	0.1255649659898803	0.1255649659898803	0
0.8233233233233234	126490	0.4912414347908239	0.48838006752005536	0.4169066105583519	5510	0.1693634799348575	0.1693634799348575	0
0.8063063063063063	63224	0.4316876023755673	0.43676140019674636	0.3555157893398208	5144	0.13001702802044238	0.13001702802044238	0
0.8783783783783784	60490	0.4128341460423979	0.4197730836136006	0.3585649728799188	5608	0.12917512116114638	0.12917512116114638	0
0.8293293293293293	57506	0.42701324785180916	0.43781955649249105	0.33541519064959496	4980	0.12017913945645384	0.12017913945645384	0
0.8163163163163163	73340	0.47044700657584215	0.4763796029230152	0.35388302604109484	5052	0.11907415670049491	0.11907415670049491	0
0.8738738738738738	65212	0.41345360538490683	0.42444643570020435	0.37113359044000943	5518	0.10091253352600012	0.10091253352600012	0
0.8148148148148149	45526	0.43325813172164995	0.43801707302972803	0.3504680109502063	5010	0.10053706974533552	0.10053706974533552	0
0.8973973973973974	78758	0.48454964125822536	0.4922340452921473	0.36056751888271915	5510	0.13174590508119308	0.13174590508119308	0
0.8918918918918919	84238	0.42795802296658586	0.4285556268675898	0.37979517471256563	5974	0.1454897059122447	0.1454897059122447	0
0.7822822822822822	56196	0.38037949878696575	0.39120213982609797	0.35581576847708285	4622	0.09728409391665963	0.09728409391665963	0
0.8598598598598599	91752	0.4374887647029058	0.44011979035272025	0.40535340281698695	5822	0.12806226320909947	0.12806226320909947	0
0.8218218218218218	162266	0.43977573287777505	0.4442095835736195	0.41734031026620516	5532	0.16356557127494278	0.16356557127494278	0
0.8668668668668669	78382	0.41248936018389576	0.41985111178913426	0.3838316741189502	5366	0.11525260525785741	0.11525260525785741	0
0.8913913913913913	61670	0.3318529784421124	0.34823102319076993	0.36614079878848776	5888	0.12081460190488895	0.12081460190488895	0
0.8663663663663663	52682	0.37913349120145035	0.386347193060026	0.3781442550253538	5468	0.10471900613821095	0.10471900613821095	0
0.8298298298298299	59824	0.41161776316304244	0.41573079288745407	0.3856168755153812	5464	0.15147527572157404	0.15147527572157404	0
0.8278278278278278	57994	0.4029408990179776	0.40678610158141076	0.34574896686023976	5110	0.12185265735777795	0.12185265735777795	0
0.7532532532532532	71292	0.4151918793826501	0.4172631975471983	0.3464504230722754	5058	0.1277337629905055	0.1277337629905055	0
0.7787787787787788	94632	0.4120410941421431	0.4182795122926307	0.4117149641560547	5078	0.12935759073407305	0.12935759073407305	0
0.8813813813813813	53144	0.394955596954292	0.40832423495409764	0.35127298131552065	5336	0.11532282530313234	0.11532282530313234	0
0.8293293293293293	206820	0.47301621234926183	0.47799656443414873	0.3823730006782302	5758	0.16002545896292428	0.16002545896292428	0
0.7882882882882882	80234	0.4756945561029313	0.48312119376745916	0.35785458405525716	5220	0.12455261633835193	0.12455261633835193	0
0.8023023023023023	56472	0.40794698421861963	0.4226775330333229	0.30789377712250854	4860	0.10589912535919334	0.10589912535919334	0
0.7322322322322322	96282	0.504569616001956	0.5086153446861886	0.41220502516082763	4842	0.12119884690547685	0.12119884690547685	0
0.8663663663663663	63166	0.40434695585974817	0.40962831317305715	0.36487302868519417	5522	0.13065099160879962	0.13065099160879962	0
0.7677677677677678	140288	0.4239169804683963	0.43145019762606046	0.39852351843777384	4914	0.11399718522999554	0.11399718522999554	0
0.8353353353353353	76822	0.4146302069744171	0.4239353069813977	0.353640506473537	5334	0.1269963993882723	0.1269963993882723	0
0.8443443443443444	28020	0.30226796124870564	0.3130333768344579	0.28004421533905316	5106	0.1093486990768201	0.1093486990768201	0
0.8433433433433434	138174	0.5271453135009436	0.5284174050454566	0.3776229030285614	5522	0.15449677042985427	0.15449677042985427	0
0.8268268268268268	153426	0.4699325107082873	0.47062453632013507	0.42535741515691106	5830	0.11676797136339999	0.11676797136339999	0
0.8753753753753754	33220	0.42075529466939376	0.43130428689692946	0.27511585627391655	4770	0.11730595047272017	0.11730595047272017	0
0.8298298298298299	87458	0.3293155011135124	0.3333845525446816	0.4091226783664564	5712	0.126734121405073	0.126734121405073	0
0.7652652652652653	54432	0.4316304614109086	0.4325724616812913	0.29072870874310525	4582	0.09518928307129648	0.09518928307129648	0
0.7547547547547547	50470	0.4336832024632733	0.44201166699044264	0.32146085113950024	4360	0.1112655956824898	0.1112655956824898	0
0.7867867867867868	64956	0.4076729781944029	0.41466930724291395	0.3575664450159735	4992	0.10798413276258334	0.10798413276258334	0
0.7572572572572572	39712	0.4211524358545472	0.4270861048172087	0.33657369334021725	4798	0.09683393603546125	0.09683393603546125	0
0.7917917917917918	33262	0.33213612632335343	0.3444458322861091	0.2887069721455708	4824	0.11977457583268476	0.11977457583268476	0
0.8748748748748749	83452	0.4740312835077425	0.4804954546994658	0.3842916675791082	5622	0.13559160534919634	0.13559160534919634	0
0.8213213213213213	71862	0.41650890737417456	0.425446684016478	0.36337536149345834	5146	0.11940868002954055	0.11940868002954055	0
0.8703703703703703	76234	0.47333804374206345	0.4816138284136144	0.38010949329134297	5396	0.13428198240740438	0.13428198240740438	0
0.8448448448448449	87928	0.3936192203482527	0.4015794077469887	0.4019603721058637	5668	0.10518795854809435	0.10518795854809435	0
0.8618618618618619	52808	0.38817128926790967	0.40207400685412203	0.33131477932880565	5348	0.1166977816222872	0.1166977816222872	0
0.8458458458458459	136450	0.537816132359844	0.5366001082588655	0.387821248742944	5654	0.12792378371467436	0.12792378371467436	0
0.8233233233233234	39654	0.37402055404498075	0.3834829559002024	0.3122953736491986	4926	0.10773096892606049	0.10773096892606049	0
0.8128128128128128	51116	0.43792076710146827	0.4520428135390571	0.28110654759807097	4674	0.11282353422255291	0.11282353422255291	0
0.8058058058058057	72134	0.37151607475945736	0.3825396382578996	0.3297901087046871	5100	0.11717354606301095	0.11717354606301095	0
0.8743743743743744	90904	0.35835826274014165	0.36675424858742306	0.3794436118287779	5656	0.11360119441681558	0.11360119441681558	0
0.8623623623623624	53554	0.433560574857589	0.44624934187816806	0.32586135023613355	5116	0.11806324685336479	0.11806324685336479	0
0.7847847847847848	128556	0.4258756375870598	0.43456783864993187	0.38349800893747227	5188	0.12149335141586591	0.12149335141586591	0
0.8828828828828829	135050	0.4942656237296381	0.5003600600426218	0.39176849163752575	5916	0.1522895019740663	0.1522895019740663	0
0.7962962962962963	59206	0.29455032990600294	0.30340962720020015	0.35553226661129544	5074	0.09789090460542792	0.09789090460542792	0
0.8308308308308309	103994	0.44754846104634616	0.4507833538618681	0.3878115843964684	5176	0.13870679548199918	0.13870679548199918	0
0.8078078078078078	79592	0.4675406968378219	0.47260276153063535	0.36521076485343884	5076	0.12456561549271945	0.12456561549271945	0
0.7702702702702703	53728	0.394218600375744	0.4014031159549037	0.33108000547938277	4672	0.12075778169540004	0.12075778169540004	0
0.8373373373373374	61586	0.35580416023613387	0.3586298219327281	0.3792661924267045	5568	0.11575431500733821	0.11575431500733821	0
0.7342342342342343	71532	0.46681292191151375	0.4669643064452959	0.38243669549249565	4758	0.1323864642559565	0.1323864642559565	0
0.7847847847847848	33292	0.30855318150186684	0.3293607498413815	0.31206092446142464	4760	0.08858144950893052	0.08858144950893052	0
0.7407407407407407	66502	0.4486483809590954	0.45389112067446197	0.3547653246693175	4684	0.13590250275902102	0.13590250275902102	0
0.7962962962962963	94380	0.46428963351039254	0.46990544122081573	0.3466755176584148	5298	0.1596124325038992	0.1596124325038992	0
0.8138138138138138	113154	0.2795389222661979	0.28717324320862536	0.34179393759063176	5376	0.11768041304321616	0.11768041304321616	0
0.7347347347347347	63012	0.41975661597834985	0.426018486987402	0.37464069583450027	4576	0.11817324369105797	0.11817324369105797	0
0.8248248248248249	41466	0.37957654468078994	0.3922556503442815	0.3269936651670088	5034	0.11878563329683865	0.11878563329683865	0
0.8373373373373374	162850	0.3591907945162211	0.36412419911820415	0.41574662924852945	5724	0.11716882165146919	0.11716882165146919	0
0.8043043043043043	62960	0.3474690599130857	0.3618442452682869	0.3286643349459271	5050	0.09331276755594084	0.09331276755594084	0
0.8398398398398399	52746	0.3765552250772285	0.38587292174840193	0.32520226055668244	5410	0.12272983366607872	0.12272983366607872	0
0.8473473473473474	122652	0.4555124945043106	0.4620832584740481	0.40991982010357986	5762	0.15605203195103823	0.15605203195103823	0
0.8833833833833834	85048	0.44317477160189717	0.44770060225242314	0.386409996526541	5740	0.1407023184988239	0.1407023184988239	0
0.8103103103103103	156442	0.49558139868719236	0.49616364266112356	0.40482780331026347	5552	0.12344784064120458	0.12344784064120458	0
0.8243243243243243	112808	0.4003905107211822	0.4040351666411471	0.4275105812522038	5670	0.13121323658981274	0.13121323658981274	0
0.8728728728728729	60978	0.48691151914671665	0.4987552789439023	0.34911805879922153	5218	0.11603738397271822	0.11603738397271822	0
0.7912912912912913	109772	0.37067553144989585	0.3757934378084589	0.4076399929350137	5386	0.13843673532127224	0.13843673532127224	0
0.8508508508508509	68996	0.4478585655620956	0.45060126457714145	0.34736520057233916	5522	0.12591767601410217	0.12591767601410217	0
0.8093093093093093	60748	0.40879931718565	0.41482513498125184	0.3652959500912967	5350	0.11829389984408743	0.11829389984408743	0
0.9064064064064064	77916	0.4426440890822143	0.448644179756336	0.3880802039795314	5854	0.12023277686196497	0.12023277686196497	0
0.8683683683683684	85798	0.44555042219749164	0.4542182938802502	0.40132308763794416	5684	0.12401076375501803	0.12401076375501803	0
0.8663663663663663	140038	0.4825863822878718	0.48556255184680697	0.4212746315010006	5686	0.1492581908681875	0.1492581908681875	0
0.8643643643643644	43396	0.38169735223004553	0.39559961227672497	0.35008475121830956	5238	0.10238339165034796	0.10238339165034796	0
0.8218218218218218	89000	0.3486551064509926	0.3584955629839151	0.34031652300663745	5042	0.12593661258285702	0.12593661258285702	0
0.7932932932932932	122126	0.5246619909688078	0.5264521297791227	0.3899843683551066	5180	0.1305231237562501	0.1305231237562501	0
0.8548548548548549	65838	0.42359237957242085	0.43764067539303625	0.3511762144609505	5124	0.11448042983383178	0.11448042983383178	0
0.8683683683683684	80188	0.4268772118192218	0.4380063384231622	0.3623201534529788	5538	0.11696212488608948	0.11696212488608948	0
0.8443443443443444	37400	0.36229415223863837	0.3764445738523861	0.3232189838715566	5232	0.1058759244470185	0.1058759244470185	0
0.8623623623623624	134652	0.47770855094848047	0.4801761619443175	0.40315099235574375	5900	0.15175408455961217	0.15175408455961217	0
0.8968968968968969	149622	0.4477451919054499	0.4520711662004272	0.4150786978863068	6100	0.11079218287993707	0.11079218287993707	0
0.8743743743743744	166940	0.42419778525367	0.4263076329000517	0.4162377880111821	5914	0.13348571936993944	0.13348571936993944	0
0.8013013013013013	89406	0.41045066042903944	0.4172903932549118	0.37371236502532756	5174	0.1137577799731431	0.1137577799731431	0
0.7742742742742743	68206	0.3722073425897246	0.3817428240788457	0.35414777663247615	5014	0.08957777615199385	0.08957777615199385	0
