Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9188160157209531	3933912	0.4905016725116748	0.4939913346347548	0.4683696883640926	29576	0.12393484797380393	0.12393484797380393	0
0.9393269466961435	3887856	0.5577593739678129	0.559388954033485	0.45805279318325703	29756	0.14104623798866509	0.14104623798866509	0
0.9411692458855319	3098354	0.46414986089101395	0.46916205863675603	0.45533409719028334	29922	0.11296067600239783	0.11296067600239783	0
0.9641365757799066	2794390	0.5384490999316272	0.5414789889243231	0.4582701449888816	30474	0.11955534370191702	0.11955534370191702	0
0.9178334561532793	5120540	0.5613757221068961	0.5633929770422659	0.4682369451164732	29320	0.11805572996105902	0.11805572996105902	0
0.9220093343158929	4983290	0.5626434188018558	0.5660246536948966	0.46222176543392823	29046	0.10723104901733575	0.10723104901733575	0
0.962171456644559	1879262	0.5036455680248114	0.5069088084016984	0.4413425501920016	30506	0.14157666219466133	0.14157666219466133	0
0.9538197003193318	2757364	0.5342669052503775	0.5360596244974222	0.44775700970052146	30154	0.13238307845679367	0.13238307845679367	0
0.9250798329648735	4924650	0.5924918539870659	0.5933425612531381	0.4637196806092391	29392	0.12002451905608709	0.12002451905608709	0
0.9562760992385163	2515760	0.4053819601100872	0.41196244977210617	0.4564161947064165	30446	0.11736816763250436	0.11736816763250436	0
0.9200442151805454	2308226	0.5011805212399499	0.5060843894817374	0.451845414785716	29242	0.14199729176946416	0.14199729176946416	0
0.9186931957749939	3882204	0.5114478714830376	0.5164450760865873	0.46716904900902917	29356	0.13117603511103224	0.13117603511103224	0
0.9271677720461803	3387294	0.4534814333849633	0.45716623823033636	0.46245026404223716	29536	0.09820683474790633	0.09820683474790633	0
0.9393269466961435	2720324	0.4569097571575714	0.4611445902570051	0.4635155746103136	29800	0.13138878026405423	0.13138878026405423	0
0.9523458609678211	1781298	0.4388581823122881	0.44629848400680516	0.45102617882005464	30154	0.13950564949246683	0.13950564949246683	0
0.9463276836158192	2238778	0.5132978536919802	0.5144311232292762	0.44979927848780865	29790	0.13946263836921705	0.13946263836921705	0
0.969786293294031	2640436	0.4333301788053981	0.44028464201238515	0.4464025078460056	30708	0.08955041712625188	0.08955041712625188	0
0.9593465978874969	2364930	0.4852046466477546	0.4913121357118349	0.44045708459893224	30284	0.1283564045054765	0.1283564045054765	0
0.9007614836649471	2533426	0.5259165140878916	0.5285745538758294	0.46072432927124085	28580	0.12338762303375711	0.12338762303375711	0
0.8872512896094326	2552530	0.4569911715186805	0.4608593853039988	0.458813720689238	28238	0.1376278565020358	0.1376278565020358	0
0.9416605256693688	2476038	0.4500537789156145	0.45630239286534174	0.4570210124289391	30074	0.13409200882768124	0.13409200882768124	0
0.9550478997789241	2828260	0.45381543787842227	0.45942005720072965	0.4541399952514101	30410	0.1330074283096855	0.1330074283096855	0
0.9661016949152542	3772604	0.5188286943141084	0.5216876307655648	0.4613754967055112	30858	0.12973718830449166	0.12973718830449166	0
0.9164824367477278	5376548	0.5043061931103279	0.508676999951352	0.4753017819535803	29172	0.12821544225307233	0.12821544225307233	0
0.9519774011299436	4407892	0.5097158176751423	0.5138051430613556	0.46841229879036234	30492	0.11613650157988055	0.11613650157988055	0
0.9589781380496193	2654344	0.4550872781531858	0.4586609680132081	0.4572435826222923	30118	0.14511234829447225	0.14511234829447225	0
0.8913043478260869	4093688	0.6015369047737446	0.6016212879682753	0.461280642530908	28532	0.10558653468871186	0.10558653468871186	0
0.9097273397199706	2989234	0.5619974898763629	0.5628077174259106	0.45289210210376024	28728	0.14857392417875306	0.14857392417875306	0
0.9750675509702775	3360768	0.5367442144424431	0.5413004250878818	0.458507999657712	31086	0.136688709932069	0.136688709932069	0
0.9443625644804716	2943792	0.5047200612612852	0.5077464529018967	0.45599305770702947	29786	0.12479304045027863	0.12479304045027863	0
0.9573814787521493	2798444	0.5358070892233656	0.5378786521585914	0.457639410382555	30332	0.1469589038206359	0.1469589038206359	0
0.9265536723163842	3474954	0.5876410433194629	0.5897403417127317	0.4579135070847071	28780	0.13487738166776153	0.13487738166776153	0
0.9288872512896095	2721640	0.5072526480097613	0.5085151727507484	0.4555104106708834	29588	0.13444796497069375	0.13444796497069375	0
0.9350282485875706	2531768	0.5067692029668104	0.5123259534986565	0.4474677318948524	29364	0.12352924283857923	0.12352924283857923	0
0.9654875951854581	2894202	0.4956149488236549	0.4999577834618823	0.4497300524897266	30340	0.12344581834985492	0.12344581834985492	0
0.9496438221567183	3692320	0.5559122731961821	0.5575979568868835	0.45915456445286956	30414	0.11764748971531264	0.11764748971531264	0
0.9688037337263572	2792318	0.5397632879014744	0.5412615054099035	0.43981163594215084	30610	0.13911948310561248	0.13911948310561248	0
0.9195529353967085	3257444	0.5832258367875799	0.5845925935992637	0.4618542704895225	29172	0.13609996613037748	0.13609996613037748	0
0.887988209285188	2707146	0.4682832352276895	0.4731200908848032	0.46378007978579067	28452	0.12090318457915923	0.12090318457915923	0
0.9433800049127978	2646308	0.4869872107926767	0.49003314996147274	0.451686210893771	29942	0.1255151659169273	0.1255151659169273	0
0.9622942765905182	3657712	0.5731255460546772	0.5754678944551502	0.4567738074069097	30476	0.11735673647018063	0.11735673647018063	0
0.9431343650208794	2995020	0.5086198938232419	0.5124879836173645	0.4590033398801141	29992	0.1329205533902679	0.1329205533902679	0
0.9221321542618521	3266214	0.5401941961414928	0.5418903369272959	0.46060520030949403	29166	0.12320003455522903	0.12320003455522903	0
0.9629083763203145	2595628	0.46910430914932194	0.4747258555207116	0.4542204024468788	30520	0.12481666791184864	0.12481666791184864	0
0.9059199213952346	3176144	0.5110522619432021	0.5140921836349238	0.46498128065933936	28916	0.1476432008978763	0.1476432008978763	0
0.9189388356669124	3193356	0.46632831021301485	0.46922713376697023	0.4716298760958404	29214	0.1358012208738155	0.1358012208738155	0
0.8181036600343896	2781078	0.5846815434712416	0.5850782774755875	0.45538541337706584	26082	0.11357851548519167	0.11357851548519167	0
0.9410464259395726	3341670	0.5207087877173088	0.5223319319059894	0.4647315693162188	30034	0.13767662384838839	0.13767662384838839	0
0.8453696880373373	2974962	0.5267908583656334	0.529115279469842	0.4627391731281074	26750	0.12296687930375401	0.12296687930375401	0
0.9430115450749201	3791408	0.5036365717965701	0.506539769734067	0.46273365153305085	30202	0.13014374650974803	0.13014374650974803	0
0.9024809629083763	2815198	0.5274575423216891	0.5307691128416518	0.4625095654263607	28832	0.13896786376219764	0.13896786376219764	0
0.915499877180054	3830720	0.5605256279590892	0.5606006232200946	0.46054130998003945	29170	0.1146884191052394	0.1146884191052394	0
0.952223041021862	1906566	0.3725045036417423	0.37931623409468124	0.4436519675773805	30088	0.11433307709647134	0.11433307709647134	0
0.9120609186931958	4663594	0.5889402006351789	0.5893454695400787	0.46825053991304944	28750	0.11991918339061503	0.11991918339061503	0
0.9220093343158929	3808828	0.43222341338678466	0.43785478496329217	0.4662584997227252	29330	0.12492671716739347	0.12492671716739347	0
0.9400638663718988	2255094	0.4159248749520899	0.42557604969364116	0.4562542386850936	29742	0.1314865502494397	0.1314865502494397	0
0.961557356914763	4727114	0.5945844872013175	0.5950004165575387	0.4593534776201606	30382	0.12388532456533347	0.12388532456533347	0
0.939081306804225	3563594	0.533972400004622	0.5369084957028665	0.45962124695796075	29772	0.11330953367667751	0.11330953367667751	0
0.9439941046425939	4683212	0.5961268984940823	0.5980260080086993	0.4693753608569274	30086	0.1428668634324318	0.1428668634324318	0
0.8856546303119627	3423836	0.5443660100296283	0.5462190982056717	0.46687474963006226	28202	0.13204797446769476	0.13204797446769476	0
0.855072463768116	4875288	0.5145844811972887	0.5180929236359045	0.4540887996485848	26970	0.13407160537931948	0.13407160537931948	0
0.9620486366985999	5731218	0.6364595323815433	0.6379178526796003	0.4661786300609443	30674	0.14050306739627422	0.14050306739627422	0
0.9792434291328912	2561786	0.5075244616219455	0.5113835725127237	0.4471478829077125	30948	0.1168520497232254	0.1168520497232254	0
0.9613117170228445	3157218	0.5195961382254475	0.5238350457435228	0.46071868362306106	30198	0.13664477086582782	0.13664477086582782	0
0.9398182264799804	4514998	0.5394842476294202	0.5422034556282495	0.4633724032847896	30012	0.12364567560639568	0.12364567560639568	0
0.9075165806927045	2725324	0.553230983670799	0.5582017185186157	0.45647815096747646	28780	0.1252780798475952	0.1252780798475952	0
0.9366249078850405	3396670	0.484641412783338	0.4899079528513089	0.46403281846101835	29924	0.13611861943670436	0.13611861943670436	0
0.9544338000491279	2797282	0.49403268860562766	0.49851917014489094	0.4567809083131145	30424	0.14363690384997793	0.14363690384997793	0
0.9464505035617784	2979394	0.3975649044047209	0.4037611952209313	0.4537529573062296	29980	0.0803677149387728	0.0803677149387728	0
0.8588798820928518	2012396	0.43564976931878235	0.4430186040763657	0.44713987501269464	26468	0.15355684864595576	0.15355684864595576	0
0.9436256448047163	2515904	0.49129164566473643	0.49502437863422527	0.4525612668649803	30328	0.11631162733957899	0.11631162733957899	0
0.9505035617784328	3029332	0.5795396380332505	0.5804516326314467	0.45614078296963717	30462	0.13604005866255958	0.13604005866255958	0
0.9073937607467453	3273998	0.5417602028434514	0.5448812732833018	0.4631377013062617	29182	0.1217437048912437	0.1217437048912437	0
0.9606976172930484	2189556	0.4255429780108581	0.4309883586904833	0.4428967512141259	30540	0.0892952930660005	0.0892952930660005	0
0.9578727585359863	3300360	0.5290591469045024	0.5324699743300886	0.4653193662328016	30602	0.1231175433050641	0.1231175433050641	0
0.9258167526406288	2888430	0.5494349130354422	0.5519743852188298	0.4595541390828695	29560	0.12807299486311302	0.12807299486311302	0
0.9026037828543355	2186466	0.5052688729743119	0.5093419068202544	0.45501775276380846	28816	0.11800126338845394	0.11800126338845394	0
0.9392041267501843	3524230	0.5788236293025456	0.581888151940042	0.45984409209086735	29802	0.12480584179839606	0.12480584179839606	0
0.9565217391304348	3047602	0.4708361785394879	0.4765541753096605	0.45095976098946244	30406	0.11478686022117278	0.11478686022117278	0
0.9419061655612871	3846258	0.5401340404252489	0.5425622314582749	0.4555874275332213	29810	0.1133777707159398	0.1133777707159398	0
0.9380987472365512	2356294	0.5088872292572254	0.51377990534313	0.45156772998006284	29512	0.15235365569790252	0.15235365569790252	0
0.9436256448047163	2883424	0.5076222567680387	0.5090869376010303	0.46137373545168314	30234	0.12607494440261593	0.12607494440261593	0
0.9291328911815279	3433008	0.5302320707304866	0.5329068935844897	0.46235968038027114	29698	0.12776013908916292	0.12776013908916292	0
0.939081306804225	3190234	0.5660415762258687	0.5688762232634369	0.4553510742934587	29410	0.13388332033117759	0.13388332033117759	0
0.9579955784819455	2094528	0.46782705871135916	0.4718534236052612	0.4507784372599028	30366	0.13633872449786327	0.13633872449786327	0
0.9562760992385163	2538472	0.4508549250666072	0.4548424010022562	0.4446167396796356	30250	0.11121998222349383	0.11121998222349383	0
0.9228690739376074	4051012	0.5659603872754159	0.5682553581165398	0.4594285809329857	29136	0.12358615530936391	0.12358615530936391	0
0.9141488577745026	3239580	0.4987813668178748	0.5032597981252124	0.4621826410167201	29206	0.1073205630896152	0.1073205630896152	0
0.9135347580447064	2702354	0.5296620092249518	0.5330113079527652	0.44846881255704507	28462	0.12071456742964604	0.12071456742964604	0
0.9529599606976173	2685254	0.4774754424372874	0.4821599425172957	0.4549183674847595	30498	0.13074363454381635	0.13074363454381635	0
0.9233603537214443	3641998	0.51539311266088	0.5190370450510243	0.46449080526805525	29616	0.1397865324793546	0.1397865324793546	0
0.977523949889462	4492126	0.5372619066139009	0.5397513578724308	0.46233420447689305	31102	0.12647730913125302	0.12647730913125302	0
0.9643822156718251	3434634	0.5235797431484149	0.5249689851572436	0.46217558982782997	30710	0.11239582316474415	0.11239582316474415	0
0.9591009579955785	2601818	0.46381678378610486	0.47153501411390136	0.4412503708727458	30548	0.10717599179478039	0.10717599179478039	0
0.9304839105870794	1960928	0.4366837443860508	0.44299479244971335	0.4463070718847018	29576	0.12881155570710454	0.12881155570710454	0
0.9578727585359863	4576814	0.529311428316525	0.5310171867673232	0.4696558424186263	30676	0.12962336475246058	0.12962336475246058	0
0.9532056005895357	3377138	0.46679166006547246	0.47103668584514047	0.46011477374166015	30472	0.13928747659729898	0.13928747659729898	0
0.9358879882092852	2883480	0.471710900863521	0.477186610299382	0.4600925294711193	29594	0.12637733138659135	0.12637733138659135	0
0.9770326701056251	3840702	0.5860876016583084	0.5881894251725209	0.45927925776840844	30942	0.1587655203981283	0.1587655203981283	0
0.9271677720461803	2868824	0.5276692068937162	0.5314602660402838	0.4601979714862708	29662	0.14985543908862506	0.14985543908862506	0
0.9312208302628346	2959788	0.4333469690457601	0.4387090450326938	0.45530374342385826	29402	0.12477301301926702	0.12477301301926702	0
0.9283959715057726	3483256	0.5555010014730484	0.5583699344333296	0.4548634718721845	29190	0.1463896269575379	0.1463896269575379	0
0.9225006140997298	2776350	0.4779769225822829	0.48232092417784056	0.45844935656007596	29080	0.15648555273832684	0.15648555273832684	0
0.9722426922132155	2847550	0.4155005552853768	0.42418012370934965	0.4543754277761265	30870	0.1118845615612533	0.1118845615612533	0
0.943502824858757	3393968	0.5160704922076502	0.5183358933966374	0.4680880479686577	30146	0.1296857872006618	0.1296857872006618	0
0.936870547776959	2795534	0.5460585408310636	0.546026644500815	0.45188163178018553	29682	0.13774984195931358	0.13774984195931358	0
0.9334315892901007	4645380	0.5768582162720967	0.577748280400464	0.46964777173082956	29954	0.12209405494180327	0.12209405494180327	0
0.9551707197248833	3095178	0.5461851150199143	0.5528739592535549	0.4547532861937847	30682	0.13158388241953725	0.13158388241953725	0
0.9358879882092852	3164578	0.5304219411264028	0.5348122513245216	0.4552463982153856	29730	0.12502883837870069	0.12502883837870069	0
0.9238516335052812	3244082	0.47760381638790333	0.4809855876076902	0.46173374438700004	29388	0.10522538522584533	0.10522538522584533	0
0.967084254482928	2819378	0.4832847673305168	0.48936758842317024	0.4547886876897247	30894	0.11191888652444942	0.11191888652444942	0
0.9293785310734464	3842818	0.5871446931414922	0.587910481148182	0.4531953528321329	29404	0.13694306475855936	0.13694306475855936	0
0.969786293294031	2997892	0.5144503614897306	0.5179406410941539	0.45331061556657914	30722	0.13604088838884934	0.13604088838884934	0
0.9295013510194056	6438252	0.6506547253349475	0.6509499482438764	0.4678576923922037	29616	0.11149061518479549	0.11149061518479549	0
0.8829525915008597	3545440	0.5105117239847562	0.513497880086966	0.4668456906816086	28070	0.1345896906020879	0.1345896906020879	0
0.9448538442643085	2244444	0.5033859986281756	0.5076400389874632	0.4519771354813729	30144	0.15122855795554604	0.15122855795554604	0
0.9619258167526407	4758556	0.5534209473988639	0.5559038223673878	0.46413190975326923	30674	0.11070390211109553	0.11070390211109553	0
0.9550478997789241	3452550	0.5372916840396483	0.5422403240398271	0.45995861730223475	30522	0.1499043821820277	0.1499043821820277	0
0.8997789240972733	2131114	0.507847635149396	0.5134390503502434	0.4527142663970831	28048	0.14048147888499768	0.14048147888499768	0
0.965978874969295	2763570	0.5495779209624728	0.5501930709514472	0.45019806075621366	30502	0.1307925419411552	0.1307925419411552	0
0.9091132399901745	2835452	0.5076305373962787	0.5092325833659312	0.4572883578969212	29092	0.1020604580066614	0.1020604580066614	0
0.9551707197248833	2605470	0.5018543024763161	0.5058572986332791	0.45377488676782846	30502	0.10892655863039379	0.10892655863039379	0
0.9093588798820929	2549416	0.36776109008800595	0.3765762831886204	0.4623865036908496	29204	0.09285626030045345	0.09285626030045345	0
0.9382215671825105	3857476	0.5375522729462411	0.5423090231810213	0.4633297835397499	29690	0.1357887691456533	0.1357887691456533	0
0.9739621714566445	2725598	0.4728775128861553	0.477013199238995	0.45456049469118137	30938	0.12756846662102753	0.12756846662102753	0
0.9352738884794891	3603420	0.5370931849332669	0.540349293676687	0.45719427783859795	29922	0.12629293675680692	0.12629293675680692	0
0.9233603537214443	3426930	0.4144182786643182	0.4186264848032622	0.472788977799034	29418	0.1271641500952413	0.1271641500952413	0
0.9070253009088676	3002976	0.5462286240033272	0.5476648214945423	0.458683393347268	29070	0.1297658697483809	0.1297658697483809	0
0.9684352738884795	2835232	0.524702027852818	0.5275737080957296	0.45576030937601725	30692	0.15662160751647342	0.15662160751647342	0
0.9588553181036601	2850494	0.4827158923243127	0.4873935188565403	0.458562479640282	30396	0.1385589447887606	0.1385589447887606	0
0.9419061655612871	1938752	0.43238533715333394	0.4418937551342336	0.43973759611312385	29524	0.13565425924538807	0.13565425924538807	0
0.9568901989683125	2885978	0.5129676693387547	0.5167551445485253	0.45744809544917464	30322	0.13685636857296776	0.13685636857296776	0
0.9496438221567183	5866816	0.566156080964036	0.5691307530703796	0.4665612239508646	30332	0.1169016006353338	0.1169016006353338	0
0.9408007860476542	5122808	0.5667779791569928	0.5673326168318651	0.46107548737956766	29968	0.10862013503202618	0.10862013503202618	0
0.9647506755097027	2103746	0.49843559584580927	0.5019021740861284	0.4447285209111494	30616	0.1424620009655986	0.1424620009655986	0
0.9389584868582658	3031524	0.3948804107826554	0.4031751364748449	0.4659452664012615	29458	0.11735324923997477	0.11735324923997477	0
0.9656104151314173	2508688	0.3952434805726755	0.40479801238394714	0.4501859663220206	30426	0.12083630279278124	0.12083630279278124	0
0.9481699828052076	4010058	0.5462718784842483	0.5500450798111776	0.46641932167123284	30230	0.1163734615122755	0.1163734615122755	0
0.9145173176123802	1904220	0.4861612405306393	0.49261300334696334	0.4522903425284947	29052	0.15754714760554617	0.15754714760554617	0
0.8421763694423974	2895994	0.43964952427940024	0.44353600320205416	0.4651694412385723	26694	0.15111871649620312	0.15111871649620312	0
0.9401866863178581	1955088	0.473332075540629	0.47820437033590935	0.45355574834595186	30182	0.12807611945930206	0.12807611945930206	0
0.9636452959960697	4771140	0.5725347699706025	0.5757070607042276	0.466978361052327	30642	0.1272181005764134	0.1272181005764134	0
0.9589781380496193	6343036	0.6100374929899688	0.6095344872347442	0.4734441871388933	30626	0.11102091781383645	0.11102091781383645	0
0.9662245148612134	3371040	0.5486113678766892	0.5506416014037967	0.45426434406531296	30706	0.1298845907930173	0.1298845907930173	0
0.9506263817243921	2686302	0.46803049658832535	0.4747084020674424	0.4552122890335612	30062	0.11732045529628603	0.11732045529628603	0
0.9548022598870056	3800646	0.5258300914523699	0.5303478371593643	0.452967306691958	29876	0.11867394018120615	0.11867394018120615	0
0.9645050356177843	3164750	0.47496688750839083	0.478713718891216	0.4618170197238986	30750	0.11527007577799048	0.11527007577799048	0
0.9492753623188406	2237226	0.4801414690932724	0.48347549806711526	0.44917862208863313	30164	0.15010380930149153	0.15010380930149153	0
0.9388356669123066	2993496	0.5172392704130151	0.518932718566859	0.4531221372501603	30118	0.11258795447061516	0.11258795447061516	0
0.9220093343158929	4976802	0.5638312887632613	0.5661977071511056	0.471839986887594	29684	0.13020547704805183	0.13020547704805183	0
0.9084991402603783	3018526	0.5363408966637118	0.5408379207291479	0.45619453079246597	28692	0.1481966333838719	0.1481966333838719	0
0.9587324981577008	2228018	0.4910268609017591	0.49806680791661173	0.4471955289773956	30418	0.1303455289952881	0.1303455289952881	0
0.9056742815033161	5085586	0.6043490253075295	0.6047727587622739	0.4662390814391546	28784	0.10911762284673682	0.10911762284673682	0
0.9200442151805454	2661558	0.5134558873473519	0.5155066016736354	0.4625852376423016	29352	0.12883073663957897	0.12883073663957897	0
0.9490297224269222	3043164	0.459763879934173	0.46227042169321053	0.46126922379542296	30008	0.13203511884795707	0.13203511884795707	0
0.9695406534021125	3204280	0.5505249838010796	0.5540801018113738	0.4546816053120431	30548	0.12173209436595972	0.12173209436595972	0
0.9112011790714812	3681984	0.5746863994187122	0.5760360232397537	0.4631517913618388	29234	0.11715045170753301	0.11715045170753301	0
0.9529599606976173	3737610	0.5781936111712283	0.5804014125456913	0.4678483647522121	30400	0.1298705255249323	0.1298705255249323	0
0.9382215671825105	2954956	0.4970193864791352	0.502114104914183	0.4571767207541506	29994	0.11450763185803198	0.11450763185803198	0
0.9309751903709163	3917528	0.5262280970528643	0.5274231885561684	0.45502783789279794	29612	0.12013621759345228	0.12013621759345228	0
0.931343650208794	3284982	0.5455697055161054	0.5481653141506612	0.461798723835581	29714	0.13638403651639766	0.13638403651639766	0
0.9688037337263572	3330136	0.4698601621508411	0.4747189915328858	0.4516977232483383	30960	0.11516647969330447	0.11516647969330447	0
0.9092360599361337	3648660	0.5097744834225358	0.5129243802538005	0.45982561446892706	29144	0.1380524947376731	0.1380524947376731	0
0.9266764922623434	3054844	0.504531027452531	0.5073824613871708	0.46490200771391693	29402	0.1537143182809153	0.1537143182809153	0
0.9005158437730287	4910432	0.6123314773618832	0.6140252004367205	0.4641947264197405	28542	0.12449245292592093	0.12449245292592093	0
0.9200442151805454	2826016	0.4875351245968291	0.49133804243658097	0.45920999620818287	29264	0.1263822265725273	0.1263822265725273	0
0.9543109801031687	3494992	0.5676517643280589	0.5679772090604397	0.4538813467956195	30662	0.14036005254789685	0.14036005254789685	0
0.9616801768607222	3425570	0.5186180568294477	0.5237766904480105	0.4521866819778542	30524	0.10646179775275495	0.10646179775275495	0
0.969786293294031	4380190	0.5495052144245408	0.5524069438627706	0.4545076597900812	30776	0.11515807026028912	0.11515807026028912	0
0.8986735445836403	4001086	0.5590066895415827	0.5599320767128203	0.4660413884796298	28892	0.11165214303752276	0.11165214303752276	0
0.9352738884794891	3029292	0.40002971354967376	0.40452573420717086	0.4614690694932882	29886	0.0987961901935301	0.0987961901935301	0
0.9541881601572095	4008990	0.5345453428027984	0.5370361422196324	0.4679004579068115	30428	0.12824258342470043	0.12824258342470043	0
0.8979366249078851	2402010	0.5012660595931214	0.5044154953769152	0.4525092457185504	28390	0.13623153102392874	0.13623153102392874	0
0.9339228690739376	2673752	0.4662178389441343	0.46966061629223055	0.4659382495884615	29700	0.1539839890127673	0.1539839890127673	0
0.9548022598870056	3916590	0.5352012749251492	0.5376428753163217	0.46268146444456204	30112	0.1243048127517215	0.1243048127517215	0
0.93195774993859	2252320	0.464100892314143	0.4677349452537119	0.4518501211013847	29492	0.1272440247792319	0.1272440247792319	0
0.9123065585851142	3445002	0.5600202445012797	0.5620645592896534	0.4599309503909627	29184	0.113499882258068	0.113499882258068	0
0.9474330631294522	2894750	0.5376211736383752	0.5399965581592818	0.4557411273315508	30224	0.1493635219261868	0.1493635219261868	0
0.9174649963154016	3137964	0.4982643880777012	0.5005634606745314	0.4509061926444781	29342	0.10648870594352079	0.10648870594352079	0
0.9409236059936134	3382598	0.3817128504080554	0.3895169593839376	0.4653657517181698	30010	0.10688626951917309	0.10688626951917309	0
0.9597150577253746	3651270	0.5208638941336196	0.5226727485562032	0.465923242429708	30430	0.12936860554486174	0.12936860554486174	0
0.9438712846966347	3844208	0.5983869298336238	0.5990467676022185	0.4536443696451455	30114	0.10350912590860123	0.10350912590860123	0
0.9049373618275608	2039120	0.4690328755691611	0.47320311862124304	0.4542232446961177	28778	0.13572267516682165	0.13572267516682165	0
0.8664947187423238	2474628	0.46074850473671725	0.46605987818055533	0.4564424528554732	27130	0.1603982325715572	0.1603982325715572	0
0.9102186195038074	4343178	0.5427053446338123	0.5448031147159605	0.4696535563255342	29202	0.10957239339748397	0.10957239339748397	0
0.9042004421518055	2654558	0.4911171868036197	0.49341390916557454	0.4563522864284128	28722	0.1261797392317504	0.1261797392317504	0
0.9053058216654385	3552536	0.5552314640600765	0.5580232873859433	0.4691716522594634	28762	0.13726799777106327	0.13726799777106327	0
0.9266764922623434	3103654	0.5042936047583846	0.507178154498087	0.46622439593647785	29702	0.11874361447129224	0.11874361447129224	0
0.9448538442643085	2339968	0.4952880650890783	0.501891975288379	0.4550923620989129	30258	0.1373907000407404	0.1373907000407404	0
0.9344141488577745	2490000	0.47072196739436767	0.47512772244206053	0.4524649372422164	29124	0.121703351372626	0.121703351372626	0
0.9384672070744289	5472946	0.5734856357425685	0.5763137406533347	0.4675510138101282	29674	0.12568460316350855	0.12568460316350855	0
0.89081306804225	3136528	0.4561040498825266	0.46027063959064834	0.46725171113692876	28410	0.13493698952038993	0.13493698952038993	0
0.9432571849668386	2779942	0.5177392678861177	0.5216299450840359	0.45974810263321636	30232	0.1496369673803838	0.1496369673803838	0
0.9513633014001474	3498550	0.5203211465080141	0.5214641150798861	0.452901844695144	30318	0.10678429995038535	0.10678429995038535	0
0.9146401375583395	3445206	0.48092016991797	0.4816215210831303	0.46613310062770613	29128	0.12027447814059454	0.12027447814059454	0
0.9166052566936871	2944062	0.4972433396120481	0.500836057437296	0.4643766703993932	29068	0.11194589045648662	0.11194589045648662	0
0.9361336281012036	2658468	0.49351121458752156	0.49882309088075494	0.4567243213323646	29732	0.12121175759206654	0.12121175759206654	0
0.8785310734463276	2846736	0.4727357506216507	0.47707971078970396	0.4475983922857701	27972	0.10684383158326423	0.10684383158326423	0
0.9002702038811103	3271422	0.4742415695190874	0.4789593886040075	0.46139916994187685	28502	0.10260028187182485	0.10260028187182485	0
0.9441169245885532	2997398	0.5127005101331903	0.5140455486342627	0.46201612810527837	30208	0.13129961361635464	0.13129961361635464	0
0.9796118889707689	2930972	0.38278196075413123	0.390597034868619	0.45585540462408786	31244	0.11009019489982626	0.11009019489982626	0
0.8295259150085974	2162618	0.44527740236124536	0.4493692009969339	0.4496036245243722	26404	0.11582323535068333	0.11582323535068333	0
0.9512404814541882	2760344	0.43066782271330584	0.43668840847025664	0.4523682378486635	30006	0.1026388344902619	0.1026388344902619	0
0.9544338000491279	2648330	0.46919197128860374	0.47310637002235145	0.45802220375847336	30630	0.12429348228070149	0.12429348228070149	0
0.9410464259395726	2963992	0.5208541869763446	0.522457681871726	0.45866797980822716	29992	0.13155506875536407	0.13155506875536407	0
0.9496438221567183	2435286	0.44752614356938786	0.451323630551053	0.46064324993693223	30352	0.12967742109210392	0.12967742109210392	0
0.9591009579955785	3004484	0.4548615252218622	0.45765642764023257	0.4556151749664727	30510	0.1318950492879366	0.1318950492879366	0
0.9521002210759028	3254782	0.5456352599849277	0.5477662577599132	0.4637719829022442	30628	0.12459419221504094	0.12459419221504094	0
0.9200442151805454	2129350	0.4471594911967334	0.45233337003924556	0.4521387687243126	29144	0.11634528730506359	0.11634528730506359	0
0.9573814787521493	4272838	0.5711229807997148	0.5720896824579425	0.4697143745596375	30772	0.1234166154076215	0.1234166154076215	0
0.9583640383198231	3009088	0.49527227209092056	0.4987138245786618	0.4452813183174818	30070	0.1048348260073066	0.1048348260073066	0
0.9267993122083026	2556034	0.5136063933366952	0.5184881369061264	0.4530661016264559	29446	0.1210896300020819	0.1210896300020819	0
0.962662736428396	2762686	0.4334048890965301	0.43885322953153993	0.45737649264446056	30774	0.1088443019703788	0.1088443019703788	0
0.9620486366985999	2580760	0.5279035921809324	0.5311927544742004	0.45993255467761224	30460	0.13381677505169962	0.13381677505169962	0
0.9465733235077377	3033612	0.5103933990612434	0.5128150617175528	0.453619898315971	30222	0.11339593203883534	0.11339593203883534	0
0.9394497666421027	3841078	0.5704188223477741	0.572026126096854	0.4686838333976025	30074	0.15757368106410524	0.15757368106410524	0
0.9022353230164579	2997478	0.5159435449557087	0.519948861003002	0.44939668129206095	28654	0.09967605316112481	0.09967605316112481	0
0.9309751903709163	3297852	0.5316171922263976	0.5337936765493709	0.46147624819990657	29590	0.11122557690424201	0.11122557690424201	0
0.9256939326946696	4109976	0.5118920135653096	0.5137301869145693	0.46155694293617194	29598	0.10400402834858401	0.10400402834858401	0
0.9556619995087202	3615560	0.5271662068300428	0.5289611765835411	0.47023786917933547	30708	0.13800006745954022	0.13800006745954022	0
0.941292065831491	3468534	0.44434948816926934	0.44917905863971536	0.4581653136136934	30136	0.1377237959207495	0.1377237959207495	0
