Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8921971252566735	74498	0.5032669155532774	0.5063845862947562	0.37659381509624507	5538	0.16559574401634727	0.16559574401634727	0
0.8367556468172485	64920	0.46124941501311717	0.47048791116853883	0.3832372932267927	5164	0.1335427151380208	0.1335427151380208	0
0.7484599589322383	35944	0.38707879961214675	0.403759256785372	0.3167608211999224	4144	0.1049917162771751	0.1049917162771751	0
0.8454825462012321	119296	0.5210157561830057	0.5224575142509698	0.37986140897741566	5280	0.1417633268660392	0.1417633268660392	0
0.8624229979466119	69816	0.4360790742742453	0.4431740095613772	0.3801309574194651	5622	0.13345602229365425	0.13345602229365425	0
0.8732032854209446	65896	0.31768398268637227	0.33484713075623423	0.3809854634772463	5386	0.11613903725201138	0.11613903725201138	0
0.74435318275154	53446	0.40956523451066457	0.4173558614878304	0.37256180678978496	4732	0.1360435055212603	0.1360435055212603	0
0.7792607802874744	82908	0.409197365517609	0.4198766464122641	0.363978175651302	4924	0.12548267550251974	0.12548267550251974	0
0.7997946611909651	48882	0.43508614603764345	0.43756890236300966	0.38223846955565627	5226	0.1211701673102219	0.1211701673102219	0
0.87217659137577	56788	0.4824369285780202	0.4900853601900268	0.34748720442797904	5168	0.13870708865743595	0.13870708865743595	0
0.7166324435318275	87476	0.5314314422976307	0.525997613185531	0.36975137754302034	4562	0.16660236966115602	0.16660236966115602	0
0.8434291581108829	51764	0.45269512179577726	0.45774105206402377	0.35611948153332995	5156	0.1463039465357589	0.1463039465357589	0
0.7802874743326489	46158	0.4248304739691533	0.4281196583886021	0.3238865167517819	4598	0.13296452982075316	0.13296452982075316	0
0.8388090349075975	76416	0.5445195323098408	0.5455139484037718	0.37557513268536985	5302	0.15927039805377483	0.15927039805377483	0
0.8619096509240246	58770	0.4654255767835156	0.4709057602565514	0.3767003014926606	5498	0.14871433000768713	0.14871433000768713	0
0.7905544147843943	86734	0.5426882529998617	0.5408758970045799	0.39430847276812897	5214	0.14834014316538144	0.14834014316538144	0
0.811088295687885	62186	0.4442746950375621	0.450661400475243	0.3737609981256402	5334	0.1398442213804785	0.1398442213804785	0
0.7659137577002053	42184	0.4484148879112623	0.455535819146408	0.36175012405288737	4712	0.1307270442538357	0.1307270442538357	0
0.8352156057494866	73886	0.49574434606932083	0.49659535517678527	0.37297078516072507	5250	0.12864101717502344	0.12864101717502344	0
0.7248459958932238	112292	0.5455192347379975	0.5458030416033888	0.35924081742911174	4256	0.11686513603143756	0.11686513603143756	0
0.8085215605749487	65692	0.5055908326660302	0.5153245535601766	0.34708452830096853	4916	0.13150014462391513	0.13150014462391513	0
0.8126283367556468	103872	0.5167165307264192	0.5153080052192416	0.4040361263023169	5380	0.13917429880436502	0.13917429880436502	0
0.7874743326488707	152988	0.5166185959410324	0.5168892108114725	0.41095949286063993	5304	0.1778912284463101	0.1778912284463101	0
0.8732032854209446	53902	0.3723144649535228	0.38654866434843904	0.3472841984136792	5398	0.13470818204955168	0.13470818204955168	0
0.8259753593429158	95742	0.5346807440340593	0.5343206564335445	0.40372065891729414	5478	0.14866531585978598	0.14866531585978598	0
0.7484599589322383	95054	0.5062042750178632	0.5081802174834671	0.3834501017063174	4928	0.17504803159303436	0.17504803159303436	0
0.803388090349076	77078	0.4956573753766591	0.50429199155031	0.3486657547345493	4976	0.11794005509733221	0.11794005509733221	0
0.8311088295687885	67642	0.46583702002244515	0.4700885370404603	0.3718057152159451	5290	0.14097544877261284	0.14097544877261284	0
0.7407597535934292	48436	0.45549893911861483	0.4605028858716905	0.3413329147478814	4566	0.1401501253185497	0.1401501253185497	0
0.8172484599589322	90864	0.4914122711971111	0.4881994531634139	0.40006646623276926	5362	0.17813378701069696	0.17813378701069696	0
0.7304928131416838	76050	0.4768705504838347	0.47955783779553135	0.4004233416130564	4796	0.1544734369583273	0.1544734369583273	0
0.7705338809034907	164424	0.6425580440681836	0.6406159574158392	0.40769107890793893	5162	0.19398157208817718	0.19398157208817718	0
0.811088295687885	41054	0.40839702228049996	0.4184664918690692	0.3305893926911437	4742	0.12056777623038897	0.12056777623038897	0
0.8331622176591376	61902	0.37709293913805525	0.3850779015023541	0.3546818650034478	5250	0.11104144870784889	0.11104144870784889	0
0.8008213552361396	38938	0.43372626674452114	0.4417606266324997	0.3256054277752098	4628	0.12031592356648017	0.12031592356648017	0
0.7448665297741273	78240	0.5105567605286957	0.5148589033678114	0.4003916129070406	4884	0.14200508924904004	0.14200508924904004	0
0.7469199178644763	65982	0.39032807061733205	0.3965157580882456	0.3027106116961155	4434	0.1126265368074525	0.1126265368074525	0
0.9050308008213552	32286	0.29611904922661997	0.3129534373274984	0.29503522028230444	5198	0.08719005517106049	0.08719005517106049	0
0.8506160164271047	32958	0.4018158048744355	0.41854562207976675	0.3020940877417474	4902	0.1270724613352205	0.1270724613352205	0
0.8213552361396304	37598	0.40117478515506294	0.41404343883140626	0.28839106446093915	4974	0.13953213822089688	0.13953213822089688	0
0.8475359342915811	123556	0.5497811798171979	0.5552135678945772	0.38001140528091554	5392	0.1919815767086506	0.1919815767086506	0
0.8295687885010267	52490	0.456537676108539	0.4664512811509143	0.3180818173023838	4748	0.1192214486846555	0.1192214486846555	0
0.7684804928131417	55894	0.44979902274957817	0.45799073557333714	0.3552868937410029	4844	0.13526520136408257	0.13526520136408257	0
0.7304928131416838	42324	0.3961468752610247	0.39969007751355534	0.3347038507036819	4404	0.1141582422734005	0.1141582422734005	0
0.8264887063655031	76032	0.4554728291838134	0.4599914308058965	0.344672662808251	5094	0.13261586555445062	0.13261586555445062	0
0.8408624229979467	71518	0.42449880546544383	0.42894701441407596	0.37915327555361306	5112	0.11014497819902008	0.11014497819902008	0
0.7335728952772074	75232	0.4353238565833124	0.43576217603631423	0.3859327560976604	4950	0.1766851516379364	0.1766851516379364	0
0.7962012320328542	69244	0.4070832348149672	0.420291439002677	0.3222034310495374	4730	0.12738604909230455	0.12738604909230455	0
0.7982546201232033	45938	0.41741603046740233	0.4168551113167714	0.31312553135175397	4706	0.1425566458400994	0.1425566458400994	0
0.7623203285420944	75566	0.46396082423612944	0.4699049147394236	0.3871238244193686	4882	0.12575681236197428	0.12575681236197428	0
0.7104722792607803	44182	0.3908297701281636	0.39414282681410523	0.3135078650256338	4322	0.1103886770674381	0.1103886770674381	0
0.8305954825462012	72038	0.4678974879296762	0.4682770458151119	0.3841239775821242	5522	0.1894076907125636	0.1894076907125636	0
0.8162217659137577	45454	0.4303612406625648	0.4417386272799508	0.3524506696871596	4938	0.13632140265806056	0.13632140265806056	0
0.8880903490759754	118440	0.5338117897402473	0.5402160254505122	0.36724655526823	5856	0.14209968858862468	0.14209968858862468	0
0.8485626283367557	57402	0.4187530180101217	0.4298604224291213	0.34360084934289853	4870	0.13330405422712802	0.13330405422712802	0
0.7484599589322383	87470	0.5090920188720645	0.5061680589635719	0.3683509799763576	4784	0.1527535032399532	0.1527535032399532	0
0.7448665297741273	85618	0.5711448158775628	0.5694222683448642	0.389024920062945	4930	0.1849875031209351	0.1849875031209351	0
0.8285420944558521	33550	0.32503978453000854	0.33543856077432654	0.3408650768984007	4882	0.12782950242300523	0.12782950242300523	0
0.8942505133470225	133574	0.41049831378757684	0.41162512325599276	0.4144167260125114	5960	0.16153027948604712	0.16153027948604712	0
0.7484599589322383	38136	0.4237520182768881	0.43413300504402297	0.31786596435581727	4752	0.1560439551200546	0.1560439551200546	0
0.8228952772073922	57746	0.4421295752819306	0.4492494191412993	0.34765780937683083	4946	0.13199180837092261	0.13199180837092261	0
0.8177618069815196	29812	0.3627624948143173	0.37702681001655836	0.2721107261932724	4448	0.11980358823994147	0.11980358823994147	0
0.8239219712525667	103622	0.47263315897393726	0.4754121957145564	0.4013166412222313	5196	0.15308781321367876	0.15308781321367876	0
0.7104722792607803	47762	0.3241844578241319	0.34301605270106833	0.37216128865056347	4228	0.09479271028466246	0.09479271028466246	0
0.8485626283367557	63844	0.42553164650677666	0.4360666010019994	0.3680097446568689	5152	0.14654132388856048	0.14654132388856048	0
0.7931211498973306	59812	0.4615054449172476	0.4624784401366451	0.3337420806965748	4970	0.13964650242419352	0.13964650242419352	0
0.6206365503080082	42508	0.44440526278422077	0.4542050469666283	0.30140403839209357	3658	0.09788359175741546	0.09788359175741546	0
0.8711498973305954	35704	0.3137124130260547	0.32637959906428177	0.3588413628332668	5626	0.11430408511998508	0.11430408511998508	0
0.6719712525667352	74166	0.5065872277801371	0.5096156639544921	0.3647204082764271	4400	0.1623386650386452	0.1623386650386452	0
0.8177618069815196	88328	0.49572354747220587	0.49581219449109964	0.39654640334945984	5620	0.19534057500557234	0.19534057500557234	0
0.8028747433264887	139098	0.5768396322895901	0.581331767808406	0.36875434597328444	5232	0.1378834747236017	0.1378834747236017	0
0.675564681724846	83852	0.46505677550575863	0.4663481506429613	0.3926182142157339	4578	0.15027045592933103	0.15027045592933103	0
0.8259753593429158	76102	0.43728673241669513	0.4469422760945537	0.3886692026672219	5068	0.13959186217225036	0.13959186217225036	0
0.7684804928131417	50826	0.4023365754596291	0.40951385475624424	0.3401345350667417	4628	0.12580821450477941	0.12580821450477941	0
0.7946611909650925	36012	0.3769165079908448	0.38884067334498	0.32800455864587263	4628	0.10874545851729571	0.10874545851729571	0
0.7936344969199178	71854	0.5026365719167596	0.5070346818683646	0.3564237181485244	4880	0.12806064720622284	0.12806064720622284	0
0.8121149897330595	41258	0.4004581732936035	0.41104900218134516	0.32980172143984726	5060	0.15211099993951466	0.15211099993951466	0
0.8516427104722792	83812	0.4911996754524378	0.4966936310602374	0.404611656691817	5200	0.14497224357724825	0.14497224357724825	0
0.6899383983572895	113760	0.5847449535566854	0.588990503116212	0.37799988091889797	4566	0.14702681654469163	0.14702681654469163	0
0.6914784394250513	45778	0.43775922814840146	0.4473797005236502	0.34911551797448154	4228	0.15240910787235515	0.15240910787235515	0
0.8213552361396304	29508	0.3700974358098417	0.38340851179854574	0.28642878063368776	4684	0.12857508633750908	0.12857508633750908	0
0.7972279260780287	66316	0.47862276261141196	0.47970815384717325	0.3271172726061537	4790	0.15694810904251524	0.15694810904251524	0
0.8372689938398357	77442	0.49460421336347665	0.4934222144483242	0.4013581069271388	5418	0.18692723042946904	0.18692723042946904	0
0.7972279260780287	90076	0.4187419070517581	0.42344398205041317	0.37360521960490645	5126	0.18038126089337514	0.18038126089337514	0
0.8254620123203286	51462	0.40434951339499864	0.4154750280158264	0.3427924190940584	4984	0.14504470228828525	0.14504470228828525	0
0.8660164271047228	55188	0.44591340242724015	0.45248770748967027	0.3268215850476491	5002	0.14678452262526034	0.14678452262526034	0
0.839835728952772	61346	0.40759041713005745	0.4198033344869011	0.3653901886792845	4986	0.12677709634365117	0.12677709634365117	0
0.8660164271047228	119246	0.5861395768337516	0.5863532163900961	0.37631537157619954	5500	0.1725084116769756	0.1725084116769756	0
0.7484599589322383	65402	0.48831944906750235	0.48915799312318753	0.33542652135163625	4726	0.14567199019577476	0.14567199019577476	0
0.7808008213552362	67138	0.4874467702729418	0.4905560944066744	0.34668917342845457	4860	0.17587598956319625	0.17587598956319625	0
0.7561601642710473	60962	0.45918916860813747	0.47139926820121725	0.3462766899260379	4580	0.12684981580146323	0.12684981580146323	0
0.7643737166324436	74332	0.4975351689487009	0.5006004862188573	0.38178128237021447	4706	0.11913369019984557	0.11913369019984557	0
0.864476386036961	77970	0.4993692088449371	0.5005637378503093	0.3941504754164931	5578	0.16746517229922142	0.16746517229922142	0
0.8162217659137577	48658	0.33036260100204434	0.34689529484556064	0.33622571119920175	5192	0.13849014270329904	0.13849014270329904	0
0.8649897330595483	53972	0.35034523010167107	0.35309274502783805	0.380805227097669	5728	0.1097539811660646	0.1097539811660646	0
0.8552361396303901	59012	0.28397368374198795	0.30781701758942226	0.34425303072413266	5184	0.09715300063430518	0.09715300063430518	0
0.8234086242299794	28808	0.3194028220670215	0.32686703457202726	0.3013998593423482	5190	0.15402755232439896	0.15402755232439896	0
0.7705338809034907	77334	0.4718821520521016	0.4841432220033058	0.3531108656195217	4750	0.12844680602067027	0.12844680602067027	0
0.702258726899384	114654	0.4932930076426083	0.4953030828402075	0.34450468326326256	4642	0.1731300618298777	0.1731300618298777	0
0.8434291581108829	64002	0.4598609228117096	0.467306812682879	0.377186127871782	5144	0.12962343231504764	0.12962343231504764	0
0.7648870636550308	56780	0.502678216956248	0.5111264593626661	0.3678025556312278	4636	0.14375853449693715	0.14375853449693715	0
0.8167351129363449	114348	0.49709055967739524	0.5005535416157748	0.3959912124618185	5498	0.1793745615666425	0.1793745615666425	0
0.8629363449691991	55010	0.4236105316329232	0.43604778928767984	0.3452542191902365	5292	0.13530724568953031	0.13530724568953031	0
0.7941478439425051	74694	0.41055897818848086	0.41567171805728037	0.37145251574038723	5096	0.11932628996306847	0.11932628996306847	0
0.811088295687885	51808	0.4637494262097715	0.46926409567716737	0.3257388574816881	4934	0.12955590661423244	0.12955590661423244	0
0.7618069815195072	140630	0.44235788205150867	0.44810060571312427	0.3551108455701171	5006	0.14906247954721044	0.14906247954721044	0
0.7561601642710473	68218	0.34147004699369315	0.34756706053056935	0.36435980241572535	4794	0.14379977316763673	0.14379977316763673	0
0.8357289527720739	59234	0.4600617539473611	0.46653775723436747	0.33846759391157555	4968	0.14822172436569458	0.14822172436569458	0
0.8880903490759754	64548	0.39962032913381235	0.402721094459662	0.3852917557694864	5670	0.11648339067622002	0.11648339067622002	0
0.8305954825462012	75422	0.44425658077797486	0.44789721288805595	0.35700699406015995	5088	0.1556469939599958	0.1556469939599958	0
0.8737166324435318	32576	0.3255502306294265	0.33283113166568956	0.34098700079626604	5286	0.1305585014753789	0.1305585014753789	0
0.7849075975359343	28554	0.37658159660242735	0.38880411509620827	0.2610014343973344	4332	0.11634401687923511	0.11634401687923511	0
0.7772073921971252	27152	0.31928887487063107	0.34174268923696177	0.25551362859322096	4370	0.10537481509111762	0.10537481509111762	0
0.8326488706365502	67824	0.42908038054713943	0.4397279346727715	0.3619933060522346	5274	0.15701547309471056	0.15701547309471056	0
0.87217659137577	85972	0.41444261019483647	0.41514786062017617	0.4110430172146921	5696	0.13336424863680646	0.13336424863680646	0
0.7885010266940452	55206	0.5000758882028092	0.5063400917867555	0.32769713227565184	4750	0.1304352918199294	0.1304352918199294	0
0.8685831622176592	70424	0.4977866667553473	0.5044936988698238	0.37153787896653645	5742	0.2079704060116181	0.2079704060116181	0
0.8162217659137577	58806	0.42308919852765925	0.42436836509905485	0.3554125209122349	5266	0.16496600409837534	0.16496600409837534	0
0.8732032854209446	67094	0.38460723029825633	0.3954656520792804	0.3881842668236925	5734	0.1559217007988998	0.1559217007988998	0
0.7268993839835729	62514	0.4687926393113424	0.47349084798559976	0.33872966808813376	4372	0.11830268439587122	0.11830268439587122	0
0.8531827515400411	126044	0.5656972358673924	0.5640727083068676	0.3978077017755121	5596	0.17673400172215334	0.17673400172215334	0
0.8116016427104723	33616	0.34885748448084647	0.3579678651874408	0.2875867474597981	4754	0.11256893251516972	0.11256893251516972	0
0.8408624229979467	127104	0.5712399086566444	0.5741504113585307	0.3875294286453514	5276	0.1717165068232935	0.1717165068232935	0
0.822381930184805	75926	0.49403153007738104	0.500523974617936	0.35681065555257496	5116	0.1561681536094307	0.1561681536094307	0
0.7869609856262834	90978	0.3942907751980712	0.39968626461542345	0.3879607747259257	5104	0.1650106172901097	0.1650106172901097	0
0.8080082135523614	74784	0.4617932631891273	0.4642885148430706	0.3872579088521268	5324	0.1388702088811028	0.1388702088811028	0
0.7633470225872689	126376	0.5471465576442334	0.5468472419756895	0.3670189424031624	5070	0.13555765382307683	0.13555765382307683	0
0.8018480492813141	54658	0.45523565874785893	0.4546220945638162	0.3276899180008161	4810	0.13491153198340894	0.13491153198340894	0
0.8424024640657084	97642	0.4913546105361779	0.49321462818244155	0.3955168999541661	5436	0.15546854447793035	0.15546854447793035	0
0.778747433264887	55130	0.39528698477783747	0.39651718790409257	0.3741082342381656	5012	0.13363676097610377	0.13363676097610377	0
0.8316221765913758	72312	0.5053453450795221	0.5039288009537386	0.3658279231426565	5242	0.17613278484935196	0.17613278484935196	0
0.8490759753593429	90852	0.4932117524670831	0.4995870683623329	0.36855990667924593	5464	0.157438725782476	0.157438725782476	0
0.7356262833675564	51334	0.4151603848754508	0.4219911246790196	0.3449065921233858	4612	0.1226985823180168	0.1226985823180168	0
0.88347022587269	77420	0.4691609608525346	0.4675853709688802	0.3935427133540246	5836	0.16002062490174693	0.16002062490174693	0
0.7084188911704312	71354	0.5372138797213185	0.5350766387025173	0.38954995222560385	4618	0.14794064151823724	0.14794064151823724	0
0.8413757700205339	68084	0.4121738096606326	0.41639647909639876	0.3390122325781828	5170	0.1477034144202914	0.1477034144202914	0
0.8085215605749487	71022	0.47883668036174676	0.4792817048284305	0.3585349953867849	5068	0.1527651096503921	0.1527651096503921	0
0.8424024640657084	72852	0.48802705765123516	0.49090040717731975	0.3893263818264763	5322	0.17846183411907743	0.17846183411907743	0
0.7962012320328542	91552	0.4390945776396209	0.44136416026266423	0.38705757918080685	5172	0.1417131163064971	0.1417131163064971	0
0.7150924024640657	92890	0.48165724756374073	0.4854783179725863	0.3882213290724836	4712	0.1399869216917575	0.1399869216917575	0
0.8239219712525667	82202	0.5175469206565287	0.52369898096631	0.38602136822643335	4926	0.15410295149376343	0.15410295149376343	0
0.8367556468172485	86640	0.5272975976199993	0.5277286242631477	0.41439370367047307	5586	0.15201590102608664	0.15201590102608664	0
0.7946611909650925	127584	0.5066668717704205	0.5099385362500154	0.3799437959585741	5024	0.1483959818727411	0.1483959818727411	0
0.7243326488706365	65132	0.44375869842150273	0.4487394407564938	0.3717512459673196	4558	0.1347972799837894	0.1347972799837894	0
0.7931211498973306	37058	0.39427593138750655	0.39930639363970677	0.3313896121941039	4868	0.11190887387074694	0.11190887387074694	0
0.8552361396303901	59708	0.4235578376891828	0.4326165253333435	0.3657295070210158	5124	0.11121222320237402	0.11121222320237402	0
0.8234086242299794	152152	0.5546849736993109	0.5547631816345854	0.40809223882810847	5422	0.19005230961966665	0.19005230961966665	0
0.8018480492813141	37078	0.35099294235641354	0.3700688042184829	0.30392950540587044	4724	0.1090848376612867	0.1090848376612867	0
0.811088295687885	50560	0.3836661004828831	0.38915396497541616	0.35401289653092144	5004	0.1426217106127403	0.1426217106127403	0
0.8126283367556468	149148	0.5434036876946909	0.5422360453087617	0.4186280309088586	5340	0.15412895904439655	0.15412895904439655	0
0.6745379876796714	43232	0.4007626008786117	0.40503527496519004	0.27964579566177544	3756	0.11955447242159886	0.11955447242159886	0
0.6719712525667352	45988	0.44269627424878377	0.4437137334501503	0.2589691622309836	3730	0.15089832112897314	0.15089832112897314	0
0.8690965092402464	75126	0.4827207120910871	0.48931783528558914	0.3773389108051876	5332	0.1533758080392984	0.1533758080392984	0
0.7597535934291582	76606	0.348378641860405	0.3588677883692451	0.33487017097747307	4592	0.12245676230211117	0.12245676230211117	0
0.7751540041067762	53834	0.40725244484372153	0.41566065976680433	0.2871858090700668	4610	0.10513597782757211	0.10513597782757211	0
0.7361396303901437	49108	0.4027249607602757	0.41189632226563705	0.31972889631948137	4342	0.13685730984082098	0.13685730984082098	0
0.8131416837782341	32160	0.4114937646953303	0.4212954842998493	0.30949627307175914	4488	0.12464298402780156	0.12464298402780156	0
0.790041067761807	123312	0.5079782569628195	0.5113153055610041	0.34910080338814536	4964	0.16516158430612718	0.16516158430612718	0
0.8218685831622177	89986	0.5096675186907172	0.5200500623465919	0.384215201139717	5140	0.14729560549030996	0.14729560549030996	0
0.7181724845995894	64448	0.4563107579719408	0.4612741081109663	0.3519902745425245	4458	0.15130263832749485	0.15130263832749485	0
0.7145790554414784	151252	0.6114160779271872	0.608792516494944	0.4193361560249289	4666	0.15848135629312493	0.15848135629312493	0
0.8434291581108829	33806	0.32937240578581584	0.3330118157863899	0.3140259253676095	5198	0.122706002578986	0.122706002578986	0
0.6940451745379876	75228	0.5225609970473167	0.5277696473860922	0.36950523365603094	4312	0.15499823456394463	0.15499823456394463	0
0.8305954825462012	51448	0.46626939994771904	0.475574786614837	0.3400895298248264	4808	0.13191042600354752	0.13191042600354752	0
0.752053388090349	85812	0.5604366447908933	0.5589414217196489	0.3947492090570124	4952	0.1594025917929334	0.1594025917929334	0
0.7315195071868583	78010	0.5209176095436305	0.5219846002461539	0.4008104804549035	4594	0.13836696219390204	0.13836696219390204	0
0.7915811088295688	48664	0.323158433157717	0.3344805934525016	0.33734487200054436	4874	0.1560987595113924	0.1560987595113924	0
0.7838809034907598	47136	0.41358440563007287	0.42508529955063046	0.29782333133893363	4524	0.13150656752955878	0.13150656752955878	0
0.7263860369609856	58340	0.4598875685472886	0.46930416952223813	0.3652894694217716	4274	0.10233915399881237	0.10233915399881237	0
0.7962012320328542	37012	0.3440019378751355	0.36294187130165956	0.31228730162677715	4602	0.10821015596901194	0.10821015596901194	0
0.7417864476386037	33038	0.3536487155575507	0.35597469460470926	0.33264009733943073	4350	0.12163798657988739	0.12163798657988739	0
0.7936344969199178	33776	0.3714478030509433	0.3889804396165005	0.2860551823710832	4724	0.11070104826009682	0.11070104826009682	0
0.7325462012320328	37762	0.41789535348617357	0.4244608401570161	0.32760941847768393	4528	0.12492228447673248	0.12492228447673248	0
0.8367556468172485	75748	0.4455141035902163	0.4481006635892703	0.3909070870789643	5434	0.11165580502560923	0.11165580502560923	0
0.8413757700205339	36508	0.38565405358125465	0.39692486364067703	0.31555494328591566	5096	0.11838668293525698	0.11838668293525698	0
0.8018480492813141	67264	0.4984971984815497	0.4975850337645173	0.337320256162655	4898	0.1489695526087563	0.1489695526087563	0
0.8413757700205339	47244	0.34564596074142756	0.3517727023041367	0.36750377251465166	5310	0.12224186796390996	0.12224186796390996	0
0.7869609856262834	57532	0.38285593886027575	0.3963226718894932	0.3426076001477987	5074	0.14155272698992355	0.14155272698992355	0
0.7340862422997947	50548	0.42692297698312476	0.4360322191374584	0.3244082200969443	4228	0.11661792665288795	0.11661792665288795	0
0.7628336755646817	64818	0.35866615614769004	0.3687500839553407	0.37179829003971016	4932	0.12920046591504428	0.12920046591504428	0
0.797741273100616	57012	0.5156348031686241	0.5255768240516181	0.3092728584043197	4682	0.1262401182112406	0.1262401182112406	0
0.7931211498973306	124434	0.5250365574877549	0.5293892185577405	0.3713275424032885	4926	0.1520999853455384	0.1520999853455384	0
0.8362422997946612	75366	0.5628561741113854	0.5579143276418433	0.39882406598038195	5634	0.22018856960917882	0.22018856960917882	0
0.8080082135523614	54158	0.422829612511334	0.43641130356039853	0.3250187324382419	4786	0.11158303796995496	0.11158303796995496	0
0.8172484599589322	53632	0.3679300794406911	0.38157613125192624	0.32677332490430094	4850	0.1108247509655124	0.1108247509655124	0
0.8234086242299794	57330	0.41020394711536223	0.4148148228276468	0.34367050815954725	5184	0.15291718095259524	0.15291718095259524	0
0.8146817248459959	58542	0.43038574716339095	0.4420040888140547	0.3558410461463246	4824	0.12565366980643836	0.12565366980643836	0
0.8516427104722792	32828	0.36349543120489697	0.38797251604894956	0.2983704917891967	4854	0.10340370207900529	0.10340370207900529	0
0.8388090349075975	113862	0.485645737425875	0.4902659667739278	0.3362767977445144	4978	0.13117971112430887	0.13117971112430887	0
0.7885010266940452	79418	0.47994270743717604	0.4849002815713366	0.3831902885792464	4904	0.14262855763758708	0.14262855763758708	0
0.7931211498973306	75314	0.3860364168601516	0.3977330015673084	0.3979351973420438	4944	0.1485415319438071	0.1485415319438071	0
0.8629363449691991	31092	0.31593109133406505	0.331155279222307	0.3359183998076294	5182	0.11767800264367824	0.11767800264367824	0
0.7664271047227926	62358	0.5034650230370313	0.504859042364634	0.3864002660538413	4934	0.15713299438367018	0.15713299438367018	0
0.7802874743326489	47414	0.4223718212370726	0.43196748870062396	0.30495725805134327	4274	0.09595754360704739	0.09595754360704739	0
0.864476386036961	72886	0.515131704455239	0.5236303606464859	0.33957736293435764	4892	0.14402761308678777	0.14402761308678777	0
0.9034907597535934	72176	0.398256200801915	0.40488239012568406	0.3862818247223543	5478	0.11749051247428163	0.11749051247428163	0
0.8177618069815196	49608	0.40145955464534666	0.41069982936797983	0.33807844184089314	4966	0.11880965244421375	0.11880965244421375	0
0.8418891170431211	34610	0.3284109378040344	0.3392127252191762	0.3385994078715108	5118	0.13816370052708857	0.13816370052708857	0
0.7325462012320328	34000	0.34153718517211135	0.3527244982111549	0.3159950708041968	4472	0.12114656506201156	0.12114656506201156	0
0.830082135523614	71466	0.48054388588032737	0.4821717094636033	0.39245035762260544	5294	0.15067542651114219	0.15067542651114219	0
0.7417864476386037	66556	0.4729877090060968	0.4758094425900062	0.3661901050806396	4930	0.1787502515336257	0.1787502515336257	0
0.8311088295687885	89180	0.5192328465929938	0.5243221056697651	0.3890296034517189	5300	0.1550545314514648	0.1550545314514648	0
0.8629363449691991	29648	0.3450373494741971	0.35689027182695043	0.3103728893642167	5058	0.11579060571651668	0.11579060571651668	0
0.7392197125256674	68432	0.45743237899926953	0.45579293826094514	0.3295463347582433	4630	0.13223107162848555	0.13223107162848555	0
0.7145790554414784	47286	0.39321302470512265	0.39354642535504636	0.27454609498047394	4174	0.11145931954206965	0.11145931954206965	0
0.8655030800821355	59918	0.42700951763206085	0.435067639783694	0.36387176426221196	5166	0.1580445738835562	0.1580445738835562	0
0.8105749486652978	62322	0.5106835652184248	0.5164931561845573	0.3699563794434282	4912	0.13788276484146558	0.13788276484146558	0
0.7592402464065708	39250	0.39465898321730936	0.4038061547751698	0.33310523443933676	4712	0.1313703042159502	0.1313703042159502	0
0.8814168377823408	79342	0.4474440578395363	0.4554378088152028	0.36232468479790264	5672	0.16630108595138246	0.16630108595138246	0
0.7145790554414784	104590	0.5563726370737888	0.5559889546848681	0.4037483973671017	4778	0.16008487305343555	0.16008487305343555	0
0.7997946611909651	73852	0.3905813373045715	0.3970837444527231	0.39483416552741035	5058	0.15526685548670038	0.15526685548670038	0
0.7325462012320328	72780	0.47791747492728615	0.48216536360996404	0.33154653537515366	4562	0.16073797581990074	0.16073797581990074	0
0.818788501026694	50940	0.4510067285649666	0.45039654976790605	0.3551217512554366	5066	0.12723043879935356	0.12723043879935356	0
0.7489733059548255	59918	0.44714435689679416	0.4531670964802018	0.35453366413677073	4346	0.12284480457219141	0.12284480457219141	0
0.6688911704312115	83426	0.4838365302266778	0.47805783278104946	0.36305719948376153	4516	0.1547147208056396	0.1547147208056396	0
0.6267967145790554	59604	0.4419482239366489	0.44766547571118576	0.38986208089659885	4216	0.11272398905264015	0.11272398905264015	0
0.8095482546201231	58146	0.36696088975325786	0.37464789335883025	0.36143127756207744	4998	0.12814847364912058	0.12814847364912058	0
0.7648870636550308	67750	0.5116386112453164	0.5116890460542045	0.392688749501451	5078	0.18435816098567614	0.18435816098567614	0
