Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	1353320	0.5552869058656945	0.5433367849286855	0.35619036934522735	29724	0.18274796177561814	0.16668828351970622	0.17106544397073256
1.0	1886674	0.532144717004727	0.5207915907857352	0.36548516313289303	29514	0.22111061672449925	0.20588986539565304	0.19873535671196252
1.0	1259058	0.5584120962419438	0.5441707551216747	0.34259046077884325	28768	0.1902994108491074	0.17361478189353455	0.18919020043518545
1.0	2387084	0.6076508980862795	0.5943208013123684	0.35563372661757203	28722	0.19418075906594198	0.17511981160542234	0.19716693989094045
1.0	2731158	0.5905104811538171	0.5795987669103185	0.380697356036196	29290	0.2170292916186055	0.19648974444624281	0.19561644631150502
1.0	2428046	0.5709912058997461	0.5605165512640149	0.370017104526236	30380	0.20913706798515522	0.18563235735731834	0.1998111028941596
1.0	1811718	0.5588004392516839	0.5458428524615568	0.36587780166374645	29488	0.2253269530209295	0.21564440484981717	0.20148711427234947
1.0	1700540	0.5511663127691511	0.5404393793058196	0.37157494111819434	29950	0.2053773084617542	0.18914334936476784	0.19312442011955847
1.0	1346392	0.5176097819538771	0.5045335088019428	0.361938000263247	29870	0.1560107993576552	0.13875712769058896	0.19619370314694326
1.0	1905028	0.5873458399658337	0.5745356236605604	0.3753512110656736	30480	0.18338327811443533	0.1782112211120929	0.19060798806947876
1.0	1607042	0.5394481542764763	0.5258663971784223	0.3548096296481342	29402	0.17127236117902309	0.15280399606149553	0.18170154673289943
1.0	1467728	0.5306366070893591	0.5148732445102294	0.3521813900273556	28362	0.18789517533170882	0.1770016027916368	0.1916361537225222
1.0	3536570	0.5707739962482012	0.5583683698038278	0.3948395339545337	30386	0.2381310903852901	0.21389406261334457	0.203875168625274
1.0	1538240	0.511164055553687	0.49715203589167145	0.36690871208523124	29880	0.18603308622187928	0.17121256013543282	0.19616734321032347
1.0	2819644	0.5831179965406049	0.5734881474303279	0.3844234810106093	29884	0.27672487923867345	0.2617486562586516	0.20521391233837438
1.0	1477946	0.5557112718914906	0.5412798159067784	0.3614703514961998	29910	0.17830919055593106	0.15962386398730982	0.19106993371498218
1.0	1249778	0.5102774953820581	0.4958066064305932	0.3465924625952091	28688	0.16427064778565872	0.14146431913592492	0.18591635055617875
1.0	1336668	0.5384285410029436	0.5250770637858896	0.3550744597611594	29142	0.1819777046830294	0.16916203066355648	0.18380423462813958
1.0	1191192	0.5028254369014159	0.48960189189246234	0.3438744314748862	29592	0.16695496811949806	0.14652877490050267	0.1927361570945567
1.0	2335322	0.6118667207040538	0.5991037549726638	0.36736799931982556	29234	0.1741499392712659	0.15614640977888256	0.19478985166047558
1.0	1559642	0.5483525116955735	0.536848440474269	0.3477860189150915	29286	0.19258072304597865	0.1751423852695977	0.19362052051830866
1.0	1176458	0.5066018787098291	0.4915784099844451	0.3483489663646932	28928	0.14218300871522774	0.12786558766345965	0.1875695842109636
1.0	1973724	0.5651105696409626	0.5538698230801541	0.37279566264392927	29674	0.2021746575888184	0.17872120378236497	0.19832152712292342
1.0	1634300	0.5298947769851481	0.5190916766665359	0.3651658799179048	30364	0.19732007261492804	0.18302817955202869	0.19702368405136547
1.0	3651416	0.6166087663053513	0.6094884502812478	0.40325670907822175	30526	0.25632772408158394	0.23171083735647255	0.20813985639991758
1.0	2362720	0.6014415620480729	0.5917666687710715	0.3667276797074082	30502	0.19759401267183377	0.17701632380803603	0.20095241141512446
1.0	881950	0.5096283742747216	0.4939458787091402	0.33115079915879575	28566	0.13258834239628717	0.12166358701681945	0.18521772306145537
1.0	1246788	0.514394924536861	0.4996250804787308	0.34755609002382853	28332	0.16491363916378263	0.14505538565266576	0.19302596858079601
1.0	1562436	0.5442020954977763	0.5339061037204428	0.35833771215017224	30510	0.17684572109994434	0.15618286460801628	0.192552999198474
1.0	1726052	0.6120001799940678	0.5976987290677053	0.343568978061568	28160	0.20759170979407882	0.18861475534889524	0.19404984042859397
1.0	2925028	0.5548851597036574	0.543566378457179	0.3804443895518211	29304	0.22072406731966673	0.19833702567122624	0.20036897748803636
1.0	1790486	0.5167973409552686	0.5053682638115197	0.3724782190856621	29912	0.19588437238363376	0.17306124327963512	0.19189519455204054
1.0	1293372	0.5035252417967228	0.49072182648297075	0.3512941867550847	29782	0.1382145349956998	0.11878739646742986	0.20206438798056592
1.0	2738346	0.5773600375771039	0.5680310115121127	0.38175462725779113	30422	0.2579944173535761	0.24170328064395777	0.2016839861189519
1.0	2747844	0.5613081073119333	0.5534163623590325	0.3684912908909901	29568	0.21195292968183346	0.19127880749193316	0.19559403267192577
1.0	3133744	0.6019860446971986	0.5928732954511281	0.38028158484044944	30016	0.23954200811873871	0.218534788540565	0.20074593871876997
1.0	2992370	0.5564659624394113	0.5465635618015745	0.3921558035252662	30284	0.21818994389886445	0.19966774428476744	0.20515279171666534
1.0	1134374	0.5074157170064789	0.4926215318283815	0.36163908568232456	29724	0.15716479263816738	0.13878229481150994	0.18777470193148504
1.0	1749576	0.5736682839219857	0.5612281649618833	0.37503264208044135	30200	0.19935554353957574	0.18100835816205108	0.18740484058936072
1.0	1283306	0.5663874136647852	0.5542577953643958	0.35277599507917473	29522	0.16528634577134188	0.148779053219275	0.1870940250201827
1.0	3527120	0.6076288521272099	0.5988444986161084	0.40979032809224814	31206	0.2649153533800071	0.24290897199843484	0.2063077555267875
1.0	1983680	0.5616824575192608	0.5514722113940828	0.37083679583545964	29824	0.2346625507234884	0.21888231137403324	0.19414370504522413
1.0	2485280	0.5719261631585381	0.5575843774250725	0.3610099738024258	28866	0.1879229340646785	0.1670195646324356	0.19536820024389867
1.0	1868636	0.5459457767945114	0.5352157225385278	0.3630522805551526	30094	0.22019247334261272	0.19258499175838203	0.19449682571462076
1.0	2683952	0.6365567983959358	0.6277026027928768	0.37599797079242814	30216	0.21273359860049698	0.19203784113888908	0.1989134761827129
1.0	2745186	0.5846201942218664	0.5747106289698373	0.38459722220154985	30488	0.20451543689976748	0.18145514226827963	0.1955872343114595
1.0	1479046	0.506455227835013	0.49225799470961834	0.35538797975041975	29100	0.19858318525157556	0.1756129890974718	0.188736779739598
1.0	1324468	0.572855019723627	0.5619088773783103	0.3532275233549393	29810	0.17143494859470285	0.16016093214553595	0.18715559930101022
1.0	2524060	0.6137270055351385	0.5990108754242394	0.37167894286355424	28582	0.1814351147692758	0.16336545288683554	0.1956627201044643
1.0	1572570	0.5535444704493309	0.5401196850393033	0.3615710025523371	29082	0.16650822519584646	0.151741403545802	0.1892075476289271
1.0	1457744	0.5161851836061666	0.500458695972231	0.3550682877239019	29148	0.18050923215229028	0.16912859784867906	0.19259006841304263
1.0	1729120	0.5627482090235821	0.5487654830216033	0.359946648394452	29356	0.21812494659730472	0.2023960088849146	0.18848065372003886
1.0	1321300	0.5705256907887929	0.5577796068466075	0.35763066562781004	29122	0.16666041986465463	0.15428441802204754	0.18401095472335882
1.0	3666542	0.6419266716595161	0.6354836223104643	0.40778566666867894	30804	0.2691894406426937	0.242764033438581	0.20773839206359954
1.0	2616408	0.538658323116533	0.5307331109186487	0.3971345462063786	30840	0.23874202505778938	0.2241931542978514	0.19970692734115414
1.0	1065002	0.5220745361154068	0.5089924061470082	0.34852533444804723	29224	0.12103059111210218	0.11488095192299609	0.1955548978451224
1.0	2333840	0.6239198005975161	0.6126996080813132	0.3666244319251999	30296	0.18380479665867197	0.16511818849487606	0.19983262749595823
1.0	1251752	0.566802384207697	0.5519396965906396	0.3463097662994008	28528	0.17249869733708487	0.15143713344023366	0.186606110956096
1.0	3772216	0.608724316123632	0.6016794688150291	0.3923630663363011	30238	0.26228094686031206	0.2382466471894866	0.21050382017080072
1.0	2511088	0.5295552670346863	0.5210535910833994	0.3952197965551208	30712	0.2744591664325205	0.24757309729855892	0.20200358491703185
1.0	1534062	0.5709788297484645	0.5577452823489429	0.3583477298301631	29158	0.17475321029585544	0.16096285948082176	0.19745244863787212
1.0	2447334	0.5806959909410817	0.5698771769067495	0.3828520826626196	30058	0.22892905993150106	0.2104422107995572	0.198674311025814
1.0	2233194	0.5862013651180874	0.5758213569105751	0.3798221039846574	29790	0.25070194377529975	0.23035785368087788	0.19911630833375282
1.0	1279046	0.5094092336534845	0.4979034545475913	0.3471958495388976	29450	0.1464036119317628	0.12759614945973016	0.17458839085732356
1.0	1652320	0.5343065688528608	0.5250801400011795	0.3594129068973731	29882	0.19567865123152328	0.18276762157964307	0.16915753105857556
1.0	1491774	0.5448341340310704	0.5306465104264187	0.35199067077714535	29170	0.18180981117984127	0.16451879933414845	0.18047130548654813
1.0	1668924	0.556067868102314	0.5447189339021223	0.3594962899492733	29496	0.22470723827591646	0.2079456176718455	0.19528711208739802
1.0	3342938	0.5860222760531117	0.5761123847971782	0.3940318145115917	29882	0.2233041631360871	0.1999407171149109	0.20559016111823206
1.0	1821558	0.5731469692830512	0.5634232223976146	0.36265898291275617	29964	0.20818749947309487	0.18959951487271307	0.20480634616048635
1.0	860634	0.5186248500285265	0.5048357296534335	0.3213905676830003	28014	0.1285696664483824	0.11261269486827746	0.18432471033396278
1.0	1934592	0.590271048974	0.5789922865176705	0.37156352297338624	30230	0.20460617246370294	0.18350546168864987	0.1895296740508834
1.0	1595480	0.6006229017839783	0.5879331545080922	0.363212424540505	28772	0.19488565879595257	0.1799071628178397	0.19929933056852253
1.0	1667512	0.5029962895202363	0.48835499860117637	0.3556182683818499	28540	0.150250494297167	0.1343075323595713	0.1850405984500986
1.0	3678510	0.5842487695428994	0.576458766313818	0.40814133405319636	30802	0.24823308449942494	0.22066174097598837	0.2092694910976394
1.0	1195036	0.5052718376872082	0.49111848662896923	0.3458914356369927	29746	0.15473066959201645	0.13871626082162145	0.18891830692780176
1.0	2637628	0.5853235745068304	0.5731633201789387	0.37397791495139304	29856	0.21059404900011555	0.1883640534582908	0.20226259532617127
1.0	1497832	0.5480406521353963	0.5317049786728382	0.3610038843633354	28562	0.19579785453083995	0.17940548790193134	0.18922043009376624
1.0	2798320	0.6322331040541008	0.6224869480295055	0.3942653518396914	30202	0.22926151118672877	0.2071983376768983	0.20359273065303907
1.0	1939658	0.6054605675129349	0.5949296614229519	0.3775907909898005	30434	0.25241084178579887	0.23392643017111892	0.19942924034339837
1.0	1272424	0.5138416917260874	0.49987667107481215	0.35441716305146836	29224	0.1537615220176863	0.1389084959931964	0.18594105406116404
1.0	2684226	0.6349388064070075	0.6244379360690139	0.38080665570862043	30218	0.22131723551020996	0.2071181290360922	0.19569076683623046
1.0	1613238	0.565755274037922	0.5546975565308718	0.36068658924901825	29806	0.21386182093854278	0.18954949103842175	0.19840914542795562
1.0	1003744	0.5145066984669989	0.4995092783046622	0.3429178693168029	29082	0.15004911716461475	0.13352368582654553	0.19167549642359072
1.0	2518538	0.5717887273244845	0.5585427581823964	0.3659212797213484	28718	0.18315360964001307	0.16434262234933325	0.19672610195675785
1.0	1226072	0.5104709716323607	0.4977105843387927	0.3458490836940465	29104	0.15206211174934506	0.13319206665762626	0.19036417443513698
1.0	1357794	0.5549034455623351	0.5436122207658848	0.35474227904920363	29598	0.17362780548731974	0.15981226028423987	0.18693473444955266
1.0	1653234	0.550177803263027	0.5369916128358313	0.36957681133265313	30260	0.19292972288571383	0.17605742885690603	0.19093684154165805
1.0	2205126	0.5546067929911163	0.5437733426505557	0.3738034597478594	30240	0.19060364387282414	0.17422702375860266	0.1865334491150923
1.0	2475578	0.627370838348554	0.6138489395276014	0.36611838532767726	29900	0.1937983447782952	0.17291971721024865	0.20144493023830848
1.0	1105798	0.5101063058754162	0.496045440391872	0.3516858714400967	28324	0.1354462786196825	0.1169912301272577	0.19901657322677002
1.0	1558702	0.6031880551272468	0.5916721549137344	0.3577519491246092	29524	0.20367650674101567	0.18617956330536045	0.19285845730099901
1.0	994758	0.5087214929777469	0.49609827295113185	0.3339930611095887	29446	0.1708824354901061	0.1582858289244083	0.1960658442000456
1.0	1310488	0.5074193163798167	0.4949918465806004	0.36378619104811255	30334	0.1634597423457925	0.14391593596633603	0.18899216683612596
1.0	1662012	0.5430777394441725	0.5294309412619691	0.36307046819158656	29144	0.18387834093199432	0.170158270139508	0.19583448276771145
1.0	1298990	0.5597181816800009	0.54466797293069	0.36235187848770917	29748	0.16459498577620163	0.15185102352077237	0.19025249835907063
1.0	2631006	0.5823199015540265	0.5728445609622709	0.3734521852885852	30344	0.20416849069795018	0.18095664804229986	0.19103328767472127
1.0	1328146	0.5636732265465371	0.551765926798894	0.3591189001476092	29928	0.18093099229998055	0.1707031492709069	0.19530276561229812
1.0	2104940	0.5884694181751621	0.5748718816901711	0.368282398102612	29064	0.22071833003836958	0.20310165206488442	0.19259134553932344
1.0	2695050	0.5677910499332203	0.5572324831715553	0.3808214221915467	30016	0.1978110262958126	0.17598033405483984	0.20091958326950674
1.0	2740606	0.6131520529217864	0.6032807166812214	0.38792606269723934	30800	0.1983824274715842	0.17876600200747236	0.19607285510164052
1.0	1240232	0.5035562414471831	0.4919551787930431	0.34042323855694306	28950	0.1369133218247903	0.12318868805919908	0.19396413326728446
1.0	1623210	0.5094334779690263	0.49863544619585465	0.3623685768467422	29456	0.16482046160014133	0.15069414169040143	0.17310512659807117
1.0	2593698	0.605727573128742	0.593696480642394	0.3759110071521133	29810	0.19303223699304406	0.17491934833500425	0.2040461091260052
1.0	2829312	0.6132653200721038	0.6019912021899189	0.3807467353010237	30494	0.22153581193562852	0.1966135807088164	0.2013004139324551
1.0	2609488	0.608075492161395	0.597185694761127	0.373310217519424	29996	0.18877114654089322	0.1701871605471634	0.19751912365050228
1.0	951798	0.5446137280228848	0.5289693286626339	0.337137538607505	28038	0.16447515882850275	0.15149590523765905	0.1889835195266452
1.0	1211254	0.5637277954710861	0.5480279562478582	0.3474358405781408	29000	0.18426657208363995	0.16099106949189204	0.1937938012537859
1.0	1618472	0.5944929088787695	0.5830007252626032	0.35768731536250903	29984	0.17168125915721444	0.15311702748036748	0.19770496135098004
1.0	1563006	0.6036361628191572	0.5922469930731153	0.36200513147107855	29964	0.1961366024590221	0.17981114524690758	0.1860110087368626
1.0	2534858	0.6075209305418322	0.5983012821347565	0.39815194850299557	30948	0.24859181674615627	0.22962320764744018	0.20293094526603817
1.0	1112054	0.5104494551830439	0.49833628952990106	0.35252381909188446	30134	0.16305328324167273	0.1470946378139147	0.18736575386645848
1.0	2222558	0.5870058929246262	0.5778975253105361	0.3848846727224407	30228	0.2710354951268318	0.2506624607139301	0.19095362217458314
1.0	2707026	0.5910289016706889	0.58275714474043	0.37803927093328693	30210	0.19330621415077054	0.1704116752872388	0.1964874022603549
1.0	2871960	0.598196222181487	0.5861571818779671	0.3775361564897371	29712	0.20385755928117844	0.182551372925583	0.19488407570883828
1.0	1406172	0.4984525607690029	0.4854051168919618	0.370076129050336	29888	0.1496553185452996	0.12441615803591351	0.18867684423082642
1.0	990034	0.5121154489018359	0.4977954355026534	0.34256119363089255	29644	0.12294327498637765	0.10448551996294127	0.191120080255099
1.0	1075696	0.5366384421568834	0.5219502479488692	0.3533573415390648	29410	0.13997959917216116	0.12760852719302018	0.18100658507006173
1.0	2767022	0.6068346705518012	0.5962444758002733	0.39325528576142194	30890	0.20760505982571456	0.18504878838190322	0.19827400161603012
1.0	2431730	0.5516354414003996	0.5411610982453796	0.38922264017328856	30024	0.2526476903113758	0.23545816711567388	0.19896594417193714
1.0	2648046	0.6052175242533703	0.595652935965374	0.37698144608725426	30500	0.2049012465483354	0.1819972239847442	0.19759913230219242
1.0	2335586	0.5947716954121437	0.5842794673713589	0.36632757850007797	30210	0.17825564725673423	0.160942241495264	0.18971706650149892
1.0	3438306	0.5595084774846983	0.552984683190587	0.3925424058437171	30186	0.24997669306984027	0.22704417052036507	0.20818547767521509
1.0	1489640	0.49604073892420963	0.48373517404876215	0.3517847491560309	29498	0.16421654315264347	0.146988601798261	0.18660472206705536
1.0	2962058	0.5976674843891203	0.5868149279901994	0.38883750428364805	30038	0.23056856521113636	0.21158387723169444	0.20175287143782447
1.0	2274174	0.5622565949214074	0.5527539847346378	0.38323033603250994	30588	0.23504162945239396	0.21950194642881607	0.19408055434745586
1.0	1578482	0.5582679387982156	0.5477203703179682	0.3539355917191602	29902	0.19847156239982947	0.17956034813393773	0.2018313858031823
1.0	1917016	0.5303323908917261	0.5170056456292932	0.37320024545048636	29988	0.1913798737706879	0.18126253387854552	0.19754001104753136
1.0	2708386	0.5723022867132918	0.5614562607468419	0.38006811520272316	30384	0.20757764280570026	0.18806965907679948	0.2012914246985333
1.0	1849166	0.5657817243980258	0.5531076757872062	0.3562465020216745	29264	0.19679961652664726	0.17693859357664857	0.1944522910477997
1.0	1147100	0.5815802583814308	0.5646791802374936	0.341238531446781	28584	0.17056074267792729	0.1591281176478697	0.18793188659863658
1.0	1540432	0.5598408351724579	0.5496503631053792	0.3571396254037393	30444	0.168332081120515	0.14974245058814897	0.1917996711935258
1.0	1282192	0.5602856761729342	0.5473039069234038	0.3552406690188568	29956	0.20366306388160604	0.18837006785342233	0.18610007637875967
1.0	1892590	0.4991428343049315	0.4904075650821707	0.3701822960682224	30922	0.1811076278771484	0.16101810549951207	0.19099264075039527
1.0	2670108	0.6328288257981673	0.6239292805270975	0.36644557529057065	28694	0.21711872604509297	0.1981491556293705	0.20081889955674312
1.0	1943040	0.5908348624242918	0.5787157730584916	0.37039555251441875	30472	0.20594037897451087	0.18645822709263218	0.19803686848560817
1.0	1551552	0.5951228747045308	0.5801212012375382	0.35167734295384084	28924	0.17631563558076788	0.15943255823854627	0.18435701133277638
1.0	2947540	0.6289117934568028	0.6187719916095037	0.3893933650251596	30880	0.23537579488323535	0.2111286176374314	0.2032548320667539
1.0	2822164	0.5811135063939161	0.5689436610555051	0.37719786681744005	29976	0.22112685750429184	0.20114855582446023	0.20562911502681713
1.0	3039270	0.5598825604828338	0.5508346930305689	0.3813234821687663	29854	0.25358862331586246	0.23416828761766037	0.1975833782196362
1.0	1651746	0.5563283469893521	0.5456835300661679	0.3579593409318813	29204	0.22360820323685882	0.20309362031260303	0.19305422360018432
1.0	2947436	0.6188706412256677	0.6081430638004336	0.3866304620879352	29440	0.22554513156072464	0.20280354063845343	0.2054544224819027
1.0	1703928	0.5647262417508565	0.5540490397274415	0.3655171396020582	29916	0.23606004081454898	0.2205837569045025	0.20380886273018195
1.0	2585048	0.5553574558354465	0.5446416262388648	0.39417537820215637	29868	0.2655723909959435	0.2430596161105826	0.20224715382997782
1.0	1751144	0.5796485121998515	0.5682946257326117	0.36862557761781395	29808	0.20712941660141038	0.19369154506500852	0.18032048639068113
1.0	1106942	0.5121129786241364	0.5003887090360969	0.3556720439213288	30088	0.1300857673406671	0.11416885687588828	0.16923877648057797
1.0	1571420	0.5898907859794323	0.5762322871888065	0.3533770673786194	29206	0.15920814045305134	0.14094714366783143	0.1821501166344349
1.0	1573724	0.5727057553105667	0.5607848449395013	0.3618517325956876	29628	0.21251635296269786	0.20407808659934304	0.19485238140498795
1.0	1752834	0.5387100322845372	0.5250835416221983	0.3753188746794825	30058	0.2192702898171843	0.20236203907510422	0.18554436874954605
1.0	1502344	0.5196138136187264	0.5069407577966761	0.35337059504359886	29474	0.19287261834382305	0.17751763918597943	0.19071297938586307
1.0	1158344	0.5241706736592548	0.5078634883568112	0.3384523501356819	28816	0.14311369871880977	0.12524703880793228	0.18148874738852797
1.0	925030	0.5153965827599442	0.49918798771351675	0.3350588198124706	29106	0.1472170642374843	0.13639996949785596	0.17772371171361903
1.0	3252476	0.6104594181220053	0.6008820398831789	0.3956719340794203	30300	0.23964318262944848	0.21595230191969847	0.20505629628189181
1.0	2105282	0.5922655780808461	0.5786828738057394	0.3797307559788075	29664	0.2561155513357542	0.23432886642417905	0.20133654488681807
1.0	2331834	0.5126035585280688	0.504265582900472	0.3923466209726663	31144	0.20047981662089795	0.17855762652871476	0.19378865054419425
1.0	1307352	0.5765942826902387	0.5648592715902754	0.3546960913964159	30118	0.1962059303014326	0.18109478263954296	0.19678234885982696
1.0	1868532	0.563422416766691	0.5514874491191893	0.37460080354941766	29990	0.2086249044278792	0.19095475973707	0.19227472069240434
1.0	1851436	0.5442896601074014	0.5335274785353591	0.3647712190356134	29334	0.1969642034005524	0.17999404219644902	0.19900287787175466
1.0	2861746	0.5524738527901851	0.5401336462787544	0.365715500364564	29494	0.1964507670121015	0.1733975828848426	0.1995529765470022
1.0	2061560	0.5521452579282465	0.5400711688813745	0.3834415432189473	30454	0.21300770962311097	0.1919035917043722	0.2001681906824212
1.0	1606586	0.5385996486916257	0.5244798061791379	0.3659266148141327	29268	0.20801419155878587	0.19025966504751415	0.19699493903259926
1.0	2633100	0.6333023897555224	0.6214948222924243	0.377340285918572	29922	0.21040057651964758	0.19243425389090416	0.19951625582667634
1.0	1663652	0.5423802023245748	0.5307274528644087	0.36863370793847555	29972	0.17911651848112561	0.16463993136440275	0.19749425196206669
1.0	1355856	0.5448615367191583	0.5287559058423733	0.35782715199082943	28656	0.180997241038913	0.16198269982767557	0.18630050397248876
1.0	2524082	0.5786784074106163	0.5698593263628998	0.3813435152089621	31098	0.2305962008345186	0.21117542324859215	0.19962343210650468
1.0	3576662	0.5784389010047363	0.5710497558468366	0.3982185947406498	30422	0.2562200389180332	0.22914126110807156	0.2064380251258903
1.0	1642104	0.6027243222040314	0.5899577525659537	0.37153439507823505	29330	0.21988703789546657	0.19884517467128757	0.19489890428440507
1.0	2253630	0.5110792964536298	0.500972541770752	0.3733651313648388	31272	0.20042811956344206	0.1820594275630972	0.18989622498053751
1.0	1577236	0.5615306897231443	0.5475819576278823	0.3662502007501672	29390	0.20518978519045336	0.19059446170619246	0.18820377672639602
1.0	1459892	0.5227399038402637	0.5112959688426932	0.3607044628173172	30072	0.21618451209929448	0.1989575315892398	0.1879807438132919
1.0	1557860	0.5632568418514706	0.5522816626165458	0.3527339282951925	29202	0.1895772034308624	0.17853617162412241	0.19186290141053516
1.0	1762090	0.5498574426035934	0.5406860909591815	0.3828267545589825	30698	0.18856592845587494	0.17494430779124118	0.19747536341378588
1.0	1835882	0.52405587898045	0.5112526362746278	0.3690409629406621	29778	0.20311923480015945	0.18037991401762543	0.1908654252509299
1.0	1291118	0.5117066120777471	0.4969180917365728	0.3528761081057239	28390	0.15392347385390992	0.13533234477424377	0.1942043432516463
1.0	1608956	0.5271529208488612	0.5153307930353175	0.36439724623449893	30102	0.1933695925130158	0.17393324734846646	0.19012014679936498
1.0	1528134	0.5615813787618213	0.5470898123023485	0.3574309116765993	29408	0.14910003156519527	0.13425712905348763	0.18290029813419353
1.0	1783862	0.5482574871116229	0.5331670802143115	0.3693287418079338	29252	0.20685073484004612	0.18812360541500583	0.19025214552297978
1.0	1827584	0.5771643389687308	0.564422755139271	0.36462038152299875	29740	0.23721144778782918	0.22692535920317827	0.19795266555434857
1.0	2972346	0.6069606419964252	0.5939766586230592	0.3842724370852049	29528	0.20742408647224508	0.18802959298738883	0.19561897944742204
1.0	2994730	0.5695159468844876	0.5606542328214111	0.3847627676601484	30084	0.22242084170665063	0.20467459761989984	0.1971932536978829
1.0	1562888	0.612805958721403	0.6011523062606976	0.34692598585123413	28672	0.17917813168823385	0.16219049740829375	0.19536870410033236
1.0	961906	0.5134766037022435	0.4990742724189738	0.3388874607835815	29246	0.13448148607683832	0.1204533022801821	0.18265143232715372
1.0	1822790	0.5107396102544669	0.4973329113028646	0.3691454536708931	29536	0.19641300417849536	0.178822815675036	0.19578600781629232
1.0	2184962	0.5748105181082083	0.5641875351707913	0.36483159039752994	29966	0.21937692057823352	0.20516877574602155	0.20458169570150364
1.0	1314302	0.5207835357634466	0.5077467935019211	0.3588322578231722	29620	0.21023071334457308	0.18533289320991755	0.18092789847799784
1.0	1990974	0.5398337570317381	0.5299909195591367	0.3657621982305843	29902	0.20849995390215878	0.1901481871953107	0.18861751952101222
1.0	1180944	0.5142797655897214	0.49862319294096563	0.34805994271206186	28908	0.13936764130893486	0.12158580945319027	0.18556391442635048
1.0	1967166	0.579919894257437	0.569350708866985	0.366226170816413	29282	0.2140470969734	0.20190715232364342	0.18697986054413115
1.0	1576944	0.5828904524164323	0.5691476240302927	0.3672254217448104	29484	0.23831593638993231	0.21592709579597746	0.19667483276668515
1.0	1019370	0.508252220160523	0.4924058136546436	0.34209275701131175	28130	0.13498553135706087	0.1200405784277936	0.18608334295780085
1.0	1175528	0.5071950031545638	0.4936339477301233	0.3449509524660936	30132	0.14929298396230378	0.13662328602934512	0.18627842001701791
1.0	2029978	0.5679929459585487	0.5565907130283211	0.383382733563989	30400	0.21541021112195843	0.19849785045037152	0.19426453773798466
1.0	2122088	0.5309251104443076	0.5188205067292248	0.37906712738983767	29126	0.2218135111207015	0.20116863964367207	0.19702703657056841
1.0	1007794	0.5406663974282298	0.5256974430882443	0.3508767881718477	29914	0.17094195331878206	0.16509536577379688	0.18925605805213475
1.0	1866310	0.553574743006838	0.5409134049120591	0.36989974956171384	29932	0.20382343431155972	0.18782100246155933	0.2036226803675781
1.0	1584818	0.554935463655265	0.5423398854244311	0.3600430039717915	30068	0.2136001559643584	0.20077620752233347	0.19984590852581519
1.0	2223200	0.5679333427354912	0.5547373471515129	0.3452990151234694	28948	0.18285310492283677	0.16393300372424566	0.19631691793368689
1.0	1206378	0.5084372236776078	0.49708193124838207	0.33687391260107136	29422	0.1755288667412953	0.1577376515404769	0.1959661279289935
1.0	3946104	0.6547875908613096	0.6450428322749013	0.394785496229642	30842	0.24846345068133435	0.22192451656937803	0.21232600090314221
1.0	1576146	0.5429586793096884	0.5315994017774835	0.3618068299006591	30624	0.19853375972359164	0.18494349868194013	0.18956082737341387
1.0	1300464	0.49807851382050833	0.48530616287595424	0.35328988678974854	29630	0.1560048220719788	0.14566412762294986	0.1899541546442548
1.0	1553750	0.5376447981559132	0.5252501867663059	0.36439003657061547	29988	0.1759489352034842	0.15547536253041913	0.17343444140331069
1.0	1273012	0.5286512522744458	0.5175871978073273	0.3444768120185632	28978	0.18839517444320072	0.1735215512912505	0.19210323440988686
1.0	2178870	0.5681704239509394	0.5594035193847897	0.38474705899786193	31292	0.23971484768913673	0.21631257940304713	0.18949537188992494
1.0	2106394	0.5453363943616717	0.5364019526756812	0.38389110741508675	30542	0.19129931712385984	0.17015676216903966	0.18775405160418177
1.0	2265814	0.5154879945302552	0.5038701291050048	0.38076141463437246	29494	0.21487736587721207	0.20082449923294762	0.18931227540627435
1.0	1840164	0.5422525548670254	0.5285945095475407	0.3695261190938987	29608	0.20178951778811524	0.18359017866442495	0.2057638686835922
1.0	1280136	0.49707397247298735	0.48218576783272876	0.3544636506173493	28950	0.1550172584590012	0.13742884228153276	0.17654336750814936
1.0	2808674	0.5858317723080797	0.5744987828881684	0.3816048876725024	30054	0.25589536557225157	0.2326566068991015	0.20855127102298546
1.0	2966112	0.5906676331588361	0.5824472218460973	0.3851793263124435	30540	0.23272256600233754	0.21149482790477167	0.20448127629071036
1.0	1264278	0.5687203200944897	0.5546086893275328	0.35030869509894896	29498	0.17386524720108443	0.15944009544270737	0.18492747732037054
1.0	2112730	0.5506380824909857	0.5406044332168222	0.38102140661555883	30016	0.22971102222257275	0.209254536557867	0.20335023731363241
1.0	1181994	0.5399050459885414	0.5258360758449249	0.3485804493623111	29706	0.16008593856440692	0.14371937393421924	0.18580373902718395
1.0	2682932	0.610325122885317	0.601701002683478	0.3961091579327078	30164	0.26145415855901694	0.23984347574638598	0.1942560999141877
1.0	1384948	0.5143856612674681	0.5013390209587811	0.36764226150072715	29728	0.17785926724965506	0.1613077715239056	0.18204668942182814
