Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9833984375	4005424	0.4439759593499402	0.44745577581993223	0.46496519415927473	31620	0.09315749210382324	0.09315749210382324	0
0.98046875	3343226	0.38681405785802636	0.39322102420551236	0.4598770105876402	31664	0.09751033989887332	0.09751033989887332	0
0.997314453125	3337536	0.3236207678847356	0.3290533544515981	0.4658635751788192	32058	0.08078021260106005	0.08078021260106005	0
0.990234375	2815878	0.4537782415066393	0.4569843099628638	0.44589755725934704	31602	0.0941826989769829	0.0941826989769829	0
0.9844970703125	4702556	0.41281970671239887	0.4170027971137289	0.46555009649188933	31634	0.08603546626709502	0.08603546626709502	0
0.951416015625	4512560	0.451721674695366	0.4543818049686766	0.46650051565498335	30650	0.08383777508983004	0.08383777508983004	0
0.99462890625	2956128	0.41480767196779705	0.4218776036555527	0.4564377505627389	31898	0.09591497453790199	0.09591497453790199	0
0.992919921875	3550994	0.4489669321404297	0.4531956343604842	0.4558488573551924	31860	0.10016779907956462	0.10016779907956462	0
0.9677734375	4586884	0.5449196090326598	0.5455280135547504	0.4537946608981194	31094	0.09058677366020233	0.09058677366020233	0
0.9869384765625	4781316	0.41047554696693084	0.41369910689734396	0.4721297645083109	32082	0.08418841002896012	0.08418841002896012	0
0.9281005859375	3147116	0.39255916590272166	0.3954361174900496	0.4495558300246485	29490	0.08612856674793663	0.08612856674793663	0
0.982177734375	2714786	0.45509922644263745	0.4588853329401214	0.44888417806759867	31522	0.07841809173794308	0.07841809173794308	0
0.97119140625	3737482	0.4041208296581172	0.40945254240209944	0.46164018183080624	31200	0.09177143343197129	0.09177143343197129	0
0.9952392578125	4260486	0.4542592489014193	0.46132103353335935	0.4602354180055448	31852	0.08570871765317571	0.08570871765317571	0
0.9952392578125	3101876	0.48143777467789595	0.48584647206383974	0.4419431870051492	31358	0.11042867200184549	0.11042867200184549	0
0.988525390625	3319136	0.28355044886120895	0.29207928543984013	0.45896188172102287	31606	0.08442781332004462	0.08442781332004462	0
0.9298095703125	2875792	0.4103401155733803	0.4160742083203855	0.45474200729939046	29712	0.09035760437300282	0.09035760437300282	0
0.99658203125	2546798	0.3400491853742838	0.3480092566430549	0.4497063022686696	31710	0.07238245150881638	0.07238245150881638	0
0.9869384765625	3005382	0.4254115966110692	0.43552049818691363	0.4526257695956805	31468	0.09351746711024173	0.09351746711024173	0
0.9215087890625	2194652	0.4480639025241577	0.4542751451463103	0.4462513227018043	29340	0.0990415589197432	0.0990415589197432	0
0.9774169921875	1921814	0.37815868515648643	0.38957018924556136	0.4422316616642869	31310	0.10572946608966598	0.10572946608966598	0
0.991943359375	3533116	0.3689960794074427	0.37565438936602463	0.4582334356075087	31682	0.09761658077977657	0.09761658077977657	0
0.9588623046875	3438482	0.5011567655316269	0.5040121162125307	0.45603036725482876	30620	0.09588823593264624	0.09588823593264624	0
0.986083984375	3150694	0.34341154028766613	0.3514578753104234	0.45960528569806475	31538	0.08368935310039473	0.08368935310039473	0
0.973388671875	3573814	0.3283699861776501	0.3354344728985719	0.4665175278131277	31070	0.08275481492399699	0.08275481492399699	0
0.9783935546875	6070136	0.40481989257246725	0.4118317805369762	0.4679279415284621	31408	0.0760496809558009	0.0760496809558009	0
0.941162109375	2518330	0.4339432979346003	0.4383042014464446	0.4638818997376542	30114	0.1074971295782985	0.1074971295782985	0
0.910888671875	2501730	0.38282895932481203	0.3876020570132231	0.45801403875943797	28862	0.08424938171143746	0.08424938171143746	0
0.9849853515625	2991126	0.4698010148674932	0.47495429491769836	0.4580517223762211	31592	0.09909654069416789	0.09909654069416789	0
0.9747314453125	4519962	0.4517613643999663	0.45536316095329527	0.46928822652237323	31486	0.08546982550971044	0.08546982550971044	0
0.980224609375	3393270	0.4339795209105249	0.43783072956635927	0.45744083183086376	31404	0.08239477687731371	0.08239477687731371	0
0.985107421875	3396994	0.5066660899346891	0.5102232128433803	0.4509838020476337	31588	0.10033706129035347	0.10033706129035347	0
0.962646484375	3479926	0.4815124256517111	0.4842359755089232	0.46500550796447193	30832	0.09750485001450203	0.09750485001450203	0
0.9588623046875	2269204	0.44556720120194154	0.44993927920481075	0.4510761506352376	30804	0.11426535519044184	0.11426535519044184	0
0.984130859375	2849488	0.4551349644724693	0.4576233482252474	0.45203778434212677	31440	0.09305421035540769	0.09305421035540769	0
0.989990234375	3144942	0.48246510794320296	0.48556112541868907	0.461275211488404	31830	0.09528171082655362	0.09528171082655362	0
0.996826171875	2948484	0.4385115832349211	0.444378704249979	0.4534681792799607	32020	0.08800789749352138	0.08800789749352138	0
0.9903564453125	2978954	0.4525647551453123	0.46000511093863156	0.45599945071998776	31952	0.0856777424532255	0.0856777424532255	0
0.9703369140625	3260994	0.4247398623012976	0.431423958922406	0.4633160567205516	30874	0.10033853184170184	0.10033853184170184	0
0.9825439453125	2318220	0.40223708360830385	0.40899675156645304	0.45422635085239577	31470	0.09482942431830577	0.09482942431830577	0
0.9935302734375	5366434	0.5124465285222738	0.5155184341504949	0.45104242445430964	31340	0.10120035794627573	0.10120035794627573	0
0.967041015625	3295114	0.4267424964285691	0.4317285712277457	0.45260988240706185	30876	0.0929400667446227	0.0929400667446227	0
0.9940185546875	3103144	0.3706122227175202	0.37712793611091344	0.45323312017545475	31422	0.10155103978639364	0.10155103978639364	0
0.9969482421875	3510748	0.4765559059374406	0.4786779287904133	0.4586262046270426	32014	0.09496804794585408	0.09496804794585408	0
0.9822998046875	2586242	0.4261697628397439	0.43463619801289516	0.44865147763476654	31478	0.08358077185203906	0.08358077185203906	0
0.989501953125	3276212	0.3895575918983805	0.3956071996332668	0.4564664167277754	31572	0.07903300251625811	0.07903300251625811	0
0.9716796875	3678058	0.3750628654603108	0.38138607752929615	0.4645822440593405	31302	0.08622005040148119	0.08622005040148119	0
0.98193359375	3616716	0.4844307977535773	0.48886603461574935	0.45786021555819767	31492	0.09834369648701789	0.09834369648701789	0
0.9813232421875	2808150	0.4310120364545446	0.4374652949793482	0.4606731176958274	31718	0.09525311620901018	0.09525311620901018	0
0.971923828125	4095706	0.488891073136291	0.4912770207751518	0.4580590297469902	31386	0.08801667784548885	0.08801667784548885	0
0.9879150390625	2435934	0.4423290907396895	0.44509504245729087	0.4565638889821621	31798	0.09595731494107886	0.09595731494107886	0
0.987548828125	2836488	0.39099806707736534	0.3975120710157824	0.4613138829200893	31812	0.0983866142881951	0.0983866142881951	0
0.9349365234375	3425266	0.46814534111195116	0.4718343541966086	0.4525803672944381	30066	0.08560344701783036	0.08560344701783036	0
0.998291015625	5012676	0.5186230168826461	0.5227187824925298	0.45852287873543696	31952	0.08801209643085495	0.08801209643085495	0
0.9310302734375	4132710	0.3907185982348161	0.3928602390845239	0.47175882376878064	30190	0.07695557976548383	0.07695557976548383	0
0.966552734375	2569552	0.42122924423491925	0.42814819740144255	0.4483545431954876	31146	0.08338202811624736	0.08338202811624736	0
0.9849853515625	2437734	0.4834150846832213	0.4869984786594794	0.45622558696433835	31908	0.09992831410843228	0.09992831410843228	0
0.996826171875	2695084	0.3436294090969961	0.3502512858436819	0.4492742676039847	31512	0.0759209211530804	0.0759209211530804	0
0.9927978515625	2129488	0.3807904352175797	0.39060473375314403	0.4520703474232657	31668	0.0982464699898123	0.0982464699898123	0
0.9656982421875	3444460	0.47506470432804176	0.47954445071117013	0.45660536438065535	31082	0.08417200116106666	0.08417200116106666	0
0.9326171875	2531654	0.3999261950707001	0.40575109326788056	0.45365228282616116	29950	0.119775717999325	0.119775717999325	0
0.9468994140625	4441698	0.4535455887166229	0.4589699647796586	0.46894468653556814	30372	0.09875217205552501	0.09875217205552501	0
0.954345703125	3077308	0.44382913515757827	0.44633791936924155	0.45665240928772977	30636	0.09333444788732126	0.09333444788732126	0
0.966064453125	3855578	0.48657855447712633	0.4906621913155404	0.4641716364679864	31084	0.1003436179406314	0.1003436179406314	0
0.986328125	2695562	0.3896330239577442	0.39606419369521356	0.4530508352047012	31488	0.09383206128099125	0.09383206128099125	0
0.974609375	3720072	0.43679908412160323	0.4416795732421956	0.46948002525083427	31508	0.08134039464740711	0.08134039464740711	0
0.9735107421875	2816120	0.4519930379345978	0.45804746649896205	0.4597453791039417	31372	0.10588960907469996	0.10588960907469996	0
0.9813232421875	2718748	0.4140348740694744	0.4208996897949328	0.4601158430178817	31536	0.08449688335265863	0.08449688335265863	0
0.99951171875	3471428	0.4563934902209709	0.4611023224599419	0.46571453113443556	32170	0.09183346678485371	0.09183346678485371	0
0.9837646484375	3000282	0.44254983484055216	0.44781787209503127	0.44421824360603024	31160	0.0934525909200365	0.0934525909200365	0
0.99462890625	3164868	0.4309744671415963	0.43518196066991477	0.45302521274714896	31608	0.09469279535805196	0.09469279535805196	0
0.968017578125	3622430	0.30562676388500915	0.3140641156635998	0.4609305643355342	30990	0.07150540933062476	0.07150540933062476	0
0.97705078125	3157344	0.4804133351576066	0.48361455584569896	0.4609293963234777	31510	0.10381628891221993	0.10381628891221993	0
0.99072265625	2992944	0.37361231107497783	0.37974978957763933	0.4626530420168675	31444	0.1059732101191455	0.1059732101191455	0
0.97900390625	3402582	0.41011635502826227	0.4133590505813538	0.4615208360074363	30866	0.09439050498195871	0.09439050498195871	0
0.984375	2282428	0.4022961728295968	0.4102496319829092	0.45417321207182276	31508	0.10807666739741507	0.10807666739741507	0
0.9912109375	2561514	0.46252531243611433	0.46828491287795354	0.44777482113456807	31602	0.10126145487938944	0.10126145487938944	0
0.9759521484375	4576388	0.3085014157228448	0.31251507994525635	0.4723222320580758	31454	0.061805446677399956	0.061805446677399956	0
0.9771728515625	3505654	0.4058025892217048	0.41232715644994133	0.4582123242796485	31122	0.09443774476493567	0.09443774476493567	0
0.941650390625	2513518	0.4125163714754836	0.4188169079593749	0.45735963066302404	30050	0.09989502039632668	0.09989502039632668	0
0.9842529296875	3188210	0.46404749779355187	0.4657212867240015	0.4608267218760009	31558	0.10307989787355497	0.10307989787355497	0
0.9794921875	3227086	0.44279674866545066	0.4465318192034462	0.46373026254943084	31310	0.10592601717197629	0.10592601717197629	0
0.9769287109375	3601448	0.46569013090247857	0.4682259676086224	0.45890515335220944	31480	0.08563256946087959	0.08563256946087959	0
0.9254150390625	3673590	0.3723014268071035	0.3786377186227361	0.4662539310365393	29576	0.08976561869713802	0.08976561869713802	0
0.980712890625	3089382	0.36488881105543913	0.3710534794734262	0.45794636025658325	31276	0.09628042440389034	0.09628042440389034	0
0.9742431640625	3311620	0.4269449941980242	0.4317564045164652	0.4643605138534032	31210	0.10043990236464789	0.10043990236464789	0
0.927734375	2439694	0.4248594980844596	0.4294558306028586	0.4505051343775501	29570	0.08903066369965879	0.08903066369965879	0
0.9698486328125	3085214	0.4052298499854066	0.41039679806346036	0.4633361515819158	31284	0.10472088206811088	0.10472088206811088	0
0.998779296875	4904446	0.4695085213703793	0.4736207563935991	0.4609949179408881	32056	0.08313041706898729	0.08313041706898729	0
0.9981689453125	2664562	0.37963717545057735	0.3880713556717667	0.4551794166587591	31930	0.08063955653458121	0.08063955653458121	0
0.9259033203125	2112994	0.39672442369587074	0.4049474204045984	0.4625230220228566	29560	0.10195158513189993	0.10195158513189993	0
0.97119140625	3753478	0.38585963049059147	0.3918543606312476	0.47044148072398256	31134	0.08991600225333934	0.08991600225333934	0
0.9747314453125	2876462	0.47647740632311847	0.4791136491045196	0.4570722860449144	31446	0.08656023146018436	0.08656023146018436	0
0.9769287109375	2871780	0.41989002166498407	0.4276763083094208	0.4537187372864535	31322	0.08287841358866652	0.08287841358866652	0
0.9820556640625	2513706	0.40845899702057215	0.41254226539694333	0.4592795740382983	31638	0.10095005466696161	0.10095005466696161	0
0.9261474609375	3665404	0.3737455459743666	0.3773230756602111	0.4605867487322677	29634	0.07719623217615741	0.07719623217615741	0
0.9874267578125	2017092	0.4170130062475676	0.4234090802081644	0.45134864647441225	31642	0.09293068325906044	0.09293068325906044	0
0.989501953125	3110660	0.3667425684383821	0.37383826462541275	0.4528590586875043	31612	0.0768587736652002	0.0768587736652002	0
0.97509765625	2525590	0.40414556633692506	0.40804967637427864	0.4513176606474513	31562	0.08584061466467437	0.08584061466467437	0
0.9493408203125	4224606	0.3669734497183858	0.3700010086688947	0.465235859209642	30534	0.0785721902066369	0.0785721902066369	0
0.9866943359375	3225768	0.4316054395391025	0.43937340535913383	0.45661993285322744	31316	0.09249679051443532	0.09249679051443532	0
0.9835205078125	3146008	0.4586144635445882	0.46208235817058796	0.4619769097254558	31576	0.08627106869271127	0.08627106869271127	0
0.9691162109375	4350750	0.32906970169628075	0.33778815394714284	0.46160665259931083	30866	0.08605005556379798	0.08605005556379798	0
0.993408203125	3396372	0.39200781538077206	0.39844465707624427	0.45008192242177075	31474	0.08263254193276758	0.08263254193276758	0
0.9891357421875	2478030	0.3673250618827739	0.3749319161065672	0.4499457772291045	31790	0.08825612523224678	0.08825612523224678	0
0.96826171875	4699160	0.37302977791065506	0.3783309004814614	0.4688684069682904	30962	0.07577204205400455	0.07577204205400455	0
0.9932861328125	2792712	0.4601338178829135	0.46476549726327937	0.4586503111944705	31992	0.10082534910141148	0.10082534910141148	0
0.971435546875	3127954	0.39694349678869273	0.4026326869872174	0.455762792501025	31332	0.07672756750823971	0.07672756750823971	0
0.9578857421875	5095610	0.42468953827019984	0.42723443523570226	0.4679844652424434	30786	0.09475735516632337	0.09475735516632337	0
0.986572265625	2537846	0.4083919354601871	0.41391856160996715	0.43723318757476193	31014	0.09915330441517091	0.09915330441517091	0
0.9810791015625	3238744	0.4387369919338506	0.4462610467302181	0.460499354584572	31542	0.08556056737993784	0.08556056737993784	0
0.9710693359375	4477522	0.4339448745823992	0.4406378119886414	0.4639445720684115	31142	0.07595686869687915	0.07595686869687915	0
0.9686279296875	3679108	0.4655906822363598	0.4681819374927146	0.461850351464223	31210	0.11172067091284686	0.11172067091284686	0
0.9739990234375	3254816	0.3737012957563149	0.38302760371079514	0.46290191179785434	31094	0.07565167086529614	0.07565167086529614	0
0.9686279296875	3994780	0.46390295436227574	0.46683872320051983	0.4628823243144096	30826	0.08939253251710877	0.08939253251710877	0
0.967529296875	1972282	0.40284234540449776	0.4089402151335546	0.4560223281519357	31130	0.10933106289845296	0.10933106289845296	0
0.9609375	2235740	0.4123236317569434	0.41985976084653154	0.45457490605387396	30672	0.09736738478199629	0.09736738478199629	0
0.9716796875	4304414	0.5000878952245958	0.5052427650505865	0.4649525282670697	30894	0.08615221859104631	0.08615221859104631	0
0.97021484375	2565924	0.37835531567455444	0.3867757178026217	0.45595987206569394	31046	0.09742435995752574	0.09742435995752574	0
0.9805908203125	4542110	0.5334674505446385	0.5366372203123273	0.463072299034125	31472	0.07637307327727959	0.07637307327727959	0
0.9249267578125	3843884	0.43221589585977327	0.4343995291172325	0.4643530384939887	29572	0.08627499449033672	0.08627499449033672	0
0.9718017578125	3922416	0.4404900705478099	0.445154532146733	0.4617928340152139	31278	0.09324235470068949	0.09324235470068949	0
0.9739990234375	2470308	0.42869871194462544	0.4329599623085794	0.45394056879702505	31268	0.09827548654808733	0.09827548654808733	0
0.9765625	3418512	0.48969053215357244	0.4937915522197703	0.4632080857961147	31216	0.09029891784928216	0.09029891784928216	0
0.97900390625	2670888	0.4102240795604272	0.4145462422839454	0.4560756687093568	31636	0.08583842592253516	0.08583842592253516	0
0.99072265625	3509516	0.3942925037960026	0.40042970406779815	0.4552526355302792	31896	0.06787946257338377	0.06787946257338377	0
0.9693603515625	2247246	0.3168152505647854	0.32594850162426237	0.4550874690460305	31304	0.09425016171924226	0.09425016171924226	0
0.9776611328125	3076844	0.45155494169361526	0.45526260362583276	0.4549610353247277	31174	0.09327582542472908	0.09327582542472908	0
0.9962158203125	2856878	0.3793766435342583	0.38636148882885557	0.4594943571000952	31954	0.09547487578123705	0.09547487578123705	0
0.9766845703125	3383956	0.40403284698240166	0.40744186582895175	0.4689572116616114	31332	0.08488077646018916	0.08488077646018916	0
0.9783935546875	2543744	0.4183808736974482	0.42550670979201044	0.4534287757657574	31208	0.10578704166974069	0.10578704166974069	0
0.9810791015625	2316446	0.41047629192522744	0.41737230673524756	0.44298249670840634	31308	0.0913539070628598	0.0913539070628598	0
0.992919921875	4623614	0.5203393754824546	0.5243877510590456	0.4566556039139527	31698	0.0844701847844332	0.0844701847844332	0
0.944091796875	2340166	0.4050584281093526	0.41208854205169093	0.45475748833070967	30516	0.09719357312386466	0.09719357312386466	0
0.9908447265625	2506124	0.3685806692829294	0.3760197153300948	0.45541878094803584	31846	0.08458489137410631	0.08458489137410631	0
0.988525390625	3134680	0.415658309997841	0.4207499174310294	0.45481781000924165	31306	0.0935382921729484	0.0935382921729484	0
0.9873046875	2843322	0.39502863631801843	0.39983660529528825	0.45501178515305574	31806	0.1075964789473552	0.1075964789473552	0
0.97265625	2617296	0.4829709015099149	0.48688823065876097	0.44826257002312125	31062	0.08704659236282813	0.08704659236282813	0
0.9678955078125	3277368	0.42153566042815643	0.42619429388334645	0.47011581923324064	31256	0.09882977392410908	0.09882977392410908	0
0.992431640625	3875830	0.5200342603481549	0.5216907275915851	0.4609516162702914	31408	0.09244866512377464	0.09244866512377464	0
0.983154296875	3639102	0.49355656708148404	0.49929664809867425	0.45662316205748094	31556	0.08582398440603649	0.08582398440603649	0
0.9549560546875	4650334	0.5331811650956751	0.5346406884639644	0.4732435586119213	30828	0.09325997480784172	0.09325997480784172	0
0.9505615234375	3276478	0.4487043502430288	0.4527977995115309	0.46209732515197466	30530	0.08068266468864736	0.08068266468864736	0
0.9791259765625	3770356	0.3780144772793888	0.38433480019377325	0.4640588580330638	31278	0.089182516105557	0.089182516105557	0
0.977783203125	3287902	0.4023813740113052	0.40657958945129336	0.456311535699091	31370	0.09440705013779442	0.09440705013779442	0
0.9669189453125	3151890	0.4796214873597611	0.4849778603757693	0.4530109568125385	30988	0.09842230797962631	0.09842230797962631	0
0.9400634765625	2615140	0.4079145710321683	0.41056338882054155	0.4574797154709341	30074	0.09160252982254642	0.09160252982254642	0
0.98583984375	4008634	0.41205116269456377	0.41760028935577664	0.4609118062141539	31606	0.09844303044428665	0.09844303044428665	0
0.989501953125	3862980	0.526886621521664	0.5270060295126956	0.4719186560652941	31768	0.10479723203892426	0.10479723203892426	0
0.9716796875	4461502	0.41342162090143125	0.4191605528987743	0.4693199179237236	31434	0.0916708677890959	0.0916708677890959	0
0.9669189453125	1991758	0.4053346515635714	0.41246710470809417	0.451911928508995	31032	0.08956280016009348	0.08956280016009348	0
0.9981689453125	2609830	0.3680203381890517	0.37705708823982825	0.4536695070118915	32002	0.09143891565921247	0.09143891565921247	0
0.991455078125	2405388	0.43775354083606427	0.443046534991235	0.4551022090319734	31940	0.1060033842091122	0.1060033842091122	0
0.981689453125	2736630	0.4370481837278666	0.44090432092378856	0.4506325305379612	31332	0.09263642979326421	0.09263642979326421	0
0.98583984375	3093066	0.3878093013564907	0.39207559631342365	0.4550676658341892	31546	0.10200465529081514	0.10200465529081514	0
0.995849609375	3348472	0.3513350493947706	0.35825915836438066	0.45443575175805107	31682	0.09202808705085214	0.09202808705085214	0
0.9610595703125	3014616	0.41944624615070353	0.4260427210589661	0.4549367296980129	30696	0.07788668416492496	0.07788668416492496	0
0.981689453125	2403690	0.4200677433429776	0.4270355005856153	0.4474676834814897	31418	0.0876440305384165	0.0876440305384165	0
0.9820556640625	3195534	0.5182509187288522	0.5205568720346045	0.4538711365168136	31564	0.10453887588431214	0.10453887588431214	0
0.965576171875	2695670	0.42400420685956663	0.4294661065755156	0.452163950161994	30870	0.09164244335770266	0.09164244335770266	0
0.9754638671875	2514182	0.4416526127622363	0.44704270157283515	0.45358284828890283	31276	0.09793200244425461	0.09793200244425461	0
0.982421875	2067442	0.3770621373862972	0.38907155841526125	0.4482476471487307	31470	0.08380637882995491	0.08380637882995491	0
0.979736328125	2689592	0.39066202586833954	0.39631813195948756	0.4585154808783811	31502	0.08894536528197904	0.08894536528197904	0
0.996826171875	3046826	0.4157346624839671	0.4240541519359618	0.4505756988960296	31796	0.10021337879288944	0.10021337879288944	0
0.9796142578125	4594676	0.4634112082619965	0.46901970977254964	0.45892931750685945	31162	0.08309237344719395	0.08309237344719395	0
0.9840087890625	3430592	0.43849366697056014	0.44396763402299166	0.4604083622081519	31528	0.09899454002558644	0.09899454002558644	0
0.985595703125	3017972	0.4239479461197903	0.4290919662561481	0.4530182505987439	31310	0.09971234323720683	0.09971234323720683	0
0.975830078125	3146574	0.41709505611726216	0.42376139996533935	0.4535147804299386	30724	0.11106075103822048	0.11106075103822048	0
0.975830078125	2706004	0.41181560103830184	0.41625177495369686	0.45341967847973746	31198	0.08468042747762128	0.08468042747762128	0
0.9281005859375	3146038	0.507692000138437	0.508266518140397	0.4590616007585501	29878	0.08418240698067254	0.08418240698067254	0
0.9969482421875	3023080	0.4419152350110979	0.44641107276534403	0.4616480474666034	32232	0.09538955588080984	0.09538955588080984	0
0.984375	3030954	0.40439545840909835	0.4138486628429128	0.4590318417607377	31586	0.10093816990255326	0.10093816990255326	0
0.9698486328125	3197398	0.4520150108721042	0.45560901480391375	0.46321997513834545	31216	0.10492924728201225	0.10492924728201225	0
0.972900390625	4441664	0.5126809702802603	0.515400391564741	0.4604911793028366	30986	0.08121372660594318	0.08121372660594318	0
0.98486328125	2708780	0.45428117680823393	0.45823770557530574	0.45549224603570626	31074	0.0958746056123702	0.0958746056123702	0
0.9876708984375	3293622	0.427951082386354	0.43381190355017923	0.4675482608675809	31744	0.09064967459067884	0.09064967459067884	0
0.96923828125	3590514	0.4819679904447393	0.4852138544337777	0.4658462038922866	31268	0.10039776104213716	0.10039776104213716	0
0.97021484375	4075736	0.49691365317046327	0.4999306795858847	0.46345996927383987	31134	0.11516221299979	0.11516221299979	0
0.990234375	3065118	0.41718896465320904	0.42349134801321503	0.45657628118328414	31554	0.09033863760281403	0.09033863760281403	0
0.9951171875	2392262	0.43740677422646335	0.44315749381754604	0.4481632159187496	31864	0.09275885300949756	0.09275885300949756	0
0.98876953125	3287768	0.5300801879442091	0.5332944711569155	0.4565575974173339	31844	0.10887580852863558	0.10887580852863558	0
0.9794921875	2068318	0.4953696866693533	0.5006913425168408	0.4334329321202222	30954	0.09067101327803763	0.09067101327803763	0
0.979248046875	3752352	0.5047553334630693	0.5077286820508901	0.4525197079118797	31306	0.10196701425715281	0.10196701425715281	0
0.986328125	3568672	0.43808888935744816	0.44323558603213353	0.4645748824324218	31684	0.0968520175854286	0.0968520175854286	0
0.9808349609375	2299588	0.3734006733159691	0.3810851152591315	0.45306095214910463	31390	0.08830044176358841	0.08830044176358841	0
0.981201171875	2867128	0.4269743770185182	0.4312159298955591	0.45463840343888084	31502	0.08813714789404377	0.08813714789404377	0
0.9876708984375	3331246	0.49029763225008566	0.49628613993533105	0.45368624341889313	31432	0.091464798732944	0.091464798732944	0
0.9620361328125	3221320	0.4944502121302621	0.49680824442396343	0.4606463085523362	31008	0.09060338281759973	0.09060338281759973	0
0.948974609375	3681596	0.39682007145221254	0.3985555377677021	0.4712102931893227	30756	0.08560969080856053	0.08560969080856053	0
0.986083984375	4012308	0.4940632458663858	0.4959100538788948	0.46028119903685966	31710	0.09603098980071723	0.09603098980071723	0
0.9683837890625	3812456	0.48778936624850644	0.4919201189141739	0.46564052523213634	31274	0.09439340607222695	0.09439340607222695	0
0.9881591796875	3476866	0.49070969080144805	0.49470168199571213	0.4574414189516544	31794	0.0975153671575309	0.0975153671575309	0
0.993408203125	3990192	0.49250762571144197	0.4945899274463908	0.4586805584595613	31842	0.08490427606570179	0.08490427606570179	0
0.98095703125	2876658	0.3808892390122862	0.39072126887256126	0.46326549102050957	31750	0.09796071968263008	0.09796071968263008	0
0.990478515625	4078264	0.4938656683752541	0.4990847540482028	0.45953397265648377	31850	0.09270283947160761	0.09270283947160761	0
0.9866943359375	2598056	0.450528336302599	0.45212252198455244	0.4573071094566985	31860	0.08683812655736556	0.08683812655736556	0
0.95947265625	3739128	0.4331315794185215	0.4368613189311392	0.4699778109525665	30900	0.08983461473922366	0.08983461473922366	0
0.9722900390625	3844112	0.4790896232038097	0.48401269958475884	0.4646845667934108	31048	0.07452681967218626	0.07452681967218626	0
0.99560546875	3091984	0.4419116158128045	0.4462756921890368	0.4541750002631672	31754	0.08415963056550564	0.08415963056550564	0
0.997314453125	4469800	0.45032164939531033	0.45499142889988803	0.4635354585108467	31894	0.0850653866773618	0.0850653866773618	0
0.9825439453125	3721002	0.4122241718817878	0.41485312367414656	0.4632698644934518	31588	0.10480967246255803	0.10480967246255803	0
0.9173583984375	2193302	0.42921386914975773	0.4353795097861895	0.4501584071891376	29378	0.07799545325927379	0.07799545325927379	0
0.9766845703125	2501638	0.4253877479488595	0.43115899351311976	0.4509337663675548	31580	0.08986373217646217	0.08986373217646217	0
0.9404296875	1985244	0.4608231272735888	0.4664645866655642	0.4443460157835639	30060	0.0910634084274643	0.0910634084274643	0
0.9622802734375	2007396	0.39305277863328886	0.3999607734436514	0.44291378856672914	30654	0.10874935006909024	0.10874935006909024	0
0.989501953125	3809150	0.49037189800323316	0.493595350208688	0.4540424863838451	31568	0.08465742370488533	0.08465742370488533	0
0.968017578125	3561966	0.48662124904495235	0.48822838103219257	0.46568398368486363	31074	0.08221456392399425	0.08221456392399425	0
0.9713134765625	3177488	0.497484074693104	0.5023853347986821	0.4582869781395293	31080	0.10066826032676462	0.10066826032676462	0
0.9720458984375	3527020	0.38281614240897527	0.387551309433573	0.4639668885504383	31316	0.06898288430201555	0.06898288430201555	0
0.9755859375	2246388	0.45494679747185435	0.4585467329362905	0.44630847141102564	31388	0.09097847368501204	0.09097847368501204	0
0.9676513671875	2988770	0.3889905593276059	0.39597575292020265	0.4517727775838336	31048	0.09672722100716523	0.09672722100716523	0
0.952880859375	2810476	0.40114671968998256	0.40576338104486404	0.45375277734174796	30434	0.0905549069405644	0.0905549069405644	0
0.986572265625	3249956	0.3566807692533623	0.3641212304722547	0.45823050063248866	31694	0.07299744473508592	0.07299744473508592	0
0.984375	2691400	0.44599712287469867	0.4529626724307045	0.44566457372884355	31536	0.07905936714931949	0.07905936714931949	0
0.9857177734375	4440606	0.4391668952240746	0.44377657682945104	0.46255336695540894	31584	0.09174651516787154	0.09174651516787154	0
0.987548828125	2464024	0.4266266586438789	0.4334359232088867	0.44599276003783234	31680	0.098693885399188	0.098693885399188	0
0.9864501953125	2972886	0.3040996061226267	0.31060491992437733	0.45610618835530836	31668	0.08204826182297535	0.08204826182297535	0
0.9368896484375	2094640	0.4747594522644119	0.47797393841232466	0.45280969556388384	30230	0.10281934410807327	0.10281934410807327	0
0.9840087890625	3502886	0.4952677218263406	0.4998667368962506	0.4469413541494258	31570	0.07751659385706851	0.07751659385706851	0
0.992919921875	3166400	0.3490714214810229	0.3567298188534058	0.4591393811064089	31560	0.07931895525092593	0.07931895525092593	0
0.9735107421875	1871214	0.41793687345875824	0.42487454961622007	0.4450949738462589	31376	0.09001465549341257	0.09001465549341257	0
0.9959716796875	4037122	0.4595011621058847	0.46968035649519296	0.4525391879406098	31522	0.07443410928380491	0.07443410928380491	0
0.975830078125	2967052	0.4335642785613538	0.43625903344602396	0.461001802605327	31442	0.11213592404681423	0.11213592404681423	0
0.994384765625	3095586	0.3718863461418529	0.3781969063919018	0.46237847311660735	31876	0.08652225419663646	0.08652225419663646	0
0.9783935546875	3166886	0.45145363529623506	0.4554451781371005	0.45817943823814816	31492	0.10120240623651994	0.10120240623651994	0
0.9556884765625	2141708	0.39773272439680035	0.4037917379793361	0.45381829883697394	30698	0.09827369790666794	0.09827369790666794	0
