Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9329833984375	1850270	0.5274746031789989	0.5335549810491357	0.3923491200155485	28096	0.09601835534708188	0.09601835534708188	0
0.8961181640625	2849160	0.5495296445681818	0.5534193599958344	0.4189472712530277	27070	0.08350355160633564	0.08350355160633564	0
0.8212890625	1085982	0.40035666642921663	0.4134885254446823	0.39848699941573856	24024	0.08858395976021027	0.08858395976021027	0
0.97021484375	1517410	0.5230034180087082	0.5347415482166009	0.3821783782098635	28166	0.09351606514803122	0.09351606514803122	0
0.9053955078125	804532	0.4078153214340849	0.42090192691782	0.37562905397313706	26484	0.08354094118632961	0.08354094118632961	0
0.888671875	1675452	0.4911731059630778	0.49864769686962734	0.41722052300143614	27112	0.10318892282655973	0.10318892282655973	0
0.9180908203125	1162908	0.43426775562122266	0.447626664213125	0.3800134930591686	26986	0.09571163343804329	0.09571163343804329	0
0.9462890625	1406470	0.4961062695011042	0.5052098643022711	0.3743543285890294	27306	0.09412246037638287	0.09412246037638287	0
0.880859375	1304346	0.4362643812838441	0.4437723484018272	0.40416822925909374	26562	0.1031250715796792	0.1031250715796792	0
0.92578125	814980	0.4505668435146097	0.4650236254624065	0.3524193953201404	26660	0.10783113139046903	0.10783113139046903	0
0.922119140625	2143196	0.5122744387923033	0.522838229793715	0.41779654810499034	27974	0.09505670389867116	0.09505670389867116	0
0.9478759765625	1503156	0.508369484477283	0.5202995845393376	0.3724622288963335	27072	0.09204012873446688	0.09204012873446688	0
0.8961181640625	2460848	0.5573496555727314	0.5595618055585437	0.3818276343543367	25934	0.09655251256531495	0.09655251256531495	0
0.897705078125	1047564	0.47375510991113257	0.48526392344833824	0.36927922735144675	25472	0.10997289081176082	0.10997289081176082	0
0.9432373046875	1459226	0.4484016336986187	0.4550638976023666	0.3645240596764728	27540	0.08410245597583471	0.08410245597583471	0
0.8585205078125	1928012	0.4985381822271928	0.5050825715543469	0.4265620001456689	25400	0.1040970227242239	0.1040970227242239	0
0.9329833984375	1154578	0.45568132528162475	0.4706393660645433	0.3751449320880711	26930	0.0880567795887488	0.0880567795887488	0
0.94921875	1766008	0.5381638109933268	0.5414125007796019	0.38078577559457344	27736	0.11248092268556227	0.11248092268556227	0
0.8896484375	1529430	0.407799079100529	0.4182185244110752	0.4180124938392318	27292	0.08417617767072877	0.08417617767072877	0
0.9180908203125	1903194	0.4272075324138063	0.4318718836371258	0.41465946515458496	27772	0.0903050545309117	0.0903050545309117	0
0.9180908203125	1147048	0.48529184211675275	0.4928052043436348	0.37951704058936603	27062	0.09627258455994424	0.09627258455994424	0
0.776611328125	1042572	0.3536432614781731	0.36634184128617653	0.41510088177615806	23160	0.07397129222584035	0.07397129222584035	0
0.866455078125	2420910	0.5631915182762129	0.5716296685170364	0.40161115984117873	25414	0.10233347713555312	0.10233347713555312	0
0.9344482421875	1458210	0.4128452355590125	0.4207519757992008	0.390704660868936	27596	0.08927199586784566	0.08927199586784566	0
0.92578125	1065086	0.42581089870834504	0.43702645650731614	0.39041590955997746	27992	0.09318239951690066	0.09318239951690066	0
0.9090576171875	1429480	0.45579858274996726	0.4644832859475238	0.38999453370259246	26560	0.08164807638260464	0.08164807638260464	0
0.865966796875	1101018	0.4114241213164827	0.42579884870557216	0.39825971217003914	24602	0.10916526970539353	0.10916526970539353	0
0.9312744140625	2108572	0.5561626510957624	0.5654705856619117	0.38320888663769814	26616	0.11490947873392389	0.11490947873392389	0
0.87939453125	2158254	0.47600979372691493	0.482592450732565	0.3939578907476055	26446	0.08014443822563992	0.08014443822563992	0
0.9642333984375	1606982	0.5105337003286871	0.5222956809016169	0.3728831997570099	27866	0.07850843832522802	0.07850843832522802	0
0.9212646484375	869808	0.3980670132001338	0.4148616066059914	0.3549522221558161	26468	0.0677982623056844	0.0677982623056844	0
0.895751953125	942870	0.3915357741317475	0.40801024322228335	0.3874638125777066	26066	0.0972744393198847	0.0972744393198847	0
0.90478515625	2250420	0.53126281539941	0.5411453887013273	0.3930462923731934	26560	0.08690599973706631	0.08690599973706631	0
0.9329833984375	2116136	0.434256333233799	0.4446456343168527	0.40810857135637296	27382	0.08398876061586426	0.08398876061586426	0
0.921630859375	1309950	0.42874882457623315	0.44109840455448496	0.39680021494997586	27530	0.09571034203524652	0.09571034203524652	0
0.8515625	3760190	0.5870770431949358	0.5904496873354748	0.4041460970344606	25704	0.07270088897117895	0.07270088897117895	0
0.9110107421875	905530	0.3729626208998033	0.3862674496035921	0.3578505821604027	26300	0.07946501727646377	0.07946501727646377	0
0.958984375	2848072	0.5880445792228652	0.5896703367654199	0.39712128873564323	28318	0.09782555083330864	0.09782555083330864	0
0.9493408203125	1202604	0.453677903032299	0.46641322376887784	0.37739092500301413	27922	0.07535218545704254	0.07535218545704254	0
0.905517578125	1588934	0.4612679830796778	0.46865145090482696	0.39988227713853525	27354	0.08184256273466267	0.08184256273466267	0
0.9049072265625	1643192	0.442354534794285	0.45172206821176464	0.38215748099460617	26276	0.07173039064041943	0.07173039064041943	0
0.94921875	1291138	0.4873143437168568	0.49728787736366287	0.3908622708153835	28836	0.09418902815316975	0.09418902815316975	0
0.8515625	1117534	0.3688986473592207	0.37903515292343665	0.36632145578087755	25160	0.08478464497612391	0.08478464497612391	0
0.8905029296875	1202000	0.4462846476191326	0.45552361475563696	0.3649172991038753	25944	0.0741303247937734	0.0741303247937734	0
0.874267578125	2548698	0.5241963299800414	0.5288565976350157	0.4229038069076414	26344	0.09784627026045796	0.09784627026045796	0
0.9044189453125	2031258	0.5538843221500241	0.5574653306049614	0.41971168361362493	27294	0.10060458444094722	0.10060458444094722	0
0.8837890625	2646198	0.6432301613159247	0.6494577461488027	0.37688640103480214	25600	0.09927155591437792	0.09927155591437792	0
0.8883056640625	1520048	0.49214609034045775	0.5013211098530627	0.40156904201991134	26790	0.10500022123299924	0.10500022123299924	0
0.947998046875	1323148	0.4785108260549011	0.486287872734887	0.4028534413017566	28774	0.10371917472999236	0.10371917472999236	0
0.8658447265625	3002496	0.5595424610441658	0.5640757935574593	0.42764760869029944	26610	0.09548185449996864	0.09548185449996864	0
0.9168701171875	1776786	0.5079695209969762	0.513635496809775	0.4158616655139154	27868	0.09770537476267745	0.09770537476267745	0
0.896728515625	1491670	0.5336432874181881	0.5399468579797818	0.3918458835489793	26326	0.11490588331514262	0.11490588331514262	0
0.914794921875	2498980	0.5682459582521476	0.5756934014949543	0.39802855615168004	26912	0.11310685195285441	0.11310685195285441	0
0.92578125	1218800	0.5041084029906904	0.5124601507719033	0.37082698261917485	27630	0.09339917917281132	0.09339917917281132	0
0.9183349609375	1598948	0.4737754682066802	0.48824345618148984	0.4126378801197785	27242	0.12104121771462716	0.12104121771462716	0
0.958251953125	2208006	0.5832889233471882	0.5854868337708015	0.3861233085389692	28618	0.09142212261796821	0.09142212261796821	0
0.8961181640625	1763394	0.5812756254908363	0.5858394994855675	0.38058289177239524	26270	0.09952450700931091	0.09952450700931091	0
0.9500732421875	2206528	0.5282615613775921	0.5341827706804644	0.41730736303056654	28466	0.09461437317619732	0.09461437317619732	0
0.8885498046875	1581952	0.524396862411755	0.5317781225902308	0.3963750599221649	26308	0.11748638444979466	0.11748638444979466	0
0.7840576171875	2102518	0.5008496282022662	0.5108250973553613	0.42357215727962333	23164	0.10730186692246636	0.10730186692246636	0
0.73193359375	615128	0.28693234226770303	0.2987964936824377	0.4024295523256542	21808	0.07204599864341167	0.07204599864341167	0
0.9117431640625	1489294	0.534151395378717	0.5389438319928653	0.38678573504628216	26934	0.11587346601368759	0.11587346601368759	0
0.9405517578125	1948658	0.5453657078946571	0.5520501413158688	0.40853757785493877	28454	0.12479553627137528	0.12479553627137528	0
0.9329833984375	1753428	0.49695074897039065	0.5075371560390839	0.4206726481664307	27940	0.09854960807408918	0.09854960807408918	0
0.96240234375	865494	0.43024675866691076	0.4441475740446039	0.33984536532402015	26070	0.09173293700900953	0.09173293700900953	0
0.9329833984375	1116202	0.4961216446515973	0.5124341714018162	0.3788304466140562	26488	0.10259483570377186	0.10259483570377186	0
0.934326171875	1259732	0.4428192549499162	0.45599095742437185	0.38903545397817446	28424	0.08128306218262298	0.08128306218262298	0
0.79150390625	1787920	0.4330110732404943	0.4408157185891533	0.41488758722139046	23542	0.061947343296832796	0.061947343296832796	0
0.9390869140625	1161432	0.4426442480853459	0.4490009211350991	0.37444869676244313	27990	0.08697951309525472	0.08697951309525472	0
0.91064453125	872316	0.4366671990297304	0.4444254594478761	0.364984514402723	26764	0.09053219422579602	0.09053219422579602	0
0.9478759765625	2518380	0.5429111964415231	0.5463513091613031	0.42554462283505873	28768	0.10103060545334057	0.10103060545334057	0
0.8734130859375	809738	0.33921853468590535	0.3577225618826198	0.3747088875596938	24522	0.059934112073249245	0.059934112073249245	0
0.938232421875	2501362	0.5821748477484168	0.5843326089832251	0.4066882466333785	28702	0.08753928837581935	0.08753928837581935	0
0.9373779296875	1839212	0.5084593743478364	0.5148224028629559	0.4110057221663203	28450	0.11558375491369043	0.11558375491369043	0
0.898681640625	2205014	0.5509754832681586	0.5621655254910201	0.3956559426811008	26990	0.07923217021136929	0.07923217021136929	0
0.9329833984375	1764994	0.5352593034521715	0.5387957513009864	0.37845929825413305	27172	0.10083603430209818	0.10083603430209818	0
0.91064453125	1709612	0.49417680454436536	0.503457018060988	0.4128480551730352	27260	0.105653300819144	0.105653300819144	0
0.8436279296875	1054132	0.4201936272866833	0.4348859482270638	0.39137863572717796	23984	0.09155455575495591	0.09155455575495591	0
0.9478759765625	2355322	0.4677005279395947	0.473201519689169	0.4168777070570331	28098	0.1022955023098885	0.1022955023098885	0
0.935546875	3005034	0.5647357130360616	0.5679220427330508	0.40801692870331213	28152	0.0975262939217006	0.0975262939217006	0
0.9034423828125	772946	0.4514538325726678	0.4641094831791603	0.35910108123202344	25574	0.12279050964913422	0.12279050964913422	0
0.9552001953125	1531594	0.5353838203074642	0.5456965031852178	0.3918807094651582	28798	0.09947402859940423	0.09947402859940423	0
0.9066162109375	2131678	0.531798732965317	0.5363670944722433	0.40969283232888115	27208	0.09997428707600842	0.09997428707600842	0
0.87451171875	1557158	0.45780456906790157	0.4652138514321778	0.4147653644116897	27130	0.09017395313233416	0.09017395313233416	0
0.92578125	806412	0.48321904369146473	0.4920234486459987	0.35950754952145375	26334	0.12098905743361003	0.12098905743361003	0
0.9493408203125	1219164	0.5130999244692042	0.5193587516570565	0.3651361541646357	27594	0.09971451110621694	0.09971451110621694	0
0.9481201171875	1459804	0.5165036032914554	0.5247271163142327	0.3981876924145338	27330	0.11799466887999856	0.11799466887999856	0
0.91064453125	2762278	0.5178723438990128	0.5207042147115354	0.41245166362051533	27348	0.07735189202019153	0.07735189202019153	0
0.896484375	1846780	0.5586064403378651	0.568144676996034	0.4004105345156923	26788	0.08796540721437883	0.08796540721437883	0
0.955322265625	2728488	0.47853052083177117	0.48986714781664914	0.4099761247432873	27934	0.0754141640978205	0.0754141640978205	0
0.9134521484375	2155160	0.5628510747102009	0.5666103324205258	0.4076414354894751	27942	0.10219165048016454	0.10219165048016454	0
0.8212890625	1153510	0.46024730086766996	0.47117057115009936	0.40039217176265524	23672	0.10947822832608467	0.10947822832608467	0
0.91357421875	1559528	0.503020880198787	0.5112110035233746	0.395382485708146	27220	0.09306664907668122	0.09306664907668122	0
0.8673095703125	1438184	0.4854574621814773	0.4968190929608515	0.42265957055018116	26192	0.1184392517231236	0.1184392517231236	0
0.9180908203125	1291974	0.39403424638813855	0.40712595138905455	0.3948970550913928	26890	0.07908281088914916	0.07908281088914916	0
0.8734130859375	2806160	0.5082849045258842	0.511846261618257	0.4197158465666355	25982	0.08833324446416418	0.08833324446416418	0
0.8673095703125	1692018	0.44127403352162015	0.44758465450180784	0.4174210817640395	26094	0.08523938540850833	0.08523938540850833	0
0.910888671875	1349468	0.4767991452580056	0.48164292707014855	0.388377568233824	26690	0.09334590099602497	0.09334590099602497	0
0.9024658203125	2232394	0.5095490227291362	0.5157885551388132	0.4222446877137482	27370	0.07840991040770545	0.07840991040770545	0
0.806396484375	714006	0.33176231300213077	0.34909466084296903	0.39443722954958954	23150	0.08934445931254702	0.08934445931254702	0
0.958251953125	1546540	0.45019273693449424	0.4564910933092195	0.38749933912259776	29104	0.0827050340055882	0.0827050340055882	0
0.958251953125	1240556	0.5019699719488978	0.5094715818991574	0.37206532876669907	27600	0.10949950762783335	0.10949950762783335	0
0.97021484375	1189976	0.4974365402068097	0.5118633283454116	0.36701566143826064	27078	0.11896905911033197	0.11896905911033197	0
0.9134521484375	1189738	0.4643637118479424	0.4782358855407646	0.3835425870437099	26812	0.10917777432536017	0.10917777432536017	0
0.9593505859375	952708	0.406692956200951	0.4200472125118165	0.35862204804746955	27078	0.08467522535906884	0.08467522535906884	0
0.909423828125	2751548	0.6031852611643732	0.6096384006634646	0.40226003198584626	27088	0.08848375324374609	0.08848375324374609	0
0.940673828125	2769710	0.4924934774512458	0.4967553162367127	0.40639024126208306	28006	0.07515723646429037	0.07515723646429037	0
0.9075927734375	2014712	0.5638644594428582	0.5681066883952745	0.4126761225857491	26898	0.10285487694675989	0.10285487694675989	0
0.90771484375	1434114	0.47835195173521083	0.48628895259767435	0.386327309462434	26440	0.0934903389237936	0.0934903389237936	0
0.955322265625	1175910	0.5051313214309802	0.5109995192243519	0.3721996602164386	28086	0.09891623926692061	0.09891623926692061	0
0.910888671875	996402	0.469448505896041	0.47814196966592665	0.3508967289754557	25672	0.1037023460570504	0.1037023460570504	0
0.942138671875	1003504	0.459415198382442	0.4697766215748071	0.3814316155191357	27744	0.11525360084289078	0.11525360084289078	0
0.956787109375	2632396	0.5551964851929158	0.5612031625166773	0.4117164359442891	29134	0.09100319427868425	0.09100319427868425	0
0.8585205078125	1382484	0.3867285022813549	0.3972300407620668	0.407666199709346	25542	0.08706635880066188	0.08706635880066188	0
0.9329833984375	1184394	0.4497753683628743	0.46526277056328763	0.379795110894841	26782	0.09309225760864946	0.09309225760864946	0
0.9478759765625	2512814	0.5699186810242431	0.5744530415091263	0.40257024056763413	28700	0.10013435672662911	0.10013435672662911	0
0.9478759765625	2584554	0.5480393908662606	0.5524244173769262	0.3937025325468831	28618	0.07445389768946839	0.07445389768946839	0
0.91064453125	3395248	0.5592269828851751	0.5628403255535298	0.43732902810743396	27550	0.08643794948459295	0.08643794948459295	0
0.8848876953125	1076994	0.4627402989848386	0.47368114787259535	0.3819115008725525	25964	0.10200026176292565	0.10200026176292565	0
0.9404296875	1007372	0.41019642969747183	0.4224600230252347	0.372448441975788	27554	0.08829525736054594	0.08829525736054594	0
0.9166259765625	1226726	0.48924289751001754	0.4946255079117954	0.3695382132456307	26468	0.07849459177929231	0.07849459177929231	0
0.9432373046875	1281428	0.47619938456595956	0.4868450643612248	0.395236879792692	28148	0.11412340443536702	0.11412340443536702	0
0.9566650390625	1853134	0.5269441020440621	0.5337186160645866	0.38305026637011186	28830	0.08060530083112456	0.08060530083112456	0
0.901611328125	1148624	0.5137020741570157	0.5220926782169127	0.3642930660376194	25534	0.09533796711871806	0.09533796711871806	0
0.9075927734375	1201552	0.40947856403234767	0.42186182842975106	0.3850792095691076	27432	0.07156038721806823	0.07156038721806823	0
0.9373779296875	1205862	0.433109219217225	0.4409225421657164	0.37392978597211474	27374	0.08494210273280628	0.08494210273280628	0
0.8515625	3303100	0.5612206362673404	0.563968936477187	0.41953066251239873	26096	0.09110962391022477	0.09110962391022477	0
0.910888671875	1806578	0.5277253110777943	0.5352797205386953	0.40335623354282707	27618	0.09390279970022301	0.09390279970022301	0
0.925537109375	1575494	0.4506060738953545	0.46201620467528154	0.3892502189290425	27480	0.0855933626862199	0.0855933626862199	0
0.8587646484375	1723610	0.414650986419602	0.4206791969878902	0.4282671742220788	26760	0.08260077778711215	0.08260077778711215	0
0.9404296875	1034702	0.4382890853055666	0.4524094435570943	0.38528746103353595	27636	0.10995026184134188	0.10995026184134188	0
0.931396484375	2424134	0.5516104861767804	0.554276674604772	0.42356536984429694	28468	0.09627817329947434	0.09627817329947434	0
0.92578125	1503502	0.44273389220300313	0.45697198568933284	0.4022031112337124	27656	0.09618137031027268	0.09618137031027268	0
0.9110107421875	2172298	0.5603021474620645	0.5668928372526226	0.4244091910083497	27460	0.11480323099437233	0.11480323099437233	0
0.929931640625	1741322	0.4938796025524656	0.5017923167115056	0.39361919979241344	27208	0.0953367637894897	0.0953367637894897	0
0.8287353515625	2418216	0.5012246890080952	0.5051887081537831	0.4389938256575682	26096	0.08221422250239512	0.08221422250239512	0
0.934326171875	857786	0.44545922407629107	0.45615478689976835	0.3678349323964634	27352	0.09383478364629366	0.09383478364629366	0
0.9671630859375	886696	0.4526770342600401	0.458967398196066	0.3466982034599145	28362	0.0814443359497763	0.0814443359497763	0
0.955322265625	1699152	0.5107560750285279	0.5175141828638891	0.39658004189332247	29266	0.10091670082673367	0.10091670082673367	0
0.927001953125	1849946	0.533716738012619	0.5389592694434849	0.39251887194397733	28150	0.09931891610914527	0.09931891610914527	0
0.9505615234375	942284	0.4217208428041142	0.4316532390399075	0.3705876778409091	28094	0.1056058368497967	0.1056058368497967	0
0.9527587890625	1608952	0.5366432148447742	0.5465958742901761	0.3923971093335186	28612	0.10535145114047155	0.10535145114047155	0
0.865966796875	1078360	0.3745074190651017	0.3870402429660272	0.38689492353312044	24606	0.07312081183341075	0.07312081183341075	0
0.92041015625	2787756	0.5602254019322138	0.5669857752217703	0.4068497640208761	27204	0.09614815904057888	0.09614815904057888	0
0.89599609375	1212380	0.44860050074817864	0.4619826247932867	0.37347525018176625	26184	0.06471103032147746	0.06471103032147746	0
0.895751953125	1555378	0.5122360288732674	0.5197164059545807	0.39104294394919314	26522	0.09590448238382777	0.09590448238382777	0
0.9361572265625	1876042	0.5317063125626766	0.5368497018403436	0.4026993487939501	27576	0.09112183581399863	0.09112183581399863	0
0.925537109375	1638268	0.43748220543575433	0.44805449038704964	0.39581501350110093	27250	0.07641945176815654	0.07641945176815654	0
0.9464111328125	2345560	0.4277579688940702	0.4352968924252609	0.41352166081450337	28512	0.09773976224689275	0.09773976224689275	0
0.958984375	1665350	0.5209220313233541	0.5378464917683912	0.3928087805056309	28330	0.10069307013967893	0.10069307013967893	0
0.9320068359375	1772108	0.48570450248309943	0.4932352720380331	0.3960094935422536	27118	0.0923428181359638	0.0923428181359638	0
0.9329833984375	1525276	0.43699826556157895	0.4451444201126748	0.398301793150265	27636	0.10122217490054598	0.10122217490054598	0
0.9404296875	1200252	0.46912728035560325	0.4820647230952269	0.3812201888521489	27220	0.09877302680362816	0.09877302680362816	0
0.9031982421875	3302834	0.6241259815635742	0.6280005829069737	0.41822683198706057	27878	0.09749036530650068	0.09749036530650068	0
0.8365478515625	1658342	0.5378087895873953	0.5438308449655063	0.414020315556436	25190	0.10092491926725644	0.10092491926725644	0
0.9656982421875	967766	0.4275808204233465	0.43942447340639124	0.36488230308967573	27856	0.09503446265789585	0.09503446265789585	0
0.7994384765625	1364150	0.48794881757439157	0.4948073079742321	0.3999428268804155	23476	0.10690587622492737	0.10690587622492737	0
0.8778076171875	2581758	0.559714549818681	0.5655800768704303	0.4086377756189939	26234	0.09441907257999377	0.09441907257999377	0
0.9031982421875	1182328	0.46675888832589424	0.4802173543799875	0.3825996191356565	26084	0.09053805592516477	0.09053805592516477	0
0.92578125	2463042	0.5610772305746544	0.5672661215172317	0.38428277502295827	27878	0.08048677735615119	0.08048677735615119	0
0.9039306640625	1707356	0.49727208785908616	0.50398565963454	0.38926845549002415	26524	0.08565524467206147	0.08565524467206147	0
0.895751953125	1367514	0.4989207717390129	0.5091778193421088	0.3803928422771517	26114	0.09339163503908356	0.09339163503908356	0
0.91064453125	2408610	0.5600118187644778	0.5622579218548865	0.42188144968507624	27712	0.10469165668194907	0.10469165668194907	0
0.9053955078125	2205768	0.555951956458884	0.5642832885756471	0.3899624180065446	26680	0.08406318671968109	0.08406318671968109	0
0.9478759765625	1447730	0.5266650721969109	0.5355463223066804	0.3774699913481218	27776	0.09007454217786054	0.09007454217786054	0
0.9180908203125	1797224	0.4524216078882184	0.4624300010219982	0.42028476719163027	27562	0.09162920863080519	0.09162920863080519	0
0.9041748046875	2444484	0.5656431512421258	0.5773907487920055	0.39600699916825005	26352	0.09750227535475721	0.09750227535475721	0
0.9345703125	2551500	0.5657084097973862	0.5746451498785173	0.40199444046572114	28036	0.09449928395579958	0.09449928395579958	0
0.9180908203125	1379826	0.43843768373396297	0.44904190453345777	0.37595844468270867	26712	0.08828563822537411	0.08828563822537411	0
0.9224853515625	1607216	0.5416073012099542	0.5504275892896843	0.41167588283843864	27228	0.10859916030362976	0.10859916030362976	0
0.9395751953125	2614558	0.5499399274060042	0.5567850074593347	0.4133681796958812	28608	0.07180133246559973	0.07180133246559973	0
0.92578125	896076	0.44780321437156984	0.45788593981955567	0.3490471276942777	27342	0.09880111297627554	0.09880111297627554	0
0.931884765625	869860	0.43817862320614687	0.45165965346837517	0.3589159614623662	26796	0.09922721379465284	0.09922721379465284	0
0.925537109375	2332546	0.5390040975057381	0.5471404312902884	0.40531175838043404	27434	0.09915254621102561	0.09915254621102561	0
0.92578125	1313534	0.4818221982069979	0.4944926950831739	0.3858503397362818	27108	0.09567237269345276	0.09567237269345276	0
0.9329833984375	1177298	0.4225997551453096	0.43443060452801535	0.37661607798979696	26684	0.09163837896563377	0.09163837896563377	0
0.956787109375	2167894	0.5684755289326571	0.5766077029936004	0.4076750896465593	28530	0.12044967115547633	0.12044967115547633	0
0.92822265625	766770	0.3808918333274102	0.4014051702592199	0.3628191417032011	25566	0.09448731343621737	0.09448731343621737	0
0.9031982421875	1234012	0.46040208836008945	0.4687716282962327	0.3916298592877306	26772	0.1049549034894947	0.1049549034894947	0
0.87060546875	2213400	0.5897417681743681	0.6007458913019896	0.4058983542770685	25756	0.1019547279734015	0.1019547279734015	0
0.94189453125	2591212	0.5697535024778481	0.5747523382059161	0.4143765113596345	27726	0.11405040208472213	0.11405040208472213	0
0.93603515625	1497278	0.5239020474967373	0.5306655136056092	0.38422924725744184	27560	0.09357490994487007	0.09357490994487007	0
0.7840576171875	1062334	0.4321858314169949	0.4458342523274108	0.4137865976193977	22420	0.12098877793724087	0.12098877793724087	0
0.8890380859375	2057448	0.5407290299837063	0.5466845942521793	0.4137257148600863	27594	0.09688733082516023	0.09688733082516023	0
0.9464111328125	1494022	0.5017760275793787	0.5084275259968445	0.39184301564359264	27562	0.11420987995488001	0.11420987995488001	0
0.8961181640625	2684770	0.574916728903578	0.5786976567615124	0.40142050064939955	26686	0.11746265586526376	0.11746265586526376	0
0.9329833984375	1520202	0.42690887912841974	0.43607066431528346	0.3976866496935048	27830	0.10197415201950492	0.10197415201950492	0
0.92578125	1143932	0.4817923149964462	0.4936826482417794	0.378814999403371	27094	0.10624289480456252	0.10624289480456252	0
0.9404296875	1806418	0.5210903839965021	0.5253536036480583	0.4137948308847475	29166	0.09905581063222281	0.09905581063222281	0
0.89599609375	1422924	0.5046892036500953	0.5135449002149285	0.3897468243639499	26648	0.09734764932761109	0.09734764932761109	0
0.8436279296875	1927626	0.5583976906360438	0.5623854081110357	0.42098127205641095	25300	0.11638265843962657	0.11638265843962657	0
0.958251953125	1207444	0.4818460100490869	0.49450304020151786	0.3803088187704237	28000	0.105002171078875	0.105002171078875	0
0.8961181640625	1562660	0.46468545788143073	0.47334422294699996	0.4184232094256491	27580	0.11315820759672328	0.11315820759672328	0
0.826171875	1571068	0.388874909672893	0.3968016622957658	0.42337507159588283	25950	0.06838370702022956	0.06838370702022956	0
0.927001953125	1894558	0.5558995900693273	0.5579475289183582	0.38623293090778854	27804	0.09473892323088684	0.09473892323088684	0
0.9359130859375	2736246	0.5132979563594829	0.5170392334314893	0.4056058114771903	28312	0.08118437407207514	0.08118437407207514	0
0.9459228515625	1537570	0.5025251719738358	0.5091292671727835	0.3806497794402652	27630	0.09555917552786362	0.09555917552786362	0
0.895751953125	2437382	0.4892084517050037	0.4968241749293983	0.4220429277630326	27256	0.11199016870635374	0.11199016870635374	0
0.9180908203125	753796	0.4678541778935061	0.4799038283008716	0.3625733529422029	26362	0.10716491986795568	0.10716491986795568	0
0.9468994140625	1379116	0.46132418255474356	0.4753848306463411	0.3685674081365238	27038	0.07515212429644318	0.07515212429644318	0
0.955322265625	1207858	0.40728777730622295	0.4202054370253217	0.38195475391687245	27794	0.09895837766468053	0.09895837766468053	0
0.806396484375	1033678	0.40791391682890216	0.41830973274651156	0.40531320951011734	23300	0.09675603232879011	0.09675603232879011	0
0.8885498046875	1739408	0.5030285283283796	0.5120805038625734	0.40683424621188125	26646	0.09691188875118066	0.09691188875118066	0
0.9404296875	2254434	0.5069362571005344	0.5194095949862924	0.39962711857040817	27924	0.09309541850289897	0.09309541850289897	0
0.91943359375	2544984	0.5647081857954649	0.5738113631192262	0.4095391830479525	27792	0.09710391044433984	0.09710391044433984	0
0.895751953125	1364744	0.5363319273017368	0.5441052444207343	0.38178602263994105	26328	0.1007011513492188	0.1007011513492188	0
0.8436279296875	796522	0.37226418647528314	0.38052808787474524	0.3707464382094144	24128	0.07213167063718205	0.07213167063718205	0
0.94580078125	1965422	0.546646499062162	0.5551035551127992	0.4085026466574842	28624	0.0885720138891075	0.0885720138891075	0
0.881103515625	2539190	0.580987412179265	0.5867891880205333	0.41054684540028896	27110	0.12587439966626737	0.12587439966626737	0
0.914794921875	1247820	0.4755633755732785	0.48482166798296134	0.38640510159315383	27492	0.08901439147844366	0.08901439147844366	0
0.9344482421875	1489628	0.5394774365543676	0.5448115403491007	0.3710168875597981	26846	0.09433874598672075	0.09433874598672075	0
0.9478759765625	944038	0.42267284311222	0.4330488975242685	0.37127043284345945	27322	0.09335976614759024	0.09335976614759024	0
0.8515625	2987446	0.6007554351460761	0.6022709878456114	0.4183054239132205	26074	0.09299502221964416	0.09299502221964416	0
0.93310546875	1322234	0.4378168190601737	0.44887645657821945	0.38666776903157224	27322	0.08231297165433894	0.08231297165433894	0
0.925537109375	2798016	0.5043374188751636	0.510350834719357	0.42360548357547056	27922	0.10018361674202171	0.10018361674202171	0
0.95361328125	1155916	0.4377656720823145	0.4473315357252874	0.36110768755181843	26494	0.09376493498523718	0.09376493498523718	0
0.88134765625	1506718	0.4544110729797876	0.4615392797270616	0.39295653570746186	26382	0.10030680329775297	0.10030680329775297	0
0.921630859375	3105850	0.5992941880655837	0.6025591561294859	0.4292301352486736	27726	0.09487236541561804	0.09487236541561804	0
0.9581298828125	1532966	0.5061572161630171	0.5204102026190606	0.3741151438554229	28274	0.09661079440761378	0.09661079440761378	0
0.9046630859375	1184028	0.490067556142221	0.49280617974687096	0.3915888731927046	26768	0.1354869918894491	0.1354869918894491	0
0.947998046875	845176	0.44917475553679503	0.46327623917491056	0.35383204416287395	27192	0.10702109040896711	0.10702109040896711	0
0.8662109375	2855994	0.5895535188015016	0.5949189856630198	0.4201366383900074	26236	0.09443629283995997	0.09443629283995997	0
0.925537109375	2235172	0.5705416991249922	0.5753128477657261	0.42672037546364877	27646	0.10476820292021839	0.10476820292021839	0
0.92578125	911656	0.4704938223686312	0.4822299974635194	0.36718474851840405	26838	0.10863521469833419	0.10863521469833419	0
0.925537109375	1476750	0.4517031347032457	0.46184746202268534	0.3863767525925075	27234	0.07837954928612186	0.07837954928612186	0
0.935791015625	1556384	0.5389454716886595	0.5458881425867885	0.3946798327989065	27712	0.10768397252560696	0.10768397252560696	0
0.929931640625	1137234	0.4565738527550008	0.4718081694062755	0.38153186011706247	26656	0.09644470388201021	0.09644470388201021	0
