Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.837962962962963	1070	0	0	0.3174520106100509	556	0	0	0
0.9444444444444444	1476	0	0	0.32188618534164104	624	0	0	0
0.9259259259259259	926	0	0	0.29907049378772743	564	0	0	0
0.962962962962963	762	0	0	0.24535271102561934	540	0	0	0
0.9814814814814815	840	0	0	0.2830543516427216	620	0	0	0
0.837962962962963	728	0	0	0.27867901455710997	464	0	0	0
0.962962962962963	570	0	0	0.2630492252642246	516	0	0	0
0.9444444444444444	956	0	0	0.2981393643061037	626	0	0	0
0.9444444444444444	1186	0	0	0.3228894704693193	562	0	0	0
0.837962962962963	1024	0	0	0.295599288647153	544	0	0	0
0.9907407407407407	1136	0	0	0.3051012826538605	656	0	0	0
0.9259259259259259	874	0	0	0.2807609205987699	534	0	0	0
0.9814814814814815	982	0	0	0.2926962834122975	630	0	0	0
0.9814814814814815	1470	0	0	0.3178516924364706	652	0	0	0
0.9259259259259259	910	0	0	0.26971538724857685	548	0	0	0
0.962962962962963	1250	0	0	0.3181781730276975	610	0	0	0
0.9814814814814815	950	0	0	0.29526442298492506	600	0	0	0
0.962962962962963	508	0	0	0.23785524215364318	538	0	0	0
0.9814814814814815	1198	0	0	0.3175348453200162	602	0	0	0
0.9675925925925926	1652	0	0	0.3001118479607948	576	0	0	0
0.9814814814814815	1378	0	0	0.32755332327442355	644	0	0	0
0.962962962962963	1482	0	0	0.32901942318005617	638	0	0	0
0.9814814814814815	712	0	0	0.24307013161052343	514	0	0	0
0.9074074074074074	922	0	0	0.28935823877910133	524	0	0	0
0.837962962962963	1682	0	0	0.2854395992605773	546	0	0	0
1.0	618	0	0	0.2694294429891126	566	0	0	0
0.9814814814814815	1272	0	0	0.307233832504659	588	0	0	0
0.9537037037037037	1118	0	0	0.29804770666118174	586	0	0	0
1.0	1202	0	0	0.3180077193207776	626	0	0	0
0.9537037037037037	1506	0	0	0.3361757916905192	638	0	0	0
0.9444444444444444	1586	0	0	0.28401063034901697	558	0	0	0
1.0	1362	0	0	0.33124709434915445	612	0	0	0
0.9814814814814815	1106	0	0	0.30634125146625185	600	0	0	0
0.9351851851851852	1056	0	0	0.31255285406409794	600	0	0	0
1.0	966	0	0	0.27939052364656863	612	0	0	0
0.9814814814814815	1222	0	0	0.31559766739356054	612	0	0	0
0.9444444444444444	886	0	0	0.2717784348684809	536	0	0	0
0.9814814814814815	1188	0	0	0.3089516873107283	628	0	0	0
0.837962962962963	1088	0	0	0.3124515408638332	538	0	0	0
0.962962962962963	1564	0	0	0.29433616300033033	572	0	0	0
0.9537037037037037	1310	0	0	0.3241978085675169	638	0	0	0
0.837962962962963	1690	0	0	0.292866148291258	522	0	0	0
1.0	1090	0	0	0.3062032728156395	612	0	0	0
0.962962962962963	1234	0	0	0.3057044174481809	622	0	0	0
0.9490740740740741	1328	0	0	0.32301786001514365	622	0	0	0
0.9814814814814815	1594	0	0	0.3268875460128722	696	0	0	0
0.9259259259259259	1218	0	0	0.30315143932624694	620	0	0	0
0.9814814814814815	1024	0	0	0.30103488479266244	594	0	0	0
0.837962962962963	950	0	0	0.28176039642099865	548	0	0	0
1.0	744	0	0	0.2816592205339357	552	0	0	0
0.9861111111111112	1074	0	0	0.29251050327658573	630	0	0	0
0.962962962962963	1214	0	0	0.3025956801563098	612	0	0	0
0.9722222222222222	1780	0	0	0.30016755428947295	596	0	0	0
0.837962962962963	1878	0	0	0.3102411486545676	520	0	0	0
0.9166666666666666	2358	0	0	0.35175355135489894	656	0	0	0
0.9537037037037037	886	0	0	0.2810368536523823	544	0	0	0
0.9537037037037037	1300	0	0	0.3077749383050725	632	0	0	0
0.9444444444444444	2060	0	0	0.3368847710292513	634	0	0	0
0.837962962962963	666	0	0	0.27044399390030155	518	0	0	0
0.9444444444444444	1246	0	0	0.32408844126324077	614	0	0	0
0.9814814814814815	782	0	0	0.28302136218909674	572	0	0	0
0.9259259259259259	1244	0	0	0.33272340439633685	618	0	0	0
1.0	1096	0	0	0.29361858808137564	594	0	0	0
0.9259259259259259	932	0	0	0.2944742330100224	544	0	0	0
0.9722222222222222	958	0	0	0.29583071736729183	558	0	0	0
0.9259259259259259	1152	0	0	0.3159035984010715	626	0	0	0
0.837962962962963	640	0	0	0.24571386713481005	466	0	0	0
0.9722222222222222	1190	0	0	0.31416738409325706	596	0	0	0
1.0	1400	0	0	0.3323177904224645	592	0	0	0
0.9259259259259259	706	0	0	0.26870219828057734	558	0	0	0
0.962962962962963	1110	0	0	0.2882834873932858	594	0	0	0
0.8842592592592593	762	0	0	0.2587888346917582	510	0	0	0
0.9212962962962963	902	0	0	0.3049825559241237	576	0	0	0
0.9259259259259259	1022	0	0	0.2621384168707846	552	0	0	0
0.962962962962963	722	0	0	0.23304878690880051	522	0	0	0
0.9259259259259259	942	0	0	0.3107765327374323	564	0	0	0
0.962962962962963	1126	0	0	0.29720430702127454	594	0	0	0
0.9814814814814815	840	0	0	0.2821872394782487	646	0	0	0
0.9259259259259259	866	0	0	0.26919886394748976	522	0	0	0
0.9907407407407407	1356	0	0	0.31987246964392774	636	0	0	0
0.837962962962963	806	0	0	0.2546193585560635	504	0	0	0
0.837962962962963	1000	0	0	0.30334499741208515	512	0	0	0
0.837962962962963	1028	0	0	0.3181867248973344	550	0	0	0
1.0	1440	0	0	0.30813466851484744	664	0	0	0
0.9814814814814815	1338	0	0	0.3137186030762381	620	0	0	0
0.9814814814814815	682	0	0	0.24713031613195768	526	0	0	0
0.837962962962963	1896	0	0	0.32494970305939974	562	0	0	0
0.9814814814814815	1024	0	0	0.28037444993133004	598	0	0	0
0.9814814814814815	1250	0	0	0.32051216229661295	556	0	0	0
0.837962962962963	412	0	0	0.23107030218422153	440	0	0	0
0.9537037037037037	842	0	0	0.27745593469689733	574	0	0	0
0.9444444444444444	884	0	0	0.2993741413662881	526	0	0	0
0.912037037037037	812	0	0	0.2670683483652265	532	0	0	0
0.9259259259259259	1300	0	0	0.325892833863767	612	0	0	0
0.837962962962963	504	0	0	0.23807390139804022	474	0	0	0
0.9722222222222222	686	0	0	0.25669937588644004	532	0	0	0
1.0	1338	0	0	0.31426056263505303	654	0	0	0
0.9074074074074074	730	0	0	0.26368993905185795	594	0	0	0
1.0	822	0	0	0.26119746323216275	552	0	0	0
0.9814814814814815	996	0	0	0.2873746221663323	624	0	0	0
0.8842592592592593	1112	0	0	0.3153031860184705	570	0	0	0
0.9722222222222222	2338	0	0	0.3628919664273745	626	0	0	0
0.962962962962963	794	0	0	0.2620162987358714	586	0	0	0
0.9259259259259259	884	0	0	0.29741372131439353	526	0	0	0
0.9444444444444444	1780	0	0	0.32444085621133123	624	0	0	0
1.0	1052	0	0	0.29455265801122377	592	0	0	0
0.9814814814814815	1260	0	0	0.3116785877217173	554	0	0	0
0.9537037037037037	1472	0	0	0.3334199034603591	638	0	0	0
1.0	950	0	0	0.2803613906167818	552	0	0	0
1.0	1086	0	0	0.270196920821051	570	0	0	0
0.962962962962963	1172	0	0	0.28901936202705686	600	0	0	0
0.9537037037037037	936	0	0	0.28374644467249727	606	0	0	0
0.9814814814814815	1496	0	0	0.3369757043302334	630	0	0	0
0.837962962962963	908	0	0	0.29651831938698303	530	0	0	0
0.8148148148148149	1558	0	0	0.30389665326334586	552	0	0	0
0.9259259259259259	958	0	0	0.2976608973571684	588	0	0	0
0.9259259259259259	870	0	0	0.2887978292435952	566	0	0	0
0.962962962962963	1332	0	0	0.32174553396504885	626	0	0	0
0.9259259259259259	1228	0	0	0.321631917170966	604	0	0	0
0.9675925925925926	1206	0	0	0.30880356337537507	636	0	0	0
0.837962962962963	824	0	0	0.27115005357495736	434	0	0	0
0.962962962962963	974	0	0	0.29203967758497495	604	0	0	0
0.9259259259259259	1376	0	0	0.31350665465790334	658	0	0	0
0.962962962962963	1974	0	0	0.3192302008635609	620	0	0	0
0.837962962962963	914	0	0	0.2886630665382028	522	0	0	0
0.9814814814814815	770	0	0	0.2719906782752392	632	0	0	0
0.9814814814814815	1450	0	0	0.33874123270261236	602	0	0	0
1.0	978	0	0	0.2880648880259446	616	0	0	0
0.9814814814814815	848	0	0	0.2847786225131889	598	0	0	0
0.8842592592592593	1516	0	0	0.2674655437381307	478	0	0	0
0.962962962962963	1308	0	0	0.32396162573273607	632	0	0	0
0.9259259259259259	1964	0	0	0.34914361249365317	602	0	0	0
1.0	628	0	0	0.2379527164336078	510	0	0	0
0.962962962962963	1074	0	0	0.30423528203730843	542	0	0	0
0.962962962962963	2104	0	0	0.3157550340318797	564	0	0	0
1.0	800	0	0	0.26427137560347613	552	0	0	0
1.0	1254	0	0	0.31360632590508564	660	0	0	0
0.9444444444444444	1206	0	0	0.299804614072225	592	0	0	0
0.9259259259259259	1136	0	0	0.3109838338956136	576	0	0	0
0.962962962962963	1552	0	0	0.34079391033824674	650	0	0	0
1.0	1308	0	0	0.3075130958226621	602	0	0	0
0.962962962962963	888	0	0	0.29175523587936086	532	0	0	0
0.9814814814814815	1874	0	0	0.33580492962676217	592	0	0	0
0.9814814814814815	1608	0	0	0.33529099796388634	654	0	0	0
0.9814814814814815	864	0	0	0.2886735699682272	554	0	0	0
0.9814814814814815	1156	0	0	0.30641682780315294	590	0	0	0
0.7731481481481481	760	0	0	0.25638483262425643	480	0	0	0
0.962962962962963	870	0	0	0.2819463008877339	556	0	0	0
0.9444444444444444	758	0	0	0.260161568253512	538	0	0	0
0.962962962962963	1480	0	0	0.32147935843330916	650	0	0	0
0.962962962962963	744	0	0	0.25559433648902424	514	0	0	0
0.837962962962963	958	0	0	0.2767926753190329	568	0	0	0
1.0	1330	0	0	0.33286920408813697	624	0	0	0
0.8888888888888888	2004	0	0	0.33908938348043993	548	0	0	0
0.9444444444444444	1408	0	0	0.3198000616298877	582	0	0	0
0.9259259259259259	2056	0	0	0.3152496620691522	618	0	0	0
0.9351851851851852	532	0	0	0.22550715595226933	482	0	0	0
0.962962962962963	1008	0	0	0.3017530291220485	630	0	0	0
0.9259259259259259	2160	0	0	0.3541161780817059	610	0	0	0
0.9722222222222222	1046	0	0	0.30758826119363014	594	0	0	0
0.9444444444444444	702	0	0	0.2478532896540064	502	0	0	0
0.8888888888888888	1850	0	0	0.3381486466695123	586	0	0	0
0.8796296296296297	1840	0	0	0.32209999460752536	562	0	0	0
0.962962962962963	1460	0	0	0.33110366611161246	648	0	0	0
0.9259259259259259	708	0	0	0.269812784581229	520	0	0	0
0.9351851851851852	1180	0	0	0.28688002356923475	540	0	0	0
0.9814814814814815	1356	0	0	0.31694150461045084	646	0	0	0
0.962962962962963	1330	0	0	0.31015590167575124	648	0	0	0
0.962962962962963	792	0	0	0.2611776630341722	550	0	0	0
0.962962962962963	2142	0	0	0.32401993546814145	626	0	0	0
0.9814814814814815	664	0	0	0.2523078567543897	534	0	0	0
0.9259259259259259	924	0	0	0.2961512974707129	518	0	0	0
0.9814814814814815	1248	0	0	0.31247609486031963	654	0	0	0
0.9259259259259259	968	0	0	0.3025117278282644	564	0	0	0
0.9861111111111112	2244	0	0	0.3502139797665213	664	0	0	0
0.9444444444444444	1844	0	0	0.3335096914489364	660	0	0	0
0.9814814814814815	818	0	0	0.27439308502471327	562	0	0	0
0.837962962962963	800	0	0	0.28416390721857043	510	0	0	0
0.9444444444444444	1106	0	0	0.30227083139363753	660	0	0	0
0.9074074074074074	2006	0	0	0.3333065676341476	622	0	0	0
0.9259259259259259	1290	0	0	0.32245020304915784	592	0	0	0
0.9814814814814815	688	0	0	0.25156717035296877	558	0	0	0
0.9259259259259259	666	0	0	0.2623924121752842	536	0	0	0
0.9814814814814815	1344	0	0	0.3129740109039034	622	0	0	0
0.8842592592592593	1376	0	0	0.34277393711466375	616	0	0	0
0.9814814814814815	616	0	0	0.23742413439942758	470	0	0	0
1.0	1238	0	0	0.3151477491480884	618	0	0	0
0.9814814814814815	1916	0	0	0.3436161382143869	610	0	0	0
0.837962962962963	886	0	0	0.288840796232089	564	0	0	0
0.9444444444444444	1138	0	0	0.3031982146998025	616	0	0	0
0.9259259259259259	1200	0	0	0.3207967576982299	610	0	0	0
0.9814814814814815	1272	0	0	0.3153999170714939	618	0	0	0
0.9814814814814815	552	0	0	0.24025915529887393	562	0	0	0
0.9259259259259259	956	0	0	0.2911582700036366	508	0	0	0
0.9814814814814815	888	0	0	0.26524926642556595	550	0	0	0
0.9259259259259259	766	0	0	0.2500908511331061	554	0	0	0
0.9537037037037037	462	0	0	0.2080668716668743	518	0	0	0
0.9814814814814815	860	0	0	0.26338292686194564	540	0	0	0
0.9814814814814815	800	0	0	0.25163527998382074	514	0	0	0
0.9814814814814815	970	0	0	0.2955476937514645	572	0	0	0
0.9768518518518519	1290	0	0	0.3218166612655772	686	0	0	0
0.9259259259259259	1300	0	0	0.3267074247350419	602	0	0	0
0.8888888888888888	588	0	0	0.23940568930466563	500	0	0	0
0.9814814814814815	1432	0	0	0.32058370492081706	594	0	0	0
0.9814814814814815	848	0	0	0.25959388621160806	510	0	0	0
0.8518518518518519	792	0	0	0.2760307739071747	482	0	0	0
0.8611111111111112	1450	0	0	0.32131562421457854	650	0	0	0
0.9259259259259259	1178	0	0	0.30238516983714986	588	0	0	0
0.962962962962963	858	0	0	0.27853361215953815	518	0	0	0
0.9814814814814815	1940	0	0	0.3136005874552098	588	0	0	0
0.8703703703703703	1004	0	0	0.3027778893023499	572	0	0	0
0.9722222222222222	552	0	0	0.256147148640886	516	0	0	0
0.9444444444444444	1028	0	0	0.3197130272400961	532	0	0	0
0.962962962962963	1156	0	0	0.3200054315783665	594	0	0	0
0.9814814814814815	1276	0	0	0.32278043716359595	590	0	0	0
0.9074074074074074	1490	0	0	0.350056040616287	598	0	0	0
0.9814814814814815	2228	0	0	0.3345338622831942	672	0	0	0
0.962962962962963	860	0	0	0.2774285279964909	626	0	0	0
0.9259259259259259	1310	0	0	0.3208509889698637	612	0	0	0
0.9814814814814815	1306	0	0	0.3202814369120406	628	0	0	0
0.962962962962963	876	0	0	0.27772954788341103	622	0	0	0
0.9259259259259259	656	0	0	0.254540441563446	514	0	0	0
0.9814814814814815	2078	0	0	0.34789990906800655	620	0	0	0
0.962962962962963	560	0	0	0.22090536392409116	542	0	0	0
0.8888888888888888	972	0	0	0.28424348398783106	534	0	0	0
0.9444444444444444	448	0	0	0.21581432608696888	518	0	0	0
0.8287037037037037	1292	0	0	0.3325097228636036	600	0	0	0
0.8888888888888888	778	0	0	0.27126416851274976	548	0	0	0
0.9166666666666666	878	0	0	0.28893188906972267	544	0	0	0
0.9814814814814815	1054	0	0	0.28523611001515276	600	0	0	0
0.9444444444444444	1128	0	0	0.32855358335255863	618	0	0	0
0.9444444444444444	1838	0	0	0.3200640520404546	614	0	0	0
0.9583333333333334	1668	0	0	0.3026496026610429	582	0	0	0
0.9907407407407407	1316	0	0	0.320241739626037	658	0	0	0
0.9814814814814815	1056	0	0	0.3046548020178269	614	0	0	0
0.962962962962963	1058	0	0	0.29659456795166567	648	0	0	0
0.9351851851851852	1036	0	0	0.2873142024125127	566	0	0	0
0.9305555555555556	604	0	0	0.2553139949896497	520	0	0	0
1.0	1208	0	0	0.3227006293929159	610	0	0	0
0.9675925925925926	1326	0	0	0.3148197256577602	614	0	0	0
0.9444444444444444	956	0	0	0.27561436176723547	582	0	0	0
0.9259259259259259	698	0	0	0.27171553768629486	538	0	0	0
0.9814814814814815	1158	0	0	0.307585124908663	618	0	0	0
0.9444444444444444	1028	0	0	0.30228741489829325	552	0	0	0
0.9444444444444444	762	0	0	0.26902135984843745	560	0	0	0
0.9537037037037037	1264	0	0	0.31932163780362804	644	0	0	0
0.9583333333333334	1390	0	0	0.32994757014137027	630	0	0	0
0.9814814814814815	1534	0	0	0.33929043588843905	650	0	0	0
0.9675925925925926	802	0	0	0.2811498224707242	552	0	0	0
0.9444444444444444	1152	0	0	0.32509618844475036	602	0	0	0
0.962962962962963	1022	0	0	0.2851955333665798	540	0	0	0
0.9444444444444444	1104	0	0	0.30483699019048416	622	0	0	0
0.9722222222222222	1034	0	0	0.2993453079713507	618	0	0	0
1.0	896	0	0	0.2925234006915814	558	0	0	0
0.962962962962963	1156	0	0	0.29912243743518446	626	0	0	0
0.9444444444444444	1712	0	0	0.2950891536655935	578	0	0	0
0.9259259259259259	894	0	0	0.2749747237518329	558	0	0	0
0.962962962962963	1344	0	0	0.3255889414231975	618	0	0	0
0.9444444444444444	1712	0	0	0.3389657268317726	666	0	0	0
1.0	784	0	0	0.28900922612779384	578	0	0	0
0.837962962962963	890	0	0	0.282979599139738	506	0	0	0
0.9722222222222222	1004	0	0	0.3026634040013302	564	0	0	0
0.9212962962962963	698	0	0	0.2486195291110571	494	0	0	0
0.9074074074074074	1400	0	0	0.3229586490962732	654	0	0	0
0.962962962962963	1086	0	0	0.28765877389652383	606	0	0	0
0.9259259259259259	448	0	0	0.21534125124132025	470	0	0	0
0.9259259259259259	1420	0	0	0.3085439776463767	618	0	0	0
0.9444444444444444	592	0	0	0.2584961005893173	598	0	0	0
1.0	1236	0	0	0.3058995217255694	586	0	0	0
0.962962962962963	1730	0	0	0.3417665770875315	664	0	0	0
0.8518518518518519	1332	0	0	0.33600457368202724	586	0	0	0
0.9398148148148148	1338	0	0	0.3294545966160606	630	0	0	0
0.837962962962963	1320	0	0	0.3167625399810134	572	0	0	0
0.9537037037037037	918	0	0	0.28939910949664294	574	0	0	0
1.0	1108	0	0	0.28695799185318793	628	0	0	0
0.9259259259259259	1168	0	0	0.3272538702205666	570	0	0	0
0.9537037037037037	954	0	0	0.2946361587048962	598	0	0	0
0.9351851851851852	2006	0	0	0.33559661413746217	584	0	0	0
0.962962962962963	544	0	0	0.25104380598393194	562	0	0	0
0.9259259259259259	1202	0	0	0.31534775458221553	592	0	0	0
1.0	1392	0	0	0.32303709232741346	672	0	0	0
0.7777777777777778	850	0	0	0.2644353484266535	488	0	0	0
1.0	774	0	0	0.2739573926445894	582	0	0	0
0.962962962962963	1068	0	0	0.29885742757230954	668	0	0	0
0.9722222222222222	802	0	0	0.2582178319644973	488	0	0	0
0.9675925925925926	942	0	0	0.28902229161027654	620	0	0	0
1.0	1144	0	0	0.3086456222637014	626	0	0	0
0.9351851851851852	710	0	0	0.27846605751001263	542	0	0	0
0.962962962962963	826	0	0	0.2577576906645085	560	0	0	0
0.9537037037037037	716	0	0	0.26516895365126286	502	0	0	0
0.962962962962963	1026	0	0	0.31207617523831527	572	0	0	0
0.962962962962963	1016	0	0	0.30082322728958744	554	0	0	0
0.9444444444444444	1100	0	0	0.3041423001258815	558	0	0	0
0.9351851851851852	1474	0	0	0.328954687798501	648	0	0	0
0.962962962962963	1220	0	0	0.31178183991958897	624	0	0	0
0.9814814814814815	2344	0	0	0.34719435553869415	676	0	0	0
0.962962962962963	954	0	0	0.3108014208385422	586	0	0	0
0.9814814814814815	826	0	0	0.26047454882516863	572	0	0	0
0.9722222222222222	1352	0	0	0.3198328333525478	644	0	0	0
1.0	804	0	0	0.28263573529200314	564	0	0	0
0.8148148148148149	870	0	0	0.26983827952072326	484	0	0	0
0.9259259259259259	1090	0	0	0.30056881794655343	580	0	0	0
1.0	2304	0	0	0.35739185765929765	628	0	0	0
0.962962962962963	802	0	0	0.27969319318594443	576	0	0	0
0.9583333333333334	810	0	0	0.28702220585359484	522	0	0	0
0.9074074074074074	1890	0	0	0.32733972952439094	582	0	0	0
1.0	1076	0	0	0.3072373741754585	598	0	0	0
0.9259259259259259	1050	0	0	0.29927824192682506	566	0	0	0
1.0	1118	0	0	0.2954631192892691	598	0	0	0
0.9722222222222222	902	0	0	0.28956156307610964	580	0	0	0
0.9259259259259259	996	0	0	0.3063764456439308	556	0	0	0
0.837962962962963	770	0	0	0.2730040653663865	512	0	0	0
0.9444444444444444	1246	0	0	0.3182764349113615	576	0	0	0
0.962962962962963	1290	0	0	0.3136741129035254	608	0	0	0
0.8148148148148149	666	0	0	0.2531311523948158	444	0	0	0
0.837962962962963	1082	0	0	0.3039420028908598	556	0	0	0
0.837962962962963	1322	0	0	0.3296622674165681	538	0	0	0
0.9259259259259259	570	0	0	0.23674533690478164	452	0	0	0
0.9444444444444444	950	0	0	0.2930178891926687	548	0	0	0
0.9814814814814815	1120	0	0	0.29478820162718217	608	0	0	0
0.837962962962963	1160	0	0	0.3371183469703541	552	0	0	0
0.837962962962963	846	0	0	0.2821330892210754	518	0	0	0
0.962962962962963	1218	0	0	0.3048751123304984	614	0	0	0
1.0	1010	0	0	0.3122122364981325	578	0	0	0
1.0	1290	0	0	0.3243430803179844	618	0	0	0
0.9259259259259259	888	0	0	0.28639971399510106	580	0	0	0
0.9814814814814815	1138	0	0	0.2737313309473782	630	0	0	0
0.9814814814814815	748	0	0	0.26203300954414765	534	0	0	0
0.9444444444444444	1058	0	0	0.3109033665948773	512	0	0	0
0.9537037037037037	1504	0	0	0.33872809737513443	628	0	0	0
0.9351851851851852	1194	0	0	0.3174880448778982	586	0	0	0
1.0	1034	0	0	0.27830893902130716	584	0	0	0
0.9259259259259259	2228	0	0	0.36014075329208073	618	0	0	0
0.9814814814814815	1608	0	0	0.2735404103641043	466	0	0	0
0.837962962962963	874	0	0	0.2525536158014563	506	0	0	0
0.9259259259259259	1110	0	0	0.3170086373941002	552	0	0	0
0.9259259259259259	1112	0	0	0.29914182102367504	572	0	0	0
0.9722222222222222	1910	0	0	0.3503084611268024	618	0	0	0
0.9537037037037037	1074	0	0	0.286364443857363	558	0	0	0
0.9259259259259259	994	0	0	0.2757691127783031	580	0	0	0
0.9861111111111112	1468	0	0	0.32016432203744233	636	0	0	0
0.9259259259259259	976	0	0	0.2822829127735666	534	0	0	0
0.962962962962963	1250	0	0	0.31353411584060265	616	0	0	0
0.9259259259259259	886	0	0	0.278485752968835	556	0	0	0
0.9814814814814815	1162	0	0	0.3046766285175331	634	0	0	0
0.962962962962963	1272	0	0	0.3010943609559881	596	0	0	0
0.9444444444444444	1946	0	0	0.33113254658678076	626	0	0	0
0.962962962962963	982	0	0	0.2873906175107636	580	0	0	0
0.9814814814814815	1032	0	0	0.30333648827911447	638	0	0	0
1.0	840	0	0	0.28230541641862444	530	0	0	0
0.9814814814814815	738	0	0	0.2598035973568562	620	0	0	0
0.9675925925925926	1940	0	0	0.32643026282115656	624	0	0	0
0.9814814814814815	1342	0	0	0.31195012716732723	676	0	0	0
0.9675925925925926	1442	0	0	0.3334752343817737	664	0	0	0
1.0	1150	0	0	0.27635144756989977	612	0	0	0
0.9259259259259259	606	0	0	0.24497798661758613	566	0	0	0
0.9814814814814815	506	0	0	0.2376690871173032	446	0	0	0
0.9814814814814815	1524	0	0	0.32043634685004113	684	0	0	0
0.9259259259259259	2364	0	0	0.33961344889635614	636	0	0	0
1.0	1216	0	0	0.3036082422222381	614	0	0	0
0.837962962962963	694	0	0	0.23984641051517497	502	0	0	0
0.9537037037037037	1682	0	0	0.2969165451805807	572	0	0	0
0.9259259259259259	1762	0	0	0.30355421425805723	564	0	0	0
0.9259259259259259	966	0	0	0.2834536268135795	548	0	0	0
1.0	2234	0	0	0.3288983990506814	622	0	0	0
1.0	1266	0	0	0.308221241774841	614	0	0	0
0.9814814814814815	930	0	0	0.2916135118182365	576	0	0	0
0.9814814814814815	958	0	0	0.27629086803060443	596	0	0	0
0.9259259259259259	1984	0	0	0.33580045914443934	616	0	0	0
1.0	1502	0	0	0.33745690390458655	640	0	0	0
0.962962962962963	1384	0	0	0.32475554916537214	584	0	0	0
0.9814814814814815	2620	0	0	0.3511912269017392	680	0	0	0
1.0	682	0	0	0.2638470095221852	552	0	0	0
0.9814814814814815	1308	0	0	0.29860027403046485	640	0	0	0
1.0	1402	0	0	0.3330906175888268	628	0	0	0
0.9351851851851852	1332	0	0	0.31467815051626774	630	0	0	0
0.837962962962963	1132	0	0	0.31754852441178966	526	0	0	0
0.9814814814814815	960	0	0	0.29042581388862987	562	0	0	0
0.9814814814814815	1296	0	0	0.32402119868761703	600	0	0	0
0.962962962962963	992	0	0	0.2912518505617722	604	0	0	0
1.0	1256	0	0	0.3135980174930344	600	0	0	0
0.962962962962963	770	0	0	0.27497986693244814	516	0	0	0
0.9444444444444444	754	0	0	0.2862948098429934	564	0	0	0
1.0	1846	0	0	0.3099883095809622	644	0	0	0
0.9814814814814815	606	0	0	0.2606920671434176	516	0	0	0
0.9305555555555556	766	0	0	0.2736856741141407	500	0	0	0
0.8888888888888888	1224	0	0	0.3135161576876695	568	0	0	0
1.0	846	0	0	0.25660926397419836	554	0	0	0
0.9166666666666666	960	0	0	0.30498752909081656	582	0	0	0
0.962962962962963	944	0	0	0.2849616506216875	588	0	0	0
0.837962962962963	1014	0	0	0.2836700758698374	486	0	0	0
0.9259259259259259	854	0	0	0.2673834547607649	490	0	0	0
0.9259259259259259	1124	0	0	0.2973208816754038	606	0	0	0
0.9814814814814815	958	0	0	0.28857872342084034	566	0	0	0
0.962962962962963	704	0	0	0.25576281293978054	510	0	0	0
0.9444444444444444	766	0	0	0.2645169857235387	578	0	0	0
0.9074074074074074	2306	0	0	0.33400747955465576	568	0	0	0
1.0	1492	0	0	0.3331980981984005	648	0	0	0
0.837962962962963	762	0	0	0.26021092023523923	470	0	0	0
1.0	998	0	0	0.2752344394800106	566	0	0	0
0.9583333333333334	688	0	0	0.2551662275895629	580	0	0	0
0.962962962962963	834	0	0	0.2739978181532977	596	0	0	0
0.9259259259259259	1720	0	0	0.3186257303493355	600	0	0	0
1.0	1004	0	0	0.2786007970060344	628	0	0	0
0.9305555555555556	1156	0	0	0.30513644966908515	612	0	0	0
0.837962962962963	706	0	0	0.2701519546927546	450	0	0	0
0.9814814814814815	1274	0	0	0.3156621760171989	594	0	0	0
0.962962962962963	950	0	0	0.2667134988335684	600	0	0	0
0.9537037037037037	1350	0	0	0.3023427009592938	612	0	0	0
0.9444444444444444	1498	0	0	0.31605417916569467	604	0	0	0
0.837962962962963	1532	0	0	0.3333083676905693	554	0	0	0
1.0	1018	0	0	0.28769888421295253	518	0	0	0
0.9814814814814815	1104	0	0	0.31212868741751176	614	0	0	0
0.9537037037037037	768	0	0	0.28355026407076295	564	0	0	0
0.962962962962963	954	0	0	0.2914559108209611	556	0	0	0
0.837962962962963	1040	0	0	0.3177655200232602	544	0	0	0
0.9259259259259259	1108	0	0	0.3035178853906729	514	0	0	0
0.837962962962963	468	0	0	0.23840140222921719	454	0	0	0
0.9537037037037037	942	0	0	0.2837426525145789	574	0	0	0
0.9259259259259259	1160	0	0	0.2969480122040104	570	0	0	0
0.962962962962963	2184	0	0	0.3320392995395447	612	0	0	0
0.9722222222222222	832	0	0	0.28581617756346583	572	0	0	0
0.9814814814814815	914	0	0	0.2698651468498615	580	0	0	0
0.9444444444444444	728	0	0	0.28438773013670987	564	0	0	0
0.962962962962963	2004	0	0	0.3467951125321537	630	0	0	0
0.9537037037037037	674	0	0	0.24117497152168638	524	0	0	0
0.9259259259259259	846	0	0	0.2837376839437399	580	0	0	0
0.9444444444444444	1466	0	0	0.3340780187586549	634	0	0	0
0.962962962962963	772	0	0	0.2628325023541628	568	0	0	0
1.0	1286	0	0	0.3137543782587715	654	0	0	0
0.9814814814814815	996	0	0	0.27763034097849326	522	0	0	0
0.9074074074074074	1400	0	0	0.3021523664342291	554	0	0	0
0.962962962962963	1144	0	0	0.31262729567516223	634	0	0	0
0.9537037037037037	1088	0	0	0.30933794346175086	562	0	0	0
0.9814814814814815	946	0	0	0.2864479626996152	630	0	0	0
0.9259259259259259	1278	0	0	0.3029012658468167	562	0	0	0
0.962962962962963	398	0	0	0.19061183525118694	468	0	0	0
