Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.92919921875	172410	0.3673259835393295	0.3649973646257493	0.43384254690083973	7192	0.11616242043892416	0.11616242043892416	0
0.92236328125	193024	0.31180823440409633	0.31513686045903117	0.4393076104102503	7254	0.12928578769188281	0.12928578769188281	0
0.76171875	117926	0.30306345265528234	0.3037358656774429	0.4423124687545086	5882	0.10879451651049167	0.10879451651049167	0
0.896484375	268118	0.3539515705375002	0.35896132145318066	0.45472584667366284	6958	0.11248222280109574	0.11248222280109574	0
0.88330078125	176620	0.3230442309880319	0.32116091834627514	0.43342525913601304	6904	0.13686770911423646	0.13686770911423646	0
0.90478515625	224522	0.4614799428964839	0.45817630972973067	0.44194600188124017	7118	0.14430846629545224	0.14430846629545224	0
0.90234375	156860	0.2581261122555564	0.25988819621909875	0.4335995783485698	6950	0.12252133085868568	0.12252133085868568	0
0.91064453125	196306	0.2794516785131277	0.27948922168003915	0.4381795095131733	7166	0.11203544170601554	0.11203544170601554	0
0.89111328125	141930	0.24239166093556241	0.24735472510529125	0.41098510235652985	6856	0.11292727628850587	0.11292727628850587	0
0.90673828125	175760	0.27593438158344924	0.2819806593598749	0.448930289723505	7150	0.1266288395831718	0.1266288395831718	0
0.96484375	289836	0.5040122259146862	0.5001358441895315	0.4514009370626845	7614	0.11401145277632305	0.11401145277632305	0
0.9775390625	207446	0.44511598270360314	0.44634722693429607	0.4456426020020446	7636	0.09933156484199886	0.09933156484199886	0
0.86865234375	170196	0.3271800713739871	0.3281856202635449	0.4358097852725322	6566	0.12179388206393515	0.12179388206393515	0
0.90087890625	181942	0.39852669404696434	0.397347803472754	0.43190878114002024	6912	0.12640965474655946	0.12640965474655946	0
0.91162109375	155552	0.42635973243229625	0.42829001358105984	0.4423917103203474	7178	0.12446629818861346	0.12446629818861346	0
0.8720703125	126478	0.3976035945889127	0.39872062773712635	0.43175208730345876	6804	0.13211571401727829	0.13211571401727829	0
0.953125	219934	0.38296878383803845	0.3867102835803805	0.43595232013485624	7150	0.10289749892310775	0.10289749892310775	0
0.83544921875	195594	0.3802613379558471	0.37921672744075463	0.4551120133009767	6582	0.11286265271323967	0.11286265271323967	0
0.94482421875	211150	0.3045045169744993	0.3089723436496381	0.4446698745950473	7366	0.11583397469481546	0.11583397469481546	0
0.9736328125	176242	0.3283054361893105	0.33400476193081685	0.44437950352901234	7458	0.11516989292285433	0.11516989292285433	0
0.8505859375	137750	0.4139576249317106	0.4106758997261476	0.43458843083109494	6618	0.1309426858811361	0.1309426858811361	0
0.91943359375	141872	0.23217637638323607	0.23562386810940325	0.42917002874824745	7144	0.11197247375162181	0.11197247375162181	0
0.94580078125	270582	0.3721968558340348	0.37477186440599036	0.4498743106357745	7306	0.10874652663149875	0.10874652663149875	0
0.8828125	160676	0.2504195758161297	0.25722375990102564	0.4342677440923439	6744	0.12426510645903469	0.12426510645903469	0
0.89794921875	155950	0.42257457302348944	0.4216786367285724	0.4322636690983084	7094	0.11580646244545699	0.11580646244545699	0
0.94677734375	174326	0.30933778848599425	0.31227280248792444	0.44192774240984956	7454	0.09920477893305218	0.09920477893305218	0
0.955078125	253602	0.42685199134687324	0.42650041446879505	0.45341912988292393	7536	0.113388211562317	0.113388211562317	0
0.908203125	188144	0.36919308611699775	0.3728392863663215	0.4244965009959089	7124	0.12246029829888425	0.12246029829888425	0
0.95849609375	197878	0.3757297139997322	0.376647608701215	0.4474179469453971	7488	0.09687491430404589	0.09687491430404589	0
0.93359375	214592	0.3034404446829589	0.30660663363295676	0.4488445401446162	7250	0.11543582831874066	0.11543582831874066	0
0.88671875	189760	0.35933807395681217	0.359723909489625	0.4247446462276801	6938	0.11314358793916615	0.11314358793916615	0
0.9326171875	185770	0.3051185609733635	0.30774458343527666	0.4474828890150602	7308	0.11463563868854205	0.11463563868854205	0
0.89697265625	134072	0.27965015591868253	0.2873786740589672	0.4158382919518129	6992	0.11979125896577984	0.11979125896577984	0
0.9599609375	261046	0.4164682984443039	0.41882650280430916	0.44904282551393365	7532	0.10067971147491783	0.10067971147491783	0
0.9169921875	261156	0.399402921016297	0.402234756147748	0.4388865647274225	7082	0.12192314170406524	0.12192314170406524	0
0.89208984375	173058	0.37111501426880833	0.3724379070448497	0.4502553482117834	6910	0.13503256571432815	0.13503256571432815	0
0.90478515625	134832	0.34052901108690165	0.341493707929183	0.4352674324364936	7040	0.11985676827756744	0.11985676827756744	0
0.92822265625	304652	0.4704929177087617	0.4691552827145883	0.4556288655854419	7328	0.12240269923154683	0.12240269923154683	0
0.9130859375	111490	0.2560760051969985	0.25774290412262063	0.4273709188488118	7224	0.09748708320824022	0.09748708320824022	0
0.8935546875	169636	0.30369924249813446	0.3009052768385794	0.43798914049284515	7086	0.12225010900984898	0.12225010900984898	0
0.8740234375	196340	0.3262284765256181	0.32485676606442776	0.444471714580351	6934	0.10582768425199415	0.10582768425199415	0
0.88525390625	176442	0.40518604050923335	0.40776464920221833	0.44013725363506984	6920	0.1427218453247778	0.1427218453247778	0
0.85302734375	128188	0.34753613295030833	0.35093035502337744	0.4344085856113244	6686	0.11259223688849525	0.11259223688849525	0
0.96435546875	197510	0.3368920368983143	0.3379886697867109	0.4504619190089349	7660	0.11029964962082753	0.11029964962082753	0
0.935546875	245172	0.3222230751511376	0.3223166215334326	0.44832024642512697	7350	0.1097839058063479	0.1097839058063479	0
0.92626953125	224992	0.3415507788625235	0.33942432174546694	0.4592961024856628	7392	0.10655517794516538	0.10655517794516538	0
0.955078125	136914	0.27465731630978074	0.2777321409742005	0.43624023777523924	7500	0.09901365366941076	0.09901365366941076	0
0.9853515625	182316	0.3534320425828867	0.35089783884906367	0.44800595954804595	7886	0.1177226080174049	0.1177226080174049	0
0.9072265625	262048	0.42634747965906067	0.42445399201985123	0.461568293333904	7202	0.11734436679329521	0.11734436679329521	0
0.91357421875	253604	0.4091443977613559	0.4065967945679324	0.45318333764505514	7142	0.12342219018608404	0.12342219018608404	0
0.96533203125	183436	0.23157289130415637	0.23649894793474155	0.440766064118324	7574	0.09884286080239137	0.09884286080239137	0
0.82666015625	171480	0.39134911259808874	0.39277949327132106	0.4455659396878015	6518	0.12213529598124441	0.12213529598124441	0
0.91357421875	214736	0.3037467233857178	0.3051177513740919	0.4432769892359843	7206	0.11567179017015024	0.11567179017015024	0
0.96044921875	170850	0.3222077151507218	0.3208029548819073	0.4506574705939889	7626	0.1101286535590618	0.1101286535590618	0
0.89892578125	160074	0.34611174113860055	0.3529830625703834	0.4284743855659708	7050	0.1369543111922191	0.1369543111922191	0
0.9599609375	168862	0.23635926252656514	0.2422844069243411	0.4426899062806387	7496	0.09069803840796646	0.09069803840796646	0
0.943359375	130904	0.25355402371753255	0.25690498943757506	0.4319252579178832	7410	0.11925961278837606	0.11925961278837606	0
0.88623046875	153066	0.20252080152831461	0.20704625282325764	0.4401506765261542	6866	0.10904890391881499	0.10904890391881499	0
0.92041015625	153600	0.33721441276119274	0.33952017024818903	0.44309241036006486	7272	0.14388648212946498	0.14388648212946498	0
0.94140625	257534	0.3953498938811165	0.3950488567410261	0.454335703643626	7554	0.09975644314570581	0.09975644314570581	0
0.8525390625	127324	0.3860273091238094	0.3848790879688093	0.4354909749912334	6740	0.13829799517217334	0.13829799517217334	0
0.919921875	133250	0.294845145859583	0.2972737947179921	0.4267598409552921	7082	0.12658223166602256	0.12658223166602256	0
0.95849609375	172724	0.29077371217796083	0.2943514067844261	0.4386126091880864	7590	0.09144439332321849	0.09144439332321849	0
0.93017578125	319588	0.4729176426509323	0.47418352473222813	0.44897658784585953	7426	0.11069955416057366	0.11069955416057366	0
0.919921875	179374	0.2863809626851914	0.2895239924976436	0.4448338558200537	7294	0.13617590389379122	0.13617590389379122	0
0.92431640625	222516	0.3070642679276423	0.3058584248966064	0.45019299944067276	7304	0.10921602929557551	0.10921602929557551	0
0.9267578125	168990	0.2906646655782976	0.2927902887187912	0.4497606826189477	7334	0.10035527833124076	0.10035527833124076	0
0.9248046875	104048	0.16334134213012386	0.1690108651726826	0.42763595739193816	7276	0.0884794398707719	0.0884794398707719	0
0.939453125	268744	0.2945796992079748	0.29442550618423613	0.45688337767958737	7454	0.11365690041495367	0.11365690041495367	0
0.9140625	157348	0.3769949922013728	0.3788782609019617	0.42474153381781554	7082	0.10907123506259798	0.10907123506259798	0
0.88232421875	173776	0.2602637525656205	0.2653568912843085	0.437569731191896	6944	0.11995385787635711	0.11995385787635711	0
0.859375	223424	0.28317551508391603	0.28636101624193333	0.4571827840614054	6834	0.09550340640412991	0.09550340640412991	0
0.9482421875	214154	0.39600901584914344	0.3966642561095029	0.4437056199617327	7532	0.1166193845672006	0.1166193845672006	0
0.92919921875	346824	0.44576239685087665	0.44429204146074547	0.44838265181357834	7320	0.11125441247901104	0.11125441247901104	0
0.97216796875	193394	0.42401153862311236	0.4216955210893352	0.45177569935198153	7812	0.14318118102440347	0.14318118102440347	0
0.9208984375	191440	0.35276321223174706	0.3554894340262874	0.4293744635314665	7228	0.1199917977805839	0.1199917977805839	0
0.9599609375	279938	0.3867605801713077	0.3842769299109066	0.4484386570677512	7510	0.11719399328284165	0.11719399328284165	0
0.88427734375	181938	0.35003970340886603	0.35377480369439906	0.43916261305274307	6976	0.10412269067491865	0.10412269067491865	0
0.916015625	210150	0.22117581868338163	0.22430591965582314	0.44113316251794193	7116	0.10424316578499204	0.10424316578499204	0
0.91943359375	224664	0.33494479952086587	0.3354928269814565	0.4420100608532381	7226	0.12279055028158767	0.12279055028158767	0
0.89404296875	168986	0.24589241582151955	0.2465755034010521	0.4469880346850296	7132	0.09641744607165312	0.09641744607165312	0
0.86962890625	175396	0.23435153954122176	0.24491251220709595	0.4360063417878799	6660	0.10447340027526261	0.10447340027526261	0
0.88525390625	199716	0.18956791247282062	0.1915539454218533	0.4511666656451463	7054	0.09191852029762448	0.09191852029762448	0
0.94091796875	194532	0.3389418301846952	0.3459127004995886	0.43913659694452606	7332	0.1070951287237113	0.1070951287237113	0
0.97412109375	408410	0.4500003270441198	0.4520428597087774	0.454612505046192	7696	0.10793057231072627	0.10793057231072627	0
0.953125	157300	0.2872083683311857	0.28919381109982867	0.4333861197331467	7514	0.11132254879159303	0.11132254879159303	0
0.92578125	189346	0.31047639178554076	0.3128199825461331	0.4422169082399594	7260	0.11808924136828107	0.11808924136828107	0
0.9619140625	171272	0.30617904787415456	0.3074961253954313	0.438447140267827	7434	0.1247759452187046	0.1247759452187046	0
0.91064453125	161822	0.33022205970269886	0.3351162573959096	0.4206933482990413	7034	0.11145151148267637	0.11145151148267637	0
0.93212890625	205192	0.45167046753048556	0.451743241779928	0.42937585696066555	7294	0.12099802193874687	0.12099802193874687	0
0.927734375	134064	0.3846816322015457	0.38468858707307674	0.43630698950615643	7308	0.11951107321155045	0.11951107321155045	0
0.96435546875	141810	0.3598264884851124	0.3588190541977774	0.4353248633650861	7412	0.12180367831954692	0.12180367831954692	0
0.935546875	132716	0.3292919222764323	0.3301892255608704	0.43919275155488346	7276	0.10892727543190865	0.10892727543190865	0
0.9287109375	202744	0.28863926380707394	0.2885794626454164	0.4348805814624346	7328	0.09603684829549301	0.09603684829549301	0
0.96142578125	241644	0.3488880979103356	0.3505493290703987	0.44501916935328434	7386	0.09487873196323975	0.09487873196323975	0
0.87353515625	144380	0.2839642932787493	0.2881576699931982	0.41439904282660023	6804	0.10728471317934926	0.10728471317934926	0
0.9248046875	257302	0.4441343736067786	0.4471572248541179	0.44492217432692827	7114	0.10072621744456933	0.10072621744456933	0
0.9091796875	265200	0.3918951880253895	0.3893840267214954	0.4585720988354982	7270	0.10660886925635245	0.10660886925635245	0
0.94580078125	192132	0.2337317557028607	0.23973267599487746	0.44520287592127206	7450	0.10075551692060193	0.10075551692060193	0
0.8623046875	196964	0.26889333873654025	0.267668063451366	0.45266411017803837	6934	0.09988567775286604	0.09988567775286604	0
0.9150390625	241612	0.39414777988179783	0.40196492286301333	0.44748566869437356	7222	0.10192519457637812	0.10192519457637812	0
0.9072265625	181454	0.39646029372544517	0.39753933087996923	0.43144607995295536	7110	0.10531598089431629	0.10531598089431629	0
0.92822265625	250546	0.37823419685457355	0.3813356356823241	0.44930445980405764	7268	0.11413159565712067	0.11413159565712067	0
0.86865234375	235940	0.29760491388701094	0.30144679512583245	0.45649674960922954	6942	0.10033153331598528	0.10033153331598528	0
0.8681640625	201124	0.3955950027220293	0.3932264395480035	0.4477459318482411	6850	0.13769232818316354	0.13769232818316354	0
0.88232421875	121432	0.35117373348540154	0.3512023589182953	0.4120303793885258	6806	0.13936726753307896	0.13936726753307896	0
0.9560546875	175112	0.25454583912292106	0.2584712820416386	0.44397870382479393	7494	0.1235491107405527	0.1235491107405527	0
0.88623046875	139820	0.24835917423521764	0.2506870197418083	0.44128387935694496	7040	0.12265295548646946	0.12265295548646946	0
0.91357421875	192148	0.30778559421024565	0.3093495041068076	0.45096493768079315	7146	0.13900835406169054	0.13900835406169054	0
0.96728515625	208612	0.3449146553918066	0.34230132593389445	0.4535203142991488	7614	0.11689365799322246	0.11689365799322246	0
0.93798828125	224642	0.46458449391676476	0.4641892895124593	0.4504580407645418	7410	0.1253485675468925	0.1253485675468925	0
0.91162109375	351822	0.36749578138012706	0.3667916229590899	0.45455171158451163	7262	0.11440489848438742	0.11440489848438742	0
0.9296875	252440	0.3299322434847748	0.330670922844007	0.44833380458307803	7296	0.10776646157539349	0.10776646157539349	0
0.9326171875	263348	0.39657495068079873	0.3967879848785861	0.43014376406667165	7114	0.12313724191152078	0.12313724191152078	0
0.9228515625	201552	0.30094068798625373	0.3087385874565743	0.4484853229201821	7238	0.11336601874764207	0.11336601874764207	0
0.94482421875	154176	0.2821889714122056	0.28309816166674356	0.4457644262320822	7548	0.09752924765269531	0.09752924765269531	0
0.95751953125	168572	0.3362733615848373	0.3383526456545124	0.44554759686208684	7450	0.11346057512732585	0.11346057512732585	0
0.93505859375	138466	0.25844772654325127	0.26068734590302195	0.4332189872068654	7264	0.12546595474846667	0.12546595474846667	0
0.94873046875	208240	0.420586746465438	0.421318661203655	0.43560741449454604	7468	0.10374413084420776	0.10374413084420776	0
0.94189453125	200834	0.31537895896722223	0.31614667115995565	0.4456397817720475	7418	0.08341160780704303	0.08341160780704303	0
0.9443359375	268136	0.5018217756872736	0.49790932004421856	0.45002638743741835	7260	0.13121656700446985	0.13121656700446985	0
0.90234375	170250	0.25107963129949046	0.2579928051763706	0.4269213754250047	6926	0.09831055519401549	0.09831055519401549	0
0.90576171875	243876	0.37375921827019587	0.3707219144275322	0.44740969878214015	7188	0.11103305333105788	0.11103305333105788	0
0.9404296875	177438	0.4573287374377909	0.4548389109135659	0.45288599268597873	7384	0.13583144014371404	0.13583144014371404	0
0.90966796875	238608	0.3664146378205755	0.3707874719592359	0.45537434256571513	7290	0.10181626233154947	0.10181626233154947	0
0.90966796875	160032	0.3801971825164663	0.38134313899810557	0.40651450937601247	7012	0.12616753271461234	0.12616753271461234	0
0.94287109375	191162	0.3404612754372445	0.341351412128019	0.44443291256761336	7408	0.12865670221101871	0.12865670221101871	0
0.8251953125	154440	0.29124591857894555	0.28799439660536297	0.4456318605644616	6418	0.10984133591888076	0.10984133591888076	0
0.908203125	182020	0.33492135392865197	0.333263655636637	0.4507788471915077	7070	0.11468066713386094	0.11468066713386094	0
0.884765625	158768	0.46410362252534537	0.4662553537080491	0.4428071154360635	6946	0.11177587860585743	0.11177587860585743	0
0.95556640625	186466	0.33428057621611745	0.33412181338026997	0.44834376526806236	7512	0.12157609366859431	0.12157609366859431	0
0.921875	168104	0.322068926401588	0.3255874859654791	0.438642939027569	7298	0.133012882373182	0.133012882373182	0
0.95263671875	151188	0.2671360635565583	0.27065448142086745	0.43996748813483855	7562	0.11636803943311574	0.11636803943311574	0
0.84619140625	175806	0.3132142432097701	0.3178646610246986	0.4450497425812286	6598	0.10695559238625452	0.10695559238625452	0
0.95751953125	160676	0.3355450766511948	0.335977914415444	0.44417966804402975	7454	0.11260230296719596	0.11260230296719596	0
0.9248046875	151206	0.28260481490371137	0.28343862927425684	0.429273299246673	7186	0.10875529934597405	0.10875529934597405	0
0.93994140625	170234	0.39015673197535033	0.3944771703279612	0.4338240917599058	7314	0.11437900911587395	0.11437900911587395	0
0.8876953125	250772	0.409076068372312	0.40792101851334944	0.45508157346650546	7014	0.11760260167237517	0.11760260167237517	0
0.94140625	195432	0.38704874691493496	0.38582136399583106	0.4351466513592542	7450	0.128816816386368	0.128816816386368	0
0.92919921875	164840	0.380338282522073	0.38227613408730476	0.4241248723216116	7200	0.10378225527606136	0.10378225527606136	0
0.87060546875	171910	0.26963329117475665	0.2710356764865006	0.44172091776837624	6870	0.09403317891236569	0.09403317891236569	0
0.92431640625	272226	0.3587256475708917	0.3584376280761795	0.4462425276577251	7208	0.10748029374022576	0.10748029374022576	0
0.87841796875	191024	0.44195912031040313	0.43898362875692065	0.4363474607802221	6782	0.12775065355526588	0.12775065355526588	0
0.94287109375	173552	0.3378576066771664	0.33557953436079285	0.44136318130356605	7410	0.1187480428023725	0.1187480428023725	0
0.966796875	315724	0.4417908375920663	0.4401146714043392	0.4576822004143031	7564	0.09906862372157871	0.09906862372157871	0
0.92333984375	221266	0.16168630737564782	0.16931852965254765	0.4517766281172408	7136	0.08796778510281064	0.08796778510281064	0
0.896484375	210180	0.4326276828267974	0.4290000041453939	0.4504794444008921	7046	0.14163756766441554	0.14163756766441554	0
0.94287109375	305884	0.42692640875549936	0.42546463890859915	0.45014038107948745	7498	0.11638824403328703	0.11638824403328703	0
0.95947265625	187828	0.377531944311561	0.3754889229489737	0.4470897311672228	7466	0.1119813112156797	0.1119813112156797	0
0.84716796875	194222	0.2777561705959119	0.27997991091976815	0.44893314946970264	6692	0.11104610748546144	0.11104610748546144	0
0.96923828125	219104	0.3487478008985	0.35023202611054477	0.45058370266500275	7668	0.11603316330471479	0.11603316330471479	0
0.9345703125	172582	0.3404925807639159	0.3408635856438949	0.4311792989610071	7288	0.12180751765446488	0.12180751765446488	0
0.8515625	188792	0.4668307184771686	0.46576122824317595	0.4484601494399982	6600	0.12908851038964536	0.12908851038964536	0
0.85546875	205398	0.44674359773384387	0.44822914975200157	0.4057701476677264	6684	0.1134554612688249	0.1134554612688249	0
0.9658203125	182156	0.23018498366316828	0.23987524639696298	0.440223589420621	7470	0.09001111047489371	0.09001111047489371	0
0.89306640625	270572	0.504517589580644	0.5007148032092913	0.44861629489864135	6936	0.1347016877498439	0.1347016877498439	0
0.96435546875	276744	0.4034609299863099	0.40578289179148697	0.4548635557924494	7638	0.09282639878191355	0.09282639878191355	0
0.9462890625	355490	0.5034384737480458	0.49991997392521126	0.44191800222819483	7478	0.1167057031285584	0.1167057031285584	0
0.91650390625	168078	0.3180181811733354	0.3252590097032657	0.4469703253942905	7006	0.09343520255017874	0.09343520255017874	0
0.93017578125	243466	0.414869217856488	0.413737687930639	0.4461331618778565	7432	0.11954893167509151	0.11954893167509151	0
0.90966796875	182930	0.4421267446086062	0.43989533222638166	0.43932574190900736	7236	0.14014670735416793	0.14014670735416793	0
0.95166015625	125668	0.2808588638532016	0.2899953727436007	0.4362727132418569	7488	0.1061774202287127	0.1061774202287127	0
0.94970703125	166538	0.3039260070973392	0.3091264960708229	0.44264052793416525	7526	0.10406234347579145	0.10406234347579145	0
0.91455078125	167654	0.4028234034620275	0.3982600220603078	0.4399124746156826	7104	0.12116671366190393	0.12116671366190393	0
0.8359375	109810	0.28953207831533634	0.29270517580772754	0.3930209043478292	6544	0.1313486158005052	0.1313486158005052	0
0.97509765625	234504	0.401093107213471	0.40246072218822637	0.4486183031874608	7744	0.09714352422917387	0.09714352422917387	0
0.9287109375	164658	0.2847264690867859	0.2847276907757246	0.43836173754150504	7350	0.10932735064411514	0.10932735064411514	0
0.9365234375	118654	0.1990282774704229	0.20841995336068986	0.4368067691888506	7202	0.09946394419223688	0.09946394419223688	0
0.935546875	166452	0.22027539093877044	0.22792477863508073	0.4401278933377332	7306	0.09603474468300187	0.09603474468300187	0
0.8876953125	189566	0.2971822404125504	0.29913374673680354	0.43380427365592195	7000	0.11675197936679044	0.11675197936679044	0
0.9423828125	195360	0.32565897531219273	0.3281966889731522	0.43740225557898516	7420	0.09804640663595937	0.09804640663595937	0
0.9609375	152130	0.3712672500586206	0.37173795970862084	0.44021210992609694	7666	0.11299450589664357	0.11299450589664357	0
0.912109375	166776	0.3683165523125198	0.36848506307236484	0.4417957181608035	7218	0.11587116810855932	0.11587116810855932	0
0.8427734375	137414	0.27937424224323076	0.28279376908850906	0.44193443991121956	6620	0.1303843171561459	0.1303843171561459	0
0.86669921875	152694	0.39392646169023776	0.39156643133590585	0.3978831486174837	6680	0.11190286076458927	0.11190286076458927	0
0.91845703125	287138	0.526533958521852	0.5239280911356932	0.46102473693645557	7210	0.12258470481991754	0.12258470481991754	0
0.875	244688	0.4596438068062802	0.4580133486526432	0.41916791167350204	6846	0.12734604317838744	0.12734604317838744	0
0.90869140625	141352	0.2555109393376331	0.25785803615091496	0.438970974585209	7212	0.113860249021244	0.113860249021244	0
0.85302734375	188102	0.3132742787413738	0.314164370452552	0.44184855426041775	6830	0.14198768460730685	0.14198768460730685	0
0.94921875	213046	0.34508793438644264	0.3508354706661941	0.43617945060843755	7442	0.10883816422106268	0.10883816422106268	0
0.88037109375	145698	0.32677136860593703	0.3352119989357693	0.42912141395497955	6832	0.11549820778221069	0.11549820778221069	0
0.88232421875	207202	0.30621193979422917	0.30495615921372493	0.4538201870388712	6986	0.1230793985803753	0.1230793985803753	0
0.94970703125	150698	0.21832313115907187	0.22605117460366522	0.4364211450841695	7432	0.10723240878089452	0.10723240878089452	0
0.8916015625	200830	0.11889702034590104	0.12983397074955397	0.4503560258625456	7122	0.0684652373379543	0.0684652373379543	0
0.8798828125	136442	0.2719731745922147	0.2757164403486983	0.44760691951453485	6774	0.10466981128604412	0.10466981128604412	0
0.90625	209066	0.3161194024189953	0.31907958137496933	0.4371032011206281	6912	0.11698244791163727	0.11698244791163727	0
0.94921875	297248	0.31039656924578657	0.3100977575454336	0.458689826027838	7568	0.12773834309295953	0.12773834309295953	0
0.93212890625	114610	0.21501128313326828	0.22359507207041318	0.4334184616891242	7342	0.10792383042051407	0.10792383042051407	0
0.896484375	161210	0.4537684062736289	0.45622722105437113	0.4448663177201053	7026	0.1460790881506162	0.1460790881506162	0
0.92333984375	148196	0.3502307788405925	0.3538528058517354	0.4172460528280885	7132	0.1158019156048933	0.1158019156048933	0
0.96923828125	171898	0.2190713392061479	0.2236680780372675	0.4469908946292263	7580	0.09420365826542887	0.09420365826542887	0
0.9052734375	122132	0.3167363367643404	0.3275037005172755	0.4259160303644458	6996	0.12007173285623478	0.12007173285623478	0
0.8837890625	180744	0.2807188504454946	0.28015510641269126	0.45084574211887746	6984	0.11730559103268627	0.11730559103268627	0
0.9169921875	211802	0.3741186657711125	0.3754531595355103	0.44434873854803053	7250	0.11445967853197693	0.11445967853197693	0
0.9296875	181330	0.2967803332191645	0.3000393383803464	0.44027410830334684	7384	0.10077037239196655	0.10077037239196655	0
0.8623046875	229730	0.49975082338785637	0.49959572970139754	0.437707756206332	6674	0.1339669383421762	0.1339669383421762	0
0.90576171875	193000	0.3655482659561726	0.3636489655882026	0.4416177973536107	7026	0.11330234249074017	0.11330234249074017	0
0.89990234375	156630	0.3183708890734202	0.3204371648385683	0.4233107497197464	6978	0.11788446512004104	0.11788446512004104	0
0.91796875	196670	0.3928673169041984	0.39518822637855544	0.44418438878769	7232	0.11612419800624181	0.11612419800624181	0
0.94287109375	206716	0.42843666661205315	0.42832789110852343	0.4533170605265149	7430	0.12941188201698806	0.12941188201698806	0
0.966796875	298712	0.49185411867942586	0.48930842467646013	0.45480005546114044	7692	0.10415053204138604	0.10415053204138604	0
0.97119140625	132156	0.27558843266122157	0.2789833163470456	0.4383841676033644	7642	0.11269688809403057	0.11269688809403057	0
0.94873046875	142068	0.2961271373989712	0.2961528428965941	0.44015526310148134	7374	0.11041817549791953	0.11041817549791953	0
0.9501953125	199696	0.47523765487594516	0.4728434602387005	0.4477266514099831	7484	0.12211842504208031	0.12211842504208031	0
0.94775390625	189328	0.2995003133286466	0.30338952579921985	0.44212111470443904	7324	0.11315666967204076	0.11315666967204076	0
0.88525390625	209388	0.34870211365663106	0.351201218517122	0.4402531685856062	6888	0.12707257856307955	0.12707257856307955	0
0.8642578125	131302	0.33263306561111494	0.3319329656824684	0.44271080820166664	6796	0.12408021616730149	0.12408021616730149	0
0.97314453125	167576	0.2944021960614613	0.29940236518059316	0.43935214813859247	7686	0.11487593855631653	0.11487593855631653	0
0.87060546875	143912	0.39592124332981155	0.40339712791433935	0.3972072718408843	6610	0.10610412934165582	0.10610412934165582	0
0.94580078125	159330	0.3135110312474503	0.31590863784444334	0.445567583235837	7434	0.11466473742421118	0.11466473742421118	0
0.93798828125	174994	0.2641894488084681	0.2723442343269992	0.43766630956074914	7364	0.10962835319548594	0.10962835319548594	0
0.9296875	200174	0.39815781348272694	0.39697463236049824	0.43335809343104564	7196	0.11999612259597152	0.11999612259597152	0
0.94091796875	182828	0.3615392252265092	0.35589331249697637	0.4407851820107002	7500	0.10591453222611333	0.10591453222611333	0
0.95263671875	150866	0.28005799037811974	0.28659524975372397	0.4407643399827683	7326	0.11562622580782099	0.11562622580782099	0
0.9189453125	159716	0.4182134443905404	0.417836364554406	0.43985705450449203	7042	0.12359757590481953	0.12359757590481953	0
0.94775390625	154236	0.37613345840803064	0.37714645050756995	0.43081252178503465	7352	0.12821770018547538	0.12821770018547538	0
0.85693359375	124914	0.373166366129502	0.3697593049779931	0.43658375140260347	6872	0.13113128316465728	0.13113128316465728	0
0.85546875	186268	0.3321328456049205	0.3359098873874483	0.4387385462031867	6850	0.09764742453331768	0.09764742453331768	0
0.93603515625	182970	0.24542296615083112	0.25131586093998903	0.43660695590810555	7426	0.10014186791248497	0.10014186791248497	0
0.93408203125	166930	0.36144688006941494	0.3618236279910305	0.42762724400346763	7218	0.12222784614434777	0.12222784614434777	0
0.888671875	139890	0.37097760023950677	0.3697721358620395	0.4462417651996755	7110	0.14870012011485456	0.14870012011485456	0
0.9482421875	297024	0.38402136014591826	0.38495613623338704	0.4451754719384071	7512	0.09484176960593915	0.09484176960593915	0
0.93017578125	187108	0.27916598678879867	0.2824289266857351	0.42504540753009384	7150	0.0943053170069592	0.0943053170069592	0
0.89306640625	130674	0.2613453425782328	0.2641796641934221	0.4369629601516614	6962	0.14436627478838465	0.14436627478838465	0
0.9130859375	163308	0.43204711722978584	0.42922282056906946	0.4233066889091219	7220	0.12149324513359434	0.12149324513359434	0
0.8857421875	159842	0.23085398715486713	0.23444247298700768	0.42784918298285257	7068	0.12720854812031068	0.12720854812031068	0
0.9169921875	142776	0.3398343004603327	0.3368434485328077	0.43492426958862856	7312	0.12965208744626996	0.12965208744626996	0
0.9501953125	211660	0.4236436361865093	0.42563049873627207	0.4464561634289508	7398	0.12300519815408113	0.12300519815408113	0
0.91845703125	148616	0.41974734993263674	0.4181288876840999	0.4445658484068573	7226	0.11278059999849283	0.11278059999849283	0
0.8447265625	147160	0.3594818228547595	0.3618508479305617	0.4033999267852111	6488	0.1157531011590985	0.1157531011590985	0
0.9169921875	341234	0.4644595568466035	0.460911874643491	0.4478973194453792	7064	0.11459836744172194	0.11459836744172194	0
0.955078125	166928	0.3860509422271361	0.3870628515670511	0.4389610646863664	7460	0.11873265872377815	0.11873265872377815	0
0.93994140625	276212	0.4158022802300502	0.4203250165337174	0.4468503333485734	7392	0.11107998391149253	0.11107998391149253	0
