Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	2564	0	0	0.3501186133527451	748	0	0	0
1.0	2604	0	0	0.3400457982269131	786	0	0	0
1.0	2150	0	0	0.29968287624254253	738	0	0	0
1.0	2582	0	0	0.3425715028617447	726	0	0	0
0.961864406779661	2606	0	0	0.3387482933032166	752	0	0	0
1.0	1716	0	0	0.3034813134588382	746	0	0	0
1.0	3820	0	0	0.36286818892942435	782	0	0	0
1.0	2048	0	0	0.2809949155572874	700	0	0	0
0.961864406779661	4496	0	0	0.3682615609845781	764	0	0	0
1.0	1714	0	0	0.29479963271322923	702	0	0	0
1.0	3248	0	0	0.35334662029183617	750	0	0	0
1.0	2784	0	0	0.33540665684670395	726	0	0	0
1.0	1576	0	0	0.2686824369868109	702	0	0	0
1.0	1460	0	0	0.2905959761180979	716	0	0	0
0.9661016949152542	2356	0	0	0.3251780736543955	772	0	0	0
1.0	1634	0	0	0.2873341920237033	680	0	0	0
1.0	1436	0	0	0.27915421025104586	682	0	0	0
0.7923728813559322	1358	0	0	0.29975261882930565	618	0	0	0
1.0	1872	0	0	0.309659064294105	712	0	0	0
1.0	3582	0	0	0.35685559855703375	762	0	0	0
1.0	2030	0	0	0.3242949753289577	776	0	0	0
0.9491525423728814	4492	0	0	0.3816624029195997	732	0	0	0
1.0	1964	0	0	0.3219962216428718	726	0	0	0
1.0	2930	0	0	0.3308992124223666	764	0	0	0
1.0	2880	0	0	0.3512566393977313	736	0	0	0
0.9745762711864406	2580	0	0	0.3464575081569798	766	0	0	0
0.9830508474576272	3052	0	0	0.31693270996085804	728	0	0	0
0.961864406779661	2250	0	0	0.3457538702441137	730	0	0	0
1.0	1752	0	0	0.3033610504751889	740	0	0	0
1.0	2994	0	0	0.3452492037235892	792	0	0	0
1.0	2088	0	0	0.32012399115733486	740	0	0	0
1.0	2858	0	0	0.3017522575190376	726	0	0	0
1.0	3154	0	0	0.3565758691671548	752	0	0	0
1.0	2648	0	0	0.3380913013971393	750	0	0	0
0.8728813559322034	2506	0	0	0.31673212465733025	666	0	0	0
1.0	1940	0	0	0.2961044760933495	724	0	0	0
1.0	3412	0	0	0.34211055596844564	742	0	0	0
1.0	1508	0	0	0.26437808653003847	654	0	0	0
1.0	2460	0	0	0.3305158177272361	732	0	0	0
1.0	1952	0	0	0.310738229118	746	0	0	0
1.0	2252	0	0	0.3201390898534249	734	0	0	0
1.0	2644	0	0	0.339921930079861	742	0	0	0
0.9745762711864406	1960	0	0	0.31277992131882504	718	0	0	0
1.0	2464	0	0	0.35525768608321073	732	0	0	0
1.0	1982	0	0	0.3198518299365088	726	0	0	0
