Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9034907597535934	172756	0.35722817595815215	0.3585657548214673	0.42119671275391934	6640	0.2264798177576569	0.2264798177576569	0
0.9204312114989733	202924	0.48322532069385477	0.4891249193697271	0.4208442195544176	6650	0.14130937700977433	0.14130937700977433	0
0.858829568788501	188288	0.5748763175420678	0.5774825295666343	0.43907953244806913	6362	0.26424699467034046	0.26424699467034046	0
0.9137577002053388	156328	0.3740755960379381	0.382833482983084	0.4204970749426791	6590	0.25065585058864975	0.25065585058864975	0
0.8803901437371663	208028	0.5297918303129584	0.5287940472561511	0.43655845616812833	6518	0.29442413078417823	0.29442413078417823	0
0.8418891170431211	166350	0.3768851581308654	0.3779800940933616	0.4251567086928875	6164	0.22410761481117789	0.22410761481117789	0
0.8865503080082136	135528	0.33065197144147007	0.33541354794562067	0.4167085591481427	6522	0.2078964034725239	0.2078964034725239	0
0.8963039014373717	175592	0.5050959028307958	0.5060469751246818	0.4205406691394839	6512	0.25370271827169527	0.25370271827169527	0
0.8536960985626283	176518	0.40591135821950775	0.4070574604620147	0.43760844561447754	6310	0.29994970904976576	0.29994970904976576	0
0.8711498973305954	117008	0.3555317838404859	0.3607707589232151	0.412212393738252	6158	0.2543657286561741	0.2543657286561741	0
0.9111909650924025	241582	0.4165206178045742	0.4161750778283814	0.4257175477233921	6672	0.284822389151105	0.284822389151105	0
0.803388090349076	167098	0.429239563708365	0.43572760964649065	0.4374535790582527	5888	0.23145337571770927	0.23145337571770927	0
0.9204312114989733	140522	0.26513556222049184	0.2718501640340143	0.3937099572490232	6430	0.1976303456764903	0.1976303456764903	0
0.9476386036960985	180046	0.3165127470638292	0.3181021664101381	0.42754660694744356	6972	0.20373662008783092	0.20373662008783092	0
0.8388090349075975	142038	0.5088075712094728	0.5099417242220872	0.4256853128627756	6000	0.19877664047436103	0.19877664047436103	0
0.9081108829568788	232346	0.41677432280089877	0.42251895466130635	0.4245427951924012	6758	0.2229331621017869	0.2229331621017869	0
0.9173511293634496	151842	0.26027661404312424	0.2664957060952083	0.4187830301692161	6734	0.1874211930847966	0.1874211930847966	0
0.9111909650924025	266668	0.5467529425290212	0.5538154894786623	0.43248698843797656	6594	0.14555399444952305	0.14555399444952305	0
0.8875770020533881	171928	0.5765776994475197	0.5774936437087028	0.43345479259492015	6524	0.23210476501209593	0.23210476501209593	0
0.8578028747433265	148398	0.35399388946956023	0.3588897481178471	0.42028759849808806	6192	0.2282277212123916	0.2282277212123916	0
0.952258726899384	150606	0.2982367233007526	0.30451894432373794	0.4025429420498176	6976	0.22065462849512024	0.22065462849512024	0
0.87217659137577	178510	0.2779246880309158	0.2817699658710225	0.4359774608191123	6320	0.2289710639268654	0.2289710639268654	0
0.87217659137577	174814	0.44920088551224335	0.4490184149493574	0.4287928600647932	6160	0.26014681766566833	0.26014681766566833	0
0.8542094455852156	162144	0.43978601436934894	0.43965900841522615	0.4279526998937402	6180	0.2662837109119679	0.2662837109119679	0
0.8767967145790554	241272	0.5039217041998545	0.5035410407090204	0.4436970225302616	6534	0.22446812550336023	0.22446812550336023	0
0.8891170431211499	130750	0.3868341222652976	0.3953008506341012	0.4204183800016912	6476	0.19239327998144645	0.19239327998144645	0
0.8280287474332648	137124	0.3119907888032219	0.31374287859430455	0.42994756729253375	5908	0.21828526194278	0.21828526194278	0
0.7992813141683779	192000	0.6322622580614126	0.632621289659659	0.44888270184169027	5760	0.22430702858182938	0.22430702858182938	0
0.9332648870636551	130276	0.27959079007896415	0.2789744188866717	0.3959284953364243	6596	0.20903039185388267	0.20903039185388267	0
0.8403490759753593	152762	0.49258076202948614	0.4979387437025934	0.4162397884553988	6032	0.21294978000875886	0.21294978000875886	0
0.9106776180698152	283010	0.6597334503595217	0.6593876985803103	0.4409322766234458	6746	0.19678749158636333	0.19678749158636333	0
0.8803901437371663	117072	0.299504702734911	0.3130996358801777	0.40724897193346266	6306	0.22443273442668638	0.22443273442668638	0
0.8711498973305954	134350	0.28846042835503277	0.296392413749847	0.4183722381233943	6298	0.25580375446753173	0.25580375446753173	0
0.9502053388090349	177550	0.5374753828349963	0.5453462459339298	0.4198266423443437	6994	0.2650909236937398	0.2650909236937398	0
0.9491786447638604	155248	0.34175484959873986	0.34867361945950304	0.4138317200314803	6706	0.25638674472248574	0.25638674472248574	0
0.912217659137577	225032	0.5062477753515324	0.5085287106337467	0.43266573393409935	6638	0.3041429997645007	0.3041429997645007	0
0.925564681724846	138146	0.39089855726854494	0.4001570424703093	0.409031079832475	6730	0.20899449946600798	0.20899449946600798	0
0.8264887063655031	114262	0.322974538952211	0.34330591661657744	0.41717828944491747	6076	0.20903889813957038	0.20903889813957038	0
0.8028747433264887	152384	0.3024784371790602	0.30457374405726856	0.43232422628363915	5694	0.20437752044921395	0.20437752044921395	0
0.9204312114989733	247480	0.6424139523968146	0.6453018988710552	0.43479799699361515	6726	0.21987235387876553	0.21987235387876553	0
0.7915811088295688	153324	0.5206603746602416	0.5246564680759129	0.43487201018415456	5592	0.23519635714750495	0.23519635714750495	0
0.8732032854209446	169732	0.4221196083005149	0.42667277949057275	0.43560309063075264	6434	0.24773136085156777	0.24773136085156777	0
0.8429158110882957	152872	0.1454185735859064	0.15042284611919385	0.41641996732795267	6132	0.15529305238960653	0.15529305238960653	0
0.8752566735112937	233560	0.4748839676975311	0.473629642884078	0.44147854929926256	6332	0.23657443671795728	0.23657443671795728	0
0.8737166324435318	127514	0.27453074679606093	0.2807900521814052	0.4125269549918089	6304	0.19312423352954033	0.19312423352954033	0
0.811088295687885	178556	0.3540715914275328	0.35939788677333273	0.44296848578972364	5928	0.18253738380945717	0.18253738380945717	0
0.9224845995893224	211402	0.48633384449350386	0.49130627336526134	0.41513653451335397	6810	0.200858263977368	0.200858263977368	0
0.8495893223819302	137604	0.26027205381914253	0.2646867344367953	0.4200106243639501	6124	0.22665042912696112	0.22665042912696112	0
0.8141683778234086	148734	0.31593553384077167	0.317077271774664	0.4275449057029505	5992	0.20158549993474453	0.20158549993474453	0
0.8752566735112937	181296	0.5033262286627157	0.5036988623901576	0.43633493231373577	6538	0.1981477563112785	0.1981477563112785	0
0.8701232032854209	164294	0.2208124518689029	0.23125217954644336	0.4165181293606006	6148	0.11410711114256916	0.11410711114256916	0
0.8670431211498973	158032	0.3818329354269771	0.3838912831166747	0.42408343089086764	6362	0.2651223075938518	0.2651223075938518	0
0.9301848049281314	207490	0.5250780430436219	0.5305754307709902	0.41625392566182545	6690	0.16957192923035597	0.16957192923035597	0
0.8757700205338809	141876	0.26299188149951347	0.2729047474948432	0.4315046285920862	6426	0.20501490457600802	0.20501490457600802	0
0.8968172484599589	155766	0.4581059134810148	0.4556334720950357	0.4298896740356457	6602	0.3135847332318523	0.3135847332318523	0
0.7320328542094456	156250	0.4214948713903423	0.4235351623934255	0.4406403915972657	5282	0.22588686686148646	0.22588686686148646	0
0.9281314168377823	184786	0.3143320614304988	0.3186680169810613	0.433097889124128	6732	0.1917952632583889	0.1917952632583889	0
0.8429158110882957	171006	0.5826409581220021	0.5815928373529652	0.4306389200882625	6128	0.2791029076845155	0.2791029076845155	0
0.9055441478439425	128986	0.20604921674393084	0.2176251837829705	0.40457747450955756	6626	0.23345173929599003	0.23345173929599003	0
0.8285420944558521	137654	0.41864412632818515	0.42704846920298667	0.4448084551826737	6026	0.24735305360873372	0.24735305360873372	0
0.8013347022587269	178644	0.5172338330571279	0.5172301649779653	0.4283976380768262	5798	0.3117381201464557	0.3117381201464557	0
0.9034907597535934	138490	0.40863632652729565	0.4116071129302509	0.4127859845841429	6686	0.28671636544023205	0.28671636544023205	0
0.8870636550308009	153552	0.44718062312926565	0.45356530470567913	0.4200410843347551	6326	0.29156763780809636	0.29156763780809636	0
0.9589322381930185	191162	0.35602835729766025	0.3608226903532754	0.42861220151776774	6970	0.26783519888409885	0.26783519888409885	0
0.910164271047228	139382	0.3117878487481598	0.3148485591273631	0.4104177093727688	6558	0.22941265045390996	0.22941265045390996	0
0.8336755646817249	190456	0.5879083530225141	0.589049721944196	0.42720971039963757	6020	0.1753664890690246	0.1753664890690246	0
0.910164271047228	178186	0.3161280847516741	0.3189634317064903	0.42243687942655783	6624	0.29057534770202914	0.29057534770202914	0
0.9214579055441479	205896	0.6149328414772203	0.615113898604723	0.4332642390192791	6712	0.25007294392513213	0.25007294392513213	0
0.8131416837782341	220442	0.4604453928246247	0.4683726647543851	0.4448285341352449	5908	0.2536979789341538	0.2536979789341538	0
0.9260780287474333	242390	0.5474930731015089	0.5497284281475671	0.42248440673213333	6686	0.21797129447078206	0.21797129447078206	0
0.8634496919917864	172826	0.3274443120981942	0.3324592079650287	0.4302599150648619	6202	0.21282134075168632	0.21282134075168632	0
0.9086242299794661	167834	0.5031661442071218	0.5067465159246434	0.42667211660687215	6686	0.192090643038224	0.192090643038224	0
0.8018480492813141	181978	0.605597510945509	0.6059510368613787	0.4443700652954905	5790	0.18486104431473588	0.18486104431473588	0
0.8316221765913758	225472	0.32996243058047553	0.33215791213489204	0.44610192632508056	6102	0.20479219297339193	0.20479219297339193	0
0.8839835728952772	140030	0.3220138549080136	0.32635764845468296	0.41263587330280593	6444	0.21486366249270183	0.21486366249270183	0
0.7869609856262834	190664	0.5475465144251564	0.5476686667559406	0.4387579568435121	5660	0.2261985355535297	0.2261985355535297	0
0.7587268993839835	95902	0.24585116799847898	0.2504968295258093	0.41313291928372314	5566	0.1961321467169198	0.1961321467169198	0
0.8367556468172485	148840	0.4420891947075953	0.4550578528962192	0.4291388392936258	6116	0.2340580573191051	0.2340580573191051	0
0.9306981519507187	236280	0.5992496301078591	0.6029665279012245	0.4307553928924452	6798	0.17590649173667874	0.17590649173667874	0
0.9214579055441479	185308	0.4029099709408037	0.4074884936167794	0.4196696912222582	6782	0.1606928310882996	0.1606928310882996	0
0.9291581108829569	205662	0.542977286284123	0.5422717575037111	0.3826187179190917	6412	0.22480689356489092	0.22480689356489092	0
0.7643737166324436	114806	0.40794034458712636	0.4142381811692247	0.43731613029748034	5664	0.22301823568304005	0.22301823568304005	0
0.8973305954825462	137636	0.30747127886715053	0.308510514721367	0.4284594601100584	6384	0.14192107284783867	0.14192107284783867	0
0.8716632443531828	199326	0.5204409836385586	0.5201476604895845	0.4368950669889937	6366	0.30776408449245257	0.30776408449245257	0
0.898870636550308	189874	0.5824941045484683	0.5859458834874328	0.42541491297678063	6660	0.25174596826540213	0.25174596826540213	0
0.7813141683778234	166422	0.3243194888706898	0.3276710112998639	0.4450408300365092	5678	0.16451342470346905	0.16451342470346905	0
0.9353182751540041	128942	0.26826044473082894	0.27759575777650886	0.40863967378806837	6898	0.24364694601808037	0.24364694601808037	0
0.8018480492813141	192332	0.5704242050943851	0.5719357044053434	0.43665954753670744	5848	0.2612018881095066	0.2612018881095066	0
0.8336755646817249	177094	0.47439036948625646	0.48433465177198654	0.43399111561732945	6040	0.19413404146262067	0.19413404146262067	0
0.8347022587268994	209170	0.6138894701749942	0.613830049344109	0.44538981933850524	6210	0.26756887098526005	0.26756887098526005	0
0.8295687885010267	203706	0.5657375084350985	0.5663310940053384	0.4324639129746706	5864	0.24019517621382688	0.24019517621382688	0
0.9070841889117043	238174	0.5611581499563544	0.5674154332631548	0.43326005325308997	6744	0.193529934668732	0.193529934668732	0
0.9142710472279261	185234	0.517540063577922	0.5204476396348268	0.4288495400952521	6732	0.1771211711715976	0.1771211711715976	0
0.9075975359342916	257906	0.36991153770339524	0.37629134817732424	0.44273556796910185	6640	0.16569711141918805	0.16569711141918805	0
0.9589322381930185	184732	0.49943256261533564	0.5061688528331668	0.408233079316955	6842	0.18363221460119333	0.18363221460119333	0
0.8860369609856262	196210	0.5554441205445791	0.5542601550841634	0.44364493127896276	6608	0.2876860679094625	0.2876860679094625	0
0.8680698151950719	241654	0.5798977629640147	0.5818358961065478	0.43270982271532904	6300	0.18930065808410373	0.18930065808410373	0
0.9419917864476386	205298	0.5491059796203289	0.5552627432116837	0.4169018947217508	6680	0.18507202777957704	0.18507202777957704	0
0.8629363449691991	140384	0.387171127053355	0.3990958356753045	0.42444091930063327	6154	0.16852013905924274	0.16852013905924274	0
0.9342915811088296	197406	0.5940814071515914	0.5962413945224145	0.40623308857958035	6784	0.2575881938894469	0.2575881938894469	0
0.8490759753593429	140360	0.4490792564826128	0.4480113833589848	0.42276557256487757	6200	0.29650467057100144	0.29650467057100144	0
0.7941478439425051	132942	0.37584096073027334	0.37725055592032714	0.43095129986484343	5714	0.152261034170659	0.152261034170659	0
0.8013347022587269	301268	0.6626682070455454	0.6613366766795061	0.45832374666820197	6020	0.19940744476536149	0.19940744476536149	0
0.8880903490759754	216680	0.5425945773976836	0.5440768529030588	0.4361681406363144	6554	0.2677901204914952	0.2677901204914952	0
0.8470225872689938	168520	0.4280172555155777	0.42830233956890906	0.43650683905992893	6212	0.26005414914085645	0.26005414914085645	0
0.9240246406570842	156558	0.3423638687902867	0.3453385014791127	0.42055660201634737	6790	0.2681169252845385	0.2681169252845385	0
0.9317248459958932	200252	0.5195840777703375	0.5207237498776511	0.4206669054203389	6740	0.24263559374795496	0.24263559374795496	0
0.8536960985626283	152320	0.4123422806986996	0.42400938245873476	0.42198880949372203	6278	0.17679886241139686	0.17679886241139686	0
0.8367556468172485	187464	0.5477900140905592	0.5470764172439843	0.43832542192346247	6120	0.2739697188628785	0.2739697188628785	0
0.893223819301848	235454	0.5306303786186543	0.5370420641402829	0.4324725905788141	6448	0.17120853908572192	0.17120853908572192	0
0.9322381930184804	180900	0.4921791433199757	0.5005026145108361	0.41783798079282036	6806	0.16997393063978042	0.16997393063978042	0
0.8475359342915811	105754	0.28478667038372196	0.295349564123064	0.4153138110688015	5980	0.17936026905566696	0.17936026905566696	0
0.8957905544147844	143748	0.278946964224975	0.2820201733899085	0.41782186684598893	6504	0.20794996442820968	0.20794996442820968	0
0.9378850102669405	253754	0.5803096916109264	0.5871725550311071	0.4350755545708429	6794	0.2045952503396999	0.2045952503396999	0
0.8624229979466119	211848	0.644220291140427	0.6432519910935197	0.44059643350875843	6210	0.2501329719451776	0.2501329719451776	0
0.9086242299794661	127438	0.4048108679341425	0.40624000592020276	0.4184016163203399	6578	0.2618226637659135	0.2618226637659135	0
0.919917864476386	250856	0.5760640676182348	0.5802845601575042	0.437732055185283	6854	0.21603841615059433	0.21603841615059433	0
0.8357289527720739	157294	0.3885499944766092	0.3923640754763331	0.43204753337418483	6092	0.23768184315533974	0.23768184315533974	0
0.9173511293634496	289596	0.5983646483215491	0.6006391515385343	0.43620958763257445	6786	0.18399980089219461	0.18399980089219461	0
0.9286447638603696	241798	0.5458532326205306	0.5491095970733066	0.4380248876115167	6826	0.2593279589438034	0.2593279589438034	0
0.8680698151950719	181442	0.4824842310889962	0.49033862095687125	0.41787769575032024	6326	0.22449849332490474	0.22449849332490474	0
0.8814168377823408	208634	0.5090820392323748	0.513399384132895	0.4336275315190876	6458	0.27160664738198476	0.27160664738198476	0
0.9024640657084189	135776	0.35385728250570647	0.36410663363014256	0.41144793362153015	6548	0.2364016948314233	0.2364016948314233	0
0.891170431211499	135272	0.14605636512965123	0.15580162559571556	0.40680278329093644	6378	0.13477100443532355	0.13477100443532355	0
0.8983572895277208	192598	0.41263081763138	0.41354282564305783	0.42770507237986544	6334	0.2996497392729081	0.2996497392729081	0
0.8906570841889117	289614	0.6137285353791961	0.6144938864354351	0.44186907319675145	6618	0.2060776001575177	0.2060776001575177	0
0.8208418891170431	122500	0.2676636510038747	0.26936265482429805	0.44248409874798145	6126	0.21178176345591224	0.21178176345591224	0
0.8716632443531828	134374	0.40214939179749654	0.40144865859018325	0.42982406401167467	6472	0.21399188424120896	0.21399188424120896	0
0.9055441478439425	215946	0.31255185324485	0.31757768147282467	0.4384053882361581	6620	0.15471235845659867	0.15471235845659867	0
0.946611909650924	183042	0.18341028469940712	0.19151924429665526	0.4026382458941533	6808	0.11200730637167725	0.11200730637167725	0
0.919917864476386	209194	0.6027850894388429	0.6103924627792919	0.4181444069205518	6690	0.17088362342485316	0.17088362342485316	0
0.9137577002053388	124030	0.3811617628622301	0.39359287086647304	0.4204206532849668	6728	0.19604550990645628	0.19604550990645628	0
0.8993839835728953	187762	0.40441668524862967	0.4052935775017834	0.4439173340767298	6524	0.22110868808538034	0.22110868808538034	0
0.8218685831622177	255128	0.5462751591272902	0.5447493657632209	0.45537559829060936	6078	0.28344245477735563	0.28344245477735563	0
0.8819301848049281	175078	0.33834129041116956	0.34312999015558604	0.43558176326331277	6472	0.21563758546580378	0.21563758546580378	0
0.8090349075975359	86406	0.30326356635792523	0.31340868227355045	0.41298671400278586	5754	0.16877427702916456	0.16877427702916456	0
0.925564681724846	160812	0.4872778256015447	0.48613268354214834	0.4130702169249248	6546	0.21145238146316306	0.21145238146316306	0
0.8829568788501027	208742	0.5297580960069239	0.544018795776415	0.4279925230128869	6456	0.1265006141961471	0.1265006141961471	0
0.9009240246406571	142668	0.23071523829836818	0.23702786683032245	0.41257222733199256	6600	0.1580944759309105	0.1580944759309105	0
0.9204312114989733	238416	0.5557750788469021	0.5558810086762777	0.4350716039940112	6760	0.2542685209850844	0.2542685209850844	0
0.8839835728952772	156182	0.4094905727561547	0.41200113924153836	0.4228770290171637	6396	0.23245128358488193	0.23245128358488193	0
0.8290554414784395	212382	0.45863115612480454	0.4602138067341424	0.4396025141614075	5902	0.21058306362864357	0.21058306362864357	0
0.8891170431211499	156292	0.35479766665990975	0.35891307720001503	0.4155429573406011	6502	0.25710449442194594	0.25710449442194594	0
0.8403490759753593	132970	0.25905320585131003	0.2670296950003379	0.43128973182693686	6192	0.15215088316501146	0.15215088316501146	0
0.8536960985626283	201730	0.4789367343948262	0.48110686310065515	0.43563067319173027	6334	0.23384209394642624	0.23384209394642624	0
0.944558521560575	186802	0.5307058254903627	0.5312413139666498	0.41066566801872445	6816	0.20353812430437332	0.20353812430437332	0
0.8927104722792608	181792	0.5036787300639386	0.5070137482315785	0.42323097756888156	6636	0.21863384454953624	0.21863384454953624	0
0.8208418891170431	119736	0.1726217776579526	0.18209144130620525	0.4079257217723997	5930	0.1406782794090504	0.1406782794090504	0
0.9194045174537988	184564	0.35839372801391794	0.36201111231742206	0.4325614945792899	6684	0.24253012853462136	0.24253012853462136	0
0.8074948665297741	144902	0.3864516646268758	0.3897892087259914	0.43847702014565854	5870	0.2713191279004939	0.2713191279004939	0
0.8557494866529775	230536	0.5954336801215792	0.5952623166565566	0.4441710366957676	6360	0.20515517139024236	0.20515517139024236	0
0.9019507186858317	135910	0.41004024492192864	0.4111002499411737	0.41534053031486534	6640	0.29126508495171777	0.29126508495171777	0
0.8613963039014374	143294	0.19881584174714684	0.20459013291656306	0.4075883904032767	6022	0.15693396572136972	0.15693396572136972	0
0.8798767967145791	188498	0.549181428234757	0.5535548948348252	0.42527016843803284	6332	0.17415024578226795	0.17415024578226795	0
0.9009240246406571	200158	0.36300324480547225	0.36437739320751017	0.44281832498194346	6620	0.18835376662496944	0.18835376662496944	0
0.8136550308008214	130070	0.3368261152923222	0.3371881811130021	0.4221661882699302	5954	0.22559059531496697	0.22559059531496697	0
0.7992813141683779	183008	0.39667664589977114	0.40341875588852316	0.4426692423897463	5808	0.251539649402866	0.251539649402866	0
0.9543121149897331	204276	0.4833621649769313	0.4882510730888608	0.41732430379507685	7108	0.2205836684565829	0.2205836684565829	0
0.8444558521560575	177624	0.593801797396685	0.5944466782698246	0.4302966724211328	6082	0.24299984377116418	0.24299984377116418	0
0.9096509240246407	185004	0.23017764336972052	0.24112757669536447	0.4185256754896069	6462	0.11638923125459691	0.11638923125459691	0
0.8921971252566735	184524	0.37991830211050615	0.3838900390590298	0.4339419769159931	6388	0.2688112356138122	0.2688112356138122	0
0.952258726899384	234820	0.6059132544333631	0.6091324064501312	0.4329948518214881	6812	0.19643479544874887	0.19643479544874887	0
0.9317248459958932	219190	0.601019051402359	0.6019811739986897	0.4243244427288746	6752	0.26325252924414444	0.26325252924414444	0
0.9045174537987679	139358	0.35810728295464855	0.3630914922885997	0.4152463544423553	6546	0.21067126364290034	0.21067126364290034	0
0.7392197125256674	161426	0.4270308276764677	0.42861989293332003	0.4356406826202918	5480	0.19708211718921004	0.19708211718921004	0
0.7951745379876797	171784	0.36127550812167675	0.3664538937804893	0.44087245827420235	5758	0.17964888517213426	0.17964888517213426	0
0.8449691991786448	215828	0.6426290164490741	0.6451379765992872	0.43226430331866855	6076	0.2374319152726729	0.2374319152726729	0
0.8069815195071869	165470	0.4063604457688578	0.40517652086411193	0.44656175639486545	6018	0.24611654856419227	0.24611654856419227	0
0.8270020533880904	167778	0.5606728646137604	0.5635656036269951	0.4303834275968062	6166	0.2901104959421826	0.2901104959421826	0
0.8927104722792608	169868	0.3855747878203701	0.399769947456806	0.4280124534138621	6526	0.21548021670507125	0.21548021670507125	0
0.9312114989733059	235742	0.5735665425438692	0.5793196139040695	0.4411497083596965	6828	0.2664743457840636	0.2664743457840636	0
0.9034907597535934	257274	0.5421650986244685	0.5473954683666592	0.43462579877596474	6602	0.2103278358959011	0.2103278358959011	0
0.8973305954825462	183088	0.5122908170422346	0.5127870180185686	0.4188919073110297	6558	0.17710665039721932	0.17710665039721932	0
0.9173511293634496	182520	0.32896740372514766	0.3346256379187679	0.4264990644071971	6792	0.2063976169707267	0.2063976169707267	0
0.8003080082135523	156342	0.25040333813424315	0.2536104957917687	0.4409805506685578	5820	0.2264946603194265	0.2264946603194265	0
0.8757700205338809	114206	0.24586129254147268	0.2528038645099333	0.408324344593254	6384	0.23639425537822767	0.23639425537822767	0
0.8726899383983573	132988	0.3944254416063908	0.4025505393221566	0.41473270426539427	6412	0.23232416354885443	0.23232416354885443	0
