Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8426676492262344	1116188	0.35310412924069867	0.3658833554584105	0.40237572052026693	24294	0.09367189218460396	0.09367189218460396	0
0.8726357160402849	2737700	0.5932690946828565	0.5990586248208422	0.41543734844397745	26272	0.12117050877141126	0.12117050877141126	0
0.8947433063129452	1551564	0.539581120958808	0.5481182917220481	0.4123549331378633	26856	0.12088020764989714	0.12088020764989714	0
0.9190616556128716	1138014	0.5060568698946516	0.5206974447153029	0.3741630029534883	27126	0.10895937812383205	0.10895937812383205	0
0.8779169737165315	1727298	0.5703429992512198	0.5788510522524656	0.39322415522878024	25764	0.11261149274328879	0.11261149274328879	0
0.8920412675018423	1513540	0.5527369775136031	0.5628245190824214	0.3903558448153741	26068	0.1171055726406886	0.1171055726406886	0
0.8506509457135839	816768	0.359856625489998	0.37465460332766215	0.3635299066071198	24104	0.08763014572511733	0.08763014572511733	0
0.9578727585359863	1481410	0.5650565560809577	0.570315187722871	0.36681315880947635	27190	0.11870525660249727	0.11870525660249727	0
0.8556865634979121	1109244	0.4983789410563922	0.5088480286888929	0.3951396683167501	25138	0.14758723199934934	0.14758723199934934	0
0.8111029231147138	1711180	0.47140036206019964	0.47989315169802915	0.4276157934282469	24226	0.1170461144679928	0.1170461144679928	0
0.9265536723163842	885416	0.45199268343150684	0.4691883311366198	0.3701854004209229	26250	0.11691436275282457	0.11691436275282457	0
0.9220093343158929	979950	0.4176460257034793	0.43473825378015946	0.38165551866596226	26050	0.12059224016201787	0.12059224016201787	0
0.8506509457135839	756858	0.4119621919200907	0.4210816779352669	0.33906627466780886	24902	0.09084947881049871	0.09084947881049871	0
0.8898305084745762	1886162	0.61027206312441	0.6181039349094652	0.39685613498621725	25824	0.12653439920266776	0.12653439920266776	0
0.9244657332350774	1161016	0.4855470986940115	0.4983584997479085	0.38276233722142633	26952	0.11409491272683187	0.11409491272683187	0
0.9007614836649471	2885484	0.5949216742967419	0.5987226177986785	0.4226455186834823	27430	0.10695279080250521	0.10695279080250521	0
0.8377548513878654	1333344	0.38643041939417033	0.3989420133701365	0.40366126313477046	24018	0.10485975153185513	0.10485975153185513	0
0.8351756325227218	1347526	0.47394640838610363	0.4823339628889623	0.3814563457508578	23750	0.08303318741537465	0.08303318741537465	0
0.9369933677229182	1472414	0.5028524130577323	0.5120473394944439	0.38453523507516646	27628	0.10173206523050243	0.10173206523050243	0
0.8506509457135839	3441566	0.6118262793473738	0.6175404050465633	0.4190863170316986	25622	0.12005043145815059	0.12005043145815059	0
0.9550478997789241	2546286	0.5612530221090561	0.5683294159466717	0.40412767251863624	28402	0.1127238545913692	0.1127238545913692	0
0.9247113731269958	1361040	0.5405018441563118	0.5476428630547437	0.38608416802151746	26886	0.12140530575888751	0.12140530575888751	0
0.8608450012281994	2442768	0.588004270990159	0.590888667400505	0.405903600574446	25714	0.09904183303329595	0.09904183303329595	0
0.8647752394988946	881510	0.38794895415338754	0.4000565795185243	0.38160956730241025	25252	0.08765259982426508	0.08765259982426508	0
0.9643822156718251	858976	0.44622354727583363	0.46163396459746314	0.35065956439640567	27058	0.08642928385355893	0.08642928385355893	0
0.8531073446327684	865474	0.44329445615116425	0.4555758490593525	0.39855681356044714	24468	0.14358608118630276	0.14358608118630276	0
0.7902235323016458	1165322	0.461992075073485	0.472513882108466	0.4089659576473809	23044	0.11040617140358715	0.11040617140358715	0
0.8758290346352248	2393314	0.5548259463096604	0.5614291817021654	0.41779886973042335	26136	0.12587187473640846	0.12587187473640846	0
0.8339474330631295	2878486	0.5726741210916236	0.5739539995247671	0.42838118885984455	25590	0.09958623199615228	0.09958623199615228	0
0.8506509457135839	815192	0.3969825118321284	0.4069350999428531	0.36722268324885315	24180	0.0772353089102696	0.0772353089102696	0
0.9070253009088676	1187974	0.5341997350002788	0.54512521642463	0.38699435015152694	27180	0.13407182256204145	0.13407182256204145	0
0.8951117661508229	1650068	0.5215941987677363	0.5275181855040484	0.39862813369314226	25992	0.10736650852101125	0.10736650852101125	0
0.9325718496683861	1191588	0.5177861832947608	0.5285663365598058	0.3770738470266677	27092	0.11195183599835094	0.11195183599835094	0
0.8904446082043724	2618194	0.5655494190537248	0.5669171807074378	0.4249592777362485	27096	0.12171889890793008	0.12171889890793008	0
0.7677474821911079	2479184	0.5305989307480247	0.5373257699699695	0.4427208465441603	22800	0.1537841496899122	0.1537841496899122	0
0.9175878162613609	1073532	0.501087628069406	0.5082294469093682	0.3915251403988526	27926	0.13095989138937766	0.13095989138937766	0
0.9130434782608696	1763866	0.5580744209732548	0.5613731011127155	0.3888911971487013	27266	0.11954288564721956	0.11954288564721956	0
0.8351756325227218	1148426	0.42795742038654394	0.44051984976080255	0.4089677680894266	24438	0.09701384680721074	0.09701384680721074	0
0.8951117661508229	1214130	0.42722704942389206	0.43520951606797403	0.3984464549159241	26922	0.09633788380899415	0.09633788380899415	0
0.8829525915008597	2388672	0.5619068768979439	0.5644793794641175	0.4269237842477542	27074	0.1145644530663439	0.1145644530663439	0
0.9134119380987472	2667858	0.5805110921763668	0.5855208364110059	0.4177319888094015	27194	0.13237507349706748	0.13237507349706748	0
0.8324735937116188	1940484	0.5236258340515297	0.5274998195664343	0.389559251475547	24904	0.13125482661982266	0.13125482661982266	0
0.9253254728567919	874168	0.47701378229489827	0.48631426841506076	0.36818333498765776	26390	0.13607441599598935	0.13607441599598935	0
0.9054286416113977	1034588	0.5345885174734308	0.5413650356311407	0.3714468404826343	26342	0.11722374745986192	0.11722374745986192	0
0.9175878162613609	2650014	0.5183219069028859	0.5286090350126189	0.4181871117519203	27434	0.09431860404188651	0.09431860404188651	0
0.8006632277081798	1604526	0.5023402943878547	0.5092890373778989	0.42923181761376505	23586	0.14038487443914108	0.14038487443914108	0
0.9266764922623434	1116240	0.49691619750426325	0.5100307018922873	0.3625877456076035	27084	0.10638621354708616	0.10638621354708616	0
0.9475558830754115	1209596	0.46645354382400894	0.4783471574617506	0.37064225927018973	27366	0.10970121023613326	0.10970121023613326	0
0.9253254728567919	1491518	0.5059223886296459	0.5123969779914398	0.3770554737281506	27328	0.10710679089883202	0.10710679089883202	0
0.9130434782608696	1458274	0.5615259175273107	0.5728991251432126	0.37358413473985985	26392	0.10619591702510027	0.10619591702510027	0
0.8351756325227218	736680	0.42566959774498675	0.4407744956957367	0.37995425703356145	24106	0.14383806618800296	0.14383806618800296	0
0.8750921149594694	2024258	0.5883106001314421	0.5946452880918246	0.3994155534859849	25650	0.1138794703806178	0.1138794703806178	0
0.9415377057234094	1129686	0.5284997600025443	0.535507827475844	0.37900926083868725	27864	0.1319997754596822	0.1319997754596822	0
0.9400638663718988	1256216	0.5482164132679068	0.5546275545383109	0.38026367035371594	26936	0.1396125235778894	0.1396125235778894	0
0.860599361336281	1984680	0.5420527924456499	0.5516376727901994	0.4142514343559956	25200	0.10955819165901638	0.10955819165901638	0
0.8818472119872267	1835680	0.5791181565594886	0.5853348358447562	0.4061559277505926	26682	0.1108869425883407	0.1108869425883407	0
0.8893392286907393	1629656	0.5447824932697133	0.5511096080679657	0.3966062933078867	26756	0.12082854600827479	0.12082854600827479	0
0.868214197985753	2188946	0.6070709711171675	0.6123975234728054	0.39409830388600614	25956	0.13219660723723795	0.13219660723723795	0
0.8169982805207565	1951806	0.5761305187056721	0.5829167735168596	0.41442063635411736	23940	0.10960437669996802	0.10960437669996802	0
0.9296241709653648	1229324	0.505634584500806	0.5130165962846241	0.3819083200066982	27606	0.10447143890030702	0.10447143890030702	0
0.8726357160402849	2375842	0.5603109657198828	0.5664447003341806	0.3912428841863928	25516	0.1009981616127134	0.1009981616127134	0
0.8785310734463276	2788096	0.6122659725809634	0.6163662583522597	0.41261739851249374	26428	0.10359278481215362	0.10359278481215362	0
0.9288872512896095	1533252	0.5325472691768197	0.538533209041375	0.40817027999708994	27798	0.15891742512904622	0.15891742512904622	0
0.8787767133382461	1910548	0.6105513936262666	0.6189871215405305	0.3991901509787385	24902	0.12533634196496002	0.12533634196496002	0
0.9299926308032425	1010714	0.5534498066997543	0.5619034457309889	0.3725370942796003	26766	0.15382914422735475	0.15382914422735475	0
0.9130434782608696	1477936	0.5019442541854972	0.5116193781114157	0.39368286898334387	27368	0.10279272964649112	0.10279272964649112	0
0.9166052566936871	1361360	0.5186454380838075	0.5268291984891168	0.36825158724387913	25898	0.13504110978898315	0.13504110978898315	0
0.911078359125522	1201134	0.5324356267490412	0.5402873996950868	0.3820881979487263	26506	0.10412198778892505	0.10412198778892505	0
0.8243674772783101	1652756	0.5084198580846867	0.5133395981729677	0.41068114052207466	24680	0.12046189032094623	0.12046189032094623	0
0.8560550233357898	1695930	0.5202196396382022	0.5269409183476904	0.4198180412551478	26242	0.10023987020976803	0.10023987020976803	0
0.8576516826332596	2469860	0.6269117987360183	0.6306917259114788	0.4220391795207463	25936	0.16406648493336304	0.16406648493336304	0
0.8726357160402849	2256352	0.5976753800317808	0.606756908470695	0.4041489255476098	26084	0.1363202598601157	0.1363202598601157	0
0.9166052566936871	1134220	0.4868936478404087	0.5013502391892216	0.37072210694472024	25646	0.11525522823106421	0.11525522823106421	0
0.8954802259887006	1583756	0.5383656779622491	0.5445242221123356	0.3962768136547878	26400	0.10029473195890885	0.10029473195890885	0
0.8701793171211005	1636416	0.5714573129112418	0.5748305845679426	0.38726185362709603	25028	0.09027763531523032	0.09027763531523032	0
0.8876197494473103	1426894	0.5356001014360597	0.5406255711388022	0.3880373949029985	26138	0.1563267204819669	0.1563267204819669	0
0.9145173176123802	1733402	0.5859583501093341	0.5915961949775538	0.40637350432123026	27268	0.13031534474779652	0.13031534474779652	0
0.9161139769098502	1173106	0.5470505165416321	0.5559050595393342	0.38694468153372163	27620	0.10644744111975023	0.10644744111975023	0
0.9056742815033161	1242592	0.5053618145685298	0.5127143634783566	0.3990324434391131	27118	0.1386705117785786	0.1386705117785786	0
0.9114468189633996	1596484	0.5348947272703197	0.5418278864749416	0.3783950406490077	26384	0.12455193738952142	0.12455193738952142	0
0.8351756325227218	959004	0.46717350486054304	0.48097432681211233	0.40279291096032344	24332	0.13892036244211556	0.13892036244211556	0
0.9253254728567919	877770	0.4792788714099559	0.49151861212149695	0.37218424613081963	27522	0.10603442597066852	0.10603442597066852	0
0.902849422746254	985984	0.4889821730690287	0.5038473001333684	0.3592262165526056	24848	0.11529408346361364	0.11529408346361364	0
0.9026037828543355	2829180	0.5787832068417028	0.5816465585177079	0.41081989796423213	27350	0.10203530576267687	0.10203530576267687	0
0.8857774502579219	1789482	0.5129089690385948	0.517396859954724	0.4075192980658337	26664	0.1258542819426809	0.1258542819426809	0
0.9280275116678949	938032	0.42179959586798943	0.43700811721028127	0.36214027202043125	26336	0.09327002715338635	0.09327002715338635	0
0.9414148857774502	1260778	0.5174871063261645	0.5282253831013882	0.38576749391339193	27414	0.13021891806224442	0.13021891806224442	0
0.9503807418324736	886310	0.4179008068463333	0.4358259450552658	0.3654932296712367	26904	0.09826493704282652	0.09826493704282652	0
0.8698108572832228	1648632	0.5197162463248634	0.5269837614406202	0.40802223991203107	25334	0.10423356611996758	0.10423356611996758	0
0.9751903709162368	797528	0.4426202196015521	0.45790964188621364	0.3537730723603065	27246	0.132315932854326	0.132315932854326	0
0.8954802259887006	1707724	0.5907220118568484	0.5938773620989336	0.3937226026896612	26668	0.13031326525745485	0.13031326525745485	0
0.7827315155981331	1096258	0.39900134183908625	0.40836651645228694	0.40823345282257484	23290	0.10650950040286307	0.10650950040286307	0
0.9270449521002211	2347218	0.5710873867744056	0.5827597777255066	0.3930987216803901	27378	0.10168919112592596	0.10168919112592596	0
0.8801277327437976	1760870	0.444235568497596	0.45613343147459234	0.4184864818418732	26632	0.08164881188848798	0.08164881188848798	0
0.8651436993367723	2577560	0.5954519211038577	0.6002754446609303	0.41281220460717677	25328	0.136808505405325	0.136808505405325	0
0.8953574060427414	1041530	0.5498658612524562	0.5543258790893725	0.34930972224273393	24984	0.11805790007514343	0.11805790007514343	0
0.9448538442643085	1460024	0.5496340421432743	0.5622832981939092	0.3769072948287822	27248	0.11009764211305578	0.11009764211305578	0
0.8999017440432326	2079014	0.5999486274805508	0.6022891851566305	0.41276346201365754	27174	0.1276158046845006	0.1276158046845006	0
0.7377794153770572	568054	0.3120083679226012	0.33145697343512975	0.3876675841101562	20340	0.08546224103350746	0.08546224103350746	0
0.9322033898305084	824806	0.4269485863417442	0.4456429325478554	0.3662513731545732	26244	0.11882887365145796	0.11882887365145796	0
0.9070253009088676	1718644	0.5725766955133887	0.5758345440423037	0.3904123047891457	26456	0.13786448038777938	0.13786448038777938	0
0.9447310243183493	1333388	0.5168469881639687	0.5240367809172842	0.3857905313650048	28350	0.10551313224769672	0.10551313224769672	0
0.9365020879390813	1321948	0.4859543186278011	0.49720995927224215	0.3980806740074956	28220	0.11887764028248743	0.11887764028248743	0
0.8354212724146401	2970000	0.6168043457411937	0.619500914617495	0.43006237837381306	25216	0.11950485451758629	0.11950485451758629	0
0.8906902480962908	1541044	0.5331151079673583	0.546448857039359	0.4027807713923976	26808	0.1051220481642734	0.1051220481642734	0
0.9080078604765414	1081768	0.5252856121059941	0.5354545540321723	0.38141682859026527	26402	0.12417471065051372	0.12417471065051372	0
0.9194301154507492	1852700	0.6076827646347776	0.614878484714302	0.39278675390627193	27088	0.12311912913187117	0.12311912913187117	0
0.8987963645295995	1175934	0.518204048475316	0.5231982086212956	0.3789251147799177	26024	0.09704175639844925	0.09704175639844925	0
0.8734954556619995	1747934	0.5373234281167031	0.5422868977451154	0.40666052880478776	25284	0.13149059187875958	0.13149059187875958	0
0.7959960697617293	2797508	0.5551005297747017	0.5603410402388213	0.4338451459198698	24312	0.11371431837735757	0.11371431837735757	0
0.9344141488577745	823634	0.47673030451883763	0.4837369355901038	0.36419362077917755	27114	0.12276248680605172	0.12276248680605172	0
0.9422746253991648	1203580	0.5098004142588769	0.5189577302923883	0.38126977411043755	27928	0.12048425645543888	0.12048425645543888	0
0.8901989683124539	888862	0.4313941436591631	0.4470403715385119	0.3705155804730444	25512	0.11000445415071956	0.11000445415071956	0
0.9263080324244657	1018594	0.5620213228828556	0.5688674668753521	0.358232745792004	25662	0.13598591896496195	0.13598591896496195	0
0.8625644804716286	1533790	0.495408305923869	0.5048876991495649	0.4034882528367938	25534	0.11948935549669326	0.11948935549669326	0
0.9026037828543355	1581384	0.5866505907631682	0.5903537106137854	0.40189687801006063	26642	0.14477904722156212	0.14477904722156212	0
0.9253254728567919	1180780	0.48317278068099073	0.4907028939870092	0.3757096201166592	27248	0.11357792794472545	0.11357792794472545	0
0.9250798329648735	859552	0.4590037055488865	0.46763811808136424	0.3784440687471413	27484	0.13178991536763568	0.13178991536763568	0
0.8356669123065585	2326832	0.5577431410278452	0.5634954041127315	0.4002084637340045	24356	0.11655507990520064	0.11655507990520064	0
0.805207565708671	1377130	0.44666323386787915	0.45939673538796755	0.4288981373688876	24366	0.1316074412473584	0.1316074412473584	0
0.926430852370425	1575716	0.5026445026650365	0.5083810873157154	0.3962897984841931	28402	0.1197233311177313	0.1197233311177313	0
0.860599361336281	1426118	0.5587767659490847	0.5657478835848867	0.39584675991466334	25358	0.1191703246296334	0.1191703246296334	0
0.866617538688283	1346880	0.5659201676267412	0.5729575896421853	0.3940750712786822	25382	0.1423984893887916	0.1423984893887916	0
0.8895848685826578	1503916	0.4912359949708578	0.5005907452264221	0.40379042292179296	27088	0.12246168989488605	0.12246168989488605	0
0.898427904691722	1239180	0.512422624154286	0.5199480860131721	0.40574689049832785	26868	0.13700939010713303	0.13700939010713303	0
0.9449766642102677	1203234	0.4869876523284604	0.49945697690702523	0.38418973683348717	26694	0.12641936620311375	0.12641936620311375	0
0.9303610906411202	2159016	0.5161961036426584	0.5221800448655933	0.39185936601260535	26606	0.11477469571811484	0.11477469571811484	0
0.8798820928518791	1641468	0.4963477939680128	0.49942172384545674	0.3985181741791967	25668	0.13634284620261022	0.13634284620261022	0
0.887988209285188	1240406	0.4872295626607847	0.4976254443206613	0.3880293219296184	26154	0.10270447920956134	0.10270447920956134	0
0.9043232620977647	1186946	0.5263205760628126	0.5376531347388983	0.36970707985628454	25740	0.09523486822116224	0.09523486822116224	0
0.9102186195038074	1139028	0.5124899597703453	0.5262842080204201	0.37838018071906415	25350	0.1213348935720155	0.1213348935720155	0
0.805207565708671	659186	0.38773706128151736	0.4000844344542598	0.37674053534364926	22862	0.09681994562726272	0.09681994562726272	0
0.8506509457135839	1261964	0.5544934246265679	0.5665877829066642	0.36586335210934423	23748	0.12735157699567726	0.12735157699567726	0
0.8281748956030459	1700960	0.5971248405658419	0.6023486370557634	0.4178366261178695	24976	0.15024765711416949	0.15024765711416949	0
0.8201915991156964	1157296	0.4108051472500538	0.4216127079023206	0.3985841346028058	24026	0.08574755248682919	0.08574755248682919	0
0.8850405305821666	1794366	0.5576217344308306	0.5624156437523865	0.40159991860487804	25926	0.10993625235441007	0.10993625235441007	0
0.9469417833456153	1307138	0.5103352611244505	0.5213089785042816	0.38553581683725796	27450	0.10859506011841623	0.10859506011841623	0
0.850159665929747	1698720	0.47922228155099583	0.48494650406926715	0.40023290104445475	24928	0.10077864169731587	0.10077864169731587	0
0.8838123311225743	2005324	0.5528659470837317	0.5573636956584425	0.41305818723874094	26326	0.12250254056911365	0.12250254056911365	0
0.908867600098256	1439816	0.5501992891367175	0.556001050276865	0.3887164683199225	26596	0.1335246639049538	0.1335246639049538	0
0.880373372635716	2304802	0.5666612824697211	0.5769333202815052	0.4074818000969464	26412	0.11145835774912492	0.11145835774912492	0
0.8635470400393024	1692932	0.5498983591492937	0.5579424883107197	0.3957360396017118	24724	0.12168845389768414	0.12168845389768414	0
0.9400638663718988	1922556	0.6072841531484418	0.6115739976045064	0.39370286496677737	28802	0.11321416819618113	0.11321416819618113	0
0.9008843036109064	1461150	0.4873920631337562	0.4978283777775549	0.3972869084940008	26266	0.10270370209416323	0.10270370209416323	0
0.8506509457135839	1035248	0.48706859397642716	0.495306800083896	0.36374270462672503	24478	0.09645988833970881	0.09645988833970881	0
0.8505281257676247	1706736	0.5312716677661372	0.5365311083775505	0.39171511726811375	25326	0.10713376718167568	0.10713376718167568	0
0.9250798329648735	1289492	0.49209072349727756	0.49896828487050554	0.39982745028672434	27176	0.12858933827381866	0.12858933827381866	0
0.7377794153770572	2247952	0.519129270257486	0.5247817400007694	0.42799911450392414	21982	0.12060236218054189	0.12060236218054189	0
0.8506509457135839	1393350	0.5348566792534444	0.5463021059823978	0.3823257293705364	24538	0.10472461069831192	0.10472461069831192	0
0.8728813559322034	2796684	0.5798731410694633	0.5862869561008736	0.4089359070886378	26004	0.10348692552248419	0.10348692552248419	0
0.9579955784819455	824874	0.4348320324738694	0.4486255960487444	0.35383316449544117	26882	0.1083798566294824	0.1083798566294824	0
0.7916973716531565	1849774	0.4795636683914679	0.48801970915011955	0.4291966346364775	23726	0.10057438205659991	0.10057438205659991	0
0.9102186195038074	1152072	0.4895114627232387	0.4968072015999527	0.38898963901509753	26818	0.15322082935647033	0.15322082935647033	0
0.8938835666912307	2746554	0.5960199300326708	0.6035471525057968	0.4213474380416706	27018	0.11237963604353209	0.11237963604353209	0
0.9191844755588308	2221808	0.5637173109029783	0.5729663304953859	0.38454373850644047	26562	0.1233387856446036	0.1233387856446036	0
0.8653893392286908	2177854	0.5660590411689086	0.5725055390815893	0.39661523845800667	25190	0.10770926334282997	0.10770926334282997	0
0.7527634487840825	995142	0.4144625759491281	0.42597341549293494	0.39895373155554364	21744	0.09874903748504088	0.09874903748504088	0
0.8726357160402849	1437956	0.5546368076895216	0.5634429590830595	0.39159160183209635	25924	0.10266621624346312	0.10266621624346312	0
0.8280520756570867	2490104	0.5738943650815177	0.5804720419679246	0.41129883790534566	24952	0.08794245932043525	0.08794245932043525	0
0.8426676492262344	837184	0.3521660212714357	0.366384132051975	0.3898413145628828	23940	0.0944228749552647	0.0944228749552647	0
0.8506509457135839	1398874	0.5547681518412296	0.5621250520405794	0.3837842631349719	25304	0.11828011121818094	0.11828011121818094	0
0.8506509457135839	1799878	0.5677050509426534	0.5746827557463101	0.40066577460772596	25256	0.11588760083953503	0.11588760083953503	0
0.834193072955048	1458598	0.5803649039240435	0.5867107575792759	0.3980540825983984	24870	0.1333558041372138	0.1333558041372138	0
0.9069024809629084	1150654	0.49720607968917946	0.5059565899932323	0.37880976976404607	26236	0.11450442841970952	0.11450442841970952	0
0.9084991402603783	2614894	0.6214754381067243	0.6236646033052907	0.3950952522953533	26392	0.13917686690181455	0.13917686690181455	0
0.9130434782608696	2795972	0.584811322782814	0.5883551360294514	0.40266438401024957	27106	0.11366699126387168	0.11366699126387168	0
0.760746745271432	1123354	0.38553038207200424	0.3934088362290122	0.4010916825041828	22492	0.07920685455952231	0.07920685455952231	0
0.805207565708671	831630	0.3806653019424633	0.3911713564109272	0.398335089101427	23480	0.11581449964596668	0.11581449964596668	0
0.8518791451731761	2759898	0.6316565212245738	0.637621543722325	0.40355200303435407	24264	0.14021954111130736	0.14021954111130736	0
0.9086219602063375	1324324	0.5241963239244946	0.536220207624205	0.3854632485330687	25924	0.1100988243684742	0.1100988243684742	0
0.8545811839842791	2064018	0.5731358109631833	0.5805059139185601	0.41721493239427193	25458	0.10877056877074741	0.10877056877074741	0
0.9505035617784328	1519612	0.5298848452862779	0.5365094119441888	0.38644448858137465	27878	0.1252901417218514	0.1252901417218514	0
0.877057234094817	1216476	0.4989313446380114	0.5121057425971374	0.38359751027439354	24892	0.11430274376833129	0.11430274376833129	0
0.89240972733972	1888402	0.544506064422971	0.5508344298857186	0.41275716201616225	27052	0.11630976091856343	0.11630976091856343	0
0.8581429624170965	1702394	0.5329937958284107	0.5424107064019966	0.40821326565952604	25480	0.1249129329576527	0.1249129329576527	0
0.8870056497175142	1470450	0.472316418845735	0.4815655541160781	0.41779908357563583	26272	0.09858024995865584	0.09858024995865584	0
0.8890935887988209	2251946	0.5283614363051209	0.5328626247549336	0.4237689803970417	26856	0.13161423236450126	0.13161423236450126	0
0.9565217391304348	2136078	0.5650485563188169	0.5731929567630324	0.38184206815910393	27966	0.1270353284027658	0.1270353284027658	0
0.9239744534512405	1454292	0.5612949842468772	0.5726524557645428	0.3822831339907855	26968	0.1072903694346159	0.1072903694346159	0
0.7752394988946205	1020396	0.33828138227175075	0.349749782623153	0.40328469854812554	22442	0.08106920424445119	0.08106920424445119	0
0.8764431343650209	2722984	0.6330508918232359	0.6366924850821014	0.4035605871591504	25926	0.11587787889286881	0.11587787889286881	0
0.8284205354949644	1757528	0.5174238839771498	0.5205657913451253	0.4087165985003142	25388	0.10529087598560231	0.10529087598560231	0
0.8951117661508229	890106	0.5153316073060109	0.5225812278558629	0.3621267212666321	25206	0.12886115356079775	0.12886115356079775	0
0.9415377057234094	989114	0.4264604267108125	0.44301885931813484	0.3887116453974988	27904	0.11071895275189529	0.11071895275189529	0
0.9253254728567919	893124	0.4212049277944816	0.4349782753894829	0.36308606098470436	26522	0.09716795897024554	0.09716795897024554	0
0.8804961925816752	1209398	0.5156121057761954	0.5247581462266108	0.38760781892838464	25080	0.125291465158457	0.125291465158457	0
0.8876197494473103	2616100	0.6043626838527142	0.60942388449095	0.41125935270102487	26942	0.12995807795224998	0.12995807795224998	0
0.9232375337754851	1468864	0.5790607493927366	0.5882536547796319	0.3871975929389247	27106	0.12198533959776636	0.12198533959776636	0
0.879267993122083	2411036	0.5298091564557117	0.5338556458283961	0.41017785240491106	26708	0.11725520395349509	0.11725520395349509	0
0.8942520265291083	2151702	0.5850499767764225	0.590311978758044	0.4072201738102385	26600	0.11874481180952358	0.11874481180952358	0
0.9220093343158929	1207008	0.5534908758229192	0.5620414301704112	0.38797892517286053	27018	0.15001177987395434	0.15001177987395434	0
0.9253254728567919	1450360	0.5158302011708339	0.5204919540747363	0.3754930925052444	26618	0.11331764088329459	0.11331764088329459	0
0.941292065831491	2189076	0.5821061339851792	0.5879391164403099	0.3826207092441365	27408	0.12417974212950557	0.12417974212950557	0
0.8903217882584131	892692	0.424747632321059	0.4373628901932984	0.37013394306984265	26138	0.09793156839590961	0.09793156839590961	0
0.8878653893392287	935868	0.39966889091900365	0.4130613240104406	0.39034454223754755	26250	0.10106479876939162	0.10106479876939162	0
0.9253254728567919	845716	0.4787707992634951	0.4942464716231429	0.35731564060501303	26596	0.12002752845040189	0.12002752845040189	0
0.91930729550479	1678526	0.5758602004436866	0.5818510730406292	0.3988326856890682	27002	0.12588232106015246	0.12588232106015246	0
0.7466224514861213	4007900	0.6254575969258956	0.6262835399638907	0.4566357392711589	23390	0.09128254748870769	0.09128254748870769	0
0.8694423974453451	2599036	0.5845156117470259	0.587504648921383	0.4213854377053982	26244	0.12064654721623508	0.12064654721623508	0
0.8582657823630557	2522838	0.5534971187242119	0.5619751252137003	0.4284555908425994	25972	0.10643702855092335	0.10643702855092335	0
0.8506509457135839	1792548	0.5433774281661954	0.5507555320737544	0.3890324831076269	25418	0.11007199289017867	0.11007199289017867	0
0.9253254728567919	2253022	0.5443472423092308	0.5537201687142245	0.3862906443996976	27646	0.09508236391594416	0.09508236391594416	0
0.941292065831491	638180	0.4477737908472619	0.45761456242935755	0.336726512826129	25436	0.12036537593630996	0.12036537593630996	0
0.8432817489560305	1615028	0.5354806074903619	0.5408447470226442	0.39923530888524295	25610	0.09934186780646365	0.09934186780646365	0
0.8829525915008597	1435450	0.5032359572673907	0.5117468648590519	0.3829642177201194	25518	0.09708383058426785	0.09708383058426785	0
0.8876197494473103	1029602	0.4431317803668744	0.45824520109782924	0.3685443458906328	24632	0.08858194079553405	0.08858194079553405	0
0.9751903709162368	793394	0.43682901264836743	0.4509448268979004	0.3480966156846063	27078	0.10075266696488995	0.10075266696488995	0
0.8953574060427414	1520312	0.5327489859679708	0.5372849074254816	0.3968125178727644	27362	0.11864527226264204	0.11864527226264204	0
0.8728813559322034	832056	0.41731076764944935	0.42904858599853024	0.3669183149439894	25060	0.10110155457176433	0.10110155457176433	0
0.8653893392286908	1336496	0.5416087710167022	0.5466731116867812	0.4001129448067522	24976	0.152949443096979	0.152949443096979	0
0.9475558830754115	948638	0.4658931002397612	0.47847862642963285	0.37116396266597446	27936	0.12993780954325507	0.12993780954325507	0
0.9236059936133628	1325688	0.5259049208663102	0.5310405151045922	0.36457799950287223	26032	0.09188044498097314	0.09188044498097314	0
0.9519774011299436	1271338	0.46690974315655587	0.47791299418590344	0.3854336174754936	28036	0.10603494743605572	0.10603494743605572	0
0.8909358879882093	1256218	0.5392784679790384	0.546134133810688	0.37289619337219215	24798	0.09982354593067587	0.09982354593067587	0
0.9172193564234832	1453910	0.5294080805837796	0.5417163481158116	0.39010806513871876	26904	0.10667516128291511	0.10667516128291511	0
0.9190616556128716	2785310	0.6025323025247833	0.6054148394345796	0.41243872592935826	26716	0.11237557792289338	0.11237557792289338	0
0.9220093343158929	836190	0.4712621043048982	0.48188496762121497	0.37927435494322254	26758	0.13714973900906177	0.13714973900906177	0
0.9055514615573569	1210132	0.49923762477911854	0.5088608256999164	0.39068186199324434	26156	0.12106713669792957	0.12106713669792957	0
0.9005158437730287	847680	0.4552621136253794	0.4660091215154418	0.36973438311750845	26688	0.10561410131635239	0.10561410131635239	0
0.9428887251289609	834456	0.4748280385745643	0.48675703747343424	0.3741680347488879	27156	0.13506566414645801	0.13506566414645801	0
0.9419061655612871	1275884	0.5279706504567914	0.5352818834723242	0.3894104635647291	27514	0.12426466606641506	0.12426466606641506	0
0.9723655121591747	992290	0.493612771693918	0.4998795986980098	0.37270598065967864	28138	0.13888647079614314	0.13888647079614314	0
