Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.5185458118398427	581790	0.5288365287012545	0.5304009668943003	0.43816287913287194	16128	0.3249569330836923	0.3249569330836923	0
0.6775976418570375	671116	0.6067069236078442	0.6102996592563618	0.42592786073833255	20054	0.38025631448463576	0.38025631448463576	0
0.7302873986735445	1273974	0.6002617885552939	0.6011011200800817	0.4240776058741275	21628	0.24958218175290045	0.24958218175290045	0
0.798575288626873	2363798	0.539981094860373	0.5442094228516515	0.4355208157583193	23716	0.2024820472657536	0.2024820472657536	0
0.7961188897076885	1267424	0.5774985329633624	0.5804913755184579	0.43230282191247565	23102	0.2654429984154212	0.2654429984154212	0
0.7124785065094572	929962	0.4340907651764954	0.439778725914441	0.36936010136626374	20788	0.21515185634617728	0.21515185634617728	0
0.7515352493244902	1650704	0.5693473252787075	0.5721459727097641	0.4300556417571783	22488	0.20886898765002748	0.20886898765002748	0
0.7632031441906165	1281512	0.5974686857328015	0.6014017433946564	0.4310100897049938	22726	0.2266417270077232	0.2266417270077232	0
0.7215671825104397	1311946	0.5840771908616148	0.5865968281625372	0.4356825091196817	22366	0.29817835199377085	0.29817835199377085	0
0.8054532056005895	1019680	0.5362887145770442	0.5429170321909494	0.4185793784941294	23624	0.2904170365580597	0.2904170365580597	0
0.7907148120854827	1165876	0.5330335931089302	0.5362691816951742	0.4315734039843993	24136	0.24327800060935822	0.24327800060935822	0
0.8006632277081798	2870328	0.6052247138960435	0.6081124884715667	0.4402442231691092	24240	0.18985857251661428	0.18985857251661428	0
0.768361581920904	2720206	0.5837243567058494	0.5876521806051628	0.44800987936923775	23254	0.17570374572593414	0.17570374572593414	0
0.8038565463031196	1435600	0.5268084565401551	0.5288642479107034	0.44104022388741954	24328	0.24028065773267115	0.24028065773267115	0
0.7423237533775485	1667358	0.5534211287321406	0.5564128043520826	0.4549979527732806	22598	0.22252738082595705	0.22252738082595705	0
0.7397445345124047	1825570	0.578274288663022	0.5814169688680803	0.44956349775814575	21874	0.16369550405170039	0.16369550405170039	0
0.8038565463031196	1146436	0.6166622926017779	0.6209136119631081	0.43663764331759275	23730	0.29558388377918	0.29558388377918	0
0.7721690002456398	2299492	0.5979567969590477	0.6006083559229173	0.4431090487241382	23512	0.21685702784020078	0.21685702784020078	0
0.6713338246131172	1572288	0.560153962712153	0.5633939344076666	0.4497211783119202	19416	0.22374398742122126	0.22374398742122126	0
0.6703512650454434	1981960	0.6259747629388278	0.6264885812837964	0.423559714696737	20252	0.2975322320886558	0.2975322320886558	0
0.7371653156472611	1492008	0.5517235940772149	0.5551166901515264	0.4261777176547663	22200	0.223413005817771	0.223413005817771	0
0.7141979857528863	1319888	0.43196019877155223	0.43430432874175245	0.4414317147369518	21580	0.2060404293400957	0.2060404293400957	0
0.7331122574306067	655376	0.5821571230839659	0.590396642291705	0.41495873600889266	21390	0.32394891692783184	0.32394891692783184	0
0.6559813313682141	1121966	0.5847140546047426	0.5874727847775351	0.3971040325220591	18482	0.2553616447505936	0.2553616447505936	0
0.7364283959715058	1867472	0.5889288404592038	0.5909707187800394	0.45205618904847983	21852	0.28502536370486753	0.28502536370486753	0
0.7736428395971506	1041538	0.5087679897912535	0.5117607433732929	0.4248592118013917	22962	0.23792332002106584	0.23792332002106584	0
0.7698354212724147	779320	0.45410983732304694	0.4614634885972167	0.38145736979762174	22558	0.22970069491853348	0.22970069491853348	0
0.8156472611152051	1369410	0.46554534944920184	0.47090099244260775	0.40336934610236724	24228	0.1711567179840021	0.1711567179840021	0
0.7904691721935643	3170472	0.6512610037467851	0.6520539171624762	0.46542727689764524	24032	0.1828272609959168	0.1828272609959168	0
0.7237779415377057	1416872	0.5548548123797054	0.5576460023792417	0.4245848248741937	21218	0.20199098228783682	0.20199098228783682	0
0.7862932940309506	2339994	0.5903405081418757	0.5937212589567146	0.4529003883059887	24042	0.20722623468169798	0.20722623468169798	0
0.7548513878653893	1581982	0.5584556266457413	0.5606791568679547	0.4621955174905666	22844	0.21298319320248338	0.21298319320248338	0
0.6971260132645541	829942	0.500782430151142	0.5037172423380015	0.4311276241031688	20860	0.2649845616763329	0.2649845616763329	0
0.665806927044952	1492558	0.5135460190585398	0.5153425433380859	0.3909683761255036	20036	0.18360696410995433	0.18360696410995433	0
0.7668877425693933	1276770	0.4938273470565692	0.4981230439929172	0.39399133650297774	22862	0.18580695865879682	0.18580695865879682	0
0.7813804961925817	1352914	0.5195656938839308	0.5254447281599498	0.4397921980748307	23386	0.18576013765976082	0.18576013765976082	0
0.8130680422500614	2666248	0.5871268416269653	0.590120791808329	0.45254479945672327	25164	0.21224431536731203	0.21224431536731203	0
0.7920658314910342	797662	0.4771342567414196	0.48487839913139447	0.4248577025085633	23232	0.24702546622191923	0.24702546622191923	0
0.7633259641365757	712658	0.5171669977704888	0.5245193385571517	0.41681056640036784	22438	0.29428343699260956	0.29428343699260956	0
0.7632031441906165	1464812	0.48815072303769175	0.49259197121007176	0.45128784310587	23408	0.20473513090023351	0.20473513090023351	0
0.7998034880864653	2270964	0.5059601190873665	0.5098913017442984	0.4338928745121982	22850	0.177867433902016	0.177867433902016	0
0.7698354212724147	763380	0.5477583813557877	0.5532763995992754	0.41039688487796505	22568	0.30073460093567633	0.30073460093567633	0
0.6508228936379268	838612	0.5025744112090299	0.5102169037987052	0.42897336586210666	18982	0.22948527441215238	0.22948527441215238	0
0.7153033652665193	655354	0.5562066160525018	0.561541139093729	0.38517968930401714	20474	0.3037929730699999	0.3037929730699999	0
0.7801522967329895	1903538	0.6192219415896686	0.62246164248065	0.4551463982960126	22488	0.24582462595158905	0.24582462595158905	0
0.7383935151068534	540708	0.4305482096532964	0.43704074444825913	0.4157512068128084	21412	0.2583749466607163	0.2583749466607163	0
0.8332105133873742	1682042	0.6002944147581047	0.6042154597502826	0.4478167941532178	24674	0.20463868460025594	0.20463868460025594	0
0.6962662736428396	1254096	0.5262989048317849	0.5284522463905839	0.44607266029647835	20734	0.2630626263078883	0.2630626263078883	0
0.7490788504053059	1243142	0.5393718451933224	0.5429724009519342	0.4145660841118539	22608	0.2528027230920386	0.2528027230920386	0
0.72942765905183	1192000	0.6302849953414893	0.6312185486731808	0.42652358618214053	21206	0.33268160802109176	0.33268160802109176	0
0.7302873986735445	1257402	0.558688516670912	0.561789173754094	0.41390097146089405	21478	0.26532253952627094	0.26532253952627094	0
0.7897322525178089	922950	0.5867961942644996	0.5916151445771118	0.4154146505834095	23158	0.3138627686808038	0.3138627686808038	0
0.6260132645541636	513528	0.5534899350756165	0.557754672733069	0.413256788287548	17758	0.3054095343543366	0.3054095343543366	0
0.7818717759764185	1929580	0.6039586432624121	0.6066056299493788	0.4513966942520315	23776	0.21200112682089453	0.21200112682089453	0
0.7232866617538689	688814	0.42650382277167703	0.43149469495723575	0.41980290556481736	21342	0.23295680716950753	0.23295680716950753	0
0.6713338246131172	1278906	0.49035905961986076	0.49460064006343146	0.4430260803880179	20308	0.20910974687966688	0.20910974687966688	0
0.7247605011053795	1277948	0.6615496231794973	0.6644377304048131	0.43912206903327716	21584	0.34804679327893173	0.34804679327893173	0
0.7526406288381233	750300	0.43840738919560596	0.44378192853365556	0.4247055974549934	21836	0.2540056694197939	0.2540056694197939	0
0.7124785065094572	1204260	0.6143640376891598	0.6164051133346189	0.43617011698270786	21110	0.26450486337880164	0.26450486337880164	0
0.7046180299680669	1878600	0.5470926171113577	0.5464363273020834	0.42344201297788914	21476	0.2406568815876301	0.2406568815876301	0
0.7527634487840825	1585218	0.5255560352326348	0.5289632791975731	0.42959462168813856	22720	0.19809322516610528	0.19809322516610528	0
0.6191353475804471	871024	0.5522317812447385	0.5554420598479485	0.40617945552556245	18246	0.2134797572887174	0.2134797572887174	0
0.6435765168263325	913574	0.58841246527477	0.5920082374998226	0.4335663270468481	19362	0.2839676299542185	0.2839676299542185	0
0.7248833210513388	981688	0.5847806223618307	0.5898377932005583	0.438605469566755	21698	0.34823019332132693	0.34823019332132693	0
0.7605011053795137	1065690	0.45151603167244936	0.4576099296512736	0.4350327525554715	22204	0.17984883743189553	0.17984883743189553	0
0.6109064112011791	1864000	0.5898158767391449	0.5905349518237778	0.43957141810024	18402	0.20004079426674273	0.20004079426674273	0
0.7619749447310243	1290156	0.5555109583819581	0.5593793804069943	0.42346724196652946	22108	0.21531553956631044	0.21531553956631044	0
0.6610169491525424	962708	0.5474892310581596	0.5505610795588037	0.4229820858051399	19810	0.2840766812903595	0.2840766812903595	0
0.6837386391549988	626898	0.49924799573620643	0.5054797561249814	0.41126622510939664	19438	0.24917819792641863	0.24917819792641863	0
0.810611643330877	2137596	0.615320433519108	0.6195665120724793	0.44810618910982236	23554	0.25502740485952435	0.25502740485952435	0
0.7511667894866126	2516738	0.5927121144607991	0.593725981019689	0.46394945134279464	22812	0.24518321822111486	0.24518321822111486	0
0.7498157700810612	1604994	0.5738263953738141	0.5766211187967815	0.4221221119423924	22336	0.1930646889854981	0.1930646889854981	0
0.7671333824613117	1350954	0.541178798828478	0.5455131090717239	0.44754712992298445	23296	0.23422159844726745	0.23422159844726745	0
0.7737656595431098	927570	0.550695792225467	0.5572484420827627	0.412862028305832	23016	0.2559493097442941	0.2559493097442941	0
0.7635716040284942	614698	0.46720956869390684	0.47543002144271523	0.4095263254008053	21742	0.22981879347533618	0.22981879347533618	0
0.7756079587324982	1300092	0.6205613695588138	0.6234310845113599	0.42682553165146114	21802	0.2671465747128569	0.2671465747128569	0
0.7224269221321542	2892872	0.657525209809484	0.6582768754096339	0.45721764922640457	21894	0.19967223849338891	0.19967223849338891	0
0.7286907393760746	581702	0.53076560074405	0.5353801659705214	0.37576174305030063	20578	0.2810079170526831	0.2810079170526831	0
0.7759764185703758	1488302	0.5622793610324286	0.5656417489959709	0.44314014933800455	23648	0.26600596635699986	0.26600596635699986	0
0.7526406288381233	2275778	0.556879771019963	0.5611763852811915	0.44232878816020954	22300	0.17805585556096326	0.17805585556096326	0
0.795259150085974	965508	0.4669323598037968	0.47447633773425757	0.4159385172642615	22604	0.1844424357125124	0.1844424357125124	0
0.7232866617538689	2606654	0.6554699574324222	0.6567264623924499	0.4521381912242144	21792	0.23620346392615368	0.23620346392615368	0
0.7937853107344632	2373142	0.621588486068563	0.6223947679626975	0.44529687263168793	24502	0.2632262722584394	0.2632262722584394	0
0.7413411938098747	669900	0.4382684572725423	0.44837124911051146	0.3857464918601843	21000	0.23038098771206816	0.23038098771206816	0
0.710759027266028	971478	0.40555781584230144	0.4108209547370165	0.3861258384530816	20910	0.15813021129029936	0.15813021129029936	0
0.7439204126750184	998116	0.5162398718392062	0.5210868350404937	0.4234666492312312	21526	0.2103466748789489	0.2103466748789489	0
0.7021616310488823	3173374	0.6062828788000053	0.606018348230494	0.4748411092306907	22240	0.23282768840994286	0.23282768840994286	0
0.6987226725620241	653122	0.4272088303086267	0.4317560644587741	0.3560348859546644	20330	0.20609256212158056	0.20609256212158056	0
0.7830999754360108	1939166	0.6024661347879252	0.6054090635786905	0.459796266679331	23916	0.2638727770561994	0.2638727770561994	0
0.7851879145173176	1074146	0.608434575143163	0.6132130880762333	0.42819016075871247	22804	0.28075454245182113	0.28075454245182113	0
0.7532547285679194	2350800	0.618845437385538	0.6215461696181562	0.46077165180809293	22776	0.2552589586955692	0.2552589586955692	0
0.6752640628838124	672804	0.6469994370967597	0.6501619593114641	0.401439379129131	19714	0.3774555698215643	0.3774555698215643	0
0.7435519528371408	850926	0.48414442591872037	0.48897241862401425	0.4282242488835522	22502	0.2862656181922187	0.2862656181922187	0
0.7157946450503562	2223058	0.5651534850579133	0.5696885477447958	0.41199794633788583	20768	0.16126871863699468	0.16126871863699468	0
0.6215917464996316	827088	0.5222166502312562	0.5259832458916868	0.405786410139198	18126	0.25885672184790415	0.25885672184790415	0
0.7548513878653893	843754	0.49308761690485503	0.5000878416329745	0.4313763415141773	21800	0.24074455541574005	0.24074455541574005	0
0.7019159911569639	2265416	0.5657463253164462	0.5678032147970494	0.44735461033606044	21716	0.21379371594298446	0.21379371594298446	0
0.6360845001228199	887976	0.5717662251317107	0.5754155182664832	0.43152420751952963	18804	0.2970820980922897	0.2970820980922897	0
0.7511667894866126	1308358	0.5721716090056534	0.5764468778763152	0.45151937806055775	23046	0.273917012204719	0.273917012204719	0
0.7083026283468435	2099288	0.4786645879801366	0.4804550034479611	0.45311977515280705	21664	0.1598256216869643	0.1598256216869643	0
0.7284450994841563	2960278	0.6789342965559166	0.6795435270193001	0.4728001354493834	22330	0.25977137631410435	0.25977137631410435	0
0.7009334315892901	2210838	0.5935573577510295	0.5947731021056832	0.4415901064920573	21516	0.19015370169419554	0.19015370169419554	0
0.7444116924588553	2233180	0.5656043566611738	0.5687874455258024	0.45500405317575465	22858	0.20304674797116554	0.20304674797116554	0
0.7536231884057971	1181212	0.5010233123642521	0.5034690508851938	0.44655406511706675	22576	0.1849697990531832	0.1849697990531832	0
0.760746745271432	911928	0.4532336343229142	0.4594028270684439	0.3986695944524952	22204	0.23349107023688612	0.23349107023688612	0
0.6380496192581675	828728	0.5683794256220858	0.5709879212888703	0.4220556891318971	18576	0.2564948470476128	0.2564948470476128	0
0.7377794153770572	937454	0.4922732443347637	0.4995609042129879	0.3989884200212443	20792	0.25697425241759403	0.25697425241759403	0
0.7457627118644068	993344	0.502791201293709	0.509846252894442	0.4280307022622827	21592	0.23060569311521284	0.23060569311521284	0
0.8098747236551216	1060674	0.5487255123537331	0.5568752760954057	0.4280667119757278	23496	0.301512421024273	0.301512421024273	0
0.6650700073691967	1236456	0.5328929795476082	0.5342178267863638	0.43385998638906137	19516	0.23328554342357308	0.23328554342357308	0
0.6787030213706706	832136	0.5412652630342267	0.5464857832207615	0.4273029255082495	20044	0.29385654035104486	0.29385654035104486	0
0.723409481699828	1257488	0.5821588723528631	0.5865485023681053	0.4328451471148454	21932	0.2764556617708766	0.2764556617708766	0
0.7600098255956768	1285716	0.5069495474313209	0.5123155817231928	0.40464007714469336	22596	0.1996238155098072	0.1996238155098072	0
0.7488332105133874	1017904	0.5725549942361816	0.5773321424210281	0.42918184150875577	22708	0.27529363578366395	0.27529363578366395	0
0.7620977646769835	1032868	0.6104528185239255	0.6149259917152172	0.42694768851617465	21574	0.3012523751002326	0.3012523751002326	0
0.7450257921886514	2555524	0.6347840759905774	0.6358720455085632	0.42521131758848946	22650	0.22486641782247588	0.22486641782247588	0
0.7915745517071973	634300	0.5505997729485265	0.5570750761772358	0.4015043537436021	22666	0.3431953554316796	0.3431953554316796	0
0.7424465733235077	1230118	0.6198622931207549	0.6233962516700681	0.44225307620763205	21748	0.28676778172698214	0.28676778172698214	0
0.7479734708916728	1282092	0.5634985485082064	0.5654049185114817	0.4207658878917007	22658	0.24222201623565368	0.24222201623565368	0
0.7473593711618767	963652	0.4636018313357733	0.470469660766268	0.4292215112046936	22516	0.22370956582732074	0.22370956582732074	0
0.7285679194301155	1054364	0.6222213553342634	0.6254725201827616	0.4338860753788512	21300	0.3019346855646298	0.3019346855646298	0
0.6888970768852862	2189152	0.6037950185954717	0.60487472717832	0.45658690811940916	20362	0.2765491889568892	0.2765491889568892	0
0.7450257921886514	1511964	0.6704912928618841	0.67242966144005	0.4437834192755213	22126	0.3259676737715894	0.3259676737715894	0
0.7237779415377057	1151410	0.5969208209744654	0.599779844504429	0.41823259500409854	21650	0.26399689887149697	0.26399689887149697	0
0.7402358142962417	979974	0.5300552452766546	0.5333670279964265	0.43696415992817333	23038	0.2879774329701134	0.2879774329701134	0
0.7236551215917465	939172	0.5510825055884354	0.5520671062740361	0.43787682809984263	21884	0.2711773981677285	0.2711773981677285	0
0.7374109555391796	1572704	0.5719728629290126	0.5745843912212975	0.45489242404796476	22438	0.21740824110037685	0.21740824110037685	0
0.726111520510931	1302584	0.6078315940018714	0.610452218250779	0.41822881959076647	22292	0.27902487959448424	0.27902487959448424	0
0.7865389339228691	1208078	0.5440648418144558	0.5502149708130913	0.43907148360699183	23128	0.27767420455526126	0.27767420455526126	0
0.6897568165070007	1039506	0.568391124498697	0.5707435718852398	0.43000853276663475	20600	0.24985090523118494	0.24985090523118494	0
0.7307786784573815	3212040	0.6007543295139707	0.6017257068618463	0.4543319382490059	22582	0.1502009788000007	0.1502009788000007	0
0.8129452223041022	1392204	0.5019875564569954	0.5064412189087788	0.4443996275406121	24524	0.20972332798745438	0.20972332798745438	0
0.7414640137558339	1662504	0.6509665911057989	0.6532201103697356	0.44997171025044896	22746	0.3226723844250286	0.3226723844250286	0
0.7137067059690494	1859806	0.533361163114376	0.5353005189500643	0.4481921632755694	21332	0.21629909055788435	0.21629909055788435	0
0.6874232375337754	1907410	0.5345092131708838	0.5379092468361291	0.4492875660600157	20504	0.22636818688973584	0.22636818688973584	0
0.7912060918693196	2788394	0.6047052180266131	0.60535305642664	0.45329527254817664	24434	0.21952318844527297	0.21952318844527297	0
0.8462294276590518	1616450	0.49662318322154414	0.5001181540636889	0.4484998661656833	24080	0.1966766912319706	0.1966766912319706	0
0.6702284450994842	902600	0.618582382112939	0.620960334696965	0.42432117570357564	19784	0.2612191599907248	0.2612191599907248	0
0.7730287398673544	1341418	0.5151695076196418	0.5184473326527681	0.43983423562192564	23422	0.23485020999908326	0.23485020999908326	0
0.8021370670596905	2903950	0.6036974225526415	0.6052098070722907	0.46383750148381564	24032	0.13251045710426493	0.13251045710426493	0
0.6909850159665929	1498104	0.6029818999033801	0.6047884999705239	0.4469825428024223	20494	0.32323821262706437	0.32323821262706437	0
0.7256202407270941	1321240	0.48973101395444324	0.4924939927488126	0.4403656313843766	22066	0.1894974605116919	0.1894974605116919	0
0.7593957258658806	2635758	0.5179691194830394	0.5199259086638234	0.45342986514159195	22732	0.15902909338826726	0.15902909338826726	0
0.6911078359125522	1241360	0.525094297505096	0.5262913161424464	0.39598376595271373	20786	0.2645341880706244	0.2645341880706244	0
0.7629575042986981	1335440	0.6005251543142439	0.6031137981666005	0.41263225607584936	22676	0.2340756658114247	0.2340756658114247	0
0.7009334315892901	1084196	0.5027446982850201	0.5069480666189797	0.4125850561745467	21748	0.24324379698190599	0.24324379698190599	0
0.7426922132154261	2655442	0.6789867628864696	0.6803091849171032	0.46558357523202343	22662	0.2847443003912292	0.2847443003912292	0
0.781503316138541	2195568	0.6039125530091738	0.607070808184666	0.4548239263973774	23450	0.24564173467325645	0.24564173467325645	0
0.6999508720216163	2452942	0.6091339284917191	0.6090681423644363	0.4403518575261485	21558	0.23230491955989951	0.23230491955989951	0
0.7262343404568903	891374	0.5927989419995693	0.5973427486465891	0.4318658848969576	20950	0.2832109227594358	0.2832109227594358	0
0.7860476541390322	1235742	0.5903944438949484	0.593440857020129	0.42491108088439095	22942	0.2293551792467555	0.2293551792467555	0
0.7618521247850651	945544	0.5547619863198857	0.5610982229555705	0.4113223045582945	22024	0.24573316193345415	0.24573316193345415	0
0.728322279538197	937664	0.546014890617634	0.5526836056691671	0.43080910189216687	21494	0.2699402768737868	0.2699402768737868	0
0.6804225006140998	599972	0.5276798120451357	0.5333785495366146	0.3968414298939517	20458	0.26697431194133264	0.26697431194133264	0
0.6997052321296979	1029860	0.5508118798435425	0.554984879296555	0.43870120611245783	21316	0.27546471242869003	0.27546471242869003	0
0.7671333824613117	1139140	0.5164003846057771	0.5208938258761365	0.4369180517275673	22574	0.3018039421978384	0.3018039421978384	0
0.7600098255956768	783778	0.515257937992588	0.5208202571370851	0.41322915624901824	22938	0.2941606133266011	0.2941606133266011	0
0.8005404077622206	759644	0.5344863064602784	0.5400626064062397	0.42056637786563816	23476	0.3015366325964082	0.3015366325964082	0
0.7153033652665193	1175138	0.451173186232468	0.45606990395935965	0.4290534038104665	21060	0.19598978860912095	0.19598978860912095	0
0.7754851387865389	1835338	0.6312038414986485	0.6334592012057291	0.4564442297991069	23060	0.22780118462787738	0.22780118462787738	0
0.7795381970031934	2991900	0.6262246521499739	0.6262769674591073	0.45519014174489164	24076	0.2472001597692596	0.2472001597692596	0
0.8473348071726848	2231400	0.6357350873461449	0.6381832502415559	0.449386391072035	25180	0.20249499080291666	0.20249499080291666	0
0.7334807172684844	966184	0.4573343041949313	0.4635958679029071	0.3869173636073719	21284	0.20062034112453683	0.20062034112453683	0
0.7829771554900515	1167372	0.48509328100684734	0.4908757088831641	0.43784898870667316	23202	0.196959051932504	0.196959051932504	0
0.7932940309506264	1083676	0.5158193788941421	0.5260409386745523	0.41885713157314447	22628	0.20390085090293078	0.20390085090293078	0
0.8311225743060673	1673486	0.5842098123567877	0.5880037868563677	0.4521244010598546	25370	0.23392305301753388	0.23392305301753388	0
0.7827315155981331	1011856	0.5589248887101477	0.5636414160549096	0.4115123743844338	21292	0.3002892633280816	0.3002892633280816	0
0.682756079587325	1106790	0.6043163125412894	0.6083185353073822	0.4246102486493	19762	0.2571871036731967	0.2571871036731967	0
0.7921886514369934	1619922	0.5659379632459685	0.5699683098187694	0.4375244962351262	23378	0.2193666372746105	0.2193666372746105	0
0.6579464505035617	1986094	0.5328175228162525	0.535039384800712	0.43050138892677947	19546	0.21176249453328047	0.21176249453328047	0
0.738761974944731	1322786	0.6215902929011067	0.6252870425333361	0.43714483060814874	22018	0.2860581344144253	0.2860581344144253	0
0.7507983296487349	1000326	0.4668295551711676	0.47355722995514954	0.4351583772606265	22352	0.2408662644723877	0.2408662644723877	0
0.7641857037582903	1032912	0.5535857757355238	0.556264928204901	0.4292130688254832	22120	0.29725744865577874	0.29725744865577874	0
0.7602554654875952	1876214	0.5489007275984684	0.5521860206641396	0.4556245069890133	23278	0.24221521702575413	0.24221521702575413	0
0.6783345615327929	1911462	0.538876720378532	0.5417503874158077	0.41285559571075775	19512	0.18876960160809098	0.18876960160809098	0
0.7929255711127488	1664422	0.6074417915916736	0.6104663178607133	0.45236662991442644	24320	0.2596565051071115	0.2596565051071115	0
0.6726848440186686	1355940	0.4650056860398359	0.46627515896030475	0.44249842644621545	20250	0.17222811943603225	0.17222811943603225	0
0.6904937361827561	844472	0.5499526173573491	0.554693235209147	0.428861776772865	20230	0.27836223852084313	0.27836223852084313	0
0.7828543355440923	1711430	0.6270226703210193	0.6295520898880145	0.45848144366533267	23740	0.2344420224038427	0.2344420224038427	0
0.7468680913780398	829778	0.5592306855434629	0.5666433828043653	0.4228771410961584	21654	0.26453217257865036	0.26453217257865036	0
0.792557111274871	3480304	0.5825617830561224	0.5849800079943365	0.42359629104746416	24132	0.1872904862578204	0.1872904862578204	0
0.8009088676000983	1120352	0.5476758092748709	0.551991652305394	0.4340824516267152	22910	0.19760984082022168	0.19760984082022168	0
0.6567182510439695	1094166	0.43757569123242906	0.4410616687957954	0.4481161569998551	20222	0.1646234205556316	0.1646234205556316	0
0.6745271432080571	2181880	0.6173166311256467	0.6194621014065412	0.4095709273607857	20182	0.23697870297443335	0.23697870297443335	0
0.6466470154753132	1190046	0.6211269462014554	0.622219194264482	0.44704537907131797	20534	0.3170978702154914	0.3170978702154914	0
0.7214443625644804	955446	0.5920273745624145	0.5954495524092912	0.4256253894362261	21228	0.3319605746900028	0.3319605746900028	0
0.7512896094325718	867804	0.6331542009975519	0.6369787794905319	0.42860687713337126	22260	0.41768514283236985	0.41768514283236985	0
0.7882584131662982	1407488	0.5225429429337775	0.5250617096774323	0.44408802496499516	24400	0.21907675871797094	0.21907675871797094	0
0.7632031441906165	1284768	0.5416922262535874	0.5449881983937033	0.4211922334332355	22658	0.22013773456252883	0.22013773456252883	0
0.8131908621960207	2024014	0.5515467307271026	0.5535116844079798	0.4579606900040887	25068	0.20424003658166343	0.20424003658166343	0
0.6692458855318104	540378	0.49379078464755083	0.49992920327387197	0.4114472855888682	18496	0.2735862977240898	0.2735862977240898	0
0.7291820191599115	1299380	0.6250585121986313	0.6282472707762241	0.4257518591943616	21436	0.26234647592936744	0.26234647592936744	0
0.7848194546794399	978762	0.43448644219560517	0.4430307391942132	0.4122280945946904	23484	0.2313088068586083	0.2313088068586083	0
0.7173913043478262	1867820	0.6077058091048343	0.6092403667462806	0.4438721744255109	21594	0.19292871645344856	0.19292871645344856	0
0.7673790223532302	1262948	0.6077210921297956	0.6100439558631199	0.4435795550142923	22892	0.34345946318339476	0.34345946318339476	0
0.7035126504544338	2630246	0.5821858716609168	0.5850995036687897	0.46352078495173776	21480	0.21800176089158116	0.21800176089158116	0
0.85126504544338	1364456	0.5629248561952551	0.5672084938459835	0.43314224675700713	24932	0.23847195429831758	0.23847195429831758	0
0.7154261852124786	700110	0.5376501420215861	0.5423189741925473	0.4127197227731631	20998	0.30595258008436627	0.30595258008436627	0
0.8027511667894867	2038762	0.5934255872197907	0.5967647267262776	0.43656168028595754	24156	0.28830376341667424	0.28830376341667424	0
0.8088921640874478	1235996	0.5617454233352006	0.5655282294623264	0.41953013376306764	24260	0.2591963544407176	0.2591963544407176	0
0.8111029231147138	1211696	0.5212844506322318	0.5252325482039036	0.440916266553591	24104	0.21306304486084526	0.21306304486084526	0
0.7203389830508475	650226	0.5063345194131196	0.5154507108710954	0.4197775462048002	20660	0.26226105334534267	0.26226105334534267	0
0.7306558585114222	1986974	0.5081928374661159	0.5141494828593146	0.4432708310775934	21288	0.16121406739851352	0.16121406739851352	0
0.7193564234831737	2260626	0.6309428657399975	0.6331424867989112	0.4615723368961267	22380	0.23475075315963054	0.23475075315963054	0
0.7227953819700319	615932	0.5034750002711087	0.5070086095599012	0.42024600514565397	21014	0.23670569093411997	0.23670569093411997	0
0.7931712110046671	1546184	0.5251022105919904	0.5302439039378175	0.44787354972973087	24608	0.21754264746069082	0.21754264746069082	0
0.7505526897568164	1068290	0.5875725220738355	0.5926106038233018	0.4371335781838786	22704	0.2529420001898485	0.2529420001898485	0
0.7527634487840825	2445020	0.60055703511533	0.6016904113601299	0.4535828384798036	22644	0.18744108788101702	0.18744108788101702	0
0.6900024563989191	667418	0.5557738806889579	0.5584234757993565	0.4134273453386516	20634	0.2801083548663737	0.2801083548663737	0
0.7137067059690494	850122	0.4933008516971295	0.5000005124514052	0.3920694773971305	20770	0.24881945794200697	0.24881945794200697	0
0.7361827560795873	941486	0.5399481114925917	0.5466503091858416	0.42571846636863714	21872	0.3180945143881376	0.3180945143881376	0
0.7962417096536477	1333284	0.5278559259941643	0.5338688593727451	0.41435934844303013	23478	0.22687910307824818	0.22687910307824818	0
0.7166543846720708	1063282	0.5675270959994002	0.5695359636964054	0.4373813690106652	21998	0.2723090357969	0.2723090357969	0
0.7759764185703758	1252316	0.5796993397850143	0.5822982876938864	0.43694507853889536	22200	0.23322647076808098	0.23322647076808098	0
0.7337263571604029	2377480	0.5007098883063518	0.5038709608968716	0.4459128456267989	22564	0.15333363968023336	0.15333363968023336	0
0.7290591992139523	666086	0.5814163968843555	0.5848534782273143	0.4170641241072503	20940	0.35433312580444015	0.35433312580444015	0
0.7356914762957505	1323684	0.5620011547478247	0.5648040654887602	0.41652061140435975	21986	0.26090448215362355	0.26090448215362355	0
0.7533775485138786	1335230	0.5679813020842659	0.5733650113373345	0.4437665627217387	21890	0.24915010533338558	0.24915010533338558	0
0.7456398919184475	1393576	0.6054216802691147	0.6078457766690832	0.43903722618770713	22722	0.2509657806133346	0.2509657806133346	0
0.7230410218619504	712258	0.47127923425883106	0.47487536154395454	0.37030599709958495	21370	0.23655417150690092	0.23655417150690092	0
0.7046180299680669	1095792	0.5268983666191109	0.5320125529187089	0.42975099603687017	21126	0.2481646050757291	0.2481646050757291	0
0.7435519528371408	1225078	0.6086862002830691	0.6122728269493095	0.4285770009913523	21870	0.2962859622041198	0.2962859622041198	0
