Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8008213552361396	88196	0.4181121793960186	0.41993231215350113	0.3649909072793387	4954	0.11526345034382242	0.11526345034382242	0
0.7484599589322383	46688	0.23551308724409434	0.22845253612149832	0.31896835682406083	4444	0.1042039722675893	0.1042039722675893	0
0.8901437371663244	38822	0.0891796272229981	0.09687730579027735	0.27669078158403243	5134	0.08961661327184905	0.08961661327184905	0
0.8347022587268994	93136	0.3376036410778663	0.33469577304243586	0.36420866038038335	5340	0.13941577235524136	0.13941577235524136	0
0.8701232032854209	146964	0.34834989415499695	0.35308457186883413	0.32614600665170196	5178	0.09281771913907214	0.09281771913907214	0
0.8121149897330595	50944	0.2152664070467269	0.2182449834146684	0.29709614904912435	4670	0.07515986180743289	0.07515986180743289	0
0.9045174537987679	63380	0.23569046902578986	0.23768829033311076	0.33745101660553084	5520	0.07514863957344772	0.07514863957344772	0
0.9681724845995894	72898	0.291519652474611	0.2866767160210724	0.32161892345467996	5832	0.1269918066589733	0.1269918066589733	0
0.9219712525667351	35840	0.14312901754740504	0.13692042941554633	0.2598016228238868	5262	0.09330839609812283	0.09330839609812283	0
0.8424024640657084	91496	0.19037617063612497	0.1986331223135678	0.353890579962215	5312	0.11169447833432482	0.11169447833432482	0
0.9455852156057495	74790	0.2853740955705906	0.2911283590924699	0.3407642472753512	5750	0.10517480320355346	0.10517480320355346	0
0.9219712525667351	120692	0.2360899155358835	0.23657817791020647	0.3401251650608473	5586	0.052415901076380556	0.052415901076380556	0
0.8901437371663244	89270	0.46630704667007256	0.45872920365645115	0.3611176922745434	5518	0.12831024908846525	0.12831024908846525	0
0.8439425051334702	76928	0.5476091943463697	0.5354855264119132	0.3615758455823846	5324	0.17298683670406292	0.17298683670406292	0
0.9075975359342916	98696	0.3886435425807324	0.3882916192585994	0.36291331508667896	5620	0.12040797299095027	0.12040797299095027	0
0.9188911704312115	80516	0.3679621859689619	0.3687672468462574	0.32939183138696726	5732	0.14350442731394059	0.14350442731394059	0
0.8726899383983573	118082	0.4460104609513122	0.4459397312751884	0.3040362876879593	5016	0.14978784532979245	0.14978784532979245	0
0.8403490759753593	74946	0.34282871162661055	0.3416801164180872	0.36117813396546	5126	0.08920140691783766	0.08920140691783766	0
0.9250513347022588	63156	0.15367761408623007	0.1616767687197196	0.30551446273596755	5648	0.07828118726631488	0.07828118726631488	0
0.9840862422997947	46976	0.1793497561134229	0.17364575635615145	0.2830033062453733	5732	0.0953301525354532	0.0953301525354532	0
0.9630390143737166	80314	0.16216901236583586	0.16455336405363294	0.3371818693123687	5744	0.04622987266957817	0.04622987266957817	0
0.9553388090349076	102698	0.29825034087170005	0.3067956202945951	0.36951056077687094	6218	0.11643519868225129	0.11643519868225129	0
0.8429158110882957	69884	0.17763786924272912	0.1806886675577705	0.319086434556758	5360	0.07503360476878985	0.07503360476878985	0
0.9219712525667351	87942	0.47472317829681243	0.45751819412135436	0.3435582519360932	5704	0.18025625305781354	0.18025625305781354	0
0.9065708418891171	57554	0.3214945039912366	0.32039475896496283	0.3393214072811885	5726	0.11509326393361427	0.11509326393361427	0
0.8737166324435318	138750	0.4504257784431908	0.45026988682824276	0.38237753831886107	5690	0.13324462564866318	0.13324462564866318	0
0.8788501026694046	127318	0.2285571230294229	0.2349613905396957	0.35733535043241194	5390	0.053155260339520984	0.053155260339520984	0
0.9009240246406571	76444	0.20669038147174715	0.20946660508239323	0.34467845476985864	5658	0.0779306554164376	0.0779306554164376	0
0.8726899383983573	63606	0.4330840104555579	0.43061299312413237	0.3188561310043589	5112	0.15772643825160795	0.15772643825160795	0
0.910164271047228	145218	0.5639384026417809	0.5615593935393246	0.36895466509133024	5940	0.13513068123772634	0.13513068123772634	0
0.8336755646817249	127410	0.48414117129950285	0.47281545686766296	0.3961581551682854	5368	0.12333678456924121	0.12333678456924121	0
0.9260780287474333	59336	0.24235429253091265	0.2397376754279882	0.2957885322447656	5414	0.09735144554530481	0.09735144554530481	0
0.858829568788501	56486	0.18090063991514618	0.18092118887423453	0.30862179263818607	5196	0.14088452073385627	0.14088452073385627	0
0.7926078028747433	79126	0.419855847735379	0.4202524781974429	0.32950101466310877	4640	0.08310821317968213	0.08310821317968213	0
0.7797741273100616	71444	0.4240637259997337	0.41870724830855915	0.3386727747244509	4764	0.15325059727928173	0.15325059727928173	0
0.9640657084188912	48834	0.22347033720471976	0.2148804446128426	0.27028243401808566	5550	0.13007857398292041	0.13007857398292041	0
0.8249486652977412	37864	0.12207584171381362	0.12496809636831556	0.30318475679132867	5024	0.05375974951155522	0.05375974951155522	0
0.8280287474332648	91622	0.48011413140754905	0.46882465721181543	0.3262818366423814	5018	0.1338533264236995	0.1338533264236995	0
0.8706365503080082	75844	0.37833192311711855	0.37053185582367526	0.3287118827356868	5286	0.10368913798913312	0.10368913798913312	0
0.9363449691991786	64266	0.3888813662764238	0.3747056563988899	0.2905066819047058	5318	0.15156868092466466	0.15156868092466466	0
0.9219712525667351	82706	0.18615629430788086	0.18397936594917466	0.34006588992659514	5630	0.08720601796799812	0.08720601796799812	0
0.7515400410677618	150642	0.406852491925077	0.408203325614298	0.3803995537409475	5008	0.10167589119874029	0.10167589119874029	0
0.9045174537987679	64154	0.17570540090305095	0.17674949631427414	0.33343258713833573	5630	0.05168606820002145	0.05168606820002145	0
0.938911704312115	87956	0.389041999418793	0.39587857280206457	0.3582936247095265	6080	0.08880540657184195	0.08880540657184195	0
0.9681724845995894	87206	0.20273157461759006	0.210099934273466	0.3544258037745714	5974	0.10894442782142337	0.10894442782142337	0
0.9060574948665298	73308	0.2438700052630398	0.23623641799288497	0.3415361668190844	5660	0.0788661041670563	0.0788661041670563	0
0.8331622176591376	137002	0.4271534374077956	0.4251500660251205	0.37570237236898624	5358	0.1041548075307718	0.1041548075307718	0
0.9743326488706365	74026	0.01819752403793395	0.02066793645162138	0.29195291921697974	5600	0.02724764216352092	0.02724764216352092	0
0.9235112936344969	46318	0.28393988511972923	0.28001555387893984	0.2924732766348136	5426	0.1124370157049468	0.1124370157049468	0
0.8270020533880904	133666	0.44668928932149526	0.450593369603171	0.3333406844058651	5242	0.11184937550733096	0.11184937550733096	0
0.9060574948665298	41232	0.09172733586464601	0.10232785683024773	0.24856449930028432	5154	0.09257981120228234	0.09257981120228234	0
0.9363449691991786	51374	0.05858019998657076	0.06261689645207148	0.2822584348631572	5522	0.05931742248356173	0.05931742248356173	0
0.8747433264887063	53440	0.07319240836331249	0.07887695731018743	0.2857568140546372	5022	0.08250388028759002	0.08250388028759002	0
0.9204312114989733	78026	0.40204144189288893	0.4025453418107041	0.3411664570481481	5616	0.15773023116150048	0.15773023116150048	0
0.8901437371663244	37534	0.1482652314347685	0.1337662083744717	0.24802058319374323	4980	0.07831569919451167	0.07831569919451167	0
0.9363449691991786	55076	0.22392848049368785	0.22755573982959953	0.3006860708048109	5604	0.07577663621463694	0.07577663621463694	0
0.9060574948665298	64130	0.3315297722240417	0.3270399148936189	0.28633072861802666	5160	0.1169309355571265	0.1169309355571265	0
0.9075975359342916	57720	0.34167874471677034	0.33978103226524903	0.3122032625770053	5310	0.11627454499081931	0.11627454499081931	0
0.971252566735113	37538	0.08074296254651073	0.08957299159171152	0.21993600180758052	5080	0.052270780625427116	0.052270780625427116	0
0.9363449691991786	80196	0.24781225529959358	0.26064711203868274	0.3525415096311382	5876	0.10626976410230586	0.10626976410230586	0
0.8264887063655031	48656	0.1910683023171516	0.19373296069258772	0.30511796444838707	4908	0.0831492681742415	0.0831492681742415	0
0.8844969199178645	87296	0.17305979710119426	0.17512662779122615	0.3079771142428634	5314	0.06249135425712081	0.06249135425712081	0
0.8121149897330595	90504	0.5055451451228206	0.49885986665068593	0.35785013289253476	5162	0.1632944344336393	0.1632944344336393	0
0.8336755646817249	64386	0.29233749085024147	0.2986092826066246	0.3477594528069395	5178	0.09884176848473776	0.09884176848473776	0
0.8239219712525667	82436	0.27262513627225204	0.2699389310705486	0.3261695714953187	5124	0.1193194854360569	0.1193194854360569	0
0.952258726899384	59294	0.04854037845045751	0.055374165140843	0.28533988652285525	5610	0.06812516677865109	0.06812516677865109	0
0.856776180698152	77340	0.28196988095550896	0.2866836687928066	0.37904316889246076	5364	0.0815048442717082	0.0815048442717082	0
0.971252566735113	64310	0.04295663889591192	0.04887193418430124	0.29034268251246703	5726	0.06092204468821508	0.06092204468821508	0
0.8583162217659137	38188	0.07213522980284381	0.07668963189869117	0.26178371187402166	4846	0.036410530882580366	0.036410530882580366	0
0.9681724845995894	53740	0.17608659224482964	0.1780517596854071	0.303681363685065	5850	0.12222432371836887	0.12222432371836887	0
0.9045174537987679	77156	0.08025167327566798	0.08475171668976582	0.29673674751430207	5512	0.07877713354955072	0.07877713354955072	0
0.9584188911704312	131420	0.36790773506852104	0.3636802512439615	0.34864597140475695	6012	0.12143392308664067	0.12143392308664067	0
0.9045174537987679	72602	0.3054632804902561	0.3055015330486561	0.3452594224066073	5770	0.09363367654950731	0.09363367654950731	0
0.9645790554414785	69554	0.3714728766186469	0.3706617149395128	0.3205563911210883	5854	0.1456790194540254	0.1456790194540254	0
0.9440451745379876	63546	0.15180350229506412	0.15674163723466406	0.30186818064637155	5338	0.07002527433726224	0.07002527433726224	0
0.9045174537987679	58460	0.2782802680494335	0.2790638965214984	0.3326295957640643	5618	0.08115910695356025	0.08115910695356025	0
0.8583162217659137	92988	0.5297472656025064	0.5271680110598812	0.34195806312564186	5140	0.1752608613619078	0.1752608613619078	0
0.8742299794661191	59858	0.2219455428643609	0.22753007195809177	0.2918887111557075	5086	0.11201073752590346	0.11201073752590346	0
0.952258726899384	55498	0.27695990695280254	0.27349777136568154	0.29057444137132316	5490	0.12648313448163465	0.12648313448163465	0
0.9060574948665298	65670	0.12483493563516107	0.1286298819617348	0.2997400239155065	5192	0.03883427087530504	0.03883427087530504	0
0.893223819301848	153110	0.48674888292815277	0.4859416037241063	0.36830776282395766	5614	0.15813046047698934	0.15813046047698934	0
0.8634496919917864	77112	0.44601423749447583	0.4452153223656344	0.3456484174111081	5400	0.1462483419838386	0.1462483419838386	0
0.9060574948665298	142808	0.25762200323862694	0.26155867691807505	0.3648490480203528	5792	0.10213353652748677	0.10213353652748677	0
0.8347022587268994	121596	0.34663541926617003	0.3422200639825461	0.3200830003607806	4810	0.06884518843174227	0.06884518843174227	0
0.9614989733059548	61258	0.15819876396830354	0.16317980799579881	0.3145263185346125	5770	0.07865884629557456	0.07865884629557456	0
0.8121149897330595	136708	0.5106853947944273	0.507163344749443	0.3480798809099877	5018	0.11785226792825254	0.11785226792825254	0
0.9368583162217659	76864	0.3832448348049704	0.3711126847168741	0.3142300756041695	5684	0.1591029884223359	0.1591029884223359	0
0.9045174537987679	38976	0.12660593582120636	0.13194314850402383	0.25307801384259687	4956	0.08385181166181396	0.08385181166181396	0
0.898870636550308	84000	0.2819701920911834	0.28732777609488913	0.3287059559225785	5440	0.14254859808241468	0.14254859808241468	0
0.8711498973305954	79596	0.19425576520064045	0.19892804033170924	0.34680280196284613	5422	0.1108546654707798	0.1108546654707798	0
0.8706365503080082	211120	0.4928887972533133	0.4973126261178238	0.4114829776508844	5632	0.10873979113852097	0.10873979113852097	0
0.9204312114989733	92796	0.37964890915477917	0.38069838609403045	0.3364755025116579	5778	0.11067546100905079	0.11067546100905079	0
0.8572895277207392	63332	0.15418330245056008	0.1653072294663488	0.3182070481774283	5092	0.08925903766604987	0.08925903766604987	0
0.952258726899384	58034	0.18479209136779706	0.1873303608029504	0.29639900548171694	5438	0.07735717091718249	0.07735717091718249	0
0.8105749486652978	77712	0.1252138789929228	0.12751561166061814	0.35176502011799166	5148	0.05380933508977204	0.05380933508977204	0
0.952258726899384	74066	0.3238579152180044	0.3274107775258398	0.33101839799641025	5712	0.08517420650711661	0.08517420650711661	0
0.8757700205338809	77728	0.3854956448365409	0.37933935782932793	0.3397187555976662	5374	0.10560516520154492	0.10560516520154492	0
0.858829568788501	128332	0.3637010735204995	0.3652194476011894	0.3448772285722906	5354	0.10276820366688066	0.10276820366688066	0
0.8121149897330595	75752	0.17616125057521875	0.183751009359773	0.3488362913034942	5054	0.09305991101444405	0.09305991101444405	0
0.7962012320328542	131808	0.3483376723585457	0.3465698617838979	0.37178967046461625	5178	0.10710273834636055	0.10710273834636055	0
0.8090349075975359	40194	0.1372674620566184	0.14233250308559614	0.28342160622126344	4746	0.06125210450875842	0.06125210450875842	0
0.9091375770020533	80968	0.4020672740714604	0.40328461691828554	0.33139342516235465	5554	0.12627962299538212	0.12627962299538212	0
0.8341889117043121	64128	0.24445393071163024	0.24929521981383368	0.3509143646935669	4992	0.104809075138344	0.104809075138344	0
0.9132443531827515	80396	0.3979482197498127	0.39478879474875567	0.37318825923579785	5948	0.1288411064640507	0.1288411064640507	0
0.7618069815195072	134212	0.5106050113782566	0.5115329959891384	0.3739513187484839	4748	0.12270147039783988	0.12270147039783988	0
0.944558521560575	44620	0.189879073664826	0.19745334194877473	0.2977092043645994	5630	0.08961542028144884	0.08961542028144884	0
0.9286447638603696	84484	0.3207364447370154	0.32209181712627016	0.34661599019360895	5942	0.158251652687941	0.158251652687941	0
0.8362422997946612	43784	0.2567162503337895	0.24142977350584952	0.28514849042773066	4898	0.0867323400395866	0.0867323400395866	0
0.9075975359342916	40054	0.061467280488857634	0.0661144027762474	0.2632980303658649	5208	0.05215500186088422	0.05215500186088422	0
0.8439425051334702	56250	0.2517705794366034	0.24704617898233786	0.28456963725947676	5012	0.15951708776454415	0.15951708776454415	0
0.9045174537987679	74768	0.2724717905102287	0.2749277199652511	0.33839051561464667	5554	0.07572634874049726	0.07572634874049726	0
0.8121149897330595	47534	0.2087602745626475	0.20592428366602733	0.301012998637877	4716	0.09309204014279966	0.09309204014279966	0
0.7802874743326489	55388	0.2394760954848423	0.24768944174400048	0.3172692172701609	4642	0.10949744156178139	0.10949744156178139	0
0.8270020533880904	58756	0.26323773031637326	0.257724095841736	0.3178452794395488	4946	0.11401493260904456	0.11401493260904456	0
0.9322381930184804	44400	0.2288122476527081	0.22365693592960995	0.28037640659214064	5352	0.12293007941931668	0.12293007941931668	0
0.9604722792607803	94496	0.12318329332257563	0.12421230677565999	0.31671381863039216	5970	0.04733903846281284	0.04733903846281284	0
0.864476386036961	71976	0.45297383472127917	0.4443196635351485	0.3419667012123564	5136	0.12052829627886685	0.12052829627886685	0
0.9060574948665298	63074	0.14140829500366714	0.14876594130718224	0.3373294157894733	5462	0.06219283436724745	0.06219283436724745	0
0.9291581108829569	77942	0.39326901913751583	0.39171268899441236	0.3432934762381472	5696	0.12215628897513711	0.12215628897513711	0
0.9045174537987679	54376	0.25935213030983567	0.2608459878120603	0.3140553500097884	5430	0.11089198623835417	0.11089198623835417	0
0.9363449691991786	108950	0.1293466259268897	0.1346969416878266	0.3414386245611471	5808	0.1021845218373177	0.1021845218373177	0
0.8121149897330595	93010	0.22366094611955212	0.23563299175355268	0.3992454306487137	5484	0.08011023651178452	0.08011023651178452	0
0.8603696098562629	60144	0.38760763202744125	0.37487525279236134	0.27944031314444445	4980	0.1650835524646673	0.1650835524646673	0
0.7951745379876797	99404	0.53769346628705	0.5360350517817528	0.36603260603193805	4934	0.13582761716523628	0.13582761716523628	0
0.9363449691991786	79706	0.3303424054413672	0.3360201167438871	0.34173188032926904	5830	0.08494908124729779	0.08494908124729779	0
0.8809034907597536	77994	0.4741998588313497	0.45760703920975426	0.36628579337473144	5582	0.1861138646304758	0.1861138646304758	0
0.8593429158110883	119454	0.46182108400517036	0.45082187042655886	0.32615652783895294	5126	0.1860907299389586	0.1860907299389586	0
0.8429158110882957	103346	0.3930923191191461	0.4021146308552445	0.38259415548349635	5494	0.11986788426234488	0.11986788426234488	0
0.8726899383983573	43910	0.052353073235631736	0.0598892291145663	0.2868907517764814	5032	0.0648945601473175	0.0648945601473175	0
0.9219712525667351	32408	0.10961091880248992	0.10883925693627489	0.23727290799367173	5072	0.062099383768916945	0.062099383768916945	0
0.8726899383983573	72982	0.3383256245535758	0.32941259227150566	0.3002850937513266	5124	0.11402979474313073	0.11402979474313073	0
0.9681724845995894	43294	0.09754785728704247	0.1020878133737553	0.27615869683257616	5614	0.049935558013232524	0.049935558013232524	0
0.8424024640657084	164524	0.5237778107677513	0.5227222838343664	0.3776657250946178	5450	0.13917298856313098	0.13917298856313098	0
0.9363449691991786	69768	0.12576115813469338	0.13025558024649767	0.3024128393002519	5656	0.09505428799141465	0.09505428799141465	0
0.8408624229979467	142812	0.5093792557433927	0.5159953669864085	0.35304895140800935	5166	0.10371746553126888	0.10371746553126888	0
0.9060574948665298	69156	0.28389374192295763	0.28012973178235556	0.32696944547163126	5480	0.11106312352990895	0.11106312352990895	0
0.8742299794661191	83960	0.44892289851062056	0.44378694029656124	0.35563572992773224	5530	0.12405304448878862	0.12405304448878862	0
0.8613963039014374	160802	0.5097958038602728	0.5071291293030317	0.3839887246022668	5594	0.09885608391692959	0.09885608391692959	0
0.9532854209445585	60886	0.3697622674982046	0.362179113738983	0.3069834121627864	5460	0.11768768438386813	0.11768768438386813	0
0.9301848049281314	49592	0.21187824610419229	0.20740927751572727	0.3036991087046654	5730	0.15082736780795386	0.15082736780795386	0
0.8578028747433265	65302	0.06663518863819953	0.07515621127439721	0.2963194471509166	4968	0.07258286396103568	0.07258286396103568	0
0.9219712525667351	76026	0.2682824118830641	0.2735566811769903	0.3274608849378211	5592	0.07334918641930822	0.07334918641930822	0
0.9204312114989733	80680	0.42485362176299646	0.4251399512416747	0.3327940606207464	5560	0.1377745772043414	0.1377745772043414	0
0.9219712525667351	54218	0.170498234877049	0.1742246773085275	0.27129496105863726	5012	0.06311200252621116	0.06311200252621116	0
0.8280287474332648	78666	0.14607846236631578	0.1524592158614366	0.3537142632051846	4976	0.0831893727633648	0.0831893727633648	0
0.8439425051334702	41426	0.25374349807632357	0.2565214480226599	0.33544435791453137	5298	0.10239256652218619	0.10239256652218619	0
0.9317248459958932	87042	0.38705114347485653	0.3851407191351291	0.35204716807795516	5742	0.10299836753014749	0.10299836753014749	0
0.8886036960985626	140656	0.4549513453187506	0.4492338127008588	0.36388235114022754	5594	0.13601859666785235	0.13601859666785235	0
0.9209445585215605	85326	0.3454497512349947	0.3516197191103787	0.33726007029575217	5530	0.10578864119059986	0.10578864119059986	0
0.9235112936344969	208806	0.5224636252152842	0.5225523106774069	0.39019700758902515	6004	0.1315852822292693	0.1315852822292693	0
0.9481519507186859	80632	0.12260461639623187	0.12140595191035122	0.3001554197383301	5612	0.12384241231531912	0.12384241231531912	0
0.9204312114989733	54434	0.3253550828013437	0.3256416241658435	0.2488311626651295	4924	0.17694463428370974	0.17694463428370974	0
0.9060574948665298	46398	0.13825858805175667	0.13631687198551198	0.2606945650202801	5104	0.13052220148089047	0.13052220148089047	0
0.9060574948665298	71928	0.12170010643504812	0.1254552037625411	0.3403951767102824	5556	0.11362426882782321	0.11362426882782321	0
0.9527720739219713	68010	0.33874367609561196	0.33177699862403315	0.2989819224381462	5458	0.1037110059077505	0.1037110059077505	0
0.9209445585215605	80166	0.36177416532535056	0.35701119778479123	0.32684451857586627	5608	0.14854529474331515	0.14854529474331515	0
0.9040041067761807	60796	0.37656310982309615	0.358515393155812	0.32038536518491495	5352	0.15237950470813347	0.15237950470813347	0
0.8891170431211499	72374	0.31726016595374734	0.3167953429263417	0.336158378466707	5150	0.08589858445326361	0.08589858445326361	0
0.8886036960985626	63392	0.40843576735306486	0.40054502891425464	0.3517980880612799	5740	0.12296205074558665	0.12296205074558665	0
0.9553388090349076	60866	0.09851004638095343	0.10643931270104572	0.29749758198942544	5596	0.08067617931876514	0.08067617931876514	0
0.9235112936344969	85224	0.4441902576274972	0.43984020407743474	0.33650732607875283	5814	0.131660752619923	0.131660752619923	0
0.9383983572895277	60044	0.24504649292316458	0.24448575912124337	0.29745168529131844	5362	0.08191508982987873	0.08191508982987873	0
0.8921971252566735	68242	0.12120236367352874	0.12708756193469883	0.33376482885967146	5390	0.09003571174905525	0.09003571174905525	0
0.9727926078028748	60146	0.15597195680187378	0.1560448414015013	0.31964153254782224	5706	0.05439236738326032	0.05439236738326032	0
0.7802874743326489	154810	0.49645415292327516	0.49855818412517094	0.39219415929405943	5024	0.13120270982827786	0.13120270982827786	0
0.9219712525667351	71766	0.1938244530143491	0.19899932859943542	0.3377018450946348	5790	0.10449075595183256	0.10449075595183256	0
0.9394250513347022	65350	0.19057737412797546	0.2001243141690638	0.3160542627880182	5674	0.10344451853508474	0.10344451853508474	0
0.8742299794661191	94328	0.5297427410449856	0.522832239638734	0.3376419966170763	5206	0.15210808211261923	0.15210808211261923	0
0.8439425051334702	54476	0.2527026033639032	0.24704369967846856	0.29069513176537604	4806	0.09810964672825534	0.09810964672825534	0
0.8424024640657084	73524	0.3708331286264686	0.3664926138915234	0.3374942022741163	5062	0.11563957881379178	0.11563957881379178	0
0.9609856262833676	37966	0.04585532137730281	0.05120493496748131	0.2727903303987814	5598	0.04299685711759223	0.04299685711759223	0
0.9060574948665298	59992	0.1798827229060886	0.1794051665060426	0.30757765147615135	5414	0.07213198002792962	0.07213198002792962	0
0.8121149897330595	80304	0.3615273149620374	0.3659727159772223	0.36137919644675015	5094	0.12400081089482781	0.12400081089482781	0
0.9363449691991786	82590	0.26814745895771197	0.27440474553009503	0.34456931712157784	5874	0.10117001473364831	0.10117001473364831	0
0.8090349075975359	60144	0.09647742561101297	0.10034227863758449	0.31777190493619106	5036	0.05845207235609831	0.05845207235609831	0
0.856776180698152	126340	0.3751195647218827	0.3737943040984374	0.3907998943392578	5540	0.09931880585830424	0.09931880585830424	0
0.8978439425051334	65116	0.309753121897153	0.3101418143690516	0.30396595323958303	5178	0.1069786632508207	0.1069786632508207	0
0.8095482546201231	150604	0.5217058244400511	0.523214336970082	0.3890930704732141	5544	0.16357019059329178	0.16357019059329178	0
0.9594455852156057	73038	0.16749806991552374	0.1652981678519988	0.30051827634684075	5694	0.059406189234277186	0.059406189234277186	0
0.8439425051334702	53994	0.22220362163391918	0.2305761121727475	0.27951558627303136	5088	0.16281436183393982	0.16281436183393982	0
0.8583162217659137	52724	0.27638219602430214	0.2832543719634198	0.2943098083649534	4924	0.1266589312918948	0.1266589312918948	0
0.9204312114989733	67542	0.4657290513313927	0.4711920640137633	0.28871107573975663	5082	0.14174664791549135	0.14174664791549135	0
0.9106776180698152	62792	0.32434413119207084	0.32510837800009407	0.3137692889073501	5294	0.09752297938534299	0.09752297938534299	0
0.9394250513347022	72626	0.33110990329062684	0.33057339988663503	0.3217587237246554	5652	0.09554701833022342	0.09554701833022342	0
0.8439425051334702	34270	0.17314252905758706	0.18189595958228716	0.2848228239025487	4932	0.1023243182995522	0.1023243182995522	0
0.9004106776180698	71092	0.16020053375851218	0.15785341574557016	0.3328960036679583	5698	0.10881113123039818	0.10881113123039818	0
0.952258726899384	49264	0.0751073679195412	0.07600750021486326	0.28046032049769587	5452	0.06775900663364756	0.06775900663364756	0
0.7566735112936345	127534	0.4132275146223715	0.4070376703009758	0.3438883461383979	4688	0.14007751180932856	0.14007751180932856	0
0.75	39482	0.1820777931554057	0.1818705460115825	0.2527179932707792	4212	0.06342391504948153	0.06342391504948153	0
0.8901437371663244	58142	0.293545689182725	0.28726322705019575	0.29224169878969836	5234	0.17559073580073836	0.17559073580073836	0
0.7618069815195072	91994	0.2861969116230261	0.28712959117035636	0.3543795124411914	4810	0.0682668272079846	0.0682668272079846	0
0.9553388090349076	89130	0.08856001749335952	0.09371004551170342	0.3294246308102021	5770	0.06466963479509222	0.06466963479509222	0
0.86652977412731	59100	0.3043952806056949	0.294979688294065	0.31489884734624557	5098	0.1382307240584721	0.1382307240584721	0
0.8829568788501027	78208	0.22285723759539972	0.22846579026784164	0.32409034881198	5378	0.10485453830028423	0.10485453830028423	0
0.8090349075975359	56704	0.393513717099562	0.3871836480417113	0.30050759141158445	4674	0.1093803024338107	0.1093803024338107	0
0.8839835728952772	69388	0.42399919439795386	0.41146114026088004	0.3535907081452779	5566	0.09681010873441698	0.09681010873441698	0
0.9219712525667351	110022	0.3860950533357906	0.3852245082949299	0.38012501177534236	6072	0.1259690888599712	0.1259690888599712	0
0.8485626283367557	145496	0.6298881858086474	0.6244444228662784	0.37579073892528564	5550	0.19286648206472726	0.19286648206472726	0
0.9045174537987679	90004	0.25949299772211026	0.26219717684524096	0.3541456765585908	5454	0.05386036978302947	0.05386036978302947	0
0.8362422997946612	38460	0.30293461033163976	0.2814789917291303	0.25352509687380625	4704	0.11131616927385247	0.11131616927385247	0
0.978952772073922	77140	0.05554380251135077	0.059342746120063954	0.3219941606941448	6102	0.0666533219062159	0.0666533219062159	0
0.8439425051334702	52186	0.21147282580242213	0.21404115104498636	0.2962436072281071	4818	0.07674015037233733	0.07674015037233733	0
0.8726899383983573	64506	0.1871584929714112	0.1898045062308803	0.34866520622737257	5776	0.09880759030872316	0.09880759030872316	0
0.8891170431211499	67210	0.4294337427951676	0.42637174133160943	0.33199266580829345	5436	0.16733306973022216	0.16733306973022216	0
0.9681724845995894	54432	0.14863400989731884	0.1442130985442389	0.299839465921173	5614	0.06385714996281627	0.06385714996281627	0
0.8439425051334702	141098	0.2417952079172528	0.2460424795304979	0.386826079398604	5600	0.08389131463109104	0.08389131463109104	0
0.9204312114989733	57320	0.21817982308492265	0.2160900233115839	0.285632693325967	5488	0.16139663713448968	0.16139663713448968	0
0.8583162217659137	92258	0.39980332235529886	0.4060415361726793	0.3244582716880943	5442	0.13696606415904647	0.13696606415904647	0
0.8439425051334702	37496	0.09714332313193376	0.10998396231353774	0.2683115549730177	4900	0.09092989610955293	0.09092989610955293	0
0.9306981519507187	54424	0.05181763542247207	0.05629428529574157	0.2742294888470906	5318	0.06833042110129497	0.06833042110129497	0
0.9363449691991786	87190	0.2893168132757115	0.287819628634607	0.33947460600067253	5842	0.14702954140697322	0.14702954140697322	0
0.7802874743326489	139412	0.42777065989587765	0.42689039627284997	0.3610273214789153	5070	0.0847153361610926	0.0847153361610926	0
0.8100616016427105	61236	0.3612845810075998	0.3468576022388527	0.3146365744550657	4526	0.1268905050694007	0.1268905050694007	0
0.86652977412731	61608	0.4434099262243313	0.42534747118079347	0.32692514113735643	5146	0.1647390773278982	0.1647390773278982	0
0.8706365503080082	124248	0.2603527190216658	0.26595531643883835	0.3819254599806426	5546	0.08103735570935724	0.08103735570935724	0
0.9060574948665298	48996	0.40562608440378745	0.39117548093823606	0.2940870217569354	5392	0.1505519134117944	0.1505519134117944	0
0.893223819301848	75836	0.26175543481286323	0.2647458046275293	0.33890826858761347	5744	0.12636011546481668	0.12636011546481668	0
0.9681724845995894	80588	0.33854190742234774	0.3411765230630782	0.3420820073287348	5872	0.10485964470376895	0.10485964470376895	0
0.8742299794661191	32434	0.12057190404991401	0.1248175436397144	0.23998334526620016	4968	0.06980965508904538	0.06980965508904538	0
0.8439425051334702	73230	0.22424683752665497	0.2277461454463843	0.3325912829945144	5198	0.05836394387501776	0.05836394387501776	0
0.9219712525667351	73998	0.35837718094610627	0.35983775530771683	0.3222357253714596	5574	0.10899268286020615	0.10899268286020615	0
0.9584188911704312	63300	0.32737163696774857	0.32488645673148353	0.32342389909013725	5854	0.11165665702819234	0.11165665702819234	0
0.9219712525667351	102218	0.4318405654914385	0.4240898982665993	0.3483768257049611	5732	0.1319783866691588	0.1319783866691588	0
0.7808008213552362	77428	0.30807308775570336	0.3102365795074086	0.35203141091781737	4678	0.056410177033900936	0.056410177033900936	0
