Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9369369369369369	118144	0.3534666872341212	0.36032615434084864	0.41979688598117826	6990	0.17697636757509744	0.17697636757509744	0
0.983983983983984	181792	0.3547281292605154	0.3557759111640685	0.4309140548439827	7366	0.18855629409844354	0.18855629409844354	0
0.94994994994995	178944	0.41416814235473914	0.4217117491522384	0.43210117517756913	7206	0.20400579208427017	0.20400579208427017	0
0.8953953953953954	202424	0.3671416608514528	0.36880397140385646	0.44499097780331903	6588	0.1575862754582033	0.1575862754582033	0
0.9194194194194194	146666	0.4084338611430975	0.41083018311288144	0.4346801372542475	7000	0.16906892945258548	0.16906892945258548	0
0.9544544544544544	252716	0.4219188896026092	0.42164127359443704	0.43949205798743735	7100	0.1960127960739134	0.1960127960739134	0
0.9264264264264265	161660	0.4532158444230828	0.4500014824171	0.44357300679391237	7008	0.21131810953052957	0.21131810953052957	0
0.9804804804804805	121448	0.4089721505257461	0.41748659037010494	0.40479219833756774	7118	0.1684621963774779	0.1684621963774779	0
0.934934934934935	175098	0.198163507353391	0.2196203399659021	0.4312335846120778	6912	0.12035723064396597	0.12035723064396597	0
0.8913913913913913	191512	0.4199905936722794	0.42714762116782073	0.42507204285440264	6628	0.15266043367598695	0.15266043367598695	0
0.8403403403403403	191414	0.3710115439028698	0.3706761045140038	0.44539818985676344	6374	0.1779964935500369	0.1779964935500369	0
0.9564564564564565	232848	0.45962736418478806	0.4603057894787431	0.445825003282799	7306	0.22589211053582656	0.22589211053582656	0
0.9604604604604605	177280	0.3998862445165032	0.4015250086904279	0.43072778511389803	7078	0.172104792196337	0.172104792196337	0
0.9464464464464465	191590	0.5086343235269828	0.508705286263039	0.4266353511363865	7020	0.2456445383665661	0.2456445383665661	0
0.9554554554554554	302040	0.43454267622764664	0.4362448236350933	0.44003913608375395	6966	0.1709892681727368	0.1709892681727368	0
0.9574574574574575	216324	0.32073539871974005	0.32708447457351986	0.4380918349420813	7046	0.1904672541108908	0.1904672541108908	0
0.8638638638638638	196258	0.43733715427735703	0.4350548294608234	0.4499333578806141	6510	0.16306763375097014	0.16306763375097014	0
0.9814814814814815	213864	0.46892966015152415	0.4727308745039424	0.434512054674238	7500	0.18695291316853543	0.18695291316853543	0
0.9314314314314315	214472	0.3589026130282262	0.3610560964265134	0.44158550438643673	7048	0.24401950982407766	0.24401950982407766	0
0.8308308308308309	134598	0.43114886888332604	0.4330428428597375	0.4424627219057788	6310	0.1895945153503022	0.1895945153503022	0
0.8883883883883884	106584	0.24182783049778359	0.25293350149013705	0.41166729587156997	6572	0.16344898375642955	0.16344898375642955	0
0.9119119119119119	117828	0.36581454607634073	0.37589557621996417	0.4220680830970334	6914	0.19051513684592156	0.19051513684592156	0
0.9189189189189189	202342	0.46736850027178833	0.46991837800812997	0.4509881565916057	7014	0.20043560241000968	0.20043560241000968	0
0.9334334334334334	216698	0.5027158379922287	0.5048233974795983	0.4436587285530873	6846	0.2013226542759712	0.2013226542759712	0
0.9824824824824825	150520	0.523507831846402	0.521041580748373	0.423256085460017	7334	0.21204164459869995	0.21204164459869995	0
0.944944944944945	286176	0.3853119796166685	0.38726150893682104	0.45468416070920264	7292	0.15504053451767535	0.15504053451767535	0
0.8828828828828829	133516	0.3829255929243093	0.3876970754687268	0.43356284950599105	6764	0.2021174103646817	0.2021174103646817	0
0.9814814814814815	227784	0.4012396656294824	0.40172340970691284	0.4303143343682103	7398	0.18027996108631572	0.18027996108631572	0
0.9214214214214214	129106	0.44212656342779505	0.44358059080975926	0.43580686450856904	7020	0.23620950875328484	0.23620950875328484	0
0.9209209209209209	243788	0.46837579025183956	0.4682898073895596	0.43826399539962074	7000	0.17690410685350044	0.17690410685350044	0
0.9719719719719719	203374	0.47776192881651647	0.47718742159425326	0.4399196993375827	7220	0.20435227726771146	0.20435227726771146	0
0.9604604604604605	189500	0.4575014436734595	0.45570007320453876	0.4372364029234919	7352	0.2185569468698556	0.2185569468698556	0
0.965965965965966	137084	0.4162267644024906	0.4185556576559642	0.42815391663204844	7290	0.22423913184877703	0.22423913184877703	0
0.9554554554554554	147950	0.33421505765246995	0.3368556256408728	0.43200063222570245	7140	0.18872845610258904	0.18872845610258904	0
0.9379379379379379	173146	0.37406021146528234	0.3727158605226316	0.4328846329370682	7150	0.22508219850055958	0.22508219850055958	0
0.8383383383383384	205026	0.5069662318398936	0.5085425398142761	0.4432035910512577	6358	0.193247187255106	0.193247187255106	0
0.8948948948948949	159686	0.4856568965882371	0.48588304593090137	0.42840796394532904	6612	0.23368041288560676	0.23368041288560676	0
0.9304304304304304	173982	0.32977507910839304	0.3289822261117967	0.43701228112110924	7084	0.15922236427017578	0.15922236427017578	0
0.944944944944945	130074	0.2570297148396894	0.2702508992124054	0.424059156207395	7136	0.15797753265890574	0.15797753265890574	0
0.9664664664664665	236668	0.4466395439956012	0.45172619032343586	0.4364170234317935	7402	0.2302186734222016	0.2302186734222016	0
0.977977977977978	263350	0.41226679839844443	0.41869210743214685	0.4433638959564248	7408	0.19199347480143997	0.19199347480143997	0
0.968968968968969	119310	0.2509974123792286	0.25585116046500295	0.40896774105294637	7308	0.1556247193463747	0.1556247193463747	0
0.8448448448448449	274074	0.5073938869499497	0.5057165415566388	0.43326566091976826	6384	0.19582254579100672	0.19582254579100672	0
0.9624624624624625	144108	0.47626310086227897	0.47675532964804435	0.42039518846170476	7192	0.18934818743442153	0.18934818743442153	0
0.9594594594594594	243692	0.4685341552051462	0.469672680118856	0.4475491966610689	7202	0.1851827344049099	0.1851827344049099	0
0.9524524524524525	134308	0.3768621592186167	0.3801274701347405	0.4268212165010299	7188	0.17586742957526474	0.17586742957526474	0
0.938938938938939	112364	0.4005146618912568	0.4045007167179208	0.41643396831010615	6932	0.19179087151108493	0.19179087151108493	0
0.8978978978978979	148286	0.4087374323207703	0.4116671268673548	0.4341719459112641	6836	0.2176712669684892	0.2176712669684892	0
0.8628628628628628	176408	0.4383874107824993	0.43860704070262646	0.4432236373964518	6618	0.2093253838747844	0.2093253838747844	0
0.9934934934934935	164858	0.41072308940319385	0.41148756146954696	0.4322260979249377	7438	0.19340982105361182	0.19340982105361182	0
0.9544544544544544	122520	0.2938107919017657	0.29086028105519124	0.3988095537810907	6992	0.17768671383505316	0.17768671383505316	0
0.968968968968969	177420	0.38164346020027484	0.38677094349815905	0.42547559774153654	7308	0.19212396410985913	0.19212396410985913	0
0.9894894894894894	132306	0.43894131699709366	0.4381823161463766	0.4133860414334271	7220	0.22487432177094116	0.22487432177094116	0
0.9274274274274275	188144	0.4476870024826147	0.4497356115769506	0.4364386239368638	7160	0.1853661449687312	0.1853661449687312	0
0.975975975975976	177462	0.4669051579983433	0.4678381636811343	0.4183918706853307	7064	0.22540413997191105	0.22540413997191105	0
0.8853853853853854	212462	0.5217536253636625	0.5206342934057583	0.43790119233389774	6730	0.20463025306353425	0.20463025306353425	0
0.8598598598598599	125150	0.43967685547932256	0.4456357068400484	0.4315686290885443	6516	0.16534964585768472	0.16534964585768472	0
0.8918918918918919	143728	0.37859829969612085	0.38018378356407284	0.4207218359305925	6702	0.20299654332100833	0.20299654332100833	0
0.8913913913913913	154668	0.4812043849735736	0.47972362142603064	0.44145736792360696	6884	0.20673530910448396	0.20673530910448396	0
0.7812812812812813	150396	0.4721982716151154	0.4704516043528654	0.4378589511334887	5898	0.20122243342866844	0.20122243342866844	0
0.9744744744744744	131222	0.21952434926447434	0.22350256672100383	0.4143596811283523	7224	0.17441705718414813	0.17441705718414813	0
0.9529529529529529	147324	0.4151485565197998	0.4163341479108037	0.4300746657902726	7226	0.20561581317967537	0.20561581317967537	0
0.9219219219219219	169854	0.47520294233790333	0.4789838335845925	0.4279569986735621	7008	0.21926476221741079	0.21926476221741079	0
0.8453453453453453	179100	0.4310543638314484	0.4296953570737249	0.44912138837965737	6554	0.17898156795849407	0.17898156795849407	0
0.9474474474474475	155426	0.4083105563548283	0.4138259467459813	0.42493524642485964	7176	0.17420480596944515	0.17420480596944515	0
0.8923923923923924	145048	0.4783721813440151	0.478332666626455	0.4402023540219855	6834	0.19792761758887126	0.19792761758887126	0
0.95995995995996	227356	0.4942416230102974	0.49436810055610597	0.4441280417891766	7212	0.18109860305763079	0.18109860305763079	0
0.9119119119119119	161718	0.47758124038811733	0.47801651190645505	0.44090602976267274	6900	0.20234081281456226	0.20234081281456226	0
0.9139139139139139	196470	0.3746524240632226	0.37888157248943455	0.44842438333788937	6916	0.14321628906362438	0.14321628906362438	0
0.9384384384384384	165558	0.43015266130615504	0.43102993204599055	0.43403750626793136	7098	0.18866552701869357	0.18866552701869357	0
0.8738738738738738	174278	0.3751665371812553	0.38087517592461306	0.43109334791169235	6424	0.16798448859667525	0.16798448859667525	0
0.95995995995996	120398	0.29595792070627336	0.3041517436528885	0.4145075239474388	6996	0.16437840937707546	0.16437840937707546	0
0.9179179179179179	216422	0.1537608103581862	0.15665491089918016	0.44547532128291106	7034	0.14811971744492222	0.14811971744492222	0
0.9454454454454454	172294	0.3845043792394632	0.39256851751189065	0.439680073740024	7090	0.18487180924017896	0.18487180924017896	0
0.9119119119119119	226162	0.48002972785436604	0.481063237056598	0.43744061366734494	6808	0.17240455358290058	0.17240455358290058	0
0.9954954954954955	148050	0.3290734489964591	0.3323586153490114	0.400221199106014	7278	0.20075691222741593	0.20075691222741593	0
0.9184184184184184	278668	0.44446195947095446	0.4472608569950289	0.45343241000303086	6938	0.16440726374281542	0.16440726374281542	0
0.9039039039039038	159378	0.39767799550256555	0.39882996219892014	0.4335947461911673	6816	0.21483063299855223	0.21483063299855223	0
0.9224224224224224	107804	0.3077304857769003	0.31464038762866003	0.4256273106509378	7064	0.15292391434015185	0.15292391434015185	0
0.944944944944945	380150	0.5749541646002755	0.5738118273653879	0.45402072080548783	7174	0.20839852630032657	0.20839852630032657	0
0.9304304304304304	189340	0.30479603967821994	0.306953966494179	0.4376822875199838	6996	0.15967040422162335	0.15967040422162335	0
0.958958958958959	128518	0.3728766196008053	0.3770608982268168	0.4209230028902615	7172	0.1912781040000232	0.1912781040000232	0
0.8948948948948949	199674	0.3709890197426803	0.36974619416144083	0.4355096083009467	6668	0.18280311332448726	0.18280311332448726	0
0.9119119119119119	175448	0.4356922167364424	0.4367249002273443	0.4371460402378798	7020	0.14903175244529274	0.14903175244529274	0
0.8398398398398399	158350	0.412770794411364	0.412295229693441	0.43088671723456273	6358	0.1960189288190715	0.1960189288190715	0
0.973973973973974	217754	0.35889617491233156	0.3655650986827266	0.4381930396568199	7232	0.16093164087951362	0.16093164087951362	0
0.8963963963963963	149090	0.5854134724362463	0.586501826646482	0.4314627675344611	6734	0.23094060341459535	0.23094060341459535	0
0.9099099099099099	224504	0.4798629857894757	0.4809961898545893	0.44604085320854253	6912	0.22599082899601122	0.22599082899601122	0
0.9794794794794794	291642	0.4939467095137652	0.49372642946021256	0.44428700266114496	7286	0.192301239539294	0.192301239539294	0
0.9424424424424425	159572	0.46442203279071537	0.466830965313442	0.4289417484482725	7122	0.23675996039289376	0.23675996039289376	0
0.9359359359359359	156558	0.4238629894920334	0.42712734670355773	0.43008042386069345	7046	0.18440046992769352	0.18440046992769352	0
0.8873873873873874	133518	0.3587248475812043	0.3606948092198269	0.43182688676460684	6700	0.1956841824041186	0.1956841824041186	0
0.968968968968969	189320	0.47540736941298006	0.47362302974069925	0.4210602121603983	6924	0.1936463241999764	0.1936463241999764	0
0.8418418418418419	156044	0.4515194552059919	0.45382656597138926	0.44491062211253607	6222	0.19922166217193063	0.19922166217193063	0
0.944944944944945	203596	0.438344186375269	0.4414134795857839	0.4359536634872944	7056	0.22736725683121659	0.22736725683121659	0
0.9129129129129129	220342	0.5019626675984646	0.5025110535687856	0.4363254900867663	6922	0.1440182144056519	0.1440182144056519	0
0.96996996996997	177316	0.41481734895694095	0.41718783150608135	0.43158347512083645	7202	0.18590544940465506	0.18590544940465506	0
0.9049049049049049	195072	0.5212123230212545	0.519192253941979	0.44514305869687426	6780	0.24050916122176483	0.24050916122176483	0
0.9419419419419419	163598	0.40055226460668386	0.4010947745727184	0.435887919157751	7222	0.23760522559441885	0.23760522559441885	0
0.9519519519519519	171474	0.3091896439088075	0.3119691669807052	0.4302464940562598	7102	0.19806752389158605	0.19806752389158605	0
0.9514514514514515	277016	0.45614378640271047	0.4621831086110746	0.44624736401436277	7228	0.1832188811762023	0.1832188811762023	0
0.9214214214214214	182246	0.5120204368147339	0.5104312985218925	0.431160570007635	6958	0.22472878083500442	0.22472878083500442	0
0.8803803803803804	129964	0.48056689787584705	0.4770601826062311	0.4292320648987238	6632	0.21291747134387287	0.21291747134387287	0
0.977977977977978	186392	0.4296954865043459	0.4311031751342766	0.415844517541275	7148	0.19584286437299567	0.19584286437299567	0
0.9214214214214214	144096	0.4260600154550469	0.43052436748590195	0.43717757072624014	6754	0.22090124537099265	0.22090124537099265	0
0.8963963963963963	166232	0.45453921408516024	0.4510597547666042	0.4271410867528174	6804	0.21958133435033514	0.21958133435033514	0
0.9214214214214214	176568	0.4110800827322472	0.4117088373115493	0.43315377032052654	6858	0.18032276996460359	0.18032276996460359	0
0.9534534534534534	148088	0.4013751720297495	0.4022173928349206	0.4270340281396146	7040	0.19663528258170734	0.19663528258170734	0
0.9764764764764765	174704	0.3121501047080656	0.31570622099428053	0.43230042035765354	7270	0.16533687158148916	0.16533687158148916	0
0.8923923923923924	198830	0.37838412542080085	0.38125735539698163	0.43547055386669503	6662	0.17971050931748758	0.17971050931748758	0
0.9484484484484484	169348	0.32451332309255077	0.3293166993318043	0.43147117881292396	7224	0.17425346192574137	0.17425346192574137	0
0.964964964964965	156206	0.4692847019490303	0.4689399033408391	0.42869559446908817	7236	0.21368281061773625	0.21368281061773625	0
0.968968968968969	195044	0.4640642127872451	0.4643154736240966	0.41953602100099746	7118	0.17011014441166286	0.17011014441166286	0
0.9634634634634635	180228	0.3587618605900718	0.36058343770517237	0.432928787482924	7322	0.17394540380135262	0.17394540380135262	0
0.9459459459459459	181012	0.3721880458657336	0.37605444500981156	0.42742851637292906	6898	0.1621357296555324	0.1621357296555324	0
0.9329329329329329	167224	0.44697326443933244	0.44393317819626094	0.4257716520469679	6880	0.235592293054345	0.235592293054345	0
0.8693693693693694	213834	0.47708073231202747	0.4755879229054014	0.43256066095165946	6358	0.1961801810319237	0.1961801810319237	0
0.9534534534534534	209430	0.4597331775950612	0.45944729349891816	0.4413954428170311	7152	0.22059367691731407	0.22059367691731407	0
0.9444444444444444	194808	0.47378774059801043	0.4745560257103096	0.4494659998009723	7224	0.2086195612506963	0.2086195612506963	0
0.9409409409409409	171358	0.40305662844987655	0.40535949054020853	0.43052832178532663	7174	0.17237458105304726	0.17237458105304726	0
0.914914914914915	134112	0.39945553136642936	0.4016926184022875	0.4297607005302279	6954	0.23433730859225718	0.23433730859225718	0
0.968968968968969	129578	0.35657911208955767	0.36192169433597343	0.4215023229271573	7256	0.18400654062992994	0.18400654062992994	0
0.9319319319319319	236818	0.34632710301544795	0.34912130920117757	0.44095949640110693	7114	0.18127107454310654	0.18127107454310654	0
0.9244244244244244	190338	0.3941327055510518	0.3969161535932866	0.4327027877144309	6874	0.19729056226746305	0.19729056226746305	0
0.8558558558558559	231864	0.5263885796835004	0.5252730489314685	0.4504182636212093	6596	0.2160071944678579	0.2160071944678579	0
0.933933933933934	174948	0.40187568430261944	0.4010586790889504	0.4267276514410294	7004	0.1835754262609602	0.1835754262609602	0
0.8453453453453453	146548	0.3554903762821157	0.36001625169284646	0.4435142307179499	6476	0.2220457249133952	0.2220457249133952	0
0.934934934934935	124076	0.3629719843882593	0.36603079953570056	0.42392894173334056	6860	0.2032819906738012	0.2032819906738012	0
0.9324324324324325	115274	0.40626646016618634	0.40721552301652586	0.42696479583498287	7128	0.23489837645373202	0.23489837645373202	0
0.92992992992993	214232	0.47488442466350267	0.4763796924345502	0.43715161268810404	7096	0.18252010471140387	0.18252010471140387	0
0.9834834834834835	229832	0.4762556644213738	0.4745458648697426	0.44633646663376186	7480	0.16822380450194743	0.16822380450194743	0
0.9494494494494494	121948	0.24979824491697694	0.25904830326972345	0.42717456944095167	7092	0.1732868786721199	0.1732868786721199	0
0.9179179179179179	192000	0.3676139297166694	0.3678123391687259	0.44158406190432026	7070	0.17383621431550322	0.17383621431550322	0
0.934934934934935	212640	0.4598377968096905	0.4615636464237865	0.44018666101215914	7166	0.19424445434706963	0.19424445434706963	0
0.9344344344344344	191542	0.4012406430805814	0.4051494103818481	0.42531073082736764	6860	0.15770390770244752	0.15770390770244752	0
0.9129129129129129	204238	0.37545074114242705	0.3729104240021768	0.43622010752669804	6876	0.1888664090599053	0.1888664090599053	0
0.9319319319319319	120400	0.39225549634121887	0.39625058801871293	0.42053786189532755	6932	0.1961221411077029	0.1961221411077029	0
0.953953953953954	200070	0.4855870294237221	0.48421075182151224	0.42885503230491046	7076	0.17435210058463277	0.17435210058463277	0
0.9644644644644644	234464	0.3827284920506438	0.3855534514287884	0.43949337245458614	7144	0.15922244275498829	0.15922244275498829	0
0.9764764764764765	105024	0.33937805535629867	0.34090378967841634	0.40818033483079574	7182	0.23370387324283545	0.23370387324283545	0
0.9619619619619619	112200	0.39515185447874906	0.4050350462813344	0.4023904735104145	7100	0.1686462489191234	0.1686462489191234	0
0.8548548548548549	163540	0.4889568787645186	0.4880773156243484	0.43764828273134504	6308	0.20797990503547553	0.20797990503547553	0
0.9079079079079079	240712	0.48508476219284363	0.48693506894872624	0.4423050804257615	6944	0.1917090290760117	0.1917090290760117	0
0.8988988988988988	136026	0.35282817087108526	0.35508713790936713	0.43769875352251036	6804	0.190322685956801	0.190322685956801	0
0.9034034034034034	138864	0.388334397679702	0.39185246672744356	0.4354650178602713	6884	0.1967105546444864	0.1967105546444864	0
0.94994994994995	190924	0.3628720862020267	0.3631467094590084	0.43118886132253764	7108	0.23986452928605057	0.23986452928605057	0
0.964964964964965	316934	0.5709632238231352	0.5682858708901588	0.43031015153634145	7168	0.2169559552608497	0.2169559552608497	0
0.9204204204204204	135478	0.31552736805749554	0.3203378981543798	0.4370414809319838	7008	0.21207048633154288	0.21207048633154288	0
0.9774774774774775	165852	0.3913855057875507	0.39861298770407394	0.42971929982792795	7354	0.15147604457902175	0.15147604457902175	0
0.9564564564564565	288766	0.5238176789848508	0.5225368067716828	0.45187656440920326	7438	0.19422015067591092	0.19422015067591092	0
0.8593593593593594	138656	0.4097474965994672	0.4128459236357621	0.42895023982090524	6462	0.16730864556865693	0.16730864556865693	0
0.9484484484484484	165656	0.38215643044737363	0.38750670011828264	0.42553940263707674	7080	0.18840534213952034	0.18840534213952034	0
0.9304304304304304	225474	0.38053613943624615	0.38178467343964523	0.4419641639405813	6956	0.17349602470510747	0.17349602470510747	0
0.987987987987988	236432	0.45139314963182153	0.45068934479781764	0.4385173240079585	7362	0.1908291116076374	0.1908291116076374	0
0.9529529529529529	187102	0.3769474688013091	0.37683446067089243	0.4296065666196586	7194	0.1876115178213175	0.1876115178213175	0
0.8593593593593594	217070	0.4973736560245401	0.49131647795951905	0.4435791342693473	6434	0.241140884538129	0.241140884538129	0
0.9594594594594594	172562	0.4035838806190113	0.40224524536653755	0.4339310402921877	7156	0.21150352522760393	0.21150352522760393	0
0.9654654654654655	135232	0.3303836610838685	0.3343979566759602	0.4259080365225152	7300	0.2098179305135083	0.2098179305135083	0
0.9374374374374375	217670	0.4979854344577323	0.49831190819231563	0.4422575143715783	7182	0.20916443867704246	0.20916443867704246	0
0.9894894894894894	168950	0.45908120120903645	0.45988178423666026	0.4256628948990053	7366	0.22414040879783562	0.22414040879783562	0
0.9419419419419419	198186	0.5072022033816663	0.5079169294407995	0.44234643036549537	7186	0.1840435858729823	0.1840435858729823	0
0.9409409409409409	120864	0.3621195837804512	0.37346426680002576	0.4170953355677925	7120	0.15977514730522213	0.15977514730522213	0
0.960960960960961	202782	0.4264898265323992	0.427464755892523	0.43972902795923047	7228	0.16984543883824277	0.16984543883824277	0
0.9634634634634635	259504	0.4435457586805108	0.4421437267842971	0.4491111403647532	7368	0.170054640365045	0.170054640365045	0
0.9239239239239239	235606	0.40058334522734124	0.4017251579512448	0.44009459201608997	7008	0.20680744741211154	0.20680744741211154	0
0.960960960960961	139670	0.40162410394873926	0.4065793952812713	0.4364047132723891	7154	0.15885471654088004	0.15885471654088004	0
0.95995995995996	134470	0.4303269343425098	0.42961414160087696	0.4268345289317083	7218	0.18838776750776312	0.18838776750776312	0
0.9229229229229229	237888	0.47855244559068644	0.4759499378765757	0.4522003475923683	6990	0.15102815736231673	0.15102815736231673	0
0.9574574574574575	216490	0.3903918065737595	0.39398209078253016	0.4445134082128279	7400	0.18273270113723905	0.18273270113723905	0
0.8853853853853854	146544	0.497697537698277	0.49662619734255786	0.4154102725744562	6508	0.20760065020354684	0.20760065020354684	0
0.9434434434434434	154734	0.2568276234315452	0.262939010637532	0.4305318219121774	7194	0.17270195836909552	0.17270195836909552	0
0.9354354354354354	197558	0.3109629259301425	0.3151510639137132	0.4355992053167807	7018	0.18860720365284145	0.18860720365284145	0
0.9089089089089089	159240	0.42111527892619693	0.4215647419832386	0.439862356656765	6826	0.22058539512391268	0.22058539512391268	0
0.972972972972973	172966	0.5230932167452365	0.5210974357395278	0.42363360979470316	7360	0.20695137160629534	0.20695137160629534	0
0.8843843843843844	94022	0.2911031014383773	0.29518161223052036	0.41457889557276323	6608	0.1848138792763955	0.1848138792763955	0
0.9664664664664665	148272	0.4444567542656987	0.4467399146206808	0.43463504835870626	7150	0.16444038206781644	0.16444038206781644	0
0.9259259259259259	163700	0.4215833222508283	0.42322279316924927	0.4315416659582043	6842	0.18564497938029817	0.18564497938029817	0
0.968968968968969	162554	0.29350700607170305	0.2983850597234963	0.42487383787544936	7278	0.1847162577627742	0.1847162577627742	0
0.9369369369369369	221116	0.26428581076204094	0.2719744506273509	0.4340553532982941	7198	0.18998736767832247	0.18998736767832247	0
0.9384384384384384	235568	0.4187290859055675	0.4199848917597641	0.4473305036554523	7236	0.16949027090849442	0.16949027090849442	0
0.9784784784784785	224844	0.4008990261318274	0.4013138518622178	0.4250030849710192	7396	0.22414610869583068	0.22414610869583068	0
0.9594594594594594	137232	0.3056352516444726	0.30921715812983874	0.4316909159036804	7122	0.14298907289150825	0.14298907289150825	0
0.948948948948949	261584	0.3403661319903454	0.34268129955323323	0.4246693277216991	6914	0.17077074099835474	0.17077074099835474	0
0.9129129129129129	155870	0.4170538367587603	0.4226705430595739	0.4304075981679265	6916	0.17528936031809625	0.17528936031809625	0
0.8828828828828829	145736	0.463880681885621	0.46950504156629796	0.43935051377025186	6536	0.20308460264799583	0.20308460264799583	0
0.9019019019019019	195360	0.41963661316815354	0.4198802771494621	0.4417614365262748	6812	0.19095930263084904	0.19095930263084904	0
0.9594594594594594	189698	0.3867594692773249	0.38790489609469964	0.4269199128481496	7206	0.18294279379112838	0.18294279379112838	0
0.9324324324324325	221748	0.4719427795930242	0.4751902396662161	0.4254647314820658	6698	0.1539863507964339	0.1539863507964339	0
0.9394394394394394	127306	0.4482131857896484	0.4524652874182205	0.4177826713440214	7034	0.1938832041646609	0.1938832041646609	0
0.8753753753753754	178892	0.47274430425691943	0.47183400127258923	0.4447592393568174	6704	0.21431184262136904	0.21431184262136904	0
0.990990990990991	192770	0.26286980087939754	0.27042732205376635	0.41860025411426866	7310	0.16399315765297348	0.16399315765297348	0
0.9624624624624625	172452	0.3724813034077576	0.3718548247288365	0.4368777617151281	7436	0.19863518998377733	0.19863518998377733	0
0.9694694694694694	201384	0.5341286926055543	0.5328755085816768	0.4387820892210303	7346	0.1989564797461952	0.1989564797461952	0
0.9714714714714715	183504	0.2981933511822114	0.30701117280532375	0.41487328963527337	7076	0.1670387124967059	0.1670387124967059	0
0.9269269269269269	178230	0.4586468272164646	0.4593108971150797	0.4402067447811327	7160	0.20004277534566522	0.20004277534566522	0
0.9129129129129129	207292	0.418985730426245	0.4193999720812346	0.44266680411690307	6960	0.20228745270807896	0.20228745270807896	0
0.9369369369369369	211964	0.42123633806511596	0.4274139948692389	0.4358390246961797	7170	0.18030545757158892	0.18030545757158892	0
0.9129129129129129	182540	0.42397418204823056	0.4291383075819972	0.43851242343192975	7038	0.15866282305124832	0.15866282305124832	0
0.9519519519519519	168992	0.39419968649502	0.39192214466675035	0.4429830175291974	7238	0.19804953043686965	0.19804953043686965	0
0.93993993993994	139830	0.3907286732458071	0.39070600393919014	0.425521955613269	7044	0.21606142273631118	0.21606142273631118	0
0.8668668668668669	130568	0.4261318197681934	0.4247231543883597	0.4266585420624298	6508	0.2013048484977975	0.2013048484977975	0
0.967967967967968	164348	0.38245086432608977	0.3854129298889082	0.4155478187353225	7084	0.2050805216311224	0.2050805216311224	0
0.9324324324324325	197300	0.44062735760642346	0.44124870459293	0.4441742461424474	6980	0.20634417680098535	0.20634417680098535	0
0.9274274274274275	136814	0.46256558577312396	0.4618209393813108	0.42345746783369903	6876	0.23655061853408924	0.23655061853408924	0
0.9624624624624625	195792	0.4758243668678386	0.47647257300311746	0.4353629301143384	7152	0.21613929208224145	0.21613929208224145	0
0.8693693693693694	212436	0.43629025948263844	0.43963798916291785	0.44939136024103243	6472	0.19080009705512943	0.19080009705512943	0
0.9584584584584585	158896	0.41441623786341664	0.41231058585043817	0.42980514687255766	7198	0.23898642138296217	0.23898642138296217	0
0.8413413413413413	169178	0.37091131184768933	0.37016527686811307	0.4324057388065227	6292	0.20196936994845205	0.20196936994845205	0
0.972972972972973	202594	0.46386534352869	0.46085069270756174	0.4204785196982827	7336	0.24595748915199275	0.24595748915199275	0
0.9654654654654655	153566	0.44593177440511717	0.44454362937967695	0.4206149320942983	7298	0.20988093261501123	0.20988093261501123	0
0.94994994994995	220416	0.43656769673529244	0.43960579527689536	0.4255969865793954	6994	0.18747495299596054	0.18747495299596054	0
0.9064064064064064	128908	0.4495463904271163	0.4536718231458087	0.4287116138045904	6660	0.17275559705373114	0.17275559705373114	0
0.9004004004004004	142632	0.4222298045163642	0.425051767351007	0.42343297051021	6762	0.2061143644646705	0.2061143644646705	0
0.8313313313313313	225330	0.5497595300617981	0.5482611031166894	0.44821592931080495	6332	0.19168419853961444	0.19168419853961444	0
0.938938938938939	219092	0.3309558472500222	0.33689267912360915	0.43904034142208914	7166	0.1767686551036039	0.1767686551036039	0
0.9529529529529529	171688	0.4448328617717132	0.4455345231562879	0.4314092160732119	7008	0.1612840183292302	0.1612840183292302	0
0.9124124124124124	273694	0.542367755182884	0.5421462848235689	0.45876237920286117	6974	0.16859779806679118	0.16859779806679118	0
0.8313313313313313	119872	0.3910920036991388	0.3981520083107233	0.426473064247507	6128	0.1625017112050022	0.1625017112050022	0
0.9314314314314315	182712	0.40126504281507547	0.40441691736582125	0.4379802608217109	6968	0.2020843480150385	0.2020843480150385	0
0.9854854854854855	272432	0.49668887037581094	0.49222849212730385	0.4425563440879814	7480	0.20953192913366814	0.20953192913366814	0
0.9724724724724725	151672	0.4592473987393793	0.4592654744275176	0.42076807918326414	7288	0.1930864893856218	0.1930864893856218	0
0.9419419419419419	106518	0.36196018771683264	0.3666516565449485	0.417079276738834	7058	0.20866683987790446	0.20866683987790446	0
0.970970970970971	192444	0.42495210067465916	0.42432572782491157	0.4324223102757017	7444	0.18726470555317912	0.18726470555317912	0
0.9059059059059059	117550	0.36810952128647595	0.3672013887326868	0.4256072884692624	6900	0.20937666704265445	0.20937666704265445	0
0.9579579579579579	99300	0.402343408056989	0.405866373436805	0.4072642446739383	6924	0.21659378766803888	0.21659378766803888	0
