Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	99352	0.1742100802743406	0.17565327815592094	0.29556236188411467	6300	0.05526206352318462	0.0646826391541465	0.2168166315700829
1.0	101224	0.010460169893343819	0.009853656476387071	0.3045022450622186	6288	0.03780951335299161	0.03287565026010404	0.20091533555459765
1.0	103144	0.020255492929315118	0.019057630756292954	0.30298953667430656	6940	0.12671163252582507	0.1304312572994638	0.19824763833914874
1.0	75682	0.2764976176348226	0.27519488460173963	0.2811747265704189	6550	0.15686803585799122	0.16708168846355229	0.17605736405616854
1.0	115856	0.1273693284763537	0.12694851983814512	0.3223686848471676	6456	0.11919296273705356	0.12246228345751128	0.2101416062698064
1.0	72852	0.021304808668731263	0.021452087615063793	0.287131561991585	6230	0.11520117732315184	0.12639486574854153	0.18735449635156307
1.0	92726	0.06196324866238053	0.06082416348407984	0.2891857340578071	6356	0.038650426416428914	0.040103095877552404	0.19566477937574342
1.0	73206	0.01252080598280569	0.012429500547180583	0.28342040184285516	6406	0.047813965755863275	0.04190067145047255	0.18502016916899255
1.0	83960	0.009212437231976452	0.008994128737955579	0.29898812556701176	6134	0.028421359910899023	0.033299891725288945	0.19342343116063007
1.0	165850	0.45410379650697297	0.45332063283172236	0.30412167938520734	6832	0.14921246353643208	0.2065769372008075	0.20841060621173993
1.0	68636	0.02252996935075951	0.022245226866478538	0.2863639169085915	5982	0.08917542186590637	0.060940981506238855	0.17401370425883422
1.0	176840	0.21667992191601934	0.21650378245802468	0.3210821783131291	6592	0.19112670060025433	0.1864979476617462	0.19018706888795153
1.0	112274	0.015314337089689952	0.01614493126844812	0.31155449882855657	6848	0.08155796915731608	0.07443406357129184	0.19330737559484043
1.0	147642	0.38391542394454503	0.3853881767726559	0.3143532528149999	6476	0.08396962520083165	0.11044232300982479	0.2051255137332838
1.0	138920	0.005939296807365589	0.005731234307149045	0.3306335854102408	6790	0.01426007794503104	0.022014486608082664	0.20401762176518448
1.0	161780	0.04153800689134407	0.041297265108526486	0.31655865018612683	6518	0.046524697228535854	0.043227496393856694	0.19746965070637823
1.0	160262	0.008118135148616023	0.0081150963256935	0.3142587760968349	6472	0.06332351992907333	0.06751158249676568	0.19882068771969566
1.0	51760	0.21073631805949192	0.21357139135053416	0.2602937885313693	5874	0.040000614803860045	0.04156914530940788	0.17719695275716504
1.0	97204	0.13664575378207477	0.1377019933201776	0.31131518679645814	6482	0.12482385079288247	0.12146435230074935	0.20510510394279932
1.0	80712	0.001340283497693238	0.001382367626267755	0.2690880816967262	6122	0.003385592742844264	0.004430490144775859	0.20802408957934193
1.0	196734	0.07620824024127541	0.07647057440254784	0.3443513844382131	6640	0.05296281004644586	0.04204736327215871	0.19587238812585672
1.0	74616	0.003969392026704376	0.003827030463823959	0.28634261173089515	6688	0.0272366347353173	0.02522267523054897	0.21587465278472162
1.0	161706	0.38586454810186704	0.3880590049334029	0.3082099623021782	6522	0.10035789731930458	0.09057782173107251	0.20277041146756994
1.0	87596	0.10973044936809966	0.10986390702222949	0.2955972629393842	6014	0.10899570646495726	0.12341935840837046	0.19124945477283195
1.0	66198	0.024006132310156632	0.022427373583475827	0.2786240300465139	6114	0.048533815591399854	0.04254352418414918	0.19604805066679465
1.0	170924	0.001635969096644138	0.0014243168083148089	0.3231241601395049	6792	0.026016200795985014	0.020099827478605194	0.20479794379721003
1.0	54366	0.0674688036850855	0.06785217982018112	0.2921935352174264	6094	0.07350430223920418	0.07469354605975789	0.19463262740070442
1.0	135616	0.0056309115393321715	0.005643703376131297	0.2929508023689626	6168	0.013827717844486137	0.009014423076923078	0.1896584181326655
1.0	95548	0.0575832923187503	0.057586725023430346	0.298767214458279	6530	0.10584947563266667	0.14004847463042275	0.20716692335158335
1.0	161586	0.05526791304255181	0.05380853552356555	0.3345031797639762	7042	0.0774616530117736	0.07368170128232045	0.2120954480959488
1.0	67252	0.007610689351797509	0.00761392272005883	0.2856617099144863	6048	0.06682286069683471	0.06026250339572708	0.20184637024764576
1.0	151586	0.0015502215753912464	0.0015315259500894318	0.3117254870605816	6678	0.029127617356473984	0.018920577505578906	0.20238686307916698
1.0	47774	0.07070792165103067	0.0690788120896685	0.2588571657282345	6382	0.04804819363315547	0.014780000438910743	0.19342234549274398
1.0	163152	0.37044830656250816	0.37111503748242475	0.3197897426946362	6866	0.10762123207746893	0.1449695046533569	0.20218934365639707
1.0	100052	0.1295623606868841	0.128370318011456	0.29249128996427703	6580	0.10195367649223906	0.09838866906733368	0.2015460456960085
1.0	65360	0.01370305565407839	0.013810298152926153	0.2797837387833595	6322	0.050778553548340814	0.04651855667480667	0.2085302707650419
1.0	134936	0.006594574385869794	0.006255760073099454	0.33584902053583093	6802	0.03717748536878384	0.049967594614846456	0.1997434169331859
1.0	59584	0.4120049875512842	0.4103371893799877	0.27785167159380625	6042	0.17888459827386316	0.20414162521875284	0.18142809705355778
1.0	56978	0.11083722212584941	0.10966476672536139	0.27569386991314093	5988	0.05404191150284901	0.056856409415207323	0.19465564041595096
1.0	86500	0.35687983501447373	0.3618668278837177	0.30039591357307033	6256	0.18276867551147552	0.14768449014322055	0.19144122755318918
1.0	153396	0.06724126559950168	0.06779172296901378	0.3091362242604095	6464	0.07370647895673753	0.07828368710807003	0.21110603300725392
1.0	55622	0.015351305532550754	0.013797214500945731	0.28223504265271454	6278	0.049277534117467575	0.012038088820433833	0.1974274405479015
1.0	88160	0.025413377984039483	0.02601309376973119	0.29273270608769336	6384	0.03612012987012987	0.016862383540372672	0.1993212963936909
1.0	108976	0.005769505942755581	0.005516293103281757	0.31077327541181177	6416	0.06433607583701405	0.09021331804793827	0.18875023897589813
1.0	101366	0.14284606510647582	0.14344030325781817	0.2963131756393625	6498	0.0775018208015741	0.07926044086733272	0.20135654795265276
1.0	47042	0.10082970370748469	0.10054863074802439	0.2563201170377083	5926	0.10475767757943191	0.12579090572632562	0.20256728939637916
1.0	107496	0.022008550787584905	0.022294564197823823	0.3075719369548352	6460	0.05682133534226576	0.04481534090909091	0.21149155620278584
1.0	143142	0.1108670745326179	0.11074339814363636	0.32951842226768896	6960	0.09038776421257654	0.07528265363162809	0.21159612342864512
1.0	136900	0.022357526321760825	0.02239700149444498	0.2977127222547881	6312	0.029828573535083246	0.04153058427318296	0.1995608246710159
1.0	151340	0.07522641358615706	0.07629060805702155	0.33322226227925694	7066	0.09958713613427479	0.10905728200038695	0.20310607296122973
1.0	72092	0.12057448041040057	0.12266909600625778	0.29315657071801654	6246	0.06441297779812057	0.05580161218092253	0.19990158857008522
1.0	81052	0.25020286636110767	0.2514149057468842	0.2955144637099878	6258	0.1118229297794624	0.10457750544930008	0.1772989841791374
1.0	161010	0.006479484880633457	0.006582260239573887	0.3154621386976522	6488	0.013062782536245677	0.00826684125622805	0.19163283617603746
1.0	102644	0.20624511744237645	0.2071182110966816	0.3056695014627187	6758	0.12445637340178867	0.10754311207612206	0.20913020316693964
1.0	86782	0.16703697103487045	0.16604071819781877	0.2872308551828208	6716	0.16427884211081956	0.1218286195797229	0.1973666702817872
1.0	73086	0.016665881565854575	0.016969087719570255	0.28582865397692375	6002	0.02833101394559278	0.01578125	0.19298786682555794
1.0	167076	0.09078569162944347	0.09188212299650991	0.3333682480181914	6568	0.04611411164231058	0.04546166644028487	0.20385381006994865
1.0	87556	0.13323945465057502	0.13428865752445268	0.2860751503877117	6432	0.09393015745320757	0.07841230268110988	0.1929960999843815
1.0	77422	0.003260242745771409	0.003639815696746345	0.28065128086571967	6044	0.008977096273291924	0.007940051020408163	0.2129474285024282
1.0	162174	0.00420854606548389	0.004134563658059287	0.3233405007987912	6696	0.03526419906081231	0.02620622374330001	0.20353276455539815
1.0	58866	0.03193239411324484	0.03196069513194716	0.2710719891917576	6026	0.13548521445698866	0.1208615542645339	0.19654630400316916
1.0	63818	0.020465187665128833	0.021154103743093206	0.2785072158171928	6200	0.06034707797284017	0.06346237770470507	0.1972896470218193
1.0	273636	0.04428327129216166	0.044538847844272006	0.3683094431422287	6916	0.053687923330677886	0.07747209137681652	0.2107691827883532
1.0	140688	0.2531694573023653	0.2533248598978559	0.29296822414677093	6274	0.1459243179604171	0.19977625534800633	0.18624606461078616
1.0	79566	0.09959016696890294	0.09992990628047359	0.2780244962892113	6326	0.12810578533241593	0.11426873059006211	0.1881114125128773
1.0	92750	0.016115577727463484	0.014994611702749544	0.2968229101058292	6560	0.012322318088121962	0.01213898384248994	0.18894692036865235
1.0	113260	0.1405611563465455	0.14000278502021457	0.307674377916136	6582	0.058411692080689075	0.0456124344137115	0.1942709338191794
1.0	52430	0.02065011828531202	0.02118863848643202	0.26469930244680595	5778	0.03702089969778649	0.04587053571428571	0.18550075204989933
1.0	88820	0.04765157064403186	0.04678662187750143	0.3052170065982974	6260	0.07125371126866921	0.07261231575963718	0.20370691571803987
1.0	93218	0.08035493424514283	0.08040111408422887	0.3014078457437969	6122	0.05079633746343871	0.0669437767094017	0.2049185551017878
1.0	84610	0.00739465031657151	0.007573768612184387	0.28778313618356	6072	0.028389787324901643	0.025500651110407207	0.19905496955601854
1.0	172652	0.0024416934258772865	0.002063806053091656	0.30825860342632366	6466	0.0282695088153662	0.01908304154594888	0.20027479779200755
1.0	40498	0.05165041324388039	0.048624680083509376	0.2534538203369957	6034	0.04524957690018201	0.07468334915802588	0.20461460789706234
1.0	47474	0.02479394634069252	0.024354477425830183	0.26542669275040065	5956	0.05148554562809488	0.06374813639830802	0.18552245087762922
1.0	124788	0.11733577618374165	0.11776145182795099	0.32102422507175055	6632	0.057402655484866845	0.058381980271965894	0.2036866889365282
1.0	106798	0.038047669299703976	0.03888099028425607	0.3101804138942888	6392	0.0776461851156973	0.07924928534303535	0.19240029400538208
1.0	156824	0.34971026423480345	0.3511805150137268	0.3088661864190124	6536	0.13002132429469956	0.17242974479040762	0.19983158573569068
1.0	84608	0.20904440883481704	0.20957195058436426	0.290855351145659	6508	0.12938650111665656	0.13187294199594735	0.2046329684893039
1.0	70066	0.07436541814826537	0.07262487873453335	0.2764066721734646	6284	0.08715951614112828	0.10115033812184547	0.19433854744059564
1.0	69502	0.21933487951033395	0.22105741210907728	0.2772012747804048	6258	0.10299791790509938	0.09745440943992772	0.21152667073367903
1.0	174190	0.2728184528450056	0.2705675131234611	0.3194563011490449	6896	0.12046344930952524	0.12154495203433882	0.2048598295051226
1.0	86650	0.027660449139235356	0.02573215207618301	0.2997529488858696	6196	0.054668332167422194	0.053492538904200956	0.20121840825278234
1.0	150102	0.3148433491636816	0.3149443478796689	0.3042893720536335	6398	0.12441679179937423	0.14030204224708478	0.19680967110414324
1.0	72616	0.1221996615574267	0.12327556559166007	0.28360800724104857	6044	0.08713729177412365	0.09244227994227994	0.18269998224433334
1.0	73444	0.021762469657160978	0.021110320343409757	0.27817929188808865	6468	0.024309132884143013	0.028747157296461826	0.20537811034312195
1.0	241668	0.21235880528982873	0.21230590506858854	0.34644064268154734	6480	0.07400600956136685	0.10565096058900952	0.20489596949350017
1.0	194284	0.2905257852998715	0.2928658520787539	0.34843886854121026	6838	0.112052441338638	0.15750093526386755	0.20400506146788214
1.0	64528	0.0064990600511447335	0.005947753672780609	0.277020903394066	6464	0.035446095595369105	0.048649606598078085	0.21344964751648368
1.0	70642	0.012142652548008455	0.011932891332097342	0.2815056242671622	6152	0.012747461976614867	0.008032407407407408	0.1810347949720997
1.0	104654	0.0986475963129897	0.0993944996928622	0.291251491823348	6468	0.13600033963925964	0.12445052537495373	0.22009588779566389
1.0	81502	0.21444061320180755	0.216140268845616	0.2852672210216438	6040	0.08810809067190774	0.09740778043941155	0.191445519158298
1.0	150200	0.10988513949099811	0.1108178325506596	0.3497127062232646	7400	0.0834868690611263	0.08139420409164103	0.1988573115214509
1.0	45694	0.0064813726105752666	0.005348709696929987	0.26116480687814286	5770	0.0163977874597296	0.017618274300017722	0.18493849228736806
1.0	110182	0.0040878723360685395	0.003635884260598454	0.3033306573220012	6424	0.06608458454128223	0.07095617693551046	0.1881430090275674
1.0	116088	0.05674022123654811	0.05656525142419778	0.31964153182569516	6856	0.028004881037007347	0.030322526567472658	0.21112573030846515
1.0	190532	0.21322753275070497	0.21356651160247983	0.34679248090164566	6934	0.12966112949719094	0.17941547945676875	0.20664345286118516
1.0	53236	0.051002085451625316	0.048749716167207996	0.27169249288510505	5782	0.038518772893772896	0.055380097517730494	0.193523872736059
1.0	164190	0.24576818891105998	0.24444841622440805	0.31650576244969564	6652	0.14195270063978394	0.17487387320192566	0.1881511160924032
1.0	116224	0.0014404680056680325	0.0017368335010092895	0.2980778310686722	6738	0.017412614990407763	0.015317984711367064	0.18829407132961937
1.0	84714	0.0029910799558528827	0.0028183041057402514	0.29303240989555207	6380	0.032837092570705405	0.02176086940049706	0.21104568103964172
1.0	102014	0.11541528212361313	0.11560657937143658	0.30648804093265586	6782	0.2385428220073936	0.21749177925119073	0.19659795333029162
1.0	111814	0.1604822512888732	0.16063474315673518	0.3092331688799486	6760	0.09775703299148683	0.08179607236404056	0.2006022451414012
1.0	285024	0.031420283565615145	0.031160203881003167	0.37840008615938875	7184	0.03128023671462863	0.031428083202356946	0.21509882948492787
1.0	154732	0.0005818030456066941	0.0005096222574387284	0.30911282031224246	6668	0.007083849329205367	0.006626056235431236	0.19336517081828639
1.0	223868	0.3392848030302332	0.33944014821862867	0.3677750487826681	6838	0.1816688773246988	0.13642339314168622	0.2264395899518119
1.0	55266	0.19942397713584506	0.20438775359463765	0.26934621994068614	6038	0.10106896869016617	0.12902291099853022	0.1825445203054191
1.0	86760	0.01924939612003418	0.019170061549508535	0.29047230601776663	6116	0.0258636048743191	0.03418549571558472	0.20853764265410155
1.0	101028	0.08751817087128336	0.08780852411070993	0.299000553916531	6466	0.1157809646474092	0.133239454065241	0.20560847053291287
1.0	48802	0.05688857551899312	0.0558943022500127	0.26640006279403045	6054	0.04880939020012426	0.04499795828556449	0.1725444474581466
1.0	152358	0.008477198926410372	0.007974456438819503	0.32519327502147094	6656	0.027642501172880425	0.01685660054989446	0.19744948402307402
1.0	122018	0.1441624495612959	0.14501430589645067	0.3292804430627124	6880	0.10625396827767154	0.11015364163342103	0.2092272253062819
1.0	138076	0.43804694345015294	0.436250010445375	0.2959023236500294	6650	0.1492115128723247	0.18953835562638477	0.19187703690088628
1.0	93090	0.1940307289504867	0.19427447392494543	0.3064080430968789	6522	0.15802484062370356	0.13825417284070926	0.22305742121530306
1.0	126880	0.004788367596207	0.004892811343826158	0.32725452778540426	6646	0.02767218359763968	0.0288345676936209	0.20191570997278
1.0	160574	0.38442496830564343	0.38479344281165434	0.3158370610941126	6686	0.09832128071451299	0.1360447114364205	0.19896376962359755
1.0	161704	0.06467357985054377	0.0644134908597805	0.31002786749789263	6560	0.04736130799053552	0.0609832702020202	0.203365711735129
1.0	87172	0.2175920648967235	0.21965915623680138	0.28983687855349755	6538	0.08739785092954706	0.0759119535435325	0.2016258359733252
1.0	191108	0.07263387520478401	0.07250748291990745	0.32709622009294237	6554	0.059051076320480934	0.0645985189838928	0.20024740734406807
1.0	90704	0.21749014104180814	0.2185792643888257	0.29813744391383007	6516	0.10730698068050826	0.11326902493626949	0.19271497697397924
1.0	66356	0.0056115102275869294	0.0049639351107393405	0.27061991765031745	6242	0.03598316333782879	0.03979637568400866	0.18869976447467926
1.0	106228	0.1258458527911401	0.12586192628751805	0.2942397832712961	6658	0.1044426346671908	0.07761980684186995	0.1996802054816591
1.0	139548	0.4017083299720655	0.40368433758099875	0.27865619544805525	6276	0.146041791778024	0.12206352710743099	0.199236878639556
1.0	105932	0.05861087742943407	0.05837178908668804	0.3235947450426276	6484	0.12310163663698348	0.1368521827017229	0.18619240364481218
1.0	173414	0.38787600787969106	0.38956485784598355	0.31727375580554434	6820	0.15340680299222975	0.19132681956620778	0.19572856142814946
1.0	178478	0.4213501535768329	0.4216825027672622	0.33751596963507474	7074	0.1515330268160417	0.1883964451062901	0.20659191451071782
1.0	85078	0.0008077848967658521	0.0006787670016579534	0.28329536521421156	6462	0.010505190610950052	0.007390873015873016	0.21173051069249146
1.0	173636	0.29569160840953995	0.29553454521699946	0.32826959257988864	6926	0.1385279778371775	0.11209801250362314	0.20557369096128886
1.0	114398	0.006805972774768066	0.006822895846114128	0.31394358903848024	6530	0.012836210571184996	0.015219907407407406	0.19929544258935175
1.0	72668	0.22721139219885703	0.2312295222330939	0.28034960534346937	6140	0.1276156384721367	0.12180003331077248	0.19414685989884858
1.0	180312	0.011325579934986361	0.011287480516007014	0.31825736988326275	6720	0.08596275105772314	0.07988398089401125	0.2023933542626457
1.0	152248	0.031116996679531564	0.030960778347621277	0.3159707158583171	6542	0.04243114874968787	0.0285246811651989	0.20264439584937854
1.0	183158	0.013507494891172546	0.013392218442575328	0.32984924365633544	6810	0.04358144064259417	0.024662242910598174	0.19876595369615233
1.0	74328	0.1080699294903819	0.11143704876705782	0.2739342384948829	6452	0.027426963305277413	0.03120396675084175	0.20197605976499874
1.0	117476	0.03131528380241377	0.032001377608427556	0.3117771518401176	6540	0.13203029915967962	0.11783966453534485	0.21182979648936773
1.0	167862	0.09198282026179457	0.09126725691651565	0.30291245558305396	6736	0.04971213987804807	0.05660449143542217	0.18919904441561394
1.0	134720	0.12449616057198244	0.12679232133303725	0.3297366635338692	6686	0.09990840129712716	0.09218226776764256	0.20692936506364004
1.0	120944	0.11358288099705885	0.11419502446765425	0.3157543678928904	6610	0.0794010815058412	0.06789225633435192	0.195555682944159
1.0	131200	0.46920670327026337	0.4685805265217985	0.28820968004982217	6842	0.1344149065332456	0.18951480521528227	0.19411919352513438
1.0	92556	0.011377710180869773	0.011209113393592039	0.29558356683168063	6330	0.06906263384881806	0.05943080815364139	0.20367772318377794
1.0	159100	0.33804034541565364	0.3389632065131016	0.3129555186346021	6294	0.11907005152203554	0.17493560616262818	0.1938634541564832
1.0	58776	0.03110806343838751	0.032457736430324846	0.25892895346951866	6022	0.06554334380435131	0.07983941542740886	0.18470143632070077
1.0	155916	0.15552105067582656	0.15575496008822	0.31451934840907564	6518	0.115625189827489	0.14593359037655668	0.19739946091057392
1.0	158448	0.07215319461312068	0.07125022166263532	0.32152730856340184	6524	0.12230410610922195	0.15118951519541693	0.18936698793932238
1.0	59492	0.011328273904080512	0.010940715343323438	0.270983744980736	6008	0.005837087087087086	0.00625	0.19668048086541157
1.0	65156	0.0378677185329763	0.03744744680727799	0.28577902049918574	6640	0.024153416754632888	0.033539009353741496	0.2130829276176487
1.0	113872	0.032013175274400875	0.03129261903564276	0.3033641470360923	6600	0.08852022246113	0.06934044686494294	0.20457057373793452
1.0	111778	0.02992086196618429	0.03010451764139037	0.3172496831838065	6394	0.0784595693155476	0.09278720133949932	0.18581587940964342
1.0	40392	0.05355650326228802	0.052512173354189895	0.26202186336828176	5884	0.07229492904264138	0.08928161266924566	0.21672533492897092
1.0	91676	0.10251722511196193	0.10377311039491455	0.29824031814021984	6084	0.08956551350116612	0.07037919309470199	0.19614412844278306
1.0	169938	0.024304514564103142	0.024400821474504817	0.3222443415629083	6688	0.023257644493823684	0.033511537976510276	0.2047362351164387
1.0	100044	0.016368354992977126	0.01604206003477536	0.3135175950441741	6134	0.05649648702563623	0.07277418766606128	0.19088723481508388
1.0	145588	0.0768672313795392	0.07743556645509707	0.31293939794932807	6814	0.07563657169281142	0.09417593369880027	0.19857430614106641
1.0	108106	0.036972350078228675	0.037758083190338916	0.3081086268633823	6420	0.10291036845018353	0.0849775093991497	0.2066548096220754
1.0	170346	0.16102990926502875	0.16180089378988693	0.33262038636384916	6878	0.09943276290930018	0.1351976926534529	0.21237021097946218
1.0	91748	0.07639521748273029	0.07816004416125438	0.3083768203626396	6350	0.053609551483649	0.04811762558974374	0.19914949714507546
1.0	87056	0.14815564657296923	0.14917839406681846	0.29494086849613793	6642	0.09332356576104268	0.10079758434406662	0.2010289017995919
1.0	69748	0.012603322679462332	0.01335810184372787	0.2643926708290251	6018	0.04086223250195953	0.038133680555555556	0.16972583357301138
1.0	81708	0.20228932744591413	0.20467280767709267	0.2899462556299358	6088	0.1056163076722077	0.10351619910116094	0.2066881430031059
1.0	223282	0.1973783043912426	0.19792349620919894	0.3326159098148321	6840	0.08606036782792448	0.11747947165449128	0.20636688237105946
1.0	86824	0.009381057669612705	0.009533764165433004	0.29480201997842037	6182	0.04919568444623023	0.05802667727009832	0.1848577144281849
1.0	115108	0.010120461746442802	0.010518674886044884	0.3111495230262266	6468	0.022719765778728997	0.01840112872378022	0.2005592672286379
1.0	143330	0.004611586202029439	0.004452103876042334	0.3069346937669795	6776	0.024197776207228877	0.020822536077470286	0.19326281023168487
1.0	111390	0.02684215862151446	0.02704138831102156	0.31025267873629364	6676	0.05650769617139282	0.045954974896862	0.21170220865099065
1.0	65934	0.011132791030836624	0.010721639873148748	0.2929051359465044	5832	0.054983501388585106	0.03800490445227287	0.17941430287051321
1.0	169022	0.0031302693804776717	0.0031177000856438854	0.3123866187248814	6812	0.021676015605552275	0.01195607553366174	0.2051433418995728
1.0	82608	0.00875648422503958	0.0073893424091964095	0.27783166100635087	6146	0.02014170751928484	0.000744047619047619	0.1953623472894507
1.0	77592	0.0010569137138694415	0.001111656317181742	0.2869495651590629	6572	0.0104079635503086	0.008854975672712321	0.19961844499363188
1.0	171600	0.12910684314625723	0.1291995593557406	0.3320646018017319	7080	0.07114961242974707	0.07433782399189291	0.21466021974690883
1.0	135188	0.002750799427774266	0.0030289777769751556	0.3310830428979651	7008	0.01718689042952811	0.020884885389195737	0.20669764433745105
1.0	68638	0.005302958481715209	0.00499865802404913	0.2831318425430052	6280	0.033470724071224936	0.03828408321610637	0.18132702052648808
1.0	171616	0.006185928712234696	0.006115256073833329	0.31449027409407926	6610	0.015957605849880693	0.01817572274468826	0.20128355401043393
1.0	150098	0.2761108278141732	0.2755087574067796	0.2939230860301619	6298	0.12543152586169934	0.17858297675130655	0.18161506666014793
1.0	169768	0.2606255754400074	0.2598230981847716	0.3345105717392605	6104	0.14822402041109686	0.1624017371320487	0.2049692475184761
1.0	155926	0.03872769722157078	0.03848900554969105	0.2877176857136427	6118	0.08655971117501207	0.11091043824543965	0.19858055048983178
1.0	68316	0.008508480691759726	0.008183651524004158	0.28567234975553957	6194	0.0608332355746466	0.07986002527314447	0.205689901193807
1.0	172534	0.34890690198879154	0.34718344498728787	0.3256837369953472	6632	0.10494797173436798	0.13358074554019347	0.19856403307813122
1.0	154776	0.4038275190752217	0.40178348277780285	0.3080528832707479	6386	0.1256182824765695	0.13520273099100064	0.1949021657834713
1.0	119010	0.041131290537915755	0.04022193550080924	0.31594757590865086	6244	0.02944299897633005	0.0232317832491283	0.20708225661398527
1.0	83360	0.014543393276250842	0.01398787136402815	0.28507975292258675	6136	0.03285421501368272	0.037399629199705534	0.2139154996216147
1.0	58170	0.1973701750347597	0.19796738066007183	0.2712919560954632	5852	0.06923729050727864	0.08566468253968255	0.1780869447825856
1.0	111816	0.21253282280664862	0.21366135252892013	0.327279295678703	6664	0.15538184763191912	0.173506336527949	0.20103907958897996
1.0	66342	0.02386885627776943	0.023014791366251574	0.2853335567030762	5878	0.017286706349206347	0.006960227272727273	0.1958298862548422
1.0	53138	0.020879327822973758	0.02171831504338176	0.26758471860591065	5976	0.03567101480894584	0.02231557701725578	0.20011612301026407
1.0	179616	0.10789527439804228	0.10815054662912883	0.333234640001148	6972	0.05376502403332233	0.05520485459456624	0.19722450968960606
1.0	65056	0.023098084762295377	0.02126058038205906	0.2758391466314147	6138	0.02835554808841099	0.020566784760272218	0.19606891048197306
1.0	187210	0.28957052490961877	0.291277222270182	0.3394594980297596	6858	0.07381618270601437	0.09821472512471592	0.2094492699906887
1.0	175022	0.3234109853214694	0.32297733121643857	0.32745666932520606	6834	0.134062713487391	0.1696240493898137	0.19579196352588038
1.0	157130	0.0902411920952913	0.09084690881912709	0.305163362576423	6348	0.08353422172406208	0.07091161001522844	0.20101335912545196
1.0	72170	0.08786937876324732	0.08633157248891381	0.29344481219155144	6380	0.084979665530613	0.07240811545910229	0.2207185321521535
1.0	119010	0.1424632311485672	0.14307245775787383	0.3200380248836551	6552	0.07402426843663258	0.09292483831957515	0.20039531510706501
1.0	119474	0.17960592158148964	0.18165253851811738	0.3187965764055239	6802	0.13291523967782132	0.13188157365317765	0.201759481553753
1.0	167812	0.08209969916847033	0.08178977080686703	0.3263962544154352	6350	0.04635116137259773	0.04415413528464999	0.2065191061690328
1.0	177682	0.005666504984719053	0.005092856905838184	0.33472943402062616	6652	0.034961653704030635	0.041213722294711395	0.2091160465029527
1.0	136416	0.12396980261400277	0.12513834374374866	0.32817607361748086	7038	0.07039141188835875	0.09459843018469928	0.194122053324257
1.0	113404	0.15181008572938223	0.14990590860349048	0.3038792344807701	6606	0.08383337066140435	0.08901564166509819	0.20578886312032654
1.0	115298	0.014324899004863993	0.013350862575983422	0.3121446268843943	6528	0.02282532294832827	0.008030626780626781	0.21616922365606048
1.0	105258	0.007480376358896306	0.007849370030070937	0.3104232869088851	6524	0.020653394544523574	0.028953157349896477	0.19871193153909417
1.0	141172	0.0064152710443469135	0.006325649161135115	0.3102856720301414	6450	0.009215052451800156	0.007872732426303855	0.19826494919210227
1.0	137558	0.1314079871935323	0.1313015228094872	0.29068071601823825	6598	0.14694989079711324	0.20663114204014937	0.19786786398432368
1.0	117974	0.009104657616024905	0.009116355308675689	0.3161474432440102	6718	0.02587584893970763	0.023073294096115356	0.206042431425683
1.0	301680	0.1617493340694413	0.1616426070125516	0.3714246644059444	6996	0.08857961056264974	0.11456159420189362	0.21362910890899833
1.0	91322	0.007255867030400794	0.0066112951724642596	0.29448219712921003	6410	0.0178383995485005	0.019016617063492062	0.1882556278585883
1.0	53898	0.3537277856166519	0.356297555674632	0.276445499607033	6036	0.062078134786508435	0.0715116113730181	0.20954952298974983
1.0	119936	0.16816793568343225	0.16799500090212308	0.30847198370472856	6742	0.13710277226159615	0.11329202899926584	0.20267592019198943
1.0	64944	0.0050791795926408015	0.00530618950734031	0.26267588221091526	6232	0.043916651867341144	0.03457367321928772	0.18576415458794981
1.0	217126	0.279832074148875	0.2805075345501769	0.3566347219664938	7220	0.1448552379456875	0.1822802729528967	0.20592726565791697
1.0	153548	0.29173620244723963	0.290497803292096	0.2965186164886281	6736	0.13101892254556494	0.1780253119054185	0.1972728804069341
1.0	58376	0.20448916618605187	0.20649434377286233	0.27397723704367033	5768	0.11445675755829746	0.09754857071033542	0.19445246483900458
1.0	79860	0.008893973643396873	0.007955694683757192	0.2954757707073184	6048	0.03400524966931217	0.02794104326513214	0.19823787910847043
1.0	62032	0.007747395078575171	0.0079120197511263	0.26175901305996646	6246	0.06658903483738216	0.07194410460211462	0.18629129321429572
1.0	70382	0.05968785810289428	0.05907290089035635	0.27757271720598314	6432	0.10822870818564301	0.10789224664224664	0.19517752207134462
1.0	167524	0.0006997030294247944	0.0007091135754940897	0.29997082829254545	6488	0.007177380786899136	0.00793643018858536	0.21284198552942246
1.0	107374	0.01947738645458114	0.018914350775902207	0.30824166229875205	6498	0.03925846956314355	0.04376805712403538	0.21206789129635029
1.0	61976	0.08072549786131888	0.08011772610846736	0.27511964786842086	6274	0.09441061461135093	0.12159094640017605	0.18691776362938203
1.0	46044	0.29055238032036973	0.29434591672750043	0.2572069829455852	5870	0.06784705270465441	0.04651214889701732	0.1755983573771819
1.0	97426	0.003919555873411248	0.003443050221504301	0.298375026336916	6450	0.048154965503874256	0.04836867262854105	0.21829690968861262
1.0	71050	0.01316586935256068	0.012192026880269685	0.2561032437738167	6152	0.049814438289067	0.046739718614718616	0.1898873658968924
