Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7309014984033406	1758128	0.5741197578789208	0.5738605787057408	0.47055458418272883	23280	0.2260087889465154	0.2260087889465154	0
0.7248833210513388	1725806	0.47197334467306656	0.4723408043459283	0.4687772601844502	23110	0.1930561940440666	0.1930561940440666	0
0.7794153770572341	2906562	0.457418696457738	0.4576127286270893	0.4734643660188295	24934	0.2040139369623539	0.2040139369623539	0
0.7693441414885778	1887274	0.55776000028351	0.5580544098236835	0.4707875636072369	24774	0.23494718588768235	0.23494718588768235	0
0.7022844509948416	2914454	0.5480192902561313	0.546864461420252	0.4765286910303213	22234	0.1766815512300469	0.1766815512300469	0
0.8032424465733234	2667564	0.5618438039546071	0.5631933339375114	0.4726540805169339	25784	0.22500064253951202	0.22500064253951202	0
0.8142962417096536	2665836	0.5792709059202855	0.5792560706199493	0.47434404976010797	26206	0.1921134475855049	0.1921134475855049	0
0.7774502579218865	2315142	0.5421066111256182	0.5425864676300011	0.47414378293883946	24744	0.20593179099012807	0.20593179099012807	0
0.8149103414394497	2497450	0.5164732070191332	0.5169676126507617	0.47153819852043877	26160	0.20418629262017007	0.20418629262017007	0
0.739867354458364	3192000	0.5967047917514422	0.5967759586999156	0.4803619970957622	23852	0.18964339997551402	0.18964339997551402	0
0.7434291328911815	1417094	0.555669402304389	0.5557964409874744	0.46401941011645825	23396	0.2300640479125445	0.2300640479125445	0
0.7332350773765659	2783396	0.6185188872855122	0.6183742220542876	0.4768739568611004	23632	0.21601481577192164	0.21601481577192164	0
0.7463768115942029	3830098	0.62553748627022	0.6257231140834479	0.4717135999319279	23728	0.20552881641705736	0.20552881641705736	0
0.7440432326209776	3593932	0.6281477488910759	0.627925920355801	0.4770428717850595	23854	0.1719134217383924	0.1719134217383924	0
0.755219847703267	5007858	0.633377761372028	0.6333528927214936	0.477214366589309	24232	0.20988563748730812	0.20988563748730812	0
0.6989683124539425	2339558	0.5463218778889715	0.5469493400444253	0.47397801892043834	22436	0.20434001501354512	0.20434001501354512	0
0.7923114713829527	2851760	0.5323043680732359	0.5341694632533701	0.47484775715313177	25532	0.2149831252686275	0.2149831252686275	0
0.7950135101940555	2495910	0.5561316835498935	0.5567885521082606	0.47137379455114564	25284	0.23268867879547342	0.23268867879547342	0
0.7196020633750921	2102484	0.6062675442747769	0.6053590151136883	0.47071903137748045	22946	0.20562707798914648	0.20562707798914648	0
0.8010316875460575	1855664	0.5334682217227614	0.5326284468739914	0.4687599666724332	25800	0.23186965137827834	0.23186965137827834	0
0.7073200687791698	4121686	0.6869279209691533	0.6864115301002699	0.4780382871009457	22794	0.25213189116090373	0.25213189116090373	0
0.7628346843527389	3001470	0.6350421378946975	0.6347282823524333	0.475704783589268	24580	0.21836151385872726	0.21836151385872726	0
0.7636944239744534	2801208	0.5421754833681159	0.5426623425891225	0.4743864015472193	24670	0.2137590200560507	0.2137590200560507	0
0.813436502087939	3654160	0.6247413441427674	0.6238778366203294	0.4702585224558024	26004	0.2391045302397209	0.2391045302397209	0
0.7655367231638418	2714790	0.5473554122028513	0.5478872228975044	0.47302438554803977	24632	0.2215684780651066	0.2215684780651066	0
0.7429378531073446	2110890	0.5660890767275902	0.5663401488963781	0.46800163341659323	23632	0.24698529430345706	0.24698529430345706	0
0.7482191107835913	2278044	0.5518596905018	0.5510840222872545	0.4727265719194942	23840	0.2155870971529196	0.2155870971529196	0
0.7146892655367232	2551350	0.6123700586430912	0.6125230223007666	0.47554776942860943	22848	0.2511598189507486	0.2511598189507486	0
0.7032670105625154	3190728	0.5707967515988709	0.5700499089948688	0.47853491136251725	22654	0.205424119248813	0.205424119248813	0
0.7397445345124047	2401292	0.5394381725214087	0.5397045568457676	0.47321707391382134	23760	0.22040070299796344	0.22040070299796344	0
0.7575534266764923	3007044	0.5978759773575698	0.5977590940389932	0.4737376181851336	24194	0.2071947540981539	0.2071947540981539	0
0.7903463522476051	2653440	0.6451871889655382	0.645623291444879	0.47582573737232187	25534	0.248618497947422	0.248618497947422	0
0.7652910832719233	2435962	0.6198002493895024	0.620528072111293	0.47164335312254924	24200	0.2185189679399947	0.2185189679399947	0
0.7523949889462048	1966856	0.5511677045297282	0.5518348814981638	0.46712555914343185	23928	0.2308994609867674	0.2308994609867674	0
0.8235077376565955	2540820	0.5670687918057946	0.5676089904335836	0.4734871293879221	26354	0.21433441911710313	0.21433441911710313	0
0.755219847703267	2997618	0.6248375751613668	0.6232918475510277	0.4693313490458017	23962	0.24144942748529297	0.24144942748529297	0
0.7320068779169737	1936916	0.536176183433754	0.5361995393130787	0.46834364416999424	23390	0.21596136929074505	0.21596136929074505	0
0.6655612871530336	4388178	0.5924579885750421	0.5928064039688808	0.4731103855628161	21466	0.18099455056880687	0.18099455056880687	0
0.6978629329403094	2809640	0.5040630896754054	0.504067546698517	0.4726154702956185	22096	0.1494928548604071	0.1494928548604071	0
0.6547531319086219	1501360	0.5258994824523565	0.5266476948639934	0.46159791529555	20732	0.2692367811590954	0.2692367811590954	0
0.7990665684107099	2341614	0.5543261337107422	0.5540335411636064	0.4683058798184143	25750	0.2219760645415774	0.2219760645415774	0
0.6169245885531811	1364676	0.54038127688641	0.5394501068570373	0.46003281168835014	19658	0.24098359536957384	0.24098359536957384	0
0.829280275116679	2915314	0.5562227882151741	0.556434390435576	0.4756658459468352	26534	0.1866252366672848	0.1866252366672848	0
0.6519282731515599	2269190	0.6399781049580731	0.6395655605971512	0.4744020721253865	20934	0.23958302625948413	0.23958302625948413	0
0.8360353721444362	3339930	0.5800835432813286	0.5795497570510971	0.47615774985091547	26820	0.20234683722386673	0.20234683722386673	0
0.7877671333824613	3132536	0.5992912179062239	0.5993217364907978	0.4737157051207721	25424	0.19950425140077996	0.19950425140077996	0
0.7485875706214689	2397238	0.5947289582318699	0.5948023068191367	0.4748488309665433	24120	0.1986009053380852	0.1986009053380852	0
