Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9916482436747728	1336712	0.5065630836680041	0.5117432845204152	0.3678958294763826	28908	0.15210027614975238	0.15210027614975238	0
0.9508720216163105	779640	0.5460866827374489	0.5491510532644794	0.327320523200427	26190	0.21509546394274248	0.21509546394274248	0
0.7148120854826824	1358074	0.5384795555966805	0.5376602300924912	0.4447497608993127	21916	0.27927074999742396	0.27927074999742396	0
0.7153033652665193	1690112	0.5688365163184256	0.566566584721495	0.447336120288095	21732	0.24765115936361515	0.24765115936361515	0
0.7227953819700319	1744856	0.6071449501627627	0.6078933591426775	0.4470209461112881	22084	0.2394911108324682	0.2394911108324682	0
0.6228199459592239	1609996	0.5722570789665384	0.5698783898124214	0.4517728429642349	19198	0.24345225799646378	0.24345225799646378	0
0.8429132891181528	2875014	0.6520609743023854	0.6508943359733564	0.4302989295863775	25886	0.19525206289422536	0.19525206289422536	0
0.7493244902972243	1224192	0.5440447389388569	0.5457675537784591	0.4285809338913511	23164	0.25286745508739805	0.25286745508739805	0
0.9353967084254483	1157868	0.53492920925279	0.5373977854674036	0.3430933974249155	26448	0.16658361436114513	0.16658361436114513	0
0.9613117170228445	1165492	0.5032112641036403	0.5074984959325681	0.3580117478588718	27562	0.17546628829426195	0.17546628829426195	0
0.8674772783099975	1563714	0.5959120243725798	0.5974447282857476	0.39708295218651873	26456	0.2205690045886575	0.2205690045886575	0
0.8844264308523704	1070600	0.5094640342193381	0.5167647957784548	0.3805795361954738	25654	0.19993911118815963	0.19993911118815963	0
0.9717514124293786	1219818	0.5304578264093608	0.5330168489337498	0.37026184587803046	28312	0.17954739313186727	0.17954739313186727	0
0.655367231638418	1252560	0.5017630810577073	0.5016538906877466	0.44122002712534797	19832	0.2571126568855483	0.2571126568855483	0
0.8951117661508229	1441236	0.5490855518372773	0.547730389800306	0.4138876484203516	27782	0.19920627035861213	0.19920627035861213	0
0.9046917219356423	1428372	0.5804006848516458	0.5815964811772295	0.4041173924278591	27718	0.22366715210477595	0.22366715210477595	0
0.9218865143699336	3148686	0.6178619791013125	0.6172453715974527	0.43430283332938885	28414	0.17708474273778688	0.17708474273778688	0
0.5879390813068042	1169472	0.4990896214455381	0.4978153963514215	0.4517276456227179	17336	0.2664905531956529	0.2664905531956529	0
0.9686809137803979	1725962	0.5791615907253129	0.5800129596691678	0.3500580621781588	27200	0.15733003983510171	0.15733003983510171	0
0.96045197740113	2607486	0.6546896999195949	0.6523562599978275	0.37811276406917393	28138	0.17457430451911374	0.17457430451911374	0
0.677843281748956	2238682	0.6300893962071407	0.6269477560023599	0.4501047053859441	20340	0.2810925154962805	0.2810925154962805	0
0.8801277327437976	905480	0.501613646471425	0.502984012091758	0.38794729577513093	25732	0.23052706316615176	0.23052706316615176	0
0.6326455416359618	1535170	0.5155140394467298	0.5177330584174565	0.460095860176612	19214	0.24396298036895595	0.24396298036895595	0
0.8066814050601818	1441954	0.5439197196009662	0.5418137001249279	0.4364068775297445	24628	0.2629816077477019	0.2629816077477019	0
0.6104151314173422	1406630	0.4753513043413602	0.4806679894067773	0.4504113057673062	18416	0.24089765597206034	0.24089765597206034	0
0.6099238516335053	1289496	0.5638445183940138	0.5613091423467526	0.4551849282588459	18912	0.3135827049963697	0.3135827049963697	0
0.9366249078850405	2854820	0.6251455459859997	0.624064417775178	0.4155547170747946	28370	0.16561258508800245	0.16561258508800245	0
0.6903709162367968	2277992	0.6506093849402396	0.6499451914584141	0.4493239959892958	20952	0.2931098778478192	0.2931098778478192	0
0.6675264062883812	1321176	0.596499483952516	0.5926387944898686	0.4485474856407212	20064	0.3112230896928919	0.3112230896928919	0
0.9023581429624171	1379186	0.5795728711634884	0.5815818704825817	0.4002779114776634	26738	0.20577626438021912	0.20577626438021912	0
0.9638909358879882	1612420	0.5018480088531353	0.5094250544766542	0.3730429566064249	27284	0.18782797779400226	0.18782797779400226	0
0.6648243674772782	1332878	0.5592092718322099	0.5558573131694614	0.45370742715964923	20448	0.29948732286187524	0.29948732286187524	0
0.6401375583394744	2054658	0.6430972414970494	0.6428211701387679	0.4454966703483572	19314	0.3111537372991102	0.3111537372991102	0
0.7302873986735445	1550622	0.548648312514389	0.5487488356649421	0.45373953847377324	22832	0.29889492293262415	0.29889492293262415	0
0.8426676492262344	1142494	0.502297059060284	0.5043828443542921	0.42088291488455787	25598	0.2268052374868965	0.2268052374868965	0
0.8470891672807663	2224890	0.6473387976766155	0.6483384758297125	0.41953558778961675	26446	0.22039591557798166	0.22039591557798166	0
0.8373863915499877	1532192	0.5061372363045457	0.5043137232394443	0.4123982695686353	25816	0.17155174014732566	0.17155174014732566	0
0.880373372635716	1502676	0.5172021429649646	0.5174462781192315	0.4423954873895158	27402	0.24152028943449674	0.24152028943449674	0
0.8485630066322771	3172736	0.645890218895694	0.6463191440816373	0.44551494910616823	26906	0.19374710560280087	0.19374710560280087	0
0.8828297715549005	1304120	0.57836034135644	0.5811254762055756	0.4005413088082049	26974	0.20855762315800971	0.20855762315800971	0
0.7940309506263817	1164450	0.5379625311505485	0.5419071534764458	0.42209738238267747	24264	0.28850062319789005	0.28850062319789005	0
0.8871284696634734	1689744	0.569236038138346	0.5684134722171225	0.4025737878988162	26800	0.16821336617001192	0.16821336617001192	0
0.9686809137803979	896634	0.476130311731575	0.4784489664785356	0.35351073754892615	28208	0.17300300091017093	0.17300300091017093	0
0.631785802014247	1364308	0.5745254257532993	0.5738177937484396	0.4511290627230485	19372	0.2775595000154851	0.2775595000154851	0
0.8200687791697372	2395918	0.5901826589846043	0.5899546692843703	0.4563996243312056	25366	0.16817483072422248	0.16817483072422248	0
0.812822402358143	1199854	0.5539281796272604	0.5570192405543454	0.4081855209036751	25200	0.20822911555738952	0.20822911555738952	0
0.8542127241464014	1588416	0.5717202688980828	0.5709010103200984	0.42852355089042665	26786	0.21329167321027168	0.21329167321027168	0
0.8225251780889217	2100938	0.5762453799471348	0.5775598502281858	0.4477038156836833	25584	0.1955334400675649	0.1955334400675649	0
0.9754360108081552	1323276	0.5230285538877335	0.5230423654708196	0.3613209616988356	28264	0.16152305538893358	0.16152305538893358	0
0.81012036354704	1995136	0.6007291552581311	0.6017494501944142	0.4388270327974433	24984	0.24079881928789226	0.24079881928789226	0
0.8625644804716286	1508140	0.5764628813135311	0.5771556387400364	0.40233201943639846	26436	0.2129217086307658	0.2129217086307658	0
0.9323262097764677	1386394	0.5113636972546852	0.5127812278041125	0.3925988266051473	27732	0.15126487787183848	0.15126487787183848	0
0.5880619012527635	2192230	0.6700625450225873	0.6668709892033666	0.4526503839238513	17506	0.3268813657583302	0.3268813657583302	0
0.700319331859494	1686298	0.583667281480667	0.5806452463597651	0.45491996356077075	22002	0.27768948384540976	0.27768948384540976	0
0.7959960697617293	3107680	0.6197630556141507	0.6206670371452433	0.44964855046812735	25062	0.1947963301269712	0.1947963301269712	0
0.9301154507492017	950938	0.42097405850313	0.43213556082440036	0.3738464720308728	27432	0.17158156331826016	0.17158156331826016	0
0.9389584868582658	1189638	0.4796298758954005	0.48439061665854205	0.37528330375876817	27092	0.1590449435324985	0.1590449435324985	0
0.8868828297715549	1771150	0.590513445483856	0.5929038441370841	0.41376849937766513	27510	0.2180340644915506	0.2180340644915506	0
0.6192581675264063	1610270	0.49811142101566985	0.5009242123598822	0.4660845673432132	19210	0.2685822652139927	0.2685822652139927	0
0.8102431834929993	2663188	0.6327465146828349	0.6344311014972633	0.43440015295637774	25764	0.18065958837182797	0.18065958837182797	0
0.7802751166789487	1164686	0.5501069853251097	0.554091320285649	0.4098861740693347	23756	0.2500562097032861	0.2500562097032861	0
0.9030950626381724	3574724	0.6044800619797865	0.6032487653811431	0.4364639027409647	28310	0.17944277534780728	0.17944277534780728	0
0.7657823630557603	1406036	0.48906757569088466	0.49297630265674414	0.43066995840894856	23854	0.14935839437728904	0.14935839437728904	0
0.6072218128224023	1208558	0.508757978853089	0.5080840880482625	0.4629444842783743	18112	0.28905950330586666	0.28905950330586666	0
0.9225006140997298	889874	0.5024288057887956	0.5086035448065126	0.3401719287174778	25516	0.18411730280384778	0.18411730280384778	0
0.902849422746254	1808758	0.593729303121533	0.5930918553172326	0.3985925728451655	26762	0.19650325554640782	0.19650325554640782	0
0.8338246131171703	2572708	0.6389480953082052	0.6393527768126668	0.4252156585076665	25806	0.2068768025170855	0.2068768025170855	0
0.9112011790714812	861934	0.5105754373998925	0.5148441813073364	0.34198137071120877	25732	0.18310536389943669	0.18310536389943669	0
0.8555637435519529	2140556	0.5677758761664096	0.5695721023129788	0.4377152180203779	26762	0.18004507373708156	0.18004507373708156	0
0.9086219602063375	1256132	0.5056802090283226	0.5074844501533661	0.3838757090848304	26942	0.15018451344185801	0.15018451344185801	0
0.8576516826332596	2223054	0.5694246567028579	0.569581836349161	0.44336552069906365	27414	0.18836792340951758	0.18836792340951758	0
0.699828052075657	1372808	0.5745164007096676	0.5726513681384725	0.4507539336141588	21772	0.2949671283194771	0.2949671283194771	0
0.8593711618766888	1263236	0.5780801110252204	0.5782245369759097	0.3958254492314012	26346	0.22659276074710252	0.22659276074710252	0
0.8531073446327684	4798306	0.682777365259455	0.6825630493580642	0.4646728987159716	26774	0.14530187171511375	0.14530187171511375	0
0.6901252763448784	1035972	0.5924226133342788	0.5955673408187341	0.4305196091522651	20500	0.3202538243107241	0.3202538243107241	0
0.5804470646032915	1212580	0.5046453839288113	0.5044309646638222	0.4577099235504651	17670	0.291387690198783	0.291387690198783	0
0.778801277327438	3201562	0.6708782826814038	0.6712689897314693	0.4579959834159717	24018	0.23076597368343746	0.23076597368343746	0
0.9107098992876443	2229744	0.633944604620355	0.6315007837009796	0.39175092850775345	26394	0.19780596775296275	0.19780596775296275	0
0.8913043478260869	1267556	0.5201067593538423	0.5216050296480902	0.4064191261031364	27372	0.2062390805989648	0.2062390805989648	0
0.6628592483419307	1625256	0.6272578067015058	0.6238536605325337	0.4536831448349084	20596	0.30366774375740563	0.30366774375740563	0
0.9162367968558094	1475256	0.5506464583310341	0.5555073714622936	0.38851233716212635	27644	0.15534555301518188	0.15534555301518188	0
0.8177352001965119	1264092	0.5783183168679431	0.5743782346477235	0.4343851050914016	25560	0.31536232742768117	0.31536232742768117	0
0.7706951608941293	1493664	0.5682010218890158	0.5686421540860481	0.43012639986141504	24484	0.2031463522089073	0.2031463522089073	0
0.9016212232866617	2590814	0.5736510438028108	0.5736132619126406	0.4349717171439427	28158	0.14095922214132617	0.14095922214132617	0
0.9459592237779415	842998	0.5036874980548738	0.5098159089104822	0.3539492012604728	26836	0.19491910947550792	0.19491910947550792	0
0.9699091132399902	1004850	0.5033584039580782	0.5083201397320959	0.3491666912830451	27750	0.14412300550504478	0.14412300550504478	0
0.6608941292065831	1454056	0.5734821262052608	0.5698254101172325	0.4474573150805756	19858	0.288410135407979	0.288410135407979	0
0.6831245394252026	1187680	0.5696563083928495	0.568772219563927	0.4378380501578178	20876	0.32843267410185895	0.32843267410185895	0
0.7559567673790224	2854672	0.6433546582495815	0.6437134339863303	0.4523509590785974	23532	0.211588030427618	0.211588030427618	0
0.9387128469663474	966232	0.5236920280007382	0.5257020967295913	0.36279325375094523	26884	0.21977863422892888	0.21977863422892888	0
0.5562515352493245	1263158	0.5944956868978767	0.5968343343401308	0.46251238927238153	17370	0.33965817993139785	0.33965817993139785	0
0.7311471382952591	2233812	0.6066097734704453	0.6074275925234831	0.4513951240958567	22980	0.2690655398586615	0.2690655398586615	0
0.9770326701056251	1520422	0.5268809335834624	0.5326534717389038	0.36264830628930445	28570	0.16738089308063508	0.16738089308063508	0
0.9392041267501843	1455110	0.5682904786366708	0.5688554109132339	0.35708128226608893	26488	0.17359450536336943	0.17359450536336943	0
0.9754360108081552	1241980	0.5615459074467267	0.5663993774100652	0.34222299709627824	28060	0.16088946068521295	0.16088946068521295	0
0.8791451731761238	2744382	0.6189933163654743	0.6202019516207314	0.43584916880227875	27616	0.17156620747959206	0.17156620747959206	0
0.6323999017440433	2228938	0.6281264527635583	0.6247051293610854	0.45392783187909447	19296	0.2594051296286709	0.2594051296286709	0
0.7213215426185213	1225204	0.5665698800159684	0.5710471512747383	0.422129106545076	21838	0.18852010169835517	0.18852010169835517	0
0.8651436993367723	1793994	0.5646750352325473	0.5651112773843412	0.41682290173118025	27196	0.18228292429911663	0.18228292429911663	0
0.942397445345124	1375898	0.5786937361908641	0.5797586795418629	0.3659594155866288	27986	0.19064389992712183	0.19064389992712183	0
0.8162613608450012	2969834	0.6122716133252557	0.6122539407282427	0.44899801276311213	25562	0.20028083117574225	0.20028083117574225	0
0.8201915991156964	1448648	0.45632496472655865	0.46547811754261353	0.4437372377664477	25866	0.17976526164947124	0.17976526164947124	0
0.7902235323016458	1286762	0.556321629955996	0.5571065010802484	0.4141471766998037	22790	0.2537508912782885	0.2537508912782885	0
0.9627855563743551	1117002	0.49626203698550936	0.5001787592757233	0.3632970856254933	28576	0.1390045174796609	0.1390045174796609	0
0.8726357160402849	1366714	0.5558566944669564	0.5576622110490455	0.40939219350329914	26784	0.22719995069446486	0.22719995069446486	0
0.7078113485630066	1964076	0.6281270985987688	0.6246675701586367	0.4448752974168176	22036	0.330845652951879	0.330845652951879	0
0.6703512650454434	2278372	0.5720242089981263	0.5719318759981656	0.45738958074760266	20578	0.2629618895153849	0.2629618895153849	0
0.8992876443134366	1532976	0.5403186342523647	0.5424269237084623	0.4003356645636267	27566	0.17186149251385227	0.17186149251385227	0
0.6648243674772782	2244272	0.663228341652908	0.65960411532158	0.4543537801550171	20494	0.3331692675328481	0.3331692675328481	0
0.9442397445345124	963652	0.5303532948639252	0.5349958326661066	0.354711781065304	26972	0.23852014081918016	0.23852014081918016	0
0.8843036109064112	946014	0.48577534240155457	0.490234303520168	0.39662032608223236	27246	0.214406866763427	0.214406866763427	0
0.78322279538197	1248382	0.5504660145961278	0.5537945814492183	0.4183511765813179	24518	0.20437192947231697	0.20437192947231697	0
0.922623434045689	1249594	0.5184439589914009	0.5233439008872606	0.372356038217131	26948	0.17278195375740257	0.17278195375740257	0
0.8197003193318595	2949172	0.6207595976803283	0.6205151660964014	0.44723437949640227	25380	0.1726891240678898	0.1726891240678898	0
0.9109555391795627	1330004	0.5419477540909133	0.5441010491348567	0.39297996659863293	27450	0.18208103286225652	0.18208103286225652	0
0.8705477769589781	978592	0.5034996259456886	0.5085153070621696	0.3817815702921235	25876	0.19459125260010524	0.19459125260010524	0
0.9252026529108327	4676954	0.6678126459649115	0.6668164818508071	0.44891967438036856	29778	0.1823964060875417	0.1823964060875417	0
0.7752394988946205	1040938	0.5312787408106794	0.5361637232979556	0.4240444411207152	24520	0.27598730889502593	0.27598730889502593	0
0.8435273888479489	1445668	0.5285132606556823	0.5333845234423182	0.42692577737225873	26098	0.23249009495377385	0.23249009495377385	0
0.972611152051093	1268580	0.5597062278855093	0.5593841570933885	0.35045189705809343	27594	0.16842575940353868	0.16842575940353868	0
0.7176369442397446	1112472	0.6191512012998609	0.6173132858900302	0.4296905552512267	21998	0.3708252739021857	0.3708252739021857	0
0.9168508965856055	1716240	0.5713797802074964	0.5797596204036787	0.3632673985351538	26088	0.12853978155437587	0.12853978155437587	0
0.6588061901252764	1323826	0.5025486025728981	0.5032814939688972	0.44937396456668144	20072	0.24067778563689998	0.24067778563689998	0
0.9818226479980349	1078062	0.519574680347273	0.5274175044527841	0.33885045424946764	27616	0.16702447444945737	0.16702447444945737	0
0.9166052566936871	2222460	0.6252928054215762	0.6248706965498503	0.4029007481711963	27684	0.21459344527133561	0.21459344527133561	0
0.7366740358634243	1421788	0.48251176467842677	0.4861063486982214	0.4340490787714766	22694	0.1907976546490311	0.1907976546490311	0
0.7929255711127488	1460438	0.4938641694817845	0.4999008420942253	0.41290601804137256	24240	0.2014380720405087	0.2014380720405087	0
0.9834193072955048	1011824	0.4161254979815725	0.424413365895505	0.37373229529480323	28944	0.1455886703160437	0.1455886703160437	0
0.9134119380987472	2008486	0.567507146515299	0.5663493442524618	0.4157364141563448	28396	0.16132287332946157	0.16132287332946157	0
0.7858020142471137	3116308	0.6135014942866389	0.6145563943406563	0.45509823769822333	24808	0.2009890241317114	0.2009890241317114	0
0.5668140506018178	1454302	0.6116608826708653	0.6106917031730897	0.45786288716628515	17334	0.34490100881367364	0.34490100881367364	0
0.8418079096045198	2585376	0.6160280126934342	0.6172209479718916	0.42310993824594534	25680	0.1659303713248599	0.1659303713248599	0
0.7754851387865389	2886294	0.6198859018821149	0.6215954178510973	0.46078907232233823	24530	0.2055757536542174	0.2055757536542174	0
0.8811102923114714	1190910	0.5262620701205011	0.5302931474094174	0.41624740608395694	26628	0.23428412703430745	0.23428412703430745	0
0.9828052075657087	917354	0.4068158082092683	0.4189369472959968	0.3427319163113501	28026	0.09651698831263313	0.09651698831263313	0
0.9086219602063375	905272	0.518374817735042	0.5217571370356516	0.3491746516229332	26162	0.2050544368145604	0.2050544368145604	0
0.7434291328911815	1323444	0.5780449569736886	0.5768730686331983	0.4281848310116429	22546	0.2111005885304514	0.2111005885304514	0
0.5668140506018178	1432876	0.5224644555157335	0.5215275098087284	0.45867761195281914	17100	0.2605589942273743	0.2605589942273743	0
0.7608695652173914	3722070	0.6908429717380242	0.6901914670693191	0.4516983496862034	23854	0.2281492709089902	0.2281492709089902	0
0.7700810611643331	2438548	0.5718605713083001	0.5764824508338583	0.4442978639052357	23508	0.1913951781613434	0.1913951781613434	0
0.8273151559813314	3742152	0.6146242832068481	0.6147407741524508	0.44655100512124607	25552	0.16802074570973946	0.16802074570973946	0
0.6000982559567674	2101016	0.6809248615135762	0.6795457073685687	0.458382353566239	18522	0.354989150190188	0.354989150190188	0
0.8454925079832964	1444634	0.5420772569825375	0.5442909525727528	0.41557350918989994	25934	0.1932359632872904	0.1932359632872904	0
0.9554163596168017	982894	0.47438739365664007	0.475324518883838	0.3569985505093682	27454	0.14041797961143268	0.14041797961143268	0
0.5843773028739867	1341304	0.5833005587707896	0.5835215627077006	0.45411023041086	17708	0.29957174359467736	0.29957174359467736	0
0.6417342176369443	1615838	0.6380897362632214	0.6376326117877084	0.46161553469676897	19370	0.33469581033464	0.33469581033464	0
0.7267256202407271	2133938	0.590600246137695	0.5909834879093356	0.4325276432511856	22368	0.25462385841912305	0.25462385841912305	0
0.8387374109555392	2615864	0.6195464037587678	0.6208100562427079	0.42275232985796646	26350	0.18160191521635868	0.18160191521635868	0
0.6698599852616065	1646174	0.6330962526490831	0.6306783960981466	0.44982975856868695	20428	0.3314072517953001	0.3314072517953001	0
0.8947433063129452	2794764	0.6057243662448237	0.6072612708698696	0.4161107639796582	26770	0.17210078998126324	0.17210078998126324	0
0.6029231147138295	1210986	0.5597643522968951	0.5566569713270562	0.4571739512860564	18418	0.27191109286232695	0.27191109286232695	0
0.8527388847948907	2202382	0.5352728470007715	0.5445494650323227	0.408407891111419	26220	0.1407666359372705	0.1407666359372705	0
0.8050847457627118	1024202	0.4013994823835914	0.4074581359910269	0.4183902232849434	24896	0.18021782929005695	0.18021782929005695	0
0.8801277327437976	962572	0.3697760863444471	0.38017030818851577	0.3932149009894634	27512	0.09947031571797842	0.09947031571797842	0
0.94620486366986	4164682	0.5906837021041014	0.5920903999111014	0.44118106333088236	29292	0.17674838893555778	0.17674838893555778	0
