Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.940677966101695	1370	0	0	0.3063324955195387	674	0	0	0
0.9830508474576272	1564	0	0	0.33285553011731717	694	0	0	0
0.9661016949152542	2306	0	0	0.3271343811465189	724	0	0	0
0.9661016949152542	1092	0	0	0.30787691340831036	622	0	0	0
1.0	1040	0	0	0.27704158989298394	664	0	0	0
0.8516949152542372	1006	0	0	0.29303429459099894	544	0	0	0
0.9322033898305084	920	0	0	0.2959079625724846	604	0	0	0
0.9830508474576272	1478	0	0	0.3266963212825486	672	0	0	0
0.8516949152542372	938	0	0	0.26338938155584385	578	0	0	0
1.0	1158	0	0	0.3074840163659085	670	0	0	0
0.9872881355932204	1082	0	0	0.2884186442136973	658	0	0	0
0.9830508474576272	1002	0	0	0.27178817008497635	654	0	0	0
0.9491525423728814	1036	0	0	0.2938524352437746	648	0	0	0
0.9830508474576272	1462	0	0	0.3197660396281124	730	0	0	0
1.0	1846	0	0	0.30324545498794325	634	0	0	0
0.9322033898305084	680	0	0	0.25993991052168897	538	0	0	0
0.9152542372881356	970	0	0	0.2727479910922367	570	0	0	0
0.9322033898305084	1014	0	0	0.27236590298852786	624	0	0	0
0.9491525423728814	1016	0	0	0.2766243304747143	650	0	0	0
0.9830508474576272	1410	0	0	0.3094966692468177	672	0	0	0
0.9830508474576272	2102	0	0	0.33696603955444376	692	0	0	0
1.0	1308	0	0	0.3159682179919885	688	0	0	0
0.9322033898305084	840	0	0	0.28077748828768784	552	0	0	0
0.9745762711864406	1030	0	0	0.28779673555377233	668	0	0	0
0.940677966101695	990	0	0	0.29585108123039705	676	0	0	0
0.961864406779661	1608	0	0	0.3265542788555455	702	0	0	0
1.0	822	0	0	0.2602640407749605	610	0	0	0
0.8516949152542372	876	0	0	0.28562312934412276	596	0	0	0
0.9830508474576272	1778	0	0	0.3234268118559339	634	0	0	0
1.0	1624	0	0	0.337042851841622	694	0	0	0
0.9661016949152542	1228	0	0	0.3106903201600471	640	0	0	0
0.9322033898305084	2564	0	0	0.3469329317942218	690	0	0	0
0.9152542372881356	714	0	0	0.25928906616382813	514	0	0	0
0.8516949152542372	990	0	0	0.27241835491903005	518	0	0	0
0.9322033898305084	1196	0	0	0.2930361829750048	632	0	0	0
1.0	1434	0	0	0.3102080775120917	686	0	0	0
0.9661016949152542	1292	0	0	0.32885762796409845	642	0	0	0
1.0	1260	0	0	0.3118607555835357	720	0	0	0
0.9661016949152542	1408	0	0	0.31623462882766395	694	0	0	0
0.9491525423728814	1010	0	0	0.2909585873277649	646	0	0	0
0.9576271186440678	1164	0	0	0.30607699134210065	644	0	0	0
0.9322033898305084	2096	0	0	0.3527454084796725	682	0	0	0
1.0	2266	0	0	0.33161362217537754	744	0	0	0
0.9830508474576272	1606	0	0	0.3335423880940158	744	0	0	0
0.9830508474576272	856	0	0	0.2748983021850683	628	0	0	0
0.9830508474576272	766	0	0	0.2791595057592691	604	0	0	0
0.9661016949152542	946	0	0	0.2946731071689764	580	0	0	0
1.0	1008	0	0	0.27636157073455053	580	0	0	0
0.9364406779661016	1328	0	0	0.3202775172904264	634	0	0	0
0.9830508474576272	758	0	0	0.2561360944729007	562	0	0	0
0.9322033898305084	1204	0	0	0.2972199104161009	640	0	0	0
0.9830508474576272	1304	0	0	0.30750522142327646	670	0	0	0
0.9576271186440678	928	0	0	0.2852812324075421	614	0	0	0
0.9491525423728814	1166	0	0	0.30297731291268604	628	0	0	0
0.9491525423728814	1258	0	0	0.3096027582136752	674	0	0	0
0.9830508474576272	2338	0	0	0.3631986522936537	710	0	0	0
1.0	1060	0	0	0.2956029125081318	640	0	0	0
0.9661016949152542	860	0	0	0.28577448067577843	624	0	0	0
0.9576271186440678	750	0	0	0.27022963333901034	582	0	0	0
0.9322033898305084	1654	0	0	0.3378990865957372	674	0	0	0
0.9661016949152542	750	0	0	0.26488189697775866	610	0	0	0
0.9661016949152542	1004	0	0	0.3012694722005471	542	0	0	0
0.9661016949152542	1468	0	0	0.3166911433090006	706	0	0	0
0.9491525423728814	1836	0	0	0.3467729244855291	680	0	0	0
0.9745762711864406	1120	0	0	0.32037713077815816	610	0	0	0
0.9661016949152542	1022	0	0	0.30089873049686394	696	0	0	0
0.9830508474576272	924	0	0	0.2851505573951833	644	0	0	0
0.9491525423728814	1318	0	0	0.29838697974490613	644	0	0	0
0.9322033898305084	1124	0	0	0.3093685431166389	642	0	0	0
0.9322033898305084	752	0	0	0.2723446784360277	620	0	0	0
0.9830508474576272	1410	0	0	0.3097863571176525	658	0	0	0
0.9830508474576272	1216	0	0	0.3004459462327232	698	0	0	0
1.0	1564	0	0	0.3294576135320817	720	0	0	0
0.9830508474576272	1096	0	0	0.3082813686108128	658	0	0	0
0.9322033898305084	1008	0	0	0.30060711148592006	610	0	0	0
0.8940677966101696	784	0	0	0.27360962043545556	562	0	0	0
0.9661016949152542	798	0	0	0.24497371627977496	586	0	0	0
1.0	1228	0	0	0.3092740050182346	678	0	0	0
0.9703389830508474	2446	0	0	0.33922680259086274	714	0	0	0
0.9830508474576272	3380	0	0	0.37059761230323773	744	0	0	0
0.9322033898305084	1104	0	0	0.2862911718609782	628	0	0	0
0.9830508474576272	1148	0	0	0.29359197899459016	596	0	0	0
1.0	1810	0	0	0.31377056134963355	622	0	0	0
0.940677966101695	838	0	0	0.27371975684845185	568	0	0	0
0.9322033898305084	950	0	0	0.30346604417099377	608	0	0	0
0.9830508474576272	1118	0	0	0.29386763382259495	612	0	0	0
0.9745762711864406	1170	0	0	0.3064572262712722	698	0	0	0
0.9703389830508474	958	0	0	0.2827819229144868	602	0	0	0
0.9830508474576272	1286	0	0	0.3094627101196861	700	0	0	0
0.9322033898305084	1128	0	0	0.27452648990412065	606	0	0	0
0.9576271186440678	1132	0	0	0.3003109742184758	612	0	0	0
0.9830508474576272	2012	0	0	0.3345774835139548	660	0	0	0
1.0	1080	0	0	0.2926226089258392	674	0	0	0
0.9830508474576272	3646	0	0	0.38241781601990604	778	0	0	0
0.9661016949152542	686	0	0	0.2532860594671946	518	0	0	0
0.9661016949152542	1394	0	0	0.29805034784977064	648	0	0	0
0.9491525423728814	1230	0	0	0.2988520388107567	612	0	0	0
1.0	1090	0	0	0.29316662925075404	646	0	0	0
0.940677966101695	1144	0	0	0.30367860129835567	644	0	0	0
0.940677966101695	1084	0	0	0.30267994893099665	648	0	0	0
0.8983050847457628	1386	0	0	0.3236128856622977	620	0	0	0
0.8516949152542372	836	0	0	0.2780960488650832	498	0	0	0
0.9661016949152542	1212	0	0	0.3157525098001253	690	0	0	0
0.9576271186440678	1314	0	0	0.3148690054718764	656	0	0	0
0.923728813559322	680	0	0	0.2588493410836786	594	0	0	0
0.940677966101695	958	0	0	0.29264561135234496	606	0	0	0
0.9661016949152542	774	0	0	0.25266539784511466	658	0	0	0
0.9152542372881356	1916	0	0	0.33204624229952134	654	0	0	0
0.9872881355932204	1230	0	0	0.3083068290154902	656	0	0	0
0.9491525423728814	1082	0	0	0.31461299991012615	590	0	0	0
0.9745762711864406	968	0	0	0.28610368312514156	638	0	0	0
0.9830508474576272	1052	0	0	0.2962475092149116	646	0	0	0
0.9322033898305084	1252	0	0	0.28745494067189686	612	0	0	0
1.0	1038	0	0	0.28936410817443786	652	0	0	0
1.0	1182	0	0	0.301746789024875	696	0	0	0
0.9830508474576272	2230	0	0	0.3327953378132165	680	0	0	0
0.9745762711864406	2128	0	0	0.3473146778443356	688	0	0	0
0.9322033898305084	2130	0	0	0.3316069705521899	678	0	0	0
0.9915254237288136	946	0	0	0.2814007839303531	608	0	0	0
0.9576271186440678	1912	0	0	0.3430906960379926	684	0	0	0
0.9322033898305084	2216	0	0	0.33541412735044573	710	0	0	0
0.8516949152542372	1122	0	0	0.29841120773784197	538	0	0	0
0.9830508474576272	1240	0	0	0.31158670126016624	650	0	0	0
0.9830508474576272	1592	0	0	0.33269041291731144	722	0	0	0
0.9745762711864406	1476	0	0	0.32967340720585453	702	0	0	0
0.9830508474576272	900	0	0	0.2667277742176982	640	0	0	0
0.9661016949152542	1182	0	0	0.2991417526524452	662	0	0	0
0.9491525423728814	1304	0	0	0.318165678991572	682	0	0	0
0.9576271186440678	2162	0	0	0.33021065398540067	742	0	0	0
0.940677966101695	558	0	0	0.25201301936489706	576	0	0	0
0.9322033898305084	2050	0	0	0.30996276087451424	598	0	0	0
0.9661016949152542	1236	0	0	0.3106117779954511	672	0	0	0
0.9661016949152542	1152	0	0	0.3169114672979566	596	0	0	0
0.9661016949152542	1004	0	0	0.2893043571926023	594	0	0	0
1.0	882	0	0	0.2911070598171499	620	0	0	0
0.9322033898305084	1208	0	0	0.3178520046526468	640	0	0	0
0.9830508474576272	1074	0	0	0.30186370815548236	616	0	0	0
0.9661016949152542	1138	0	0	0.2906894228609823	614	0	0	0
0.8516949152542372	832	0	0	0.27753137352424895	548	0	0	0
0.9364406779661016	1662	0	0	0.3357918674687328	626	0	0	0
0.9745762711864406	2216	0	0	0.3397559543230143	708	0	0	0
0.9364406779661016	1258	0	0	0.3074312213887106	684	0	0	0
0.9576271186440678	1136	0	0	0.3058687165203321	634	0	0	0
0.9661016949152542	1080	0	0	0.3121247073738649	648	0	0	0
0.9661016949152542	1280	0	0	0.3120064600892066	684	0	0	0
0.9322033898305084	986	0	0	0.29785221039286375	658	0	0	0
0.9576271186440678	1556	0	0	0.3337509154921329	706	0	0	0
0.9576271186440678	996	0	0	0.29682707976166894	614	0	0	0
0.8516949152542372	1634	0	0	0.3068743222427574	592	0	0	0
1.0	942	0	0	0.2776295326414987	700	0	0	0
0.9661016949152542	1132	0	0	0.27728037376971115	650	0	0	0
0.9745762711864406	1034	0	0	0.2928462659999512	672	0	0	0
0.9661016949152542	920	0	0	0.29756591160174023	572	0	0	0
0.9322033898305084	1514	0	0	0.3356642770687485	618	0	0	0
0.9830508474576272	1246	0	0	0.32025218787371423	646	0	0	0
0.9745762711864406	998	0	0	0.2846228211136897	628	0	0	0
0.9830508474576272	1576	0	0	0.32980817961604586	714	0	0	0
0.9576271186440678	896	0	0	0.28158999362508025	614	0	0	0
0.9322033898305084	1042	0	0	0.28361671965026636	602	0	0	0
1.0	1006	0	0	0.28170258647667823	684	0	0	0
1.0	1190	0	0	0.2948157525570092	686	0	0	0
0.9322033898305084	1160	0	0	0.2984950785159436	596	0	0	0
0.9661016949152542	1290	0	0	0.3157275116402956	668	0	0	0
1.0	882	0	0	0.27863617036763827	592	0	0	0
0.923728813559322	1106	0	0	0.30003767063237424	602	0	0	0
0.9661016949152542	2516	0	0	0.3443791965274381	626	0	0	0
0.9830508474576272	1196	0	0	0.29943127548433673	644	0	0	0
0.9576271186440678	1492	0	0	0.32756012874335394	644	0	0	0
0.940677966101695	1296	0	0	0.32630717494387	656	0	0	0
0.961864406779661	2536	0	0	0.3580825510960967	734	0	0	0
1.0	1280	0	0	0.3036786312651814	688	0	0	0
0.8516949152542372	758	0	0	0.25347246624951664	508	0	0	0
0.9745762711864406	3748	0	0	0.3803434049999302	742	0	0	0
0.9830508474576272	948	0	0	0.291513797659169	636	0	0	0
0.9745762711864406	802	0	0	0.27439793900975257	600	0	0	0
1.0	1842	0	0	0.29875861648079644	666	0	0	0
0.9322033898305084	1536	0	0	0.334537922631514	692	0	0	0
0.9830508474576272	1408	0	0	0.31162590006534163	704	0	0	0
1.0	938	0	0	0.28863898546853517	600	0	0	0
0.9661016949152542	1258	0	0	0.31924367157311145	654	0	0	0
1.0	968	0	0	0.29476845376049204	604	0	0	0
1.0	1062	0	0	0.2822491188317472	640	0	0	0
1.0	2210	0	0	0.3325239947740195	688	0	0	0
0.9322033898305084	1296	0	0	0.29891451381662976	672	0	0	0
0.8728813559322034	840	0	0	0.25148133590875316	582	0	0	0
0.9661016949152542	1358	0	0	0.32550666923884236	654	0	0	0
0.9491525423728814	2018	0	0	0.3182800426668983	642	0	0	0
0.9830508474576272	956	0	0	0.2616724379447855	628	0	0	0
0.9661016949152542	1578	0	0	0.2806056074671235	578	0	0	0
0.9152542372881356	1976	0	0	0.3350584314810641	610	0	0	0
0.9322033898305084	792	0	0	0.2588032381502461	560	0	0	0
0.9830508474576272	1096	0	0	0.30420718918492584	618	0	0	0
1.0	596	0	0	0.260936964645163	538	0	0	0
1.0	1228	0	0	0.307074872189581	662	0	0	0
0.9661016949152542	1106	0	0	0.2649638410031304	702	0	0	0
0.9830508474576272	670	0	0	0.2528920328892355	622	0	0	0
0.8728813559322034	786	0	0	0.25402796850599696	548	0	0	0
0.9322033898305084	1696	0	0	0.31596277611413703	618	0	0	0
0.9322033898305084	1040	0	0	0.2793975458936114	546	0	0	0
0.9830508474576272	1690	0	0	0.3345994093821247	708	0	0	0
0.9830508474576272	920	0	0	0.29485778338686813	580	0	0	0
0.9661016949152542	906	0	0	0.28066222754096165	652	0	0	0
0.9830508474576272	2084	0	0	0.32722680295347634	704	0	0	0
0.9830508474576272	1506	0	0	0.3271422601737119	686	0	0	0
0.9322033898305084	1218	0	0	0.31764442955704414	636	0	0	0
0.9322033898305084	1904	0	0	0.3266695404511731	598	0	0	0
0.9872881355932204	1498	0	0	0.3206727549080754	732	0	0	0
1.0	716	0	0	0.2767134820098044	628	0	0	0
0.9830508474576272	1650	0	0	0.3319575643194964	748	0	0	0
0.9661016949152542	868	0	0	0.2690879340264104	608	0	0	0
0.8813559322033898	902	0	0	0.2530634933604225	530	0	0	0
0.9830508474576272	1952	0	0	0.3245802873284243	648	0	0	0
0.8516949152542372	938	0	0	0.28380293667499756	568	0	0	0
0.9661016949152542	802	0	0	0.2654269166869552	632	0	0	0
0.9830508474576272	1006	0	0	0.2725672445499858	680	0	0	0
0.9322033898305084	954	0	0	0.291338619920629	638	0	0	0
0.8940677966101696	2280	0	0	0.3448298941297398	666	0	0	0
0.9661016949152542	2432	0	0	0.3468753120087923	712	0	0	0
0.9745762711864406	1308	0	0	0.3123160763383404	672	0	0	0
0.9830508474576272	970	0	0	0.27887472172056477	622	0	0	0
0.864406779661017	2036	0	0	0.35286262596580475	648	0	0	0
1.0	1130	0	0	0.2997412799208732	618	0	0	0
0.9830508474576272	1108	0	0	0.31321895655821946	670	0	0	0
0.8983050847457628	2038	0	0	0.34904794959269053	602	0	0	0
0.9661016949152542	726	0	0	0.2567220828260942	558	0	0	0
0.9661016949152542	1136	0	0	0.29649279276079993	614	0	0	0
0.9661016949152542	1438	0	0	0.32542769062623594	666	0	0	0
0.9661016949152542	1010	0	0	0.28990215602090524	592	0	0	0
0.9830508474576272	798	0	0	0.2633398859401067	584	0	0	0
0.9322033898305084	1166	0	0	0.2984859853508673	608	0	0	0
0.9830508474576272	1016	0	0	0.283324072933776	618	0	0	0
0.9661016949152542	1266	0	0	0.3024871388813597	620	0	0	0
0.9872881355932204	1136	0	0	0.2929403080097561	642	0	0	0
0.9322033898305084	1246	0	0	0.3029752980521026	648	0	0	0
0.8516949152542372	2202	0	0	0.33741553477260344	634	0	0	0
0.9830508474576272	1280	0	0	0.32802704151251205	646	0	0	0
0.978813559322034	1976	0	0	0.3175147312447517	724	0	0	0
0.9364406779661016	1252	0	0	0.3142385388588449	662	0	0	0
0.9830508474576272	1566	0	0	0.3078836818222592	626	0	0	0
0.9830508474576272	1326	0	0	0.3144819696146467	682	0	0	0
0.9661016949152542	1478	0	0	0.31297119815424	650	0	0	0
0.9661016949152542	1278	0	0	0.2929837586450627	634	0	0	0
0.9661016949152542	1338	0	0	0.30736974020883073	644	0	0	0
0.8516949152542372	1216	0	0	0.30478087163911255	616	0	0	0
0.961864406779661	1462	0	0	0.3238117241842353	692	0	0	0
0.9364406779661016	1686	0	0	0.30248217434909186	634	0	0	0
1.0	1644	0	0	0.33162572569684495	696	0	0	0
1.0	1330	0	0	0.30509821267431253	654	0	0	0
0.9491525423728814	1232	0	0	0.2998479570606462	650	0	0	0
0.9491525423728814	736	0	0	0.2625842144773997	606	0	0	0
0.9745762711864406	1650	0	0	0.2911024149934881	612	0	0	0
0.9322033898305084	1358	0	0	0.3211904782478402	662	0	0	0
0.8516949152542372	936	0	0	0.2639894219798795	566	0	0	0
0.9830508474576272	1172	0	0	0.3072862772894373	682	0	0	0
0.9152542372881356	942	0	0	0.29356935478607865	578	0	0	0
0.9661016949152542	1040	0	0	0.2933288783295966	648	0	0	0
0.923728813559322	1692	0	0	0.3426213348965017	712	0	0	0
0.9830508474576272	1270	0	0	0.3102207524293651	604	0	0	0
0.9703389830508474	882	0	0	0.2811305289873196	612	0	0	0
0.9830508474576272	1816	0	0	0.301447540464913	602	0	0	0
0.9830508474576272	1176	0	0	0.3035080999203209	690	0	0	0
0.9322033898305084	952	0	0	0.2868095708360817	608	0	0	0
0.9322033898305084	2216	0	0	0.3208334873942317	636	0	0	0
0.9152542372881356	4410	0	0	0.3898196972331843	700	0	0	0
0.9830508474576272	1748	0	0	0.30444367356790325	600	0	0	0
0.9576271186440678	1302	0	0	0.3053343465575101	632	0	0	0
0.8940677966101696	1306	0	0	0.30299247824817704	626	0	0	0
1.0	1188	0	0	0.2925952007006782	670	0	0	0
0.9830508474576272	1004	0	0	0.2961448205639816	666	0	0	0
0.9661016949152542	856	0	0	0.2815851923714526	592	0	0	0
1.0	2196	0	0	0.35129003148758947	722	0	0	0
0.9491525423728814	1688	0	0	0.31522023015045514	570	0	0	0
1.0	1904	0	0	0.3262962286008334	666	0	0	0
1.0	932	0	0	0.27924838126393653	642	0	0	0
0.9830508474576272	1030	0	0	0.2840883117117339	638	0	0	0
0.9661016949152542	1178	0	0	0.31699760973351415	648	0	0	0
1.0	950	0	0	0.27592527366890485	606	0	0	0
0.9830508474576272	2240	0	0	0.345834803033692	712	0	0	0
0.9745762711864406	1392	0	0	0.3020591197522536	662	0	0	0
1.0	1360	0	0	0.31523331483673717	666	0	0	0
1.0	1266	0	0	0.30759496431589595	610	0	0	0
0.9661016949152542	1308	0	0	0.31252091922116815	700	0	0	0
0.9322033898305084	1070	0	0	0.2984216119618698	632	0	0	0
0.9661016949152542	1642	0	0	0.31045334058244034	614	0	0	0
1.0	1352	0	0	0.3066805392396026	674	0	0	0
0.9322033898305084	860	0	0	0.28191135982976234	596	0	0	0
0.9322033898305084	1308	0	0	0.3221254351130699	616	0	0	0
0.9322033898305084	1430	0	0	0.3336889701107526	642	0	0	0
0.9830508474576272	1488	0	0	0.3332318252667688	654	0	0	0
0.9491525423728814	1288	0	0	0.29599252623089617	612	0	0	0
0.961864406779661	1534	0	0	0.33361875086329285	702	0	0	0
0.9661016949152542	1054	0	0	0.3010877122769734	572	0	0	0
0.923728813559322	1374	0	0	0.3170401487333444	652	0	0	0
0.9491525423728814	1054	0	0	0.29123595547429254	572	0	0	0
0.940677966101695	1356	0	0	0.30983658732806146	658	0	0	0
1.0	2182	0	0	0.3175035909754628	734	0	0	0
0.9830508474576272	932	0	0	0.2998661393954698	608	0	0	0
1.0	1128	0	0	0.2982652177832177	654	0	0	0
0.9745762711864406	3150	0	0	0.37191292385491703	694	0	0	0
0.9491525423728814	1172	0	0	0.30732790172392777	632	0	0	0
0.9830508474576272	870	0	0	0.28520057455133163	638	0	0	0
1.0	1266	0	0	0.31185642574982286	608	0	0	0
0.9661016949152542	1276	0	0	0.3123520559045768	664	0	0	0
1.0	1362	0	0	0.32125687065587294	712	0	0	0
0.9830508474576272	1174	0	0	0.2852797760589628	654	0	0	0
1.0	2404	0	0	0.3535072409324422	722	0	0	0
1.0	1258	0	0	0.3103893547511947	640	0	0	0
0.940677966101695	978	0	0	0.29124995570279355	608	0	0	0
1.0	1018	0	0	0.292610091212426	576	0	0	0
0.8516949152542372	1794	0	0	0.3266988745408581	602	0	0	0
1.0	1744	0	0	0.337865428008282	752	0	0	0
0.9364406779661016	840	0	0	0.2617309570528249	592	0	0	0
0.9322033898305084	2058	0	0	0.33150635671084816	674	0	0	0
0.9576271186440678	1184	0	0	0.3090819841080827	674	0	0	0
0.923728813559322	1006	0	0	0.29450812578622587	614	0	0	0
0.9830508474576272	1738	0	0	0.3332491740685989	740	0	0	0
0.9830508474576272	1192	0	0	0.30178558696944585	656	0	0	0
0.9322033898305084	2224	0	0	0.35690346684214674	712	0	0	0
1.0	1740	0	0	0.3208708069486114	706	0	0	0
0.9830508474576272	1100	0	0	0.3048429600465283	628	0	0	0
0.9830508474576272	1446	0	0	0.33087845896577	682	0	0	0
0.9322033898305084	2236	0	0	0.34738628872548927	672	0	0	0
0.9830508474576272	1652	0	0	0.29431829657669756	606	0	0	0
0.978813559322034	1274	0	0	0.3129108663924457	662	0	0	0
0.9322033898305084	2180	0	0	0.3423159157068109	640	0	0	0
0.9661016949152542	812	0	0	0.2677291004490321	614	0	0	0
0.9830508474576272	1186	0	0	0.30801069086568844	650	0	0	0
0.9661016949152542	766	0	0	0.25888524229643894	622	0	0	0
0.9745762711864406	1990	0	0	0.33483225078222967	648	0	0	0
0.9661016949152542	896	0	0	0.29379078117309637	620	0	0	0
0.9830508474576272	1210	0	0	0.30896435635332425	598	0	0	0
0.8601694915254238	2440	0	0	0.35882875301307704	696	0	0	0
0.8516949152542372	1318	0	0	0.3129799820376663	582	0	0	0
1.0	1228	0	0	0.31456596983625573	668	0	0	0
0.9745762711864406	1140	0	0	0.3081706737177038	630	0	0	0
0.9830508474576272	1070	0	0	0.2863314796246221	640	0	0	0
0.9830508474576272	938	0	0	0.3034999953907522	598	0	0	0
0.9661016949152542	1352	0	0	0.3368569807459085	616	0	0	0
0.8516949152542372	1776	0	0	0.3157490227974054	602	0	0	0
0.9322033898305084	1098	0	0	0.2947197764323151	606	0	0	0
0.9830508474576272	998	0	0	0.2885899818477182	590	0	0	0
0.9661016949152542	1098	0	0	0.2998878870491812	654	0	0	0
0.9830508474576272	1408	0	0	0.33467318023486897	700	0	0	0
1.0	1142	0	0	0.3004801189996566	662	0	0	0
0.940677966101695	1092	0	0	0.304580820776108	608	0	0	0
0.8516949152542372	2028	0	0	0.30757782170508857	628	0	0	0
0.9830508474576272	1284	0	0	0.31992556522638305	684	0	0	0
0.9830508474576272	900	0	0	0.30111485153785683	614	0	0	0
0.9661016949152542	878	0	0	0.28173763770454613	628	0	0	0
0.9576271186440678	1092	0	0	0.3072368837112967	664	0	0	0
1.0	1306	0	0	0.3017686575088659	690	0	0	0
0.9322033898305084	1044	0	0	0.3086087134324858	586	0	0	0
1.0	1912	0	0	0.31450469034683637	702	0	0	0
0.8813559322033898	1972	0	0	0.3451614037439566	592	0	0	0
0.9661016949152542	968	0	0	0.2632165277621121	592	0	0	0
0.9661016949152542	3222	0	0	0.3640666552678158	758	0	0	0
0.9322033898305084	1022	0	0	0.3053936508031078	620	0	0	0
0.9322033898305084	2338	0	0	0.35174587738335256	680	0	0	0
0.9703389830508474	1486	0	0	0.3093349316580822	698	0	0	0
0.8516949152542372	960	0	0	0.2618346635110365	564	0	0	0
0.961864406779661	1184	0	0	0.2924064513914348	624	0	0	0
0.9830508474576272	1744	0	0	0.3308962876070077	734	0	0	0
0.9661016949152542	974	0	0	0.2700300685480224	604	0	0	0
1.0	3066	0	0	0.35784060524245626	672	0	0	0
0.9830508474576272	1314	0	0	0.29265889405900997	680	0	0	0
0.9830508474576272	1298	0	0	0.3236747270023607	624	0	0	0
0.9661016949152542	1224	0	0	0.3127467749328213	618	0	0	0
0.9322033898305084	1162	0	0	0.3251177518661584	626	0	0	0
0.9661016949152542	1926	0	0	0.33626066850596986	742	0	0	0
0.9661016949152542	1446	0	0	0.3241697732505878	678	0	0	0
0.9322033898305084	1072	0	0	0.30501440028696825	576	0	0	0
0.9661016949152542	1372	0	0	0.31930779711461943	682	0	0	0
0.9449152542372882	1306	0	0	0.308506634186071	646	0	0	0
0.9661016949152542	1088	0	0	0.2984184494754161	672	0	0	0
0.8516949152542372	1184	0	0	0.2879177752069596	594	0	0	0
0.9576271186440678	1346	0	0	0.32195920346604107	688	0	0	0
0.9745762711864406	1478	0	0	0.3226036372615053	704	0	0	0
0.9830508474576272	934	0	0	0.2851140217826203	632	0	0	0
0.9661016949152542	1248	0	0	0.3169434473220053	596	0	0	0
0.9661016949152542	1066	0	0	0.2789272588417403	588	0	0	0
0.9576271186440678	1444	0	0	0.32150248510716956	656	0	0	0
0.9491525423728814	1436	0	0	0.30861422288063795	702	0	0	0
0.8516949152542372	972	0	0	0.28528817492291514	564	0	0	0
0.9661016949152542	1158	0	0	0.28313046240650136	628	0	0	0
0.9830508474576272	1132	0	0	0.28694230515061697	628	0	0	0
0.8305084745762712	854	0	0	0.2771978530368133	526	0	0	0
0.9661016949152542	1004	0	0	0.2867488140237196	622	0	0	0
0.8940677966101696	2064	0	0	0.3354278610247714	672	0	0	0
0.940677966101695	1394	0	0	0.3227479222134961	676	0	0	0
0.9745762711864406	2082	0	0	0.3356866874315837	642	0	0	0
0.9661016949152542	662	0	0	0.23285056016872982	576	0	0	0
0.8516949152542372	1364	0	0	0.3112185668558388	634	0	0	0
0.9830508474576272	1176	0	0	0.3010230509516133	662	0	0	0
0.9745762711864406	1272	0	0	0.2904623613860485	630	0	0	0
0.9830508474576272	1418	0	0	0.33129489912598564	668	0	0	0
0.9745762711864406	1696	0	0	0.3252037655057341	722	0	0	0
0.9661016949152542	738	0	0	0.23523839490759751	604	0	0	0
0.9830508474576272	1296	0	0	0.3200459646456325	614	0	0	0
0.8516949152542372	1194	0	0	0.3273877631868449	560	0	0	0
0.9576271186440678	2198	0	0	0.3295019973526347	712	0	0	0
0.9661016949152542	2124	0	0	0.32069510082970454	662	0	0	0
0.9703389830508474	936	0	0	0.27103941674202275	608	0	0	0
1.0	1358	0	0	0.31125288050001076	710	0	0	0
0.9364406779661016	938	0	0	0.28183142965714375	608	0	0	0
1.0	716	0	0	0.2560345201040321	610	0	0	0
0.9661016949152542	1102	0	0	0.2956964881524252	630	0	0	0
0.9322033898305084	770	0	0	0.23641259336859904	550	0	0	0
1.0	1462	0	0	0.3234015827520722	700	0	0	0
1.0	1040	0	0	0.28264524531457536	652	0	0	0
0.923728813559322	854	0	0	0.3047615245200479	564	0	0	0
0.8516949152542372	1190	0	0	0.342713735785262	594	0	0	0
0.9322033898305084	562	0	0	0.24618988879591128	530	0	0	0
0.9661016949152542	1046	0	0	0.30197184173558317	598	0	0	0
0.961864406779661	2384	0	0	0.3530315460592038	714	0	0	0
0.9830508474576272	1104	0	0	0.274790457504953	652	0	0	0
0.9830508474576272	1106	0	0	0.30290116733571437	686	0	0	0
0.9830508474576272	2048	0	0	0.32854733358475124	700	0	0	0
0.8516949152542372	1448	0	0	0.32318159835506377	596	0	0	0
0.9745762711864406	1290	0	0	0.29196080126282126	666	0	0	0
0.9322033898305084	908	0	0	0.2861191681819394	614	0	0	0
1.0	908	0	0	0.2822736324811721	652	0	0	0
1.0	1672	0	0	0.3380614059422319	686	0	0	0
0.961864406779661	1362	0	0	0.32386774651948536	642	0	0	0
0.9576271186440678	2332	0	0	0.32618712117112464	612	0	0	0
0.9491525423728814	706	0	0	0.2657766694451621	562	0	0	0
0.9322033898305084	486	0	0	0.2297162635568292	540	0	0	0
0.9661016949152542	1704	0	0	0.322438541647716	674	0	0	0
0.9830508474576272	1080	0	0	0.2815555660907745	634	0	0	0
0.8305084745762712	1916	0	0	0.2977287684577617	552	0	0	0
0.9830508474576272	620	0	0	0.2584378965924304	542	0	0	0
0.9576271186440678	1170	0	0	0.3120998186083307	696	0	0	0
1.0	1924	0	0	0.32852422132385317	658	0	0	0
0.9745762711864406	2058	0	0	0.33510348845818555	664	0	0	0
0.9830508474576272	1394	0	0	0.30133445446772245	660	0	0	0
