Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7315195071868583	92316	0.41391735875561675	0.4079678251467812	0.4191344402403439	5226	0.21238145651128068	0.21238145651128068	0
0.8773100616016427	124012	0.38149650133711765	0.37855313694327236	0.41781531137016	6370	0.20160936405348207	0.20160936405348207	0
0.8454825462012321	122974	0.4365141926418553	0.4400217256672689	0.4090176630592277	6088	0.13883361470175104	0.13883361470175104	0
0.8891170431211499	184860	0.40572751521236816	0.4111550518584624	0.42728837746073345	6438	0.1833066896728157	0.1833066896728157	0
0.8249486652977412	103264	0.42204785748856904	0.4153368743906495	0.4185296315237916	5888	0.24158436721387297	0.24158436721387297	0
0.885523613963039	136182	0.515702777659998	0.5145411692683082	0.422785351345428	6386	0.2355816543010614	0.2355816543010614	0
0.7109856262833676	131398	0.46503085688695023	0.4674785882218958	0.4270872107846105	5060	0.16870348229599783	0.16870348229599783	0
0.7915811088295688	127704	0.32218411066735414	0.32987857865973774	0.41451296740518645	5752	0.16499029420044237	0.16499029420044237	0
0.8146817248459959	105790	0.35745133409486546	0.36515965069200995	0.4265608237632382	5848	0.17014192302756614	0.17014192302756614	0
0.8819301848049281	186236	0.5622439437175786	0.5603520491468309	0.4281246255704269	6394	0.21987286201390832	0.21987286201390832	0
0.87782340862423	164934	0.5009076801288617	0.49571297743349313	0.4271106362717352	6422	0.27370134673997104	0.27370134673997104	0
0.8316221765913758	267594	0.5667340257271738	0.567924965488479	0.43096764772894103	6164	0.14443205008040705	0.14443205008040705	0
0.839835728952772	206176	0.4862796948004191	0.49769949706916156	0.4204800910483281	6126	0.1449050777361392	0.1449050777361392	0
0.8167351129363449	116390	0.42094519233046357	0.4206543712584299	0.4312746199768675	5846	0.2197891748885173	0.2197891748885173	0
0.7967145790554415	161698	0.3664681105283411	0.37225577229624796	0.4351648747511718	5780	0.1813382597949298	0.1813382597949298	0
0.898870636550308	152836	0.506634992465365	0.5149632939229841	0.42537538538290526	6528	0.2311720659154757	0.2311720659154757	0
0.9235112936344969	160996	0.4616357194529205	0.4583378164658066	0.4324648128920218	6884	0.2099610050777247	0.2099610050777247	0
0.660164271047228	84120	0.29657235683984046	0.30616940291854916	0.43308644674513114	4816	0.16837611772356637	0.16837611772356637	0
0.8701232032854209	268738	0.6080482385489993	0.612892257084475	0.44294340852876685	6278	0.15875526455526814	0.15875526455526814	0
0.7140657084188912	88794	0.33538037708814644	0.34336731876094195	0.4290999684600829	5172	0.13196527167816363	0.13196527167816363	0
0.8547227926078029	227164	0.47884127523815995	0.4821492187716919	0.4368047837712464	6320	0.24146159371639836	0.24146159371639836	0
0.9378850102669405	113208	0.444934908069719	0.44216033090645857	0.41682488502545273	6766	0.18335093264766536	0.18335093264766536	0
0.9168377823408624	126122	0.35124352094548883	0.35389074690667416	0.42168801527940714	6576	0.16277825825392295	0.16277825825392295	0
0.8629363449691991	159334	0.3992752971259617	0.40397148676304645	0.4151798959150827	6360	0.2257879718657714	0.2257879718657714	0
0.8809034907597536	149728	0.36507327292614405	0.37152095135084506	0.429766003612474	6462	0.1512309422471528	0.1512309422471528	0
0.8439425051334702	225236	0.39728155771637874	0.3998342907962854	0.44762174208960226	6224	0.180174380363868	0.180174380363868	0
0.8639630390143738	139028	0.4536094773474626	0.4526619653686992	0.41896482378195327	6336	0.19689683975666863	0.19689683975666863	0
0.8352156057494866	166450	0.4819237341996033	0.4833753561680294	0.44262529733579353	6208	0.17216484869491103	0.17216484869491103	0
0.8347022587268994	98690	0.4931413955342677	0.4963356594491556	0.40238535534425	5936	0.17614582449463073	0.17614582449463073	0
0.9014373716632443	189094	0.284355197323327	0.28762433000599047	0.43187744094382136	6676	0.18747479783833176	0.18747479783833176	0
0.8234086242299794	116592	0.25563542054232424	0.26020242098727864	0.4265511046863748	6018	0.15115161495425375	0.15115161495425375	0
0.86652977412731	211592	0.5415928646641803	0.5401860608588894	0.431784760862403	6326	0.22975516275122923	0.22975516275122923	0
0.9194045174537988	126962	0.34353490777781576	0.345608409419955	0.4148223329029832	6674	0.20503666078083488	0.20503666078083488	0
0.790041067761807	170684	0.4618876121510749	0.4640430887170353	0.42922290815413455	5836	0.17901472236554405	0.17901472236554405	0
0.9137577002053388	201364	0.5254480807987825	0.52767610936525	0.44085900062450806	6728	0.20520091003929514	0.20520091003929514	0
0.9111909650924025	135780	0.5108432554787347	0.5098085527137618	0.42771295558878314	6592	0.1687313987054419	0.1687313987054419	0
0.9070841889117043	214620	0.37840637618165085	0.3788885789509399	0.4306514090212927	6714	0.24209263704505535	0.24209263704505535	0
0.912217659137577	176070	0.4448059245780557	0.4555500556279554	0.43212189357386327	6646	0.13647603542990575	0.13647603542990575	0
0.893223819301848	126908	0.4567093962348929	0.4599203548493484	0.41640735882506047	6648	0.14953931153241762	0.14953931153241762	0
0.9301848049281314	251306	0.6086944579542	0.60843839070248	0.4450666184730077	6814	0.20246985584232252	0.20246985584232252	0
0.9204312114989733	196198	0.4581974765190414	0.4661541587904459	0.42269364204125437	6694	0.14339022589672765	0.14339022589672765	0
0.9111909650924025	161842	0.2771993025107983	0.2799016090994515	0.41690635779728386	6660	0.20175425106714967	0.20175425106714967	0
0.9024640657084189	149452	0.37872245611077376	0.38126408858633903	0.41915140157513814	6510	0.1585163834377323	0.1585163834377323	0
0.7715605749486653	157946	0.5882530330744025	0.5870737075203983	0.4425248629936152	5678	0.18397024679902269	0.18397024679902269	0
0.8388090349075975	171436	0.505003480739807	0.5063424789991426	0.4306068489683916	6012	0.1928745951395181	0.1928745951395181	0
0.8608829568788501	172030	0.46840843772049734	0.4692049376048031	0.4259869858496271	6236	0.19192482895516502	0.19192482895516502	0
0.8146817248459959	132968	0.4479450434770698	0.4486970571038403	0.4363785485968647	6010	0.1942381374750315	0.1942381374750315	0
0.830082135523614	103330	0.484693976757491	0.483958339274758	0.41356415268841284	6008	0.2305533594693049	0.2305533594693049	0
0.8198151950718686	157084	0.27293237688669425	0.27669460071840385	0.41529369271876204	6038	0.13979286100889549	0.13979286100889549	0
0.8624229979466119	165560	0.3887485770648115	0.39227406771460627	0.4302235104088347	6290	0.21460295856925368	0.21460295856925368	0
0.9024640657084189	156058	0.48456456666396736	0.48845427776432243	0.43754243267493026	6592	0.15705523872574104	0.15705523872574104	0
0.7962012320328542	201690	0.5282498926650467	0.5286679076948836	0.4405556493656784	5884	0.1852176329202526	0.1852176329202526	0
0.8506160164271047	228320	0.4569927435782858	0.45846792741471454	0.4456294303684439	6252	0.13230371857240125	0.13230371857240125	0
0.9163244353182751	147036	0.2464953196574901	0.25799375868811036	0.4156296065659777	6670	0.17089311416027328	0.17089311416027328	0
0.8305954825462012	181430	0.486495920520129	0.4878670643685601	0.44238042443419245	6030	0.19321319035163992	0.19321319035163992	0
0.8655030800821355	131460	0.4850993686418843	0.48428438683942177	0.4294707487370293	6214	0.1951628249630682	0.1951628249630682	0
0.927618069815195	129798	0.48307318381883024	0.4873331840689439	0.4198218056718148	6708	0.21163742233818456	0.21163742233818456	0
0.8285420944558521	142108	0.29427862437242175	0.2995927754361775	0.423179864675209	5888	0.12037086403845378	0.12037086403845378	0
0.9168377823408624	173130	0.318667400816822	0.3222212629514573	0.414631622463806	6608	0.18753647378929864	0.18753647378929864	0
0.87217659137577	157140	0.5263675147464437	0.5251273176099621	0.43125072956392785	6334	0.21259010246007	0.21259010246007	0
0.8531827515400411	118196	0.2455918010579011	0.25007746444799084	0.42804878891475734	6240	0.11620296936071649	0.11620296936071649	0
0.8198151950718686	164354	0.3606922988817411	0.3666055367191771	0.44708337684627836	6000	0.16224864589035176	0.16224864589035176	0
0.9029774127310062	179602	0.40856058106781457	0.41117442307944274	0.42171214787136074	6636	0.23084338112146885	0.23084338112146885	0
0.7926078028747433	115700	0.2339772241165253	0.23551404623176592	0.415804945937895	5714	0.12354061139304245	0.12354061139304245	0
0.8983572895277208	100638	0.4121154536133219	0.4161321246442393	0.4091376035073224	6402	0.18572316363163535	0.18572316363163535	0
0.8850102669404517	194454	0.537609312912528	0.5361807691828926	0.44303815124281504	6418	0.15786965221626434	0.15786965221626434	0
0.8598562628336756	153944	0.22132328114693373	0.2274288084770592	0.40622469372625436	6216	0.1251177146257107	0.1251177146257107	0
0.8177618069815196	135322	0.5213243296660212	0.5211591480092493	0.4424472018681959	5936	0.25725322680214135	0.25725322680214135	0
0.9019507186858317	118048	0.4420581298087848	0.4540294871009785	0.4119425291588092	6490	0.1767509414031247	0.1767509414031247	0
0.912217659137577	200182	0.5498405454212157	0.5497415685349093	0.43892508302071404	6710	0.22870706398625684	0.22870706398625684	0
0.8942505133470225	140542	0.3659326163148426	0.3788936466258622	0.42532273528626807	6602	0.22068117427900605	0.22068117427900605	0
0.8660164271047228	146960	0.27359918662111876	0.2779796182524709	0.4116867077683089	6314	0.1784359656594938	0.1784359656594938	0
0.8449691991786448	218596	0.614424881133749	0.6118087162433851	0.4431549590435689	6004	0.21450879561788144	0.21450879561788144	0
0.952258726899384	127556	0.09440159695036937	0.0989596498582605	0.3884628959751801	6824	0.10499888273299297	0.10499888273299297	0
0.8634496919917864	136018	0.23839561383758143	0.24132289262330878	0.4155058348023953	6266	0.2226817299977155	0.2226817299977155	0
0.8773100616016427	129902	0.2752733368008108	0.28705571034139304	0.42680552824823553	6400	0.19741450009567346	0.19741450009567346	0
0.9435318275154004	143318	0.2665700837942739	0.2710257321385554	0.4140805833931613	6814	0.15365332039541835	0.15365332039541835	0
0.893223819301848	166550	0.5057479027854098	0.5053505064152117	0.4343423688557968	6568	0.20291948539916055	0.20291948539916055	0
0.8121149897330595	123142	0.2981050256726386	0.30266259529720246	0.4216229575977967	5752	0.10092214726493572	0.10092214726493572	0
0.837782340862423	210218	0.5513640293509906	0.5536650595193956	0.42701982856194015	6180	0.1964389605308597	0.1964389605308597	0
0.8639630390143738	183852	0.37982902326718576	0.3900113007416806	0.4326247289445501	6366	0.15914825366088162	0.15914825366088162	0
0.8655030800821355	100906	0.45458689306597805	0.4594375289435052	0.41595664618548184	6308	0.22511650379468362	0.22511650379468362	0
0.8418891170431211	202726	0.5214035101649163	0.522990185279651	0.4374760307652394	6036	0.15873815491802104	0.15873815491802104	0
0.7941478439425051	139404	0.39713692847113763	0.39593599461783513	0.42075991372552407	5838	0.19568692004267094	0.19568692004267094	0
0.8608829568788501	150348	0.5637747147470201	0.5606475826026746	0.423089281202259	6268	0.20590518645307762	0.20590518645307762	0
0.9086242299794661	135898	0.2900939470639228	0.29348691566037655	0.40711966349743006	6390	0.21311085975248648	0.21311085975248648	0
0.8583162217659137	117344	0.31084314207586966	0.3188152360083586	0.425675244063461	6244	0.1889704847645058	0.1889704847645058	0
0.9353182751540041	98220	0.35954183299573833	0.3638715110335093	0.39573830883583466	6544	0.17110561021178067	0.17110561021178067	0
0.8850102669404517	152606	0.555634445498098	0.5582504597738048	0.4259478172368157	6348	0.19875867160328736	0.19875867160328736	0
0.9235112936344969	117960	0.33048089390932817	0.3317038129174623	0.4170699467521947	6718	0.1743775412461661	0.1743775412461661	0
0.9502053388090349	128944	0.24527568995351975	0.25077006839821064	0.4066871938541154	6682	0.14313754778198712	0.14313754778198712	0
0.8839835728952772	179676	0.5167732946625545	0.5184273035310709	0.43772020488959934	6496	0.18039086759888362	0.18039086759888362	0
0.7428131416837782	106952	0.35547820134288033	0.3612879927758658	0.41724651847292754	5394	0.16451457726021307	0.16451457726021307	0
0.7982546201232033	94684	0.4217109303797055	0.4284241315021513	0.4124530356375007	5654	0.22659150134130238	0.22659150134130238	0
0.9096509240246407	140684	0.46456546396992593	0.4609300793385173	0.42885580526276046	6608	0.17902800143013067	0.17902800143013067	0
0.7268993839835729	139918	0.45506497032907295	0.448568789638858	0.42581360496338444	5252	0.2335924648440529	0.2335924648440529	0
0.8701232032854209	145052	0.11157002420411856	0.11650509945662121	0.406613955286313	6274	0.09682829340555005	0.09682829340555005	0
0.8326488706365502	122790	0.4870590576798858	0.4857015589944904	0.4282300411637718	6084	0.21766841890673835	0.21766841890673835	0
0.8603696098562629	110456	0.37689972142922157	0.3827058537454275	0.4157833930333734	6278	0.18013340585784254	0.18013340585784254	0
0.8865503080082136	207494	0.39595690962226504	0.4028208162924709	0.4453729891588685	6400	0.18303855508060374	0.18303855508060374	0
0.87782340862423	165792	0.4231108736785001	0.4211794932148142	0.40871176792139	6376	0.2253486011305357	0.2253486011305357	0
0.8049281314168377	112010	0.4488897917186265	0.44956610790525325	0.40937483317856366	5898	0.16285237457570864	0.16285237457570864	0
0.9204312114989733	141724	0.42441199072730534	0.4286034532494334	0.4161301054761102	6506	0.1841325477301854	0.1841325477301854	0
0.7392197125256674	116950	0.4952788073570918	0.4991111863937784	0.4342820382358623	5340	0.16955754782526344	0.16955754782526344	0
0.9209445585215605	118898	0.33529747791218395	0.339567421133915	0.4142186238258206	6622	0.14658221160514726	0.14658221160514726	0
0.893223819301848	204748	0.35506591431317563	0.35907648542131665	0.41805017416582485	6514	0.12565941335209285	0.12565941335209285	0
0.8290554414784395	111258	0.49216506978479646	0.49128087169360435	0.4194278026429259	5918	0.20825199597919813	0.20825199597919813	0
0.8593429158110883	191106	0.46619626861506275	0.4705271460887257	0.44883668128648924	6172	0.14866288508947786	0.14866288508947786	0
0.8824435318275154	147642	0.5195941984271182	0.5213524033036029	0.4350416632159992	6492	0.22124933752363063	0.22124933752363063	0
0.9024640657084189	176028	0.4920141436553686	0.49075139581971444	0.4342866261070539	6496	0.23104220762806943	0.23104220762806943	0
0.8639630390143738	126526	0.20807265664873933	0.21799480247791259	0.4056453453797862	6330	0.11227795704144965	0.11227795704144965	0
0.8008213552361396	106374	0.3536401722129451	0.3508942694118992	0.3974653109976702	5846	0.2525833630604184	0.2525833630604184	0
0.9214579055441479	183548	0.36927496746177146	0.38203301315948385	0.4281776339838202	6674	0.19601524630707795	0.19601524630707795	0
0.9265913757700205	201058	0.4171378202100747	0.41809151118253574	0.4262436827802965	6488	0.1449356074291728	0.1449356074291728	0
0.9004106776180698	112940	0.4286224144529024	0.4303784989674481	0.4268007959929419	6586	0.18872086273803604	0.18872086273803604	0
0.8603696098562629	110566	0.4473457370648873	0.4468341668682437	0.41659017193153686	6076	0.22834146668239771	0.22834146668239771	0
0.7243326488706365	179850	0.3672864525889735	0.3687019617704947	0.43213272040529876	5344	0.183678715121928	0.183678715121928	0
0.8367556468172485	128648	0.3533017899065387	0.35820412641877936	0.4319500863834916	6068	0.18534381841774822	0.18534381841774822	0
0.8757700205338809	160970	0.5659176417824399	0.5662533166117747	0.4198161016530227	6278	0.25866617911278317	0.25866617911278317	0
0.8249486652977412	137030	0.36058750912171866	0.3622270097137099	0.4076754332424157	5954	0.131191048429529	0.131191048429529	0
0.7612936344969199	94348	0.3934955043374953	0.3975028540254544	0.4185338324826575	5428	0.16861100656013667	0.16861100656013667	0
0.8367556468172485	193862	0.5844060762338599	0.5834831063539508	0.4361572511633552	5964	0.1766057372930523	0.1766057372930523	0
0.8506160164271047	151488	0.36565497391658125	0.3704018380569761	0.4328067233903896	6344	0.1707890255053611	0.1707890255053611	0
0.927618069815195	161906	0.46508091544074587	0.4705043930924801	0.4281238925501372	6698	0.16444770990321056	0.16444770990321056	0
0.893223819301848	138640	0.3763961148998779	0.383776851689626	0.42458964471572197	6526	0.22221129615491972	0.22221129615491972	0
0.8619096509240246	209134	0.5493444140453188	0.551648135809233	0.42999118412893717	6246	0.1547057016596162	0.1547057016596162	0
0.9168377823408624	126120	0.31592748335604304	0.3155586870212105	0.40877792009230235	6482	0.19329311697521528	0.19329311697521528	0
0.8028747433264887	140378	0.2389878416897028	0.24129415017889	0.4349261537096439	5918	0.16272310213305738	0.16272310213305738	0
0.8921971252566735	147100	0.3987464342213609	0.39803521953637605	0.42913412939254186	6612	0.1599081532025526	0.1599081532025526	0
0.7792607802874744	121486	0.36320096366686694	0.36869566395987147	0.4048748795887342	5834	0.1551847027325563	0.1551847027325563	0
0.8880903490759754	213196	0.5208967139722371	0.5198825100240204	0.4324863678165865	6388	0.17365552095927086	0.17365552095927086	0
0.8249486652977412	161406	0.2957133420545109	0.30030894861241786	0.43859343940430673	5986	0.14564302245241176	0.14564302245241176	0
0.8803901437371663	140536	0.5647749332189563	0.5656145955397697	0.4321727634646258	6408	0.18327725344535173	0.18327725344535173	0
0.946611909650924	189930	0.3478213492657227	0.35112023396797254	0.41857120608718223	6816	0.14117923138519023	0.14117923138519023	0
0.8424024640657084	97582	0.5118764485984814	0.5085305526018553	0.42717416024625426	6216	0.2117771031754877	0.2117771031754877	0
0.8598562628336756	85580	0.29820608735200005	0.30842958816021404	0.4055636632903376	6188	0.1757614379914516	0.1757614379914516	0
0.8696098562628337	108588	0.312551346366102	0.31339886571003944	0.41324617054663904	6444	0.1750859791380965	0.1750859791380965	0
0.8121149897330595	94042	0.39990793616053544	0.4017032229910037	0.39627168986458194	5818	0.1667025396657714	0.1667025396657714	0
0.8880903490759754	100104	0.36154440611334293	0.3712515703207085	0.40736415024282246	6452	0.23187301963370469	0.23187301963370469	0
0.8675564681724846	194650	0.31962973427502317	0.3215259892713603	0.436693802114362	6246	0.15794402209329278	0.15794402209329278	0
0.8172484599589322	132832	0.4687370863125404	0.47048583083531875	0.4347719462929067	5972	0.23314529818892465	0.23314529818892465	0
0.8372689938398357	127248	0.5890892269093391	0.5889509421854269	0.4293835327068946	6092	0.2762060363735376	0.2762060363735376	0
0.9152977412731006	139516	0.5426538084513446	0.5417787623970302	0.42077153680617513	6600	0.20410058534873957	0.20410058534873957	0
0.7043121149897331	107316	0.26823498671764334	0.2715655896651513	0.4324832600220707	5096	0.17719342874723376	0.17719342874723376	0
0.9163244353182751	149090	0.4890717795115615	0.4879462906148693	0.422608198231131	6658	0.1586693776034033	0.1586693776034033	0
0.8531827515400411	163458	0.32441304134373644	0.33474380989278285	0.4229569207691703	6164	0.1343804796855729	0.1343804796855729	0
0.8937371663244353	146466	0.16219072817527092	0.16511842484996028	0.41551461567723513	6566	0.09589987265513641	0.09589987265513641	0
0.811088295687885	173250	0.5119460695858044	0.5148038440848623	0.43649225705709527	5864	0.2450252544202626	0.2450252544202626	0
0.7962012320328542	171034	0.5052812314711427	0.5054896927260111	0.43824262806622194	5656	0.2399448070337882	0.2399448070337882	0
0.9019507186858317	208878	0.48356623425791	0.4843475812985666	0.42644667514996176	6590	0.1636436857673531	0.1636436857673531	0
0.8793634496919918	87076	0.2180353580791458	0.2192331666919768	0.40690770371966806	6472	0.22380268496932648	0.22380268496932648	0
0.8963039014373717	181360	0.34280209048101323	0.3450304546277652	0.4271954167687333	6506	0.12604117783423177	0.12604117783423177	0
0.8927104722792608	129410	0.355365209850588	0.3622897056343827	0.4198782898557634	6322	0.18717965880005916	0.18717965880005916	0
0.8942505133470225	147332	0.521463887372445	0.5134597681328923	0.41827628734214906	6314	0.24355230021794336	0.24355230021794336	0
0.9137577002053388	215444	0.5816090285044317	0.5885217603496152	0.430630032069901	6640	0.2581760550836004	0.2581760550836004	0
0.8655030800821355	117096	0.2326203540612424	0.24202666882534857	0.41635064166741104	6134	0.11762853159496886	0.11762853159496886	0
0.822381930184805	178874	0.5742368556959093	0.5719583972043705	0.43628839440958994	5772	0.22302006202811941	0.22302006202811941	0
0.9296714579055442	112376	0.277365372232285	0.28770044779293197	0.3803214314556909	6576	0.14358321863104842	0.14358321863104842	0
0.7720739219712526	115228	0.309213810917541	0.3100711521474332	0.42343593781576844	5522	0.18912603473025308	0.18912603473025308	0
0.8285420944558521	153950	0.3610426331061774	0.3631551753292132	0.4458213763736925	6126	0.17413309685958525	0.17413309685958525	0
0.9245379876796714	195308	0.43994337769080893	0.44652349996275775	0.4382433357084488	6654	0.19114273010159294	0.19114273010159294	0
0.7987679671457906	118692	0.2568596685948544	0.26787873843579935	0.42991580274437124	5778	0.12136701281736537	0.12136701281736537	0
0.9332648870636551	111632	0.430842054270048	0.4306629421600984	0.4006723395017087	6626	0.24346227698017148	0.24346227698017148	0
0.9265913757700205	159032	0.394361549705643	0.3980486058565765	0.43023310121723424	6842	0.2212802276161178	0.2212802276161178	0
0.7340862422997947	144436	0.485883209394728	0.48675307180570576	0.43130608180463414	5110	0.14602691206373763	0.14602691206373763	0
0.7885010266940452	161844	0.411438312812613	0.4233898052154335	0.42396088134719784	5638	0.13895064244899288	0.13895064244899288	0
0.9024640657084189	175746	0.49344878400064873	0.49640222608815804	0.41879966784720835	6500	0.19768979078400822	0.19768979078400822	0
0.856776180698152	115178	0.4574864712009172	0.4619907355956671	0.41298924708515933	6260	0.25806248155921285	0.25806248155921285	0
0.7802874743326489	148808	0.3072753298431812	0.3167255322164711	0.4399999188529145	5732	0.18201022167854966	0.18201022167854966	0
0.9363449691991786	207448	0.5199296658533986	0.521451560675651	0.4131611267449202	6712	0.16140615385189053	0.16140615385189053	0
0.8624229979466119	113932	0.3874188221129312	0.3897124222034085	0.4236227246495124	6350	0.2053395010228885	0.2053395010228885	0
0.7936344969199178	147376	0.47142264658036953	0.47638557458792613	0.4219901064944556	5512	0.19792492488051866	0.19792492488051866	0
0.8875770020533881	173598	0.600642782205159	0.600266719600176	0.43303463861839325	6538	0.24377158603553206	0.24377158603553206	0
0.9127310061601642	160568	0.2766412776434161	0.27874473590351617	0.4036457242894698	6510	0.1520804341592426	0.1520804341592426	0
0.8891170431211499	139420	0.49782119615714326	0.5022333816743946	0.4202453642940797	6376	0.22190722491244158	0.22190722491244158	0
0.7854209445585216	107218	0.16914864382314235	0.17740011264503414	0.42168153730367325	5736	0.12101306007056051	0.12101306007056051	0
0.856776180698152	149886	0.4892624397618735	0.4926915609429604	0.4377557152164317	6192	0.12800907055903737	0.12800907055903737	0
0.8839835728952772	171000	0.6019867804470939	0.603967413626567	0.4147225980617962	6352	0.20893997624570157	0.20893997624570157	0
0.8886036960985626	250746	0.6464539756227298	0.6485784295144601	0.4369223709809704	6438	0.1805572292879205	0.1805572292879205	0
0.8382956878850103	147424	0.4692600401523827	0.46987394262579657	0.4308557178895142	6004	0.22218549809911456	0.22218549809911456	0
0.9260780287474333	152586	0.43114172385398647	0.4359165792684874	0.4152914048342826	6618	0.2127742339823594	0.2127742339823594	0
0.7654004106776181	197114	0.4257480869732135	0.42319461632318395	0.42965350094659177	5580	0.15938926735172268	0.15938926735172268	0
0.8480492813141683	126976	0.38118621000291675	0.38707395622352797	0.4330728236723577	6260	0.15194146112348814	0.15194146112348814	0
0.8382956878850103	97700	0.1920810978443443	0.20114743403424484	0.4072455649082525	5864	0.1128585529180013	0.1128585529180013	0
0.8968172484599589	148248	0.4687685065451477	0.4677513648446299	0.41372457482013814	6294	0.21580412136115304	0.21580412136115304	0
0.9117043121149897	145230	0.40378156452765773	0.4015762928004165	0.41867774818426207	6770	0.2610388215812636	0.2610388215812636	0
0.9127310061601642	135534	0.2522806865125164	0.25491179551666804	0.40829403144197407	6508	0.205509585736421	0.205509585736421	0
0.7607802874743327	110558	0.43972601398775213	0.4498476726259396	0.42779357024437004	5444	0.16062266602058478	0.16062266602058478	0
0.8803901437371663	148418	0.48409311504724417	0.4826786506765113	0.4265753582287089	6432	0.2717427191539736	0.2717427191539736	0
0.9204312114989733	191932	0.32671932285636895	0.3250378649062968	0.43422285070279326	6738	0.21470985021057173	0.21470985021057173	0
0.7202258726899384	100308	0.3376547366902945	0.340578141126255	0.44086563212738344	5194	0.11495503121365044	0.11495503121365044	0
0.8608829568788501	213098	0.4672430500378267	0.468041093278315	0.43222709933565007	6244	0.1743565528970923	0.1743565528970923	0
0.9435318275154004	147636	0.3148323069137728	0.31616324166375176	0.4092146500642722	6742	0.15903243769271172	0.15903243769271172	0
0.8003080082135523	251774	0.6137949797233073	0.615482062940121	0.44862293107847884	5764	0.17766666189541847	0.17766666189541847	0
0.8788501026694046	124146	0.5425170136705221	0.5429956951191752	0.4033509930301136	6114	0.2397791316218867	0.2397791316218867	0
0.8157084188911704	99886	0.41265220661545304	0.4162821174703038	0.42182540532062246	5924	0.18328061341414797	0.18328061341414797	0
0.9034907597535934	124066	0.4388128741442868	0.44121176623820196	0.41082891327392196	6302	0.23250509413675058	0.23250509413675058	0
0.8090349075975359	98302	0.3252625089865979	0.3304008573691097	0.4261170616310188	5922	0.19765548255887455	0.19765548255887455	0
0.9004106776180698	155136	0.42551076268234544	0.42712097570447416	0.42933717264801924	6412	0.1651139905133597	0.1651139905133597	0
0.917864476386037	167674	0.4588036235913095	0.46312516400070625	0.43068993822725465	6644	0.1656955487984663	0.1656955487984663	0
0.8501026694045175	184676	0.3961995416385917	0.4047785873307765	0.42276673027453016	6016	0.15170091436613353	0.15170091436613353	0
0.8973305954825462	84020	0.38004880684082365	0.3830082445931332	0.4023524930731985	6328	0.18615235414302425	0.18615235414302425	0
0.9291581108829569	230784	0.5612335311799858	0.5622905893411005	0.4364511523112964	6808	0.18890280554795374	0.18890280554795374	0
0.8767967145790554	115754	0.3994573440316344	0.4016882987474601	0.41507589585703336	6186	0.14811139185854558	0.14811139185854558	0
0.837782340862423	172632	0.3935991076829107	0.3986174260080379	0.4202733742650966	6182	0.20876088206213442	0.20876088206213442	0
0.9168377823408624	103788	0.2490447896727761	0.25343295145201405	0.4046569688882628	6620	0.1773383252930137	0.1773383252930137	0
0.8506160164271047	164216	0.4989825448622352	0.5008590613495135	0.43393026936866264	6088	0.20517774480408948	0.20517774480408948	0
0.786447638603696	83882	0.35520769270402713	0.3569537258172937	0.3974178447336835	5602	0.22889399378668296	0.22889399378668296	0
0.7736139630390144	146500	0.36404413681423137	0.3667725013324844	0.44037904527268174	5696	0.2505252835263531	0.2505252835263531	0
0.7566735112936345	126784	0.37475530315319316	0.37881647794957457	0.4307439597826337	5472	0.16052829653572306	0.16052829653572306	0
0.9183778234086242	137442	0.28387147689799996	0.2904808342316407	0.42392018821023897	6528	0.19906837608273978	0.19906837608273978	0
0.8757700205338809	228238	0.5371072038750031	0.5344922676966094	0.4325170362511785	6398	0.2020896309017751	0.2020896309017751	0
0.7951745379876797	188526	0.5308123139790369	0.5319713238520893	0.4481453151601536	5820	0.2124699420263576	0.2124699420263576	0
0.8485626283367557	134518	0.5128978462931482	0.5126498944622605	0.4336629360591571	6232	0.18776940641291373	0.18776940641291373	0
0.8634496919917864	185038	0.3730844172121458	0.3784001790414834	0.44556227596673476	6354	0.1824517392641578	0.1824517392641578	0
0.8485626283367557	142104	0.43681845888827325	0.4336067249526262	0.4357927064994793	6256	0.21759298949808592	0.21759298949808592	0
0.8008213552361396	120942	0.274599680038335	0.2751115938900618	0.4256446834144365	5728	0.1712012454023019	0.1712012454023019	0
0.9147843942505134	186042	0.48251057725982044	0.4839113805099332	0.43093164933749134	6668	0.19471349216478567	0.19471349216478567	0
0.8937371663244353	236546	0.5651815588086547	0.5591600907405871	0.43106576252738543	6464	0.2428678238550753	0.2428678238550753	0
0.7997946611909651	85390	0.24721861197247366	0.2534806017519813	0.40644366626355405	5728	0.16687101254808942	0.16687101254808942	0
0.8439425051334702	162014	0.5406124533109129	0.5413776688494226	0.4300660353854746	6206	0.2167061361947343	0.2167061361947343	0
0.9147843942505134	198662	0.28941491632393807	0.292444229879185	0.4216746184265796	6758	0.18709289361324427	0.18709289361324427	0
0.9306981519507187	182924	0.5386624918354155	0.5414769302669892	0.4297825213433908	6750	0.18972665631214472	0.18972665631214472	0
0.9471252566735113	116602	0.1813344317631822	0.19047611220150343	0.3995925493782429	6738	0.12934991373396784	0.12934991373396784	0
0.8418891170431211	94184	0.4768320589349902	0.46410430466833386	0.4183333645997979	6074	0.24232981793685102	0.24232981793685102	0
