Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9080573405832921	1476910	0.5592082985494288	0.5642951995920283	0.40910694008912435	28514	0.16225413992637155	0.16225413992637155	0
0.7974542758279782	2608118	0.6719430624072712	0.6718555001125796	0.4451638126023271	24540	0.2659554900986415	0.2659554900986415	0
0.8078348986653485	1538994	0.5951187572524393	0.5986842591391309	0.4348971878438483	24620	0.26903617936718266	0.26903617936718266	0
0.8311913000494315	2912976	0.6470126403979586	0.6479380122625659	0.4501009612455547	26086	0.252973148150375	0.252973148150375	0
0.7749629263470094	2770906	0.7217681806752982	0.721701888706681	0.44865543958467574	24262	0.26913287663344027	0.26913287663344027	0
0.8714780029658922	1779268	0.6297754320670813	0.6292247529407764	0.3965067424998215	25692	0.22105178139332912	0.22105178139332912	0
0.6190064260998517	2275200	0.6624749869072689	0.6602374297086677	0.4642980259220304	19450	0.2903006293326904	0.2903006293326904	0
0.7208353929807216	1077614	0.5332028179364828	0.5399146888782153	0.43057426617357697	21818	0.24848063039607907	0.24848063039607907	0
0.5725407810182896	2206628	0.5956200383497635	0.5949469986277147	0.46426541660109555	17180	0.3148262295567868	0.3148262295567868	0
0.8263717251606525	1009684	0.6374782044195433	0.6391548630816107	0.4039249978666246	25530	0.3167643553841604	0.3167643553841604	0
0.7899159663865546	3136740	0.7160090419699318	0.7156701510677398	0.45343723858689083	24688	0.17002638962027952	0.17002638962027952	0
0.8124073158675235	1191178	0.6004930123245953	0.6051707072681992	0.40638319231047015	24820	0.24990597402964387	0.24990597402964387	0
0.8683885318833415	1491792	0.5842854187386223	0.5867551229184034	0.3951462707316799	26160	0.19684359137919483	0.19684359137919483	0
0.8650519031141868	1400068	0.5732728987055609	0.57607285396671	0.4087823924312773	26836	0.2287800349347391	0.2287800349347391	0
0.7628521997034108	1991794	0.6614698728052054	0.6616137059734116	0.4489250968029878	23574	0.19927093108697444	0.19927093108697444	0
0.8229115175481958	1968062	0.6996792291668253	0.6983251970812664	0.4224282530188384	24502	0.2883321346178614	0.2883321346178614	0
0.861468116658428	3096794	0.6469149078005371	0.6477711406990667	0.4429597035777993	26542	0.18881053174392148	0.18881053174392148	0
0.8152496292634701	2115190	0.629343314167143	0.6286541391223578	0.44179633402207674	25080	0.2690754125422473	0.2690754125422473	0
0.6129510627780523	1939462	0.7372364168293593	0.737118613365373	0.4498704719961488	18446	0.4365350862592999	0.4365350862592999	0
0.8966880869995056	1214562	0.5546123368878774	0.5595452469995594	0.38035357837797484	26676	0.1870383420882815	0.1870383420882815	0
0.7073652990608008	1452052	0.6066225047142905	0.6070682693102664	0.4416548072814348	21628	0.275709813762197	0.275709813762197	0
0.7135442412259021	1239872	0.5113566962738975	0.5117540632884844	0.4351714127658571	21724	0.27637396593177493	0.27637396593177493	0
0.8059812160158181	1848124	0.6327577950933475	0.6335146958591686	0.4256229223172734	24442	0.21091392638309528	0.21091392638309528	0
0.7088482451804251	1740232	0.6178340354974143	0.618279681594727	0.45578775665195814	21494	0.2923404915945012	0.2923404915945012	0
0.8137666831438458	2186990	0.6807912812917799	0.6823123850101132	0.4252728174977429	24868	0.25665074929676085	0.25665074929676085	0
0.7946119624320316	1168314	0.5660442792945146	0.5717544184695921	0.3996379440126215	24052	0.16451060123335223	0.16451060123335223	0
0.8641868512110726	1929764	0.6518789124373213	0.6523382310329272	0.42352993322198396	26504	0.20060455661404233	0.20060455661404233	0
0.8330449826989619	2085840	0.6874324488739462	0.6838176212888855	0.4407932964793253	25912	0.2721552646395184	0.2721552646395184	0
0.6887048937221947	1859272	0.681918801605188	0.6801036147119827	0.46191874260108884	21266	0.28478181371860883	0.28478181371860883	0
0.6248146317350469	2060810	0.6503670660833648	0.6497916340915404	0.47331695494888054	18934	0.28175906466096295	0.28175906466096295	0
0.7329461196243203	1773888	0.643917622550784	0.6452450871689442	0.4441110905053487	22674	0.21653701318648402	0.21653701318648402	0
0.6816608996539792	2282630	0.6891178517930067	0.686764541804445	0.45197851622571666	20704	0.3202869653017995	0.3202869653017995	0
0.6517548195748888	2702234	0.6878989222316206	0.6882699401011734	0.4735956153940289	20102	0.32056021592168976	0.32056021592168976	0
0.921156697973307	1698732	0.6082233832104321	0.6069495522438402	0.3924377445103371	27974	0.17822723785842184	0.17822723785842184	0
0.8142609985170539	861912	0.5796342810678116	0.582395496216939	0.3933592761045341	24104	0.3178404321259121	0.3178404321259121	0
0.9364804745427583	1019024	0.5759484828611425	0.5778587322800207	0.3506544988136588	26046	0.21881903012987378	0.21881903012987378	0
0.796465645081562	1406230	0.6674876578989948	0.6629670959300835	0.4428648478942124	24586	0.3776170869730842	0.3776170869730842	0
0.9274592189817104	1038322	0.5912653965359698	0.5931028161568183	0.3667381297466268	27160	0.2272572224765631	0.2272572224765631	0
0.8665348492338112	1215424	0.5849301203481043	0.5854810853473921	0.3764789698007542	24314	0.24609336949026425	0.24609336949026425	0
0.8058576371725161	1312116	0.5853299181048187	0.5851172259077014	0.4183047464214553	24822	0.22575562491717183	0.22575562491717183	0
0.8341571922886801	1154728	0.5038632904145061	0.5120582020582508	0.3910700681524318	24428	0.16190268395707544	0.16190268395707544	0
0.615546218487395	1209818	0.6170407577482447	0.6153534678770329	0.4572691171902155	18628	0.3372376225798603	0.3372376225798603	0
0.7486406327236776	3130114	0.7035105875029021	0.703904708391896	0.46328140223282804	23380	0.1932132726461813	0.1932132726461813	0
0.8576371725160652	1016522	0.612611843503062	0.6162413054892473	0.38536499902357507	25118	0.26603961933657366	0.26603961933657366	0
0.6230845279288186	1459718	0.615847920914913	0.6148607161959798	0.46053818876501107	19044	0.2797153510448826	0.2797153510448826	0
0.717251606524963	2049676	0.6867647512551097	0.6918281277184374	0.43399283300528824	21570	0.3230329643014564	0.3230329643014564	0
0.745304003954523	3611342	0.7173181340500377	0.7172222398344901	0.4599699360260118	23062	0.16708129635924596	0.16708129635924596	0
0.8215521502718734	2646894	0.6838873865516119	0.6842389172393375	0.43627777645302307	25310	0.22272600267844767	0.22272600267844767	0
0.7799060800790905	1285088	0.5708424589288651	0.5730955721255763	0.41862646393754227	23580	0.2411567128691177	0.2411567128691177	0
0.7289915966386555	1310094	0.6168834216022722	0.6166783241578391	0.4302102066963512	21862	0.25841122405505723	0.25841122405505723	0
0.6833910034602075	1545238	0.6482080882376222	0.6478351148690051	0.45645527350020537	21080	0.34310041365457483	0.34310041365457483	0
0.9532871972318339	1340170	0.58552888121166	0.5883094638405267	0.3597335422794814	27616	0.2035667439861869	0.2035667439861869	0
0.8807464162135442	1526042	0.6456896559768354	0.648299895811129	0.392887612914659	26532	0.2411212777016886	0.2411212777016886	0
0.50914483440435	1356510	0.5953277109882442	0.5941646867999492	0.46583717423233967	15404	0.2979482701247832	0.2979482701247832	0
0.796218487394958	2765316	0.6900860269835686	0.6906690883401535	0.4533832698006179	24802	0.28091389698657315	0.28091389698657315	0
0.5892239248640633	2279476	0.6519036631178518	0.650111418876419	0.4619822380490073	17872	0.27991170922013203	0.27991170922013203	0
0.6306228373702423	2034022	0.6970475875592853	0.6961606052682007	0.4715315174710266	18980	0.30194348182218667	0.30194348182218667	0
0.9024962926347009	1590938	0.6157462723105577	0.6172935704510425	0.3965714704009054	27148	0.23111090152216274	0.23111090152216274	0
0.9008897676717746	1578092	0.6346519759129604	0.6359053247624586	0.37777187607284657	26254	0.2309620354573487	0.2309620354573487	0
0.7113198220464656	1075102	0.48117710168874556	0.48680984907894237	0.4276708289384222	21324	0.2267227403873917	0.2267227403873917	0
0.7199703410776075	3025866	0.6777098481621399	0.6784873689873162	0.45777879605107796	22196	0.22272193518674654	0.22272193518674654	0
0.7881858625803262	1184370	0.5244239407687008	0.5311677462168546	0.4193950615465212	24332	0.22151696433514292	0.22151696433514292	0
0.7892980721700444	2140546	0.6631069862822115	0.6629527739345337	0.4427611421263053	24338	0.2567502266746376	0.2567502266746376	0
0.9635442412259021	937138	0.5121150596365421	0.520406116722376	0.34711890176918986	27276	0.1954888668154844	0.1954888668154844	0
0.7229362333168561	2056358	0.614393770084276	0.6148611256968197	0.441746629739485	21868	0.19773648624868814	0.19773648624868814	0
0.713297083539298	2238172	0.6688028833440934	0.6683712650145409	0.45269583550551146	22076	0.18528191809998487	0.18528191809998487	0
0.7687839841819081	1059768	0.5819827236926848	0.5875254681600849	0.39804420252132494	22610	0.23371308652911862	0.23371308652911862	0
0.837740978744439	1181296	0.6372738844597471	0.6372587893350738	0.39817847027675013	25410	0.3363811728641038	0.3363811728641038	0
0.8499752842313396	1241266	0.6397897644430183	0.640918446990088	0.39892493085437697	25444	0.2628923250668085	0.2628923250668085	0
0.9567474048442907	1003722	0.5420021621165899	0.5454800096200996	0.35465763689876856	26886	0.20838959177942543	0.20838959177942543	0
0.8636925358378645	2838464	0.7238355369068983	0.7227453018454092	0.42290480681973414	25906	0.2559993465001634	0.2559993465001634	0
0.7495056846267919	1668942	0.5180471653280893	0.5207194631400184	0.43739820194861584	22530	0.22768375232876073	0.22768375232876073	0
0.70365793376174	2573704	0.7237930831528976	0.7233112741734855	0.45865525011404795	21754	0.32729207950395317	0.32729207950395317	0
0.6254325259515571	1186922	0.6657981670534091	0.663636757751617	0.4492839235385632	19014	0.3690798812741091	0.3690798812741091	0
0.8204399406821552	2186956	0.6846378079374094	0.6835307908225209	0.4236058058260263	25194	0.3031046273185289	0.3031046273185289	0
0.7601334651507662	2626922	0.6713878314577881	0.6722984462266685	0.4464834997837985	23486	0.23291533679190699	0.23291533679190699	0
0.6957488877904103	1412226	0.6521627485540091	0.6524121705732228	0.45406335389929314	20986	0.3624636417503051	0.3624636417503051	0
0.5929312901631241	1400632	0.682407923802692	0.6809531773843999	0.4651000129593146	17962	0.36982132431149367	0.36982132431149367	0
0.7909045971329709	1804860	0.6337559961335798	0.6338623131841901	0.4384292987497655	24346	0.22897142550626715	0.22897142550626715	0
0.8077113198220465	1166928	0.5891062077923179	0.5930300129229947	0.4139375108741709	24620	0.2732761795874715	0.2732761795874715	0
0.6244438952051409	1481714	0.6644340430484271	0.6638098917552008	0.4637585440492327	18760	0.3531084866161047	0.3531084866161047	0
0.9016312407315867	961558	0.5586848319227611	0.5630763978380219	0.349207814559219	24466	0.20747194857942075	0.20747194857942075	0
0.7827483934750371	887968	0.5488031689891132	0.5528584585474939	0.414074234431644	24026	0.2786375094988474	0.2786375094988474	0
0.8019031141868512	1335284	0.6084637720907647	0.6086447935733394	0.4202719773074362	24946	0.2891069789928582	0.2891069789928582	0
0.6424864063272369	1976840	0.6781911634019787	0.6787472795021309	0.4689311504028668	19868	0.31644593301979485	0.31644593301979485	0
0.8213049925852693	1854760	0.6649941012250545	0.6652056182672107	0.4157333385692146	24964	0.22545959237278654	0.22545959237278654	0
0.7420909540286703	2446108	0.7011159588307994	0.7026674374781955	0.4273915319616453	22832	0.23878057810928874	0.23878057810928874	0
0.583292140385566	1290044	0.6067493035281752	0.6048866975891887	0.46106380537385294	18074	0.3146565484173338	0.3146565484173338	0
0.7926347009391992	1091488	0.6317363269203908	0.6334667872662296	0.40256651902034474	24052	0.2972293329228159	0.2972293329228159	0
0.8444142362827484	1182890	0.5499157793082871	0.5572270312429521	0.400930710146236	25730	0.23332415740227944	0.23332415740227944	0
0.9081809194265942	1527866	0.6254462076219741	0.6279319522053467	0.37814880479754914	26318	0.22090985185845094	0.22090985185845094	0
0.856772120612951	1185586	0.5557816008836532	0.5582537871684058	0.3950114062318398	26172	0.2012961100013558	0.2012961100013558	0
0.7025457241720218	2703476	0.6441451141797401	0.6446322853716858	0.45957434985684525	21102	0.22514360824184598	0.22514360824184598	0
0.9619377162629758	1177936	0.5432710803567927	0.5442703000049568	0.3613934605892506	28060	0.2024457155924011	0.2024457155924011	0
0.8053633217993079	1161154	0.6031515343381285	0.6062496217972074	0.40674721282452797	24462	0.2756691372594331	0.2756691372594331	0
0.7396193771626298	1294058	0.6078489409780311	0.606312944368044	0.4335261782382669	23076	0.2896135294772096	0.2896135294772096	0
0.8711072664359861	2304060	0.6483907193413369	0.6492480612954672	0.4314574160148847	27256	0.2266803768533557	0.2266803768533557	0
0.8040039545229857	1751060	0.6523777283959824	0.6501431824352643	0.4437842184161804	24626	0.2489422860171188	0.2489422860171188	0
0.6296342066238261	1175726	0.6532650389077493	0.6495731588550472	0.45536034619863264	18896	0.37440760679135227	0.37440760679135227	0
0.7611220958971824	858880	0.5532428312053608	0.5585316895518213	0.4176390501013422	23400	0.27987988407229164	0.27987988407229164	0
0.8386060306475531	2672880	0.625059452422417	0.6289344866473471	0.4335480567064258	25914	0.20278898136023352	0.20278898136023352	0
0.8997775580820564	1734180	0.5551176248079478	0.5608889872120615	0.4109654368280608	26850	0.18430307316421593	0.18430307316421593	0
0.7343054869006427	2724810	0.7277805159572385	0.7274980953810973	0.45827572777651876	22776	0.2735548231236213	0.2735548231236213	0
0.7663124073158676	1073882	0.5665065011774344	0.5715151730344162	0.41753970006621516	22900	0.2690929692839967	0.2690929692839967	0
0.9641621354424122	909236	0.5375983175453162	0.5414957684880287	0.3323231633683874	26322	0.19527166605456336	0.19527166605456336	0
0.6449579831932772	2137848	0.6810114707579039	0.6799372384505656	0.4697316697896936	20340	0.20994981394488108	0.20994981394488108	0
0.7933761739990114	1674692	0.6769056108199617	0.6761566796147829	0.4414129077743118	24144	0.33457355525545424	0.33457355525545424	0
0.7158922392486406	1166020	0.5830169252080494	0.5861450639555336	0.4255234768980074	21562	0.2791810456756373	0.2791810456756373	0
0.8444142362827484	1519786	0.6058706530538064	0.6052358392961433	0.41880602184575944	26066	0.23542983664404912	0.23542983664404912	0
0.7100840336134453	2194088	0.6118178662507102	0.6132739394400849	0.46274269636758897	22452	0.24354866851329202	0.24354866851329202	0
0.7263964409293129	3649860	0.7116031214127597	0.7117258225319955	0.4673990411844015	22558	0.22021901564700966	0.22021901564700966	0
0.6627533366287692	2445948	0.6812929719101716	0.6805023918277513	0.47295174866649203	20454	0.21097598578380483	0.21097598578380483	0
0.8415719228868017	1465772	0.5873346206685514	0.5908957500590047	0.40956357263023185	26138	0.21247705183592536	0.21247705183592536	0
0.7286208601087494	2599810	0.740217811274751	0.7393760954643459	0.4595545225445301	22026	0.28256741063637447	0.28256741063637447	0
0.6381611468116659	1465086	0.6653849080876966	0.6647751100695494	0.45222535208107106	19268	0.3389722739458006	0.3389722739458006	0
0.7902867029164606	3851394	0.7432367483191499	0.7429398808324928	0.4586464614036722	24032	0.2244296412936225	0.2244296412936225	0
0.7889273356401384	4054556	0.6833271663593731	0.6830651082566819	0.46237062998450934	24526	0.21176581815053955	0.21176581815053955	0
0.9138655462184874	2629142	0.6692454121638146	0.6716673840308278	0.39581192257034536	27376	0.16856005016955192	0.16856005016955192	0
0.6833910034602075	1275216	0.663811083620887	0.6614912220208619	0.4538890956379573	20884	0.35753753656254356	0.35753753656254356	0
0.9505684626791894	1603614	0.6146515008009203	0.6148165189087861	0.36489873322410243	27724	0.21305052095833102	0.21305052095833102	0
0.6279041028175976	872744	0.5262046795517262	0.5295661612127807	0.44103030810736527	18764	0.29535670982682405	0.29535670982682405	0
0.6563272367770638	1317906	0.6538383449722643	0.6529618672374992	0.4392182473220046	19946	0.28118894081341994	0.28118894081341994	0
0.8122837370242215	1226662	0.577490251812938	0.582530246451871	0.41389521661548295	25128	0.24280853526482896	0.24280853526482896	0
0.5596885813148789	1410414	0.6755297457375077	0.6734312594043982	0.463605288539775	17016	0.33738444398437256	0.33738444398437256	0
0.7549431537320811	2216594	0.6569727119160159	0.6560960204382272	0.453038126698519	22968	0.1981064673225771	0.1981064673225771	0
0.78719723183391	3137598	0.6929645973968794	0.6934052712929484	0.45601955258667043	24528	0.21850583546888858	0.21850583546888858	0
0.7999258526940187	2475534	0.6675590429865591	0.6687594652396162	0.4527171481622088	24446	0.2395135757618392	0.2395135757618392	0
0.7889273356401384	1715424	0.5532453282795619	0.5563972091354443	0.4484254441480751	24196	0.26416253671537754	0.26416253671537754	0
0.8284725654967869	2618984	0.6561226517774276	0.6562319853517813	0.4415633390250848	25860	0.2276775448974757	0.2276775448974757	0
0.76890756302521	2305408	0.6812786424481326	0.6802575520510246	0.45769810538311767	24340	0.2245341473940855	0.2245341473940855	0
0.8261245674740485	1193262	0.5855329909950993	0.5909635045719261	0.3971550297957285	25266	0.2262124730244974	0.2262124730244974	0
0.7687839841819081	1823662	0.6160959462612428	0.6187448043556868	0.43034226404589376	23688	0.20004144419603595	0.20004144419603595	0
0.792016806722689	2048926	0.6276912490510885	0.6262444741260262	0.45584296260081886	24808	0.26934393070110696	0.26934393070110696	0
0.6306228373702423	1416504	0.6753516474504241	0.6723506698374418	0.4538178921542038	18768	0.33003528679570354	0.33003528679570354	0
0.7839841819080573	2752184	0.7223826220447958	0.7221470299408376	0.44910311300751315	23870	0.2585243200306935	0.2585243200306935	0
0.8492338111715274	1440448	0.6374983949602199	0.6383618799391485	0.4199659806047052	26870	0.23562290261458538	0.23562290261458538	0
0.7582797825012357	2723998	0.7033389711451173	0.7040889591292637	0.4518582736986408	23896	0.26371120381803487	0.26371120381803487	0
0.8809935739001483	1285790	0.6214594189910051	0.6193767644538071	0.39936657065882425	25786	0.28109500833943835	0.28109500833943835	0
0.6888284725654967	2700646	0.6998432334821426	0.7007321831319606	0.461314171530313	21372	0.2905162032462095	0.2905162032462095	0
0.8473801285219971	1244876	0.5455303009095248	0.5496123553601292	0.42008687343897205	26254	0.2234975289889687	0.2234975289889687	0
0.7436974789915967	1716504	0.6551185583655968	0.6548061858502211	0.43553670843878983	22688	0.2298291883855135	0.2298291883855135	0
0.6683143845773604	2267148	0.6178358234983037	0.6161969614922588	0.45547180817203053	20190	0.28230088170138756	0.28230088170138756	0
0.5731586752347998	1568244	0.7092686595904553	0.7069221349430993	0.4568272220892094	17232	0.3860626729435907	0.3860626729435907	0
0.819822046465645	1678378	0.659176239263788	0.6562941750869979	0.4190419904895448	25002	0.3135160084915172	0.3135160084915172	0
0.7060059317844785	1309414	0.6447156198267526	0.6424655507175803	0.4452229024152475	20986	0.3182831559235105	0.3182831559235105	0
0.7448096885813149	1402396	0.5149254634811503	0.5187719409641438	0.4364635529269947	22378	0.24910151760471919	0.24910151760471919	0
0.6538556599110232	1885404	0.6488158482737753	0.6486923598951695	0.4639390973340605	20144	0.23914700187046212	0.23914700187046212	0
0.8394710825506673	2005754	0.6514275420985118	0.6504376468667418	0.43621289708369493	25180	0.25637734302223364	0.25637734302223364	0
0.8028917449332674	2424418	0.6837341219878547	0.684338086341333	0.43957494614217657	24910	0.23679335748694777	0.23679335748694777	0
0.6730103806228374	1289366	0.6639339864208876	0.6610486529786457	0.4491238605975883	20160	0.4008485813518842	0.4008485813518842	0
0.8416955017301038	1645990	0.6259086243190036	0.6248973148589441	0.40974527477157846	25074	0.2601502460837248	0.2601502460837248	0
0.856030647553139	994344	0.6439762169835758	0.6462923246626954	0.3895316923157806	25484	0.3035097855088715	0.3035097855088715	0
0.8746910528917449	1421610	0.6024703006867033	0.6056046121886246	0.3972366066915023	26204	0.22220962412068304	0.22220962412068304	0
0.8483687592684133	1500276	0.652697366084212	0.6549494671038433	0.40557293817046974	25160	0.2652307523512852	0.2652307523512852	0
0.7333168561542264	2600700	0.6749736734415269	0.6746281201134726	0.44417909340081807	22092	0.2438653245118241	0.2438653245118241	0
0.7926347009391992	933628	0.5489437151112387	0.5544988873184928	0.4042748844570192	24126	0.26482197214054065	0.26482197214054065	0
0.5889767671774593	1092684	0.5820652651940834	0.5792259318352511	0.46037555743108577	17780	0.35758272530210694	0.35758272530210694	0
0.7141621354424122	2074190	0.6793728266947411	0.6790589674415095	0.45024787624883555	22150	0.27359362665582326	0.27359362665582326	0
0.7697726149283243	1377056	0.5897157968029211	0.5933074181669274	0.4194693332428561	23424	0.18501797660538255	0.18501797660538255	0
0.7366534849233811	1339442	0.6107308230852865	0.6084466161606275	0.44244979004930385	22912	0.3065355174831967	0.3065355174831967	0
0.7460454770143352	1067112	0.579406474403898	0.583886153732605	0.42085395492793015	22974	0.28202388307955883	0.28202388307955883	0
0.7779288185862581	3021284	0.6504793080158758	0.6509423117024588	0.4452994027348132	24058	0.210138056127963	0.210138056127963	0
0.6636183885318834	1098964	0.5879349873739407	0.5875591318972616	0.4401026853541438	19664	0.3499376807460894	0.3499376807460894	0
0.8450321304992585	1371432	0.6029916454119305	0.6050698113663832	0.3988586642933558	25638	0.2099468943757191	0.2099468943757191	0
0.5175481957488878	1436412	0.657484181122508	0.6576654222328575	0.46000858695857966	15876	0.3752608858324495	0.3752608858324495	0
0.5976272862086011	1262444	0.6553313323180057	0.6549088073396483	0.44985119619925035	17688	0.3599102432846504	0.3599102432846504	0
0.9482204646564508	1889772	0.6484664748218988	0.6494100015876599	0.40987994856428456	29702	0.2424490026613593	0.2424490026613593	0
0.9169550173010381	1901068	0.6344338752158324	0.6341244483422689	0.40337951354739876	27504	0.19273764973605345	0.19273764973605345	0
0.8341571922886801	2341806	0.7155136432455124	0.7141607112033116	0.4327502945294404	25700	0.32262417555676454	0.32262417555676454	0
0.9410528917449332	1535258	0.6036965714297302	0.6038255343124311	0.38518727881157694	27924	0.19519853170713272	0.19519853170713272	0
0.6984676223430548	2186062	0.6308511324314355	0.6324198663627744	0.4498081297629941	21266	0.286304271604554	0.286304271604554	0
0.9557587740978745	1449170	0.6235095463638067	0.6218791705875172	0.36834088472612275	26996	0.19969484371870191	0.19969484371870191	0
0.689940682155215	1275514	0.6364593476892141	0.6331827883138742	0.448887973955739	20462	0.3099859370044765	0.3099859370044765	0
0.5929312901631241	2494586	0.725378078065991	0.72300683810264	0.47327963341232054	18314	0.3353363190294405	0.3353363190294405	0
0.6141868512110726	1461474	0.6685838029395362	0.6662515758617499	0.4564454902711137	18640	0.3528324454948158	0.3528324454948158	0
0.8987889273356402	1218884	0.5878599855256866	0.5913112103952599	0.3898672229947375	27316	0.2188624313938592	0.2188624313938592	0
0.6292634700939199	1887186	0.6499557064426206	0.6494623511921077	0.4621447982452294	19376	0.2266792912854488	0.2266792912854488	0
0.8524468610973801	1313838	0.6217809999505922	0.6247434061788634	0.40650389703419476	26158	0.26286229773239644	0.26286229773239644	0
0.523356401384083	776080	0.6487417873229935	0.6468359992433427	0.4573338086320003	16002	0.42347916787903556	0.42347916787903556	0
0.8440434997528423	2124744	0.6897077794910754	0.6891642641527813	0.4192177450260504	25678	0.2814102052169858	0.2814102052169858	0
0.6815373208106772	1677666	0.6120853245924994	0.6129801358924122	0.45620891228326443	20832	0.24202459031647125	0.24202459031647125	0
0.7380128521997034	1120498	0.6198741806020707	0.6218354533623321	0.4311690073733427	22406	0.29862861257688955	0.29862861257688955	0
0.8531883341571923	899844	0.5714578405262544	0.5764525502968867	0.39158577845257897	26036	0.25943581756919976	0.25943581756919976	0
0.6772120612951062	1603186	0.679269993750509	0.6757839138144307	0.4432310020433883	20582	0.3733421530576653	0.3733421530576653	0
0.7413494809688581	1888262	0.6248033315256326	0.6243426534649053	0.4551903165283124	22548	0.23188094832557582	0.23188094832557582	0
0.8104300543746911	1019956	0.5534822128359894	0.5588962277286948	0.4032309709345346	24854	0.23062443543742725	0.23062443543742725	0
0.9571181413741967	2230250	0.679552510019786	0.6801098120529461	0.3704942131013608	28080	0.21233606055492638	0.21233606055492638	0
0.6764705882352942	1997140	0.7231051016470348	0.722608675435334	0.45868202908100314	20638	0.36387760015217946	0.36387760015217946	0
0.7956005931784479	3970320	0.6999209840050079	0.700467298646578	0.4605564101758546	24594	0.1762883336370329	0.1762883336370329	0
0.754325259515571	2732738	0.6582657891923047	0.6598665543343093	0.444603922009623	23344	0.2222261972209928	0.2222261972209928	0
0.5958971824023727	2047554	0.6912038811305514	0.6902556677077878	0.4698583005870671	18088	0.2563528788984259	0.2563528788984259	0
0.7089718240237272	2254306	0.7028602543197945	0.702811001521077	0.45866218372361695	21806	0.24154039050999052	0.24154039050999052	0
0.865669797330697	794942	0.5657106602784733	0.5706321632425652	0.37392978229708423	25292	0.3035437123705275	0.3035437123705275	0
0.809935739001483	1753778	0.6754944760563912	0.6736170869985139	0.43138730529823555	24550	0.24376703538800773	0.24376703538800773	0
0.7371478002965892	1495068	0.6639205265219469	0.662116493492011	0.43804023634364153	22584	0.2592053545657195	0.2592053545657195	0
0.9005190311418685	1365634	0.5975602980302183	0.596435442962388	0.3728644598463638	25700	0.2294086247030145	0.2294086247030145	0
0.7937469105289174	2010548	0.6762020306412263	0.6750527875906812	0.4441722523065637	24494	0.237602236145388	0.237602236145388	0
0.6490360850222442	1168762	0.6903839930481022	0.6895687801130821	0.44537001629216005	19882	0.42093623165881017	0.42093623165881017	0
0.861220958971824	2220812	0.652805054201359	0.6536162393166668	0.42138880500173187	26928	0.251518429784635	0.251518429784635	0
0.9294364804745427	2649828	0.6536982975272153	0.6546084341326407	0.3951330771868525	27574	0.15633488025074496	0.15633488025074496	0
0.7668067226890756	1111440	0.5878962222077783	0.5891191042766094	0.4059595740134521	23478	0.2927955741709431	0.2927955741709431	0
0.6917943648047454	2688880	0.6793704343655881	0.6802192829945114	0.4663027423344292	21066	0.25102538010624176	0.25102538010624176	0
0.8016559565002471	4057926	0.6738189969000924	0.67351799061251	0.458491140825022	24816	0.21051888553097578	0.21051888553097578	0
0.6004695996045477	1213032	0.6037072426504791	0.6022282761302559	0.46182158111293914	18112	0.35997339402357653	0.35997339402357653	0
0.8321799307958477	1851974	0.6436864776114827	0.643650660179046	0.4401479530334522	26040	0.2713866512114524	0.2713866512114524	0
0.9508156203657934	988142	0.6067155265665003	0.609154033967415	0.3530992501561145	27360	0.26181603723587293	0.26181603723587293	0
0.8361344537815126	1548386	0.6464402961646535	0.6463301095572135	0.3897225106381086	24204	0.23980610229999025	0.23980610229999025	0
0.7801532377656946	2078964	0.6037760397027904	0.6059449851320268	0.4391395018613009	23674	0.2139430659742099	0.2139430659742099	0
0.666707859614434	1135518	0.6163886276252265	0.619665749245297	0.4364772140134061	19884	0.38295216260972925	0.38295216260972925	0
0.8503460207612457	1672320	0.58866189841529	0.5937182791524028	0.41842422994809225	26364	0.21356493774487229	0.21356493774487229	0
0.7021749876421157	2751820	0.7099643947408562	0.7100319343960625	0.4536595913932562	22024	0.2587639700330944	0.2587639700330944	0
0.7120612951062778	1526696	0.6624470264163065	0.6601156724588941	0.4568850921602061	21986	0.3280169718043579	0.3280169718043579	0
0.912135442412259	1857296	0.6002895991039381	0.6044501008221842	0.37983911135378956	26526	0.1419659749987849	0.1419659749987849	0
0.8235294117647058	2353630	0.6866422781836086	0.6878533973428463	0.4238358270701131	25510	0.24623398604497537	0.24623398604497537	0
0.792016806722689	2983138	0.7061078312826364	0.7061800984892503	0.4413184461027271	24722	0.21515744580463667	0.21515744580463667	0
0.6494068215521502	2742564	0.7224131591356541	0.7216003317961701	0.46378416490719737	19794	0.2894439066841559	0.2894439066841559	0
0.787320810677212	1326164	0.6003279311489956	0.6020843759755975	0.42516846023217764	24412	0.23197625925280133	0.23197625925280133	0
0.7766930301532378	1463310	0.6150306238119363	0.6174085713354384	0.43204247702597787	24052	0.2502066992362275	0.2502066992362275	0
0.606030647553139	1439290	0.6794237245086084	0.6770170527688667	0.4507104222112177	17940	0.32235246908189347	0.32235246908189347	0
0.8588729609490855	1451054	0.6175190117103394	0.6170352201949022	0.3756635532023252	24470	0.27056305237024325	0.27056305237024325	0
0.9552644587246664	2554806	0.6528045295569466	0.6531660896569637	0.39134628664907795	28178	0.1643515918927654	0.1643515918927654	0
0.8298319327731092	1319940	0.645705059243782	0.6472203392275235	0.40858177908899956	25816	0.2715411958001464	0.2715411958001464	0
