Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8758758758758759	57880	0.4228037902366832	0.4276296550546795	0.3238172079495815	5228	0.13188147315796306	0.13188147315796306	0
0.9529529529529529	102626	0.2808748497379284	0.2930912132905128	0.3931414393415838	6416	0.1418072788372062	0.1418072788372062	0
0.9534534534534534	53364	0.35929691881851344	0.36825164603189786	0.3461977956735472	5896	0.11271638620069074	0.11271638620069074	0
0.8938938938938938	60838	0.4078949094974965	0.4168224860503512	0.3237211178856337	5152	0.11582956443170832	0.11582956443170832	0
0.9104104104104104	35486	0.3527695447563517	0.36365834281277465	0.29189467653045215	5300	0.11584980664966223	0.11584980664966223	0
0.9224224224224224	68356	0.27511442693675126	0.2989032765828097	0.35355120123579914	5508	0.08627970457636436	0.08627970457636436	0
0.95995995995996	65210	0.3584539950392296	0.36538522042716853	0.3634053125396188	6264	0.12203151343806841	0.12203151343806841	0
0.9224224224224224	156906	0.511827509114543	0.5186527688370712	0.37443501645128824	5834	0.13956844450858777	0.13956844450858777	0
0.9224224224224224	83404	0.3368608195289042	0.35659279029647445	0.3726453773043923	5926	0.11050703062550844	0.11050703062550844	0
0.9224224224224224	102062	0.33256162749736573	0.35353040958981097	0.38653277519187507	6082	0.1106244010150397	0.1106244010150397	0
0.8598598598598599	60690	0.3803704722961391	0.38926258791350354	0.3536169628651205	5344	0.10653093386988104	0.10653093386988104	0
0.9409409409409409	55558	0.2237043482046653	0.25074236674048933	0.3198621770815686	5688	0.1239641722076434	0.1239641722076434	0
0.9219219219219219	60012	0.37369428022002854	0.3891483069876273	0.32618103966118345	5618	0.11009774312399752	0.11009774312399752	0
0.8868868868868869	152606	0.5202088069900621	0.5230994209865354	0.40886234526800397	5768	0.1495461980451538	0.1495461980451538	0
0.8928928928928929	60834	0.3991101953205533	0.4073724387999525	0.3417364735136123	5640	0.12204010727557452	0.12204010727557452	0
0.7702702702702703	94502	0.42395904926582567	0.42310629341092837	0.40382397316963736	5204	0.12602475060813856	0.12602475060813856	0
0.7802802802802803	53342	0.37303230821678557	0.3811785484448063	0.37781544904570574	4916	0.11401135377635585	0.11401135377635585	0
0.9224224224224224	120532	0.4567000948261564	0.4620830989905635	0.39808990978854153	6136	0.13720552538887917	0.13720552538887917	0
0.8753753753753754	113824	0.39210781699318636	0.39832739956282226	0.4145035528781093	6014	0.1418841505600169	0.1418841505600169	0
0.9464464464464465	85918	0.31943019377388643	0.3311068781567305	0.34824583823540767	6004	0.13049599280715626	0.13049599280715626	0
0.8543543543543544	94180	0.4223502789267812	0.4222231346726604	0.3960054955192848	5532	0.14056899532121644	0.14056899532121644	0
0.9369369369369369	65400	0.36988505168815894	0.38429335900897915	0.3514968130555845	5922	0.12503929620331145	0.12503929620331145	0
0.9604604604604605	69500	0.25781796768268134	0.29969564124645015	0.36715861438210357	5924	0.10141652277882875	0.10141652277882875	0
0.9254254254254254	145884	0.4063077705047178	0.4231946289316746	0.3951129111595128	5984	0.12309882859780497	0.12309882859780497	0
0.9084084084084084	56122	0.21706707082820678	0.24242299113700788	0.35361176422853235	5760	0.11357300955800528	0.11357300955800528	0
0.933933933933934	50950	0.37624804591569333	0.38059253859082454	0.3461558249356064	5722	0.1388459150668534	0.1388459150668534	0
0.8918918918918919	87326	0.422496249882904	0.44109603360477473	0.3704619334805425	5846	0.14051805491836003	0.14051805491836003	0
0.9104104104104104	144852	0.5049301120221422	0.5065012428149333	0.38498829767467146	6028	0.1361981636642918	0.1361981636642918	0
0.9379379379379379	78716	0.3672426100688995	0.37719905715630103	0.3398133172542468	5590	0.1191308502094944	0.1191308502094944	0
0.8778778778778779	54644	0.4689011482477176	0.4733390671351711	0.2852507873963019	4862	0.11589724607586666	0.11589724607586666	0
0.9224224224224224	67784	0.4255971017270388	0.4357810155448078	0.3473543365002343	5712	0.12169734898925756	0.12169734898925756	0
0.9209209209209209	95036	0.3841027182386561	0.40067355573177305	0.38794806308389956	5740	0.0997396390843002	0.0997396390843002	0
0.9379379379379379	82696	0.4709528256638746	0.4726271525526327	0.35443775665097726	5870	0.17546921785189634	0.17546921785189634	0
0.9214214214214214	75380	0.40402558143621103	0.4163796172883739	0.3495923509807306	5770	0.11614715720151424	0.11614715720151424	0
0.9219219219219219	63472	0.36801583786887526	0.3957470528687105	0.339491845827015	5454	0.1041590894471168	0.1041590894471168	0
0.9084084084084084	81486	0.441933532335687	0.4421614280581092	0.35428595529037693	5778	0.1420568458571131	0.1420568458571131	0
0.9534534534534534	96554	0.3757933445974389	0.38447722703145937	0.3856631666601293	6254	0.12082422218330238	0.12082422218330238	0
0.8198198198198199	175348	0.4930320380494	0.49936353856139937	0.42267617568661864	5626	0.12211347209536784	0.12211347209536784	0
0.9224224224224224	85866	0.50116100435244	0.5044731985873052	0.3834360081708075	6158	0.14955543488547335	0.14955543488547335	0
0.9554554554554554	105688	0.385118592783509	0.39690918529077424	0.38203548361440504	6184	0.14243116698262712	0.14243116698262712	0
0.9664664664664665	128234	0.46317262921434815	0.471696668991492	0.34385075327160886	6126	0.14116178212483826	0.14116178212483826	0
0.9534534534534534	49588	0.31927107237792646	0.34132825303236214	0.33208117249995944	5780	0.10673517884568537	0.10673517884568537	0
0.8648648648648649	56110	0.3711168398530865	0.3814137020054768	0.36064735715515167	5568	0.11736696157498148	0.11736696157498148	0
0.8758758758758759	60632	0.4155650035807026	0.4182177457912495	0.36304200630353983	5354	0.12112504161628745	0.12112504161628745	0
0.9454454454454454	146188	0.5069923643465839	0.5111931213105487	0.39136619240227005	6102	0.15564322562632346	0.15564322562632346	0
0.9564564564564565	82648	0.27675561634185797	0.3032601844362424	0.3728124968611161	5862	0.09198789702999388	0.09198789702999388	0
0.8598598598598599	149792	0.43300288324107367	0.4332449210548105	0.3898003734402335	5784	0.15065472989609158	0.15065472989609158	0
0.9254254254254254	142132	0.5427849785405326	0.5433230300091323	0.36994748856879694	5868	0.1497123837232366	0.1497123837232366	0
0.9224224224224224	61250	0.3337071691172262	0.36064735965343153	0.346991656157369	5688	0.10137621755730235	0.10137621755730235	0
0.9069069069069069	152114	0.42504024958191583	0.4410165466383345	0.40284876254830676	6008	0.12402098088674982	0.12402098088674982	0
0.8883883883883884	51094	0.4163432599452792	0.4234292831598438	0.3618318487642543	5792	0.13508222139921353	0.13508222139921353	0
0.8133133133133132	46934	0.44403923137366286	0.4510252306721124	0.33324125228406165	4570	0.09301069613840418	0.09301069613840418	0
0.8928928928928929	160626	0.4901525039951412	0.49057128102560255	0.3990963455662376	5876	0.12980376918123923	0.12980376918123923	0
0.963963963963964	108128	0.49748660579431353	0.4952415343705596	0.3947647784301436	6318	0.1639881587994887	0.1639881587994887	0
0.8653653653653653	156234	0.49167570397403654	0.4929024255581191	0.40583371124764117	5498	0.12278208067168639	0.12278208067168639	0
0.8928928928928929	82038	0.2842451052858927	0.3134553196437962	0.37571318909957996	5528	0.09745676452851691	0.09745676452851691	0
0.9219219219219219	89470	0.35721159795708135	0.3670364099826034	0.3866013368642857	6156	0.15500662063266926	0.15500662063266926	0
0.8928928928928929	73836	0.4300501302337806	0.43453205989099297	0.3912971304457777	5968	0.10940477961537803	0.10940477961537803	0
0.953953953953954	67202	0.38475304643951214	0.41037363961192486	0.3174962615478854	5536	0.12596623321900627	0.12596623321900627	0
0.8438438438438438	70318	0.4466351574517817	0.45501704361278833	0.343850896050913	5114	0.10716067136955915	0.10716067136955915	0
0.9764764764764765	144704	0.2710979830924144	0.2941063738619597	0.39603435394283765	6482	0.10950829939532211	0.10950829939532211	0
0.9224224224224224	58242	0.4348257586102095	0.45148934923727124	0.31834820866838826	5438	0.12889411246523144	0.12889411246523144	0
0.9224224224224224	63908	0.41002294407580064	0.413088183915665	0.37667420369554744	6084	0.12793235803892444	0.12793235803892444	0
0.8883883883883884	160102	0.48413745693108895	0.4872531183284715	0.4114374430800305	5910	0.15593020696949636	0.15593020696949636	0
0.968968968968969	74404	0.36371123562252183	0.3841419563913364	0.3601834652201461	6094	0.12731123057465843	0.12731123057465843	0
0.8063063063063063	138086	0.444161792660665	0.4426341932060589	0.3799622094281476	5374	0.12735450232296927	0.12735450232296927	0
0.8943943943943944	90956	0.4128344566220786	0.4170705393522997	0.39806483976456986	5446	0.12234848745778615	0.12234848745778615	0
0.9414414414414415	152930	0.4001280920100745	0.4047637801582458	0.3876330602202114	6028	0.1739393505606527	0.1739393505606527	0
0.9069069069069069	94942	0.4502196500743702	0.45127009249376615	0.3800022296405876	5768	0.14029532263820546	0.14029532263820546	0
0.8758758758758759	41876	0.37404243138754584	0.38661263372449217	0.32795769977288	5528	0.09200076714427433	0.09200076714427433	0
0.8918918918918919	83998	0.3342751065515367	0.3406250996976724	0.34963012323144493	5800	0.12209879687741092	0.12209879687741092	0
0.8463463463463463	67162	0.4270499882352349	0.4337396742775792	0.362268986119539	5104	0.11003577327481244	0.11003577327481244	0
0.9379379379379379	45002	0.3750888810524024	0.39786088123050584	0.320699938126579	5570	0.09527960225004818	0.09527960225004818	0
0.9534534534534534	82602	0.26447004325015333	0.2923949425591785	0.36967380538303024	5908	0.11372996305595806	0.11372996305595806	0
0.9224224224224224	38684	0.35422419049542225	0.3685839207649205	0.3289273923134052	5560	0.11394543512643987	0.11394543512643987	0
0.8923923923923924	161616	0.33945378759311706	0.34613780948577594	0.4176471642272015	6058	0.11099928808785699	0.11099928808785699	0
0.8913913913913913	84128	0.36581424496549353	0.3747450695769278	0.405746140372269	5972	0.13159582217093566	0.13159582217093566	0
0.9069069069069069	46210	0.37906276369493896	0.3930755305065939	0.33674036758917364	5698	0.137419391812226	0.137419391812226	0
0.92992992992993	76022	0.39976748650707605	0.4117659477416086	0.37222002988760483	5986	0.12979401874176316	0.12979401874176316	0
0.9069069069069069	90306	0.40294880839682823	0.4072138969332715	0.38645211302303895	6048	0.13784851757500385	0.13784851757500385	0
0.9619619619619619	44482	0.29001924511106647	0.3203562052072506	0.32288658558414723	5734	0.10975239761564917	0.10975239761564917	0
0.9084084084084084	171654	0.526789688311269	0.528307152960341	0.4070014220122276	5990	0.14662267371590731	0.14662267371590731	0
0.8773773773773774	138174	0.4693896861119272	0.4721248762608839	0.362478996059518	5714	0.14853947784085944	0.14853947784085944	0
0.9379379379379379	56118	0.2451236411626922	0.2811592797241903	0.3415328020030341	5570	0.10736070339382717	0.10736070339382717	0
0.8763763763763763	55494	0.37521785886648684	0.38152040466782283	0.3222041886272219	5380	0.10520888411505089	0.10520888411505089	0
0.9074074074074074	55158	0.3611064840548797	0.3685696515406566	0.34878778910180214	5664	0.12141239379055747	0.12141239379055747	0
0.9174174174174174	88152	0.41533497312393197	0.42409544775926505	0.37390872808838	5988	0.13632083484424098	0.13632083484424098	0
0.9239239239239239	89528	0.46198339455138454	0.47060408379829066	0.36583420039423636	5828	0.16393252704894742	0.16393252704894742	0
0.9084084084084084	69158	0.4769185115754279	0.48355562141629316	0.35615451256699965	5606	0.13270467566793967	0.13270467566793967	0
0.96996996996997	74338	0.31132271826694324	0.3240031007766061	0.3792364305918361	6338	0.11528734078672756	0.11528734078672756	0
0.7717717717717718	37732	0.3781933686361022	0.39400594314157383	0.29388287971985405	4598	0.09785913000510223	0.09785913000510223	0
0.8928928928928929	69318	0.41940898283690886	0.4313973650460513	0.35094631188096576	5594	0.08855343140286391	0.08855343140286391	0
0.938938938938939	69950	0.35485924304837463	0.3627587465523236	0.3499164674003699	5748	0.11132669935093228	0.11132669935093228	0
0.8773773773773774	79906	0.45329298616783237	0.4592781562345335	0.3721700005800386	5622	0.13992055740443843	0.13992055740443843	0
0.9224224224224224	66242	0.42498517636678146	0.4330818864836145	0.36316458864774276	5682	0.1269502047095102	0.1269502047095102	0
0.9229229229229229	40640	0.33022879950777895	0.3499329302975851	0.3193517848811885	5580	0.09391809971185075	0.09391809971185075	0
0.8853853853853854	102748	0.4644940514634023	0.4671664372884519	0.38892319701795014	6000	0.12187789871630136	0.12187789871630136	0
0.8128128128128128	141048	0.4623317625078377	0.4620029073844534	0.4012621146406918	5560	0.14814675051324971	0.14814675051324971	0
0.9059059059059059	58020	0.44104479079410097	0.4524595210877069	0.35312618399656936	5538	0.12228485844685465	0.12228485844685465	0
0.9534534534534534	52436	0.3678223719621781	0.3775973099617877	0.3075425218513355	5656	0.12816481994900678	0.12816481994900678	0
0.9429429429429429	36668	0.3704888955152318	0.3900316120409337	0.2894538058831749	5382	0.11181895218907675	0.11181895218907675	0
0.9229229229229229	41712	0.34860396802379645	0.36198003977706483	0.3115361254506241	5486	0.10566143087896375	0.10566143087896375	0
0.8598598598598599	151776	0.5221667306555853	0.5192515105183515	0.39584794641451526	5530	0.15872125653530014	0.15872125653530014	0
0.8308308308308309	119220	0.42793698730789376	0.4287207075363776	0.36428739530650844	5254	0.14618488609530833	0.14618488609530833	0
0.9304304304304304	63416	0.28246795132542263	0.3126417073398736	0.3744849683226347	5884	0.08781529896900539	0.08781529896900539	0
0.8853853853853854	40602	0.3304190626371149	0.34254428686305605	0.3321331688268722	5280	0.09189528616396098	0.09189528616396098	0
0.9244244244244244	55180	0.3873773012347224	0.39880181311086793	0.28724465485992134	5190	0.12450025772954677	0.12450025772954677	0
0.9224224224224224	66066	0.365977956968889	0.3778521275400755	0.35996933181960283	5710	0.11564914211969664	0.11564914211969664	0
0.960960960960961	58042	0.36727515698009	0.38313705112705737	0.3187540736635377	5668	0.10401118973093655	0.10401118973093655	0
0.8928928928928929	48738	0.37726828413118607	0.39495929546374675	0.343333444130685	5588	0.11125129895251833	0.11125129895251833	0
0.9069069069069069	101860	0.45365800825536995	0.45986189447062714	0.37839588271542707	5728	0.1465408691684741	0.1465408691684741	0
0.9369369369369369	100330	0.3812447953472696	0.3849220449462424	0.38908803552140836	6218	0.15460523917763536	0.15460523917763536	0
0.968968968968969	71718	0.375913940133063	0.4047971047606221	0.35373652733726585	6068	0.12025119293366394	0.12025119293366394	0
0.9644644644644644	121592	0.40802758644048426	0.40903498384559733	0.3659798149716185	6044	0.14055261392943658	0.14055261392943658	0
0.968968968968969	78518	0.3954286638592728	0.4031922222389885	0.3437433189829067	5606	0.11351294264012504	0.11351294264012504	0
0.9294294294294294	216204	0.34192918874945205	0.35370624165200637	0.4251743743790339	6026	0.11527880233807666	0.11527880233807666	0
0.8758758758758759	46414	0.3695209904694579	0.3863888032947748	0.3431142152598199	5198	0.10097577543437972	0.10097577543437972	0
0.9179179179179179	59406	0.3838726051148057	0.3959337500375138	0.358876001290739	5534	0.09873189757991845	0.09873189757991845	0
0.9534534534534534	62442	0.33899307150442176	0.3510655021005197	0.34326690498412843	5942	0.12037476842685056	0.12037476842685056	0
0.8913913913913913	88350	0.34194299039660014	0.3595368208735481	0.3643356560408592	5752	0.11332227683670237	0.11332227683670237	0
0.9119119119119119	73050	0.29884159033677327	0.30960975985320455	0.33648820413849373	5678	0.10616044400100444	0.10616044400100444	0
0.8948948948948949	81626	0.5116895334280898	0.5165203462501289	0.3646097880347295	5568	0.1395626789418527	0.1395626789418527	0
0.8448448448448449	63082	0.3543145063244753	0.37944406226085087	0.3646150115094408	5240	0.08558948148787879	0.08558948148787879	0
0.8603603603603603	57404	0.3422935542508193	0.3522198845135959	0.3506810762559438	5454	0.10301746604773893	0.10301746604773893	0
0.9069069069069069	45588	0.35067209734427957	0.3627941420514712	0.3478669733657567	5572	0.10393456542024383	0.10393456542024383	0
0.9379379379379379	152912	0.466301259063305	0.4657329355613541	0.4136352111364483	6116	0.14432593377778338	0.14432593377778338	0
0.9379379379379379	29810	0.2743733785704503	0.2904883255641217	0.2883148065467585	5486	0.09170719489892548	0.09170719489892548	0
0.8938938938938938	140224	0.4550134579213132	0.4615719284200358	0.3749697368832475	5834	0.14290959232642367	0.14290959232642367	0
0.7692692692692693	149752	0.600013755762972	0.6006411925642956	0.40501583603205954	5274	0.1442401110501932	0.1442401110501932	0
0.8648648648648649	146292	0.4563777770546732	0.45736844813155914	0.3970248705565296	5760	0.11112331430684291	0.11112331430684291	0
0.9219219219219219	165216	0.5543237316092711	0.5550484973146839	0.3869128153234121	5902	0.162359305875988	0.162359305875988	0
0.9454454454454454	48900	0.31029186270365217	0.3335538727565295	0.34261503683410727	5916	0.1264871002557802	0.1264871002557802	0
0.8738738738738738	64048	0.4504798802688618	0.4565007626865032	0.384819830261141	5730	0.12478977276135916	0.12478977276135916	0
0.9444444444444444	97958	0.3476808647190425	0.3703875117870768	0.36302860849497104	5868	0.11896814444130092	0.11896814444130092	0
0.9454454454454454	127894	0.4482676534122675	0.46004315035203125	0.3510737599464995	5778	0.13997058627717457	0.13997058627717457	0
0.8648648648648649	61840	0.41670247144482125	0.42299511612546103	0.333483363460448	5254	0.12899817188173962	0.12899817188173962	0
0.8603603603603603	56258	0.3769642012008224	0.3821463153649096	0.34895516829116957	5338	0.11384063380434127	0.11384063380434127	0
0.968968968968969	84166	0.35121503318091946	0.3628005561342188	0.38160421012449647	6242	0.10893424039523118	0.10893424039523118	0
0.9484484484484484	115720	0.3766586810147993	0.40150641593766306	0.3998460763803009	6264	0.11117795688920913	0.11117795688920913	0
0.9229229229229229	76568	0.47152982432968765	0.4781550427908523	0.33345931638997267	5628	0.1438479023668193	0.1438479023668193	0
0.9534534534534534	131202	0.4254802640317918	0.4339977180608597	0.36726906690921757	6246	0.14110285898014016	0.14110285898014016	0
0.8308308308308309	156932	0.5171082340241554	0.521240343804143	0.3831589184787639	5510	0.14632060869572341	0.14632060869572341	0
0.960960960960961	66748	0.3713172640160177	0.38613312803012484	0.34031761392599047	5872	0.1280378494170155	0.1280378494170155	0
0.9534534534534534	53766	0.38108967910728286	0.4120232475447594	0.31871721541394815	5390	0.10583492807117893	0.10583492807117893	0
0.8873873873873874	128860	0.46321023015527796	0.465715159769317	0.39308571003904375	5648	0.13325504484046036	0.13325504484046036	0
0.9254254254254254	46732	0.3154728882233258	0.33499964336801713	0.3419546121202903	5840	0.11568781603472404	0.11568781603472404	0
0.8618618618618619	58784	0.45299041376352595	0.4655982864672002	0.3416375840387705	5058	0.11741557577054554	0.11741557577054554	0
0.9069069069069069	76614	0.437423729700834	0.45261436110326864	0.3289339085727214	5282	0.11001531640609696	0.11001531640609696	0
0.9224224224224224	38744	0.315820945372409	0.33355736972191047	0.3061060938974328	5476	0.10358152753836491	0.10358152753836491	0
0.9074074074074074	124038	0.46627391764302073	0.4741605473027351	0.377966925288778	5790	0.13095522252781816	0.13095522252781816	0
0.9239239239239239	44656	0.3093933516188275	0.3292428594417488	0.3055594786178983	5552	0.09891427825196156	0.09891427825196156	0
0.9634634634634635	77700	0.37151937777058686	0.392671173095588	0.3427777636297435	5842	0.11092010256501195	0.11092010256501195	0
0.924924924924925	89242	0.4094664306895058	0.4196305465527965	0.3955720909551573	5982	0.127510976413875	0.127510976413875	0
0.9514514514514515	43668	0.33484591911683403	0.34572348387754487	0.3067621420177294	5714	0.1086117775782051	0.1086117775782051	0
0.8478478478478478	61878	0.34386660912306316	0.35739245940323217	0.3490360550008073	5418	0.09761506584439655	0.09761506584439655	0
0.9384384384384384	56334	0.44548289247572675	0.44909118291563166	0.3012797943892817	5212	0.1333600856070864	0.1333600856070864	0
0.9264264264264265	36806	0.3126185507030488	0.33709181131355886	0.3020158073756506	5342	0.09751784256195364	0.09751784256195364	0
0.9239239239239239	77676	0.437648845520998	0.43881984327679713	0.37086620056333325	5898	0.14220966136926347	0.14220966136926347	0
0.9224224224224224	62592	0.40771401077264724	0.4170994722749769	0.33559657255237935	5634	0.1341878019423511	0.1341878019423511	0
0.9719719719719719	97234	0.4846684997780576	0.48491157684574115	0.3821145928230196	6212	0.15301744511933213	0.15301744511933213	0
0.950950950950951	165820	0.4862075822373708	0.48370667721069494	0.3925582884782544	6352	0.14981920657415077	0.14981920657415077	0
0.9379379379379379	79058	0.3905496671938049	0.39784501632509967	0.372325396731306	6006	0.12346151658996997	0.12346151658996997	0
0.8918918918918919	78730	0.34972936577919195	0.3586192069578971	0.3775697101471101	5840	0.10689978770714657	0.10689978770714657	0
0.8928928928928929	58038	0.3141033757057345	0.31969132012851154	0.3748170326523314	5980	0.11224966522162876	0.11224966522162876	0
0.8758758758758759	92452	0.34948227907726176	0.36735025535046334	0.4103285268902291	5832	0.11395013379395935	0.11395013379395935	0
0.8503503503503503	164482	0.5504859028633624	0.5499600034078312	0.41283575452962107	5630	0.15039427483813134	0.15039427483813134	0
0.8908908908908909	69300	0.416408434950131	0.4140628484712177	0.3774040947820569	5796	0.1353682416547423	0.1353682416547423	0
0.9379379379379379	64592	0.41444656403442454	0.4286169338508394	0.3658363548983225	5606	0.11004853729226438	0.11004853729226438	0
0.968968968968969	54550	0.24224995284315146	0.2658103625992805	0.3584907128200426	6292	0.09047442876562507	0.09047442876562507	0
0.9384384384384384	76988	0.33632875100138593	0.35717207869849543	0.3542004267174758	5784	0.12149852796971909	0.12149852796971909	0
0.8678678678678678	168000	0.5302864237384219	0.5415800481081627	0.42119626095854373	5820	0.15862603517600707	0.15862603517600707	0
0.9534534534534534	41202	0.35281615248862663	0.37414975936524625	0.30660875851852454	5452	0.09103342120555263	0.09103342120555263	0
0.9084084084084084	88122	0.25691567025698003	0.2787920806982689	0.38728679992873905	5990	0.11980731333466484	0.11980731333466484	0
0.9469469469469469	80898	0.3748166113868572	0.3901931918998611	0.3675093893886822	6034	0.1303596981584947	0.1303596981584947	0
0.9084084084084084	102724	0.4548804412794797	0.4590544290658811	0.38314801927027897	5962	0.1482289247306124	0.1482289247306124	0
0.8323323323323324	74920	0.3990068814411895	0.3979384509918726	0.3638581462759756	5436	0.12115355519997356	0.12115355519997356	0
0.8928928928928929	95832	0.4111718253835129	0.4121674992582924	0.3736807639256157	5762	0.13262936180118817	0.13262936180118817	0
0.9224224224224224	48178	0.360971288500632	0.3704947752332415	0.3146447058554456	5480	0.11106013347280907	0.11106013347280907	0
0.9534534534534534	130778	0.4384550359041343	0.4420893721009774	0.3721166842492249	6092	0.1412824285146263	0.1412824285146263	0
0.9314314314314315	84932	0.4956235404856263	0.5030583989633255	0.35374802290138474	5608	0.15973308088853147	0.15973308088853147	0
0.9379379379379379	76972	0.3454604649300178	0.37479021679671376	0.3606177439976302	5752	0.1014166180344473	0.1014166180344473	0
0.8478478478478478	84080	0.28171652332573405	0.3048299003535062	0.4077538972914459	5840	0.12359623482706403	0.12359623482706403	0
0.9224224224224224	82324	0.4287077334217248	0.4335419192793493	0.36774610694436677	5792	0.1506242146117914	0.1506242146117914	0
0.958958958958959	81302	0.3856994480271793	0.4024855338433659	0.34776963414534445	5818	0.10515332956283165	0.10515332956283165	0
0.7547547547547547	47728	0.3845343810086814	0.3798549236758199	0.36137746064570503	4792	0.13342978441474287	0.13342978441474287	0
0.8523523523523524	94398	0.4172011682689769	0.42205273063524	0.3885390551606393	5510	0.11182901219989377	0.11182901219989377	0
0.9074074074074074	58800	0.35596393339610477	0.3768876494412453	0.35219399475614327	5494	0.09158944099799893	0.09158944099799893	0
0.9364364364364365	59474	0.36458151100059427	0.39044626165238006	0.3477242551014696	5668	0.10617573420886883	0.10617573420886883	0
0.8583583583583584	107828	0.5485790139532454	0.5502965991256534	0.39908235285869464	5776	0.1689262298169762	0.1689262298169762	0
0.8928928928928929	71636	0.39930238640321203	0.40803802063721034	0.337920469023469	5382	0.11387846042367473	0.11387846042367473	0
0.9534534534534534	55554	0.23459784155792443	0.2590437671222733	0.338926443185175	5984	0.12322701871251654	0.12322701871251654	0
0.8773773773773774	72054	0.3996893052551261	0.4116158218061749	0.3584749524985396	5342	0.11174612907390233	0.11174612907390233	0
0.9764764764764765	58574	0.30320406471733213	0.31900138573884784	0.3082141736722977	5814	0.13279873802081776	0.13279873802081776	0
0.8523523523523524	118962	0.49450773421407007	0.4953940135029224	0.39566839078524224	5490	0.13732245496093762	0.13732245496093762	0
0.9569569569569569	151418	0.46405975149840345	0.470504664959205	0.3769755600118812	6184	0.15213504266493777	0.15213504266493777	0
0.9224224224224224	144164	0.41840067832114314	0.43187094400214876	0.3680210771139518	5844	0.11826069011963485	0.11826069011963485	0
0.8928928928928929	84164	0.4272800346378963	0.4259800686630629	0.37642668331586276	5670	0.12703534983399933	0.12703534983399933	0
0.943943943943944	87330	0.44212664733212603	0.4529694582152413	0.378151427524082	6014	0.1086896395401685	0.1086896395401685	0
0.9099099099099099	87118	0.40234336798825593	0.41710669247969523	0.3829949977623197	6160	0.14381708667600004	0.14381708667600004	0
0.9069069069069069	130868	0.494161044293788	0.5052637249567538	0.3546268077299702	5682	0.12076572225429047	0.12076572225429047	0
0.8928928928928929	48632	0.3840071280581642	0.4086632047168819	0.3222135182988826	5260	0.08605887137278727	0.08605887137278727	0
0.9534534534534534	60304	0.3256430386514812	0.34357171052253743	0.35678263765186863	6022	0.09921185075299063	0.09921185075299063	0
0.8928928928928929	57406	0.29022651913331615	0.30459530384464456	0.3248601572850185	5280	0.10866481314982944	0.10866481314982944	0
0.9229229229229229	99232	0.4306426797313714	0.4370339567503691	0.3919835589872163	5948	0.1345015520635237	0.1345015520635237	0
0.9379379379379379	51890	0.3811450157147227	0.392689045501475	0.35441584999353926	5766	0.1117220537125256	0.1117220537125256	0
0.9419419419419419	43654	0.3383318532705746	0.33960231183304623	0.32901656803075235	5736	0.11846514871642722	0.11846514871642722	0
0.9064064064064064	164132	0.5292103041436774	0.5293662516803602	0.39268877003581076	6028	0.1291242745644138	0.1291242745644138	0
0.9409409409409409	65032	0.37023084528917566	0.3879013460543074	0.34971075484306957	5676	0.13200923890532773	0.13200923890532773	0
0.9304304304304304	92344	0.4390317935820128	0.4470563333448118	0.39600042371165006	6122	0.15042866140190408	0.15042866140190408	0
0.9224224224224224	158566	0.530823244785953	0.5282022468262254	0.38998262077350193	6134	0.1399518192911676	0.1399518192911676	0
0.8898898898898899	59390	0.35189982991421126	0.36351817634595623	0.3510971126589914	5690	0.11581392485280467	0.11581392485280467	0
0.9369369369369369	65428	0.4408303878974953	0.43623507714916426	0.33241290785980626	5660	0.14743889951767003	0.14743889951767003	0
0.8763763763763763	95492	0.4506340075059539	0.4651934439600898	0.3841102737656965	5692	0.12092960390244048	0.12092960390244048	0
0.8768768768768769	177842	0.3878203646694573	0.3975140960180153	0.4353474513955602	6240	0.1219163140998235	0.1219163140998235	0
0.9069069069069069	33848	0.33007165073187933	0.34690773881861414	0.29855777706623493	5508	0.11178761251333574	0.11178761251333574	0
0.9159159159159159	84768	0.3511945655034848	0.3694473906730876	0.3906440799476274	5810	0.11588397189192044	0.11588397189192044	0
0.6956956956956957	134002	0.4001206316628697	0.4018284368522665	0.35800413246138035	4716	0.13299529548645012	0.13299529548645012	0
0.8913913913913913	113576	0.4568423072705949	0.4563042598548687	0.3996413968755745	6146	0.12267184460783687	0.12267184460783687	0
0.9239239239239239	77930	0.38326534247055377	0.38802773314915673	0.3712976051490322	5778	0.10948816658072072	0.10948816658072072	0
0.9519519519519519	64644	0.4042731534634305	0.415642090058806	0.34699607300664903	5984	0.11858966654652595	0.11858966654652595	0
0.9044044044044044	66822	0.4035903483730702	0.4223464500436442	0.3615526768180615	5670	0.11250008245696783	0.11250008245696783	0
0.9069069069069069	60898	0.38981895414489687	0.3901931575023173	0.3325976715912741	5562	0.11926850593360282	0.11926850593360282	0
0.8928928928928929	98020	0.4101462963871282	0.42131868533590444	0.4117796674628688	6010	0.1348179254706345	0.1348179254706345	0
0.9384384384384384	43080	0.3235480325250749	0.3373088288823475	0.33654189839026966	6046	0.08827320306190442	0.08827320306190442	0
