Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8454925079832964	4352978	0.6185932081472622	0.619266178232799	0.4762663538590876	26762	0.1792148129092033	0.1792148129092033	0
0.8642839597150578	2330458	0.5645114440181852	0.5663261459288005	0.46523148303107803	27264	0.19015819011500337	0.19015819011500337	0
0.8453696880373373	2625680	0.5791577454585385	0.5802811257480055	0.46550255197838414	26830	0.18873423028324773	0.18873423028324773	0
0.9135347580447064	2079836	0.5272678657550093	0.52815794884837	0.45288664168426224	29176	0.18168257623725295	0.18168257623725295	0
0.9267993122083026	3320588	0.5317278311442165	0.532008475675463	0.4701463980236716	29272	0.18604171613801176	0.18604171613801176	0
0.9362564480471629	4056728	0.611385393363925	0.6121450628177256	0.4704225712789711	29714	0.18562742741048444	0.18562742741048444	0
0.9245885531810366	1972908	0.49912812222374275	0.5012346372115953	0.45875480557360304	29428	0.18844626947565382	0.18844626947565382	0
0.8278064357651682	3460616	0.6341758011243556	0.6343105860850441	0.4676547097030823	26590	0.20581399596996305	0.20581399596996305	0
0.772783099975436	3149078	0.5624757775333006	0.5626421889260684	0.4716083366723319	24570	0.16410884113136834	0.16410884113136834	0
0.83701793171211	3559110	0.6128857163263949	0.6140808588831681	0.46929224465530256	26808	0.21913204534184683	0.21913204534184683	0
0.8870056497175142	3337182	0.6077061835658191	0.6082108414796031	0.4624086344035321	28146	0.19616598712405905	0.19616598712405905	0
0.951117661508229	2873878	0.5753202427862174	0.5762833286676821	0.46752098980316553	30148	0.16412345042107118	0.16412345042107118	0
0.9145173176123802	2159748	0.4303064144066784	0.43332209890602796	0.4599788795186724	28920	0.17621403602925875	0.17621403602925875	0
0.8454925079832964	4137532	0.5353671858786218	0.5353678976947155	0.4784279185086185	27078	0.1660138212972296	0.1660138212972296	0
0.8479489069024809	3637696	0.6426976894163231	0.641803025028967	0.4707318932521602	26852	0.2124817807016464	0.2124817807016464	0
0.8890935887988209	3208280	0.5943992267068402	0.5948983163907243	0.46968575098605764	28120	0.1996935077377681	0.1996935077377681	0
0.8615819209039548	4504396	0.6139709084349634	0.613554770498408	0.4715024467572404	27546	0.18857069265210416	0.18857069265210416	0
0.9008843036109064	3241728	0.6156488060621483	0.6157573356125517	0.46252697024186556	28502	0.19165784614024498	0.19165784614024498	0
0.9141488577745026	2496108	0.5854238715003889	0.5858390828674113	0.463415197133135	28780	0.21663569999598897	0.21663569999598897	0
0.9178334561532793	3331370	0.6048989694441825	0.6059901188445379	0.46255829685025796	29498	0.2022420422924429	0.2022420422924429	0
0.9446082043723901	3766972	0.5294800197311134	0.5308057909807382	0.4704389234657789	30190	0.16251092629196964	0.16251092629196964	0
0.8620732006877917	3539684	0.6501205651659508	0.6496501433747036	0.4728978077619889	27576	0.17896902417129293	0.17896902417129293	0
0.8851633505281258	3288254	0.6408749464271882	0.6414103818615831	0.46345842299184853	28014	0.2042545559421777	0.2042545559421777	0
0.8860230901498404	3554736	0.5781040241230454	0.5788079177339416	0.46902543286901915	28292	0.20648767078742003	0.20648767078742003	0
0.903954802259887	3709284	0.6241992559909674	0.6239657837570061	0.4700360671457688	28874	0.18294294291888424	0.18294294291888424	0
0.9333087693441415	2574370	0.5751699838007879	0.5761279641426152	0.46488516586331424	29726	0.1949621830951309	0.1949621830951309	0
0.9017440432326209	2209648	0.5354853144301949	0.5363491431693971	0.45787329152787964	28920	0.1956444211532423	0.1956444211532423	0
0.8518791451731761	1748310	0.5897216918520728	0.5909305382889158	0.46097462828270364	27140	0.24604771929830005	0.24604771929830005	0
0.7722918201915991	3384402	0.5549857027025455	0.5557802418962086	0.4731970288972724	24802	0.159522477389078	0.159522477389078	0
0.9142716777204618	2137608	0.45902780451528025	0.46148333131990776	0.457912809065465	29156	0.19310471688599581	0.19310471688599581	0
0.8726357160402849	2726100	0.6268105172432561	0.6275380988472886	0.4675509442589361	27860	0.20774751833300917	0.20774751833300917	0
0.9115696389093588	2861560	0.6142872266588489	0.6145406823074336	0.4687539714472446	29012	0.18022281724128922	0.18022281724128922	0
0.8987963645295995	2863420	0.545307742821752	0.5462957258015039	0.45355516479759544	28540	0.1849559944321556	0.1849559944321556	0
0.9035863424220093	2108610	0.5221986707419409	0.5244099415299447	0.4623029446093237	28912	0.17793385226079947	0.17793385226079947	0
0.8922869073937607	2424384	0.570396362524281	0.5707609536013302	0.4649007857408098	28536	0.19789028215811608	0.19789028215811608	0
0.8544583640383199	2977520	0.5812167190807707	0.5805326384793564	0.46713228588509126	27142	0.1923975398995834	0.1923975398995834	0
0.9362564480471629	3223034	0.5079864633154458	0.5081244604570602	0.4704594969674727	29910	0.17880557815852605	0.17880557815852605	0
0.8330876934414149	2295394	0.61453205628039	0.6145051345007083	0.4652105055734213	26440	0.23550249861389974	0.23550249861389974	0
0.9092360599361337	3214784	0.6307255906203058	0.6311001423146816	0.46031698757287104	28786	0.17849980046008793	0.17849980046008793	0
0.8674772783099975	2422358	0.6025391204357592	0.6028785925356633	0.4624329041831303	27204	0.20372440590043792	0.20372440590043792	0
0.8954802259887006	2925342	0.48781430477467347	0.4882990010439771	0.4706984702712564	28558	0.1755588138849866	0.1755588138849866	0
0.8834438712846966	2458432	0.5543911298273024	0.5558307913939095	0.4686099562605848	28264	0.18483063286633353	0.18483063286633353	0
0.9140260378285434	3824124	0.5794530442603213	0.5805258393426074	0.4701095136887193	29332	0.1687187318678355	0.1687187318678355	0
0.9344141488577745	3911450	0.5940380470001743	0.5952128696629356	0.46717702887192253	29852	0.1965886303970499	0.1965886303970499	0
0.9329403095062638	3952694	0.6556400561252591	0.6555296484938843	0.466465113540159	29766	0.18722694885568214	0.18722694885568214	0
0.962171456644559	2661110	0.5427621402827183	0.5447506663092799	0.4581692958284031	30326	0.17742716909182923	0.17742716909182923	0
0.9312208302628346	3470820	0.6370496603320243	0.6371985464511881	0.46879310025057713	29850	0.2024787662124169	0.2024787662124169	0
0.9317121100466715	2590778	0.5822280710217183	0.5830699127296429	0.4540962254985921	29420	0.20040213359995354	0.20040213359995354	0
0.898427904691722	2866594	0.6008749412016916	0.6025490487774667	0.4633695983995764	28516	0.19010518029477483	0.19010518029477483	0
0.9056742815033161	3473270	0.617467143419298	0.6179339886954144	0.47178937866884857	28914	0.16849179350438284	0.16849179350438284	0
0.9029722426922132	3180822	0.5548032516892569	0.555624872502414	0.4622684871907614	28448	0.18507811858042247	0.18507811858042247	0
0.8784082535003684	3188912	0.5432774583189567	0.5439584025937808	0.47045866269381476	27950	0.18178829582882802	0.18178829582882802	0
0.8545811839842791	2425682	0.6146530200520391	0.6146787538537481	0.4696047267529014	27418	0.21298300006543544	0.21298300006543544	0
0.9409236059936134	2970746	0.5910829940220151	0.5910589336294624	0.4680946564037996	30242	0.21606513050682488	0.21606513050682488	0
0.8701793171211005	2235862	0.5569231836176307	0.557875277348647	0.4625583773122171	27708	0.20764394148030543	0.20764394148030543	0
0.9320805698845492	2243522	0.5589211392907917	0.5595230336215936	0.46055327902163046	29654	0.17649173832253026	0.17649173832253026	0
0.914394497666421	3829730	0.6059648396820382	0.6066376206846298	0.46184497376425626	29418	0.19148997121914713	0.19148997121914713	0
0.9362564480471629	3133692	0.5935730399830583	0.5957347258609208	0.45263167367895846	29302	0.18437110452854455	0.18437110452854455	0
0.7975927290591992	3076118	0.5696010518697038	0.5699600611509625	0.47570063238664634	25384	0.19357194608239214	0.19357194608239214	0
0.9115696389093588	2146292	0.5860235204654313	0.5872480681752152	0.46871072310742884	29164	0.22185365290245906	0.22185365290245906	0
0.9291328911815279	4880804	0.7005473702052504	0.7008983189413588	0.4639564260143418	29432	0.1876764992981058	0.1876764992981058	0
0.8614591009579956	3025726	0.5574521275320158	0.5587027550722224	0.46740797947099	27386	0.15237287414460968	0.15237287414460968	0
0.9478015229673299	3603026	0.6056971043316572	0.6071234604258041	0.4597861177367913	30472	0.1909966834112383	0.1909966834112383	0
0.926430852370425	2789848	0.5764421984562488	0.5776939566166545	0.4580262766785881	29668	0.1927996020744974	0.1927996020744974	0
0.8871284696634734	4252628	0.6690240925888381	0.6690060513907313	0.46797118757139544	27948	0.21786378648389434	0.21786378648389434	0
0.7905919921395235	2387426	0.5909776044718857	0.5911206077344838	0.46715255876411116	25160	0.2138969611082575	0.2138969611082575	0
0.9189388356669124	2264362	0.5454094075640953	0.5481344897150359	0.4596246879097569	29302	0.18142932510214807	0.18142932510214807	0
0.9287644313436502	3560774	0.5796270966929662	0.5794405522305807	0.46394074308551475	29530	0.1795609039743107	0.1795609039743107	0
0.8851633505281258	3789954	0.6308836724790011	0.6314548720253461	0.4687862568099846	28206	0.2039481105357238	0.2039481105357238	0
0.8838123311225743	2477280	0.5696611065678091	0.5714291903915644	0.4667869475721769	28376	0.19613216309139966	0.19613216309139966	0
0.8901989683124539	2130552	0.6185669078524874	0.6193395523847348	0.4599485320739661	28248	0.22398476323423963	0.22398476323423963	0
0.90506018177352	3828794	0.6006710054260513	0.6001551306251184	0.47239945596140004	28928	0.17671274709111015	0.17671274709111015	0
0.8900761483664947	3359592	0.6058252165173834	0.605331314982153	0.46619723354106957	28320	0.22848055595497305	0.22848055595497305	0
0.9395725865880619	3464926	0.5747150776713075	0.5754563929187811	0.46447907599478805	29864	0.17646969473946136	0.17646969473946136	0
0.887988209285188	3684338	0.5901847548197588	0.5900310253829494	0.4765508473491343	28514	0.19666285373465095	0.19666285373465095	0
0.852370424957013	2898758	0.5582736110357961	0.5590602537989066	0.4710705462936162	27286	0.1816741710786497	0.1816741710786497	0
0.8590027020388111	3517292	0.5905750906307071	0.5908641853866662	0.4708561392012807	27398	0.18018618270642636	0.18018618270642636	0
0.9302382706951609	4675634	0.6437502742460336	0.6436880405708739	0.4678989799075513	29580	0.18870385946722415	0.18870385946722415	0
0.8489314664701547	1964206	0.5540010513253651	0.5557375012663665	0.46131390693810653	26898	0.19373942454820212	0.19373942454820212	0
0.8581429624170965	2806202	0.5858978899264764	0.5856793046945354	0.46511996052777776	27416	0.173460354753302	0.173460354753302	0
0.9115696389093588	2541538	0.5571143282518226	0.5589676579271259	0.4673747933946295	29060	0.17729803115172404	0.17729803115172404	0
0.9302382706951609	3617160	0.5706759894596227	0.571683681472778	0.46074681590257677	29634	0.17661449056443632	0.17661449056443632	0
0.934168508965856	4388040	0.6174708262900896	0.6185503576700844	0.47390807463921725	29952	0.18724470574090324	0.18724470574090324	0
0.9431343650208794	3574742	0.5833315420459179	0.583431323674115	0.4663421066609903	29998	0.18838109255927715	0.18838109255927715	0
0.9347826086956522	3040532	0.5511625113282751	0.552555222148346	0.470847872606907	29724	0.16345530209992495	0.16345530209992495	0
0.8994104642593957	3853410	0.6015753161103145	0.6017395701419271	0.46789367459461423	28646	0.18500000873959146	0.18500000873959146	0
0.8726357160402849	2065012	0.5716401627416422	0.5736707072271954	0.4650607201235355	27984	0.2352396490535973	0.2352396490535973	0
0.8911815278801277	2819404	0.5836402279324494	0.5840467280458905	0.4685450985159281	28506	0.184932825446559	0.184932825446559	0
0.8350528125767624	2764714	0.6319027313017539	0.6324666287834342	0.4584475656803506	26360	0.21846130825677812	0.21846130825677812	0
0.8755833947433063	2472436	0.5384678424858287	0.5410049868181742	0.46365537173771904	27980	0.18067973176577726	0.18067973176577726	0
0.889707688528617	2770634	0.5676721838068312	0.5687800150674945	0.4587968877219484	27938	0.1732651436655439	0.1732651436655439	0
0.8722672562024073	2590688	0.5806181263881306	0.5798537313409969	0.46711037805051964	27808	0.18931468451534475	0.18931468451534475	0
0.9216408744780152	3296092	0.5968033927222848	0.5966002207264555	0.465623911680711	29150	0.18587452619339362	0.18587452619339362	0
0.6691230655858511	2364896	0.4882073893604995	0.48882948000092946	0.4753732273496272	21428	0.20050824830465722	0.20050824830465722	0
0.7651682633259641	1784942	0.46976417348168015	0.4724663645584095	0.4643940697855336	24222	0.19699813579889255	0.19699813579889255	0
0.9114468189633996	2557168	0.5612981953651873	0.5639886148072659	0.46073445801572066	28956	0.19567019016016854	0.19567019016016854	0
0.9152542372881356	3639918	0.5798174347115933	0.5801053224399695	0.47241009560890657	29226	0.19658890861139	0.19658890861139	0
0.8795136330140014	3663270	0.5791232997391224	0.5803306292567613	0.465990625449036	28100	0.17962458570381168	0.17962458570381168	0
0.9060427413411938	4350192	0.595453141059601	0.5973122720425686	0.474082018232902	28838	0.18267138564252564	0.18267138564252564	0
0.8978138049619258	3218634	0.5708570071227514	0.5711522142542355	0.46378074647893763	28492	0.18147919425795234	0.18147919425795234	0
0.9035863424220093	2770182	0.658038288800984	0.6580527455520856	0.4679283531842055	28438	0.19705688259412701	0.19705688259412701	0
0.9066568410709899	2795970	0.5715401472847761	0.5721804296182621	0.4682849547094749	28862	0.20185687075458428	0.20185687075458428	0
0.9411692458855319	3694550	0.6217746864679848	0.6223923138458493	0.4628896525420492	30126	0.18806051700503904	0.18806051700503904	0
0.9326946696143453	2342384	0.4963328466305212	0.4988754905804758	0.46550230395406716	29638	0.19066292445201105	0.19066292445201105	0
0.9352738884794891	2290608	0.5361701549775547	0.5370500351216038	0.46463139929668745	29870	0.21378126043596243	0.21378126043596243	0
0.9544338000491279	2156230	0.5932959597060321	0.5947213525242572	0.45405059050672664	29866	0.20180442410342067	0.20180442410342067	0
0.8949889462048637	3631324	0.5790609117734654	0.5802131968834088	0.4710536291052299	28648	0.17495957785869612	0.17495957785869612	0
0.8454925079832964	3816612	0.6512048215584811	0.6504581946604934	0.47464757600866947	27012	0.217529818588731	0.217529818588731	0
0.8678457381478752	2858308	0.5981526304131407	0.598997310377329	0.4615879820005862	27172	0.20510687279543502	0.20510687279543502	0
0.8932694669614345	2151682	0.5420736548718726	0.5428344572710561	0.45945623553042636	28532	0.22395479365835702	0.22395479365835702	0
0.8447555883075412	2052894	0.5526887303662361	0.5535052739296068	0.4602676489764348	26858	0.19936813029109954	0.19936813029109954	0
0.8723900761483665	2674408	0.5035560343223707	0.503891457736214	0.4692803225105962	27774	0.1957040856290212	0.1957040856290212	0
0.9175878162613609	2255796	0.5642449088123083	0.564006326930372	0.46980698649185243	29462	0.21268642179120237	0.21268642179120237	0
0.8667403586342421	3228678	0.6400174072263569	0.6402491792733586	0.4696382132324111	27880	0.1826110631747714	0.1826110631747714	0
0.9320805698845492	3855572	0.5670222130508048	0.56831143925609	0.46748605030424456	29670	0.1804387206604592	0.1804387206604592	0
0.9016212232866617	1977736	0.580174264588449	0.5810706076748126	0.4628392971017093	28470	0.18208280239763766	0.18208280239763766	0
0.8442643085237043	2195162	0.5065082750174619	0.508398148258059	0.46644036799049265	26910	0.19310396873025146	0.19310396873025146	0
0.9310980103168754	2400890	0.5313080232314762	0.5335811623103769	0.4592160199861155	29646	0.19743574440962663	0.19743574440962663	0
0.8679685580938344	1823390	0.4967452428833292	0.4992228961960208	0.4635971104344298	27840	0.20420933799256338	0.20420933799256338	0
0.9172193564234832	2751834	0.5449628554446212	0.5452560874266179	0.4666741199125384	29106	0.19644893851880704	0.19644893851880704	0
0.9173421763694424	2407738	0.5935446849797502	0.5950170267185908	0.4517574995393374	28980	0.20426338297221688	0.20426338297221688	0
0.8987963645295995	3298030	0.571810140989643	0.5720444543933162	0.4732644497350332	28866	0.16765448174032485	0.16765448174032485	0
0.9259395725865881	2976384	0.4614218263421219	0.46262309769458715	0.46727918939341384	29698	0.18223944976013493	0.18223944976013493	0
0.8953574060427414	2412376	0.5641203425030069	0.5653773608272732	0.4658127833829659	28562	0.20284013687099858	0.20284013687099858	0
0.8499140260378285	3772660	0.6188001079365312	0.6185808908076478	0.47406141600260104	27252	0.17471458357667657	0.17471458357667657	0
0.8645295996069762	3516666	0.5042497355562297	0.5048940460432932	0.4701676594491111	27308	0.16266259845604392	0.16266259845604392	0
0.9362564480471629	2702600	0.6009526901862314	0.602253123324696	0.4623472825106878	29828	0.1832633982992337	0.1832633982992337	0
0.8822156718251044	3275160	0.5731826485277646	0.5726897957309667	0.4716282614007989	28198	0.2092743350386612	0.2092743350386612	0
0.8877425693932695	2305452	0.581145572887526	0.5835060512130789	0.4553536474624453	27758	0.2268785904913423	0.2268785904913423	0
0.9150085973962172	5135712	0.6546472871314201	0.6548433864786644	0.47709696135428703	29360	0.18139681737929877	0.18139681737929877	0
0.8942520265291083	2189144	0.5224088116083266	0.5245845653904769	0.46175250036888066	28446	0.16735301386906445	0.16735301386906445	0
0.894620486366986	2089444	0.5476211636103298	0.5498758862120641	0.45894782814313956	28732	0.18161492098631382	0.18161492098631382	0
0.9096045197740112	3275204	0.5320286526211354	0.533250634256106	0.469299281709971	28980	0.1748605933853068	0.1748605933853068	0
0.9067796610169492	3700854	0.5667744321657369	0.5683128322287836	0.4652189286729591	28930	0.1596104290291299	0.1596104290291299	0
0.9044460820437239	3964352	0.596879600635923	0.5972733967191176	0.46590083220187456	28698	0.1631504366231879	0.1631504366231879	0
0.9125521984770326	3100740	0.5838305402947117	0.5847512871835435	0.46515575267225495	28964	0.1688066897813609	0.1688066897813609	0
0.9469417833456153	2721396	0.5806028314194293	0.5805664517667283	0.46761274030912897	30262	0.19952203206632377	0.19952203206632377	0
0.9427659051830017	2693940	0.5073931730442068	0.50948732518669	0.46362728580154405	30106	0.17281777697155276	0.17281777697155276	0
0.873741095553918	2028238	0.5374122285392726	0.5390901914098872	0.4615870731629968	27896	0.23902490689393563	0.23902490689393563	0
0.8978138049619258	3203470	0.603979992940021	0.6034989990145331	0.4702636273812683	28328	0.190565079750592	0.190565079750592	0
0.8913043478260869	3125612	0.544462628678124	0.5482402622869175	0.4669545574789176	28374	0.1667302522307195	0.1667302522307195	0
0.9269221321542619	2473710	0.5799795654097933	0.5806463265773588	0.4551844026499356	29366	0.2022219930199709	0.2022219930199709	0
0.9323262097764677	2826338	0.5986569342040345	0.5996728524181708	0.4617414863144797	29492	0.19132789282094498	0.19132789282094498	0
0.9287644313436502	4454188	0.6120727589365603	0.6126193885996828	0.4668248411730445	29782	0.17341236659604242	0.17341236659604242	0
0.957749938590027	3009546	0.5358601560651214	0.5376818594347815	0.463939361921212	30694	0.19529226769545668	0.19529226769545668	0
0.9382215671825105	2751016	0.5812277864879271	0.5817591122249184	0.46300841788173236	29880	0.1815560923086146	0.1815560923086146	0
0.9137803979366249	3039502	0.6055659536302777	0.60568745884225	0.46778075788820267	29168	0.20264795758514317	0.20264795758514317	0
0.9352738884794891	3197236	0.5757572751462797	0.5758479098474867	0.46090355285365797	29612	0.19048623612151816	0.19048623612151816	0
0.9460820437239008	4135314	0.6122003809103499	0.6120863536234663	0.47011775998294575	30300	0.1956248122315227	0.1956248122315227	0
0.918201915991157	3703536	0.5674767391942789	0.5685173010348953	0.4653673298254039	29108	0.18350709820150501	0.18350709820150501	0
0.9038319823139278	3051928	0.5965303155258206	0.5972160337170577	0.4692646394920006	28680	0.16750903839921236	0.16750903839921236	0
0.9299926308032425	3097368	0.549250064372301	0.550900877997495	0.4616479655855277	29740	0.14163529722488052	0.14163529722488052	0
0.9355195283714075	3051208	0.5813869402298919	0.5816996210594573	0.46435308112683643	29818	0.20200113604225836	0.20200113604225836	0
0.8356669123065585	2754160	0.5985491447032978	0.599448577384182	0.4688754569646079	26856	0.19153456040792008	0.19153456040792008	0
0.9080078604765414	1538756	0.5000283193927352	0.5026481944248965	0.4566568435361594	28676	0.20162555454964867	0.20162555454964867	0
0.8434045689019897	3248498	0.5476628758339652	0.5489196550954063	0.47022520527563577	27054	0.1718659310816031	0.1718659310816031	0
0.7363055760255466	2632022	0.5959466857330018	0.5968180106436082	0.47102457145323684	23108	0.2085073552846606	0.2085073552846606	0
0.942397445345124	3062730	0.5973187523313822	0.597032758095578	0.4671358632866314	29928	0.22507367583085738	0.22507367583085738	0
0.9399410464259396	2366026	0.5330267186813328	0.5340801321314551	0.46127551356789587	29996	0.19301424390504382	0.19301424390504382	0
0.8999017440432326	3074874	0.6168658652650064	0.6173234565771677	0.4690551531743788	28692	0.17973313366130964	0.17973313366130964	0
0.9281503316138541	2851166	0.5472790068725283	0.5468300567291494	0.47234360124824293	29834	0.18982309134935738	0.18982309134935738	0
0.9302382706951609	2281892	0.5103655159079016	0.5121912217402499	0.45532445044832975	29578	0.1902381972212691	0.1902381972212691	0
0.8953574060427414	3242390	0.5965421831895182	0.597535113920154	0.466946267222045	28664	0.1705646765187356	0.1705646765187356	0
0.8893392286907393	2733244	0.5501847878782468	0.552455583062333	0.4662741596606015	28348	0.21059797208577546	0.21059797208577546	0
0.907762220584623	2595546	0.5900832851008183	0.5909947114921311	0.4591807289143987	28638	0.19519560133415767	0.19519560133415767	0
0.9441169245885532	2733640	0.40537207986385076	0.40911509201605734	0.4596049790392917	30008	0.14228191305007887	0.14228191305007887	0
0.9118152788012773	2764608	0.629694685205181	0.6291642766839406	0.4665441297182504	29018	0.21231333068391145	0.21231333068391145	0
0.87816261360845	3249660	0.6090181526130786	0.6087441370809464	0.4649497394074289	27766	0.22248586772772683	0.22248586772772683	0
0.8987963645295995	3046016	0.6362722059399251	0.6365659746408318	0.46242400284426766	28498	0.2028179231528694	0.2028179231528694	0
0.9353967084254483	2947542	0.6158708266690274	0.6152366142675388	0.4653757001146354	29784	0.19258051114589844	0.19258051114589844	0
0.9049373618275608	2246626	0.5324511401119566	0.5325524569908195	0.4677020821017485	29068	0.19852122968586164	0.19852122968586164	0
0.9320805698845492	2252690	0.5082122401590315	0.5098697302681803	0.456612819688363	29758	0.19254618838081605	0.19254618838081605	0
0.9307295504789977	2158004	0.5799763716924742	0.5805042836049448	0.46407226352537007	29732	0.20211429114330523	0.20211429114330523	0
0.9196757553426677	3392496	0.593417497518861	0.5933392474009108	0.4709747402072106	29392	0.18448153111352747	0.18448153111352747	0
0.9062883812331123	4153432	0.5906304755189902	0.5903675629349382	0.4742307295714929	29036	0.15796814362953107	0.15796814362953107	0
0.8420535494964382	2339740	0.5806052301038812	0.5818757413446546	0.46680350606589954	26820	0.20703574681221074	0.20703574681221074	0
0.8800049127978383	3376908	0.5656695788257113	0.5662875870571836	0.47229512545198066	28002	0.17379693107985503	0.17379693107985503	0
0.8843036109064112	2239780	0.5325050092091658	0.5346129321671319	0.45941467859036317	28242	0.17556341253087504	0.17556341253087504	0
0.9220093343158929	3130668	0.5828776916067813	0.5830361939915759	0.46619772569457746	29250	0.1729670496496556	0.1729670496496556	0
0.8695652173913043	3157680	0.6044208153987067	0.6047534212484024	0.46926289620906547	27858	0.18331867307504443	0.18331867307504443	0
0.9247113731269958	3794042	0.6272168929239096	0.6274773696817014	0.4623245313098098	29306	0.19739511519896982	0.19739511519896982	0
0.8795136330140014	1789406	0.5334926826067976	0.5367724663105332	0.45268524803787796	28142	0.2145734893022122	0.2145734893022122	0
0.8599852616064849	2931356	0.5802896640067879	0.582886735954702	0.4683888048192384	27166	0.15077351252812862	0.15077351252812862	0
0.9404323262097765	2211756	0.5100262976686503	0.5108083149685843	0.46225286951533096	29722	0.17488623959265226	0.17488623959265226	0
0.9356423483173667	3632784	0.5842811227619605	0.5841407875614957	0.4698876383854098	29900	0.17542023076115618	0.17542023076115618	0
0.8671088184721198	2064652	0.5394052325044859	0.5395727681507775	0.4630229926361931	27428	0.2291745896194677	0.2291745896194677	0
0.8905674281503316	3254704	0.5933508483636938	0.5948422162206478	0.4676195107623649	28472	0.17137152684041498	0.17137152684041498	0
0.907762220584623	3039510	0.6211327336589364	0.620102088868997	0.46460067564352436	29044	0.2075487765269299	0.2075487765269299	0
0.8278064357651682	2519480	0.5466655264814206	0.5470705027179978	0.46162454313589985	25902	0.20880188217138054	0.20880188217138054	0
0.9000245639891918	2547146	0.5391326083696163	0.5402374706118828	0.46693323247136975	28830	0.1729428379994384	0.1729428379994384	0
0.8671088184721198	3316062	0.5504249112498656	0.550961371828793	0.4684157473358909	27638	0.18179499883496275	0.18179499883496275	0
0.9422746253991648	3012074	0.5969194676391161	0.5977996036405118	0.4564906651140017	29760	0.18714405662367126	0.18714405662367126	0
0.8776713338246132	2406782	0.5888702941929853	0.5913480550695175	0.45915999878977704	27998	0.21511771022889073	0.21511771022889073	0
0.9288872512896095	1953838	0.48129271517477373	0.4826339814315604	0.4573416895977574	29516	0.18612511052715078	0.18612511052715078	0
0.9175878162613609	2791922	0.5820506850558786	0.5828105733376421	0.4680791978906227	29286	0.20089842253079515	0.20089842253079515	0
0.9044460820437239	2918660	0.5526513809219177	0.5536137708030324	0.46771569283167486	28516	0.17110879037060187	0.17110879037060187	0
0.8691967575534267	2462880	0.5851546035859704	0.5850973227824271	0.464060132052718	27616	0.19572954269455292	0.19572954269455292	0
0.9076394006386637	2499028	0.5589603272991803	0.5591875872061779	0.4685768701127629	29056	0.19404718084012662	0.19404718084012662	0
0.847457627118644	2437110	0.5542590610025153	0.5541799784142517	0.46691282160191533	26998	0.17862735499258653	0.17862735499258653	0
0.8373863915499877	1976184	0.4519835345480485	0.4533507480375314	0.4671491071896791	26656	0.17574876980643336	0.17574876980643336	0
0.9190616556128716	2923420	0.5817842826300229	0.5818158878037846	0.46169720556779964	28692	0.15874314721138846	0.15874314721138846	0
0.9546794399410464	3224130	0.6176371743286172	0.6181386765074696	0.4661703727367446	30288	0.19919008452806622	0.19919008452806622	0
0.8922869073937607	4183158	0.6139078440416167	0.614757909522815	0.46537549245573834	28460	0.18636240442938448	0.18636240442938448	0
0.9315892901007123	2246664	0.5130656382467557	0.5141981803015534	0.4637678312169257	29910	0.19310594790724356	0.19310594790724356	0
0.9227462539916482	2290702	0.5848354560641723	0.5855432088975528	0.4591181385033878	29376	0.22070971460711117	0.22070971460711117	0
0.9280275116678949	4937676	0.6524763574598301	0.6528794197745503	0.47532253985268075	29704	0.18624084570160684	0.18624084570160684	0
0.8866371898796365	2424498	0.4994104110247142	0.5030119724652312	0.4615715965363884	28118	0.1935153494005862	0.1935153494005862	0
0.9322033898305084	2981092	0.5640426072962149	0.5634526271045276	0.4653243248518732	29712	0.17209641069525208	0.17209641069525208	0
0.9277818717759764	3752290	0.6580238829935158	0.6579871861591439	0.4703495579121458	29844	0.18685639356086095	0.18685639356086095	0
0.8900761483664947	2901014	0.5646952146358438	0.5653671895031261	0.46346760930465264	28118	0.17937065997112137	0.17937065997112137	0
0.9089904200442152	2120950	0.5408794698882586	0.5435186938640614	0.4572209558461618	28692	0.2229971986723093	0.2229971986723093	0
0.9336772291820191	2592110	0.5512096247621033	0.551460690852548	0.4540814562527629	29506	0.194910513424807	0.194910513424807	0
0.875951854581184	3680174	0.5374641557090976	0.539497125612954	0.4751496930052412	28078	0.14188703919408646	0.14188703919408646	0
0.9679439941046426	3885900	0.5721817637731096	0.5735024313829781	0.467189316413055	30760	0.16952399105045804	0.16952399105045804	0
0.855072463768116	2494228	0.5317927527466616	0.5316571045541117	0.467472463063872	27114	0.1808074997921577	0.1808074997921577	0
0.8963399656104152	3457252	0.6272757606399861	0.6275152365161389	0.4630613922464127	28410	0.18842419052370382	0.18842419052370382	0
0.9304839105870794	2999836	0.5418510615408701	0.5442500375010096	0.4668496076942385	29650	0.18347350621060043	0.18347350621060043	0
0.9578727585359863	1889844	0.5573875254164377	0.5602403780898556	0.4479133914318329	30546	0.18523682871762007	0.18523682871762007	0
0.8828297715549005	3235044	0.6318541050076871	0.6323570191554497	0.47088804345018115	28170	0.1865873878878114	0.1865873878878114	0
0.9033407025300909	2684420	0.5826346957176831	0.5831604264215807	0.4673151495181474	28672	0.18903200984420365	0.18903200984420365	0
0.8899533284205355	3479516	0.5915289966286035	0.5915934071900841	0.4667142665074954	28130	0.2026568440847373	0.2026568440847373	0
