Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.940677966101695	1906	0	0	0.3285288599411286	740	0	0	0
0.9533898305084746	1952	0	0	0.33657413907368217	710	0	0	0
0.9364406779661016	2054	0	0	0.3101788685661547	716	0	0	0
0.9915254237288136	1670	0	0	0.3005233141523324	754	0	0	0
0.940677966101695	1898	0	0	0.3237510908713429	708	0	0	0
0.9576271186440678	3214	0	0	0.373505731328847	744	0	0	0
0.9364406779661016	2294	0	0	0.33604816237132407	732	0	0	0
0.9915254237288136	3768	0	0	0.3326017903038081	732	0	0	0
0.8983050847457628	2060	0	0	0.310294743209449	672	0	0	0
1.0	2470	0	0	0.33470906242914983	692	0	0	0
0.9872881355932204	2442	0	0	0.3396669422043206	726	0	0	0
0.940677966101695	2402	0	0	0.3539647155263569	710	0	0	0
0.9703389830508474	2666	0	0	0.32583387023756943	732	0	0	0
0.9576271186440678	2498	0	0	0.32213436399830636	686	0	0	0
0.9364406779661016	1846	0	0	0.3215868221684487	724	0	0	0
0.9576271186440678	2186	0	0	0.3287774884236293	720	0	0	0
0.9067796610169492	1894	0	0	0.31958781927156094	678	0	0	0
0.9703389830508474	1862	0	0	0.32810975495125483	752	0	0	0
0.9533898305084746	4008	0	0	0.38885201986195095	764	0	0	0
0.9576271186440678	2746	0	0	0.34844762536990426	734	0	0	0
0.9915254237288136	1918	0	0	0.3215707629460078	736	0	0	0
0.8813559322033898	1596	0	0	0.32925800161892943	618	0	0	0
0.8898305084745762	1828	0	0	0.2966638724677529	668	0	0	0
0.923728813559322	1540	0	0	0.32616455079174794	640	0	0	0
0.885593220338983	2180	0	0	0.33623192006987596	668	0	0	0
0.9067796610169492	3452	0	0	0.3380906974108877	708	0	0	0
0.8516949152542372	2322	0	0	0.3051227086881801	610	0	0	0
0.9279661016949152	2414	0	0	0.32388586815681497	656	0	0	0
0.9703389830508474	2624	0	0	0.3412402757913562	746	0	0	0
0.9491525423728814	1530	0	0	0.3039089677739516	682	0	0	0
0.978813559322034	2546	0	0	0.35046388742497125	714	0	0	0
0.8686440677966102	2702	0	0	0.34357060377717763	642	0	0	0
0.8983050847457628	1698	0	0	0.3128107564934168	710	0	0	0
0.9110169491525424	2998	0	0	0.3374634620839182	680	0	0	0
0.978813559322034	3804	0	0	0.3666496773286707	756	0	0	0
0.9576271186440678	2362	0	0	0.2910475729783796	678	0	0	0
0.8728813559322034	4626	0	0	0.30359902676557166	638	0	0	0
0.9364406779661016	2764	0	0	0.35727035256476636	720	0	0	0
0.9915254237288136	1724	0	0	0.3107133798892395	694	0	0	0
0.9449152542372882	2642	0	0	0.36235173034687246	748	0	0	0
0.9110169491525424	3650	0	0	0.3306107281869816	680	0	0	0
0.9533898305084746	2664	0	0	0.30772842967684944	674	0	0	0
0.9703389830508474	2424	0	0	0.3355249336775511	746	0	0	0
0.9152542372881356	2088	0	0	0.3450031824307507	736	0	0	0
0.978813559322034	1808	0	0	0.30372314947352463	716	0	0	0
0.8432203389830508	2020	0	0	0.3505165679719426	668	0	0	0
0.8305084745762712	2558	0	0	0.3004456884075812	610	0	0	0
0.8983050847457628	2428	0	0	0.3546329248598358	744	0	0	0
0.940677966101695	2228	0	0	0.32576158271359396	710	0	0	0
0.8347457627118644	3474	0	0	0.3517735430337135	602	0	0	0
0.9279661016949152	2244	0	0	0.333788854772686	710	0	0	0
0.978813559322034	2356	0	0	0.33129277378836586	758	0	0	0
0.9491525423728814	1268	0	0	0.2815968136790194	702	0	0	0
0.9279661016949152	2142	0	0	0.315539079114708	696	0	0	0
0.978813559322034	2176	0	0	0.34592599035788096	744	0	0	0
0.940677966101695	2758	0	0	0.3318756991507088	686	0	0	0
0.9491525423728814	2022	0	0	0.31601677161384717	710	0	0	0
0.9110169491525424	3592	0	0	0.36186825716726856	710	0	0	0
0.9491525423728814	2400	0	0	0.34608426641288187	684	0	0	0
1.0	1364	0	0	0.2880978949954452	692	0	0	0
0.9279661016949152	3602	0	0	0.3769593956049475	730	0	0	0
0.940677966101695	1278	0	0	0.2759950912683138	654	0	0	0
0.8305084745762712	1332	0	0	0.31255090381388806	594	0	0	0
0.9872881355932204	2004	0	0	0.33733254477769864	734	0	0	0
0.9491525423728814	1944	0	0	0.32055426371687384	710	0	0	0
0.9745762711864406	1654	0	0	0.30371520896007376	712	0	0	0
0.9110169491525424	2094	0	0	0.33540171272307207	690	0	0	0
0.9194915254237288	1938	0	0	0.3431191494200366	690	0	0	0
0.9279661016949152	3440	0	0	0.33865134904767474	722	0	0	0
0.9576271186440678	1764	0	0	0.3146583401073546	696	0	0	0
0.9279661016949152	1856	0	0	0.296090393696088	640	0	0	0
0.9661016949152542	2072	0	0	0.33644264878524865	664	0	0	0
0.940677966101695	1826	0	0	0.286578874729085	668	0	0	0
0.8898305084745762	1560	0	0	0.28569479919959134	622	0	0	0
1.0	1560	0	0	0.30548097636910887	758	0	0	0
0.9703389830508474	2604	0	0	0.34230975181689277	734	0	0	0
0.9745762711864406	3442	0	0	0.3557610476505431	786	0	0	0
0.8898305084745762	2398	0	0	0.33175138409291777	672	0	0	0
0.9491525423728814	2150	0	0	0.3148085728743252	658	0	0	0
0.9194915254237288	2342	0	0	0.3518979681155815	656	0	0	0
0.978813559322034	3460	0	0	0.31649479944992165	698	0	0	0
0.9491525423728814	1754	0	0	0.291249402543253	664	0	0	0
0.978813559322034	1562	0	0	0.318443253886299	732	0	0	0
0.8813559322033898	2330	0	0	0.3301629674443755	650	0	0	0
0.9661016949152542	2170	0	0	0.3034168004326886	706	0	0	0
0.940677966101695	1556	0	0	0.31570396335871914	666	0	0	0
0.9703389830508474	2306	0	0	0.3124523720316599	710	0	0	0
0.8220338983050848	1062	0	0	0.2293422669428259	536	0	0	0
0.9745762711864406	1902	0	0	0.3342835435663375	760	0	0	0
0.902542372881356	3042	0	0	0.3601243722298307	676	0	0	0
0.9703389830508474	1780	0	0	0.2876111683736748	708	0	0	0
0.9576271186440678	2386	0	0	0.3076915741889734	726	0	0	0
0.9745762711864406	3064	0	0	0.35466944561216057	766	0	0	0
0.9703389830508474	1874	0	0	0.3195054233118729	716	0	0	0
0.9576271186440678	1642	0	0	0.2798030193906212	626	0	0	0
0.961864406779661	3500	0	0	0.3608067253012421	678	0	0	0
0.8940677966101696	2046	0	0	0.3116166957692572	678	0	0	0
0.9194915254237288	1400	0	0	0.28249458321982995	674	0	0	0
0.9491525423728814	2236	0	0	0.323309278869655	686	0	0	0
0.9491525423728814	1354	0	0	0.28886910614045774	672	0	0	0
0.9491525423728814	3136	0	0	0.343249347943538	692	0	0	0
0.9491525423728814	1542	0	0	0.3060368873237261	686	0	0	0
0.978813559322034	1564	0	0	0.2921066371308828	694	0	0	0
0.9661016949152542	2004	0	0	0.34425298062911774	732	0	0	0
0.8601694915254238	2044	0	0	0.32686785985353056	694	0	0	0
0.9067796610169492	2110	0	0	0.3391230075485996	714	0	0	0
0.9872881355932204	2472	0	0	0.32255450865203117	714	0	0	0
0.9110169491525424	2348	0	0	0.3572682158576036	716	0	0	0
0.923728813559322	1858	0	0	0.28982744985477255	670	0	0	0
0.9110169491525424	1758	0	0	0.3227274883313501	676	0	0	0
0.9915254237288136	3174	0	0	0.3400168571062054	716	0	0	0
0.8940677966101696	1484	0	0	0.30790154390304825	674	0	0	0
0.9322033898305084	2846	0	0	0.30340650108076794	656	0	0	0
0.9449152542372882	2254	0	0	0.33457163844803856	696	0	0	0
1.0	1112	0	0	0.26922854690766856	686	0	0	0
0.9152542372881356	2696	0	0	0.35776311682184797	732	0	0	0
0.9576271186440678	1528	0	0	0.2785068261272012	684	0	0	0
1.0	2964	0	0	0.3623195701289032	722	0	0	0
0.8813559322033898	2490	0	0	0.34280971220442447	690	0	0	0
0.978813559322034	2542	0	0	0.36024688503790603	734	0	0	0
0.940677966101695	1840	0	0	0.291949992485043	664	0	0	0
0.940677966101695	2046	0	0	0.2860503508911453	678	0	0	0
0.9279661016949152	2966	0	0	0.34218592623009547	676	0	0	0
0.9703389830508474	1986	0	0	0.31595540780544734	760	0	0	0
0.940677966101695	3424	0	0	0.344384681754486	700	0	0	0
0.9745762711864406	2882	0	0	0.33324183847212197	782	0	0	0
0.940677966101695	2692	0	0	0.3133273421877639	666	0	0	0
0.9152542372881356	1634	0	0	0.2933781680269172	646	0	0	0
0.9533898305084746	2326	0	0	0.33502059842223153	724	0	0	0
0.8898305084745762	1642	0	0	0.2905997387570025	646	0	0	0
0.9067796610169492	1744	0	0	0.3331961221857418	634	0	0	0
0.923728813559322	2366	0	0	0.32869798384594157	690	0	0	0
0.9194915254237288	2554	0	0	0.33723104893335754	746	0	0	0
0.940677966101695	2220	0	0	0.3096045535185321	666	0	0	0
0.9279661016949152	3424	0	0	0.3588745350534099	684	0	0	0
0.940677966101695	1598	0	0	0.2966782680512953	642	0	0	0
0.8813559322033898	2536	0	0	0.3267874559787141	692	0	0	0
0.9110169491525424	1904	0	0	0.32754971485698353	670	0	0	0
0.9576271186440678	2776	0	0	0.3546160805402035	768	0	0	0
0.9576271186440678	1924	0	0	0.3291192847405369	760	0	0	0
0.9872881355932204	2330	0	0	0.3314205319179295	720	0	0	0
0.9830508474576272	2566	0	0	0.3377383003456156	720	0	0	0
0.9661016949152542	2202	0	0	0.340054060161894	708	0	0	0
0.9915254237288136	976	0	0	0.25405776037187083	636	0	0	0
0.8220338983050848	2218	0	0	0.3160690438474589	598	0	0	0
0.961864406779661	3036	0	0	0.35470290481786676	734	0	0	0
0.9661016949152542	2736	0	0	0.3350861739702309	750	0	0	0
0.8516949152542372	2638	0	0	0.34306865915733153	596	0	0	0
0.9364406779661016	2842	0	0	0.32877970040330956	652	0	0	0
0.9576271186440678	1928	0	0	0.33986406620995935	734	0	0	0
0.940677966101695	3362	0	0	0.3403703530610984	738	0	0	0
0.9194915254237288	3184	0	0	0.3565154990441116	696	0	0	0
0.864406779661017	2128	0	0	0.3359942763496001	610	0	0	0
0.9491525423728814	2062	0	0	0.3324858518135281	694	0	0	0
0.9703389830508474	3038	0	0	0.33569181040543	764	0	0	0
0.978813559322034	2028	0	0	0.33160804185225534	784	0	0	0
0.9703389830508474	2674	0	0	0.34258987324207013	714	0	0	0
0.9745762711864406	2014	0	0	0.3334300716931704	754	0	0	0
0.978813559322034	2022	0	0	0.2916085133819488	700	0	0	0
0.788135593220339	3716	0	0	0.3775692707996503	612	0	0	0
0.940677966101695	3314	0	0	0.33170215660120445	664	0	0	0
0.9745762711864406	2402	0	0	0.3293517525472977	764	0	0	0
0.9533898305084746	2388	0	0	0.3437456312660798	720	0	0	0
0.9152542372881356	2112	0	0	0.31983778167226495	654	0	0	0
0.9576271186440678	2298	0	0	0.33578629786798514	670	0	0	0
0.9872881355932204	2698	0	0	0.3443601963662208	698	0	0	0
0.9703389830508474	2046	0	0	0.319049908139406	732	0	0	0
0.9661016949152542	2532	0	0	0.3569319432984856	746	0	0	0
0.9152542372881356	2270	0	0	0.34008648183014495	672	0	0	0
0.978813559322034	2226	0	0	0.3363474464154626	752	0	0	0
0.9067796610169492	2408	0	0	0.34485877037468904	734	0	0	0
0.9364406779661016	1946	0	0	0.3435271307584497	684	0	0	0
0.9703389830508474	2228	0	0	0.3354101747372772	784	0	0	0
0.961864406779661	1972	0	0	0.3142856236572684	728	0	0	0
0.9915254237288136	2166	0	0	0.3246358900102897	730	0	0	0
0.9533898305084746	1384	0	0	0.27538820650152473	656	0	0	0
0.8983050847457628	1818	0	0	0.3081650806227044	692	0	0	0
0.9703389830508474	3396	0	0	0.32497157346148875	718	0	0	0
0.9661016949152542	2236	0	0	0.31568194294967106	706	0	0	0
0.923728813559322	1954	0	0	0.30832026548305014	690	0	0	0
0.9194915254237288	1442	0	0	0.2867258257182753	668	0	0	0
0.9364406779661016	1972	0	0	0.3288569899196739	712	0	0	0
0.9194915254237288	1534	0	0	0.2969565292157548	692	0	0	0
0.864406779661017	1770	0	0	0.3289856930765054	650	0	0	0
0.9067796610169492	1442	0	0	0.2962454397348918	614	0	0	0
0.9279661016949152	1698	0	0	0.31569180509984995	640	0	0	0
0.9279661016949152	4580	0	0	0.39261431910124966	768	0	0	0
0.9745762711864406	1470	0	0	0.30175021905142435	672	0	0	0
0.923728813559322	3976	0	0	0.3579612853809385	714	0	0	0
0.9872881355932204	3798	0	0	0.329373711435722	720	0	0	0
0.8898305084745762	1856	0	0	0.3186695410664165	648	0	0	0
0.9279661016949152	1802	0	0	0.31381625391781787	670	0	0	0
0.978813559322034	3038	0	0	0.36206387978284965	746	0	0	0
0.8305084745762712	3740	0	0	0.3377027393690712	614	0	0	0
0.9576271186440678	1402	0	0	0.3102072778796641	726	0	0	0
1.0	2224	0	0	0.3336160855087491	738	0	0	0
0.923728813559322	1440	0	0	0.27482493940447356	696	0	0	0
0.978813559322034	1848	0	0	0.33379339517287643	744	0	0	0
0.940677966101695	2842	0	0	0.34387273484765435	716	0	0	0
0.978813559322034	1772	0	0	0.3160145087431369	744	0	0	0
0.9703389830508474	1768	0	0	0.29962677110066666	720	0	0	0
0.9703389830508474	1908	0	0	0.32873273743911685	756	0	0	0
0.9576271186440678	2658	0	0	0.3755367063695455	754	0	0	0
0.961864406779661	2412	0	0	0.33412505105188445	700	0	0	0
0.9533898305084746	2996	0	0	0.339662622849126	770	0	0	0
0.961864406779661	3494	0	0	0.3681443041636029	764	0	0	0
0.9576271186440678	2016	0	0	0.33321013217370427	692	0	0	0
0.9661016949152542	1894	0	0	0.3161815704328185	692	0	0	0
0.9703389830508474	3118	0	0	0.34180605729310504	758	0	0	0
0.923728813559322	1930	0	0	0.3377131105023846	712	0	0	0
0.8432203389830508	2334	0	0	0.30499484501889584	628	0	0	0
0.9491525423728814	1862	0	0	0.3127678737799415	670	0	0	0
0.9194915254237288	2030	0	0	0.31528789989931655	654	0	0	0
0.9152542372881356	2696	0	0	0.34550359973583195	654	0	0	0
0.8220338983050848	2236	0	0	0.296718175722996	588	0	0	0
0.961864406779661	1978	0	0	0.32335353584620463	696	0	0	0
0.9491525423728814	1894	0	0	0.30982702029845194	698	0	0	0
0.9576271186440678	2280	0	0	0.32448446107165424	702	0	0	0
0.9279661016949152	2318	0	0	0.31379814753993784	650	0	0	0
0.9067796610169492	3072	0	0	0.3473807805239951	688	0	0	0
0.9830508474576272	4136	0	0	0.3509604607108265	736	0	0	0
0.9576271186440678	2106	0	0	0.3270772110718387	706	0	0	0
0.9067796610169492	1854	0	0	0.31270938522540437	652	0	0	0
0.902542372881356	1964	0	0	0.3054533557442805	684	0	0	0
0.9745762711864406	1932	0	0	0.3090909343968925	712	0	0	0
0.9491525423728814	2192	0	0	0.3184433338949855	638	0	0	0
0.9491525423728814	1324	0	0	0.2779756059821165	644	0	0	0
0.9152542372881356	1548	0	0	0.2971349106679734	672	0	0	0
0.9661016949152542	2098	0	0	0.3311557794800163	748	0	0	0
0.9449152542372882	2292	0	0	0.307361630604371	684	0	0	0
0.961864406779661	2334	0	0	0.33164984426485034	762	0	0	0
0.9194915254237288	2406	0	0	0.33116225646695396	718	0	0	0
0.9279661016949152	1630	0	0	0.295217517198029	672	0	0	0
0.7923728813559322	2782	0	0	0.31406683362176063	552	0	0	0
0.8771186440677966	4710	0	0	0.3667928482175918	712	0	0	0
0.8728813559322034	1326	0	0	0.30319229767486167	600	0	0	0
0.9110169491525424	2066	0	0	0.28871877341487134	614	0	0	0
0.8516949152542372	1986	0	0	0.3210696790739624	636	0	0	0
0.9872881355932204	1672	0	0	0.30931932249331634	718	0	0	0
0.9872881355932204	2850	0	0	0.3281396730059961	750	0	0	0
0.7203389830508475	1584	0	0	0.28806955156197295	480	0	0	0
0.9067796610169492	2010	0	0	0.34122750272544	684	0	0	0
0.978813559322034	2238	0	0	0.32699286804874717	718	0	0	0
0.9703389830508474	2264	0	0	0.3404117990221269	730	0	0	0
0.961864406779661	3150	0	0	0.3699540173847021	726	0	0	0
0.9110169491525424	1548	0	0	0.329866174628916	672	0	0	0
0.9745762711864406	1752	0	0	0.3063029858316967	748	0	0	0
0.9661016949152542	1902	0	0	0.3120526063597217	774	0	0	0
0.978813559322034	2518	0	0	0.3254805417635243	722	0	0	0
0.978813559322034	2976	0	0	0.31140412205103535	708	0	0	0
0.9661016949152542	1974	0	0	0.31747405789446465	718	0	0	0
0.9491525423728814	2396	0	0	0.3299803040164315	682	0	0	0
0.902542372881356	5328	0	0	0.38929956508518015	700	0	0	0
0.9576271186440678	2036	0	0	0.3153520499629869	698	0	0	0
0.9364406779661016	1594	0	0	0.30372259427193815	696	0	0	0
0.9279661016949152	1612	0	0	0.2908470536770283	644	0	0	0
0.7669491525423728	2134	0	0	0.3133445995971085	542	0	0	0
0.978813559322034	2046	0	0	0.3169668719657725	718	0	0	0
0.9533898305084746	1646	0	0	0.2942221299567094	680	0	0	0
0.9364406779661016	2654	0	0	0.3470001153902297	730	0	0	0
0.978813559322034	2876	0	0	0.3422672010103957	758	0	0	0
0.978813559322034	1786	0	0	0.2984841701781863	676	0	0	0
0.940677966101695	1514	0	0	0.2937145706718536	702	0	0	0
0.9364406779661016	3500	0	0	0.37529406184101266	730	0	0	0
0.9491525423728814	3264	0	0	0.32157349865576934	698	0	0	0
0.902542372881356	2438	0	0	0.34109816388188585	692	0	0	0
0.9745762711864406	1718	0	0	0.3057128799952756	712	0	0	0
0.9576271186440678	1806	0	0	0.3054143545640784	678	0	0	0
0.9576271186440678	2984	0	0	0.36146777972080335	776	0	0	0
0.9364406779661016	1524	0	0	0.3049235499248758	680	0	0	0
0.9067796610169492	1984	0	0	0.3155823940882043	730	0	0	0
0.978813559322034	1974	0	0	0.31722549002850714	776	0	0	0
0.961864406779661	3404	0	0	0.3555411614001995	748	0	0	0
1.0	2084	0	0	0.3509491374328679	722	0	0	0
0.9364406779661016	3642	0	0	0.37640466762770575	666	0	0	0
0.8940677966101696	1746	0	0	0.2788066522274271	656	0	0	0
0.8813559322033898	3598	0	0	0.3465009196557752	720	0	0	0
0.9703389830508474	1834	0	0	0.31902324074767247	756	0	0	0
0.8305084745762712	1536	0	0	0.27954787445610246	590	0	0	0
0.9745762711864406	2236	0	0	0.31747760734728464	720	0	0	0
0.940677966101695	2378	0	0	0.33997405275386716	702	0	0	0
0.978813559322034	1664	0	0	0.3133270943608793	694	0	0	0
0.9703389830508474	2596	0	0	0.3029352617412893	720	0	0	0
1.0	1580	0	0	0.29507496537832584	724	0	0	0
0.9745762711864406	2612	0	0	0.3095284888015602	684	0	0	0
0.9703389830508474	2468	0	0	0.3497473445996868	798	0	0	0
0.9110169491525424	2996	0	0	0.3698614295351527	666	0	0	0
0.9576271186440678	2844	0	0	0.3218051540318129	678	0	0	0
0.9703389830508474	2130	0	0	0.2890436513616579	708	0	0	0
0.7627118644067796	964	0	0	0.22307467715208826	504	0	0	0
0.8813559322033898	1764	0	0	0.32475951471791537	646	0	0	0
0.9152542372881356	2800	0	0	0.2972988085910173	624	0	0	0
0.9449152542372882	1858	0	0	0.3043248191764497	706	0	0	0
0.9872881355932204	3324	0	0	0.34184799650222153	736	0	0	0
0.9872881355932204	2666	0	0	0.32992342401998637	730	0	0	0
0.9576271186440678	1986	0	0	0.3224915690453534	696	0	0	0
0.788135593220339	2790	0	0	0.3234709050474991	598	0	0	0
0.9576271186440678	1960	0	0	0.31729069011580097	686	0	0	0
0.9279661016949152	3024	0	0	0.36211727358260054	748	0	0	0
0.9872881355932204	1774	0	0	0.30254414621942965	698	0	0	0
0.978813559322034	1446	0	0	0.3011710692770166	674	0	0	0
0.9533898305084746	1918	0	0	0.30129664340363693	692	0	0	0
0.9703389830508474	2978	0	0	0.3334923397897952	714	0	0	0
0.8940677966101696	2748	0	0	0.34936403961139006	690	0	0	0
0.7627118644067796	1186	0	0	0.29588534947654904	550	0	0	0
0.9661016949152542	2244	0	0	0.33246745403632055	714	0	0	0
0.9364406779661016	2716	0	0	0.3424358707828638	686	0	0	0
0.9110169491525424	2922	0	0	0.3187315393698216	670	0	0	0
0.9449152542372882	1694	0	0	0.2879423252398291	648	0	0	0
0.9661016949152542	2070	0	0	0.34079755423661734	740	0	0	0
0.9703389830508474	2004	0	0	0.3238096581999408	730	0	0	0
0.9661016949152542	3776	0	0	0.3758974941112103	770	0	0	0
0.9322033898305084	2092	0	0	0.28847861457847074	668	0	0	0
0.940677966101695	2076	0	0	0.33862189789378977	692	0	0	0
0.9491525423728814	1778	0	0	0.29827388071011113	684	0	0	0
0.9491525423728814	2174	0	0	0.3231317540491121	718	0	0	0
1.0	2108	0	0	0.29465473375023576	702	0	0	0
0.940677966101695	3018	0	0	0.3161696805802056	688	0	0	0
0.9279661016949152	2238	0	0	0.314813844562642	676	0	0	0
0.9491525423728814	2768	0	0	0.3516340539089219	734	0	0	0
0.9364406779661016	1888	0	0	0.3141453994551667	738	0	0	0
0.9661016949152542	2370	0	0	0.3394111786468756	714	0	0	0
0.978813559322034	2480	0	0	0.33244896457566986	702	0	0	0
0.9661016949152542	1578	0	0	0.2746264838700583	634	0	0	0
0.8940677966101696	1622	0	0	0.32148032324492126	690	0	0	0
0.9194915254237288	2280	0	0	0.32497995748888997	668	0	0	0
0.9872881355932204	1400	0	0	0.2767584272763009	688	0	0	0
0.9152542372881356	1912	0	0	0.34272952414614466	724	0	0	0
0.8220338983050848	2288	0	0	0.32867466349767205	634	0	0	0
0.8813559322033898	3094	0	0	0.3409353805822989	670	0	0	0
0.9279661016949152	1928	0	0	0.3387517423788585	734	0	0	0
0.9872881355932204	2520	0	0	0.35052181623022177	762	0	0	0
0.9279661016949152	2312	0	0	0.33127910828804447	684	0	0	0
0.978813559322034	2116	0	0	0.34102807330387935	774	0	0	0
0.9491525423728814	2336	0	0	0.33806785624997965	722	0	0	0
0.978813559322034	2046	0	0	0.3365756824887745	754	0	0	0
0.961864406779661	1660	0	0	0.310800066859977	712	0	0	0
0.9703389830508474	1964	0	0	0.2833822964019123	670	0	0	0
0.9067796610169492	2686	0	0	0.3167932184692243	642	0	0	0
0.9703389830508474	1328	0	0	0.25116003364659456	646	0	0	0
0.9364406779661016	2048	0	0	0.2843028849193864	646	0	0	0
0.9661016949152542	2316	0	0	0.32592008807064876	742	0	0	0
0.9533898305084746	3384	0	0	0.36614871468478644	720	0	0	0
0.940677966101695	2080	0	0	0.334909802085502	678	0	0	0
0.885593220338983	2206	0	0	0.34430260896775494	624	0	0	0
0.9703389830508474	3678	0	0	0.3538634374985743	742	0	0	0
0.8516949152542372	1984	0	0	0.3147721578723943	612	0	0	0
0.978813559322034	2472	0	0	0.34391572739426274	782	0	0	0
0.978813559322034	1570	0	0	0.29664717418864833	696	0	0	0
0.978813559322034	1878	0	0	0.3384554716163016	696	0	0	0
0.978813559322034	1888	0	0	0.33805968480069853	714	0	0	0
0.9110169491525424	1930	0	0	0.3275259566503496	656	0	0	0
0.9915254237288136	2610	0	0	0.32816429086659954	758	0	0	0
0.9661016949152542	2116	0	0	0.30332517421259947	664	0	0	0
0.885593220338983	1442	0	0	0.28124828731536433	650	0	0	0
0.9576271186440678	2998	0	0	0.35366204410863344	710	0	0	0
0.978813559322034	2074	0	0	0.3401762020479455	748	0	0	0
0.9703389830508474	4250	0	0	0.37179859852781416	716	0	0	0
0.9364406779661016	1334	0	0	0.28230943511321993	680	0	0	0
0.9491525423728814	3462	0	0	0.3400298289501076	718	0	0	0
0.9364406779661016	3888	0	0	0.33792874881397095	708	0	0	0
0.9703389830508474	2124	0	0	0.32592693327302164	706	0	0	0
0.9703389830508474	2730	0	0	0.32778734396065057	752	0	0	0
1.0	2726	0	0	0.3681436080934608	700	0	0	0
0.8305084745762712	1872	0	0	0.32842407075953595	628	0	0	0
0.8813559322033898	5012	0	0	0.38485392272044455	722	0	0	0
0.9110169491525424	1186	0	0	0.25328622189127664	612	0	0	0
0.9279661016949152	2974	0	0	0.34123759580779706	722	0	0	0
0.9279661016949152	1992	0	0	0.3091682434187892	704	0	0	0
0.9491525423728814	3648	0	0	0.3783112086324777	756	0	0	0
0.9915254237288136	1784	0	0	0.30952316117303097	738	0	0	0
0.9152542372881356	2594	0	0	0.34972098844970195	712	0	0	0
0.9533898305084746	2718	0	0	0.3679966638793506	710	0	0	0
0.7627118644067796	1382	0	0	0.273734197273202	518	0	0	0
0.940677966101695	4092	0	0	0.35921295961992905	752	0	0	0
0.978813559322034	3174	0	0	0.3614361196748995	782	0	0	0
0.9576271186440678	2334	0	0	0.35022505242010726	728	0	0	0
0.9152542372881356	2256	0	0	0.33117988274704724	708	0	0	0
0.978813559322034	2532	0	0	0.32347939758475774	702	0	0	0
0.9152542372881356	2392	0	0	0.31491062765846883	702	0	0	0
0.9661016949152542	1820	0	0	0.31601163299166096	722	0	0	0
0.9152542372881356	2176	0	0	0.33195148884115516	702	0	0	0
0.9703389830508474	2404	0	0	0.33221212310473686	732	0	0	0
0.9830508474576272	2120	0	0	0.33017345982847307	706	0	0	0
0.8813559322033898	2452	0	0	0.3289144990083024	656	0	0	0
1.0	2442	0	0	0.3375730689037095	684	0	0	0
0.9576271186440678	2642	0	0	0.34472420401570814	748	0	0	0
0.9703389830508474	2760	0	0	0.35056595858702977	746	0	0	0
0.8898305084745762	3028	0	0	0.34538798371739954	666	0	0	0
0.9703389830508474	2414	0	0	0.3501894830092519	716	0	0	0
0.9661016949152542	3600	0	0	0.3618111757952031	774	0	0	0
0.940677966101695	1192	0	0	0.2578048910189489	630	0	0	0
0.9491525423728814	2040	0	0	0.3144718493236589	734	0	0	0
0.9279661016949152	1792	0	0	0.3106808342393214	658	0	0	0
0.8601694915254238	1524	0	0	0.3006896113345146	640	0	0	0
0.9194915254237288	2712	0	0	0.3467657870274498	718	0	0	0
0.9576271186440678	1792	0	0	0.31074944876779753	720	0	0	0
0.9279661016949152	3624	0	0	0.3573811427562729	692	0	0	0
0.8516949152542372	1744	0	0	0.3139194846300055	616	0	0	0
0.885593220338983	4600	0	0	0.3613504204463426	722	0	0	0
0.9449152542372882	3368	0	0	0.3654714382240957	724	0	0	0
0.9152542372881356	4362	0	0	0.34967023891777743	712	0	0	0
0.8983050847457628	1906	0	0	0.28906302945006557	642	0	0	0
0.9364406779661016	1682	0	0	0.2930923499735287	672	0	0	0
0.9872881355932204	1800	0	0	0.29046310684812754	658	0	0	0
0.9491525423728814	1972	0	0	0.3235419838739493	700	0	0	0
0.940677966101695	2148	0	0	0.33875894614969626	736	0	0	0
0.9576271186440678	2166	0	0	0.32089802030463566	672	0	0	0
0.9576271186440678	2734	0	0	0.3366057791098221	712	0	0	0
0.9152542372881356	1518	0	0	0.2879522340520144	670	0	0	0
0.9279661016949152	2006	0	0	0.3021743148121048	694	0	0	0
0.885593220338983	2090	0	0	0.3281963999958354	692	0	0	0
0.8771186440677966	1710	0	0	0.3021599209286349	614	0	0	0
0.9703389830508474	1670	0	0	0.32920717216141404	752	0	0	0
0.9703389830508474	1638	0	0	0.3175695243870707	712	0	0	0
0.9703389830508474	2298	0	0	0.33890360414534376	686	0	0	0
0.9194915254237288	2468	0	0	0.3142139272041527	680	0	0	0
0.961864406779661	2574	0	0	0.33114188446834364	692	0	0	0
0.7923728813559322	3112	0	0	0.2740033209988251	586	0	0	0
0.6949152542372881	1298	0	0	0.25946575703715463	428	0	0	0
0.9194915254237288	2624	0	0	0.3564834234752711	664	0	0	0
0.885593220338983	5050	0	0	0.40164663311049437	734	0	0	0
0.8940677966101696	2738	0	0	0.3109990434457927	644	0	0	0
0.9110169491525424	2404	0	0	0.3219537761217464	720	0	0	0
0.8771186440677966	1460	0	0	0.31616771012410455	712	0	0	0
